2340.29	2262.58	2331.09	2398.06	2405.94	2380.36	2296.55	2364.93	2416.46	2379.22	2397.71	2385.73	2294.68	2336.96	2339.68	2322.01	2344.45	2268.85	2340.8	2326.53	2322.01	2353.32	2393.32	2325.07	2431.42	
2340.29	2262.58	2331.09	2378.64	2391.14	2380.36	2296.55	2363.07	2368.92	2379.22	2397.71	2379.39	2294.68	2336.96	2316.18	2322.01	2344.45	2268.85	2340.8	2315.86	2322.01	2353.32	2384.2	2305.78	2405.67	
2338.16	2262.58	2331.09	2335.61	2391.14	2360.9	2296.55	2357.05	2368.92	2379.22	2397.71	2379.2	2276.75	2336.96	2316.18	2304.9	2341.2	2268.85	2340.8	2304.65	2322.01	2350.7	2384.2	2300.67	2397.85	
2298.51	2262.58	2331.09	2335.61	2391.14	2345.65	2280.99	2346.46	2368.92	2357.02	2362.25	2374.39	2276.75	2336.96	2316.18	2285.78	2341.2	2268.85	2331.34	2304.65	2319.76	2350.7	2347.6	2300.67	2383.77	
2271.68	2262.58	2311.38	2332.34	2387.61	2345.65	2280.99	2336.53	2368.92	2345.71	2362.25	2338.38	2263.44	2312	2316.18	2285.78	2304.87	2268.85	2331.34	2304.65	2297.18	2350.7	2347.6	2300.67	2383.77	
2271.68	2262.58	2311.38	2332.34	2387.61	2335.65	2255.04	2336.14	2359.32	2309.38	2362.25	2332.32	2263.44	2312	2316.18	2285.78	2304.87	2268.85	2284.17	2280.68	2297.18	2311.2	2325.94	2279.1	2383.77	
2271.68	2262.58	2287.75	2310.71	2387.34	2335.65	2255.04	2328.03	2359.32	2309.38	2356.47	2332.32	2260.21	2312	2313.16	2279.93	2287.11	2268.85	2284.17	2280.59	2297.18	2311.2	2325.94	2268.03	2370.68	
2271.68	2262.58	2287.75	2310.71	2376.36	2335.65	2248.7	2305.84	2339.46	2309.38	2323	2298.05	2249.32	2296.28	2313.16	2279.93	2285.6	2268.85	2284.17	2280.59	2253.75	2287.01	2325.94	2268.03	2362.22	
2271.68	1891.72	2269.92	2310.71	2363.87	2335.65	2248.7	2305.84	2339.46	2309.38	2323	2298.05	2249.32	2275.53	2313.14	2263.55	2285.6	2268.85	2284.17	2276.76	2253.75	2287.01	2325.94	2268.03	2348.55	
2271.68	1891.72	2269.92	2304.69	2363.87	2322.86	2248.7	2305.84	2339.46	2309.38	2323	2298.05	2249.32	2270.94	2308.23	2263.55	2272.14	2268.85	2284.17	2266.67	2245.54	2285.42	2325.94	2258.26	2348.55	
2271.68	1891.72	2268.83	2304.69	2339.24	2322.86	2248.7	2291.48	2316.52	2309.38	2323	2288.9	2249.32	2268.15	2308.23	2241.45	2272.14	2268.85	2284.17	2266.67	2245.54	2285.42	2325.94	2258.26	2348.55	
2264.19	1891.72	2250.59	2304.69	2338.36	2322.86	2248.7	2284.7	2316.52	2309.38	1622.34	2259.72	2249.32	2268.15	2304.76	2241.45	2272.14	2268.85	2284.17	2262.26	2245.54	2285.42	2325.94	2258.26	2336.56	
2264.19	1891.72	2245.47	2264.53	2319.87	2322.86	2243.14	2274.22	2316.52	2284.74	1622.34	2259.72	2234.89	2255.01	2277.69	2241.45	2253.22	2267.65	2255.79	2238.63	2245.54	2281.17	2309.06	2254.19	2332.55	
2264.19	1891.72	2245.47	2250.31	2319.87	2306.03	2235.01	2274.22	2291.49	2284.74	1622.34	2249.92	2210.2	2255.01	2277.69	2237.57	2253.22	2267.65	2255.79	2238.63	2240.78	2264.43	2259.35	2254.19	2330.44	
2250.96	1891.72	2245.47	2250.31	2319.87	2298.44	2235.01	2258.6	2291.49	2284.74	1622.34	2249.92	2210.2	2255.01	2272.32	2213.2	2253.22	2257.28	2255.79	2238.63	2240.78	2256.85	2259.35	2242.38	2287.76	
2250.96	1891.72	2232.96	2250.31	2298.21	2298.44	2235.01	2258.6	2291.49	2284.74	1622.34	2249.92	2188.39	2255.01	2272.32	2213.2	2253.22	2226.59	2255.79	2238.63	2235.12	2256.85	2259.35	2215.01	2287.76	
2250.96	1891.72	2225.68	2250.31	2298.21	2288.42	2235.01	2258.6	2286.99	2279.53	1622.34	2249.87	2188.39	2243.47	2270.04	2213.2	2253.22	2226.59	2255.79	2238.63	2224.33	2255.19	2259.35	2215.01	2286.75	
2250.96	1891.72	2225.68	2250.31	2298.21	2288.05	2199.81	2253.58	2271.55	2276.78	1622.34	2249.87	2188.39	2243.47	2240.31	2213.2	2230.89	2226.59	2241.37	2223.96	2224.33	2255.19	2259.35	2215.01	2286.75	
2250.74	1891.72	2197.01	2239.33	2280.81	2274.25	2199.81	2217.12	2271.55	2263.68	1622.34	2249.22	2188.39	2243.47	2240.31	2213.2	2230.49	2226.59	2241.37	2216.39	2200.63	2255.19	2259.35	2215.01	2271.09	
2250.08	1891.72	2197.01	2239.05	2280.81	2245.92	2195.78	2217.12	2271.55	2263.68	1622.34	2249.22	2188.39	2235.39	2240.31	2213.2	2217.48	2214.74	2222.67	2216.39	2200.63	2254.44	2259.35	2202.71	2271.09	
2223.16	1891.72	2197.01	2233.41	2280.81	2245.92	2195.78	2211.59	2271.55	2247.84	1622.34	2239.99	2173.25	2228.63	2240.31	2208.12	2213.27	2214.74	2222.67	2216.39	2200.63	2250.79	2259.35	2202.71	2271.09	
2223.16	1891.72	2197.01	2233.41	2280.81	2245.92	2192.19	2211.59	2264.9	2247.35	1622.34	2239.99	2173.25	2228.63	2197.16	2174.54	2194.48	2214.74	2222.67	2208.01	1785.08	2245.47	2258.97	2202.71	2271.09	
2223.16	1891.72	2197.01	2214.43	2267.5	2211.35	2192.19	2211.59	2220.42	2247.35	1622.34	2210	2173.25	2202.58	2197.16	2174.54	2194.48	2194.42	2208.21	2208.01	1785.08	2230.07	2258.97	2202.71	2244.36	
2223.16	1891.72	2197.01	2214.43	2267.5	2211.35	2192.19	2188.13	2220.42	2244.43	1622.34	2210	2173.25	2199.09	2197.16	2174.54	2194.48	2194.42	2187.57	2208.01	1785.08	2230.07	2258.97	2202.71	2242.56	
2211.72	1891.72	2191.95	2214.43	2267.5	2211.35	2189.55	2188.13	2220.42	2216.46	1622.34	2210	2173.25	2199.09	2197.16	2174.54	2194.48	2193.37	2187.57	2198.21	1785.08	2228.22	2251.81	2186.97	2242.56	
2208.31	1891.72	2191.95	2214.43	2267.5	2211.35	2189.55	2188.13	2210.44	2210.34	1622.34	2210	2173.25	2199.09	2197.16	2163.6	2177.68	2187.02	2187.57	2196.47	1785.08	2203.92	2235.26	2185.44	2242.56	
2208.31	1891.72	2180.41	2214.43	2267.5	2211.35	2188.57	2188.13	2210.44	2210.34	1622.34	2210	2170.91	2190.44	2197.16	2163.6	2160.59	2187.02	2187.57	2196.47	1785.08	2203.92	2235.26	2177.39	2242.56	
2202.55	1891.72	2180.41	2214.43	2263.68	2200.77	2164.92	2184.12	2210.44	2210.34	1622.34	2200.89	2170.91	2181.13	2197.16	2163.6	2152.29	2187.02	2187.57	2177.81	1785.08	2203.92	2235.26	2177.39	2242.56	
2202.54	1891.72	2174.91	2214.43	2253.85	2200.77	2164.92	2184.12	2210.44	2210.34	1622.34	2178.53	2152.7	2181.13	2197.16	2161.32	2152.29	2187.02	2187.18	2177.81	1785.08	2203.92	2225.6	2177.39	2242.56	
2202.54	1891.72	2174.91	2213.52	2217.33	2200.77	2164.92	2182.29	2210.44	2210.34	1515.32	2178.53	2152.7	2160.17	2197.09	2161.32	2152.29	2187.02	2167.47	2176.84	1785.08	2200.16	2205.77	2177.39	2236.1	
2181.02	1891.72	2174.91	2204.66	2217.33	2190.87	2164.92	2182.29	2210.44	2210.34	1515.32	2178.53	2152.7	2160.17	2197.09	2155.53	2152.29	2187.02	2167.47	2165.28	1785.08	2197.48	2205.77	2171.41	2219.01	
2181.02	1891.72	2173.61	2185.12	2217.33	2190.87	2157.2	2167.9	2170.53	2208.8	1515.32	2178.53	2152.7	2160.17	2171.43	2144.46	2152.29	2180.81	2167.47	2140.04	1785.08	2197.48	2205.77	2153.55	2219.01	
2181.02	1891.72	2173.5	2185.12	2217.33	2184.32	2149.92	2151.9	2170.53	2200.58	1515.32	2174.56	2152.7	2160.17	2171.43	2144.46	2152.29	2173.63	2161.7	2140.04	1785.08	2179.58	2205.77	2151.09	2219.01	
2173.8	1891.72	2159.02	2183.12	2201.17	2184.32	2149.92	2151.9	2170.53	2200.58	1515.32	2174.56	2136.97	2160.17	2171.43	2139.45	2152.29	2157.31	2134.48	2140.04	1785.08	2179.58	2201.83	2151.09	2215.87	
2173.8	1891.72	2159.02	2183.12	2201.17	2161.51	2149.92	2151.9	2170.53	2183.49	1515.32	2165.82	2136.97	2160.17	2171.43	2139.45	2145.16	2157.31	2134.48	2140.04	1785.08	2176.16	2201.83	2151.09	2215.87	
2155.13	1891.72	2159.02	2182.68	2201.17	2161.51	2149.92	2151.9	2170.53	2183.49	1515.32	2165.82	2136.97	2160.17	2171.43	2128.12	2142.22	2154.52	2134.48	2140.04	1785.08	2176.16	2188.48	2151.09	2215.87	
2155.13	1891.72	2142.74	2172.93	2201.17	2161.05	2135.64	2151.9	2159.71	2183.49	1515.32	2165.82	2136.97	2136.07	2171.43	2128.12	2141.03	2132.46	2134.48	2140.04	1785.08	2166.64	2188.48	2151.09	2214.64	
2142.46	1891.72	2142.74	2159.74	2196.74	2161.05	2135.64	2141.49	2159.71	2170.31	1515.32	2158.38	2136.97	2136.07	2160	2128.12	2141.03	2132.46	2117.65	2139.45	1785.08	2160.84	2188.36	2145.75	2191.36	
2142.46	1891.72	2142.74	2159.74	2194.59	2137.53	2135.64	2141.49	2159.71	2170.31	1515.32	2158.38	2136.97	2136.07	2158.05	2128.12	2135.3	2132.46	2117.65	2139.45	1785.08	2160.84	2176.58	2139.48	2191.36	
2142.46	1891.72	2142.74	2159.74	2194.59	2137.53	2135.64	2137.28	2143.41	2161.69	1515.32	2155.74	2131.31	2136.07	2158.05	2123.78	2129.34	2132.46	2117.65	2138.11	1785.08	2159.93	2167.36	2139.48	2191.36	
2142.46	1891.72	2142.74	2149.82	2194.59	2137.53	2135.64	2137.28	2143.41	2161.69	1515.32	2155.74	2121.36	2132.54	2158.05	2119.95	2114.05	2114.71	2117.65	2138.11	1785.08	2150.85	2167.36	2134.54	2182.74	
2142.46	1891.72	2142.74	2149.82	2183.47	2137.53	2116.93	2137.28	2142.53	2158.68	1515.32	2155.74	2121.36	2132.54	2155.76	2115.54	2114.05	2114.71	2114.06	2138.11	1785.08	2150.85	2167.36	2122.68	2173.53	
2142.46	1891.72	2137.5	2149.82	2164.07	2137.53	2116.93	2117.68	2129.07	2157.87	1515.32	2155.74	2121.36	2132.54	2155.76	2115.54	2114.05	2114.71	2114.06	2128.95	1785.08	2143.5	2147.5	2119.66	2173.53	
2142.46	1891.72	2133.37	2139.78	2164.07	2130.31	2116.93	2117.68	2129.07	2149.07	1515.32	2148.97	2115.98	2123.09	2155.76	2098.93	2114.05	2114.71	2114.06	2122.54	1785.08	2143.5	2147.5	2119.66	2173.53	
2129.1	1891.72	2125.94	2139.78	2164.07	2116.86	2116.93	2117.68	2129.07	2122.91	1515.32	2148.97	2091.35	2123.09	2147.96	2098.93	2108	2111.2	2107.39	2116.9	1785.08	2139.01	2147.5	2119.66	2158.14	
2129.1	1891.72	2125.94	2139.78	2164.07	2116.86	2115.17	2115.2	2127.44	2122.91	1515.32	2145.94	2091.35	2118.96	2147.96	2098.93	2108	2102.04	2107.39	2116.9	1785.08	2128.72	2142.96	2093.02	2158.14	
2129.1	1891.72	2111.35	2137.15	2164.07	2113.03	2113.36	2115.2	2119.94	2116.43	1515.32	2145.94	2091.35	2118.96	2147.96	2098.93	2093.73	2093.87	2107.39	2112.17	1785.08	2104.37	2139	2093.02	2139.92	
2129.1	1891.72	2102.72	2120.24	2156.97	2113.03	2090.53	2114.96	2119.94	2116.43	1515.32	2143.89	2091.35	2110.74	2147.96	2098.93	2093.73	2082.09	2107.04	2112.17	1785.08	2104.37	2128.31	2093.02	2139.92	
2117.7	1891.72	2102.72	2120.24	2142.12	2113.03	2087.86	2112.36	2114.49	2116.43	1515.32	2134.71	2091.35	2085.83	2147.96	2098.93	2093.73	2082.09	2085.89	2112.17	1785.08	2104.37	2125.68	2093.02	2139.92	
2117.7	1891.72	2102.72	2120.24	2142.12	2113.03	2087.86	2096.64	2104.8	2116.43	1515.32	2130.23	2091.35	2085.83	2147.14	2098.93	2093.73	2082.09	2085.89	2111.42	1785.08	2104.37	2125.68	2093.02	2139.92	
2117.7	1891.72	2102.72	2119.79	2142.12	2112.58	2076.72	2093.69	2104.8	2116.43	1515.32	2129.07	2091.35	2085.83	2128.73	2098.93	2093.73	2082.09	2085.89	2105.2	1785.08	2102.76	2098.82	2093.02	2139.92	
2117.7	1891.72	2102.72	2117.79	2132.53	2112.58	2071.09	2093.66	2104.8	2111.95	1515.32	2128.08	2090.56	2085.83	2128.73	2098.06	2091.07	2082.09	2085.89	2104.49	1785.08	2102.76	2098.82	2093.02	2139.92	
2117.7	1891.72	2102.72	2096.44	2132.53	2106.97	2071.09	2093.66	2093.83	2101.87	1515.32	2122.31	2063.95	2085.83	2128.73	2096.4	2073.56	2082.09	2070.05	2092.38	1785.08	2102.76	2098.82	2081.92	2126.8	
2117.7	1891.72	2102.72	2096.44	2132.53	2096.48	2071.09	2093.66	2093.83	2101.87	1515.32	2108.17	2063.95	2085.83	2125.47	2091.13	2073.56	2082.09	2070.05	2092.38	1785.08	2089.53	2098.82	2081.92	2123.04	
2111.87	1891.72	2098.56	2096.44	2132.53	2096.48	2069.82	2084.59	2093.83	2101.87	1515.32	2108.17	2063.95	2085.83	2125.47	2088.83	2073.56	2071.14	2070.05	2092.38	1785.08	2088.32	2098.82	2081.92	2123.04	
2109.04	1891.72	2098.56	2096.44	2132.53	2092.21	2069.82	2084.02	2090.38	2101.87	1515.32	2108.17	2063.95	2085.65	2103.36	2087.31	2063.29	2071.14	2070.05	2092.38	1785.08	2088.32	2097.06	2071.76	2118.11	
2104.44	1891.72	2088.77	2096.44	2129.45	2092.21	2068.69	2080.43	2090.38	2091.73	1515.32	2108.17	2054.65	2084.46	2103.36	2081.54	2063.29	2069.99	2070.05	2087.9	1785.08	2086.09	2095.64	2071.76	2100.56	
2104.44	1891.72	2088.77	2096.44	2122.14	2084.1	2056.41	2080.43	2090.38	2091.73	1515.32	2108.17	2054.65	2075.62	2103.36	2079.13	2063.29	2069.67	2070.05	2083.77	1785.08	2086.09	2080.86	2071.76	2100.56	
2078.82	1891.72	2088.77	2093.01	2115.62	2083.73	2056.41	2080.43	2084.77	2081.17	1515.32	2099.33	2054.65	2075.62	2103.36	2077.43	2063.29	2067.22	2070.05	2083.77	1785.08	2086.09	2080.86	2071.76	2098.92	
2078.82	1891.72	2088.77	2086.06	2115.62	2083.73	2044.38	2073.24	2071.35	2081.17	1515.32	2090.01	2054.65	2070.23	2102.4	2072	2063.29	2065.94	2070.05	2083.77	1785.08	2080.45	2080.86	2066.04	2098.92	
2078.82	1891.72	2088.77	2086.06	2115.62	2073.46	2044.38	2073.24	2071.35	2068.88	1515.32	2090.01	2054.65	2070.23	2102.4	2062.95	2062.68	2065.94	2065.72	2083.77	1785.08	2077.28	2075.82	2066.04	2092.33	
2078.82	1891.72	2077.49	2083.85	2093.67	2073.46	2044.38	2066.85	2071.35	2068.88	1515.32	2090.01	2054.65	2060.74	2102.4	2062.95	2062.68	2056.33	2065.72	2079.11	1785.08	2021.17	2074.89	2066.04	2049.16	
2078.82	1891.72	2077.49	2083.85	2093.67	2072.37	2044.38	2066.85	2067.6	2068.88	1515.32	2082.49	2054.65	2060.74	2086.08	2062.02	2060.91	2056.33	2064.74	2079.11	1785.08	2021.17	2067.75	2063.02	2049.16	
2078.82	1891.72	2077.49	2078.41	2093.67	2070.94	2042.28	2053.58	2067.6	2067.18	1515.32	2081.55	2051.78	1795.85	2086.08	2061.25	2060.82	2056.33	2064.74	2079.11	1785.08	2021.17	2067.75	2049.91	2049.16	
2078.82	1891.72	2077.49	2077.06	2093.67	2067.57	2042.28	2053.58	2058.38	2067.18	1515.32	2078.13	2051.78	1795.85	2086.08	2061.25	2053.24	2054.92	2058.37	2072.59	1785.08	2021.17	2067.75	2046.32	2049.16	
2078.82	1891.72	2077.49	2065.98	2093.67	2067.57	2029.72	2053.58	2054.79	2067.18	1515.32	2068.46	2044.45	1795.85	2086.08	2061.25	2053.24	2054.92	2057.26	2070	1785.08	2021.17	2059.56	2046.32	2049.16	
2075.89	1891.72	2077.49	2065.98	2089.53	2064.93	2029.72	2053.58	2054.79	2067.18	1515.32	2068.46	2044.45	1795.85	2086.08	2054.26	2044.33	2054.92	2057.05	2070	1785.08	2021.17	2059.56	1799.32	2049.16	
2067.07	1891.72	2073.8	2065.98	2089.53	2060.89	2029.72	2053.58	2054.79	2063.9	1515.32	2068.46	2044.45	1795.85	2084.41	2050.99	2044.33	2053.69	2051.99	2070	1785.08	2021.17	2053.28	1799.32	2049.16	
2067.07	1891.72	2073.8	2065.98	2083.28	2060.89	2024.98	2053.49	2050.17	2053.01	1515.32	2061.13	2044.45	1795.85	2083.08	2050.99	2044.33	2049.45	2051.99	2062.93	1785.08	2021.17	2053.28	1799.32	2049.16	
2063.6	1891.72	2069.62	2065.98	2074.54	2058.57	2024.98	2049.75	2050.17	2053.01	1515.32	2059.42	2044.45	1795.85	2083.05	2048.63	2044.33	2048.66	2048.84	2061.23	1785.08	2021.17	2046.65	1799.32	2049.16	
2062.55	1891.72	2069.62	2065.98	2074.54	2058.57	2024.98	2049.75	2050.17	2051.48	1515.32	2059.42	2042.65	1795.85	2076.99	2046.68	2044.33	2046.75	2047.19	2059.2	1785.08	2021.17	2046.65	1799.32	2049.16	
2062.55	1891.72	2069.62	2064.66	2074.54	2056.67	2023.44	2049.75	2050.17	2051.48	1515.32	2059.42	2041.21	1795.85	2072.88	2045.87	2044.33	2046.75	2047.19	2056.47	1785.08	2021.17	2046.65	1799.32	2049.16	
2055.74	1891.72	2065.05	2064.66	2064.61	2054.06	2022	2044.55	2047.19	2049.58	1515.32	2059.42	2041.21	1795.85	2072.62	2040.27	2044.33	2044.03	2047.19	2052.38	1785.08	2021.17	2046.65	1799.32	2049.16	
2053.44	1891.72	2065.05	2064.08	2064.61	2045.79	2021.21	2042.95	2047.19	2049.58	1515.32	2057.44	2026.61	1795.85	2070.06	2040.27	2037.11	2044.03	2045.57	2052.38	1785.08	2021.17	2046.65	1799.32	2049.16	
2048.61	1891.72	2053.43	2051.43	2064.61	2045.79	2020.56	2042.95	2045.06	2049.58	1515.32	2050.34	1639.34	1795.85	2069.32	2039.8	2037.11	2040.33	2041.27	2052.38	1785.08	2021.17	1936.16	1799.32	2049.16	
2038.72	1891.72	2053.43	2051.43	2059.67	2045.79	2014.46	2039.79	2044.84	2041.22	1515.32	2050.34	1639.34	1795.85	2059.03	2035.25	2037.11	2040.33	2041.27	2049.99	1785.08	2021.17	1936.16	1799.32	2049.16	
2038.72	1891.72	2053.43	2051.43	2059.67	2042.29	2008.38	2035.75	2038.9	2039.95	1515.32	2046.81	1639.34	1795.85	2059.03	2033.63	2034.18	2040.33	2041.27	2043.34	1785.08	2021.17	1936.16	1799.32	2041.8	
2035.24	1891.72	2053.43	2051.43	2056.69	2042.29	2008.38	2034.31	2025.91	2039.95	1515.32	2045.52	1639.34	1795.85	2059.03	2033.63	2034.18	2040.33	2037.07	2043.34	1785.08	2021.17	1936.16	1799.32	2041.8	
2035.24	1891.72	2050.46	2050.49	2056.69	2042.06	2008.38	2034.31	2025.91	2039.95	1515.32	2045.52	1639.34	1529.42	2058.15	2033.63	2034.18	2040.33	2034.02	2043.34	1785.08	2021.17	1936.16	1799.32	2041.8	
2033.97	1891.72	2050.46	2050.49	2050.94	2041.78	2008.38	2034.31	2025.91	2039.27	1515.32	2045.52	1639.34	1529.42	2057.07	2031.88	2033.86	2039.43	2032.91	2038.19	1785.08	2021.17	1936.16	1799.32	2041.8	
2032.13	1891.72	2050.46	2046.34	2050.94	2039.27	2007.82	2032.38	2025.91	2039.27	1515.32	2042.75	1639.34	1529.42	2054.3	2031.58	2033.86	2038.63	2032.91	2038.19	1785.08	2021.17	1936.16	1799.32	2041.8	
2029.68	1891.72	2050.46	2042.51	2049.61	2038.61	2007.82	2032.38	2025.91	2038.27	1515.32	2041.95	1639.34	1529.42	2052.4	2026.42	2032.21	2037.42	2030.99	2035.63	1785.08	2021.17	1936.16	1799.32	2041.8	
2029.68	1891.72	2050.46	2039.22	2049.61	2033.62	2001.35	2028.7	2025.91	2038.27	1515.32	2040.62	1639.34	1529.42	2043.95	2026.42	2030.85	2032.05	2026.1	2035.63	1785.08	2021.17	1936.16	1799.32	2041.8	
2022.01	1891.72	2050.46	2039.22	2045.03	2016.73	2000.89	2027	2025.91	2037.79	1515.32	2038.73	1639.34	1529.42	2041	2022.84	1991.89	2032.05	2026.1	2030.7	1785.08	2021.17	1936.16	1799.32	2041.8	
2022.01	1891.72	2048.65	2017.89	2044.72	2016.73	2000.89	2026.06	2025.91	2033.25	1515.32	2038.44	1639.34	1529.42	2041	2019.43	1991.89	2031.43	2024.19	2030.7	1785.08	2021.17	1936.16	1799.32	2039.07	
2022.01	1891.72	2046.37	2017.89	2040.52	2016.73	2000.89	2023.9	2025.91	2032.86	1515.32	2038.44	1639.34	1529.42	2036.39	2011.65	1991.89	2031.43	2024.19	2028.31	1785.08	2021.17	1936.16	1799.32	2037.36	
2022.01	1891.72	2041.42	2017.89	2039.93	2016.73	1997.67	2023.9	2025.91	2029.94	1515.32	2036.59	1639.34	1529.42	2036.39	2011.65	1991.89	2029.65	2024.19	2028.31	1785.08	2021.17	1936.16	1799.32	2036.28	
2018.32	1891.72	2041.42	2017.89	2039.79	2016.73	1992.8	2023.71	1949.64	2029.58	1515.32	2035.26	1639.34	1529.42	2031.39	2011.65	1991.89	2027.35	2024.19	2026.97	1785.08	2021.17	1936.16	1799.32	2036.28	
2017.04	1891.72	2041.2	2017.89	2034.78	2016.73	1992.8	2019.37	1949.64	2029.58	1515.32	2035.26	1639.34	1529.42	2031.39	2011.65	1991.89	2027.35	2023.57	2025.56	1785.08	2021.17	1936.16	1799.32	2034.37	
2017.04	1891.72	2041.2	2017.89	2034.78	2016.73	1992.8	2019.37	1949.64	2029.58	1515.32	2031.29	1639.34	1529.42	2030.77	2011.65	1991.89	2027.35	2020.93	2022.5	1785.08	2021.17	1936.16	1799.32	2034.37	
2014.81	1891.72	2035.39	2017.89	2028.51	2016.73	1987.52	2018.78	1949.64	2027.66	1515.32	2030.53	1639.34	1529.42	2028.27	2011.65	1991.89	2026.48	1962.63	2019.63	1785.08	2021.17	1936.16	1799.32	2032.51	
2014.81	1891.72	2032.96	2017.89	2028.51	2016.73	1987.52	2017.61	1949.64	2027.66	1515.32	2025.1	1639.34	1529.42	2027.42	2011.65	1991.89	2022.72	1962.63	2019.63	1785.08	2021.17	1936.16	1799.32	2032.51	
2014.81	1891.72	2029.36	2017.89	2028.31	2016.73	1987.52	2017.2	1949.64	2025.71	1515.32	2025.1	1639.34	1529.42	2026.97	2011.65	1991.89	2022.72	1962.63	2019.63	1785.08	2021.17	1936.16	1799.32	1909.41	
2012.75	1891.72	2023.76	2017.89	2028.31	2016.73	1987.52	2015.71	1949.64	2024.4	1515.32	2023.85	1639.34	1529.42	2022.34	2011.65	1991.89	2022.72	1962.63	2019.48	1785.08	2020.45	1936.16	1799.32	1909.41	
2012.75	1891.72	2023.76	2017.89	2025.32	2016.73	1986.49	2015.71	1949.64	2024.26	1515.32	2023.85	1639.34	1529.42	2018.5	2011.65	1991.89	2020.97	1962.63	2019.48	1785.08	2020.45	1936.16	1799.32	1909.41	
2009.88	1891.72	2020.07	2017.89	2025.04	2016.73	1986.49	2012.07	1949.64	1997.31	1515.32	2023.85	1639.34	1529.42	2018.5	2010.63	1991.89	2019.49	1962.63	2019.46	1785.08	2019.9	1936.16	1799.32	1909.41	
2009.88	1891.72	1974.91	2017.89	2024.59	2016.73	1986.49	2012.07	1949.64	1997.31	1515.32	2023.59	1639.34	1529.42	2016.59	2010.63	1991.89	2018.31	1962.63	2018.62	1785.08	2019.9	1936.16	1799.32	1909.41	
2009.35	1891.72	1974.91	2005.77	2023.86	2016.73	1986.49	2012.07	1949.64	1997.31	1515.32	2023.23	1639.34	1529.42	2013.25	2009.82	1991.89	2015.56	1962.63	2013.39	1785.08	2019.19	1936.16	1799.32	1909.41	
2007.46	1891.72	1974.91	2005.77	2019.56	2016.73	1986.49	2012.07	1949.64	1997.31	1515.32	2021.89	1639.34	1529.42	2013.25	2009.82	1991.89	2015.56	1962.63	2013.39	1785.08	2016.79	1936.16	1799.32	1909.41	
2002.32	1891.72	1974.91	2005.77	2019.56	2016.73	1986.49	2012.07	1949.64	1997.31	1515.32	2020.1	1639.34	1529.42	2013.25	2009.19	1991.89	2015.56	1962.63	2013.39	1785.08	2016.79	1936.16	1799.32	1909.41	
2002.32	1891.72	1974.91	2005.77	2019.56	2016.73	1984.6	2010.93	1949.64	1997.31	1515.32	2016.91	1639.34	1529.42	1992.86	2006.44	1991.89	2015.38	1962.63	2011.95	1785.08	2016.79	1936.16	1799.32	1909.41	
1991.54	1891.72	1974.91	2005.77	2017.54	2011.81	1983.95	2010.93	1949.64	1997.31	1515.32	2016.91	1639.34	1529.42	1992.86	2006.44	1991.89	2014.78	1962.63	2011.95	1785.08	2015.97	1936.16	1799.32	1909.41	
1991.54	1891.72	1974.91	2005.77	2016.17	2011.81	1981.1	2010.29	1949.64	1997.31	1515.32	2016.91	1639.34	1529.42	1992.86	2006.44	1991.89	2014.78	1962.63	2011.95	1785.08	2014.13	1936.16	1799.32	1909.41	
1991.54	1891.72	1974.91	2005.77	2016.17	2011.81	1981.1	2003.75	1949.64	1997.31	1515.32	2016.91	1639.34	1529.42	1992.86	2006.44	1991.89	2013.49	1962.63	2011.95	1785.08	2014.13	1936.16	1799.32	1909.41	
1991.54	1891.72	1974.91	2005.77	2014.89	2011.81	1976.05	2003.75	1949.64	1997.31	1515.32	2010.11	1639.34	1529.42	1992.86	2006.44	1991.89	2013.49	1962.63	1896.35	1785.08	2014.13	1936.16	1799.32	1909.41	
1991.54	1891.72	1974.91	2005.77	2014.89	2011.81	1976.05	2003.75	1498.49	1997.31	1515.32	2010.11	1639.34	1529.42	1992.86	2006.44	1991.89	2013.3	1962.63	1896.35	1785.08	2012.95	1936.16	1799.32	1909.41	
1991.54	1891.72	1974.91	2005.77	2014.89	2011.81	1976.05	2003.75	1498.49	1997.31	1515.32	2010.11	1639.34	1529.42	1992.86	2005.9	1991.89	2012.01	1962.63	1896.35	1760.81	2011.22	1936.16	1799.32	1909.41	
1991.54	1891.72	1974.91	2005.77	2013.78	2009.53	1976.05	2003.75	1498.49	1997.31	1515.32	2010.11	1639.34	1529.42	1992.86	2005.33	1991.89	2012.01	1962.63	1896.35	1760.81	2011.22	1936.16	1799.32	1909.41	
1991.54	1891.72	1974.91	2005.77	2013.78	2009.53	1975.4	2003.75	1498.49	1997.31	1515.32	2010.11	1639.34	1529.42	1992.86	2004.87	1991.89	2011.21	1962.63	1896.35	1760.81	2011.11	1936.16	1799.32	1909.41	
1991.54	1891.72	1974.91	2005.77	2012.24	2009.53	1975.4	2003.75	1498.49	1997.31	1515.32	2010.11	1639.34	1529.42	1992.86	2004.87	1991.89	2009.64	1962.63	1896.35	1760.81	2009.68	1936.16	1799.32	1909.41	
1991.54	1891.72	1974.91	2005.77	2012.24	2009.53	1975.4	2003.75	1498.49	1997.31	1515.32	2010.11	1639.34	1529.42	1992.86	2004.54	1991.89	2009.64	1962.63	1896.35	1760.81	2009.68	1936.16	1799.32	1909.41	
