283.439	262.149	198.155	243.376	239.246	260.013	220.484	241.547	198.123	257.635	216.777	241.558	230.589	223.379	271.586	268.742	242.209	211.001	261.569	207.764	234.544	206.84	310.796	285.282	263.611	
283.439	262.149	198.155	243.376	239.246	260.013	220.484	241.547	198.123	257.635	216.777	241.558	230.589	203.629	271.586	268.742	242.209	211.001	261.569	207.764	234.544	206.84	310.796	285.282	263.611	
283.439	262.149	198.155	243.376	239.246	260.013	220.484	241.547	198.123	257.635	216.777	241.558	230.589	203.629	271.586	268.742	238.406	211.001	261.569	207.764	205.846	206.84	279.225	285.282	263.611	
254.941	262.149	198.155	243.376	239.246	260.013	220.484	241.547	198.123	257.635	216.777	241.558	230.589	203.629	271.586	268.742	238.406	211.001	261.569	207.764	205.846	206.84	279.225	285.282	263.611	
254.941	262.149	198.155	243.376	239.246	250.396	220.484	241.547	198.123	257.635	216.777	241.558	230.589	203.629	271.586	268.742	238.406	211.001	261.569	207.764	205.846	206.84	279.225	285.282	263.611	
254.941	197.315	198.155	243.376	239.246	250.396	220.484	241.547	198.123	257.635	216.777	241.558	230.589	203.629	271.586	268.742	238.406	211.001	261.569	207.764	205.846	206.84	279.225	267.524	263.611	
254.941	197.315	198.155	243.376	239.246	250.396	220.484	241.547	198.123	257.635	216.777	241.558	230.589	203.629	271.586	268.742	238.406	211.001	261.569	207.764	205.846	206.84	279.225	267.524	263.611	
254.941	197.315	198.155	243.376	239.246	250.396	220.484	241.547	198.123	257.635	216.777	241.558	230.589	203.629	271.586	268.742	238.406	211.001	261.569	207.764	205.846	206.84	279.225	267.524	248.772	
254.941	197.315	198.155	243.376	239.246	250.396	220.484	241.547	198.123	257.635	216.777	241.558	230.589	203.629	271.586	268.742	238.406	211.001	261.569	207.764	205.846	206.84	279.225	267.524	248.772	
254.941	197.315	198.155	243.376	239.246	250.396	220.484	241.547	198.123	257.635	216.777	241.558	230.589	203.629	271.586	268.742	238.406	211.001	261.569	207.764	205.846	206.84	279.225	267.524	240.144	
254.941	197.315	198.155	243.376	239.246	250.396	220.484	241.547	198.123	257.635	216.777	241.558	230.589	203.629	271.586	268.742	238.406	211.001	261.569	207.764	205.846	206.84	279.225	267.524	240.144	
254.941	197.315	198.155	243.376	239.246	250.396	220.484	241.547	198.123	257.635	216.777	241.558	230.589	203.629	271.586	268.742	238.406	211.001	231.482	207.764	205.846	206.84	279.225	267.524	240.144	
254.941	197.315	198.155	243.376	239.246	250.396	196.531	241.547	198.123	257.635	216.777	241.558	230.589	203.629	271.586	268.742	238.406	211.001	231.482	207.764	205.846	206.84	279.225	267.524	240.144	
254.941	197.315	198.155	243.376	239.246	250.396	196.531	241.547	198.123	257.635	216.777	241.558	230.589	203.629	271.586	268.742	238.406	211.001	231.482	207.764	205.846	206.84	279.225	267.524	240.144	
254.941	197.315	198.155	243.376	239.246	250.396	196.531	241.547	198.123	257.635	216.777	237.099	230.589	203.629	271.586	268.742	238.406	211.001	231.482	207.764	205.846	206.84	279.225	267.524	240.144	
254.941	197.315	198.155	243.376	239.246	250.396	196.531	241.547	198.123	257.635	216.777	237.099	230.589	203.629	244.274	268.742	238.406	211.001	231.482	207.764	205.846	206.84	279.225	267.524	240.144	
254.941	197.315	198.155	243.376	239.246	250.396	196.531	241.547	198.123	257.635	216.777	237.099	230.589	203.629	244.274	268.742	238.406	211.001	231.482	207.764	205.846	206.84	279.225	242.066	240.144	
254.941	197.315	198.155	243.376	239.246	250.396	196.531	241.547	198.123	257.635	216.777	237.099	230.589	203.629	244.274	268.742	238.406	211.001	215.085	207.764	205.846	206.84	279.225	242.066	240.144	
254.941	197.315	198.155	243.376	239.246	250.396	196.531	241.547	198.123	257.635	216.777	237.099	230.589	203.629	244.274	268.742	238.406	211.001	215.085	207.764	205.846	206.84	279.225	242.066	240.144	
254.941	197.315	198.155	243.376	239.246	250.396	196.531	241.547	198.123	255.508	216.777	237.099	230.589	203.629	244.274	268.742	238.406	211.001	215.085	207.764	205.846	206.84	279.225	242.066	240.144	
254.941	197.315	198.155	243.376	239.246	250.396	196.531	241.547	198.123	255.508	216.777	237.099	230.589	203.629	244.274	268.742	238.406	211.001	215.085	207.764	205.846	206.84	253.156	242.066	240.144	
254.941	197.315	198.155	243.376	239.246	250.396	196.531	241.547	198.123	255.508	216.777	237.099	230.589	203.629	244.274	250.258	238.406	211.001	215.085	207.764	205.846	206.84	253.156	242.066	240.144	
254.941	197.315	198.155	243.376	239.246	250.396	196.531	241.547	198.123	255.508	216.777	237.099	202.494	203.629	244.274	250.258	238.406	211.001	215.085	207.764	205.846	206.84	253.156	242.066	240.144	
254.941	197.315	198.155	243.376	239.246	250.396	196.531	241.547	198.123	255.508	216.777	237.099	202.494	203.629	244.274	250.258	238.406	211.001	215.085	207.764	205.846	206.84	253.156	242.066	240.144	
254.941	197.315	198.155	243.376	239.246	250.396	196.531	241.547	198.123	255.508	216.777	237.099	202.494	203.629	244.274	250.258	238.406	211.001	215.085	207.764	205.846	206.84	253.156	242.066	240.144	
254.941	197.315	182.404	243.376	239.246	250.396	196.531	241.547	198.123	255.508	216.777	237.099	202.494	203.629	244.274	250.258	238.406	211.001	215.085	207.764	205.846	206.84	253.156	242.066	240.144	
254.941	197.315	182.404	243.376	239.246	250.396	196.531	241.547	198.123	255.508	216.777	237.099	202.494	203.629	244.274	250.258	238.406	211.001	215.085	207.764	205.846	206.84	253.156	242.066	240.144	
254.941	197.315	182.404	243.376	239.246	250.396	196.531	241.547	198.123	255.508	216.777	237.099	202.494	203.629	244.274	250.258	238.406	211.001	215.085	207.764	205.846	206.84	253.156	242.066	240.144	
254.941	197.315	182.404	243.376	213.691	250.396	196.531	241.547	198.123	255.508	216.777	237.099	202.494	203.629	244.274	250.258	238.406	211.001	215.085	207.764	205.846	206.84	253.156	242.066	240.144	
254.941	197.315	182.404	243.376	213.691	250.396	196.531	241.547	198.123	255.508	216.777	237.099	202.494	203.629	244.274	250.258	238.406	211.001	215.085	207.764	205.846	202.114	253.156	242.066	240.144	
254.941	197.315	182.404	243.376	213.691	250.396	196.531	233.284	198.123	255.508	216.777	237.099	202.494	203.629	244.274	250.258	238.406	211.001	215.085	207.764	205.846	202.114	253.156	242.066	240.144	
254.941	197.315	182.404	243.376	213.691	238.646	196.531	233.284	198.123	255.508	216.777	237.099	202.494	203.629	244.274	250.258	238.406	211.001	215.085	207.764	205.846	202.114	253.156	242.066	240.144	
254.941	197.315	182.404	243.376	213.691	238.646	196.531	233.284	198.123	255.508	216.777	237.099	202.494	203.629	244.274	222.881	238.406	187.306	215.085	207.764	205.846	202.114	253.156	242.066	240.144	
254.941	197.315	182.404	243.376	213.691	238.646	196.531	233.284	198.123	218.331	216.777	237.099	202.494	203.629	244.274	222.881	238.406	187.306	215.085	207.764	204.656	202.114	253.156	242.066	240.144	
254.941	197.315	182.404	243.376	213.691	238.646	196.531	233.284	198.123	218.331	216.777	237.099	202.494	203.629	244.274	222.881	238.406	187.306	215.085	207.764	204.656	202.114	253.156	242.066	240.144	
254.941	197.315	167.272	243.376	213.691	238.646	196.531	233.284	198.123	218.331	216.777	237.099	202.494	203.629	244.274	222.881	238.406	187.306	215.085	207.764	204.558	202.114	253.156	242.066	240.144	
254.941	197.315	167.272	243.376	213.691	238.646	196.531	233.284	198.123	218.331	216.777	237.099	202.494	203.629	244.274	222.881	238.406	187.306	215.085	207.764	204.558	202.114	253.156	242.066	240.144	
254.941	197.315	167.272	243.376	213.691	238.646	196.531	233.284	198.123	218.331	195.772	237.099	202.494	203.629	244.274	222.881	238.406	187.306	215.085	207.764	197.167	202.114	253.156	242.066	226.372	
254.941	197.315	167.272	243.376	213.691	238.646	196.531	233.284	198.123	218.331	195.772	237.099	202.494	203.629	244.274	222.881	238.406	187.306	215.085	207.764	197.167	202.114	253.156	242.066	226.372	
254.941	197.315	167.272	243.376	213.691	238.646	196.531	233.284	198.123	218.331	195.772	237.099	202.494	203.629	244.274	222.881	238.406	187.306	215.085	207.764	197.167	202.114	253.156	242.066	226.372	
192.801	197.315	166.959	243.376	213.691	238.646	196.531	233.284	198.123	218.331	195.772	237.099	198.35	203.629	244.274	222.881	220.368	187.306	215.085	207.764	183.589	202.114	253.156	242.066	226.372	
192.801	197.315	166.959	243.376	213.691	238.646	196.531	233.284	198.123	218.331	195.772	202.077	198.35	203.629	239.929	222.881	220.368	187.306	215.085	207.764	183.589	184.057	253.156	242.066	226.372	
192.801	197.315	166.959	243.376	213.691	238.646	196.531	233.284	198.123	218.331	195.772	188.97	198.35	203.629	239.929	222.881	220.368	187.306	215.085	207.764	183.589	184.057	253.156	242.066	226.372	
192.801	197.315	166.959	243.376	213.691	238.646	196.531	233.284	193.12	218.331	195.772	188.97	198.35	203.629	239.929	222.881	220.368	187.306	215.085	207.764	183.589	184.057	253.156	238.383	226.372	
192.801	197.315	160.804	243.376	213.691	238.646	196.531	184.957	193.12	218.331	195.772	188.97	198.35	203.629	239.929	222.881	220.368	187.306	215.085	207.764	183.589	184.057	253.156	238.383	226.372	
192.801	197.315	144.251	243.376	213.691	238.646	196.531	184.957	193.12	218.331	195.772	188.97	198.35	203.629	239.929	222.881	220.368	187.306	215.085	207.764	135.591	184.057	253.156	238.383	226.372	
192.801	197.315	144.251	243.376	213.691	238.646	196.531	184.957	193.12	218.331	195.772	188.97	198.35	203.629	239.929	222.881	220.368	187.306	215.085	207.764	135.591	184.057	253.156	238.383	226.372	
192.801	197.315	144.251	243.376	213.691	238.646	196.531	184.957	193.12	218.331	195.772	188.97	198.35	203.629	239.929	222.881	220.368	187.306	215.085	207.764	135.591	184.057	253.156	238.383	226.372	
192.801	197.315	144.251	243.376	213.691	238.646	196.531	184.957	193.12	218.331	195.772	188.97	198.35	203.629	239.929	222.881	220.368	187.306	215.085	207.764	135.591	184.057	253.156	238.383	226.372	
192.801	197.315	144.251	243.376	213.691	238.646	196.531	184.957	193.12	218.331	195.772	188.97	198.35	203.629	239.929	222.881	220.368	187.306	215.085	207.764	135.591	184.057	253.156	238.383	226.372	
192.801	197.315	131.993	243.376	206.059	238.646	196.531	184.957	193.12	218.331	195.772	188.97	198.35	203.629	239.929	222.881	220.368	187.306	176.209	207.764	135.591	184.057	253.156	238.383	226.372	
192.801	197.315	131.993	243.376	206.059	238.646	196.531	184.957	193.12	218.331	195.772	188.97	198.35	203.629	239.929	222.881	220.368	187.306	176.209	207.764	124.336	184.057	253.156	238.383	226.372	
192.801	197.315	111.7	243.376	206.059	238.646	196.531	184.957	193.12	218.331	195.772	188.97	198.35	203.629	239.929	222.881	220.368	187.306	176.209	207.764	124.336	184.057	253.156	238.383	226.372	
192.801	197.315	111.7	243.376	206.059	238.646	196.531	184.957	193.12	218.331	195.772	188.97	198.35	203.629	239.929	222.881	175.879	187.306	176.209	207.764	118.59	184.057	224.194	238.383	226.372	
192.801	197.315	111.7	243.376	174.199	238.646	196.531	184.957	193.12	218.331	195.772	188.97	198.35	203.629	239.929	222.881	175.879	187.306	176.209	207.764	118.59	184.057	224.194	232.692	226.372	
192.801	197.315	111.7	243.376	174.199	238.646	196.531	184.957	193.12	218.331	195.772	188.97	198.35	203.629	239.929	222.881	175.879	187.306	176.209	207.764	118.59	184.057	211.902	232.692	226.372	
192.801	197.315	111.7	243.376	174.199	238.646	196.531	184.957	193.12	218.331	195.772	188.97	189.098	203.629	239.929	222.881	175.879	187.306	176.209	207.764	113.187	184.057	211.902	232.602	226.372	
192.801	197.315	111.7	243.376	174.199	238.646	196.531	184.957	193.12	218.331	195.772	188.97	189.098	203.629	239.929	222.881	175.879	187.306	176.209	207.764	113.187	184.057	211.902	232.602	226.372	
192.801	197.315	111.7	243.376	174.199	238.646	196.531	184.957	193.12	218.331	195.772	188.97	189.098	203.629	239.929	222.881	175.879	187.306	176.209	207.764	113.187	184.057	211.902	232.602	226.372	
192.801	197.315	111.7	243.376	174.199	238.646	196.531	184.957	193.12	218.331	195.772	188.97	184.641	203.629	239.929	222.881	175.879	187.306	176.209	207.764	113.187	184.057	211.902	232.602	226.372	
192.801	197.315	111.7	243.376	174.199	238.646	196.531	184.957	193.12	218.331	195.772	188.97	184.641	203.629	239.929	222.881	175.879	187.306	176.209	207.764	113.187	184.057	211.902	232.602	226.372	
192.801	197.315	111.7	243.376	174.199	238.646	196.531	184.957	193.12	218.331	195.772	188.97	181.109	203.629	239.929	222.881	175.879	187.306	176.209	207.764	113.187	184.057	211.902	232.602	226.372	
192.801	197.315	111.7	243.376	174.199	238.646	196.531	184.957	193.12	218.331	180.101	188.97	181.109	203.629	239.929	222.881	175.879	187.306	176.209	207.764	113.187	184.057	211.902	232.602	217.852	
192.801	197.315	89.6596	243.376	174.199	238.646	196.531	184.957	193.12	218.331	180.101	188.97	181.109	203.629	239.929	222.881	175.879	187.306	176.209	207.764	113.187	184.057	211.902	232.602	217.852	
192.801	197.315	89.6596	243.376	174.199	238.646	196.531	184.957	193.12	218.331	180.101	188.97	181.109	203.629	239.929	222.881	175.879	187.306	176.209	207.764	113.187	184.057	211.902	232.602	217.852	
192.801	197.315	89.6596	243.376	174.199	238.646	196.531	184.957	193.12	218.331	180.101	188.97	136.388	203.629	239.929	222.881	175.879	187.306	176.209	207.764	113.187	184.057	211.902	232.602	217.852	
192.801	197.315	89.6596	243.376	174.199	238.646	196.531	184.957	193.12	218.331	180.101	188.97	136.388	203.629	239.929	222.881	175.879	187.306	176.209	207.764	95.3549	184.057	211.902	232.602	217.852	
192.801	197.315	89.6596	243.376	174.199	238.646	196.531	184.957	193.12	218.331	180.101	188.97	136.388	203.629	239.929	222.881	175.879	187.306	176.209	207.764	95.3549	184.057	211.902	232.602	217.852	
192.801	197.315	89.6596	243.376	174.199	238.646	196.531	184.957	193.12	218.331	180.101	188.97	136.388	203.629	239.929	222.881	175.879	187.306	176.209	207.764	95.3549	184.057	211.902	232.602	217.852	
192.801	197.315	89.6596	243.376	174.199	238.646	196.531	184.957	193.12	218.331	180.101	188.97	134.843	203.629	239.929	222.881	175.879	187.306	176.209	207.764	95.3549	184.057	211.902	232.602	217.852	
192.801	197.315	89.6596	243.376	174.199	238.646	196.531	171.556	193.12	218.331	180.101	188.97	134.843	203.629	239.929	222.881	175.879	187.306	176.209	207.764	95.3549	184.057	211.902	232.602	217.852	
192.801	197.315	89.6596	243.376	174.199	238.646	196.531	171.556	193.12	218.331	180.101	188.97	134.843	203.629	239.929	222.881	175.879	187.306	176.209	207.764	95.3549	184.057	211.902	232.602	217.852	
192.801	197.315	89.6596	243.376	174.199	238.646	196.531	171.556	193.12	218.331	180.101	185.203	134.843	203.629	239.929	222.881	175.879	187.306	176.209	207.764	95.3549	184.057	211.902	232.602	217.852	
192.801	197.315	89.6596	243.376	174.199	238.646	196.531	171.556	193.12	218.331	180.101	185.203	125.55	203.629	239.929	222.881	175.879	187.306	176.209	207.764	95.3549	184.057	211.902	232.602	217.852	
192.801	197.315	89.6596	243.376	174.199	238.646	196.531	171.556	193.12	218.331	180.101	185.203	125.55	203.629	239.929	222.881	175.879	187.306	176.209	207.764	95.3549	184.057	211.902	232.374	217.852	
192.801	197.315	89.6596	243.376	174.199	238.646	196.531	171.556	193.12	218.331	180.101	185.203	125.55	203.629	239.929	222.881	175.879	187.306	174.869	207.764	95.3549	184.057	211.902	232.374	217.852	
192.801	197.315	89.6596	243.376	174.199	238.646	196.531	171.556	193.12	198.378	180.101	185.203	125.55	203.629	218.911	222.881	175.879	187.306	160.667	207.764	93.3532	184.057	211.902	232.374	208.388	
192.801	197.315	89.6596	243.376	174.199	238.646	196.531	171.556	193.12	198.378	180.101	185.203	125.55	203.629	218.911	222.881	175.879	187.306	160.667	207.764	93.3532	184.057	211.902	232.374	208.388	
192.801	197.315	89.6596	243.376	174.199	238.646	196.531	171.556	193.12	198.378	180.101	185.203	114.34	203.629	218.911	222.881	175.879	187.306	160.667	207.764	93.3532	184.057	211.902	232.374	208.388	
192.801	197.315	89.6596	243.376	174.199	238.646	196.531	171.556	193.12	198.378	180.101	185.203	114.34	203.629	218.911	222.881	175.879	187.306	160.667	207.764	93.3532	184.057	211.902	232.374	208.388	
192.801	197.315	89.6596	243.376	174.199	238.646	196.531	171.556	193.12	198.378	180.101	185.203	114.34	203.629	218.911	222.881	175.879	187.306	160.667	207.764	93.3532	184.057	211.902	232.374	208.388	
192.801	197.315	89.6596	226.493	174.199	224.452	196.531	171.556	193.12	198.378	180.101	185.203	114.34	203.629	191.239	222.881	175.879	187.306	160.667	207.764	93.3532	184.057	211.902	232.374	208.388	
192.801	197.315	89.6596	226.493	174.199	224.452	196.531	171.556	193.12	198.378	180.101	185.203	114.34	203.629	191.239	222.881	175.879	187.306	160.667	207.764	93.3532	184.057	211.902	226.736	208.388	
192.801	197.315	89.6596	226.493	174.199	224.452	196.531	171.556	193.12	198.378	180.101	185.203	102.649	203.629	191.239	222.881	175.879	187.306	160.667	207.764	93.3532	184.057	211.902	226.736	208.388	
192.801	197.315	89.6596	226.493	174.199	224.452	196.531	171.556	193.12	198.378	180.101	185.203	102.649	203.629	191.239	222.881	175.879	187.306	160.667	207.764	91.887	184.057	211.902	226.736	208.388	
192.801	197.315	89.6596	226.493	174.199	224.452	196.531	171.556	193.12	198.378	180.101	185.203	102.649	203.629	191.239	222.881	175.879	187.306	160.667	207.764	91.887	184.057	211.902	226.736	208.388	
192.801	197.315	89.6596	226.493	174.199	224.452	196.531	171.556	193.12	198.378	180.101	185.203	102.649	203.629	191.239	222.881	175.879	187.306	160.667	207.764	91.887	184.057	211.902	205.126	208.388	
192.801	197.315	89.6596	226.493	174.199	224.452	196.531	171.556	193.12	198.378	180.101	185.203	102.649	203.629	191.239	222.881	175.879	187.306	160.667	207.764	91.887	184.057	211.902	205.126	208.388	
192.156	197.315	89.6596	226.493	174.199	224.452	196.531	171.556	193.12	198.378	180.101	185.203	102.649	203.629	191.239	222.881	175.879	187.306	160.667	207.764	84.7491	184.057	211.902	205.126	208.388	
192.156	197.315	88.0036	226.493	174.199	224.452	196.531	171.556	193.12	198.378	180.101	185.203	102.649	203.629	191.239	222.881	175.879	187.306	160.667	207.764	84.7491	184.057	198.921	205.126	208.388	
192.156	197.315	88.0036	226.493	174.199	224.452	196.531	171.556	193.12	198.378	180.101	185.203	102.649	203.629	191.239	222.881	175.879	187.306	160.667	207.764	66.5003	184.057	198.921	205.126	208.388	
192.156	197.315	88.0036	226.493	174.199	224.452	196.531	171.556	193.12	198.378	180.101	185.203	102.649	203.629	191.239	222.881	175.879	167.516	160.667	207.764	66.5003	184.057	198.921	205.126	208.388	
192.156	197.315	88.0036	226.493	174.199	224.452	196.531	171.556	193.12	198.378	180.101	185.203	102.649	203.629	191.239	222.881	175.879	167.516	160.667	207.764	66.5003	184.057	198.921	205.126	208.388	
192.156	197.315	88.0036	226.493	174.199	224.452	196.531	171.556	193.12	198.378	180.101	185.203	102.649	203.629	191.239	222.881	175.879	167.516	160.667	207.764	66.5003	184.057	198.921	205.126	208.388	
179.686	197.315	88.0036	226.493	174.199	224.452	196.531	171.556	193.12	198.378	180.101	185.203	96.0746	203.629	191.239	222.881	175.879	167.516	160.667	207.764	66.5003	184.057	198.921	205.126	208.388	
179.686	197.315	88.0036	226.493	174.199	224.452	196.531	171.556	193.12	198.378	180.101	185.203	96.0746	203.629	191.239	222.881	175.879	167.516	160.667	207.764	66.5003	184.057	198.921	205.126	208.388	
179.686	197.315	88.0036	226.493	174.199	224.452	196.531	171.556	193.12	198.378	180.101	185.203	96.0746	203.629	191.239	222.881	175.879	167.516	160.667	207.764	66.5003	184.057	198.921	205.126	208.388	
164.697	197.315	88.0036	226.493	174.199	224.452	196.531	171.556	193.12	198.378	180.101	185.203	96.0746	194.494	191.239	222.881	175.879	167.516	160.667	207.764	66.5003	184.057	198.921	205.126	208.388	
164.697	197.315	88.0036	226.493	174.199	224.452	192.92	171.556	193.12	198.378	180.101	185.203	96.0746	194.494	191.239	222.881	175.879	167.516	160.667	207.764	66.5003	184.057	198.921	205.126	200.945	
164.697	197.315	88.0036	226.493	174.199	224.452	192.92	171.556	193.12	179.962	180.101	185.203	93.8056	194.494	191.239	222.881	175.879	167.516	160.667	203.632	66.5003	184.057	198.921	205.126	200.945	
164.697	197.315	88.0036	226.493	174.199	224.452	192.92	171.556	193.12	179.962	180.101	185.203	93.8056	194.494	191.239	222.881	175.879	167.516	160.667	203.632	66.5003	184.057	198.921	205.126	200.945	
164.697	197.315	88.0036	226.493	174.199	224.452	192.92	171.556	193.12	179.962	180.101	185.203	93.8056	194.494	191.239	222.881	175.879	167.516	160.667	203.632	66.5003	184.057	184.768	205.126	200.945	
164.697	197.315	88.0036	226.493	174.199	224.452	192.92	171.556	193.12	179.962	180.101	185.203	93.8056	194.494	191.239	222.881	175.879	167.516	160.667	203.632	66.5003	184.057	184.768	205.126	200.945	
164.697	197.315	88.0036	226.493	174.199	224.452	192.92	171.556	193.12	179.962	180.101	185.203	93.8056	194.494	191.239	222.881	175.879	167.516	160.667	203.632	66.5003	184.057	184.768	205.126	200.945	
164.697	197.315	88.0036	226.493	174.199	224.452	161.902	171.556	164.139	179.962	180.101	185.203	93.8056	194.494	191.239	222.881	175.879	167.516	160.667	203.632	66.5003	184.057	184.768	205.126	200.945	
164.697	197.315	80.3216	226.493	174.199	224.452	161.902	171.556	164.139	179.962	180.101	185.203	93.8056	194.494	191.239	222.881	175.879	167.516	160.667	203.632	66.5003	184.057	184.768	205.126	199.536	
164.697	197.315	80.3216	226.493	174.199	216.021	161.902	171.556	164.139	179.962	170.559	185.203	93.8056	194.494	191.239	222.881	175.879	167.516	160.667	203.632	66.5003	184.057	184.768	205.126	199.536	
164.697	197.315	80.3216	226.493	174.199	216.021	161.902	171.556	164.139	179.962	170.559	185.203	93.8056	194.494	191.239	222.881	175.879	167.516	160.667	203.632	66.5003	184.057	184.768	205.126	199.536	
164.697	197.315	77.9793	226.493	174.199	216.021	161.902	171.556	164.139	179.962	170.559	185.203	93.8056	194.494	191.239	222.881	175.879	167.516	160.667	203.632	66.5003	184.057	184.768	205.126	199.536	
164.697	197.315	77.9793	226.493	174.199	216.021	161.902	171.556	164.139	179.962	170.559	185.203	82.9841	194.494	191.239	222.881	175.879	167.516	160.667	203.632	66.5003	184.057	184.768	205.126	199.536	
164.697	197.315	77.9793	226.493	174.199	216.021	161.902	171.556	164.139	179.962	170.559	185.203	82.9841	194.494	191.239	222.881	175.879	167.516	160.667	203.632	66.5003	184.057	184.768	205.126	199.536	
164.697	197.315	77.9793	226.493	174.199	216.021	161.902	171.556	164.139	179.962	170.559	185.203	82.9841	194.494	191.239	222.881	175.879	161.45	160.667	203.632	66.5003	184.057	184.768	205.126	199.536	
164.697	197.315	77.9793	226.493	174.199	216.021	161.902	171.556	164.139	179.962	170.559	185.203	82.9841	194.494	191.239	222.881	175.879	161.45	160.667	203.632	66.5003	184.057	184.768	205.126	199.536	
164.697	172.279	77.9793	226.493	174.199	216.021	161.902	171.556	164.139	157.778	170.559	185.203	82.9841	194.494	191.239	222.881	175.879	161.45	160.667	199.853	66.5003	184.057	184.768	205.126	199.536	
164.697	172.279	77.9793	226.493	174.199	216.021	161.902	171.556	164.139	157.778	170.559	185.203	82.9841	194.494	191.239	222.881	175.879	155.333	160.667	199.853	66.5003	184.057	184.768	205.126	199.536	
164.697	172.279	77.9793	226.493	171.013	216.021	161.902	171.556	164.139	157.778	166.169	185.203	82.9841	194.494	191.239	222.881	175.879	144.772	160.667	199.853	66.5003	184.057	184.768	205.126	199.536	
164.697	172.279	76.1178	226.493	171.013	216.021	161.902	171.556	164.139	157.778	166.169	135.94	82.9841	194.494	191.239	222.881	175.879	144.772	160.667	199.853	66.5003	184.057	184.768	205.126	199.536	
164.697	172.279	76.1178	226.493	171.013	216.021	161.902	171.556	164.139	157.778	166.169	135.94	82.9841	194.494	191.239	222.881	175.879	144.772	160.667	199.853	66.5003	184.057	184.768	205.126	199.536	
164.697	172.279	76.1178	226.493	171.013	216.021	161.902	171.556	164.139	157.778	155.797	135.94	82.9841	194.494	191.239	222.881	175.879	144.772	160.667	199.853	66.5003	184.057	184.768	205.126	199.536	
164.697	172.279	76.1178	226.493	166.829	216.021	161.902	171.556	164.139	157.778	155.797	135.94	81.7941	194.494	191.239	222.881	175.879	144.772	160.667	199.853	66.5003	184.057	184.768	205.126	199.536	
164.697	172.279	76.1178	226.493	166.829	216.021	161.902	171.556	164.139	157.778	155.797	135.94	81.7941	194.494	191.239	222.881	175.879	144.138	160.667	178.573	66.5003	184.057	184.768	205.126	167.89	
164.697	172.279	76.1178	226.493	166.829	216.021	161.902	171.556	164.139	157.778	155.797	135.94	81.7941	194.494	191.239	222.881	175.879	144.138	144.635	178.573	66.5003	184.057	184.768	205.126	167.89	
164.697	172.279	76.1178	226.493	166.829	216.021	161.902	171.556	164.139	157.778	155.797	135.94	81.7941	194.494	191.239	222.881	175.879	144.138	144.635	178.573	66.5003	184.057	184.768	205.126	167.89	
164.697	172.279	76.1178	226.493	166.829	216.021	157.317	171.556	164.139	157.778	155.797	135.94	81.7941	194.494	191.239	222.881	175.879	137.589	144.635	178.573	66.5003	184.057	184.768	205.126	167.89	
164.697	172.279	76.1178	226.493	166.829	216.021	157.317	171.556	164.139	157.778	155.797	135.94	81.7941	194.494	191.239	222.881	175.879	134.819	144.635	178.573	66.5003	172.05	184.768	205.126	167.89	
164.697	172.279	76.1178	226.493	166.829	216.021	157.317	171.556	164.139	157.778	155.797	135.94	81.7941	194.494	191.239	222.881	175.879	127.765	144.635	178.573	66.5003	172.05	184.768	205.126	167.89	
164.697	172.279	76.1178	226.493	157.891	216.021	157.317	171.556	163.328	157.778	155.797	135.94	81.7941	194.494	191.239	222.881	175.879	122.004	132.451	178.573	66.5003	172.05	184.768	205.126	167.89	
164.697	172.279	76.1178	226.493	157.891	173.15	157.317	171.556	163.328	157.778	155.797	135.94	81.7941	194.494	191.239	222.881	175.879	122.004	132.451	178.573	66.5003	172.05	184.768	205.126	167.89	
164.697	172.279	76.1178	226.493	147.198	173.15	157.317	171.556	163.328	152.873	155.797	135.94	81.7941	194.494	191.239	222.881	175.879	113.252	132.451	178.573	66.5003	172.05	184.768	205.126	167.89	
164.697	172.279	76.1178	226.493	137.786	173.15	157.317	171.556	163.328	152.873	148.801	135.94	81.7941	194.494	191.239	222.881	175.879	113.252	132.451	178.573	66.5003	172.05	184.768	205.126	165.599	
164.697	172.279	76.1178	226.493	137.786	173.15	157.317	161.547	163.328	152.873	148.801	135.94	81.7941	194.494	191.239	222.881	175.879	113.252	132.451	178.573	66.5003	172.05	184.768	205.126	165.599	
164.697	172.279	76.1178	226.493	137.786	173.15	157.317	161.547	152.338	152.873	148.801	135.94	81.7941	194.494	191.239	222.881	175.879	108.448	132.451	178.573	51.4614	172.05	184.768	205.126	165.599	
164.697	172.279	76.1178	226.493	137.786	173.15	157.317	161.547	152.338	152.873	148.801	135.94	81.7941	194.494	191.239	222.881	175.879	108.448	132.451	178.573	51.4614	172.05	184.768	205.126	165.599	
164.697	164.689	76.1178	226.493	126.851	173.15	157.317	161.547	152.338	152.873	147.15	135.94	81.7941	194.494	191.239	222.881	175.879	107.152	132.451	178.573	51.4614	172.05	184.768	205.126	139.433	
164.697	164.689	76.1178	226.493	126.851	173.15	157.317	161.547	152.338	148.945	147.15	135.94	81.7941	194.494	191.239	222.881	175.879	103.341	132.451	178.573	51.4614	172.05	184.768	205.126	139.433	
164.697	164.689	76.1178	226.493	126.851	173.15	157.317	161.547	152.338	148.945	147.15	135.94	81.7941	194.494	191.239	222.881	175.879	103.341	132.451	178.573	51.4614	172.05	184.768	205.126	139.433	
