516.058	496.609	518.914	525.703	531.243	521.526	502.019	461.833	500.562	501.862	514.209	512.695	539.659	531.686	486.016	531.467	520.263	512.747	495.942	510.885	503.691	522.662	486.824	520.726	540.399	
516.058	496.609	518.914	525.703	531.243	521.526	502.019	461.833	500.562	501.862	514.209	512.695	539.659	531.686	486.016	531.467	520.263	509.78	495.942	510.885	503.691	522.662	479.166	520.726	540.399	
510.544	496.609	518.914	511.603	527.821	509.728	502.019	461.833	500.562	501.862	500.725	512.695	539.659	531.686	486.016	501.794	515.135	509.78	495.942	510.885	503.691	522.662	479.166	494.296	533.901	
510.544	496.609	469.172	511.603	508.3	471.53	502.019	461.833	500.562	457.814	500.725	512.695	539.659	513.118	486.016	477.606	515.135	504.127	495.942	509.421	503.691	498.679	479.166	494.296	521.831	
510.544	496.609	469.172	511.603	508.3	471.53	502.019	461.833	500.562	457.814	500.725	512.695	539.659	513.118	486.016	477.606	492.412	504.127	495.942	485.796	503.691	498.679	479.166	494.296	521.831	
510.544	496.609	469.172	511.603	508.3	471.53	502.019	461.833	493.619	457.814	500.725	512.695	498.514	513.118	486.016	477.606	492.412	467.502	495.942	485.796	503.691	498.679	429.827	494.296	521.831	
491.029	476.859	469.172	511.603	508.3	471.53	502.019	461.833	486.315	457.814	500.725	512.695	498.514	513.118	486.016	477.606	492.412	467.502	495.942	485.796	488.165	498.679	429.827	494.296	521.831	
491.029	476.859	469.172	505.642	490.711	471.53	502.019	461.833	486.315	457.814	500.725	440.327	486.41	513.118	486.016	477.606	487.364	467.502	495.505	485.796	488.165	498.679	429.827	494.296	517.105	
491.029	476.859	469.172	493.795	490.711	471.53	480.364	461.833	486.315	457.814	500.725	440.327	486.41	511.503	486.016	477.606	487.364	467.502	495.488	485.796	488.165	498.679	429.827	494.296	517.105	
478.612	476.859	469.172	493.795	490.711	471.53	480.364	461.833	468.827	457.814	497.755	440.327	486.41	503.277	486.016	477.606	487.364	467.502	493.5	485.796	488.165	498.679	429.827	494.296	516.44	
478.612	476.859	469.172	493.795	490.711	471.53	480.364	461.833	468.827	457.814	486.406	440.327	486.41	503.277	486.016	477.606	480.119	467.502	491.625	485.796	477.763	494.174	429.827	494.296	502.96	
478.612	476.859	469.172	493.795	490.711	471.53	480.364	461.833	468.827	457.814	481.046	440.327	468.358	503.277	486.016	464.832	480.119	467.502	481.729	485.796	477.763	494.174	429.827	494.296	502.96	
478.612	463.929	469.172	493.795	490.711	459.31	478.651	461.833	468.827	457.814	481.046	440.327	468.358	473.61	486.016	464.832	470.675	467.502	481.729	485.796	477.763	494.174	429.827	494.296	502.96	
478.612	463.929	469.172	490.483	490.711	459.31	478.651	461.833	468.827	457.814	456.83	440.327	468.358	473.61	486.016	464.832	470.675	467.502	481.729	485.796	477.763	490.965	429.827	490.698	502.96	
478.612	463.929	469.172	484.617	490.711	459.31	478.651	461.833	468.827	457.814	402.35	440.327	468.358	473.61	461.564	464.832	470.675	467.502	444.301	485.796	477.763	478.408	429.827	490.698	501.054	
478.612	463.929	469.172	483.376	482.627	459.31	461.23	461.833	455.068	457.814	402.35	440.327	468.358	460.639	461.564	464.832	470.675	467.502	444.301	477.313	477.763	478.408	429.827	487.53	488.874	
474.046	463.929	445.281	473.248	482.627	454.099	461.23	461.833	455.068	457.814	402.35	440.327	468.358	460.639	461.564	464.832	470.675	467.502	444.301	477.313	468.529	478.408	429.827	487.53	488.874	
474.046	463.929	445.281	473.248	476.289	454.099	461.23	461.833	455.068	457.814	402.35	440.327	468.358	460.639	461.564	464.832	470.675	467.502	444.301	477.313	468.529	478.408	429.827	468.655	488.874	
474.046	463.929	445.281	473.248	469.034	454.099	461.23	461.833	455.068	457.814	402.35	440.327	460.107	449.202	461.564	464.832	470.675	467.502	444.301	469.304	468.529	458.403	429.827	459.206	453.545	
474.046	463.929	445.281	459.861	457.438	454.099	461.23	461.833	455.068	457.814	402.35	440.327	460.107	449.202	461.564	458.616	470.675	467.502	444.301	443.901	468.529	458.403	429.827	455.038	453.545	
474.046	463.929	445.281	459.861	457.438	454.099	452.197	461.833	455.068	457.814	402.35	440.327	460.107	449.202	461.564	453.991	470.675	467.502	444.301	443.901	468.529	458.403	429.827	454.285	453.545	
474.046	463.929	445.281	457.777	457.438	454.099	452.197	461.833	455.068	457.814	402.35	440.327	460.107	449.202	461.564	453.991	470.675	467.502	444.301	443.901	468.529	458.403	429.827	454.285	453.545	
474.046	463.929	445.281	457.777	457.438	454.099	378.748	439.235	455.068	457.814	402.35	440.327	460.107	449.202	461.564	453.991	470.675	467.502	444.301	443.901	457.916	458.403	429.827	454.285	453.545	
471.853	462.208	445.281	457.777	457.438	454.099	378.748	439.235	455.068	457.814	402.35	440.327	460.107	449.202	461.564	453.991	470.675	467.502	444.301	443.901	457.128	458.403	429.827	454.285	453.545	
471.853	462.015	445.281	456.322	457.438	454.099	378.748	439.235	448.583	457.814	402.35	440.327	460.107	449.202	461.564	453.991	470.675	467.502	444.301	443.901	457.128	458.403	429.827	454.285	453.545	
462.709	462.015	445.281	456.322	457.438	454.099	378.748	439.235	448.583	457.814	402.35	440.327	456.139	449.202	461.564	453.991	458.08	467.502	444.301	443.901	457.128	458.403	429.827	454.285	453.545	
462.709	462.015	445.281	456.322	455.167	445.243	378.748	439.235	448.583	441.494	402.35	440.327	456.139	449.202	461.564	453.991	458.08	467.502	444.301	443.901	452.135	458.403	429.827	454.285	453.545	
462.709	462.015	445.281	456.322	455.167	445.243	378.748	439.235	448.583	441.494	402.35	440.327	456.139	431.722	458.501	453.991	458.08	448.99	444.301	443.901	452.135	458.403	429.827	454.285	453.545	
459.434	462.015	445.281	442.69	455.167	445.243	378.748	439.235	448.583	441.494	402.35	440.327	456.139	431.722	442.756	453.991	455.673	447.994	444.301	443.901	452.135	458.403	429.827	454.285	453.545	
459.434	462.015	445.281	442.69	455.167	445.243	378.748	439.235	448.583	441.494	402.35	440.327	454.577	431.722	441.923	428.874	455.673	447.994	444.301	443.901	452.135	455.576	429.827	454.285	453.545	
459.434	462.015	445.281	442.69	455.167	445.243	378.748	439.235	448.583	441.494	402.35	440.327	447.067	431.722	441.923	428.874	455.673	447.994	444.301	443.901	452.135	455.576	429.827	454.285	453.545	
459.434	425.315	445.281	426.162	455.167	441.509	378.748	439.235	439.225	441.494	402.35	440.327	447.067	431.722	441.923	428.874	455.673	447.994	444.301	443.901	452.135	425.824	429.827	454.285	453.545	
459.434	425.315	445.281	426.162	444.065	441.509	378.748	430.041	439.225	441.494	402.35	440.327	447.067	431.722	441.923	428.874	455.673	447.994	444.301	443.901	452.135	425.824	429.827	454.285	453.545	
459.434	425.315	445.281	426.162	444.065	441.509	378.748	430.041	439.225	441.494	402.35	440.327	447.067	431.722	441.923	428.874	455.673	447.994	444.301	443.901	450.008	425.824	429.827	454.285	453.545	
433.92	425.315	445.281	426.162	444.065	441.509	378.748	430.041	439.225	441.494	402.35	440.327	447.067	431.722	441.923	428.874	455.673	447.994	444.301	443.901	450.008	425.824	429.827	454.285	453.545	
433.92	425.315	445.281	426.162	439.434	438.962	378.748	430.041	439.225	441.494	402.35	423.55	447.067	431.722	438.401	428.874	455.673	447.994	444.301	394.059	450.008	425.824	429.827	454.285	453.545	
433.92	425.315	445.281	426.162	439.434	438.962	378.748	430.041	426.817	441.494	402.35	423.55	447.067	431.722	438.401	428.874	455.673	435.736	444.301	394.059	450.008	423.986	429.827	451.486	453.545	
433.92	425.315	445.281	426.162	439.434	438.962	378.748	430.041	426.817	441.494	402.35	423.55	447.067	431.722	438.401	428.874	455.673	435.736	444.301	394.059	450.008	423.986	429.827	451.486	453.545	
433.92	425.315	445.281	415.924	439.434	432.865	378.748	430.041	426.817	441.494	402.35	423.55	447.067	431.722	438.401	428.874	455.673	435.736	444.301	394.059	450.008	423.986	420.817	442.79	453.545	
433.92	425.315	443.577	415.924	439.434	432.865	378.748	430.041	426.817	441.494	402.35	423.55	447.067	431.722	434.821	428.874	438.926	435.736	444.301	394.059	450.008	423.986	420.817	442.79	450.302	
433.92	425.315	443.577	415.924	439.434	432.865	378.748	430.041	426.817	441.494	402.35	423.55	447.067	431.722	434.821	428.874	438.926	435.736	444.301	394.059	448.857	423.986	420.817	442.79	436.41	
433.92	425.315	443.577	415.924	439.434	431.802	378.748	430.041	426.817	441.494	402.35	423.55	447.067	431.722	434.821	428.874	438.926	435.736	444.301	394.059	448.857	423.986	420.817	442.79	436.41	
433.92	425.315	443.577	415.924	439.434	431.802	378.748	430.041	426.817	441.494	402.35	423.55	447.067	431.722	434.821	428.874	438.926	435.438	444.301	394.059	440.541	423.986	420.817	439.521	436.41	
433.92	425.315	443.577	415.924	411.893	431.802	378.748	430.041	426.817	441.494	402.35	423.55	447.067	431.722	434.821	428.874	435.062	435.438	444.301	394.059	423.296	423.986	420.817	439.521	436.41	
433.92	425.315	443.577	415.924	411.893	431.802	378.748	419.541	426.817	441.494	402.35	423.55	447.067	431.722	434.821	428.874	435.062	435.438	444.301	394.059	423.296	423.986	420.817	439.521	436.41	
433.92	425.315	443.577	415.924	411.893	431.802	378.748	419.541	426.817	441.494	402.35	423.55	447.067	431.722	434.821	428.874	435.062	435.438	444.301	394.059	423.296	423.986	420.817	439.521	436.41	
433.92	425.315	436.469	415.924	411.893	431.802	378.748	419.541	426.817	441.494	402.35	423.55	447.067	394.471	434.821	428.874	435.062	435.438	444.301	394.059	423.296	423.986	420.817	389.454	436.41	
433.92	425.315	436.469	415.924	411.893	429.46	378.748	419.541	426.817	441.494	402.35	423.55	447.067	394.471	434.821	428.874	435.062	435.438	444.301	394.059	423.296	423.986	420.817	389.454	436.41	
433.92	425.315	431.009	401.066	411.893	405.802	378.748	419.541	426.817	441.494	402.35	423.55	447.067	394.471	434.821	428.874	435.062	435.438	440.558	394.059	423.296	423.986	420.817	389.454	436.41	
433.92	425.315	431.009	401.066	411.893	405.802	378.748	419.541	426.817	441.494	402.35	423.55	402.231	394.471	434.821	428.874	435.062	434.407	440.558	394.059	423.296	423.986	416.99	389.454	436.41	
433.92	425.315	431.009	401.066	411.893	405.802	378.748	419.541	426.817	441.494	402.35	423.55	402.231	394.471	434.821	428.874	435.062	434.407	440.558	394.059	423.296	423.986	416.99	389.454	436.41	
433.92	425.315	431.009	401.066	411.893	405.802	378.748	419.541	426.817	441.494	402.35	423.55	402.231	394.471	434.821	428.874	435.062	428.879	440.558	394.059	411.955	423.986	416.99	389.454	436.41	
419.545	425.315	431.009	401.066	411.893	405.802	378.748	419.541	426.817	441.494	402.35	423.55	402.231	394.471	434.821	428.874	435.062	428.879	440.558	394.059	411.955	423.986	416.99	389.454	436.41	
419.545	425.315	431.009	401.066	411.893	405.802	378.748	419.541	426.817	441.494	402.35	414.23	402.231	394.471	434.821	428.874	435.062	428.879	426.93	394.059	411.955	423.986	416.99	389.454	434.873	
419.545	425.315	412.019	401.066	411.893	405.802	378.748	419.541	426.817	441.494	402.35	414.23	402.231	394.471	406.201	428.874	435.062	428.879	426.93	394.059	411.955	423.986	416.99	389.454	434.873	
419.545	425.315	412.019	401.066	411.893	405.802	378.748	419.541	426.817	441.494	402.35	414.23	402.231	394.471	406.201	428.874	435.062	428.879	426.93	394.059	411.955	423.986	416.99	389.454	417.178	
419.545	425.315	412.019	401.066	411.893	405.802	378.748	419.541	403.225	441.494	402.35	414.23	402.231	394.471	406.201	428.874	435.062	428.879	426.93	394.059	411.955	423.986	416.99	389.454	417.178	
419.545	425.315	412.019	401.066	411.893	405.802	378.748	419.541	403.225	441.494	402.35	414.23	402.231	394.471	406.201	412.871	435.062	428.879	426.571	394.059	411.955	423.986	416.99	389.454	417.178	
419.545	425.315	412.019	401.066	411.893	405.802	378.748	419.541	403.225	441.494	402.35	414.23	402.231	394.471	406.201	412.871	435.062	420.816	426.571	394.059	411.955	423.04	416.99	389.454	417.178	
419.545	425.315	412.019	401.066	389.898	405.802	378.748	419.541	403.225	439.913	402.35	385.716	402.231	394.471	406.201	412.871	435.062	420.816	426.571	394.059	411.955	423.04	416.99	389.454	417.178	
419.545	424.068	412.019	401.066	389.898	405.802	378.748	419.541	403.225	427.011	402.35	385.716	402.231	394.471	406.201	412.871	427.847	420.816	418.751	394.059	411.955	423.04	416.99	389.454	417.178	
419.545	424.068	412.019	401.066	389.898	405.802	378.748	419.541	403.225	427.011	402.35	385.716	402.231	394.471	406.201	412.871	427.847	420.816	418.751	394.059	411.955	423.04	416.99	389.454	417.178	
419.545	424.068	412.019	401.066	389.898	405.802	378.748	419.541	403.225	427.011	402.35	385.716	402.231	394.471	406.201	412.871	427.847	407.462	418.751	394.059	411.955	411.936	416.99	389.454	417.178	
419.545	424.068	412.019	401.066	389.898	405.802	378.748	419.541	403.225	427.011	402.35	385.716	402.231	394.471	406.201	412.871	427.847	407.462	418.751	394.059	411.955	411.936	416.99	389.454	417.178	
419.545	424.068	412.019	401.066	389.898	405.625	378.748	419.541	403.225	427.011	402.35	385.716	402.231	394.471	406.201	412.871	427.847	407.462	418.751	394.059	411.955	411.936	416.99	389.454	417.178	
419.545	424.068	412.019	401.066	389.898	405.625	378.748	419.541	403.225	393.843	402.35	385.716	402.231	394.471	406.201	396.675	427.847	407.462	416.484	394.059	411.955	411.936	416.99	389.454	417.178	
419.074	414.627	412.019	401.066	389.898	405.625	378.748	419.541	403.225	393.843	402.35	385.716	402.231	394.471	406.201	396.675	427.847	407.462	416.484	394.059	411.955	411.936	416.99	389.454	417.178	
419.074	414.627	412.019	401.066	389.898	405.625	378.748	419.037	403.225	393.843	402.35	385.716	402.231	394.471	406.201	396.675	415.914	407.462	416.484	394.059	411.955	411.936	416.99	389.454	417.178	
419.074	414.627	412.019	401.066	389.898	405.625	378.748	419.037	403.225	378.874	402.35	385.716	402.231	394.471	406.201	396.675	415.914	407.462	416.484	394.059	411.955	411.936	416.99	389.454	417.178	
419.074	414.627	407.216	401.066	389.898	405.625	378.748	419.037	403.225	378.874	402.35	385.716	402.231	394.471	406.201	396.675	415.914	407.462	416.484	394.059	411.955	411.936	416.99	389.454	410.497	
419.074	414.627	407.216	401.066	389.898	405.625	378.748	419.037	403.225	378.874	402.35	385.716	402.231	394.471	406.201	396.675	415.914	402.916	416.484	394.059	411.955	411.936	416.99	389.454	410.497	
419.074	414.627	407.216	401.066	389.898	405.625	378.748	419.037	403.225	378.874	402.35	385.716	402.231	394.471	406.201	396.675	415.914	402.916	416.484	394.059	411.955	411.936	416.99	389.454	410.497	
419.074	414.627	407.216	401.066	389.898	405.625	377.201	419.037	403.225	378.874	402.35	385.716	402.231	394.471	406.201	396.675	415.914	402.916	416.484	394.059	411.955	411.936	416.99	389.454	410.497	
419.074	414.627	407.216	401.066	389.898	405.625	377.201	419.037	403.225	378.874	402.35	385.716	402.231	394.471	406.201	396.675	415.914	402.916	416.484	394.059	411.955	411.936	406.689	389.454	410.497	
419.074	414.627	407.216	401.066	389.898	405.625	377.201	419.037	403.225	378.874	402.35	385.716	402.231	394.471	374.747	396.675	415.914	402.916	416.484	394.059	411.955	411.936	402.401	389.454	410.497	
409.114	414.627	407.216	401.066	389.898	405.625	377.201	419.037	403.225	378.874	402.35	385.716	402.231	394.471	374.747	396.675	415.914	402.916	416.484	394.059	411.955	411.936	402.401	371.202	410.497	
409.114	414.627	407.216	401.066	389.898	405.625	377.201	419.037	403.225	378.874	402.35	385.716	402.231	394.471	374.747	396.675	415.914	402.916	416.484	394.059	411.955	411.936	402.401	371.202	410.497	
409.114	414.627	407.216	399.95	389.898	405.625	371.157	419.037	403.225	378.874	402.35	385.716	402.231	394.471	374.747	396.675	415.914	402.916	415.813	394.059	411.955	411.936	402.401	371.202	410.497	
409.114	414.627	407.216	399.95	389.898	405.625	371.157	419.037	403.225	378.874	402.35	385.716	402.231	394.471	374.747	396.675	415.914	402.916	415.813	394.059	411.955	411.936	402.401	371.202	410.497	
409.114	414.627	407.216	399.95	389.898	405.625	371.157	419.037	403.225	378.874	402.35	385.716	402.231	394.471	374.747	396.675	415.914	402.916	415.813	394.059	411.955	411.936	402.401	371.202	410.497	
409.114	414.627	395.173	399.95	389.898	405.625	371.157	410.667	403.225	378.874	402.35	385.716	402.231	394.471	374.747	396.675	415.914	402.916	415.813	394.059	411.955	411.936	402.401	371.202	410.497	
409.114	414.627	395.173	399.95	389.898	405.625	371.157	383.599	403.225	378.874	402.35	385.716	402.231	394.471	374.747	396.675	415.914	402.916	410.477	394.059	411.955	411.936	402.401	371.202	402.836	
409.114	414.627	395.173	399.95	389.898	386.069	371.157	383.599	403.225	378.874	402.35	385.716	402.231	394.471	374.747	396.675	415.914	402.916	410.477	394.059	411.955	411.936	402.401	367.662	402.836	
409.114	414.627	395.173	399.95	389.898	386.069	371.157	383.599	399.526	378.874	402.35	385.716	402.231	394.471	374.747	396.675	415.914	402.916	409.446	394.059	401.304	411.936	402.401	367.662	400.954	
409.114	414.627	395.173	399.95	389.898	386.069	371.157	383.599	399.526	378.874	402.35	385.716	402.231	394.471	374.747	396.675	415.914	402.916	409.446	394.059	401.304	411.936	402.401	367.662	400.954	
409.114	409.862	395.173	399.95	389.898	386.069	371.157	383.599	399.526	378.874	402.35	385.716	402.231	394.471	374.747	396.675	415.914	402.916	409.446	394.059	401.304	411.936	402.401	367.662	400.954	
409.114	409.862	395.173	389.6	389.898	386.069	371.157	383.599	399.526	378.874	402.35	385.716	402.231	394.471	374.747	396.675	415.914	402.916	409.446	394.059	401.304	395.856	402.401	367.662	400.954	
409.114	409.862	395.173	389.6	389.898	386.069	371.157	383.599	399.526	378.874	402.35	385.716	402.231	394.471	374.747	396.675	415.914	402.916	409.446	394.059	401.304	395.856	402.401	367.662	400.954	
409.114	409.862	395.173	389.6	389.898	386.069	371.157	383.599	399.526	378.874	402.35	385.716	402.231	394.471	374.747	396.675	415.914	402.916	409.446	394.059	401.304	395.856	402.401	367.662	400.954	
409.114	409.862	395.173	389.6	389.898	386.069	371.157	383.599	399.526	378.874	402.35	385.716	402.231	394.471	374.747	396.675	415.914	402.916	409.446	394.059	401.304	395.856	402.401	367.662	400.954	
409.114	409.862	395.173	389.6	389.898	386.069	371.157	383.599	399.526	378.874	402.35	385.716	402.231	394.471	374.747	396.675	415.914	402.916	409.446	394.059	401.304	395.856	402.401	367.662	400.954	
409.114	409.862	395.173	389.6	389.898	386.069	371.157	383.599	399.526	378.874	402.35	385.716	402.231	394.471	374.747	396.675	415.914	402.916	409.446	382.502	401.304	395.856	402.401	367.662	400.954	
409.114	409.862	395.173	389.6	389.898	386.069	371.157	383.599	399.526	378.874	402.35	385.716	402.231	394.471	374.747	396.675	415.914	402.916	384.064	382.502	401.304	395.856	399.999	367.662	400.954	
409.114	409.862	394.24	389.6	389.898	386.069	371.157	383.599	399.526	378.874	401.14	385.716	402.231	394.471	374.747	396.675	415.914	402.916	384.064	382.502	401.304	395.856	399.999	367.662	400.954	
409.114	388.771	394.24	389.6	389.898	386.069	371.157	383.599	399.526	378.874	401.14	385.716	402.231	390.644	374.747	396.675	415.914	402.916	384.064	382.502	401.304	395.856	399.999	367.662	400.954	
409.114	388.771	394.24	389.6	389.898	386.069	371.157	383.599	397.049	378.874	401.14	385.716	402.231	390.644	374.747	396.675	415.914	402.916	384.064	382.502	401.304	395.856	399.999	367.662	400.954	
405.911	388.771	394.24	389.6	389.898	386.069	371.157	383.599	397.049	378.874	401.14	385.716	402.231	390.644	374.747	396.675	412.507	402.916	384.064	382.502	401.304	395.856	399.999	367.662	400.954	
405.911	388.771	376.67	389.6	389.898	386.069	371.157	383.599	397.049	378.874	401.14	385.716	402.231	390.644	374.747	396.675	412.507	397.605	384.064	382.502	401.304	395.856	399.999	367.662	400.954	
405.911	388.771	376.67	389.6	389.898	386.069	371.157	383.599	397.049	378.874	401.14	385.716	402.231	390.644	374.747	396.675	412.507	397.605	384.064	382.502	401.304	395.856	399.999	367.662	400.954	
405.911	388.771	376.67	389.6	389.898	386.069	371.157	383.599	397.049	378.874	401.14	385.716	402.231	390.644	374.747	396.675	401.937	397.605	384.064	382.502	401.304	395.856	399.999	367.662	400.954	
405.911	388.771	376.67	389.6	389.898	386.069	371.157	383.599	382.233	378.874	401.14	385.716	402.231	390.644	374.747	396.675	401.937	397.605	384.064	382.502	401.304	395.856	399.999	367.662	400.954	
405.911	388.771	376.67	389.6	389.898	386.069	371.157	383.599	382.233	378.874	401.14	385.716	398.134	390.644	374.747	396.675	401.937	397.605	384.064	382.502	401.304	395.856	399.999	367.662	398.452	
405.121	388.771	376.67	389.6	389.898	386.069	371.157	383.599	382.233	378.874	401.14	385.716	398.134	390.644	374.747	396.675	401.937	397.605	384.064	382.502	393.736	395.856	399.999	367.662	398.452	
405.121	388.771	376.67	389.6	389.898	386.069	371.157	383.599	382.233	378.874	401.14	385.716	398.134	390.644	374.747	396.675	401.937	397.605	384.064	382.502	393.736	395.856	399.999	367.662	398.452	
405.121	388.771	376.67	389.6	389.898	386.069	371.157	383.599	382.233	378.874	401.14	385.716	398.134	390.644	374.747	396.675	401.937	397.605	384.064	382.502	393.736	392.458	376.984	367.662	398.452	
405.121	388.771	376.67	389.6	389.898	386.069	371.157	383.599	382.233	378.874	396.302	385.716	398.134	390.644	374.747	396.675	401.937	397.605	384.064	382.502	393.736	392.458	376.984	367.662	398.452	
392.268	388.771	376.67	389.6	389.898	386.069	371.157	383.599	382.233	378.874	396.302	385.716	398.134	390.644	374.747	396.675	401.937	397.605	384.064	382.502	393.736	392.458	376.984	367.662	398.452	
392.268	388.771	376.67	389.6	389.898	386.069	371.157	383.599	382.233	378.874	396.302	385.716	398.134	390.644	374.747	396.675	401.937	387.726	384.064	382.502	393.736	392.458	376.984	367.662	398.452	
392.268	388.771	376.67	384.817	389.898	386.069	371.157	383.599	382.233	378.874	396.302	385.716	398.134	390.644	374.747	396.675	401.937	387.726	384.064	382.502	393.736	392.458	376.984	367.662	398.452	
392.268	388.771	376.67	384.817	389.898	386.069	371.157	383.599	382.233	378.874	396.302	385.716	398.134	390.644	374.747	396.675	401.937	387.726	382.118	382.502	393.736	392.458	376.984	367.662	398.452	
392.268	388.771	376.67	384.817	389.898	386.069	371.157	383.599	382.233	378.874	396.302	385.716	398.134	390.644	374.747	396.675	401.937	387.726	382.118	382.502	393.736	391.406	376.984	367.662	398.452	
392.268	388.771	376.67	384.817	389.898	386.069	371.157	383.599	368.234	378.874	396.302	385.716	398.134	390.644	374.747	396.675	401.937	387.726	382.118	382.502	387.629	391.406	376.984	367.662	398.452	
392.268	381.111	376.67	384.817	389.898	386.069	371.157	383.599	368.234	378.874	396.302	385.716	398.134	390.644	374.747	396.675	401.937	387.726	382.118	382.502	387.629	391.406	376.984	367.662	398.452	
392.268	381.111	376.67	384.817	389.898	386.069	371.157	383.599	368.234	378.874	396.302	385.716	398.134	390.644	374.747	389.414	401.937	387.726	382.118	382.502	387.629	391.406	376.984	367.662	398.452	
392.268	381.111	376.67	384.817	389.898	386.069	371.157	383.599	368.234	378.874	396.302	385.716	398.134	390.644	374.747	389.414	401.937	387.726	382.118	382.502	387.629	391.406	376.984	367.662	398.452	
392.268	381.111	376.67	384.817	389.898	386.069	371.157	383.599	368.234	378.874	396.302	385.716	397.97	381.932	374.747	389.414	401.937	387.726	382.118	382.502	387.629	391.406	376.984	367.662	398.452	
392.268	381.111	376.67	384.817	389.898	386.069	371.157	383.599	368.234	378.874	396.302	385.716	397.97	381.932	374.747	389.414	401.937	387.726	382.118	382.502	387.629	391.406	376.984	367.662	398.452	
392.268	381.111	376.67	384.817	389.898	386.069	371.157	383.599	368.234	378.874	396.302	385.716	397.97	381.932	374.747	389.414	401.937	387.726	382.118	382.502	387.629	388.229	376.984	367.662	373.484	
373.446	381.111	376.67	384.256	389.898	386.069	371.157	383.599	368.234	378.874	396.302	385.716	397.97	381.932	374.747	389.414	401.937	387.726	382.118	382.502	387.629	388.229	376.984	367.662	373.484	
373.446	381.111	376.67	384.256	389.898	386.069	371.157	383.599	368.234	378.874	396.302	385.716	397.97	381.932	374.747	389.414	401.937	387.726	382.118	382.502	387.629	388.229	376.984	367.662	373.484	
373.446	381.111	376.67	384.256	389.898	386.069	371.157	383.599	368.234	378.874	396.302	385.716	397.97	381.932	374.747	389.414	401.937	387.726	382.118	382.502	387.629	388.079	376.984	367.662	373.484	
373.446	381.111	376.67	384.256	389.898	386.069	371.157	383.599	368.234	378.874	396.302	385.716	397.97	381.932	374.747	386	401.937	387.726	382.118	382.502	387.629	388.079	376.984	367.662	373.484	
373.446	381.111	376.67	384.256	389.898	386.069	371.157	383.599	368.234	378.874	396.302	361.349	397.97	381.932	374.747	386	397.286	387.726	382.118	382.502	387.629	388.079	376.984	367.662	373.484	
373.446	381.111	376.67	384.256	389.898	386.069	371.157	383.599	368.234	378.874	396.302	361.349	391.278	365.478	374.747	386	397.286	387.726	382.118	372.66	387.629	388.079	376.984	367.662	373.484	
