385.847	384.348	385.437	384.01	385.057	385.635	382.287	383.061	385.103	386.339	384.187	386.626	382.576	383.32	386.846	385.868	384.862	386.238	385.07	386.964	385.144	383.744	383.199	385.474	386.003	
385.847	384.348	385.437	384.01	385.057	385.635	382.287	383.061	385.103	386.339	384.187	386.626	382.576	383.32	386.846	385.868	384.862	386.238	385.07	386.964	385.144	383.744	383.199	385.474	386.003	
385.847	384.348	385.437	384.01	385.057	385.635	382.287	383.061	385.103	386.339	384.187	386.626	382.576	383.32	386.846	385.868	384.862	386.238	385.07	386.964	385.144	383.744	383.199	385.474	386.003	
385.847	384.348	385.437	384.01	385.057	385.635	382.287	383.061	385.103	386.339	384.187	386.626	382.576	383.32	386.846	385.868	384.862	386.238	385.07	386.964	385.144	383.744	383.199	385.474	386.003	
385.847	384.348	385.437	384.01	385.057	385.635	382.287	383.061	385.103	386.339	384.187	386.626	382.576	383.32	386.846	385.868	384.862	386.238	385.07	386.964	385.144	383.744	383.199	385.474	386.003	
385.847	384.348	385.437	384.01	385.057	385.635	382.287	383.061	385.103	386.339	384.187	386.626	382.576	383.32	386.846	385.868	384.862	386.238	385.07	386.964	385.144	383.744	383.199	385.474	386.003	
385.847	384.348	385.331	384.01	385.057	385.635	382.287	383.061	385.103	386.339	384.187	386.626	382.576	383.32	386.846	385.868	384.862	386.238	385.07	386.964	385.144	383.744	383.199	385.474	386.003	
385.847	384.348	385.331	384.01	385.057	385.635	382.287	383.061	385.103	386.339	384.187	386.626	382.576	383.32	386.846	385.868	384.862	386.238	385.07	386.964	385.144	383.744	383.199	385.234	386.003	
385.847	384.348	385.331	384.01	385.057	385.635	382.287	383.061	385.103	386.339	384.187	382.483	382.576	383.32	386.846	385.868	384.862	386.238	385.07	381.313	385.144	383.744	383.199	385.234	386.003	
385.847	384.348	385.331	384.01	385.057	385.635	382.287	383.061	385.103	386.339	384.187	382.483	382.576	383.32	386.846	385.868	384.862	386.238	385.07	381.313	385.144	383.744	383.199	385.234	386.003	
385.847	384.348	385.331	384.01	385.057	385.635	382.287	383.061	385.103	386.339	384.187	382.483	382.576	383.32	386.846	385.868	384.862	386.238	385.07	381.313	385.144	383.744	383.199	385.234	385.825	
385.847	384.348	385.331	384.01	385.057	385.635	382.287	383.061	385.103	386.339	384.187	382.483	382.576	383.32	386.846	385.868	384.862	386.238	385.07	381.313	385.144	383.744	383.199	385.234	385.825	
385.847	384.348	385.331	384.01	385.057	385.635	382.287	383.061	385.103	386.339	384.187	382.483	382.576	383.32	386.846	385.868	384.862	386.238	385.07	381.313	385.144	383.744	383.199	385.234	385.825	
385.847	384.348	385.331	384.01	385.057	385.635	382.287	383.061	385.103	386.339	384.187	382.483	382.576	383.32	386.846	385.868	384.621	386.238	385.07	381.313	385.144	383.744	383.199	385.234	385.825	
385.847	384.348	385.331	384.01	385.057	385.635	382.287	383.061	385.103	386.339	384.187	382.483	382.576	383.32	386.846	385.868	384.621	386.238	385.07	381.313	385.144	383.744	383.199	385.234	385.172	
385.847	384.348	385.331	384.01	385.057	385.635	382.287	383.061	385.103	386.339	384.187	382.483	382.576	383.32	386.846	385.868	384.621	386.238	385.07	381.313	385.144	383.744	383.199	385.234	385.172	
385.847	384.348	385.331	384.01	385.057	385.635	382.287	383.061	385.103	386.339	384.187	382.483	382.576	383.32	386.381	385.868	384.621	386.238	385.07	381.313	385.144	383.744	383.199	385.234	385.172	
385.847	384.348	385.331	384.01	385.057	385.635	382.287	383.061	385.103	386.339	384.187	382.483	382.576	383.32	386.381	385.868	384.621	386.238	385.07	381.313	385.144	383.744	383.199	385.234	385.172	
385.847	384.348	385.331	384.01	385.057	385.635	382.287	383.061	385.103	386.339	384.187	382.483	382.576	383.32	386.381	385.868	384.621	386.238	385.07	381.313	385.144	383.744	383.199	385.234	385.172	
385.847	384.348	385.331	384.01	385.057	384.65	382.287	383.061	385.103	386.339	384.187	382.483	382.576	383.32	386.381	385.868	384.621	386.238	385.07	381.313	385.144	383.744	383.199	385.234	385.172	
385.847	384.348	385.331	384.01	385.057	384.65	382.287	383.061	385.103	386.339	384.187	382.483	382.576	383.32	386.381	385.868	384.621	386.238	385.07	381.313	385.144	383.744	383.199	385.234	385.172	
385.847	384.348	385.331	384.01	385.057	384.65	382.287	383.061	385.103	386.339	384.187	382.483	382.576	383.32	386.381	385.868	384.621	385.789	385.07	381.313	383.725	383.744	383.199	385.234	385.172	
385.847	384.348	385.331	384.01	385.057	384.545	382.287	383.061	385.103	386.339	384.187	382.483	382.576	383.32	386.381	385.868	382.476	385.789	385.07	381.313	383.725	383.744	383.199	385.234	384.78	
385.847	384.348	385.331	384.01	385.057	384.545	382.287	383.061	385.103	386.339	384.187	382.483	382.576	383.32	386.381	385.868	382.476	385.789	385.07	381.313	383.725	383.744	383.199	385.234	384.78	
385.847	384.348	385.331	384.01	385.057	384.545	382.287	383.061	385.103	386.339	384.187	382.483	382.576	383.32	386.381	385.868	382.476	385.789	385.07	381.313	383.725	383.744	383.199	385.234	384.78	
385.847	384.348	385.331	384.01	385.057	382.22	382.287	383.061	385.103	386.339	384.187	382.483	382.576	383.32	386.381	385.868	382.476	385.789	385.07	381.313	383.725	383.744	383.199	381.664	384.78	
385.847	384.348	385.331	384.01	385.057	382.22	382.287	383.061	385.103	386.339	384.187	382.483	382.576	383.32	386.381	385.868	382.476	385.789	385.07	381.313	383.725	383.744	383.199	381.664	384.78	
385.847	384.348	385.331	384.01	385.057	382.22	382.287	383.061	385.103	386.339	384.187	382.483	382.576	383.32	386.381	385.868	382.476	385.789	385.07	381.313	383.725	383.744	383.199	381.664	384.78	
385.847	384.348	385.331	384.01	385.057	382.22	382.287	383.061	385.103	386.339	384.187	382.483	382.576	383.32	386.381	385.868	382.476	385.789	385.07	381.313	383.725	383.744	383.199	381.664	384.78	
385.847	384.348	385.331	384.01	381.007	382.22	382.287	383.061	385.103	386.339	384.187	382.483	382.576	383.32	386.381	385.868	382.476	385.789	385.07	381.313	383.725	383.744	383.199	381.664	384.78	
385.847	384.348	385.331	384.01	381.007	382.22	382.287	383.061	385.103	386.339	384.187	382.483	382.576	383.32	386.381	385.868	382.476	385.789	385.07	381.313	383.725	383.744	383.199	381.664	384.78	
385.847	384.348	385.331	384.01	381.007	382.22	382.287	383.061	385.103	386.339	384.187	382.483	382.576	383.32	386.381	385.868	382.476	385.789	385.07	381.313	383.725	383.744	383.199	381.664	384.78	
383.163	384.348	384.18	384.01	381.007	382.22	382.287	383.061	385.103	386.339	384.187	382.483	382.576	383.32	386.381	385.868	382.476	385.789	385.07	381.313	383.725	383.744	383.199	381.664	384.78	
383.163	384.348	384.18	384.01	381.007	382.22	382.287	383.061	385.103	386.339	384.187	382.483	382.576	383.32	386.381	385.868	382.476	385.789	385.07	381.313	383.725	383.744	383.199	381.664	384.78	
383.163	384.348	384.18	384.01	381.007	382.22	382.287	383.061	385.103	386.339	384.187	382.483	382.576	383.32	386.381	385.868	382.476	385.789	385.07	381.313	383.725	383.744	383.199	381.664	384.78	
383.163	384.348	384.18	384.01	381.007	382.22	382.287	383.061	385.103	386.339	384.187	382.483	382.576	383.32	386.381	385.868	382.476	385.789	385.07	381.313	383.725	383.744	383.199	381.664	384.78	
383.163	384.348	384.18	384.01	381.007	382.22	382.287	383.061	385.103	386.339	384.187	382.483	382.576	383.32	386.381	385.868	382.476	385.789	385.07	381.313	383.725	383.744	383.199	381.664	384.78	
383.163	384.348	384.18	384.01	381.007	382.22	382.287	383.061	385.103	386.339	384.187	382.483	382.576	383.32	386.381	385.868	382.476	385.789	385.07	381.313	383.725	383.744	383.199	381.664	384.78	
383.163	384.348	384.18	384.01	381.007	382.22	382.287	383.061	385.103	386.339	384.187	382.483	382.576	383.32	386.381	385.868	382.476	385.789	385.07	381.313	383.725	383.744	383.199	381.664	384.78	
383.163	384.348	384.18	384.01	381.007	382.22	382.287	383.061	385.103	386.339	384.187	382.483	382.576	383.32	386.381	385.868	382.476	385.789	385.07	381.313	383.725	383.744	383.199	381.664	384.78	
383.163	384.348	384.18	384.01	381.007	382.22	382.287	383.061	385.103	386.339	384.187	382.483	382.576	383.32	386.381	385.868	382.476	384.517	385.07	381.313	383.725	383.744	383.199	381.664	384.78	
383.163	384.348	384.18	384.01	381.007	382.22	382.287	383.061	385.103	386.339	384.187	382.483	382.576	383.32	386.381	385.868	382.476	384.517	385.07	381.313	383.725	383.744	383.199	381.664	384.78	
383.163	384.348	384.18	384.01	381.007	382.22	382.287	383.061	385.103	386.339	384.187	382.483	382.576	383.32	386.381	385.868	382.476	384.517	385.07	381.313	383.725	383.744	383.199	381.664	384.78	
383.163	384.348	384.18	384.01	381.007	382.22	382.287	383.061	385.103	386.339	384.187	382.483	382.576	383.32	386.381	385.868	382.476	384.517	385.07	381.313	383.725	383.744	383.199	381.664	384.78	
383.163	384.348	384.119	384.01	381.007	382.22	382.287	383.061	385.103	386.339	384.187	382.483	382.576	383.32	386.381	385.868	382.476	384.517	385.07	381.313	383.725	383.744	383.199	381.664	384.78	
383.163	384.348	384.119	384.01	381.007	382.22	382.287	383.061	385.103	386.339	384.187	382.483	382.576	383.32	386.381	385.868	382.476	384.517	385.07	381.313	383.725	383.744	383.199	381.664	384.78	
383.163	384.348	384.119	384.01	381.007	382.22	382.287	383.061	385.103	386.339	384.187	382.483	382.576	383.32	386.381	385.868	382.476	384.473	385.07	381.313	383.725	383.744	383.199	381.664	384.78	
383.163	384.348	384.119	384.01	381.007	382.22	382.287	383.061	385.103	386.339	384.187	382.483	382.576	383.32	386.381	385.868	382.476	384.473	385.07	381.313	383.725	383.744	383.199	381.664	384.78	
383.163	384.348	384.119	384.01	381.007	382.22	382.287	383.061	385.103	386.339	384.187	382.483	382.576	383.32	386.381	385.868	382.476	384.473	385.07	381.313	383.725	383.744	383.199	381.664	383.997	
383.163	384.348	384.119	384.01	381.007	382.22	382.287	383.061	385.103	386.339	384.187	382.483	382.576	383.32	386.381	385.868	382.476	384.473	385.07	381.313	383.725	383.744	383.199	381.664	383.997	
383.163	384.348	384.119	384.01	381.007	381.717	382.287	383.061	385.103	386.339	384.187	382.483	382.576	383.32	386.381	385.868	382.476	384.473	385.07	381.313	383.725	383.744	383.199	381.664	383.997	
383.163	384.348	384.119	384.01	381.007	381.717	382.287	383.061	385.103	385.911	384.187	382.483	382.576	383.32	386.381	385.868	382.476	384.473	385.07	381.313	383.725	383.744	383.199	381.664	383.997	
383.163	384.348	384.119	384.01	381.007	381.717	382.287	383.061	385.103	385.911	384.187	382.483	382.576	383.32	386.381	385.868	382.476	384.473	385.07	381.313	383.725	383.744	383.199	381.664	383.997	
383.029	384.348	384.119	384.01	381.007	381.717	382.287	383.061	385.103	385.911	384.187	382.483	382.576	383.32	386.381	385.868	382.476	384.473	385.07	381.313	383.725	383.744	383.199	381.664	383.997	
383.029	384.348	384.119	384.01	381.007	381.717	382.287	383.061	385.103	385.911	384.187	382.483	382.576	383.32	386.381	385.868	382.476	384.473	385.07	381.313	383.725	383.744	383.199	381.664	383.997	
383.029	384.348	384.119	384.01	381.007	381.717	382.287	383.061	385.103	385.911	384.187	382.483	382.576	383.32	386.381	385.868	382.476	384.473	385.07	381.313	383.725	383.744	383.199	381.664	383.997	
383.029	382.486	384.119	384.01	381.007	381.717	382.287	383.061	385.103	385.911	384.187	382.483	382.576	383.32	386.381	385.868	382.476	384.473	385.07	381.313	383.725	383.744	383.199	381.664	383.997	
383.029	382.486	384.119	384.01	381.007	381.717	382.287	383.061	385.103	385.911	384.187	382.483	382.576	383.32	386.381	385.868	382.476	384.473	385.07	381.313	383.725	383.744	383.199	381.664	383.997	
383.029	382.486	384.119	384.01	381.007	381.717	382.287	383.061	385.103	385.911	384.187	382.483	382.576	383.32	386.381	385.868	382.476	384.473	385.07	381.313	383.725	383.744	383.199	381.664	383.997	
383.029	382.486	384.119	384.01	381.007	381.717	382.287	383.061	385.103	385.911	384.187	382.483	382.576	383.32	386.381	385.868	382.476	384.473	385.07	381.313	383.725	383.744	383.199	381.664	383.997	
383.029	382.486	384.119	384.01	381.007	381.717	382.287	383.061	385.103	385.911	384.187	382.483	382.576	383.32	386.381	385.868	382.476	384.473	385.07	381.313	383.725	383.744	383.199	381.664	383.997	
383.029	382.486	384.119	384.01	381.007	381.717	382.287	383.061	385.103	385.911	384.187	382.483	382.576	383.32	386.381	385.868	382.476	384.473	385.07	381.313	383.725	383.744	383.199	381.664	383.997	
383.029	382.486	384.119	384.01	381.007	381.717	382.287	383.061	385.103	385.911	384.187	382.483	382.576	383.32	386.381	385.868	382.476	384.473	385.07	381.313	383.725	383.744	383.199	381.664	383.997	
383.029	382.486	384.119	384.01	381.007	381.717	382.287	383.061	385.103	385.911	384.187	382.483	382.576	383.32	386.381	385.868	382.476	384.473	385.07	381.313	383.725	383.744	383.199	381.664	383.997	
383.029	382.486	384.119	384.01	381.007	381.717	382.287	383.061	385.103	385.911	384.187	382.483	382.576	383.32	386.381	385.868	382.476	384.473	385.07	381.313	383.725	383.744	383.199	381.664	383.997	
383.029	382.486	384.119	384.01	381.007	381.717	382.287	383.061	385.103	385.911	384.187	382.483	382.576	383.32	386.381	385.868	382.476	384.473	385.07	381.313	383.725	383.744	383.199	381.664	383.997	
383.029	382.486	384.119	384.01	381.007	381.717	382.287	383.061	385.103	385.911	384.187	382.483	382.576	383.32	386.381	385.868	382.476	384.473	385.07	381.313	383.725	383.744	383.199	381.664	383.997	
383.029	382.486	384.119	384.01	381.007	381.717	382.287	383.061	385.103	385.911	384.187	382.483	382.576	383.32	386.381	385.868	382.476	384.473	385.07	381.313	383.725	383.744	383.199	381.664	383.997	
383.029	382.486	384.119	384.01	381.007	381.717	382.287	383.061	385.103	385.911	384.187	382.483	382.576	383.32	386.381	385.868	382.476	384.473	385.07	381.313	383.725	383.744	383.199	381.664	383.997	
383.029	382.486	384.119	384.01	381.007	381.717	382.287	383.061	385.103	385.911	384.187	382.483	382.576	383.32	386.381	385.868	382.476	384.473	385.07	381.313	383.725	383.744	383.199	381.664	383.997	
383.029	382.486	384.119	384.01	381.007	381.717	382.287	383.061	385.103	385.911	384.187	382.483	382.576	383.32	385.691	385.868	382.476	383.611	385.07	381.313	383.725	383.744	383.199	381.664	383.997	
383.029	382.486	384.119	384.01	381.007	381.717	382.287	383.061	385.103	385.911	384.187	382.483	382.576	383.32	385.691	385.868	382.476	383.611	385.07	381.313	383.725	383.744	383.199	381.664	383.997	
383.029	382.486	384.119	384.01	381.007	381.717	382.287	383.061	385.103	385.911	384.187	382.483	382.576	383.32	385.691	385.868	382.476	383.611	385.07	381.313	383.725	383.744	383.199	381.664	383.997	
383.029	382.486	384.119	384.01	381.007	381.717	382.287	383.061	385.103	385.911	384.187	382.483	382.576	383.32	385.691	385.868	382.476	383.611	385.07	381.313	383.725	383.744	383.199	381.664	383.997	
383.029	382.486	384.119	384.01	381.007	381.717	382.287	383.061	385.103	385.911	384.187	382.483	382.576	383.32	385.691	385.868	382.476	383.611	385.07	381.313	383.725	383.744	383.199	381.664	383.997	
383.029	382.486	384.119	384.01	381.007	381.717	382.287	383.061	385.103	385.911	384.187	382.483	382.576	383.32	385.691	385.868	382.476	383.611	385.07	381.313	383.725	383.744	383.199	381.664	383.997	
383.029	382.486	384.119	384.01	381.007	381.717	382.287	383.061	385.103	385.911	384.187	382.483	382.576	383.32	385.691	385.868	382.476	383.611	385.07	381.313	383.725	383.744	383.199	381.664	383.997	
383.029	382.486	384.119	384.01	381.007	381.717	382.287	383.061	385.103	385.911	384.187	382.483	382.576	383.32	385.691	385.868	382.476	383.611	385.07	381.313	383.725	383.744	383.199	381.664	383.997	
383.029	382.486	384.119	384.01	381.007	381.717	382.287	383.061	385.103	385.911	384.187	382.483	382.576	383.32	385.691	385.868	382.476	383.611	385.07	381.313	383.725	383.744	383.199	381.664	383.997	
383.029	382.486	384.119	384.01	381.007	381.717	382.287	383.061	385.103	385.911	384.187	382.483	382.576	383.32	383.897	385.868	382.476	383.611	385.07	381.313	383.725	383.744	383.199	381.664	383.997	
383.029	382.486	384.119	384.01	381.007	381.717	382.287	383.061	385.103	385.911	384.187	382.483	382.576	383.32	383.897	385.868	382.476	383.611	385.07	381.313	383.725	383.744	383.199	381.664	383.997	
383.029	382.486	384.119	384.01	381.007	381.717	382.287	383.061	385.103	385.911	384.187	382.483	382.576	383.32	383.897	385.868	382.476	383.611	385.07	381.313	383.725	383.744	383.199	381.664	383.997	
383.029	382.486	384.119	384.01	381.007	381.717	382.287	383.061	385.103	385.911	384.187	382.483	382.576	383.32	383.897	385.868	382.476	383.611	385.07	381.313	383.725	383.744	383.199	381.664	383.997	
383.029	382.486	384.119	384.01	381.007	381.717	382.287	383.061	385.103	385.911	384.187	382.483	382.576	383.32	383.897	385.868	382.476	383.611	385.07	381.313	383.725	383.744	383.199	381.664	382.063	
383.029	382.486	384.119	384.01	381.007	381.717	382.287	383.061	385.103	385.911	384.187	382.483	382.576	383.32	383.897	385.868	382.476	383.611	385.07	381.313	383.725	383.744	383.199	381.664	382.063	
383.029	382.486	384.119	384.01	381.007	381.717	382.287	383.061	385.103	385.911	384.187	382.483	382.576	383.32	383.897	385.868	382.476	383.611	385.07	381.313	383.725	383.744	383.199	381.664	382.063	
383.029	382.486	384.119	382.427	381.007	381.717	382.287	383.061	385.103	385.911	384.187	382.483	382.576	383.32	383.897	385.868	382.476	383.611	385.07	381.313	383.725	383.744	383.199	381.664	382.063	
383.029	382.486	384.119	382.427	381.007	381.717	382.287	383.061	385.103	385.911	384.187	382.483	382.576	383.32	383.897	385.868	382.476	383.611	385.07	381.313	383.725	383.744	383.199	381.664	382.063	
383.029	382.486	384.119	382.427	381.007	381.717	382.287	383.061	385.103	385.911	384.187	382.483	382.576	383.32	383.897	385.565	382.476	383.611	385.07	381.313	383.725	383.744	383.199	381.664	382.063	
383.029	382.486	384.119	382.427	381.007	381.717	382.287	383.061	385.103	381.936	384.187	382.483	382.576	383.32	383.897	385.565	382.476	383.611	385.07	381.313	383.725	383.744	383.199	381.664	382.063	
383.029	382.486	384.119	382.427	381.007	381.717	382.287	383.061	385.103	381.936	384.187	382.483	382.576	383.32	383.897	385.565	382.476	383.611	385.07	381.313	383.725	383.744	383.199	381.664	382.063	
383.029	382.486	384.119	382.427	381.007	381.717	382.287	383.061	385.103	381.936	384.187	382.483	382.576	383.32	383.897	385.565	382.476	383.611	385.07	381.313	383.725	383.744	383.199	381.664	382.063	
383.029	382.486	384.119	382.427	381.007	381.717	382.287	383.061	381.903	381.936	384.187	382.483	382.576	383.32	383.897	385.565	382.476	383.611	385.07	381.313	383.725	383.744	383.199	381.664	382.063	
383.029	382.486	384.119	382.427	381.007	381.717	382.287	383.061	381.903	381.936	384.187	382.483	382.576	383.32	383.897	385.565	382.476	383.611	385.07	381.313	383.725	383.744	383.199	381.664	382.063	
383.029	382.486	384.119	382.427	381.007	381.717	382.287	383.061	381.903	381.936	384.187	382.483	382.576	383.32	383.897	385.565	382.476	383.611	385.07	381.313	383.725	383.744	383.199	381.664	382.063	
383.029	382.486	384.119	382.427	381.007	381.717	382.287	383.061	381.903	381.936	384.187	382.483	382.576	383.32	383.897	385.565	382.476	383.611	385.07	381.313	383.725	383.744	383.199	381.664	382.063	
383.029	382.486	384.119	382.427	381.007	381.717	382.287	383.061	381.903	381.936	384.187	382.483	382.576	383.32	383.897	385.565	382.476	383.611	385.07	381.313	383.725	383.744	383.199	381.664	382.063	
383.029	382.486	384.119	382.427	381.007	381.717	382.287	383.061	381.903	381.936	384.187	382.483	382.576	383.32	383.897	385.565	382.476	383.611	385.07	381.313	383.725	383.744	383.199	381.664	382.063	
383.029	382.486	384.119	382.427	381.007	381.717	382.287	383.061	381.903	381.936	384.187	382.483	382.576	383.32	383.897	385.565	382.476	383.611	385.07	381.313	383.725	383.744	383.199	381.664	382.063	
383.029	382.486	384.119	382.427	381.007	381.717	382.287	383.061	381.903	381.936	384.187	382.483	382.576	383.32	383.897	385.565	382.476	383.611	385.07	381.313	383.725	383.744	383.199	381.664	382.063	
383.029	382.486	384.119	382.427	381.007	381.717	382.287	383.061	381.903	381.936	384.187	382.483	382.576	383.32	383.897	385.565	382.476	383.611	385.07	381.313	383.725	383.744	383.199	381.664	382.063	
383.029	382.486	384.119	382.427	381.007	381.717	382.287	383.061	381.903	381.936	384.187	382.483	382.576	383.32	383.897	385.565	382.476	383.611	385.07	381.313	383.725	383.744	383.199	381.664	382.063	
383.029	382.486	384.119	382.427	381.007	381.717	382.287	383.061	381.903	381.936	384.187	382.483	382.576	383.32	383.897	385.565	382.476	383.611	385.07	381.313	383.725	383.744	383.199	381.664	382.063	
383.029	382.486	384.119	382.427	381.007	381.717	382.287	383.061	381.903	381.936	384.187	382.483	382.576	383.32	383.897	385.565	382.476	383.611	385.07	381.313	383.725	383.744	383.199	381.664	382.063	
383.029	382.486	384.119	382.427	381.007	381.717	382.287	383.061	381.903	381.936	384.187	382.483	382.576	383.32	383.897	385.565	382.476	383.611	385.07	381.313	383.725	383.744	383.199	381.664	382.063	
383.029	382.486	384.119	382.427	381.007	381.717	382.287	383.061	381.903	381.936	384.187	382.483	382.576	383.32	383.897	385.565	382.476	383.611	385.07	381.313	383.725	383.744	383.199	381.664	382.063	
383.029	382.486	384.119	382.427	381.007	381.717	382.287	383.061	381.903	381.936	382.923	382.483	382.576	383.32	383.897	385.565	382.476	383.611	385.07	381.313	382.365	383.744	383.199	381.664	382.063	
383.029	382.486	384.119	382.427	381.007	381.717	382.287	383.061	381.903	381.936	382.923	382.483	382.576	383.32	383.897	385.565	382.476	383.611	385.07	381.313	382.365	383.744	383.199	381.664	382.063	
383.029	382.486	384.119	382.427	381.007	381.717	382.287	383.061	381.903	381.936	382.923	382.483	381.471	383.32	383.897	385.565	382.476	383.611	385.07	381.313	382.365	383.744	383.199	381.664	382.063	
382.558	382.486	384.119	382.427	381.007	381.717	382.287	383.061	381.903	381.936	382.923	382.483	381.471	383.32	383.897	385.565	382.476	383.611	385.07	381.313	382.365	383.744	383.199	381.664	382.063	
382.558	382.486	384.003	382.427	381.007	381.717	382.287	383.061	381.903	381.936	382.923	382.483	381.471	383.32	383.897	385.565	382.476	383.611	385.07	381.313	382.365	383.744	383.199	381.664	382.063	
382.558	382.486	384.003	382.427	381.007	381.717	382.287	383.061	381.903	381.936	382.923	382.483	381.471	383.32	383.897	385.565	382.476	383.611	385.07	381.313	382.365	383.744	383.199	381.664	382.063	
382.558	382.486	384.003	382.427	381.007	381.717	382.287	383.061	381.903	381.089	382.923	382.483	381.406	383.32	383.897	385.565	382.476	383.611	385.07	381.313	382.365	383.744	383.199	381.664	382.063	
382.558	382.486	384.003	382.427	381.007	381.717	382.287	383.061	381.903	381.089	382.923	382.483	381.406	383.32	383.897	385.565	382.476	383.611	385.07	381.313	382.365	383.744	383.199	381.664	382.063	
382.558	382.486	384.003	382.427	381.007	381.717	382.287	383.061	381.903	381.089	382.923	382.483	381.406	383.32	383.897	385.565	382.476	383.611	385.07	381.313	382.365	383.744	383.199	381.664	382.063	
382.558	382.486	384.003	382.427	381.007	381.717	382.287	383.061	381.903	381.089	382.923	382.483	381.406	383.32	383.897	385.565	382.476	383.611	385.07	381.313	382.365	383.744	383.199	381.664	382.063	
382.558	382.486	384.003	382.427	381.007	381.717	382.287	383.061	381.903	381.089	382.923	382.483	381.406	383.32	383.897	385.565	382.476	383.611	385.07	381.313	382.365	383.744	383.199	381.664	382.063	
382.558	382.486	384.003	382.427	381.007	381.717	382.287	383.061	381.903	381.089	382.923	382.483	381.406	383.32	383.897	385.565	382.476	383.611	385.07	381.313	382.365	383.744	383.199	381.664	382.063	
382.558	382.486	384.003	382.427	381.007	381.717	382.287	383.061	381.903	381.089	382.923	382.483	381.406	383.32	383.897	385.565	382.476	383.611	385.07	381.313	382.365	383.744	383.199	381.664	382.063	
382.558	382.486	384.003	382.427	381.007	381.717	382.287	383.061	381.903	381.089	382.923	382.483	381.406	383.32	383.897	385.565	382.476	383.611	385.07	381.313	382.365	383.744	383.199	381.664	382.063	
382.558	382.486	384.003	382.427	381.007	381.717	382.287	383.061	381.903	381.089	382.923	382.483	381.406	383.32	383.897	385.565	382.476	383.611	385.07	381.313	382.365	383.744	383.199	381.664	382.063	
382.558	382.486	384.003	382.427	381.007	381.717	382.287	382.942	381.903	381.089	382.923	382.483	381.406	383.32	383.897	385.565	382.476	383.611	385.07	381.313	382.365	383.744	383.199	381.664	382.063	
382.558	382.486	384.003	382.427	381.007	381.717	382.287	382.942	381.903	381.089	382.923	382.483	381.406	383.32	383.897	385.565	382.476	383.611	385.07	381.313	382.365	383.744	383.199	381.664	382.063	
382.558	382.486	384.003	382.427	381.007	381.717	382.287	382.942	381.903	381.089	382.923	382.483	381.406	383.32	383.897	385.565	382.476	383.611	385.07	381.313	382.365	383.744	383.199	381.664	382.063	
382.558	382.486	384.003	382.427	381.007	381.717	382.287	382.942	381.903	381.089	382.923	382.483	381.406	383.32	383.897	385.565	382.476	383.611	385.07	381.313	382.365	383.744	383.199	381.664	382.063	
382.558	382.486	384.003	382.427	381.007	381.717	382.287	382.942	381.903	381.089	382.923	382.483	381.406	383.32	383.897	385.565	382.476	383.611	385.07	381.313	382.365	383.744	383.199	381.664	382.063	
382.558	382.486	384.003	382.427	381.007	381.717	382.287	382.942	381.903	381.089	382.923	382.483	381.406	383.32	383.897	385.565	382.476	383.611	385.07	381.313	382.365	383.744	383.199	381.664	382.063	
382.558	382.486	384.003	382.427	381.007	381.717	382.287	382.942	381.903	381.089	382.923	382.483	381.406	383.32	383.897	385.565	382.476	383.611	385.07	381.313	382.365	383.744	383.199	381.664	382.063	
382.558	382.486	384.003	382.427	381.007	381.717	382.287	382.942	381.903	381.089	382.923	382.483	381.406	383.32	383.897	385.565	382.476	383.611	385.07	381.313	382.365	383.744	383.199	381.664	382.063	
382.558	382.486	384.003	382.427	381.007	381.717	382.287	382.942	381.903	381.089	382.923	382.483	381.406	383.32	383.897	385.565	381.784	383.611	385.07	381.313	382.365	383.744	383.199	381.664	382.063	
382.558	382.486	384.003	382.427	381.007	381.717	382.287	382.942	381.903	381.089	382.923	382.483	381.406	383.32	383.897	385.565	381.784	383.611	385.07	381.313	382.365	383.744	383.199	381.664	382.063	
382.558	382.486	384.003	382.427	381.007	381.717	382.287	382.942	381.903	381.089	382.923	382.483	381.406	383.32	383.897	385.565	381.784	383.611	385.07	381.313	382.365	383.744	383.199	381.664	382.063	
382.558	382.486	384.003	382.427	381.007	381.717	382.287	382.942	381.903	381.089	382.923	382.483	381.406	383.32	383.897	385.565	381.784	383.611	384.412	381.313	382.365	383.744	383.199	381.664	382.063	
382.558	382.486	384.003	382.427	381.007	381.717	382.287	382.942	381.903	381.089	382.923	382.483	381.406	383.32	383.897	385.565	381.784	383.611	384.412	381.313	382.365	383.744	383.199	381.664	382.063	
382.558	382.486	384.003	382.427	381.007	381.717	382.287	382.942	381.903	381.089	382.923	382.483	381.406	383.32	383.897	385.565	381.784	383.611	384.238	381.313	382.365	383.744	383.199	381.664	382.063	
382.558	382.486	384.003	382.427	381.007	381.717	382.287	382.942	381.903	381.089	382.923	382.483	381.406	383.32	383.897	385.565	381.784	383.611	384.238	381.313	382.365	383.744	383.199	381.664	382.063	
382.558	382.486	384.003	382.427	381.007	381.717	382.287	382.942	381.903	381.089	382.923	382.483	381.406	383.32	383.897	385.565	381.784	383.611	384.238	381.313	382.365	383.744	383.199	381.664	382.063	
382.558	382.486	384.003	382.427	381.007	381.717	382.287	382.942	381.903	381.089	382.923	382.483	381.406	383.32	383.897	385.565	381.784	383.611	384.238	381.313	382.365	383.744	383.199	381.664	382.063	
