36.1655	37.3318	38.7109	35.9438	33.7638	36.5294	36.7365	32.686	38.2049	36.4889	38.2561	37.5816	37.0461	33.6658	32.8267	36.1194	39.2922	35.485	39.2778	35.8325	36.4215	35.0937	35.2118	34.3426	37.4754	
36.1655	37.3318	38.7109	33.862	33.7638	36.5294	36.7365	32.686	38.2049	36.4889	38.2561	37.5816	37.0461	33.6658	32.8267	31.9284	39.2922	35.485	39.2778	35.8325	36.4215	35.0937	35.2118	34.3426	37.4754	
36.1655	37.3318	38.7109	33.862	33.7638	36.5294	36.7365	32.686	38.2049	36.4889	38.2561	37.5816	37.0461	33.6658	32.8267	31.9284	39.2922	35.485	39.2778	35.8325	36.4215	35.0937	35.2118	34.3426	37.4754	
36.1655	37.3318	38.7109	33.862	33.7638	36.5294	36.7365	32.686	38.2049	36.4889	38.2561	37.5816	37.0461	33.6658	32.8267	31.9284	39.2922	35.485	39.2778	35.8325	36.4215	35.0937	35.2118	34.3426	37.4754	
36.1655	37.3318	38.7109	33.862	33.7638	36.5294	36.7365	32.686	38.2049	36.4889	38.2561	37.5816	37.0461	33.6658	32.8267	31.9284	36.835	35.485	39.2778	35.8325	36.4215	35.0937	35.2118	34.3426	35.0294	
36.1655	37.3318	38.7109	33.862	33.7638	36.5294	36.7365	32.686	38.2049	36.4889	38.2561	37.5816	37.0461	33.6658	32.8267	31.9284	36.835	35.485	39.2778	35.8325	36.4215	35.0937	35.2118	34.3426	35.0294	
36.1655	37.3318	38.7109	33.862	33.7638	36.5294	36.7365	32.686	38.2049	36.4889	38.2561	37.5816	37.0461	33.6658	32.8267	31.9284	36.835	35.485	39.2778	35.8325	36.4215	35.0937	34.7207	34.3426	35.0294	
36.1655	37.3318	36.2961	33.862	33.7638	36.5294	36.7365	32.686	38.2049	36.4889	38.2561	37.5816	37.0461	33.6658	32.8267	31.9284	36.835	35.485	33.657	35.8325	36.4215	35.0937	34.7207	34.3426	35.0294	
36.1655	37.3318	36.2961	33.862	33.7638	36.5294	36.7365	32.686	38.2049	36.4889	38.2561	35.1458	37.0461	33.6658	32.8267	31.9284	36.835	35.485	33.657	35.3564	36.4215	35.0937	34.7207	34.3426	35.0294	
36.1655	37.3318	36.2961	33.862	33.7638	36.5294	36.7365	32.686	38.2049	36.4889	38.2561	35.1458	37.0461	33.6658	32.8267	31.9284	36.835	35.485	33.657	35.3564	36.4215	35.0937	34.7207	34.3426	35.0294	
36.1655	37.3318	36.2961	33.862	33.7638	36.5294	36.7365	32.686	38.2049	36.4889	38.2561	35.1458	37.0461	33.6658	32.8267	31.9284	36.835	35.485	33.657	35.3564	36.4215	35.0937	34.7207	34.3426	35.0294	
36.1655	37.3318	36.2961	33.862	33.7638	35.7767	36.7365	32.686	38.2049	36.4889	38.2561	35.1458	35.7806	33.6658	32.8267	31.9284	36.835	35.485	33.657	35.3564	36.4215	35.0937	34.7207	34.3426	35.0294	
36.1655	37.3318	36.2961	33.862	33.7638	35.7767	36.7365	32.686	36.7862	36.4889	38.2561	35.1458	35.7806	33.6658	32.8267	31.9284	36.835	35.485	33.657	35.3564	36.4215	35.0937	28.9593	34.3426	35.0294	
36.1655	37.3318	36.2961	33.862	33.7638	35.7767	36.7365	32.686	36.7862	36.4889	36.0913	35.1458	35.7806	33.6658	32.8267	31.9284	36.835	35.485	33.657	35.3564	36.4215	35.0937	28.9593	34.3426	35.0294	
36.1655	37.3318	36.2961	33.862	33.7638	35.7767	36.7365	32.686	36.7862	36.4889	36.0913	35.1458	35.7806	33.6658	32.8267	31.9284	36.835	35.485	33.657	35.3564	36.4215	35.0937	28.9593	34.3426	35.0294	
36.1655	37.3318	36.2961	33.862	33.7638	35.7767	36.7365	32.686	36.7862	36.4889	36.0913	35.1458	35.7806	33.6658	32.8267	31.9284	36.835	35.485	33.657	35.3564	36.4215	35.0937	28.9593	34.3426	35.0294	
36.1655	37.3318	36.2961	33.862	33.7638	35.7767	36.7365	32.686	36.7862	36.4889	36.0913	35.1458	35.7806	33.6658	32.8267	31.9284	36.835	35.485	33.657	35.3564	36.4215	35.0937	28.9593	34.3426	35.0294	
36.1655	37.3318	36.2961	33.862	33.7638	35.7767	36.7365	32.686	36.7862	36.4889	36.0913	35.1458	35.7806	33.6658	32.8267	31.9284	36.835	35.485	33.657	35.3564	34.439	35.0937	28.9593	34.3426	35.0294	
36.1655	37.3318	36.2961	33.862	33.7638	35.7767	36.7365	32.686	36.7862	36.4889	36.0913	33.3154	35.7806	33.6658	32.8267	31.9284	36.835	35.485	33.657	35.3564	34.439	35.0937	28.9593	34.3426	35.0294	
36.1655	37.3318	36.2961	33.862	33.7638	35.7767	36.7365	32.686	36.7862	36.4889	35.3256	33.3154	35.7806	33.6658	32.8267	31.9284	36.835	35.485	33.657	35.3564	34.439	35.0937	28.9593	34.3426	35.0294	
36.1655	37.3318	36.2961	33.862	33.7638	35.7767	33.5152	32.686	36.7862	36.4889	35.3256	33.3154	35.7806	33.6658	32.8267	31.9284	36.835	35.485	33.657	35.3564	34.439	35.0937	28.9593	34.3426	35.0294	
36.1655	37.3318	36.2961	33.862	33.7638	33.3103	33.5152	29.0405	36.7862	36.4889	35.3256	33.3154	35.7806	33.6658	32.8267	31.9284	36.835	35.485	33.2732	35.3564	34.439	35.0937	28.9593	34.3426	35.0294	
36.1655	36.9423	36.2961	33.862	33.7638	33.3103	33.5152	29.0405	36.7862	36.4889	35.3256	33.3154	35.7806	33.6658	32.8267	31.9284	36.835	35.485	33.2732	30.4482	34.439	35.0937	28.9593	34.3426	35.0294	
36.1655	36.9423	36.2961	33.862	33.7638	33.3103	33.5152	29.0405	36.7862	36.4889	35.3256	33.3154	35.7806	33.6658	32.8267	31.9284	35.8629	35.485	33.2732	30.4482	34.439	35.0937	28.9593	34.3426	35.0294	
36.1655	36.9423	36.2961	33.862	33.7638	33.3103	33.5152	29.0405	36.7862	36.4889	35.3256	33.3154	35.7806	33.6658	32.8267	31.9284	35.8629	35.485	33.2732	30.4482	34.1371	35.0937	28.9593	34.3426	35.0294	
33.1403	36.9423	34.8191	32.6377	33.7638	33.3103	33.5152	29.0405	36.7862	36.4889	35.3256	33.3154	35.7806	33.6658	32.8267	31.9284	35.8629	35.485	33.2732	30.4482	34.1371	33.1495	28.9593	34.3426	35.0294	
33.1403	36.9423	34.8191	32.6377	33.7638	33.3103	33.5152	29.0405	35.8007	36.4889	33.6681	33.3154	35.7806	32.432	30.6044	31.9284	35.8629	35.485	33.2732	30.4482	34.1371	33.1495	28.9593	34.3426	35.0294	
33.1403	36.9423	34.8191	32.6377	33.7638	33.3103	33.5152	29.0405	35.8007	36.4889	33.6681	33.3154	35.7806	32.432	30.6044	31.9284	35.8629	35.485	33.2732	30.4482	34.1371	33.1495	28.9593	34.3426	35.0294	
33.1403	36.9423	34.8191	32.6377	31.3286	33.3103	33.5152	29.0405	35.8007	36.4889	33.6681	33.3154	35.7806	32.432	30.6044	31.9284	35.8629	35.485	33.2732	30.4482	34.1371	33.1495	28.9593	34.3426	35.0294	
33.1403	36.9423	34.8191	32.6377	31.3286	33.3103	33.5152	29.0405	35.8007	36.4889	33.6681	33.3154	35.7806	32.432	30.6044	31.9284	35.8629	35.485	33.2732	30.4482	34.1371	33.1495	28.9593	34.3426	35.0294	
33.1403	36.9423	34.8191	32.6377	31.3286	33.3103	33.5152	29.0405	35.8007	36.4889	33.6681	33.3154	35.7806	32.432	30.6044	31.9284	35.8629	35.485	33.2732	30.4482	34.1371	33.1495	28.9593	34.3426	35.0294	
33.1403	36.9423	34.8191	32.6377	31.3286	33.3103	33.5152	29.0405	35.8007	36.4889	33.4804	33.3154	35.7806	32.432	30.6044	31.9284	35.8629	35.485	33.1558	30.4482	34.1371	33.1495	28.9593	34.3426	35.0294	
33.1403	36.9423	34.8191	32.6377	31.3286	33.3103	33.5152	29.0405	35.8007	36.4889	33.4804	33.3154	35.7806	32.432	30.6044	31.9284	35.8629	35.485	33.1558	30.4482	34.1371	33.1495	28.9593	34.3426	35.0294	
33.1403	36.9423	34.8191	32.6377	31.3286	33.3103	33.5152	29.0405	35.8007	34.6976	33.4804	33.3154	35.7806	32.432	30.6044	31.9284	35.8629	35.485	33.1558	30.4482	34.1371	33.1495	28.9593	34.3426	35.0294	
33.1403	36.9423	34.8191	32.6377	31.3286	33.3103	33.5152	29.0405	35.8007	34.6976	33.4804	33.3154	35.7806	32.432	30.6044	31.9284	35.8629	35.485	33.1558	30.4482	34.1371	33.1495	28.9593	34.3426	35.0294	
33.1403	36.9423	34.8191	32.6377	31.3286	33.3103	30.957	29.0405	35.8007	30.5903	33.4804	33.3154	35.7806	32.432	30.6044	31.9284	35.8629	35.485	33.1558	30.4482	34.1371	33.1495	28.9593	34.3426	35.0294	
33.1403	36.9423	34.8191	32.6377	31.3286	29.9533	30.957	29.0405	35.8007	30.5903	33.4804	33.3154	35.7806	32.432	30.6044	31.9284	35.8629	35.485	33.1558	30.4482	34.1371	33.1495	28.9593	34.3426	35.0294	
33.1403	36.9423	34.8191	32.6377	31.3286	29.9533	30.957	29.0405	35.8007	30.5903	33.4804	33.3154	35.7806	32.432	30.6044	31.9284	35.8629	35.485	33.1558	30.4482	34.1371	33.1495	28.9593	34.3426	35.0294	
33.1403	36.9423	34.8191	32.6377	31.3286	29.9533	30.957	29.0405	35.8007	30.5903	33.4804	33.3154	35.7806	32.432	30.6044	31.9284	34.4814	35.485	33.1558	30.4482	34.1371	33.1495	28.9593	34.3426	35.0294	
33.1403	36.9423	34.8191	32.6377	31.3286	28.0804	30.957	29.0405	35.8007	30.5903	33.4804	33.3154	35.7806	32.432	30.6044	31.9284	34.4814	35.485	33.1558	30.4482	34.1371	33.1495	28.9593	34.3426	35.0136	
33.1403	36.9423	34.8191	32.6377	31.3286	28.0804	30.957	29.0405	35.8007	30.5903	33.4804	33.3154	35.7806	32.432	30.6044	31.9284	34.4814	34.4843	33.1558	30.4482	34.1371	33.1495	28.9593	34.3426	35.0136	
33.1403	36.9423	34.8191	32.6377	31.3286	28.0804	30.957	29.0405	33.3253	30.5903	33.4804	33.3154	35.7806	32.432	30.6044	31.9284	34.4814	34.4843	33.1558	30.4482	30.4366	33.1495	28.9593	34.3426	35.0136	
29.605	36.9423	34.8191	32.6377	31.3286	28.0804	30.957	29.0405	33.3253	30.5903	33.4804	33.3154	35.7806	32.432	30.6044	31.9284	34.4814	34.4843	33.1558	30.4482	30.4366	33.1495	28.9593	34.3426	32.9949	
29.605	35.468	34.8191	32.6377	31.3286	28.0804	30.957	29.0405	33.0303	30.5903	33.4804	33.3154	35.7806	32.432	30.6044	31.9284	34.4814	31.3353	33.1558	30.4482	30.4366	33.1495	28.9593	34.3426	32.9949	
29.605	35.468	34.8191	32.6377	31.3286	28.0804	30.957	29.0405	33.0303	30.5903	33.4804	33.3154	35.7806	32.432	30.6044	31.9284	34.4814	31.3353	33.1558	30.4482	30.4366	33.1495	28.9593	34.3426	32.9949	
29.605	34.9357	34.8191	32.6377	31.3286	28.0804	30.957	29.0405	33.0303	30.5903	33.4804	33.3154	35.7806	29.4793	30.6044	31.9284	34.4814	31.3353	33.1558	30.4482	30.4366	33.1495	28.9593	34.3426	32.9949	
29.605	34.9357	34.8191	31.053	31.3286	28.0804	30.957	28.8694	33.0303	30.5903	33.4804	33.3154	35.7806	29.4793	30.6044	31.9284	34.4814	31.3353	33.1558	30.4482	30.4366	33.1495	28.9593	34.3426	32.9949	
29.605	34.9357	34.8191	31.053	31.3286	28.0804	30.957	28.8694	33.0303	30.5903	33.4804	28.7409	35.7806	29.4793	29.763	31.9284	34.4814	31.3353	33.1558	30.4482	30.4366	33.1316	28.9593	34.0373	32.9949	
29.2593	34.9357	34.8191	31.053	31.2653	28.0804	30.957	28.8694	33.0303	30.5903	33.4804	28.7409	35.7806	29.4793	29.763	31.9284	34.4814	31.3353	33.1558	30.4482	30.4366	33.1316	28.9593	34.0373	32.9949	
29.2593	34.1697	34.8191	31.053	31.2653	28.0804	30.957	28.8694	33.0303	30.5903	33.4804	28.7409	35.7806	29.4793	29.763	31.9284	34.4814	31.3353	33.1558	30.4482	30.4366	33.1316	28.9593	34.0373	28.7525	
29.2593	34.1697	34.8191	31.053	31.2653	28.0804	30.957	28.8694	32.6012	30.5903	33.4804	28.7409	35.7806	29.4793	29.763	31.9284	34.4814	31.3353	33.1558	30.4482	30.4366	33.1316	28.9593	34.0373	28.7525	
29.2593	34.1697	34.8191	31.053	31.2653	28.0804	30.957	28.8694	27.2291	30.5903	33.4804	28.7409	34.4754	29.4793	29.763	31.9284	34.4814	31.3353	31.4555	30.4482	30.4366	33.1316	28.9593	34.0373	28.7525	
29.2593	34.1697	34.8191	31.053	29.2167	28.0804	30.957	28.8694	27.2291	30.5903	33.4804	28.7409	34.4754	29.4793	29.763	31.9284	34.4814	31.3353	31.4555	30.4482	30.4366	33.1316	28.9593	34.0373	28.7525	
29.2593	34.1697	34.8191	31.053	28.8894	28.0804	30.957	28.8694	27.2291	30.5903	33.4804	28.7409	34.4754	29.4793	29.763	30.6343	34.4814	31.3353	31.4555	30.4482	30.4366	33.1316	28.9593	34.0373	28.7525	
29.2593	34.1697	34.8191	31.053	28.8894	28.0804	30.957	28.8694	27.2291	30.5903	33.4804	28.7409	34.4754	29.4793	29.763	30.6343	34.4814	31.3353	31.4555	30.4482	30.4366	33.1316	28.9593	34.0373	28.7525	
29.2593	33.4459	34.8191	31.053	28.8894	28.0804	30.957	28.8694	27.2291	30.5903	32.2917	28.7409	34.4754	29.4793	29.763	30.6343	34.4814	31.3353	31.4555	30.4482	30.4366	33.1316	28.9593	34.0373	28.7525	
29.2593	33.4459	34.8191	31.053	28.8894	28.0804	30.957	28.8694	27.2291	30.5903	32.2917	28.7409	34.4754	29.4793	29.763	30.6343	34.4814	31.3353	31.4555	30.4482	30.4366	33.1316	28.9593	34.0373	28.7525	
29.2593	33.4459	34.8191	31.053	27.9826	28.0804	30.957	28.8694	27.2291	30.5903	32.2917	28.7409	34.4754	29.4793	29.763	30.6343	34.4814	31.3353	31.4555	30.4482	30.4366	33.1316	28.9593	34.0373	28.7525	
29.2593	33.4459	34.8191	31.053	27.9826	28.0804	30.957	28.8694	27.2291	30.5903	32.2917	28.7409	34.4754	29.4793	29.763	30.6343	34.4814	31.3353	31.4555	30.4482	30.4366	33.1316	28.9593	34.0373	28.7525	
29.2593	33.4459	34.8191	31.053	27.9515	28.0804	30.957	28.8694	27.2291	30.5903	32.2917	28.7409	31.4221	29.4793	29.763	30.6343	31.2457	31.3353	29.7339	30.4482	30.4366	33.1316	28.9593	34.0373	28.7525	
29.2593	33.4459	34.8191	31.053	27.5064	28.0804	30.957	28.8694	27.2291	30.5903	32.2917	28.7409	31.4221	29.4793	29.763	30.6343	31.2457	31.3353	29.7339	30.4482	30.4366	33.1316	28.9593	34.0373	28.7525	
29.2593	33.4459	34.5924	31.053	26.0797	27.1432	30.957	28.8694	27.2291	30.3311	32.2917	28.7409	30.6177	29.4793	29.763	30.6343	31.2457	31.3353	29.7339	30.4482	30.4366	33.1316	28.9593	33.0282	28.7525	
29.2593	33.4459	34.5924	31.053	25.4467	27.1432	30.957	28.8694	27.2291	30.3311	32.2917	28.7409	30.6177	29.4793	29.763	30.6343	31.2457	31.3353	29.7339	30.4482	30.4366	33.1316	28.9593	33.0282	28.7525	
29.2593	33.4459	34.5924	30.7682	25.4467	27.1432	30.957	28.8694	27.2291	30.3311	29.1804	28.7409	30.6177	29.4793	29.763	30.6343	31.2457	31.3353	29.7339	30.4482	30.0996	33.1316	28.9593	33.0282	28.7525	
29.2593	33.4459	34.5924	30.7682	25.4467	27.1432	30.957	28.8694	27.2291	30.3311	29.1804	28.7409	30.6177	29.4793	29.763	30.6343	31.2457	31.3353	29.7339	30.4482	30.0996	33.1316	28.9593	33.0282	28.7525	
27.4789	32.5501	34.5924	30.7682	25.4467	27.1432	30.957	28.8694	27.2291	30.3311	29.1804	28.7409	30.6177	29.4793	29.763	30.6343	31.2457	30.7485	29.7339	29.9086	30.0996	33.1316	28.9593	33.0282	28.7525	
27.4789	32.5501	34.5924	30.7682	24.3296	27.1432	30.957	28.8694	27.2291	30.3311	29.1804	28.7409	30.6177	29.4793	29.763	30.6343	31.2457	27.2846	29.7339	29.9086	29.7602	33.1316	28.9593	33.0282	28.7525	
27.4789	32.5501	34.5924	30.7682	23.9508	27.1432	30.957	28.8694	27.2291	30.3311	29.1804	28.7409	30.6177	29.4793	29.763	30.6343	31.2457	27.2846	29.7339	29.9086	29.7602	33.1316	28.9593	33.0282	28.7525	
27.4789	32.5501	30.4889	30.7682	23.9508	27.1432	30.957	28.8694	27.2291	30.3311	29.1804	28.7409	30.6177	29.3619	29.763	28.7941	31.2457	27.2846	29.7339	29.9086	29.7602	33.1316	28.9593	33.0282	28.7525	
27.4789	32.5501	30.4889	30.7682	23.6694	27.1432	29.7572	28.8694	27.2291	29.1118	29.1804	28.7409	30.6177	29.3619	29.763	28.7941	31.2457	27.2846	29.7339	29.9086	29.7602	33.1316	28.9593	33.0282	28.7525	
27.4789	32.5501	30.4889	30.7682	23.6694	27.1432	29.7572	27.1094	27.2291	29.1118	29.1804	28.7409	30.6177	28.9823	29.763	28.7941	31.2457	27.2846	29.7339	29.9086	28.5868	33.1316	28.9593	33.0282	28.7525	
27.4789	32.5501	30.4889	30.7682	23.6694	27.1432	29.7572	25.4741	27.1077	29.1118	29.1804	28.7409	30.6177	28.9823	29.763	28.7941	31.2457	27.2846	29.7339	29.9086	28.5868	33.1316	28.9593	33.0282	28.7525	
27.4789	32.5501	30.4889	30.7682	23.5514	27.1432	29.7572	25.4741	27.1077	29.1118	29.1804	28.7409	30.6177	28.9823	29.763	28.7941	31.2457	27.2846	29.7339	29.9086	28.5868	33.1316	28.9593	33.0282	28.7525	
27.4789	32.5501	30.4889	28.1113	23.0984	27.1432	29.7572	25.4741	26.3887	29.1118	29.1804	28.7409	30.6177	28.9823	29.763	28.7941	31.2457	27.2846	29.7339	29.9086	28.5868	32.983	28.9593	31.6126	28.7525	
27.4789	32.5501	30.4889	28.1113	23.0984	27.1389	29.7572	25.4741	26.3887	29.1118	29.1804	28.7409	30.5966	28.9823	29.763	28.7941	31.2457	27.2846	29.7339	29.1881	28.5868	32.983	28.9593	31.6126	28.7525	
27.4789	32.5501	30.4889	27.6619	23.0984	27.1389	29.7572	25.4741	26.3887	29.1118	29.1804	27.4833	30.5966	28.9823	28.0604	28.7941	31.2457	27.2846	29.7339	28.7636	28.5868	30.1435	28.9593	31.6126	28.7525	
27.4789	32.5501	30.4889	27.6619	23.0984	27.1389	29.7572	25.4741	25.034	29.1118	29.1804	27.4833	30.5966	26.865	28.0604	28.7941	31.2457	27.2846	29.7339	28.7636	28.5868	30.1435	28.9593	31.6126	28.7525	
27.4789	32.5501	30.4889	27.6619	23.0984	27.1389	29.7572	25.4741	25.034	29.1118	29.1804	27.4833	26.9825	26.865	28.0604	28.7941	29.4283	27.2846	29.7339	28.7462	28.5868	30.1435	28.9593	30.708	28.7525	
27.4789	32.199	30.4889	27.6619	23.0984	27.1389	29.7572	25.4741	25.034	29.1118	29.1804	27.4833	26.9825	26.865	28.0604	28.7941	29.4283	27.2846	29.7339	27.5348	28.5868	30.1435	28.9593	30.708	28.7525	
27.4789	31.4796	30.4889	27.6619	23.0074	27.1389	29.7572	25.4741	25.034	29.1118	29.1804	27.4833	26.9825	26.865	28.0604	25.1807	29.3588	27.0478	29.7339	27.5348	28.5868	30.1435	28.9593	30.708	28.7525	
27.4789	31.4796	30.4889	27.6619	22.7887	27.1389	29.7572	25.4741	24.7814	29.1118	29.1804	27.4833	26.5031	26.865	26.8466	25.1807	29.3588	27.0478	29.7339	27.5348	28.5868	30.1435	28.9593	30.708	28.7525	
27.4789	31.4796	30.4889	27.6619	22.4921	27.1389	29.7572	25.4741	24.6502	29.1118	29.1804	27.4833	26.5031	26.865	26.8466	25.1807	27.0215	27.0478	29.7339	27.5348	28.5868	30.1435	28.9593	30.708	28.7525	
27.0079	31.4796	30.4889	27.6619	22.4921	27.1389	29.7572	25.4741	24.6502	29.1118	29.1804	27.4833	26.5031	26.865	26.8466	25.1807	27.0215	27.0478	29.7339	27.5348	28.5868	30.1435	28.9593	30.708	28.7525	
26.9527	31.4796	30.4889	27.6619	22.4921	27.1389	29.7572	25.4741	24.1708	29.1118	27.8371	27.4833	26.5031	26.8192	26.8466	25.1807	27.0215	27.0478	29.7339	27.5348	28.5868	30.1435	27.5236	30.708	28.7525	
26.9527	31.4796	29.3655	27.6619	22.4921	27.1389	29.7572	25.4741	24.1708	29.1118	27.8371	27.4833	26.5031	26.8192	26.8466	25.1807	27.0215	27.0478	29.7339	26.4878	28.5868	30.1435	27.5236	30.708	28.7525	
26.9527	31.3097	29.3655	27.6619	22.4921	27.1389	29.7572	25.4741	24.007	29.1118	27.8371	27.4833	26.5031	26.8192	25.7629	25.1807	27.0215	27.0478	29.7339	26.4115	28.1049	30.1435	27.5236	30.708	28.7525	
25.7135	31.3097	29.3655	27.6619	22.4921	27.1389	27.0304	25.4741	23.7285	29.1118	27.8371	27.4833	26.5031	26.8192	25.7629	25.1807	27.0215	27.0478	29.361	26.0685	28.1049	30.1435	27.5236	30.708	28.7525	
25.7135	31.3097	29.3655	27.6619	22.4921	27.1389	27.0304	25.4741	23.2886	29.1118	27.8371	27.4833	26.2866	26.8192	25.7629	25.1807	27.0215	27.0478	29.361	24.5322	28.1049	30.1435	27.5236	30.708	28.7525	
25.7135	31.3097	29.3655	27.6619	22.1524	27.1389	27.0304	25.4741	23.2319	29.1118	27.8371	27.3596	26.2866	26.8192	25.4571	25.1807	27.0215	27.0478	27.4877	24.0346	28.1049	30.1435	27.5236	30.708	28.7525	
25.7135	31.3097	29.3655	27.6619	22.1524	27.1389	27.0304	25.4741	23.2319	29.1118	27.8371	27.3596	26.2619	26.2471	25.0838	25.1807	27.0215	27.0478	27.4877	24.0346	28.1049	30.1435	27.5236	30.708	28.7525	
24.2965	31.3097	29.3655	27.6619	22.1524	27.1389	27.0304	25.4741	23.2319	29.1118	27.8371	27.3596	26.2619	26.2471	24.7302	25.1807	27.0215	27.0478	27.4877	24.0346	28.1049	30.1435	27.5236	30.708	28.7525	
24.2965	31.3097	29.3655	27.6619	22.1524	26.7041	24.989	25.4741	23.2319	29.1118	27.8371	24.2006	26.2619	26.2471	24.7302	25.1807	27.0215	25.6376	27.4877	24.0346	27.449	30.1435	27.5236	30.708	28.7525	
24.2965	31.3097	29.3655	27.6619	22.1524	26.7041	24.989	25.4741	23.2192	29.1118	27.8371	24.2006	26.2619	26.2208	23.9437	24.8788	27.0215	25.6376	27.4877	23.0649	27.449	30.1435	27.5236	30.708	28.7525	
24.2965	30.2301	29.3655	27.6619	22.0002	26.7041	24.989	25.4741	23.2192	29.1118	27.8371	24.2006	25.6165	26.2208	23.9437	24.8788	26.8329	25.6376	27.4877	23.0649	27.449	30.1435	27.5236	29.8449	28.7525	
24.2965	30.2301	29.3655	27.6619	22.0002	26.7041	24.989	25.4741	23.2192	29.1118	25.5373	24.2006	25.6165	26.2208	23.9437	24.8788	26.6257	25.6376	27.4877	23.0649	27.449	30.1435	27.5236	29.8449	28.7525	
24.2965	30.2301	29.3655	27.6619	22.0002	26.7041	24.989	25.4741	22.9698	29.1118	25.5373	24.2006	25.6165	26.2208	23.2264	24.0942	26.0997	25.6376	26.9225	23.0649	27.449	30.1435	27.5236	29.8449	28.7525	
24.2965	30.2301	29.3655	27.6619	21.6735	26.7041	24.989	25.4741	22.9698	29.1118	25.5373	24.2006	25.6165	25.9491	23.2264	23.8058	25.3699	25.6376	26.9225	23.044	26.3401	30.1435	27.5236	29.8449	28.7525	
24.2424	30.2301	29.3655	27.6619	21.6735	26.7041	24.989	25.4685	22.5227	29.1118	25.5373	24.2006	25.408	25.9491	23.2264	23.8058	25.3699	25.2252	26.9225	22.5603	26.2411	30.1435	27.5236	29.8449	28.7525	
24.2341	30.2301	29.3655	27.6619	21.6735	26.7041	24.6514	25.1277	22.3439	29.1118	24.73	24.2006	25.408	25.9491	23.2264	23.8058	25.3699	25.2252	26.9225	22.5603	25.7292	30.1435	27.5236	29.8449	28.7525	
23.6221	30.2301	28.4471	27.6619	21.6735	26.7041	24.6514	24.4854	22.3439	28.6767	24.73	24.2006	24.5106	25.4571	23.2264	23.4447	24.6496	25.2252	26.9225	22.5603	25.7292	30.1435	27.5236	29.8449	28.7525	
23.6221	29.4276	28.4471	27.6619	21.6735	26.7041	24.2939	23.7603	22.3439	28.6767	24.73	24.2006	24.5106	25.4571	23.2264	22.6217	24.6496	25.2252	26.9225	22.5603	25.7292	29.0838	27.5236	29.8449	28.7525	
23.4834	27.8547	28.4471	27.6619	21.6735	26.7041	24.2939	23.7603	22.3439	28.6767	24.73	23.6955	24.0195	24.9423	23.2264	22.6217	24.6496	23.5971	26.9225	22.5603	25.7292	29.0838	27.5236	29.8449	28.7525	
23.4834	27.8547	28.4471	27.6619	21.6735	26.7041	24.2939	23.7603	21.9199	28.6767	24.73	23.6955	24.0195	24.9423	22.7873	22.6217	24.6496	23.5971	26.9225	22.5603	25.7292	29.0838	27.5236	29.8449	28.7525	
23.4834	27.8547	28.4471	27.6619	21.6735	26.7041	23.1557	23.7603	21.9199	28.6767	24.1023	23.6955	23.3133	24.7815	22.7873	22.6217	24.2394	23.5971	26.9225	22.5603	25.6883	28.8524	27.4109	29.5962	28.7525	
23.4736	27.8547	28.4471	27.6619	21.6735	26.7041	23.1557	23.7603	21.9199	28.6767	24.1023	23.6955	23.3133	24.4757	22.7873	22.6217	24.2394	23.5971	26.1589	22.5603	25.4716	28.8524	27.4109	29.5962	28.7525	
23.4736	26.7394	28.4471	27.6619	21.6735	26.7041	22.8221	23.4817	21.9199	28.6767	23.7212	23.6955	23.3133	24.4757	22.7873	22.6217	23.8324	23.5971	26.1589	22.5603	25.4716	27.2423	27.4109	29.5962	28.7525	
23.4736	26.7394	28.4471	27.6619	21.6735	26.7041	22.8221	23.4817	21.9199	28.6767	23.7212	23.6955	23.1609	24.04	22.7873	22.6217	23.5453	23.5971	26.1589	22.1984	25.4716	27.2423	27.4109	27.3901	28.7525	
23.2393	26.7394	28.4471	27.2512	21.6735	26.7041	22.8221	23.0784	21.9199	28.6767	23.7212	23.6955	23.1609	24.04	22.7873	22.6217	23.5453	23.5971	26.1589	22.1984	25.4716	27.2423	27.4109	27.3901	28.7525	
23.2393	26.7394	28.4471	27.2512	21.6735	26.7041	22.8221	23.0784	21.9199	28.6767	23.5562	23.5059	23.1609	23.4386	22.7873	22.6217	23.4789	23.5971	26.1589	22.1984	24.7425	27.2423	26.5179	27.3901	28.7525	
23.2393	26.7394	28.4471	27.2512	21.6735	26.7041	22.5194	23.0784	21.9199	28.6767	23.5562	22.9753	23.0073	23.4386	22.4788	22.3451	23.478	23.5971	26.1589	22.1984	24.6767	27.2423	26.5179	27.3901	28.7525	
23.2393	26.7241	27.9815	27.0257	21.6735	26.7041	22.5194	23.0201	21.9199	28.6767	23.5562	22.9753	23.0073	23.1867	22.4788	22.3451	23.0041	22.9263	25.2693	22.1984	24.0807	27.2423	26.5179	26.9599	28.7525	
22.5102	25.7003	27.9815	27.0257	21.6639	24.7511	22.5194	22.4592	21.9199	28.6767	23.5562	22.9753	22.9146	23.1867	22.4269	22.11	23.0041	22.8263	25.2693	22.1984	23.7215	25.8865	26.5179	26.9599	28.7525	
22.2341	25.7003	27.9815	25.083	21.4911	24.7511	22.5194	22.4592	21.9199	28.6767	22.6963	22.5865	22.789	23.0538	22.3695	22.11	23.0041	22.8263	23.4508	22.1204	23.7215	25.8865	26.5179	26.9599	28.7525	
