644.353	801.634	854.111	856.597	688.176	847.769	863.825	780.447	791.672	736.409	737.356	773.868	790.445	882.243	796.762	835.263	745.827	811.997	798.058	676.207	740.856	711.149	750.757	772.36	784.166	
644.353	801.634	854.111	856.597	688.176	847.769	863.825	780.447	791.672	736.409	737.356	773.868	790.445	882.243	796.762	835.263	745.827	811.997	798.058	676.207	740.856	711.149	750.757	772.36	784.166	
644.353	801.634	854.111	856.597	688.176	847.769	863.825	780.447	791.672	736.409	737.356	773.868	790.445	882.243	796.762	835.263	745.827	811.997	798.058	676.207	740.856	711.149	750.757	772.36	784.166	
644.353	801.634	854.111	856.597	688.176	847.769	863.825	780.447	791.672	736.409	737.356	773.868	790.445	882.243	796.762	835.263	745.827	811.997	798.058	676.207	648.831	711.149	750.757	772.36	784.166	
644.353	801.634	854.111	856.597	688.176	847.769	863.825	780.447	791.672	736.409	737.356	759.907	790.445	882.243	796.762	835.263	745.827	811.997	798.058	676.207	648.831	711.149	750.757	772.36	784.166	
644.353	801.634	854.111	856.597	688.176	847.769	863.825	780.447	791.672	736.409	737.356	759.907	790.445	882.243	796.762	835.263	745.827	811.997	798.058	676.207	648.831	711.149	750.757	772.36	784.166	
644.353	801.634	854.111	856.597	688.176	847.769	863.825	780.447	791.672	736.409	737.356	759.907	790.445	882.243	796.762	835.263	745.827	811.997	798.058	676.207	648.831	711.149	750.757	772.36	784.166	
644.353	801.634	854.111	856.597	688.176	847.769	863.825	780.447	791.672	736.409	737.356	759.907	790.445	882.243	796.762	835.263	745.827	767.188	798.058	676.207	648.831	711.149	750.757	772.36	784.166	
644.353	801.634	854.111	856.597	688.176	847.769	863.825	780.447	791.672	736.409	737.356	759.907	790.445	882.243	796.762	835.263	745.827	767.188	798.058	676.207	648.831	711.149	750.757	772.36	784.166	
644.353	801.634	854.111	856.597	688.176	847.769	863.825	780.447	791.672	736.409	737.356	759.907	790.445	882.243	796.762	835.263	745.827	767.188	798.058	676.207	648.831	711.149	750.757	772.36	784.166	
644.353	801.634	854.111	856.597	688.176	847.769	763.986	780.447	791.672	736.409	737.356	759.907	790.445	882.243	796.762	835.263	745.827	767.188	798.058	676.207	648.831	711.149	750.757	772.36	784.166	
644.353	801.634	854.111	856.597	688.176	847.769	763.986	780.447	791.672	736.409	737.356	759.907	790.445	882.243	796.762	835.263	745.827	767.188	798.058	676.207	648.831	711.149	750.757	772.36	784.166	
644.353	801.634	854.111	856.597	688.176	847.769	763.986	754.93	791.672	736.409	737.356	759.907	790.445	882.243	796.762	835.263	745.827	767.188	798.058	676.207	648.831	711.149	750.757	772.36	784.166	
644.353	801.634	854.111	856.597	688.176	847.769	763.986	754.93	791.672	736.409	737.356	759.907	790.445	882.243	796.762	835.263	745.827	767.188	798.058	676.207	648.831	711.149	750.757	772.36	784.166	
644.353	801.634	854.111	856.597	688.176	847.769	763.986	754.93	791.672	736.409	737.356	759.907	790.445	882.243	796.762	835.263	745.827	767.188	798.058	676.207	648.831	711.149	750.757	772.36	784.166	
644.353	801.634	854.111	856.597	688.176	847.769	763.986	754.407	791.672	736.409	737.356	759.907	790.445	882.243	796.762	835.263	745.827	767.188	798.058	676.207	648.831	711.149	750.757	772.36	784.166	
644.353	801.634	854.111	856.597	688.176	847.769	763.986	754.407	791.672	736.409	737.356	759.907	737.196	882.243	796.762	835.263	745.827	767.188	798.058	676.207	648.831	711.149	750.757	772.36	784.166	
644.353	801.634	854.111	855.529	688.176	847.769	763.986	698.35	791.672	736.409	737.356	759.907	737.196	882.243	796.762	835.263	745.827	767.188	798.058	676.207	648.831	711.149	750.757	772.36	784.166	
644.353	801.634	854.111	855.529	688.176	847.769	763.986	698.35	791.672	736.409	737.356	759.907	737.196	882.243	796.762	835.263	745.827	767.188	798.058	676.207	648.831	711.149	750.757	772.36	784.166	
644.353	801.634	854.111	855.529	688.176	847.769	763.986	698.35	791.672	736.409	737.356	759.907	737.196	882.243	796.762	835.263	745.827	767.188	798.058	676.207	648.831	711.149	750.757	772.36	784.166	
644.353	801.634	854.111	855.529	688.176	847.769	763.986	698.35	791.672	736.409	737.356	759.907	737.196	882.243	796.762	835.263	745.827	767.188	798.058	676.207	648.831	711.149	750.757	772.36	784.166	
644.353	801.634	854.111	855.529	688.176	847.769	763.986	698.35	791.672	736.409	737.356	759.907	737.196	768.667	796.762	835.263	745.827	767.188	798.058	676.207	648.831	711.149	750.757	772.36	784.166	
644.353	801.634	854.111	855.529	688.176	847.769	763.986	698.35	791.672	736.409	737.356	759.907	737.196	768.667	796.762	835.263	745.827	767.188	798.058	676.207	648.831	711.149	750.757	772.36	784.166	
644.353	801.634	854.111	855.529	688.176	847.769	763.986	698.35	791.672	736.409	737.356	704.081	737.196	768.667	796.762	835.263	745.827	767.188	798.058	676.207	648.831	711.149	750.757	772.36	784.166	
644.353	801.634	854.111	855.529	688.176	778.764	763.986	698.35	791.672	720.308	737.356	704.081	737.196	768.667	796.762	835.263	745.827	767.188	798.058	676.207	648.831	711.149	750.757	772.36	784.166	
644.353	801.634	854.111	855.529	688.176	778.764	763.986	697.146	791.672	720.308	737.356	704.081	737.196	768.667	796.762	835.263	745.827	767.188	798.058	676.207	648.831	711.149	750.757	772.36	784.166	
644.353	801.634	854.111	855.529	688.176	778.764	763.986	697.146	791.672	720.308	737.356	704.081	737.196	768.667	796.762	835.263	745.827	767.188	798.058	676.207	648.831	711.149	750.757	772.36	740.072	
644.353	801.634	854.111	855.529	688.176	778.764	763.986	697.146	791.672	720.308	737.356	704.081	715.899	768.667	796.762	835.263	745.827	767.188	798.058	676.207	648.831	711.149	721.679	772.36	740.072	
644.353	801.634	854.111	855.529	688.176	778.764	763.986	697.146	791.672	720.308	737.356	704.081	715.899	768.667	796.762	835.263	745.827	767.188	798.058	676.207	648.831	711.149	721.679	772.36	740.072	
644.353	801.634	854.111	855.529	688.176	778.764	763.986	697.146	791.672	720.308	737.356	704.081	715.899	768.667	796.762	835.263	745.827	767.188	798.058	676.207	648.831	711.149	721.679	772.36	740.072	
644.353	801.634	854.111	855.529	688.176	778.764	763.986	697.146	791.672	720.308	737.356	704.081	715.899	768.667	796.762	835.263	745.827	767.188	798.058	676.207	648.831	711.149	721.679	772.36	740.072	
644.353	767.678	854.111	855.529	688.176	778.764	763.986	697.146	791.672	720.308	737.356	704.081	715.899	768.667	796.762	835.263	745.827	767.188	798.058	676.207	640.328	711.149	721.679	772.36	740.072	
644.353	767.678	854.111	782.617	688.176	778.764	763.986	697.146	791.672	720.308	737.356	704.081	715.899	768.667	796.762	835.263	745.827	767.188	798.058	676.207	640.328	697.849	721.679	772.36	740.072	
644.353	767.678	854.111	782.617	688.176	778.764	763.986	697.146	791.672	720.308	737.356	704.081	715.899	768.667	796.762	835.263	745.827	767.188	798.058	676.207	640.328	697.849	721.679	772.36	740.072	
644.353	767.678	854.111	782.617	688.176	778.764	763.986	697.146	791.672	720.308	737.356	704.081	715.899	768.667	796.762	835.263	745.827	767.188	798.058	676.207	640.328	697.849	712.075	772.36	740.072	
644.353	767.678	854.111	782.617	688.176	778.764	763.986	697.146	791.672	720.308	737.356	704.081	715.899	768.667	796.762	835.263	745.827	767.188	798.058	676.207	640.328	697.849	712.075	772.36	740.072	
644.353	767.678	854.111	782.617	688.176	778.764	763.986	697.146	791.672	686.409	737.356	704.081	715.899	768.667	796.762	835.263	745.827	767.188	798.058	676.207	640.328	697.849	677.807	772.36	740.072	
644.353	732.027	854.111	782.617	688.176	778.764	763.986	697.014	791.672	686.409	737.356	704.081	715.899	768.667	796.762	835.263	745.827	767.188	798.058	676.207	640.328	697.849	677.807	772.36	740.072	
644.353	732.027	854.111	782.617	688.176	778.764	763.986	697.014	791.672	686.409	737.356	704.081	715.899	768.667	783.314	835.263	745.827	767.188	798.058	676.207	639.504	697.849	677.807	772.36	740.072	
644.353	732.027	854.111	782.617	688.176	778.764	763.986	696.416	791.672	686.409	737.356	704.081	673.603	768.667	783.314	835.263	745.827	767.188	798.058	676.207	639.504	693.367	677.807	772.36	740.072	
644.353	732.027	854.111	782.617	688.176	778.764	763.986	696.416	791.672	686.409	737.356	704.081	673.603	768.667	783.314	835.263	745.827	711.925	798.058	676.207	621.873	693.367	677.807	772.36	740.072	
644.353	732.027	854.111	782.617	688.176	778.764	763.986	665.713	791.672	686.409	737.356	704.081	673.603	768.667	783.314	835.263	745.827	711.925	798.058	676.207	621.873	693.367	677.807	772.36	707.758	
644.353	732.027	785.47	782.617	688.176	778.764	763.986	649.239	791.672	686.409	737.356	704.081	673.603	768.667	783.314	835.263	745.827	711.925	798.058	676.207	621.873	693.367	677.807	772.36	707.758	
644.353	695.119	785.47	782.617	688.176	778.764	763.986	649.239	791.672	684.377	737.356	704.081	673.603	768.667	783.314	835.263	745.827	711.925	798.058	676.207	621.873	693.367	677.807	772.36	707.758	
644.353	695.119	785.47	782.617	688.176	778.764	763.986	649.239	791.672	684.377	737.356	704.081	673.603	768.667	783.314	835.263	745.827	711.925	798.058	676.207	621.873	693.367	677.807	772.36	707.758	
644.353	695.119	785.47	782.617	688.176	778.764	763.986	649.239	791.672	684.377	737.356	704.081	673.603	768.667	783.314	835.263	745.827	711.925	798.058	676.207	621.873	693.367	677.807	772.36	707.758	
644.353	695.119	785.47	782.617	688.176	778.764	763.986	638.463	791.672	684.377	737.356	704.081	673.603	768.667	783.314	835.263	745.827	711.925	798.058	676.207	621.873	693.367	677.807	772.36	707.758	
644.353	695.119	785.47	782.617	688.176	778.764	763.986	638.463	791.672	665.052	737.356	661.169	673.603	768.667	783.314	835.263	745.827	711.925	798.058	676.207	621.873	693.367	677.807	772.36	707.758	
644.353	695.119	785.47	782.617	688.176	778.764	763.986	594.314	791.672	665.052	737.356	661.169	673.603	768.667	783.314	835.263	745.827	711.925	798.058	676.207	621.873	680.042	675.167	772.36	707.758	
644.353	695.119	785.47	782.617	688.176	778.764	763.986	594.314	791.672	657.988	737.356	661.169	673.603	768.667	783.314	835.263	745.827	711.925	798.058	676.207	613.883	680.042	650.136	772.36	707.758	
644.353	695.119	785.47	782.617	688.176	778.764	763.986	594.314	791.672	657.988	737.356	621.601	673.603	768.667	783.314	835.263	745.827	711.925	798.058	676.207	613.883	680.042	650.136	772.36	707.758	
644.353	695.119	785.47	782.617	688.176	778.764	763.986	594.314	791.672	657.988	737.356	621.601	673.603	768.667	783.314	835.263	745.827	711.925	798.058	676.207	613.883	636.906	650.136	772.36	707.758	
644.353	695.119	785.47	782.617	688.176	778.764	763.986	594.314	791.672	657.988	737.356	621.601	673.603	768.667	783.314	835.263	745.827	711.925	798.058	676.207	600.858	633.709	650.136	772.36	707.758	
644.353	695.119	785.47	782.617	688.176	778.764	763.986	594.314	791.672	657.988	737.356	621.601	673.603	762.266	783.314	835.263	745.827	711.925	798.058	676.207	600.858	633.709	650.136	772.36	707.758	
644.353	695.119	785.47	782.617	669.753	778.764	763.986	594.314	791.672	612.983	737.356	621.601	673.603	762.266	783.314	835.263	745.827	711.925	798.058	676.207	600.858	633.709	627.968	772.36	707.758	
644.353	695.119	785.47	782.617	669.753	778.764	763.986	594.314	791.672	612.983	737.356	621.601	673.603	762.266	783.314	835.263	745.827	659.334	798.058	676.207	600.858	633.709	627.968	772.36	707.758	
644.353	695.119	785.47	782.617	669.753	778.764	763.986	594.314	791.672	612.983	737.356	621.601	673.603	762.266	783.314	835.263	745.827	659.334	798.058	676.207	600.858	633.709	627.968	772.36	707.758	
644.353	695.119	785.47	774.415	669.753	778.764	763.986	584.91	791.672	612.983	737.356	621.601	673.603	762.266	783.314	835.263	745.827	659.334	798.058	676.207	596.079	608.374	627.968	772.36	707.758	
644.353	695.119	785.47	774.415	669.753	778.764	763.986	579.387	791.672	612.983	737.356	621.601	673.603	762.266	783.314	835.263	745.827	659.334	798.058	676.207	596.079	608.374	627.968	772.36	707.758	
644.353	695.119	785.47	774.415	669.753	778.764	763.986	579.387	791.672	612.983	737.356	621.601	673.603	762.266	783.314	835.263	745.827	659.334	798.058	676.207	596.079	599.032	627.968	772.36	707.758	
644.353	695.119	746.426	774.415	669.753	778.764	763.986	579.387	791.672	610.802	737.356	621.601	673.603	762.266	783.314	835.263	745.827	659.334	798.058	676.207	596.079	599.032	627.968	772.36	707.758	
644.353	695.119	746.426	774.415	669.753	778.764	763.986	579.387	791.672	610.802	737.356	621.601	673.603	740.573	783.314	835.263	739.864	659.334	798.058	676.207	552.309	599.032	627.968	772.36	707.758	
644.353	695.119	746.426	774.415	669.753	778.764	763.986	579.387	791.672	610.802	737.356	621.601	673.603	740.573	783.314	835.263	739.864	659.334	798.058	676.207	552.309	599.032	627.968	772.36	707.758	
644.353	695.119	746.426	774.415	669.753	778.764	763.986	579.236	791.672	610.802	737.356	621.601	673.603	740.573	783.314	835.263	739.864	659.334	798.058	676.207	552.309	599.032	627.968	708.535	707.758	
644.353	695.119	746.426	743.703	669.753	757.333	763.986	579.236	791.672	610.802	737.356	621.601	673.603	740.573	783.314	835.263	643.485	659.334	798.058	676.207	552.309	599.032	627.968	708.535	707.758	
644.353	695.119	746.426	743.703	669.753	757.333	763.986	579.236	791.672	585.616	737.356	621.601	673.603	740.573	783.314	835.263	643.485	659.334	798.058	676.207	552.309	599.032	627.968	708.535	707.758	
644.353	695.119	746.426	743.703	669.753	757.333	763.986	579.236	791.672	585.616	737.356	621.601	673.603	740.573	783.314	835.263	643.485	659.334	798.058	676.207	552.309	583.648	627.968	708.535	707.758	
644.353	695.119	746.426	743.703	669.753	757.333	763.986	567.826	791.672	585.616	737.356	621.601	673.603	740.573	783.314	835.263	643.485	659.334	798.058	676.207	552.309	583.648	627.968	708.535	707.758	
644.353	695.119	746.426	743.703	669.753	757.333	723.946	567.826	791.672	585.616	737.356	621.601	673.603	740.573	783.314	835.263	643.485	659.334	798.058	676.207	552.309	583.648	627.968	708.535	674.698	
644.353	695.119	746.426	743.703	669.753	757.333	723.946	561.633	791.672	585.616	737.356	621.601	673.603	740.573	783.314	835.263	643.485	659.334	798.058	663.338	552.309	583.648	627.968	708.535	674.698	
644.353	695.119	746.426	743.703	669.753	757.333	723.946	554.537	771.511	585.616	737.356	621.601	673.603	740.573	783.314	835.263	643.485	659.334	798.058	663.338	552.309	583.648	620.99	708.535	674.698	
644.353	695.119	746.426	743.703	669.753	757.333	723.946	554.537	771.511	585.616	737.356	621.601	673.603	740.573	783.314	835.263	643.485	659.334	798.058	663.338	552.309	570.974	620.99	708.535	674.698	
644.353	695.119	746.426	743.703	669.753	757.333	723.946	554.537	771.511	585.616	737.356	621.601	673.603	740.573	768.983	835.263	643.485	659.334	798.058	663.338	552.309	570.974	620.99	708.535	674.698	
644.353	695.119	746.426	743.703	669.753	757.333	723.946	554.537	771.511	585.616	737.356	621.601	673.603	740.573	768.983	835.263	643.485	659.334	798.058	663.338	552.309	570.974	620.99	708.535	674.698	
644.353	695.119	746.426	743.703	669.753	757.333	723.946	544.706	771.511	585.616	737.356	621.601	673.603	740.573	704.847	775.687	643.485	659.334	798.058	663.338	552.309	570.974	620.99	707.423	674.698	
644.353	695.119	746.426	743.703	661.888	757.333	723.946	544.706	771.511	585.616	737.356	621.601	673.603	740.573	704.847	775.687	643.485	659.334	798.058	663.338	552.309	565.023	620.99	707.423	674.698	
644.353	695.119	746.426	743.703	661.888	757.333	723.946	544.706	771.511	585.616	707.6	621.601	673.603	740.573	704.847	775.687	643.485	659.334	798.058	663.338	552.309	565.023	620.99	707.423	674.698	
644.353	695.119	746.426	743.703	658.405	757.333	723.946	537.974	771.511	585.616	707.6	621.601	673.603	730.306	704.847	775.687	643.485	659.334	798.058	663.338	552.309	554.177	620.99	707.423	674.698	
644.353	695.119	727.237	727.797	658.405	757.333	723.946	537.974	771.511	579.372	707.6	621.601	673.603	730.306	704.847	735.595	643.485	659.334	798.058	663.338	552.309	554.177	620.99	707.423	656.14	
644.353	684.018	727.237	727.797	658.405	757.333	723.946	526.34	771.511	579.372	707.6	608.415	673.603	730.306	704.847	735.595	643.485	659.334	798.058	663.338	535.995	552.782	620.99	707.423	656.14	
644.353	684.018	727.237	724.335	652.578	757.333	723.946	526.34	771.511	578.027	707.6	608.415	673.603	730.306	704.847	735.595	643.485	659.334	798.058	663.338	535.995	552.782	620.99	660.789	656.14	
644.353	684.018	727.237	721.254	652.578	757.333	723.946	526.34	771.511	578.027	707.6	599.04	673.603	730.306	704.847	735.595	643.485	659.334	798.058	663.338	535.995	552.782	620.99	660.789	656.14	
644.353	684.018	727.237	656.178	652.578	757.333	723.946	526.34	771.511	578.027	707.6	599.04	658.569	730.306	704.847	735.595	638.755	659.334	798.058	663.338	535.995	552.782	620.99	660.789	656.14	
644.353	684.018	727.237	656.178	649.626	757.333	723.946	526.34	771.511	575.076	707.6	494.031	658.569	730.306	704.847	735.595	638.755	659.334	795.419	663.338	535.995	542.699	620.99	660.789	656.14	
644.353	684.018	727.237	656.178	647.195	757.333	723.946	526.34	771.511	575.076	707.6	494.031	658.569	730.306	704.847	735.595	638.755	659.334	795.419	663.338	535.995	542.699	600.121	660.789	656.14	
644.353	680.87	727.237	656.178	647.195	757.333	723.946	526.34	771.511	548.757	707.6	494.031	658.569	730.306	704.847	735.595	632.925	659.334	795.419	663.338	535.995	542.699	600.121	649.98	656.14	
644.353	680.87	727.237	656.178	619.026	757.333	723.946	526.34	771.511	548.757	707.6	494.031	658.569	730.306	704.847	735.595	632.925	659.334	795.419	663.338	535.995	541.837	600.121	649.98	656.14	
644.353	644.81	727.237	656.178	619.026	744.227	723.946	526.34	771.511	548.757	707.6	494.031	650.223	730.306	704.847	735.595	614.808	659.334	795.419	663.338	535.995	535.171	600.121	649.98	656.14	
644.353	644.81	727.237	656.178	604.249	744.227	723.946	526.34	771.511	548.757	707.6	494.031	650.223	730.306	704.847	735.595	614.808	659.334	795.419	662.248	535.995	535.171	600.121	649.98	656.14	
644.353	644.81	727.237	656.178	594.676	709.548	723.946	526.34	771.511	548.757	707.6	494.031	650.223	730.306	704.847	735.595	614.808	659.334	795.419	662.248	535.995	535.171	600.121	649.98	648.704	
644.353	644.81	727.237	650.964	594.676	709.548	723.946	526.34	771.511	548.757	707.6	494.031	650.223	730.306	704.847	735.595	614.808	659.334	795.419	662.248	535.995	535.171	600.121	649.98	648.704	
644.353	641.222	727.237	650.964	592.642	709.548	723.946	518.503	771.511	539.753	707.6	494.031	650.223	730.306	704.847	735.595	614.808	659.334	795.419	638.477	517.95	535.171	600.121	649.98	648.704	
637.457	641.222	727.237	648.56	592.642	709.548	723.946	518.503	771.511	539.753	707.6	494.031	650.223	730.306	704.847	735.595	614.808	659.334	666.18	638.477	517.95	535.171	600.121	649.98	648.704	
637.457	638.032	727.237	648.56	577.614	709.548	723.946	518.503	771.511	539.753	707.6	494.031	639.582	730.306	704.847	735.595	572.008	659.334	666.18	638.477	517.95	535.171	600.121	649.98	618.731	
637.457	638.032	727.237	631.965	577.614	709.548	723.946	518.503	771.511	539.753	707.6	494.031	615.975	730.306	704.847	735.595	572.008	659.334	666.18	638.477	517.95	531.004	600.121	649.98	618.731	
637.457	638.032	727.237	631.965	577.614	709.548	723.946	507.133	771.511	539.753	707.6	494.031	615.975	730.306	704.847	735.595	572.008	635.672	666.18	638.477	517.95	531.004	600.121	639.895	618.731	
637.457	638.032	727.237	631.965	564.586	709.548	723.946	507.133	771.511	539.753	707.6	494.031	615.975	730.306	704.847	735.595	572.008	635.672	666.18	638.477	517.95	531.004	600.121	637.899	618.731	
637.457	634.514	727.237	625.845	564.586	709.548	723.946	507.133	771.511	530.154	707.6	494.031	615.975	730.306	704.847	735.595	572.008	635.672	666.18	628.42	517.95	529.362	600.121	637.899	618.731	
637.457	634.514	727.237	624.891	564.586	709.548	723.946	507.133	771.511	530.154	707.6	494.031	615.975	730.306	704.847	735.595	572.008	635.672	666.18	628.42	517.95	513.259	600.121	625.523	618.731	
637.457	629.673	727.237	624.891	564.586	657.146	723.946	507.133	771.511	530.154	707.6	494.031	615.975	730.306	704.847	735.595	572.008	635.672	666.18	628.42	517.95	513.259	600.121	625.523	618.731	
637.457	629.673	727.237	624.891	564.586	657.146	723.946	507.133	771.511	530.154	707.6	494.031	615.975	730.306	704.847	735.595	572.008	635.672	666.18	628.42	517.95	513.259	600.121	625.523	618.731	
637.457	597.625	727.237	624.891	564.586	657.146	723.946	507.133	771.511	530.154	707.6	494.031	615.975	730.306	704.847	735.595	572.008	635.672	666.18	628.42	517.95	513.259	600.121	615.087	618.731	
637.457	597.625	727.237	612.799	564.586	657.146	723.946	498.076	771.511	530.154	707.6	494.031	615.975	730.306	704.847	708.517	544.925	635.672	666.18	628.42	517.95	513.259	600.121	600.477	618.731	
637.457	597.625	727.237	612.799	564.586	657.146	676.829	498.076	771.511	530.154	707.6	494.031	615.975	730.306	704.847	708.517	544.925	635.672	666.18	628.42	517.95	512.988	590.729	600.477	618.731	
637.457	597.625	727.237	612.799	551.779	657.146	676.829	498.076	771.511	498.202	707.6	494.031	615.975	730.306	704.847	708.517	544.925	635.672	666.18	628.42	517.95	512.988	590.729	600.477	618.731	
637.457	594.605	727.237	612.799	551.779	657.146	676.829	498.076	771.511	498.202	707.6	494.031	615.975	730.306	704.847	708.517	544.925	635.672	666.18	600.525	517.95	512.988	590.729	600.477	618.731	
637.457	576.35	727.237	598.046	551.779	657.146	676.829	498.076	771.511	498.202	707.6	494.031	615.975	730.306	704.847	708.517	544.925	609.312	666.18	600.525	517.95	512.988	590.729	600.477	618.731	
637.457	555.304	727.237	598.046	541.572	657.146	676.829	498.076	771.511	498.202	707.6	494.031	615.975	730.306	704.847	681.335	544.925	609.312	666.18	600.525	517.95	512.988	590.729	598.521	587.859	
637.457	555.304	727.237	597.869	541.572	657.146	652.532	498.076	771.511	498.202	707.6	494.031	615.975	730.306	704.847	681.335	544.925	609.312	666.18	600.525	516.951	512.988	590.729	593.506	587.859	
637.457	555.304	727.237	597.869	533.855	657.146	652.532	498.076	771.511	498.202	707.6	494.031	594.239	730.306	704.847	681.335	544.925	609.312	666.18	600.525	516.951	512.988	590.729	588.114	587.859	
637.457	555.304	727.237	597.869	533.855	657.146	652.532	498.076	771.511	498.202	707.6	494.031	594.239	730.306	704.847	681.335	544.925	609.312	666.18	600.525	515.8	512.988	590.729	588.114	587.859	
637.457	555.304	727.237	593.563	533.855	657.146	652.532	498.076	771.511	498.202	707.6	494.031	594.239	730.306	704.847	681.335	544.925	609.312	666.18	600.295	509.617	509.025	590.729	588.114	587.859	
637.457	555.304	727.237	593.563	525.623	657.146	652.532	498.076	771.511	498.202	707.6	494.031	594.239	730.306	704.847	681.335	544.925	609.312	666.18	590.163	509.617	509.025	590.729	586.457	587.859	
637.457	552.196	727.237	578.104	513.652	657.146	634.496	498.076	771.511	498.202	707.6	494.031	594.239	730.306	704.847	636.386	544.925	609.312	666.18	590.163	508.439	509.025	590.729	586.457	587.859	
637.457	541.437	727.237	578.104	513.652	657.146	634.496	498.076	771.511	498.202	707.6	494.031	594.239	730.306	704.847	636.386	544.925	609.312	666.18	590.163	508.439	509.025	590.729	586.18	587.859	
637.457	541.437	727.237	578.104	506.296	657.146	634.496	498.076	771.511	498.202	707.6	494.031	594.239	730.306	704.847	636.386	544.925	609.312	666.18	590.163	508.439	508.907	590.729	583.768	587.859	
637.457	541.437	727.237	578.104	506.296	657.146	634.496	498.076	771.511	498.202	707.6	494.031	594.239	730.306	704.847	636.386	544.925	609.312	666.18	583.492	508.439	507.696	590.729	583.451	587.859	
637.457	541.437	727.237	578.104	506.296	657.146	629.913	498.076	771.511	498.202	707.6	494.031	594.239	730.306	704.847	636.386	544.925	609.312	666.18	577.901	508.439	486.097	590.729	555.732	587.859	
637.457	541.437	663.899	578.104	506.296	657.146	622.47	498.076	715.321	498.202	707.6	494.031	594.239	730.306	704.847	636.386	544.925	609.312	666.18	577.901	508.439	486.097	590.729	555.732	587.859	
637.457	541.437	663.899	553.414	506.296	657.146	621.631	498.076	715.321	498.202	707.6	494.031	594.239	730.306	704.847	598.806	544.925	609.312	666.18	564.677	508.439	486.097	590.729	555.732	587.859	
637.457	541.437	663.899	553.414	505.128	657.146	605.522	498.076	715.321	498.202	707.6	494.031	594.239	730.306	704.847	598.806	544.925	609.312	666.18	552.906	508.439	486.097	590.729	555.732	587.859	
637.457	541.437	663.899	550.462	505.128	657.146	605.522	498.076	715.321	498.202	707.6	494.031	594.239	730.306	704.847	598.806	544.925	609.312	666.18	552.906	508.439	486.097	590.729	550.086	583.381	
637.457	529.466	663.899	550.462	505.128	657.146	590.098	498.076	715.321	498.202	707.6	494.031	594.239	730.306	704.847	598.806	544.925	609.312	666.18	552.906	488.922	486.097	582.302	550.086	583.381	
637.457	529.466	663.899	550.462	505.128	657.146	582.538	498.076	715.321	498.202	707.6	494.031	594.239	730.306	704.847	598.806	544.925	609.312	666.18	546.629	488.922	486.097	582.302	550.086	581.784	
637.457	529.466	663.899	550.462	505.128	655.221	582.538	498.076	715.321	498.202	707.6	494.031	594.239	730.306	704.847	598.806	544.925	588.206	666.18	534.167	488.922	486.097	582.302	550.086	581.784	
637.457	529.466	663.899	550.462	505.128	655.221	582.538	495.636	715.321	498.202	707.6	494.031	591.752	730.306	704.847	598.806	544.925	588.206	666.18	534.167	488.922	486.097	582.302	539.813	581.784	
637.457	529.364	663.899	550.462	505.128	632.815	582.538	494.335	715.321	498.202	707.6	494.031	591.752	730.306	704.847	598.806	544.925	560.134	666.18	534.167	488.922	486.097	582.302	539.813	579.509	
637.457	524.559	663.899	527.857	505.128	632.815	580.76	494.335	715.321	498.202	707.6	494.031	591.752	730.306	704.847	595.847	542.144	558.896	666.18	534.167	488.922	486.097	582.302	529.477	577.056	
637.457	524.559	663.899	527.857	505.128	632.815	580.76	494.335	715.321	498.202	707.6	494.031	579.42	730.306	704.847	582.26	535.199	558.896	666.18	534.167	488.922	486.097	582.302	524.457	556.703	
637.457	524.559	663.899	527.857	505.128	632.815	574.029	494.335	715.321	498.202	707.6	494.031	579.42	730.306	704.847	578.945	535.199	558.896	666.18	534.167	488.922	486.097	582.302	524.457	556.703	
626.771	524.559	663.899	527.857	505.128	632.815	574.029	489.424	715.321	498.202	707.6	494.031	578.433	730.306	704.847	578.945	534.793	547.544	666.18	534.167	488.922	486.097	582.302	524.457	556.703	
626.771	524.559	663.899	527.857	505.128	632.815	555.902	488.869	715.321	498.202	707.6	494.031	578.433	730.306	704.847	578.945	534.793	547.544	666.18	534.167	488.922	486.097	582.302	522.112	556.703	
617.038	524.559	663.899	527.857	505.128	632.815	555.902	488.869	715.321	498.202	707.6	494.031	578.433	730.306	704.847	555.013	488.465	547.544	666.18	520.844	488.922	486.097	578.677	522.112	556.703	
614.095	524.559	663.899	527.857	505.128	632.815	555.902	488.869	715.321	498.202	707.6	494.031	573.131	730.306	704.847	555.013	488.465	547.544	666.18	520.844	488.922	486.097	578.677	522.112	556.703	
614.095	514.528	663.899	527.857	505.128	625.273	545.332	487.273	715.321	498.202	707.6	494.031	573.131	730.306	704.847	555.013	488.465	522.126	666.18	520.844	488.922	486.097	578.677	514.242	549.794	
614.095	502.517	663.899	527.857	505.128	625.273	532.368	487.273	715.321	498.202	707.6	494.031	573.131	730.306	704.847	555.013	488.465	522.126	666.18	517.114	488.922	486.097	578.677	514.242	549.794	
598.158	502.517	663.899	527.857	505.128	625.273	532.368	487.273	715.321	498.202	707.6	494.031	573.131	730.306	704.847	555.013	488.465	522.126	666.18	517.114	488.922	486.097	578.677	498.982	534.981	
578.089	502.517	663.899	527.857	504.472	625.273	532.368	487.273	715.321	498.202	707.6	494.031	573.131	730.306	704.847	548.003	488.465	522.126	666.18	517.114	488.922	486.097	578.677	498.982	534.981	
