509.553	502.22	503.307	499.259	498.442	493.313	499.388	494.354	494.476	500.007	493.492	491.003	500.009	496.645	499.057	500.738	492.426	494.801	500.007	500.007	487.285	494.415	500.007	497.975	507.403	
509.553	502.22	503.307	499.259	495.943	493.313	499.388	493.168	494.476	500.007	493.492	491.003	500.009	496.645	499.057	500.738	490.865	491.184	500.007	500.007	487.285	494.415	500.007	497.322	505.063	
509.553	502.22	503.307	499.259	495.943	493.313	499.388	493.168	494.476	500.007	493.492	491.003	500.009	496.645	499.057	500.738	490.865	491.184	500.007	500.007	487.285	494.415	500.007	497.322	505.063	
509.553	499.664	503.307	495.948	495.943	493.313	499.388	493.168	494.476	500.007	493.492	491.003	500.009	496.645	499.016	500.738	490.865	491.184	500.007	500.007	487.285	494.415	500.007	497.322	505.063	
509.26	499.664	503.307	495.948	495.943	493.313	499.388	493.168	494.476	500.007	493.492	491.003	495.336	496.645	499.016	500.273	489.58	491.184	500.007	500.007	487.285	494.415	499.795	497.322	505.063	
509.26	499.664	503.307	495.948	495.943	493.313	499.388	493.168	494.476	500.007	493.492	491.003	495.336	496.645	498.179	498.606	489.58	491.184	500.007	500.007	487.285	494.415	499.795	497.095	504.791	
508.788	497.61	503.307	495.948	495.943	493.313	499.388	493.168	494.476	500.007	493.492	491.003	495.336	496.645	498.179	498.606	489.58	491.184	500.007	500.007	487.285	494.415	499.795	497.095	504.791	
508.788	497.61	503.307	495.948	495.943	492.139	499.388	492.765	494.476	500.007	493.492	491.003	495.336	496.645	498.179	498.606	489.58	491.184	500.007	500.007	487.285	494.415	497.498	497.095	504.791	
508.225	497.61	503.307	495.948	492.605	492.139	499.388	492.765	494.476	500.007	492.923	491.003	495.336	496.645	498.179	498.606	489.58	491.184	500.007	500.007	487.285	494.415	497.498	497.095	504.791	
508.225	497.61	502.555	495.948	492.605	492.139	498.832	492.765	494.476	496.597	492.923	491.003	495.336	496.645	496.903	498.293	488.376	491.184	500.007	500.007	487.285	494.415	497.498	497.095	504.784	
508.225	497.61	502.555	495.948	492.605	491.002	498.832	492.765	494.476	496.597	492.923	491.003	495.336	496.645	496.903	498.293	488.376	491.184	500.007	500.007	487.285	494.415	497.498	496.175	501.591	
505.994	497.61	502.503	495.948	492.605	491.002	498.832	490.581	494.476	496.597	492.923	489.802	495.336	494.059	496.903	498.293	488.376	491.184	500.007	500.007	487.285	494.415	497.498	493.628	501.591	
505.994	497.61	502.503	495.948	492.605	491.002	498.275	490.581	494.476	496.597	489.496	488.542	495.336	492.911	496.903	498.293	487.744	489.822	500.007	500.007	487.285	494.415	497.498	493.628	501.591	
504.731	491.626	502.503	495.948	492.605	491.002	498.275	490.581	494.476	496.597	489.496	488.542	495.336	492.911	495.733	498.293	486.195	489.822	500.007	500.007	487.285	494.415	497.498	493.628	500.467	
504.731	491.626	502.503	494.745	492.605	491.002	498.275	489.901	494.476	496.597	489.496	488.542	495.336	492.911	495.733	493.916	486.195	489.822	499.261	500.007	487.285	494.415	497.498	492.893	500.467	
502.657	491.626	501.255	494.745	492.605	491.002	498.275	489.901	494.476	496.597	489.496	488.542	495.336	492.911	495.733	493.916	486.195	489.822	499.261	500.007	487.285	494.415	495.009	492.893	500.467	
502.657	491.626	500.432	494.745	492.605	489.372	498.275	489.901	492.649	496.597	489.496	488.542	495.336	492.911	495.733	493.916	486.195	489.822	499.261	500.007	487.285	494.415	495.009	492.893	500.467	
502.657	491.626	500.432	494.021	492.605	489.372	498.275	489.901	492.649	496.597	489.496	488.542	494.312	492.911	495.733	493.916	486.195	489.822	499.261	500.007	487.285	494.415	495.009	492.893	500.467	
502.657	491.626	500.432	494.021	492.605	489.372	498.275	489.901	492.091	496.597	489.496	488.542	494.312	492.911	491.519	493.916	486.195	489.822	499.261	500.007	487.285	494.415	495.009	492.893	497.904	
501.815	491.626	500.432	494.021	492.605	489.372	498.275	489.901	491.889	496.597	489.466	488.542	494.312	492.911	491.519	493.916	485.882	489.822	499.261	500.007	487.285	494.415	495.009	492.893	497.904	
501.815	491.626	500.432	493.913	492.605	489.372	497.512	489.901	491.889	496.597	489.466	488.542	492.682	490.434	491.519	493.916	483.907	489.822	499.261	500.007	487.285	494.415	495.009	492.893	497.904	
501.499	491.626	500.432	492.395	492.605	489.372	497.2	489.901	491.889	496.597	489.466	488.542	492.682	490.434	491.519	493.916	483.907	489.521	499.261	500.007	487.285	493.452	495.009	492.893	497.904	
501.499	491.626	499.58	492.395	492.599	489.372	495.316	489.901	491.889	496.597	489.466	488.542	492.682	490.434	491.519	493.916	483.6	489.521	499.261	500.007	487.285	493.452	495.009	492.893	497.904	
501.499	491.626	499.58	492.237	492.599	489.372	495.316	489.901	491.889	496.597	489.125	488.542	492.682	490.434	491.519	493.916	483.6	488.836	499.261	500.007	487.285	493.452	495.009	492.893	497.904	
499.651	491.626	499.066	492.237	491.459	489.165	495.316	489.901	491.889	496.597	489.125	488.542	492.682	490.434	491.519	493.916	483.6	488.836	499.261	500.007	484.451	493.452	495.009	492.131	497.904	
499.651	491.626	495.703	492.237	491.459	489.165	493.959	489.428	489.105	496.597	488.045	487.236	492.682	490.434	490.7	493.916	483.6	488.836	499.261	500.007	484.451	493.452	495.009	492.131	497.904	
499.651	491.626	495.703	492.237	490.736	489.165	493.959	489.428	489.105	496.597	488.045	487.236	492.682	490.434	490.355	493.916	483.6	488.836	497.88	500.007	484.451	493.452	494.766	489.673	497.904	
499.651	491.626	495.703	492.237	490.736	489.165	493.959	489.428	489.105	496.597	488.045	487.236	492.481	485.3	490.355	493.916	483.6	488.836	496.535	500.007	484.451	493.452	494.766	489.673	497.904	
499.651	491.626	495.703	488.809	490.736	489.165	493.959	489.428	489.105	496.597	488.045	487.236	492.481	485.3	490.355	493.916	483.6	488.836	496.535	497.92	484.154	492.559	494.139	489.673	497.741	
499.651	491.626	495.703	486.948	490.736	487.113	486.965	489.428	489.105	496.597	488.045	486.267	492.481	485.3	490.355	493.916	482.546	488.836	496.535	497.92	484.154	492.559	492.926	489.673	496.922	
498.909	491.626	493.807	486.948	489.783	487.113	486.965	489.428	489.105	496.597	488.045	486.267	492.481	485.3	490.355	493.916	482.546	488.836	496.535	497.92	484.154	492.559	492.926	489.673	496.922	
498.909	489.942	493.807	486.948	489.783	487.113	486.965	489.428	489.105	496.597	488.045	486.267	491.758	485.3	490.355	492.437	482.546	486.303	496.535	497.92	483.549	492.559	492.926	489.673	495.67	
498.8	489.942	493.807	486.948	489.465	487.113	486.965	489.428	486.286	496.597	487.006	484.556	487.997	485.3	490.355	492.437	482.546	486.303	496.535	497.92	483.526	492.559	492.926	489.364	495.37	
497.013	489.942	493.807	486.948	489.465	485.852	486.965	489.428	486.286	496.597	487.006	484.556	487.997	485.3	490.355	492.437	482.545	486.303	496.535	497.92	483.061	492.559	492.926	489.364	495.37	
497.013	489.942	493.807	486.948	489.465	485.852	486.965	488.323	486.286	496.597	487.006	484.556	487.997	485.3	489.929	492.437	481.313	486.303	496.535	497.171	483.061	489.856	492.926	489.364	495.37	
495.887	489.942	493.807	486.948	489.465	485.852	486.965	487.141	486.286	496.597	487.006	484.556	487.997	485.3	489.929	492.437	481.313	486.303	496.535	495.73	483.061	489.856	487.2	489.364	494.889	
495.887	489.6	493.807	486.948	488.859	485.852	486.965	487.141	486.286	496.597	487.006	484.556	487.997	485.3	489.929	491.217	480.564	486.303	496.535	495.413	483.061	489.856	487.2	489.364	494.889	
495.887	489.6	493.807	486.732	485.981	485.852	486.965	487.141	486.286	496.597	487.006	484.556	487.997	485.3	489.929	491.217	480.564	486.303	496.535	495.413	483.061	489.856	487.2	489.364	494.889	
495.887	489.6	493.807	486.701	485.981	485.852	486.965	487.141	486.286	496.597	487.006	484.556	487.997	485.3	489.929	491.217	479.366	486.303	496.535	495.413	483.061	489.856	487.2	484.935	492.568	
492.592	489.6	493.807	486.701	485.981	485.852	486.965	487.141	485.541	496.597	487.006	484.556	487.997	485.3	489.678	491.217	479.366	486.303	496.535	495.413	483.061	489.856	487.2	484.935	492.568	
492.592	489.6	491.767	486.701	485.981	485.852	486.965	487.141	485.541	496.597	487.006	484.556	487.997	485.3	489.678	491.217	479.366	486.303	496.535	495.413	482.074	489.856	487.2	484.935	492.568	
492.592	489.6	491.767	486.701	485.981	485.852	486.965	487.141	485.541	494.029	487.006	484.556	487.997	485.3	489.678	490.477	478.954	486.303	496.535	495.413	481.405	489.856	487.2	484.935	492.568	
491.29	489.6	491.767	485.993	485.981	485.852	486.965	485.141	485.541	494.029	487.006	484.556	487.997	485.3	489.678	490.477	478.954	486.303	496.535	495.413	480.908	489.856	486.183	484.935	492.568	
491.29	489.6	491.767	485.993	485.981	485.852	486.965	485.141	485.541	494.029	487.006	484.556	487.997	485.3	489.678	490.477	478.954	486.303	496.535	495.413	480.908	489.856	486.183	484.935	492.568	
491.29	488.858	491.767	485.993	482.799	485.852	486.965	485.141	485.541	494.029	487.006	484.218	487.997	485.3	489.06	489.117	477.079	486.303	496.535	495.413	480.908	489.856	486.183	484.935	492.568	
491.29	488.858	491.767	482.219	482.799	485.852	486.965	484.999	485.541	494.029	487.006	482.842	487.997	485.3	486.075	489.117	477.079	485.743	493.694	495.413	479.868	489.856	486.183	484.935	490.905	
491.29	488.858	490.372	482.219	482.799	485.852	486.965	484.999	485.541	494.029	486.246	482.842	487.997	485.3	486.075	489.117	477.079	484.889	493.694	495.413	479.366	489.856	486.183	484.935	490.905	
491.29	485.214	490.372	482.219	482.799	485.353	486.965	484.999	485.541	494.029	486.246	482.842	487.997	485.3	486.075	486.27	476.449	484.889	493.694	495.413	479.366	488.903	486.183	484.935	490.905	
490.771	485.214	487.271	482.219	482.799	485.173	486.965	484.999	485.541	494.029	486.246	482.679	487.997	485.3	486.075	486.27	475.803	484.889	493.694	495.413	478.663	488.903	486.183	484.935	489.543	
490.771	485.214	487.271	482.219	482.799	485.173	486.965	484.999	485.541	494.029	482.879	482.679	487.997	485.3	486.075	486.27	475.633	484.889	493.694	492.786	478.663	488.513	486.183	484.935	488.876	
490.771	485.214	487.271	482.219	482.799	485.173	486.965	484.999	485.541	494.029	482.879	482.679	487.765	485.3	486.075	486.27	475.633	484.889	493.694	492.786	478.663	488.513	486.183	484.935	488.312	
490.771	483.491	487.271	482.219	482.799	485.173	486.965	484.999	485.541	494.029	482.879	482.679	487.765	485.3	486.075	486.27	475.633	484.889	493.694	492.786	478.663	486.222	486.183	484.935	488.312	
490.771	483.491	487.271	481.059	482.799	485.173	486.965	484.999	485.541	494.029	482.879	482.679	487.765	485.3	486.075	486.27	475.633	484.889	493.694	492.786	478.663	486.222	486.183	484.935	488.312	
487.991	483.491	487.271	481.059	482.799	484.521	486.965	484.999	485.541	494.029	482.879	481.365	487.765	485.3	486.075	486.27	475.633	484.889	493.694	492.786	478.663	485.682	486.183	484.935	488.312	
487.991	483.491	487.271	481.059	482.799	484.521	486.965	483.277	485.541	493.118	482.879	481.365	486.608	485.3	486.075	486.27	475.633	484.889	493.694	492.786	477.511	485.682	486.183	484.935	488.312	
487.991	483.491	487.271	481.059	482.799	484.521	486.965	483.277	485.541	493.118	482.879	480.51	485.682	485.3	486.075	486.27	475.146	482.819	493.694	492.786	476.308	485.682	485.965	484.935	488.312	
487.991	481.892	487.271	481.059	482.799	484.521	486.245	483.277	485.541	492.921	482.879	480.51	485.682	485.3	486.075	486.27	475.026	482.819	493.694	492.786	476.308	485.268	485.965	484.935	488.312	
487.991	481.892	487.271	481.059	482.799	480.419	484.82	482.626	485.541	489.339	482.879	480.51	484.449	485.3	486.075	486.27	474.939	482.819	493.18	492.786	475.267	485.268	485.965	484.935	488.312	
487.927	481.868	487.271	481.059	482.791	480.419	484.289	482.626	485.541	489.339	482.879	480.51	484.449	485.3	486.075	486.27	474.474	482.819	493.18	492.786	475.267	485.268	485.965	484.935	488.312	
487.539	481.868	487.271	481.059	481.115	480.419	483.137	481.462	485.541	489.339	482.675	480.51	484.449	485.3	486.075	486.27	473.348	481.474	491.753	492.786	475.267	483.611	485.965	484.935	485.86	
487.539	481.868	487.271	481.059	481.115	480.419	483.137	481.462	485.131	489.092	482.675	479.407	484.15	484.534	486.075	485.1	473.348	481.474	491.753	491.582	475.267	483.611	485.5	484.76	485.86	
486.769	481.868	487.271	480.453	481.115	480.419	483.137	480.848	485.131	489.092	480.207	479.407	484.15	484.534	486.075	485.1	473.348	481.474	491.753	491.582	475.267	483.611	485.5	484.76	485.86	
486.699	481.868	487.271	480.453	481.115	480.419	483.137	480.848	485.131	489.092	480.207	479.407	483.495	484.534	486.075	483.672	473.348	480.196	491.753	490.573	475.267	483.611	485.5	484.76	485.86	
485.412	481.868	487.271	480.453	480.069	480.419	481.226	480.839	484.641	487.463	480.207	478.882	483.495	484.534	486.075	483.672	473.348	480.196	491.753	490.573	475.267	483.611	484.406	484.76	485.86	
485.412	481.868	487.271	480.453	480.069	480.419	481.226	480.839	482.774	486.748	480.207	478.882	483.495	484.534	486.075	483.672	473.348	480.196	491.753	489.063	474.65	483.611	484.406	484.76	485.86	
485.412	481.503	487.271	480.453	480.069	480.419	481.226	480.839	482.774	486.748	480.207	478.882	483.495	484.534	486.075	483.672	473.348	480.196	491.753	489.063	474.65	483.551	484.406	484.76	485.86	
483.441	481.46	487.077	480.453	480.069	480.419	481.226	480.203	482.774	486.748	480.207	478.882	483.495	484.534	486.075	483.672	473.172	478.086	491.753	487.324	473.989	481.358	484.406	484.191	485.86	
483.441	479.274	486.917	480.453	480.069	480.419	481.226	478.69	482.774	486.748	479.724	478.882	483.495	484.534	486.075	483.672	473.172	478.086	491.753	487.324	473.989	481.358	482.998	484.191	485.86	
483.441	479.274	486.917	478.565	479.249	480.419	481.226	477.177	481.586	486.748	479.724	478.882	482.971	484.534	486.053	483.672	472.773	478.086	491.753	487.324	473.989	481.358	482.998	484.191	485.86	
483.441	479.274	485.806	478.565	479.249	480.419	481.226	477.177	481.586	486.372	479.724	478.882	482.594	484.534	484.242	483.672	472.773	478.086	491.753	487.324	473.989	481.358	482.97	484.191	485.86	
483.441	479.113	485.806	478.565	479.249	480.419	481.226	477.177	481.586	486.372	479.724	478.387	481.565	484.534	484.242	483.672	472.773	478.086	491.753	484.549	473.494	481.358	482.97	484.191	485.86	
483.441	479.113	485.157	478.565	479.249	480.419	481.226	477.177	481.586	486.031	479.459	478.217	481.565	484.534	484.242	483.672	472.349	478.086	491.753	484.549	473.494	481.358	482.97	483.045	485.86	
483.441	479.113	485.157	478.565	479.249	480.136	480.328	477.177	481.586	485.799	479.459	477.633	481.565	484.534	484.242	483.672	472.306	478.086	491.753	484.549	471.374	481.358	482.97	483.045	485.86	
481.437	478.032	485.157	478.565	479.249	480.136	480.328	477.177	481.586	485.799	479.459	477.633	481.565	484.534	484.242	483.672	472.225	478.086	491.753	484.549	471.374	481.358	481.586	483.045	485.86	
481.437	478.032	485.157	478.565	479.074	479.407	480.328	477.177	481.586	485.799	479.415	477.015	479.874	484.534	484.242	483.672	472.043	478.086	491.753	484.549	471.374	481.358	481.586	481.557	483.337	
481.437	478.032	485.157	478.565	478.874	479.407	480.328	477.177	481.586	484.01	479.415	477.015	479.874	483.747	484.242	483.196	471.889	478.086	491.662	484.549	471.374	480.848	481.561	481.557	483.337	
481.437	478.032	485.157	478.565	478.874	479.407	480.328	476.663	481.586	483.63	478.985	476.432	479.874	482.606	484.175	483.196	471.889	478.086	489.593	484.549	471.374	480.848	479.605	481.557	483.337	
481.437	478.032	485.019	476.614	478.874	479.407	480.328	476.663	481.586	483.63	478.985	476.432	479.599	482.606	484.175	483.196	471.889	478.086	489.593	484.549	471.309	480.848	479.605	481.557	483.337	
481.437	478.032	484.098	476.614	478.874	479.067	480.002	476.663	481.571	483.408	477.766	476.052	479.599	482.606	481.9	483.196	471.887	478.086	489.593	484.549	471.309	480.848	477.66	481.557	483.337	
481.437	476.558	484.098	475.169	478.512	479.067	480.002	476.542	481.571	483.408	477.766	476.052	479.599	482.606	481.9	483.196	471.859	478.086	489.593	484.549	471.309	480.848	477.66	481.557	483.337	
481.437	476.558	483.857	475.169	478.512	478.577	480.002	476.542	481.047	480.366	477.766	476.052	479.599	482.606	481.9	483.196	471.859	478.086	489.593	484.549	471.309	480.848	477.66	481.557	483.337	
479.924	474.796	483.857	475.169	478.377	478.577	480.002	476.17	480.508	480.366	477.507	476.052	479.599	482.606	481.9	482.972	471.707	478.086	489.593	484.549	471.309	480.765	477.66	481.557	483.337	
479.924	474.796	483.435	475.169	478.095	478.577	480.002	475.562	480.508	480.063	477.507	475.609	479.599	482.606	481.9	482.972	471.707	478.086	489.593	484.549	471.309	480.765	477.66	480.377	483.337	
479.924	474.796	482.397	475.169	478.095	478.577	479.527	475.562	479.442	479.503	477.507	475.609	479.599	482.606	481.9	482.972	471.283	478.086	489.593	484.549	471.024	480.393	477.66	480.377	483.337	
479.924	474.796	482.069	475.169	478.095	477.683	479.527	475.562	479.442	479.503	476.937	475.368	479.599	482.606	481.9	482.795	471.283	478.086	489.593	484.549	470.988	480.393	477.66	480.097	483.337	
479.924	474.75	481.211	475.169	477.723	477.683	479.527	475.562	479.442	479.503	476.937	475.328	479.599	482.606	481.9	481.44	471.283	478.086	489.593	484.549	470.988	480.045	477.66	480.097	483.337	
479.924	474.44	481.211	475.169	477.723	477.683	477.282	475.562	479.442	479.503	476.587	475.328	479.599	481.449	481.9	481.44	471.283	478.086	489.593	484.549	470.796	479.974	477.66	480.097	483.337	
479.924	474.44	481.211	473.666	477.723	477.165	477.282	475.562	478.979	477.221	475.976	474.956	479.599	481.39	481.9	481.44	471.283	477.936	489.593	484.549	470.796	479.339	477.66	480.043	483.337	
479.924	474.44	481.013	473.666	476.865	477.165	477.282	475.545	478.979	477.221	475.976	474.773	479.427	481.39	481.9	481.44	471.283	477.936	489.593	484.549	470.796	479.206	477.66	480.043	483.096	
479.272	474.313	480.811	473.666	476.865	477.165	476.86	475.545	478.979	477.028	475.976	474.773	479.427	481.39	481.9	481.44	471.283	475.791	489.593	484.166	470.796	478.856	477.66	479.187	483.096	
479.272	473.785	480.811	473.666	476.468	477.165	476.86	475.545	477.97	477.028	475.976	474.773	479.427	481.39	481.737	480.786	471.283	475.791	489.593	482.504	470.684	478.856	477.66	478.745	481.386	
478.508	473.192	480.677	473.538	476.468	477.165	476.86	474.98	477.97	477.028	475.976	474.672	479.427	481.39	481.737	480.786	471.283	475.791	489.593	481.939	470.684	478.659	477.66	478.375	481.273	
478.508	473.192	480.677	473.378	476.154	476.298	476.86	474.6	477.97	477.028	475.653	474.672	478.7	481.39	480.974	480.786	471.283	475.791	489.593	481.939	470.127	478.175	477.66	478.19	481.273	
478.508	473.047	479.98	473.374	476.154	476.101	476.86	474.6	477.97	477.028	475.457	474.58	478.7	481.39	480.974	479.413	471.283	475.791	486.556	481.939	469.939	478.01	477.198	476.936	481.273	
478.453	472.899	479.68	473.284	475.723	475.703	476.86	474.6	477.97	477.028	475.457	474.482	478.7	481.39	480.974	479.413	471.283	475.791	486.556	481.939	469.939	478.01	477.198	476.936	480.676	
478.382	472.415	479.282	473.027	475.723	475.703	476.86	474.6	477.97	477.028	475.089	474.363	478.7	481.112	480.974	479.413	471.283	475.791	486.556	480.662	469.853	478.01	475.132	476.439	480.676	
478.353	472.302	479.282	472.433	475.723	474.693	476.86	474.6	476.338	477.028	475.089	474.363	478.624	478.891	480.974	479.413	471.283	475.791	486.556	480.662	469.712	477.375	475.132	476.439	480.147	
477.858	472.264	479.05	472.043	475.723	474.693	476.681	474.6	476.338	477.028	475.089	474.212	478.624	478.891	480.974	479.413	471.283	475.787	486.556	480.662	469.712	477.265	475.132	473.592	480.112	
477.858	472.264	479.05	470.477	475.723	474.429	476.681	474.477	476.114	475.395	474.965	474.212	478.433	478.891	480.015	479.413	471.219	475.787	486.556	480.662	469.307	476.784	475.132	473.592	480.112	
477.858	471.464	478.731	470.477	474.76	474.429	475.542	474.477	476.114	475.283	474.826	474.212	477.555	478.891	480.015	479.413	471.219	475.779	484.411	480.662	465.63	476.661	475.132	473.592	480.112	
477.618	471.464	478.347	469.652	474.76	474.429	475.542	474.327	476.114	475.283	474.826	474.105	477.555	478.891	480.015	478.63	471.219	474.894	484.411	480.662	465.63	476.627	475.096	473.592	480.112	
477.618	471.464	478.33	469.652	474.76	474.429	475.542	474.327	474.44	475.283	474.826	473.96	477.555	478.891	480.015	478.63	471.219	474.875	484.411	479.73	465.63	476.627	474.979	473.592	480.112	
477.618	470.964	478.007	469.606	474.76	474.056	475.324	474.253	474.44	475.283	474.721	473.942	477.43	478.891	480.015	478.568	471.219	473.264	484.411	479.73	465.63	476.038	474.979	473.592	479.68	
477.523	470.727	478.007	469.531	474.475	474.056	475.324	474.253	474.44	474.649	474.164	473.931	477.43	478.709	480.015	478.568	471.182	473.264	484.411	479.73	465.63	476.038	474.499	473.314	478.651	
477.493	470.727	478.007	468.683	474.475	474.056	475.324	474.129	474.44	474.649	473.949	473.931	477.43	477.372	479.478	478.568	471.182	473.264	484.411	479.73	465.63	476.038	473.583	473.314	478.651	
477.493	470.693	478.007	468.683	474.475	473.925	474.911	474.084	474.44	474.649	473.949	473.915	477.131	477.372	478.262	478.174	471.147	473.264	484.411	479.408	465.63	476.038	473.583	473.314	478.651	
477.473	470.693	477.321	468.102	474.475	473.749	474.911	474.084	474.44	474.649	473.949	473.705	476.645	476.552	478.262	477.92	471.09	473.264	484.411	479.408	465.63	476.038	473.583	473.314	478.386	
477.285	470.435	477.321	468.102	474.342	473.603	474.911	474.084	474.44	474.649	473.587	473.705	476.645	476.374	478.262	477.086	471.09	473.264	484.411	476.496	465.63	476.038	473.583	472.799	478.386	
477.285	470.435	477.321	468.014	474.342	473.603	474.911	473.994	474.44	474.649	473.587	473.705	476.645	476.374	478.262	477.086	471.09	473.264	482.437	476.496	465.63	476.038	473.281	472.619	478.386	
477.159	470.435	477.07	468.014	474.342	473.501	474.648	473.866	473.083	473.966	473.587	473.534	476.645	476.374	478.262	476.932	471.09	473.264	482.437	476.496	465.63	476.01	473.001	472.555	478.386	
477.159	470.435	477.07	467.952	474.342	473.18	474.648	473.866	473.083	473.966	473.587	473.534	476.549	476.374	478.262	476.687	471.044	472.658	482.437	476.496	465.63	476.01	472.887	472.469	477.584	
477.131	470.373	476.92	467.466	474.342	473.164	474.648	473.866	473.083	473.966	473.221	473.468	476.42	474.261	478.262	476.599	471.044	472.658	482.437	476.496	465.63	475.399	472.687	472.461	477.584	
477.126	470.258	476.92	467.392	474.102	473.038	474.484	473.866	473.083	473.966	473.221	473.468	475.858	474.261	478.171	476.049	471.016	472.658	482.437	476.496	465.63	475.399	471.29	472.276	476.893	
477.126	470.206	476.92	467.392	474.102	472.819	474.484	473.866	473.083	473.966	472.937	473.468	475.728	474.228	478.171	476.049	470.894	472.658	482.437	476.496	465.63	475.399	471.29	471.852	476.893	
476.968	470.187	476.735	467.392	474.102	472.767	474.05	473.662	473.083	473.345	472.937	473.373	475.728	474.228	478.171	475.842	470.894	472.658	482.437	476.496	465.63	475.399	471.04	471.262	476.693	
476.875	469.865	476.723	467.25	473.83	472.579	474.05	473.662	473.037	472.415	472.937	473.325	475.728	474.228	477.806	475.322	470.894	472.658	482.437	476.496	465.63	475.399	471.04	471.257	476.693	
476.84	469.865	476.553	467.054	473.83	472.579	473.961	473.662	472.908	472.415	472.937	473.31	475.71	473.858	477.347	475.261	470.894	472.658	482.437	476.496	465.63	475.399	471.04	471.257	476.693	
476.84	469.865	476.553	466.684	473.83	472.579	473.512	473.603	472.487	472.415	472.451	473.31	475.546	473.858	477.347	474.89	470.894	472.658	481.99	476.496	465.63	475.048	471.04	470.961	476.693	
476.803	469.865	476.462	466.684	473.579	472.579	473.512	473.603	472.079	472.072	472.451	473.31	475.453	473.858	477.133	474.801	470.894	471.643	481.99	476.496	465.63	475.048	471.04	470.961	476.596	
476.771	469.865	476.462	466.415	473.215	472.411	473.448	473.603	472.008	472.072	472.451	473.292	475.453	473.858	477.133	474.801	470.894	471.643	481.165	476.496	465.63	475.048	470.718	470.961	476.596	
476.725	469.812	476.462	466.415	473.215	472.411	473.339	473.603	471.173	472.072	472.219	473.107	475.453	473.721	476.999	474.778	470.894	471.643	481.165	475.389	465.63	475.048	470.718	470.961	474.274	
476.556	469.768	476.462	466.276	473.215	472.411	473.339	473.598	471.173	472.072	472.219	473.107	475.453	471.776	476.394	474.164	470.894	471.643	481.165	475.389	465.63	475.048	470.718	470.163	474.274	
476.556	469.631	476.109	466.276	473.12	472.411	473.339	473.579	470.887	471.474	472.219	473.107	475.453	471.776	476.394	474.164	470.894	471.643	481.165	475.389	465.63	475.048	470.385	470.163	474.274	
476.274	469.6	476.109	466.276	473.049	472.386	473.015	473.579	470.887	471.474	472.219	473.107	475.442	470.96	476.394	474.164	470.265	471.643	481.165	475.389	465.63	475.048	470.273	470.163	474.274	
476.274	469.6	476.109	465.766	472.449	472.206	473.015	473.579	470.887	470.926	472.219	473.107	475.26	470.96	476.059	474.152	470.265	471.643	479.931	474.681	465.63	475.048	470.273	470.163	474.274	
476.274	469.6	476.109	465.766	472.449	472.206	473.015	473.479	470.311	470.827	472.219	473.107	475.179	470.96	476.059	474.152	470.265	471.555	479.671	474.605	465.63	475.02	469.862	470.163	474.274	
476.274	469.491	476.109	465.753	472.449	472.206	473.015	473.479	470.311	470.827	472.108	473.08	475.047	470.96	475.791	473.87	470.265	471.555	479.671	474.605	465.63	474.973	469.862	470.03	474.274	
476.274	469.394	476.109	465.753	472.449	472.059	472.898	473.479	470.311	470.827	472.065	473.08	475.047	470.637	475.791	473.696	470.265	470.893	477.323	474.235	465.63	474.973	469.521	470.03	474.274	
476.124	469.349	476.109	465.753	472.449	472.059	472.898	473.469	470.07	470.827	471.88	473.046	475.047	470.241	475.791	473.696	470.265	470.656	477.323	474.235	465.63	474.973	469.521	470.03	474.274	
476.124	469.349	476.109	465.753	472.449	472.02	472.898	473.469	470.07	470.827	471.88	473.02	474.869	469.347	475.491	473.696	470.265	470.656	477.323	473.433	465.63	474.726	469.41	470.03	474.274	
476.124	469.349	476.109	465.627	472.449	472.02	472.758	473.469	469.933	470.668	471.88	472.843	474.869	468.868	475.491	473.696	470.265	470.109	476.636	473.433	465.63	474.726	469.26	469.858	474.274	
476.124	469.305	476.109	465.57	472.273	471.959	472.758	473.469	469.425	470.461	471.87	472.843	474.813	468.868	475.491	473.443	470.265	469.697	476.636	473.373	465.63	474.726	469.26	469.508	474.274	
476.06	469.241	476.102	465.467	472.05	471.959	472.679	473.439	469.425	470.461	471.87	472.843	474.716	467.696	475.452	473.443	470.265	469.697	476.636	472.445	465.63	474.726	469.26	469.508	474.274	
476.06	469.19	476.068	465.155	472.05	471.917	472.679	473.439	469.423	470.315	471.843	472.843	474.716	467.639	475.355	473.44	470.265	468.384	476.636	472.319	465.63	474.726	469.104	469.508	474.274	
476.06	469.19	476.06	465.155	472.05	471.917	472.573	473.439	469.031	469.824	471.803	472.843	474.716	467.639	475.291	473.44	470.265	468.384	475.9	471.928	465.63	474.726	468.932	469.508	474.274	
476.06	469.19	475.941	464.785	472.05	471.917	472.573	473.414	469.031	469.824	471.803	472.843	474.716	466.711	475.291	473.44	470.265	468.384	475.9	471.928	465.63	474.726	468.932	469.339	474.274	
476.008	469.18	475.901	464.785	471.959	471.884	472.356	473.414	468.983	469.804	471.787	472.843	474.673	466.711	475.037	473.371	470.265	468.384	475.9	471.928	465.63	474.59	468.932	469.339	474.274	
476.008	469.17	475.901	464.785	471.786	471.884	472.356	472.938	468.716	469.804	471.743	472.843	474.673	466.711	475.037	473.355	470.265	468.384	475.9	471.883	465.63	474.59	468.829	469.339	474.274	
