206.284	208.256	200.798	190.339	194.507	188.437	182.505	196.991	202.371	192.514	203.303	189.689	189.252	206.689	201.796	203.012	198.298	191.896	193.053	206.104	202.651	208.672	206.325	196.32	193.541	
206.284	208.256	200.798	190.339	194.507	188.437	182.505	196.991	202.371	192.514	203.303	189.689	189.252	206.689	201.796	203.012	198.298	191.896	193.053	206.104	202.651	208.672	206.325	196.32	193.541	
206.284	208.256	200.798	190.339	194.507	188.437	182.505	196.991	202.371	192.514	203.303	189.689	189.252	206.689	201.796	203.012	198.298	191.896	193.053	206.104	202.651	208.672	206.325	196.32	193.541	
206.284	208.256	200.798	190.339	194.507	188.437	182.505	196.991	202.371	192.514	203.303	189.689	189.252	206.689	198.038	203.012	198.298	191.896	193.053	206.104	202.651	208.672	206.325	196.32	193.541	
206.284	208.256	200.798	190.339	194.507	188.437	182.505	196.991	202.371	192.514	203.303	189.689	189.252	206.689	198.038	203.012	198.298	191.896	193.053	206.104	202.651	208.672	206.325	196.32	193.541	
206.284	208.256	200.798	190.339	194.507	188.437	182.505	196.991	202.371	192.514	203.303	189.689	189.252	206.689	198.038	203.012	198.298	191.896	193.053	206.104	199.983	208.672	206.325	196.32	193.541	
206.284	208.256	200.798	190.339	194.507	188.437	182.505	196.991	202.371	192.514	203.303	189.689	189.252	194.502	198.038	203.012	198.298	191.896	193.053	206.104	199.983	208.672	206.325	196.32	193.541	
206.284	208.256	200.798	190.339	194.507	188.437	182.505	196.991	202.371	192.514	203.303	189.689	189.252	194.502	198.038	203.012	198.298	191.896	193.053	206.104	199.983	208.672	206.325	196.32	193.541	
206.284	208.256	200.798	190.339	194.507	188.437	182.505	196.991	202.371	192.514	203.303	189.689	189.252	194.502	198.038	203.012	198.298	191.896	193.053	206.104	199.983	208.672	206.325	196.32	193.541	
206.284	208.256	200.798	190.339	194.507	188.437	182.505	196.991	202.371	192.514	203.303	189.689	189.252	194.502	198.038	203.012	198.298	191.896	193.053	206.104	199.983	208.672	206.325	196.32	193.541	
206.284	208.256	200.798	190.339	194.507	188.437	182.505	196.991	202.371	192.514	203.303	189.689	189.252	194.502	198.038	203.012	198.298	191.896	193.053	206.104	199.983	208.672	206.325	196.32	193.541	
206.284	208.256	200.798	190.339	194.507	188.437	182.505	196.991	202.371	192.514	203.303	189.689	189.252	194.502	198.038	203.012	198.298	191.896	193.053	206.104	199.983	208.672	206.325	196.32	193.541	
206.284	208.256	200.798	190.339	194.507	188.437	182.505	196.991	202.371	192.514	203.303	189.689	189.252	194.502	198.038	203.012	198.298	191.896	193.053	206.104	199.983	208.672	206.325	196.32	193.541	
206.284	208.256	200.798	190.339	194.507	188.437	182.505	196.991	202.371	192.514	203.303	189.689	189.252	194.502	198.038	203.012	198.298	191.896	193.053	206.104	199.983	208.672	206.325	196.32	193.541	
206.284	208.256	200.798	190.339	194.507	188.437	182.505	196.991	202.371	192.514	203.303	189.689	189.252	191.282	198.038	203.012	198.298	191.896	193.053	206.104	199.983	208.672	206.325	196.32	193.541	
206.284	208.256	200.798	190.339	194.507	188.437	182.505	196.991	202.371	192.514	203.303	189.689	189.252	191.282	198.038	203.012	198.298	191.896	193.053	206.104	199.983	208.672	206.325	196.32	193.541	
206.284	208.256	200.798	190.339	194.507	188.437	182.505	196.991	202.371	192.514	203.303	189.689	189.252	191.282	198.038	203.012	198.298	191.896	193.053	206.104	199.983	208.672	206.325	196.32	193.541	
206.284	208.256	200.798	190.339	194.507	188.437	182.505	196.991	202.371	192.514	203.303	189.689	189.252	191.282	198.038	203.012	198.298	191.896	193.053	206.104	199.983	208.672	206.325	196.32	193.541	
206.284	208.256	200.798	190.339	194.507	188.437	182.505	196.991	202.371	192.514	203.303	189.689	189.252	191.282	198.038	203.012	198.298	191.896	193.053	206.104	199.983	208.672	206.325	196.32	193.541	
206.284	208.256	200.798	190.339	194.507	188.437	182.505	196.991	202.371	192.514	203.303	189.689	189.252	191.282	198.038	203.012	198.298	191.896	193.053	206.104	199.983	208.672	206.325	196.32	193.541	
206.284	208.256	200.798	190.339	194.507	188.437	182.505	196.991	202.371	192.514	203.303	189.689	189.252	191.282	198.038	203.012	198.298	191.896	193.053	206.104	199.983	208.672	206.325	196.32	193.541	
206.284	208.256	200.798	190.339	194.507	188.437	182.505	196.991	202.371	192.514	203.303	189.689	189.252	191.282	198.038	203.012	198.298	191.896	193.053	206.104	199.983	208.672	206.325	196.32	193.541	
206.284	208.256	200.798	190.339	194.507	188.437	182.505	196.991	202.371	192.514	203.303	189.689	189.252	191.282	198.038	203.012	198.298	191.896	193.053	206.104	199.983	208.672	206.325	196.32	193.541	
206.284	208.256	200.798	190.339	194.507	188.437	182.505	196.991	202.371	192.514	203.303	189.689	189.252	191.282	198.038	203.012	198.298	191.896	193.053	206.104	199.983	208.672	206.325	196.32	193.541	
206.284	208.256	200.798	190.339	194.507	188.437	182.505	196.991	202.371	192.514	203.303	189.689	189.252	191.282	198.038	203.012	198.298	191.896	193.053	206.104	199.983	208.672	206.325	196.32	193.541	
206.284	195.753	200.798	190.339	194.507	188.437	182.505	196.991	202.371	192.514	203.303	189.689	189.252	191.282	198.038	203.012	198.298	191.896	193.053	206.104	199.983	183.999	206.07	196.32	193.541	
206.284	195.753	200.798	190.339	194.507	188.437	182.505	196.991	202.371	192.514	203.303	189.689	189.252	191.282	198.038	203.012	198.298	191.896	193.053	206.104	199.983	183.999	206.07	196.32	193.541	
206.284	195.753	200.798	190.339	194.507	188.437	182.505	196.991	202.371	192.514	203.303	189.689	189.252	191.282	198.038	203.012	198.298	191.896	193.053	206.104	199.983	183.999	206.07	196.32	193.541	
206.284	195.753	200.798	190.339	194.507	188.437	182.505	196.991	202.371	192.514	203.303	189.689	189.252	191.282	198.038	203.012	198.298	191.896	193.053	206.104	199.983	183.999	206.07	196.32	193.541	
206.284	195.753	200.798	190.339	194.507	188.437	182.505	196.991	202.371	192.514	203.303	189.689	189.252	191.282	198.038	203.012	198.298	191.896	193.053	206.104	199.983	183.999	206.07	196.32	193.541	
193.767	195.753	200.798	190.339	194.507	188.437	182.505	196.991	202.371	192.514	196.412	189.689	189.252	191.282	198.038	203.012	198.298	191.896	193.053	206.104	199.983	183.999	206.07	196.32	193.541	
193.767	195.753	200.798	190.339	194.507	188.437	182.505	196.991	202.371	192.514	196.412	189.689	189.252	191.282	198.038	203.012	198.298	191.896	193.053	206.104	199.983	183.999	206.07	196.32	193.541	
193.767	195.753	200.798	190.339	194.507	188.437	182.505	196.991	202.371	192.514	196.412	189.689	189.252	191.282	198.038	203.012	193.358	191.896	193.053	206.104	199.983	183.999	206.07	196.32	193.541	
193.767	195.753	200.798	190.339	194.507	188.437	182.505	196.991	202.371	192.514	196.412	189.689	189.252	191.282	198.038	203.012	193.358	191.896	193.053	206.104	199.983	183.999	206.07	196.32	193.541	
193.767	195.753	200.798	190.339	194.507	188.437	182.505	196.991	202.371	192.514	196.412	189.689	189.252	191.282	198.038	203.012	193.358	191.896	193.053	206.104	193.994	183.999	206.07	196.32	193.541	
193.767	195.753	200.798	190.339	194.507	188.437	182.505	196.991	202.371	192.514	196.412	189.689	189.252	191.282	198.038	203.012	193.358	191.896	193.053	206.104	193.994	183.999	206.07	196.32	193.541	
193.767	195.753	200.798	190.339	194.507	188.437	182.505	196.991	202.371	192.514	196.412	189.689	189.252	191.282	198.038	203.012	193.358	191.896	193.053	206.104	193.994	183.999	206.07	196.32	193.541	
193.767	195.753	200.798	190.339	194.507	188.437	182.505	196.991	202.371	192.514	196.412	189.689	189.252	191.282	198.038	203.012	193.358	191.896	193.053	206.104	193.994	183.999	206.07	196.32	193.541	
191.788	195.753	200.798	190.339	194.507	188.437	182.505	196.991	202.371	192.514	196.412	189.689	189.252	191.282	198.038	203.012	193.358	191.896	193.053	206.104	193.994	183.999	206.07	196.32	193.541	
191.788	195.753	200.798	190.339	194.507	188.437	182.505	196.991	202.371	192.514	196.412	189.689	189.252	191.282	198.038	197.18	193.358	191.896	193.053	206.104	193.994	183.999	206.07	196.32	193.541	
191.788	195.753	200.798	190.339	194.507	188.437	182.505	196.991	202.371	192.514	196.412	189.689	189.252	191.282	198.038	197.18	193.358	191.896	193.053	206.104	193.994	183.999	206.07	196.32	193.541	
191.788	195.753	200.798	190.339	187.88	188.437	182.505	196.991	202.371	192.514	196.412	189.689	189.252	191.282	198.038	197.18	193.358	191.896	193.053	206.104	193.994	183.999	206.07	196.32	193.541	
191.788	195.753	200.798	190.339	187.88	188.437	182.505	196.991	202.371	192.514	196.412	189.689	189.252	191.282	198.038	197.18	193.358	191.896	193.053	206.104	193.994	183.999	206.07	196.32	193.541	
191.788	195.753	200.798	190.339	187.88	188.437	182.505	196.991	202.371	192.514	196.412	189.689	189.252	191.282	198.038	197.18	193.358	191.896	193.053	206.104	193.994	183.999	201.178	196.32	193.541	
191.788	195.753	200.798	190.339	187.88	188.437	182.505	196.991	202.371	192.514	196.412	189.689	189.252	191.282	198.038	197.18	193.358	191.896	193.053	206.104	193.994	183.999	201.178	196.32	193.541	
191.788	195.753	200.798	190.339	187.88	188.437	182.505	196.991	202.371	192.514	196.412	189.689	189.252	191.282	198.038	197.18	193.358	191.896	193.053	206.104	193.994	183.999	201.178	196.32	193.541	
191.788	195.753	200.798	190.339	187.88	188.437	182.505	196.991	202.371	192.514	196.412	189.689	189.252	191.282	198.038	197.18	193.358	191.896	193.053	206.104	193.994	183.999	201.178	196.32	193.541	
191.788	195.753	200.798	190.339	187.88	188.437	182.505	196.991	202.371	192.514	196.412	189.689	189.252	191.282	198.038	197.18	193.358	191.896	193.053	206.104	193.994	183.999	201.178	196.32	193.541	
191.788	195.753	200.798	190.339	187.88	188.437	182.505	196.991	202.371	192.514	196.412	189.689	189.252	191.282	198.038	197.18	193.358	191.896	193.053	206.104	193.994	183.999	201.178	196.32	193.541	
191.788	195.753	200.798	190.339	187.88	188.437	182.505	196.991	202.371	192.514	196.412	189.689	189.252	191.282	198.038	197.18	193.358	191.896	193.053	206.104	193.994	183.999	201.178	196.32	193.541	
191.788	195.753	200.798	190.339	187.88	188.437	182.505	196.991	202.371	192.514	196.412	189.689	189.252	191.282	198.038	197.18	193.358	191.896	193.053	206.104	193.994	183.999	201.178	196.32	193.541	
191.788	178.426	200.798	190.339	187.88	188.437	182.505	196.991	202.371	192.514	196.412	189.689	189.252	191.282	198.038	197.18	193.358	191.896	193.053	206.104	193.994	183.999	201.178	196.32	193.541	
191.788	178.426	200.798	190.339	187.88	188.437	182.505	196.991	202.371	192.514	196.412	189.689	189.252	191.282	198.038	197.18	193.358	191.896	193.053	206.104	193.994	183.999	197.82	196.32	193.541	
191.788	178.426	200.798	190.339	187.88	188.437	182.505	196.991	195.546	192.514	196.412	189.689	189.252	191.282	198.038	197.18	193.358	191.896	193.053	206.104	193.994	183.999	197.82	196.32	193.541	
191.788	178.426	200.798	190.339	187.88	188.437	182.505	193.705	195.546	192.514	196.412	189.689	189.252	191.282	198.038	197.18	193.358	191.896	193.053	206.104	193.994	183.999	197.82	196.32	193.541	
191.788	178.426	200.798	190.339	187.88	188.437	181.057	193.705	195.546	192.514	196.412	189.689	189.252	191.282	198.038	197.18	193.358	191.896	193.053	206.104	193.994	183.999	197.82	196.32	193.541	
191.788	178.426	200.798	190.339	180.065	188.437	181.057	193.705	195.546	192.514	196.412	189.689	189.252	191.282	198.038	197.18	193.358	191.896	193.053	206.104	193.994	183.999	197.82	196.32	193.541	
191.788	178.426	200.798	190.339	180.065	188.437	181.057	193.705	195.546	192.514	196.412	189.689	189.252	191.282	198.038	197.18	193.358	191.896	193.053	197.632	193.994	183.999	197.82	196.32	193.541	
191.788	178.426	200.798	190.339	180.065	188.437	181.057	193.705	195.546	192.514	196.412	189.689	189.252	191.282	198.038	197.18	193.358	191.896	193.053	197.632	193.994	183.999	197.82	196.32	193.541	
191.788	178.426	200.798	190.339	180.065	188.437	181.057	193.705	195.546	192.514	196.412	189.689	189.252	191.282	198.038	197.18	193.358	191.896	193.053	197.632	193.994	183.999	197.82	196.32	193.541	
191.788	178.426	200.798	190.339	180.065	188.437	181.057	193.705	195.546	192.514	196.412	189.689	189.252	191.282	198.038	197.18	193.358	191.896	193.053	197.632	193.994	183.999	197.82	196.32	193.541	
191.788	178.426	200.798	190.339	180.065	188.437	181.057	193.705	195.546	192.514	196.412	189.689	189.252	191.282	198.038	197.18	193.358	191.896	193.053	197.632	193.994	183.999	197.82	196.32	193.541	
191.788	178.426	200.798	190.339	180.065	188.437	181.057	193.705	195.546	192.514	196.412	189.689	189.252	191.282	198.038	197.18	193.358	191.896	193.053	197.632	193.994	183.999	197.82	196.32	193.541	
191.788	178.426	200.798	190.339	180.065	188.437	181.057	193.705	195.546	192.514	196.412	189.689	189.252	191.282	198.038	197.18	193.358	191.896	193.053	197.632	193.994	183.999	197.82	196.32	193.541	
191.788	178.426	200.798	190.339	180.065	188.437	181.057	193.705	195.546	192.514	196.412	189.689	189.252	191.282	198.038	197.18	193.358	191.896	193.053	197.632	193.994	183.999	197.82	196.32	193.541	
191.788	178.426	200.798	190.339	180.065	188.437	181.057	193.705	195.546	192.514	196.412	189.689	189.252	191.282	198.038	197.18	193.358	191.896	193.053	197.632	193.994	183.999	197.82	196.32	193.541	
191.788	178.426	200.798	190.339	180.065	188.437	181.057	193.705	195.546	192.514	196.412	189.689	189.252	191.282	198.038	197.18	193.358	191.896	193.053	197.632	193.994	183.999	197.82	196.32	193.541	
191.788	178.426	200.798	190.339	180.065	188.437	181.057	193.705	195.546	192.514	196.412	189.689	189.252	191.282	198.038	197.18	193.358	191.896	193.053	197.632	193.994	183.999	197.82	196.32	193.541	
191.788	178.426	200.798	190.339	180.065	188.437	181.057	193.705	195.546	192.514	196.412	189.689	189.252	191.282	198.038	197.18	193.358	191.896	193.053	197.632	193.994	167.386	197.82	196.32	193.541	
191.788	178.426	200.798	190.339	180.065	188.437	181.057	193.705	195.546	192.514	196.412	189.689	189.252	191.282	198.038	197.18	193.358	191.896	193.053	197.632	193.994	167.386	197.82	196.32	193.541	
191.788	178.426	200.798	190.339	180.065	188.437	181.057	193.705	195.546	192.514	196.412	189.689	189.252	191.282	198.038	197.18	193.358	191.896	193.053	197.632	193.994	167.386	197.82	196.32	193.541	
191.788	178.426	200.798	190.339	180.065	188.437	181.057	193.705	195.546	192.514	196.412	189.689	189.252	191.282	198.038	197.18	193.358	191.896	193.053	197.632	193.994	167.386	197.82	196.32	193.541	
191.788	178.426	200.798	190.339	180.065	188.437	181.057	193.705	195.546	192.514	196.412	189.689	189.252	191.282	198.038	197.18	193.358	191.896	193.053	197.632	193.994	167.386	197.82	196.32	193.541	
191.788	178.426	200.798	190.339	180.065	188.437	181.057	193.705	195.546	192.514	196.412	189.689	189.252	191.282	198.038	197.18	193.358	191.896	193.053	197.632	193.994	167.386	197.82	196.32	193.541	
191.788	178.426	200.798	190.339	180.065	188.437	181.057	193.705	195.546	192.514	196.412	189.689	189.252	191.282	198.038	197.18	193.358	191.896	193.053	197.632	193.994	167.386	197.82	196.32	193.541	
191.788	178.426	200.798	190.339	180.065	188.437	181.057	193.705	195.546	192.514	196.412	189.689	189.252	191.282	198.038	190.655	193.358	191.896	193.053	197.632	193.994	167.386	197.82	196.32	193.541	
191.788	178.426	200.798	190.339	180.065	188.437	181.057	193.705	195.546	192.514	196.412	189.689	189.252	191.282	198.038	190.655	193.358	191.896	193.053	197.632	193.994	167.386	197.82	196.32	193.541	
191.788	178.426	200.798	190.339	180.065	188.437	181.057	193.705	195.546	192.514	196.412	189.689	189.252	191.282	198.038	190.655	193.358	191.896	193.053	197.632	193.994	167.386	197.82	196.32	193.541	
191.788	178.426	200.798	190.339	180.065	188.437	181.057	193.705	195.546	192.514	196.412	189.689	189.252	191.282	198.038	190.655	193.358	191.896	193.053	189.584	193.994	167.386	197.82	196.32	193.541	
191.788	178.426	200.798	162.146	180.065	188.437	181.057	193.705	195.546	192.514	196.412	189.689	189.252	191.282	198.038	190.655	193.358	191.896	193.053	189.584	193.994	167.386	197.82	196.32	193.541	
191.788	178.426	200.798	162.146	180.065	188.437	181.057	193.705	195.546	192.514	196.412	189.689	189.252	191.282	198.038	190.655	193.358	191.896	193.053	189.584	193.994	167.386	197.82	196.32	193.541	
191.788	178.426	200.798	162.146	180.065	188.437	181.057	193.705	195.546	192.514	196.412	189.689	189.252	191.282	198.038	190.655	193.358	191.896	193.053	189.584	193.994	167.386	197.82	196.32	193.541	
191.788	178.426	200.798	162.146	180.065	188.437	181.057	193.705	195.546	192.514	196.412	189.689	189.252	191.282	198.038	190.655	193.358	191.896	193.053	189.584	193.994	167.386	197.82	196.32	193.541	
191.788	178.426	200.798	162.146	180.065	188.437	181.057	193.705	195.546	192.514	196.412	189.689	189.252	191.282	198.038	190.655	193.358	191.896	193.053	189.584	193.994	167.386	197.82	196.32	193.541	
191.788	178.426	200.798	162.146	180.065	188.437	181.057	193.705	195.546	192.514	196.412	189.689	189.252	191.282	198.038	190.655	193.358	191.896	193.053	189.584	193.994	167.386	197.82	196.32	193.541	
191.788	178.426	200.798	162.146	180.065	188.437	181.057	193.705	195.546	179.367	196.412	189.689	189.252	191.282	198.038	190.655	193.358	191.896	193.053	189.584	193.994	167.386	197.82	196.32	193.541	
191.788	178.426	200.798	162.146	180.065	188.437	181.057	193.705	195.546	179.367	196.412	189.689	189.252	191.282	198.038	190.655	193.358	191.896	193.053	165.927	193.994	167.386	197.82	196.32	193.541	
191.788	178.426	200.798	162.146	180.065	188.437	181.057	193.705	195.546	179.367	196.412	189.689	189.252	191.282	198.038	190.655	193.358	191.896	193.053	165.927	193.994	167.386	197.82	196.32	193.541	
191.788	178.426	200.798	162.146	180.065	188.437	181.057	193.705	195.546	179.367	196.412	189.689	189.252	191.282	198.038	190.655	193.358	191.896	193.053	165.927	193.994	167.386	197.82	196.32	193.541	
191.788	178.426	200.798	162.146	180.065	188.437	181.057	193.705	195.546	179.367	196.412	189.689	189.252	191.282	198.038	190.655	193.358	191.896	193.053	165.927	193.994	167.386	197.82	196.32	193.541	
191.788	178.426	200.798	162.146	180.065	188.437	181.057	193.705	195.546	179.367	196.412	189.689	189.252	191.282	198.038	190.655	193.358	191.896	193.053	165.927	193.994	167.386	197.82	196.32	193.541	
191.788	178.426	200.798	162.146	180.065	188.437	181.057	193.705	195.546	179.367	196.412	189.689	189.252	191.282	198.038	190.655	193.358	191.896	193.053	165.927	193.994	167.386	177.976	196.32	193.541	
191.788	178.426	200.798	162.146	180.065	188.437	181.057	193.705	195.546	179.367	196.412	189.689	189.252	191.282	198.038	190.655	193.358	191.896	193.053	165.927	193.994	167.386	177.976	196.32	193.541	
191.788	178.426	200.798	162.146	180.065	188.437	181.057	193.705	195.546	179.367	196.412	189.689	189.252	191.282	197.938	190.655	193.358	191.896	193.053	165.927	193.994	167.386	177.976	196.32	193.541	
191.788	178.426	200.798	162.146	180.065	188.437	181.057	193.705	195.546	179.367	196.412	189.689	189.252	191.282	197.938	176.973	193.358	191.896	193.053	165.927	193.994	167.386	177.976	196.32	193.541	
191.788	178.426	200.798	162.146	180.065	188.437	181.057	193.705	195.546	170.475	196.412	189.689	189.252	191.282	197.938	176.973	193.358	191.896	193.053	165.927	193.994	167.386	177.976	196.32	193.541	
191.788	178.426	200.798	162.146	180.065	188.437	181.057	193.705	195.546	170.475	196.412	189.689	189.252	191.282	197.938	176.973	193.358	191.896	193.053	165.927	193.994	167.386	177.976	196.32	193.541	
191.788	178.426	200.798	162.146	180.065	188.437	181.057	193.705	195.546	170.475	196.412	189.689	189.252	191.282	197.938	176.973	193.358	191.896	193.053	165.927	193.994	167.386	177.976	196.32	193.541	
191.788	178.426	200.798	162.146	180.065	188.437	181.057	193.705	195.546	170.475	196.412	189.689	189.252	191.282	197.938	176.973	193.358	191.896	193.053	165.927	193.994	167.386	177.976	196.32	193.541	
191.788	178.426	200.798	162.146	180.065	188.437	181.057	193.705	195.546	170.475	196.412	188.705	189.252	191.282	197.938	176.973	193.358	191.896	193.053	165.927	193.994	167.386	177.976	196.32	193.541	
191.788	178.426	200.798	162.146	180.065	188.437	181.057	193.705	195.546	170.475	196.412	188.705	189.252	191.282	197.938	176.973	193.358	191.896	193.053	165.927	193.994	167.386	177.976	196.32	193.541	
191.788	178.426	200.798	162.146	180.065	188.437	181.057	193.705	195.546	170.475	196.412	188.705	189.252	186.802	197.938	176.973	193.358	191.896	193.053	165.927	193.994	167.386	177.976	196.32	193.541	
191.788	178.426	200.798	162.146	180.065	188.437	181.057	193.705	195.546	170.475	196.412	188.705	189.252	186.802	197.938	176.973	193.358	191.896	193.053	165.927	193.994	167.386	177.976	196.32	193.541	
176.494	178.426	200.798	162.146	180.065	188.437	181.057	193.705	195.546	170.475	196.412	188.705	189.252	186.802	197.938	176.973	193.358	191.896	193.053	165.927	193.994	167.386	177.976	196.32	193.541	
176.494	178.426	200.798	162.146	180.065	188.437	181.057	193.705	195.546	170.475	196.412	188.705	189.252	186.802	197.938	176.973	193.358	191.896	193.053	165.927	193.994	167.386	177.976	196.32	193.541	
176.494	178.426	200.798	162.146	180.065	188.437	181.057	193.705	195.546	170.475	196.412	188.705	189.252	186.802	197.938	176.973	193.358	191.896	193.053	165.927	193.994	167.386	177.976	196.32	193.541	
176.494	178.426	200.798	162.146	180.065	188.437	181.057	193.705	195.546	170.475	196.412	188.705	189.252	186.802	197.938	176.973	193.358	191.896	193.053	165.927	193.994	167.386	177.976	196.32	184.127	
176.494	178.426	200.798	162.146	180.065	188.437	181.057	193.705	195.546	170.475	196.412	188.705	189.252	186.802	197.938	176.973	193.358	191.896	193.053	165.927	193.994	167.386	177.976	196.32	184.127	
176.494	178.426	200.798	162.146	180.065	188.437	181.057	193.705	195.546	170.475	196.412	188.705	189.252	186.802	197.938	176.973	193.358	191.896	193.053	165.927	193.994	167.386	177.976	196.32	184.127	
176.494	178.426	200.798	162.146	180.065	188.437	181.057	193.705	195.546	170.475	196.412	188.705	189.252	186.802	197.938	176.973	193.358	191.896	193.053	165.927	193.994	167.386	177.976	196.32	184.127	
176.494	178.426	200.798	162.146	180.065	188.437	181.057	193.705	195.546	170.475	196.412	188.705	189.252	186.802	197.938	176.973	193.358	191.896	184.329	165.927	193.994	167.386	177.976	196.32	184.127	
176.494	178.426	200.798	162.146	180.065	188.437	181.057	193.705	195.546	170.475	196.412	188.705	189.252	186.802	197.938	176.973	193.358	191.896	184.329	165.927	193.994	167.386	177.976	196.32	184.127	
176.494	178.426	200.798	162.146	180.065	188.437	181.057	193.705	195.546	170.475	196.412	188.705	189.252	186.802	197.938	176.973	193.358	191.896	184.329	165.927	193.994	167.386	177.976	196.32	184.127	
176.494	178.426	200.798	162.146	180.065	183.3	181.057	193.705	195.546	170.475	192.435	188.705	189.252	186.802	197.938	176.973	193.358	191.896	184.329	165.927	193.994	167.386	177.976	196.32	184.127	
176.494	178.426	200.798	162.146	180.065	183.3	181.057	193.705	195.546	170.475	192.435	188.705	189.252	186.802	197.938	176.973	193.358	191.896	184.329	165.927	193.994	167.386	177.976	196.32	184.127	
176.494	178.426	200.798	162.146	180.065	183.3	181.057	193.705	195.546	170.475	192.435	188.705	189.252	186.802	197.938	176.973	193.358	191.896	184.329	165.927	193.994	167.386	177.976	196.32	184.127	
176.494	178.426	200.798	162.146	180.065	183.3	181.057	193.705	195.546	170.475	192.435	188.705	189.252	186.802	197.938	176.973	193.358	191.896	184.329	165.927	193.994	167.386	177.976	196.32	184.127	
176.494	178.426	200.798	162.146	180.065	183.3	181.057	193.705	195.546	170.475	192.435	188.705	189.252	186.802	197.938	176.973	193.358	191.896	184.329	165.927	193.994	167.386	177.976	194.627	184.127	
176.494	178.426	200.798	162.146	180.065	183.3	181.057	193.705	195.546	170.475	192.435	188.705	189.252	186.802	197.938	176.973	193.358	191.896	184.329	165.927	193.994	167.386	177.976	194.627	184.127	
176.494	178.426	200.798	162.146	180.065	183.3	181.057	193.705	178.88	170.475	192.435	188.705	189.252	186.802	197.938	176.973	193.358	191.896	184.329	165.927	193.994	167.386	177.976	194.627	184.127	
176.494	178.426	200.798	162.146	180.065	183.3	181.057	193.705	178.88	170.475	192.435	188.705	189.252	186.802	197.938	176.973	193.358	191.896	184.329	165.927	193.994	167.386	177.976	194.627	184.127	
176.494	178.426	200.798	162.146	180.065	183.3	181.057	193.705	178.88	170.475	192.435	188.705	189.252	186.802	197.938	176.973	193.358	191.896	184.329	165.927	193.994	167.386	177.976	194.627	184.127	
176.494	178.426	200.798	162.146	180.065	183.3	181.057	193.705	178.88	170.475	192.435	188.705	189.252	186.802	197.938	176.973	193.358	191.896	184.329	165.927	193.994	167.386	177.976	194.627	184.127	
176.494	178.426	200.798	162.146	180.065	183.3	181.057	193.705	178.88	170.475	192.435	188.705	189.252	186.802	197.938	176.973	193.358	191.896	184.329	165.927	193.994	167.386	177.976	194.627	184.127	
176.494	178.426	200.798	162.146	180.065	183.3	181.057	193.705	178.88	170.475	192.435	188.705	189.252	186.802	197.938	176.973	193.358	191.896	184.329	165.927	193.994	167.386	177.976	194.627	184.127	
176.494	178.426	200.798	162.146	180.065	183.3	181.057	193.705	178.88	170.475	192.435	188.705	189.252	186.802	197.938	176.973	193.358	191.896	184.329	165.927	193.994	167.386	177.976	194.627	184.127	
176.494	178.426	198.845	162.146	180.065	183.3	181.057	193.705	178.88	170.475	192.435	188.705	189.252	186.802	197.938	176.973	193.358	191.896	184.329	165.927	193.994	167.386	177.976	194.627	184.127	
176.494	178.426	198.845	162.146	180.065	183.3	181.057	193.705	178.88	170.475	192.435	188.705	189.252	186.802	197.938	176.973	193.358	191.896	184.329	165.927	193.994	167.386	177.976	194.627	184.127	
176.494	178.426	198.845	162.146	180.065	183.3	181.057	193.705	178.88	170.475	192.435	188.705	189.252	186.802	197.938	176.973	193.358	191.896	184.329	165.927	193.994	167.386	177.976	194.627	184.127	
176.494	178.426	198.845	162.146	180.065	183.3	181.057	193.705	178.88	170.475	192.435	188.705	189.252	186.802	197.938	176.973	193.358	191.896	184.329	165.927	193.994	167.386	177.976	194.627	184.127	
176.494	178.426	198.845	162.146	180.065	183.3	181.057	193.705	178.88	170.475	192.435	188.705	186.613	186.802	197.938	176.973	193.358	191.896	184.329	165.927	193.994	167.386	177.976	194.627	184.127	
176.494	176.847	198.845	162.146	180.065	183.3	181.057	193.705	178.88	170.475	192.435	188.705	186.613	186.802	197.938	176.973	193.358	191.896	184.329	165.927	190.598	167.386	177.976	194.627	184.127	
176.494	176.847	198.845	162.146	180.065	183.3	181.057	193.705	178.88	170.475	192.435	188.705	186.613	186.802	197.938	176.973	193.358	191.896	184.329	165.927	190.598	167.386	177.976	194.627	184.127	
176.494	176.847	198.845	162.146	180.065	183.3	181.057	193.705	178.88	170.475	192.435	188.705	186.613	186.802	197.938	176.973	193.358	191.896	184.329	165.927	190.598	167.386	177.976	194.627	184.127	
176.494	176.847	198.845	162.146	180.065	183.3	181.057	193.705	178.88	170.475	192.435	188.705	186.613	186.802	197.938	176.973	193.358	191.896	184.329	165.927	190.598	167.386	177.976	194.627	184.127	
176.494	176.847	198.845	162.146	180.065	183.3	181.057	193.705	178.88	170.475	192.435	188.705	186.613	186.802	197.938	176.973	193.358	191.896	184.329	165.927	190.598	167.386	177.976	194.627	184.127	
176.494	176.847	198.845	162.146	180.065	183.3	181.057	193.705	178.88	170.475	192.435	188.705	186.613	186.802	197.938	176.973	193.358	191.896	184.329	165.927	190.598	167.386	177.976	194.627	184.127	
176.494	176.847	198.845	162.146	180.065	183.3	181.057	193.705	178.88	170.475	192.435	188.705	186.613	186.802	197.938	176.973	193.358	191.896	184.329	165.927	190.598	167.386	177.976	194.627	184.127	
