72.8543	78.6414	82.2316	84.4748	79.9633	77.6681	72.7127	68.8952	81.6455	78.0018	81.673	75.6439	70.436	81.969	80.8489	78.5859	75.602	74.6864	80.8637	79.819	73.1141	73.6443	74.0822	76.4209	74.3183	
72.8543	78.6414	82.2316	84.4748	79.9633	77.6681	72.7127	68.8952	81.6455	78.0018	81.673	75.6439	70.436	81.969	80.8489	78.5859	75.602	74.6864	80.8637	79.819	73.1141	73.6443	74.0822	76.4209	74.3183	
72.8543	78.6414	82.2316	84.4748	79.9633	77.6681	72.7127	68.8952	81.6455	78.0018	76.2451	75.4251	70.436	81.969	80.8489	78.5859	75.602	74.6864	80.8637	79.819	73.1141	73.6443	74.0822	76.4209	74.3183	
72.8543	78.6414	82.2316	84.4748	79.9633	77.6681	72.7127	68.8952	81.6455	78.0018	76.2451	75.4251	70.436	81.969	80.8489	78.5859	75.602	74.6864	80.8637	79.819	73.1141	73.6443	74.0822	76.4209	74.3183	
72.8543	78.6414	82.2316	84.4748	79.9633	77.6681	72.7127	68.8952	81.6455	78.0018	76.2451	75.4251	70.436	81.969	80.8489	78.5859	75.602	74.6864	80.8637	79.819	73.1141	73.6443	74.0822	76.4209	74.3183	
72.8543	78.6414	82.2316	84.4748	79.9633	77.6681	72.7127	68.8952	81.6455	78.0018	76.2451	75.4251	70.436	81.969	80.8489	78.5859	75.602	74.6864	80.8637	79.819	73.1141	73.6443	74.0822	76.4209	74.3183	
72.8543	78.6414	82.2316	84.4748	79.9633	77.6681	72.7127	68.8952	81.6455	78.0018	76.2451	75.4251	70.436	81.969	72.082	78.5859	75.602	67.9329	80.8637	79.819	73.1141	73.6443	74.0822	76.4209	74.3183	
72.8543	78.6414	82.2316	84.4748	77.745	77.6681	72.7127	68.8952	81.6455	78.0018	76.2451	75.4251	70.436	81.969	72.082	78.5859	75.602	67.9329	80.8637	79.819	73.1141	73.6443	74.0822	76.4209	74.3183	
72.8543	78.6414	80.2424	84.4748	77.745	77.6681	72.7127	68.8952	81.6455	78.0018	76.2451	75.4251	70.436	81.969	72.082	78.5859	74.6645	67.9329	80.8637	79.819	73.1141	73.6443	74.0822	76.4209	74.3183	
72.8543	78.6414	80.2424	84.4748	77.745	77.6681	72.7127	68.8952	81.6455	78.0018	76.2451	75.4251	70.436	81.969	72.082	78.5859	74.6645	67.9329	80.8637	79.819	73.1141	73.6443	74.0822	76.4209	74.3183	
72.8543	78.6414	80.2424	84.4748	77.745	77.6681	72.7127	68.8952	81.6455	78.0018	76.2451	75.4251	70.436	78.6562	72.082	78.5859	74.6645	67.9329	80.8637	79.819	73.1141	73.6443	74.0822	76.4209	74.3183	
72.8543	78.6414	80.2424	84.4748	77.745	77.6681	72.7127	68.8952	81.6455	78.0018	76.2451	75.4251	70.436	71.277	72.082	78.5859	74.6645	67.9329	80.8637	79.819	73.1141	73.6443	74.0822	76.4209	74.3183	
72.8543	78.6414	80.2424	84.4748	77.745	77.6681	72.7127	68.8952	81.6455	78.0018	76.2451	75.4251	70.436	71.277	72.082	78.5859	74.6645	67.9329	80.8637	79.819	73.1141	73.6443	74.0822	76.4209	74.3183	
72.8543	78.6414	80.2424	84.4748	77.745	77.6681	72.7127	68.8952	81.6455	78.0018	76.2451	75.4251	70.436	71.277	72.082	78.5859	74.6645	67.9329	80.8637	79.819	73.1141	73.6443	74.0822	76.4209	74.3183	
72.8543	78.6414	80.2424	84.4748	77.745	77.6681	72.7127	68.8952	81.6455	78.0018	76.2451	75.4251	70.436	71.277	72.082	76.8104	74.6645	67.9329	80.8637	75.0038	73.1141	73.6443	74.0822	76.4209	74.3183	
72.8543	78.6414	80.2424	84.4748	77.745	77.6681	72.7127	68.8952	81.6455	78.0018	76.2451	75.4251	70.436	71.277	72.082	76.8104	74.6645	67.9329	80.8637	75.0038	73.1141	73.6443	74.0822	76.4209	74.3183	
72.8543	78.6414	80.2424	84.4748	77.745	77.6681	72.7127	68.8952	81.6455	78.0018	76.2451	75.4251	70.436	71.277	72.082	76.8104	74.6645	67.9329	80.8637	75.0038	73.1141	73.6443	74.0822	76.4209	74.3183	
72.8543	78.6414	80.2424	84.4748	77.745	77.6681	72.7127	68.8952	81.6455	78.0018	76.2451	75.4251	70.436	71.277	72.082	76.8104	74.6645	67.9329	80.8637	75.0038	73.1141	73.6443	74.0822	76.4209	74.3183	
72.8543	78.6414	80.2424	84.4748	77.745	77.6681	72.7127	68.8952	80.9078	78.0018	76.2451	75.4251	70.436	71.277	72.082	76.8104	74.6645	67.9329	80.8637	75.0038	73.1141	73.6443	74.0822	76.4209	74.3183	
72.8543	78.6414	80.2424	84.4748	77.745	77.6681	72.7127	68.8952	80.9078	78.0018	76.2451	75.4251	70.436	71.277	72.082	76.8104	74.6645	67.9329	80.8637	75.0038	73.1141	73.6443	74.0822	76.4209	74.3183	
72.8543	78.6414	80.2424	84.4748	77.745	77.6681	72.7127	68.8952	80.9078	78.0018	76.2451	75.4251	68.3426	71.277	72.082	76.8104	74.6645	67.9329	80.8637	75.0038	73.1141	73.6443	74.0822	76.4209	74.3183	
72.8543	78.6414	80.2424	84.4748	77.745	77.6681	72.7127	68.8952	80.9078	78.0018	76.2451	75.4251	68.3426	71.277	72.082	76.8104	74.6645	67.9329	80.8637	75.0038	73.1141	73.6443	74.0822	76.4209	74.3183	
72.8543	78.6414	80.2424	84.4748	77.745	77.6681	72.7127	68.8952	80.9078	78.0018	76.2451	75.4251	68.3426	71.277	72.082	76.8104	74.6645	67.9329	80.8637	75.0038	73.1141	73.6443	74.0822	76.4209	74.3183	
72.8543	78.6414	80.2424	84.4748	77.745	77.6681	72.7127	68.8952	80.9078	78.0018	76.2451	75.4251	68.3426	71.277	72.082	76.8104	74.6645	67.9329	80.8637	75.0038	73.1141	73.6443	68.6052	76.4209	74.3183	
72.8543	78.6414	80.2424	84.4486	77.745	77.6681	72.7127	68.8952	80.9078	78.0018	76.2451	75.4251	68.3426	71.277	72.082	76.8104	74.6645	67.9329	80.8637	75.0038	73.1141	73.6443	68.6052	76.4209	74.3183	
72.8543	78.6414	80.2424	83.9582	77.745	77.6681	72.7127	68.8952	80.9078	78.0018	76.2451	75.4251	68.3426	71.277	72.082	76.8104	72.6221	67.9329	80.8637	75.0038	73.1141	73.6443	68.6052	76.4209	74.3183	
72.8543	78.6414	80.2424	83.2622	77.745	77.6681	72.7127	68.8952	80.9078	78.0018	76.2451	75.4251	68.3426	71.277	72.082	76.8104	72.6221	67.9329	80.8637	75.0038	73.1141	73.6443	68.6052	76.4209	74.3183	
72.8543	78.6414	80.2424	82.0411	77.745	77.6681	72.7127	68.8952	80.9078	78.0018	76.2451	75.4251	68.3426	71.277	72.082	76.8104	72.6221	67.9329	80.8637	75.0038	73.1141	73.6443	68.6052	76.4209	74.3183	
72.8543	78.6414	80.2424	80.2803	77.745	77.6681	72.7127	68.8952	80.9078	78.0018	76.2451	74.2447	68.3426	71.277	72.082	76.8104	72.6221	67.9329	80.8637	75.0038	73.1141	73.6443	68.6052	76.4209	74.3183	
72.8543	78.6414	80.2424	79.2089	77.745	77.6681	72.7127	68.8952	80.9078	78.0018	76.2451	74.2447	68.3426	71.277	72.082	76.8104	72.6221	67.9329	80.8637	75.0038	73.1141	73.6443	68.6052	76.4209	74.3183	
72.8543	78.6414	80.2424	77.2678	77.745	77.6681	72.7127	68.8952	80.9078	78.0018	76.2451	74.2447	68.3426	71.277	72.082	76.8104	72.6221	67.9329	80.8637	75.0038	73.1141	73.6443	68.6052	76.4209	74.3183	
72.8543	78.6414	80.2424	76.3004	77.745	76.7104	72.7127	68.8952	80.9078	78.0018	76.2451	74.2447	68.3426	71.277	72.082	76.8104	72.6221	67.9329	80.8637	75.0038	73.1141	73.6443	68.6052	76.4209	74.3183	
72.8543	78.6414	80.2424	75.5522	77.745	76.7104	72.7127	68.8952	80.9078	78.0018	76.2451	74.2447	68.3426	71.277	72.082	76.8104	72.6221	67.9329	80.8637	75.0038	73.1141	73.6443	68.6052	76.4209	74.3183	
72.8543	78.6414	80.2424	72.7653	77.745	76.7104	68.7124	68.8952	80.9078	78.0018	76.2451	74.2447	67.5061	71.277	72.082	76.8104	72.6221	67.9329	80.8637	75.0038	73.1141	73.6443	68.6052	76.4209	74.3183	
72.8543	78.6414	80.2424	72.1292	77.745	76.7104	68.7124	68.8952	80.9078	78.0018	70.6155	74.2447	67.5061	71.277	72.082	76.8104	72.6221	67.9329	80.8637	75.0038	73.1141	73.6443	68.6052	76.4209	74.3183	
72.8543	78.6414	80.2424	71.8793	77.745	76.7104	68.7124	68.8952	80.9078	78.0018	70.6155	74.2447	67.5061	71.277	72.082	76.8104	72.6221	67.9329	80.8637	69.3243	73.1141	73.6443	68.6052	76.4209	74.3183	
72.8543	78.6414	80.2424	69.7687	77.745	76.7104	68.7124	68.8952	80.9078	78.0018	70.6155	74.2447	67.5061	71.277	72.082	76.8104	72.6221	67.9329	80.8637	69.3243	73.1141	73.6443	68.6052	76.4209	74.3183	
72.8543	78.6414	80.2424	69.7687	77.745	76.7104	68.7124	68.8952	80.9078	78.0018	70.6155	74.2447	67.5061	71.277	72.082	76.8104	72.6221	67.9329	80.8637	69.3243	73.1141	73.6443	68.6052	76.4209	74.3183	
72.8543	78.6414	80.2424	67.8505	77.745	76.7104	68.7124	68.8952	80.9078	78.0018	70.6155	74.2447	67.5061	71.277	72.082	76.8104	72.6221	67.9329	80.5608	69.3243	73.1141	73.6443	68.6052	76.4209	74.3183	
72.8543	78.6414	80.2424	67.8505	77.745	76.7104	68.7124	68.8952	80.9078	78.0018	70.6155	74.2447	67.5061	71.277	72.082	76.8104	72.6221	67.9329	80.0217	69.3243	73.1141	73.6443	68.6052	76.4209	74.3183	
72.8543	78.6414	80.2424	67.8505	77.745	76.7104	68.7124	68.8952	80.9078	78.0018	70.6155	74.2447	67.5061	71.277	72.082	76.8104	72.6221	67.9329	79.6116	69.3243	73.1141	73.6443	68.6052	76.4209	74.3183	
72.8543	78.6414	80.2424	67.2267	77.745	76.7104	68.7124	68.8952	80.9078	78.0018	70.6155	74.2447	67.5061	71.277	72.082	76.8104	72.6221	67.9329	76.8292	69.3243	73.1141	73.6443	68.6052	72.9637	74.3183	
72.8543	68.3394	80.2424	67.2267	77.745	76.7104	68.7124	68.8952	80.9078	78.0018	70.6155	74.2447	67.5061	71.277	72.082	76.8104	72.6221	67.9329	75.3496	69.3243	73.1141	73.6443	68.6052	72.9637	74.3183	
72.8543	68.3394	72.201	67.0693	77.745	76.7104	68.7124	68.8952	80.9078	78.0018	70.6155	74.2447	67.5061	71.277	72.082	76.8104	72.6221	67.9329	73.0935	69.3243	73.1141	73.6443	68.6052	72.9637	74.3183	
72.8543	68.3394	72.201	65.5758	77.745	76.7104	68.7124	68.8952	80.9078	78.0018	70.6155	74.2447	67.5061	71.277	72.082	76.8104	72.6221	67.9329	67.4871	69.3243	73.1141	73.6443	68.6052	72.9637	74.3183	
72.8543	68.3394	72.201	65.5758	77.745	76.7104	68.7124	68.8952	80.9078	78.0018	70.6155	74.2447	67.5061	71.277	72.082	76.8104	72.6221	67.9329	67.4871	69.3243	73.1141	73.6443	68.6052	72.9637	74.3183	
72.8543	68.3394	72.201	65.5758	77.745	76.7104	68.7124	68.8952	80.9078	78.0018	70.6155	74.2447	67.5061	71.277	72.082	76.8104	72.6221	67.9329	67.4871	69.3243	73.1141	73.6443	68.6052	72.9637	74.3183	
72.8543	68.3394	72.201	65.5758	77.745	76.7104	68.7124	68.8952	80.9078	78.0018	70.6155	74.2447	67.5061	71.277	72.082	76.8104	70.811	67.9329	67.4871	69.3243	73.1141	73.6443	68.6052	72.9637	74.3183	
72.8543	68.3394	72.201	65.5758	77.745	76.7104	68.7124	68.8952	80.9078	78.0018	70.6155	74.2447	67.5061	71.277	72.082	76.8104	70.811	67.9329	66.0561	69.3243	73.1141	73.6443	68.6052	72.9637	74.3183	
72.8543	68.3394	72.201	65.5758	77.745	76.7104	68.7124	68.8952	80.2649	78.0018	70.6155	74.2447	67.5061	71.277	72.082	76.8104	70.811	67.9329	66.0561	69.3243	73.1141	73.6443	68.6052	72.9637	74.3183	
72.8543	68.3394	72.201	65.5758	77.745	76.7104	68.7124	68.8952	80.2649	78.0018	70.3416	74.2447	67.5061	71.277	69.772	76.8104	70.811	67.9329	65.1141	69.3243	73.1141	73.6443	68.6052	72.9637	74.3183	
72.8543	68.3394	72.201	65.5758	77.745	76.7104	68.7124	68.8952	80.2649	78.0018	69.9361	74.2447	67.5061	71.277	69.772	76.8104	70.811	67.9329	65.1037	69.3243	73.1141	73.6443	68.6052	72.9637	74.3183	
72.8543	68.3394	72.201	65.5758	77.745	76.7104	68.7124	68.8952	80.2649	78.0018	66.8907	74.2447	67.5061	71.277	68.5419	76.8104	70.811	67.9329	64.3194	69.3243	73.1141	73.6443	68.6052	72.9637	74.3183	
72.8543	68.3394	72.201	64.8589	77.745	76.7104	68.7124	68.8952	80.2649	78.0018	66.6088	74.2447	67.5061	71.277	67.2639	76.8104	70.811	67.9329	63.4957	69.3243	73.1141	73.6443	68.6052	67.6491	74.3183	
72.8543	68.3394	72.201	56.3288	77.745	76.7104	68.7124	68.8952	80.2649	78.0018	65.6971	74.2447	67.5061	71.277	66.8524	76.8104	70.811	67.9329	62.4983	69.0217	73.1141	73.6443	68.6052	67.6491	74.3183	
72.8543	68.3394	72.201	56.3288	77.745	76.7104	68.7124	68.8952	80.2649	78.0018	64.6464	74.2447	67.5061	71.277	65.595	76.8104	70.811	67.9329	60.0404	69.0217	73.1141	73.6443	68.6052	67.6491	74.3183	
72.8543	68.3394	72.201	56.3288	77.745	76.7104	68.7124	68.8952	80.2649	78.0018	64.36	74.2447	67.5061	71.277	64.8389	76.8104	70.811	67.9329	60.0404	69.0217	73.1141	73.6443	68.6052	67.6491	74.3183	
72.8543	68.3394	72.201	56.3288	77.745	76.7104	68.7124	68.8952	80.2649	78.0018	63.7636	74.2447	67.5061	71.277	63.9745	76.8104	70.811	67.9329	60.0404	69.0217	73.1141	73.6443	68.6052	67.6491	74.3183	
72.8543	68.3394	72.201	56.3288	77.745	76.7104	68.7124	68.8952	80.2649	78.0018	63.1623	74.2447	67.5061	71.277	63.7321	76.8104	70.811	67.9329	59.7364	69.0217	73.1141	73.6443	68.6052	67.6491	73.918	
72.8543	68.3394	72.201	56.3288	77.745	76.7104	68.7124	68.8952	80.2649	78.0018	63.1623	74.2447	67.5061	71.277	63.0444	76.8104	70.811	67.9329	59.7364	69.0217	73.1141	73.6443	68.6052	67.6491	73.918	
72.8543	68.3394	72.201	56.3288	77.745	76.7104	68.7124	68.8952	80.2649	78.0018	62.845	74.2447	67.5061	71.277	62.5421	76.8104	70.811	67.9329	59.7364	69.0217	73.1141	73.6443	68.6052	67.6491	73.918	
72.8543	68.3394	72.201	56.3288	77.745	76.7104	68.7124	68.8952	80.2649	78.0018	58.8828	74.2447	67.5061	71.277	61.9732	76.8104	70.811	67.9329	55.7217	69.0217	73.1141	73.6443	68.6052	67.6491	73.918	
72.8543	68.3394	72.201	56.3288	77.745	76.7104	68.7124	68.8952	80.2649	78.0018	58.8828	74.2447	67.5061	71.277	61.8016	76.8104	70.811	67.9329	55.7217	69.0217	73.1141	73.6443	68.6052	67.6491	73.918	
72.8543	68.3394	72.201	56.3288	77.745	76.7104	68.7124	68.8952	80.2649	78.0018	58.8828	74.2447	67.5061	71.277	61.1896	76.8104	70.811	67.9329	55.7217	69.0217	73.1141	73.6443	68.6052	67.6491	73.918	
72.8543	68.3394	72.201	56.3288	77.745	76.7104	68.7124	68.8952	80.2649	78.0018	58.8828	74.2447	67.5061	71.277	60.6572	76.8104	70.811	67.9329	55.7217	69.0217	73.1141	73.6443	68.6052	67.6491	73.918	
72.8543	68.3394	72.201	56.3288	77.745	76.7104	68.7124	68.8952	80.2649	78.0018	58.8828	74.2447	67.5061	71.277	56.3693	76.8104	70.811	67.9329	55.7217	69.0217	73.1141	73.6443	68.6052	67.6491	73.918	
72.8543	68.3394	72.201	56.3288	77.745	76.7104	68.7124	68.8952	80.2649	78.0018	58.8828	74.2447	67.5061	71.277	56.3693	76.8104	70.811	67.9329	55.7217	69.0217	73.1141	73.6443	68.6052	67.6491	73.918	
72.8543	68.3394	72.201	56.3288	77.745	76.7104	68.7124	68.8952	80.2649	78.0018	58.8828	74.2447	67.5061	71.277	56.3693	76.8104	70.811	67.9329	55.7217	69.0217	73.1141	73.6443	68.6052	67.6491	73.918	
72.8543	68.3394	72.201	56.3288	77.745	76.7104	68.7124	68.8952	80.2649	78.0018	58.8828	74.2447	67.5061	71.277	56.3693	72.1842	70.811	67.9329	55.7217	69.0217	73.1141	73.6443	68.6052	67.6491	73.918	
72.8543	68.3394	72.201	56.3288	77.745	76.7104	68.7124	68.8952	80.2649	78.0018	58.8828	74.2447	67.5061	71.277	56.3693	72.1842	70.811	67.9329	55.7217	69.0217	73.1141	73.6443	68.6052	67.6491	73.918	
72.8543	68.3394	72.201	56.3288	77.745	76.7104	68.7124	68.8952	80.2649	78.0018	58.8828	74.2447	67.5061	71.277	56.3693	72.1842	70.811	67.9329	55.7217	69.0217	73.1141	73.6443	68.6052	67.6491	73.918	
72.8543	68.3394	72.201	56.3288	77.745	76.7104	68.7124	68.8952	80.2649	78.0018	51.2847	74.2447	67.5061	71.277	56.3693	72.1842	70.811	67.9329	55.7217	69.0217	73.1141	73.6443	68.6052	67.6491	73.918	
72.8543	68.3394	72.201	56.3288	77.745	76.7104	68.7124	68.8952	80.2649	78.0018	51.2847	74.2447	67.5061	71.277	56.3693	72.1842	70.811	67.9329	55.7217	69.0217	73.1141	73.6443	68.6052	67.6491	73.918	
72.8543	68.3394	72.201	56.3288	77.745	76.7104	68.7124	68.8952	80.2649	78.0018	44.5253	74.2447	67.5061	71.277	56.3693	72.1842	70.811	67.9329	55.7217	69.0217	73.1141	73.6443	68.6052	67.6491	73.918	
72.8543	68.3394	72.201	56.3288	77.745	76.7104	68.7124	68.8952	80.2649	78.0018	44.5253	74.2447	67.5061	71.277	56.3693	72.1842	70.811	67.9329	55.7217	69.0217	73.1141	73.6443	68.6052	67.6491	73.918	
72.8543	68.3394	72.201	56.3288	77.745	76.7104	68.7124	68.8952	80.2649	78.0018	44.5253	74.2447	67.5061	71.277	56.3693	72.1842	70.811	67.9329	55.7217	69.0217	73.1141	73.6443	68.6052	67.6491	73.918	
72.8543	68.3394	72.201	56.3288	77.745	76.7104	68.7124	68.8952	80.2649	78.0018	44.5253	70.9863	67.5061	71.277	56.3693	72.1842	70.811	67.9329	55.7217	69.0217	73.1141	73.6443	68.6052	67.6491	73.918	
72.8543	68.3394	72.201	56.3288	77.745	76.7104	68.7124	68.8952	80.2649	78.0018	44.5253	70.9863	67.5061	71.277	56.3693	72.1842	70.811	67.9329	55.7217	69.0217	73.1141	73.6443	68.6052	67.6491	73.918	
72.8543	68.3394	72.201	56.3288	77.745	76.7104	68.7124	68.8952	80.2649	78.0018	44.5253	70.9863	67.5061	71.277	56.3693	72.1842	70.811	67.9329	55.7217	69.0217	73.1141	73.6443	68.6052	67.6491	73.918	
72.8543	68.3394	72.201	56.3288	77.745	76.3259	68.7124	68.8952	80.2649	78.0018	44.5253	70.9863	67.5061	71.277	56.3693	72.1842	70.811	67.9329	55.7217	68.9829	73.1141	73.6443	68.6052	67.6491	73.918	
72.8543	68.3394	72.201	56.3288	77.745	76.3259	68.7124	68.8952	80.2649	75.8984	44.5253	70.9863	67.5061	71.277	56.3693	72.1842	70.811	67.9329	55.7217	68.6996	73.1141	73.6443	68.6052	67.6491	73.918	
72.8543	68.3394	72.201	56.3288	77.745	76.3259	68.7124	68.8952	80.2649	75.8984	44.5253	70.9863	67.5061	71.277	56.3693	72.1842	70.811	67.9329	55.7217	68.6996	73.1141	73.6443	68.6052	67.6491	73.918	
72.8543	68.3394	72.201	56.3288	77.745	76.3259	68.7124	68.8952	80.2649	75.8984	44.5253	70.9863	67.5061	71.277	56.3693	72.1842	70.811	67.9329	55.2366	68.6996	73.1141	73.6443	68.6052	67.6491	73.918	
72.8543	68.3394	72.201	56.3288	77.745	76.3259	68.7124	68.8952	78.4483	75.8984	44.5253	70.9863	67.5061	71.277	56.3693	72.1842	70.811	67.9329	55.2366	68.6996	73.1141	73.6443	68.6052	67.6491	73.918	
72.8543	68.3394	72.201	56.3288	71.4788	76.3259	68.7124	68.8952	78.4483	75.8984	44.5253	70.9863	67.5061	71.277	56.3693	72.1842	70.811	67.9329	55.2366	68.6996	73.1141	73.6443	68.6052	67.6491	73.918	
72.8543	68.3394	72.201	56.3288	71.4788	76.3259	68.7124	68.8952	77.0778	75.4171	44.5253	70.9863	67.5061	71.277	56.3693	72.1842	70.811	67.9329	55.2366	68.6996	73.1141	73.6443	68.6052	67.6491	73.918	
72.8543	68.3394	72.201	56.3288	71.4788	76.3259	68.7124	68.8952	77.0778	75.4171	44.5253	70.9863	67.5061	71.277	56.3693	72.1842	70.811	67.9329	55.2366	68.6996	73.1141	73.6443	68.6052	67.6491	73.918	
72.8543	68.3394	72.201	56.3288	71.4788	76.3259	68.7124	68.8952	77.0778	75.4171	44.5253	70.9863	67.5061	71.277	56.3693	72.1842	70.811	67.9329	55.2366	68.6996	73.1141	73.6443	68.6052	67.6491	73.918	
72.8543	68.3394	72.201	56.3288	71.4788	76.3259	68.7124	68.8952	77.0778	75.4171	44.5253	70.9863	67.5061	71.277	56.3693	72.1842	70.811	67.9329	55.2366	68.6996	73.1141	73.6443	68.6052	67.6491	73.918	
72.8543	68.3394	72.201	56.3288	71.4788	76.3259	68.7124	68.8952	77.0778	75.4171	44.5253	70.9863	67.5061	71.277	56.3693	72.1842	68.0672	67.9329	55.2366	68.6996	73.1141	73.6443	68.6052	67.6491	73.918	
72.8543	68.3394	72.201	56.3288	71.4788	76.3259	68.7124	68.8952	77.0778	75.4171	44.5253	70.9863	67.5061	71.277	56.3693	72.1842	68.0672	67.9329	55.2366	68.6996	73.1141	73.6443	68.6052	67.6491	73.918	
72.8543	68.3394	72.201	56.3288	71.4788	76.3259	68.7124	68.8952	77.0778	75.4171	44.5253	70.9863	67.5061	71.277	56.3693	72.1842	68.0672	67.9329	55.2366	68.6996	73.1141	73.6443	68.6052	67.6491	73.918	
72.8543	68.3394	72.201	56.3288	71.4788	76.3259	68.7124	68.8952	77.0778	75.4171	44.5253	70.9863	67.5061	71.277	56.3693	72.1842	68.0672	67.9329	55.2366	68.6996	73.1141	73.6443	68.6052	67.6491	73.918	
72.8543	68.3394	72.201	56.3288	71.4788	76.3259	68.7124	68.8952	77.0778	75.4171	44.5253	70.9863	67.5061	71.277	56.3693	72.1842	68.0672	67.9329	55.2366	68.1782	73.1141	73.6443	68.6052	67.6491	73.918	
72.5827	68.3394	72.201	56.3288	71.4788	76.3259	68.7124	68.8952	77.0778	75.4171	44.5253	70.9863	67.5061	71.277	56.3693	72.1842	68.0672	67.9329	55.2366	68.1782	73.1141	73.6443	68.6052	67.6491	73.918	
72.5827	68.3394	72.201	56.3288	71.4788	76.3259	68.7124	68.8952	77.0778	75.4171	44.5253	70.9863	67.5061	71.277	56.3693	72.1842	68.0672	67.9329	55.2366	68.1782	73.1141	73.6443	68.6052	67.6491	73.918	
72.5827	68.3394	72.201	56.3288	71.4788	76.3259	68.7124	68.8952	77.0778	75.4171	44.5253	70.9863	67.5061	71.277	56.3693	72.1842	68.0672	67.9329	55.2366	68.1782	73.1141	73.6443	68.6052	67.6491	73.918	
72.5827	68.3394	72.201	56.3288	71.4788	76.3259	68.7124	68.8952	77.0778	75.4171	44.5253	70.9863	67.5061	71.277	50.9631	72.1842	68.0672	67.9329	55.2366	68.1782	73.1141	73.6443	68.6052	67.6491	73.918	
72.5827	68.3394	72.201	56.3288	71.4788	76.3259	68.7124	68.8952	77.0778	75.4171	44.5253	70.9863	67.5061	71.277	50.9631	72.1842	68.0672	67.9329	55.2366	68.1782	73.1141	73.6443	68.6052	67.6491	73.918	
72.5827	68.3394	72.201	56.3288	71.4788	76.3259	68.7124	68.8952	77.0778	75.4171	44.5253	70.9863	67.5061	71.277	50.9631	72.1842	68.0672	67.9329	55.2366	68.1782	71.7247	73.6443	68.6052	67.6491	73.918	
72.5827	68.3394	72.201	56.3288	71.4788	76.3259	68.7124	68.8952	77.0778	75.4171	44.5253	70.9863	67.5061	71.277	50.9631	72.1842	68.0672	67.9329	55.2366	68.1782	71.7247	73.6443	68.6052	67.6491	73.918	
72.5827	68.3394	72.201	56.3288	71.4788	76.3259	68.7124	68.8952	77.0778	75.4171	44.5253	70.9863	67.5061	71.277	50.9631	72.1842	68.0672	67.9329	55.2366	68.1782	71.7247	73.6443	68.6052	67.6491	73.918	
72.5827	68.3394	72.201	56.3288	71.4788	76.3259	68.7124	68.8952	77.0778	75.4171	44.5253	70.9863	67.5061	71.277	50.9631	72.1842	68.0672	67.9329	55.2366	68.1782	71.7247	73.6443	68.6052	67.6491	73.918	
72.5827	68.3394	72.201	56.3288	71.4788	76.2956	68.7124	68.8952	77.0778	75.4171	44.5253	70.9863	67.5061	71.277	50.9631	72.1842	68.0672	67.9329	55.2366	68.1782	71.7247	73.6443	68.6052	67.6491	73.918	
71.0653	68.3394	72.201	56.3288	71.4788	76.2956	68.7124	68.8952	77.0778	75.2081	44.5253	70.9863	67.5061	71.277	50.9631	72.1842	68.0672	67.9329	55.2366	68.1782	71.7247	73.6443	68.6052	67.6491	73.918	
71.0653	68.3394	72.201	53.7791	71.4788	76.2956	68.7124	68.8952	77.0778	75.2081	44.5253	70.9863	67.5061	71.277	50.9631	72.1842	68.0672	67.9329	55.2366	68.1782	71.7247	73.6443	68.6052	67.6491	73.918	
71.0653	68.3394	72.201	53.7791	71.4788	76.2956	68.7124	68.8952	77.0778	75.2081	44.5253	70.9863	67.5061	71.277	50.9631	72.1842	68.0672	67.9329	55.2366	68.1782	71.7247	73.6443	68.6052	67.6491	73.1332	
71.0653	68.3394	72.201	53.7791	71.4788	76.2956	68.7124	68.8952	77.0778	75.2081	44.5253	70.9863	67.5061	71.277	50.9631	72.1842	68.0672	67.9329	55.2366	68.1782	71.7247	73.6443	68.6052	67.6491	73.1332	
71.0653	68.3394	72.201	53.7791	71.4788	74.4261	68.7124	68.8952	77.0778	74.3652	44.5253	70.9863	67.5061	71.277	50.9631	72.1842	68.0672	67.9329	52.3096	68.1782	71.7247	73.6443	68.6052	67.6491	73.1332	
71.0653	68.3394	72.201	53.7791	71.4788	74.4261	68.7124	68.8952	77.0778	73.4323	44.5253	70.9863	67.5061	71.277	50.9631	72.1842	68.0672	67.9329	52.3096	68.1782	71.7247	73.6443	68.6052	67.6491	73.1332	
71.0653	68.3394	72.201	53.7791	71.4788	74.4261	68.7124	68.8952	77.0778	73.4323	44.5253	70.9863	67.5061	71.277	50.9631	72.1842	68.0672	67.9329	52.3096	68.1782	68.2041	73.6443	68.6052	67.6491	73.1332	
71.0653	68.3394	72.201	53.7791	71.4788	74.4261	68.7124	68.8952	77.0778	73.4323	44.5253	70.9863	67.5061	71.277	50.9631	72.1842	68.0672	67.9329	52.3096	68.1782	68.2041	73.6443	68.6052	67.6491	73.1332	
71.0653	68.3394	72.201	53.7791	71.4788	74.4261	68.7124	68.8952	77.0778	73.4323	44.5253	70.9863	67.5061	71.277	50.9631	72.1842	68.0672	67.9329	50.286	68.1782	68.2041	73.6443	68.6052	67.6491	73.1332	
71.0653	68.3394	72.201	53.7791	71.4788	74.4261	68.7124	68.8952	77.0778	73.4323	44.5253	70.9863	67.5061	71.277	50.9631	72.1842	68.0672	67.9329	50.286	68.1782	68.2041	73.6443	68.6052	67.6491	73.1332	
