106.6	108.399	102.529	104.42	104.65	112.86	107.806	103.907	91.6893	111.503	107.676	95.8585	113.267	110.078	110.263	89.1954	112.104	105.15	80.7573	113.922	101.762	96.6235	103.053	95.7932	93.1367	
106.6	108.399	102.529	101.683	104.65	100.79	107.806	103.907	91.6893	111.503	107.676	95.8585	110.785	110.078	110.263	89.1954	112.104	105.15	80.7573	105.465	101.762	96.6235	103.053	95.7932	93.1367	
83.8608	108.399	102.529	101.683	104.65	100.79	107.806	103.907	91.6893	94.106	107.676	95.8585	110.785	102.535	110.263	89.1954	112.104	105.15	80.7573	101.982	101.762	96.6235	103.053	95.7932	93.1367	
83.8608	108.399	102.529	89.5603	104.65	100.79	103.109	103.907	91.6893	94.106	107.676	95.8585	110.785	102.535	110.263	89.1954	112.104	104.745	80.7573	101.982	101.762	96.6235	103.053	95.7932	93.1367	
83.8608	108.399	102.529	89.5603	104.65	100.79	103.109	103.907	91.6893	94.106	107.676	93.595	110.785	102.535	110.263	86.5925	112.104	99.5429	80.7573	101.982	101.762	96.6235	102.274	95.7932	93.1367	
83.8608	108.399	102.529	89.5603	104.65	100.79	103.109	103.907	91.6893	94.106	107.676	93.595	110.785	102.535	89.5666	86.5925	112.104	99.5429	80.7573	101.982	101.762	96.6235	93.2248	95.7932	93.1367	
83.8608	102.589	102.529	89.5603	104.65	100.79	103.109	100.079	91.6893	94.106	107.676	93.595	110.785	93.2533	89.5666	86.5925	112.104	99.5429	80.7573	101.982	101.762	96.6235	87.1999	95.7932	93.1367	
83.8608	101.799	102.529	89.5603	104.65	100.79	103.109	100.079	91.6893	94.106	97.6573	93.595	110.785	93.2533	89.5666	86.5925	99.5794	99.5429	80.7573	95.5507	101.762	96.6235	87.1999	95.7932	93.1367	
83.8608	101.799	102.529	89.5603	104.65	100.79	103.109	79.6636	91.6893	94.106	97.6573	93.595	110.785	93.2533	89.5666	86.1573	99.5794	98.1352	80.7573	95.5507	99.7883	96.6235	87.1999	95.7932	93.1367	
83.8608	101.799	102.529	89.5603	104.65	100.79	103.109	79.6636	91.6893	94.106	97.6573	93.595	107.703	93.2533	89.5666	86.1573	99.5794	98.1352	80.7573	95.5507	99.7883	96.6235	87.1999	88.3853	93.1367	
83.8608	101.799	102.529	89.5603	104.65	100.79	103.109	79.6636	91.6893	94.106	97.6573	73.2555	106.977	93.2533	89.5666	82.1638	99.5794	98.1352	80.7573	95.5507	99.7883	96.6235	87.1999	88.3853	93.1367	
83.8608	101.799	102.529	89.5603	104.65	100.79	103.109	79.6636	91.6893	94.106	97.6573	73.2555	106.977	93.2533	89.5666	82.1638	99.5794	98.1352	80.7573	95.5507	99.7883	96.6235	87.1999	88.3853	93.1367	
83.8608	101.799	102.529	89.5603	104.65	100.79	103.109	79.6636	91.6893	94.106	97.6573	73.2555	106.977	93.2533	89.5666	82.1638	99.5794	97.8306	80.7573	95.5507	99.7883	96.6235	87.1999	88.3853	93.1367	
83.8608	101.799	102.529	89.5603	94.5727	100.79	103.109	79.6636	91.6893	94.106	97.6573	73.2555	106.977	85.0245	89.5666	82.1638	99.5794	97.8306	80.7573	95.5507	99.7883	96.6235	87.1999	88.3853	93.1367	
83.8608	101.799	102.529	89.5603	94.5727	100.79	103.109	79.6636	91.6893	94.106	97.6573	68.054	100.68	85.0245	89.5666	82.1638	99.5794	97.8306	80.7573	95.5507	99.7883	96.6235	87.1999	88.3853	93.1367	
83.8608	101.799	102.529	89.5603	94.5727	100.79	102.819	79.6636	91.6893	94.106	96.0501	68.054	100.68	85.0245	89.5666	82.1638	99.5794	97.8306	80.7573	95.5507	99.7883	96.6235	85.3661	88.3853	92.5045	
83.8608	89.2472	97.6842	89.5603	90.6575	100.79	102.819	79.6636	91.6893	94.106	96.0501	68.054	100.68	85.0245	89.5666	82.1638	99.5794	97.8306	80.7573	95.5507	93.251	96.6235	85.3661	88.3853	91.9365	
83.8608	89.2472	95.1115	89.5603	90.6575	100.79	99.4321	79.6636	86.8182	94.106	96.0501	68.054	100.68	85.0245	89.5666	73.8386	99.5794	97.8306	80.7573	95.5507	93.251	96.6235	85.3661	88.3853	91.9365	
83.8608	89.2472	95.1115	89.5603	90.6575	100.79	99.4321	79.6636	86.8182	94.106	96.0501	68.054	100.68	85.0245	89.5666	73.8386	99.5794	97.8306	80.7573	95.5507	93.251	96.6235	85.3661	88.3853	91.9365	
83.8608	89.2472	95.1115	88.802	90.6575	93.8682	99.4321	79.6636	86.8182	93.0058	96.0501	68.054	100.68	85.0245	89.5666	73.8386	99.5794	97.8306	80.7573	95.5507	93.251	96.6235	85.3661	88.3853	91.9365	
83.8608	89.2472	95.1115	88.802	90.6575	87.2851	92.8638	79.6636	86.8182	93.0058	96.0501	68.054	100.68	85.0245	89.5666	71.092	99.5794	91.2079	80.7573	95.5507	93.251	96.6235	85.3661	88.3853	91.9365	
83.8608	89.2472	95.1115	88.802	90.6575	87.2851	92.8638	79.6636	86.8182	93.0058	81.1608	68.054	100.68	85.0245	89.5666	71.092	99.5794	91.2079	80.7573	95.5507	93.251	96.6235	85.3661	81.8729	91.9365	
83.8608	89.2472	95.1115	88.802	90.6575	87.2851	92.8638	79.6636	83.9774	93.0058	81.1608	68.054	100.68	85.0245	81.0621	71.092	99.5794	91.2079	80.7573	95.5507	93.251	96.6235	85.3661	81.8729	91.9365	
83.8608	89.2472	95.1115	88.802	90.6575	87.2851	92.8638	79.6636	83.9774	88.1873	81.1608	68.054	100.68	85.0245	81.0621	71.092	99.5794	91.2079	80.7573	95.5507	93.251	96.6235	84.126	81.8729	91.9365	
83.8608	89.2472	95.1115	88.6343	90.6575	87.2851	89.2068	79.6636	83.9774	88.0503	81.1608	68.054	100.68	69.3476	81.0621	71.092	99.5794	91.2079	80.7573	93.6987	93.251	96.6235	84.126	81.8729	91.9365	
83.8608	86.6331	95.1115	88.6343	90.6575	87.2851	89.2068	79.6636	83.9774	88.0503	81.1608	68.054	100.68	69.3476	81.0621	71.092	99.5794	91.2079	80.7573	93.6987	93.251	96.6235	84.126	81.8729	91.9365	
83.8608	86.6331	95.1115	88.6343	90.6575	87.2851	89.2068	79.6636	83.9774	78.4309	81.1608	68.054	100.68	69.3476	81.0621	71.092	99.5794	91.2079	80.7573	89.1955	93.251	96.6235	84.126	81.8729	91.9365	
83.8608	86.6331	95.1115	88.6343	90.6575	75.5665	88.5411	79.6636	83.9774	78.4309	81.1608	68.054	100.68	69.3476	81.0621	71.092	99.5794	91.2079	80.7573	89.1955	93.251	94.4779	84.126	71.2263	91.9365	
83.8608	86.6331	95.1115	88.6343	90.6575	75.5665	88.5411	79.6636	83.9774	78.4309	81.1608	68.054	100.68	69.3476	81.0621	71.092	99.5794	73.8952	80.7573	89.1955	93.251	94.4779	83.2519	71.2263	90.9768	
83.8608	86.6331	95.1115	88.6343	90.6575	75.5665	87.4185	79.6636	83.9774	78.4309	81.1608	68.054	100.68	69.3476	81.0621	61.2447	99.5794	73.8952	80.7573	87.9403	89.3436	94.4779	83.2519	71.2263	78.3785	
83.8608	82.4634	94.6323	85.1256	90.6575	75.5665	87.4185	79.6636	74.752	78.4309	81.1608	68.054	95.8597	69.3476	81.0621	61.2447	99.5794	73.8952	80.7573	87.9403	89.3436	75.6457	83.2519	71.2263	78.3785	
83.8608	82.4634	91.5592	85.1256	90.6575	75.5665	87.4185	79.6636	74.752	78.4309	81.1608	68.054	93.6978	69.3476	81.0621	61.2447	92.9185	73.8952	78.1672	87.9403	89.3436	75.6457	65.0468	71.2263	78.3785	
83.8608	82.4634	91.5592	85.1256	90.6575	75.5665	87.4185	79.6636	74.752	78.4309	81.1608	68.054	93.6978	69.3476	81.0621	61.2447	92.9185	73.8952	78.1672	87.9403	89.3436	75.6457	65.0468	71.2263	78.3785	
83.8608	82.4634	91.5592	85.1256	90.6575	75.5665	87.4185	79.6636	74.752	78.4309	81.1608	68.054	93.6978	69.3476	81.0621	61.2447	92.9185	73.8952	78.1672	87.9403	86.8128	75.6457	65.0468	71.2263	78.3785	
83.8608	82.4634	63.5821	85.1256	90.6575	75.5665	87.4185	79.6636	74.752	78.4309	81.1608	68.054	93.6978	69.3476	81.0621	61.2447	92.9185	73.8952	73.2778	87.9403	86.8128	75.6457	65.0468	71.2263	78.3785	
83.8608	82.4634	63.5821	85.1256	90.6575	75.5665	75.3032	79.6636	74.752	78.4309	81.1608	68.054	93.6978	69.3476	81.0621	61.2447	92.9185	73.8952	73.2778	87.9403	86.8128	75.6457	65.0468	71.2263	78.3785	
83.8608	82.4634	63.5821	85.1256	90.6575	75.5665	75.3032	79.6636	74.752	78.4309	81.1608	68.054	93.6978	69.3476	81.0621	61.2447	92.9185	73.8952	73.2778	87.9403	86.8128	75.6457	65.0468	71.2263	78.3785	
83.8608	82.4634	63.5821	85.1256	90.6575	75.5665	75.3032	77.0409	74.752	78.4309	81.1608	63.9691	93.6978	69.3476	81.0621	61.2447	92.9185	73.8952	69.7502	87.9403	86.8128	75.6457	65.0468	71.2263	78.3785	
83.8608	82.4634	63.5821	85.1256	90.6575	75.5665	75.3032	75.1767	74.752	78.4309	81.1608	63.9691	93.6978	69.3476	81.0621	61.2447	92.9185	73.8952	69.7502	87.9403	86.8128	75.6457	65.0468	71.2263	78.3785	
83.8608	82.4634	63.5821	85.1256	90.6575	75.5665	75.3032	75.1767	74.752	78.4309	81.1608	63.9691	93.6978	69.3476	81.0621	61.2447	92.9185	73.8952	69.7502	87.9403	86.8128	75.6457	65.0468	71.2263	78.3785	
83.8608	82.4634	63.5821	85.1256	90.6575	75.5665	75.3032	75.1767	74.752	78.4309	81.1608	63.9691	93.6978	69.3476	81.0621	61.2447	92.9185	73.8952	69.7502	87.9403	86.8128	75.6457	65.0468	71.2263	78.3785	
83.8608	80.3054	63.5821	85.1256	90.6575	75.5665	64.1499	75.1767	74.752	78.4309	65.4047	61.8921	93.6978	69.3476	76.3888	61.2447	89.9868	73.8952	69.7502	87.9403	86.8128	75.6457	65.0468	71.2263	75.2379	
83.8608	80.3054	63.5821	85.1256	90.6575	75.5665	64.1499	75.1767	65.2407	78.4309	65.4047	61.8921	92.2908	69.3476	76.3888	61.2447	89.9868	73.8952	69.7502	87.9403	86.8128	75.6457	65.0468	71.2263	75.2379	
83.8608	80.3054	63.5821	85.1256	89.28	75.5665	64.1499	75.1767	65.2407	78.4309	65.4047	61.8921	92.2908	69.3476	76.3888	61.2447	89.9868	73.8952	63.9008	87.9403	86.8128	75.6457	65.0468	71.2263	75.2379	
83.8608	80.3054	63.5821	85.1256	88.5613	75.5665	64.1499	75.1767	65.2407	78.4309	65.4047	61.8921	85.9633	69.3476	76.3888	61.2447	89.9868	73.8952	63.9008	87.9403	83.6034	75.6457	65.0468	71.2263	75.2379	
83.8608	79.442	63.5821	85.1256	88.5613	75.5665	64.1499	75.1767	65.2407	78.4309	65.4047	61.8921	85.9633	69.3476	76.3888	61.2447	89.9868	73.8952	63.9008	87.9403	83.6034	75.6457	65.0468	71.2263	72.7944	
83.8608	79.442	63.5821	85.1256	88.5613	75.5665	64.1499	75.1767	65.2407	78.4309	65.4047	61.8921	85.9633	69.3476	76.3888	61.2447	89.9868	73.8952	63.9008	87.9403	83.6034	75.6457	65.0468	63.627	72.7944	
83.8608	79.442	63.5821	84.8637	88.5613	75.5665	64.1499	75.1767	65.2407	78.4309	65.4047	61.8921	85.9633	69.3476	76.3888	61.2447	89.9868	73.8952	63.9008	87.9403	83.6034	75.6457	65.0468	63.627	72.7944	
83.8608	79.442	63.5821	84.8637	88.5613	75.5665	61.1717	75.1767	65.2407	78.0699	65.4047	61.8921	85.9633	69.3476	76.3888	61.2447	89.9868	73.8952	63.9008	87.9403	83.214	75.6457	65.0468	63.627	72.7944	
83.8608	79.442	63.5821	83.9921	88.5613	75.5665	61.1717	75.1767	65.2407	78.0699	65.4047	61.8921	85.9633	69.3476	76.3888	61.2447	82.4328	73.8952	63.9008	87.9403	83.214	75.6457	65.0468	63.627	72.7944	
83.8608	79.442	63.5821	83.9921	88.5613	75.5665	61.1717	75.1767	65.2407	78.0699	65.4047	61.8921	85.9633	69.3476	76.3888	61.2447	82.4328	73.8952	57.7724	87.9403	83.214	75.6457	65.0468	63.627	72.7944	
83.8608	79.442	63.5821	83.9921	88.5613	75.5665	61.1717	75.1767	65.2407	78.0699	65.4047	61.8921	85.9633	69.3476	76.3888	61.2447	82.4328	73.8952	57.7724	87.9403	83.214	75.6457	65.0468	63.627	72.7944	
83.8608	75.5787	63.5821	83.9921	88.5613	75.5665	61.1717	75.1767	65.2407	78.0699	65.4047	61.8921	71.0339	69.3476	76.3888	61.2447	82.4328	73.8952	57.7724	87.9403	83.214	75.6457	65.0468	63.627	72.7944	
79.5962	75.5787	63.5821	83.9921	88.5613	75.5665	61.1717	75.1767	65.2407	78.0699	65.4047	61.8921	71.0339	69.3476	76.3888	61.2447	82.4328	73.8952	57.7724	87.9403	83.214	75.6457	65.0468	63.627	72.7944	
79.5962	75.5787	63.5821	83.9921	88.5613	75.5665	61.1717	75.1767	65.2407	78.0699	65.4047	61.8921	71.0339	69.3476	76.3888	61.2447	82.4328	73.8952	57.7724	87.9403	83.214	75.6457	65.0468	63.627	72.7944	
79.5962	75.5787	63.5821	83.9921	88.5613	75.5665	61.1717	75.1767	65.2407	78.0699	65.4047	61.8921	71.0339	69.3476	76.3888	61.2447	82.4328	73.8952	57.7724	87.9403	83.214	72.8482	65.0468	63.627	72.7944	
79.5962	75.346	63.5821	83.9921	79.8899	75.5665	61.1717	73.9148	65.2407	78.0699	65.4047	61.8921	71.0339	69.3476	76.3888	61.2447	82.4328	73.8952	54.7842	87.9403	80.8869	72.8482	65.0468	63.627	72.7944	
79.5962	75.346	63.5821	75.4672	79.8899	75.5665	61.1717	71.2201	65.2407	68.1765	65.4047	61.8921	71.0339	69.3476	76.3888	61.2447	82.4328	73.8952	54.7842	87.2017	80.8869	64.8115	65.0468	63.627	72.7944	
79.5962	74.9417	63.5821	75.4672	79.8899	75.5665	61.1717	71.2201	65.2407	68.1765	65.4047	61.8921	71.0339	69.3476	76.3888	61.2447	76.8	73.8952	54.7842	87.2017	80.8869	64.8115	65.0468	63.627	72.7944	
79.5962	74.9417	63.5821	75.4672	79.8899	75.5665	61.1717	71.2201	65.2407	68.1765	65.4047	61.8921	71.0339	69.3476	76.3888	61.2447	76.8	73.8952	54.7842	87.2017	80.8869	64.8115	53.0203	63.627	72.7944	
79.5962	68.1402	63.5821	75.4672	79.8899	75.5665	61.1717	71.2201	65.2407	68.1765	65.4047	61.8921	71.0339	69.3476	64.8621	61.2447	76.8	73.8952	54.7842	79.6483	80.8869	64.8115	53.0203	63.627	72.7944	
79.5962	68.1402	63.5821	75.4672	79.8899	75.5665	61.1717	71.2201	65.2407	68.1765	65.4047	61.8921	71.0339	69.3476	64.8621	61.2447	76.8	73.8952	54.7842	79.6483	80.8869	64.8115	53.0203	63.627	72.7944	
79.5962	68.1402	63.5821	75.4672	79.8899	75.5665	61.1717	71.2201	65.2407	68.1765	65.4047	59.9641	71.0339	69.2621	64.8621	61.2447	76.8	73.8952	54.7842	79.6483	80.8869	64.8115	53.0203	63.627	72.7944	
79.5962	68.1402	63.5821	75.4672	75.215	75.5665	61.1717	71.2201	65.2407	68.1765	65.4047	59.9641	71.0339	69.2621	64.8621	61.2447	76.8	73.8952	54.7842	79.6483	80.8869	64.8115	53.0203	63.627	72.7944	
79.5962	68.1402	63.5821	75.4672	75.215	75.5665	61.1717	69.0668	65.2407	68.1765	65.4047	59.9641	71.0339	69.2621	64.8621	61.2447	76.8	73.8952	54.7842	79.593	80.8869	61.5908	53.0203	63.627	72.7944	
79.5962	68.1402	63.5821	75.4672	75.215	75.5665	61.1717	69.0668	65.2407	68.1765	65.4047	59.9641	71.0339	69.2621	64.8621	61.2447	76.8	73.8952	54.7842	79.593	80.8869	61.5908	53.0203	63.627	72.7944	
79.5962	68.1402	53.122	75.4672	75.215	75.5665	61.1717	69.0668	65.2407	68.1765	65.4047	59.9641	71.0339	69.2621	64.8621	61.2447	76.8	68.3382	54.7842	79.593	80.8869	61.5908	53.0203	63.627	72.7944	
79.5962	68.1402	53.122	69.6957	75.215	75.5665	61.1717	69.0668	65.2407	68.1765	65.4047	59.9641	71.0339	69.2621	64.8621	61.2447	71.2895	68.3382	54.7842	79.593	80.8869	61.5908	53.0203	63.627	72.7944	
79.5962	68.1402	53.122	69.6957	75.215	75.5665	61.1717	69.0668	56.4775	68.1765	65.4047	59.9641	71.0339	69.2621	64.8621	61.2447	71.2895	68.3382	54.7842	79.593	79.5899	61.5908	53.0203	63.627	72.7944	
79.5962	68.1402	53.122	69.6957	75.215	75.5665	61.1717	69.0668	56.4775	68.1765	65.4047	59.9641	71.0339	69.2621	64.8621	61.2447	71.2895	68.3382	54.7842	79.593	79.5899	61.5908	53.0203	63.627	67.2494	
79.5962	68.1402	53.122	64.5071	75.215	75.5665	61.1717	69.0668	56.4775	68.1765	65.4047	59.9641	71.0339	69.2621	64.8621	61.2447	71.2895	68.3382	54.7842	79.593	79.5899	61.5908	53.0203	59.0987	67.2494	
79.5962	68.1402	53.122	64.5071	73.4434	75.5665	61.1717	69.0668	56.4775	68.1765	65.4047	59.9641	71.0339	69.2621	64.8621	61.2447	71.2895	68.3382	54.7842	73.1401	79.5899	61.5908	53.0203	59.0987	67.2494	
79.5962	68.1402	53.122	64.5071	73.4434	75.5665	61.1717	69.0668	56.4775	68.1765	65.4047	59.9641	71.0339	66.7641	64.8621	61.2447	71.2895	68.3382	54.7842	73.1401	79.5899	61.5908	53.0203	59.0987	67.2494	
79.5962	68.1402	53.122	64.5071	73.4434	75.5665	61.1717	69.0668	56.4775	68.1765	65.4047	59.9641	71.0339	66.7641	64.8621	61.2447	71.2895	68.3382	54.7842	73.1401	79.5899	61.5908	53.0203	59.0987	67.2494	
79.5962	68.1402	53.122	64.5071	73.4434	75.5665	57.7163	69.0668	56.4775	68.1765	65.4047	59.9641	71.0339	66.7641	64.8621	61.2447	71.2895	68.3382	54.7842	73.1401	79.5899	61.5908	53.0203	59.0987	67.2494	
72.8525	68.1402	53.122	64.5071	73.4434	75.5665	57.7163	69.0668	56.4775	68.1765	65.4047	59.9641	71.0339	66.0403	59.8887	61.2447	71.2895	68.3382	54.7842	73.1401	79.5899	61.5908	53.0203	59.0987	67.2494	
72.8525	67.1006	53.122	64.5071	73.4434	74.7181	57.7163	69.0668	56.4775	68.1765	65.4047	59.9641	71.0339	66.0403	59.8887	61.2447	71.2895	68.3382	54.7842	73.1401	79.5899	61.5908	53.0203	59.0987	67.2494	
72.8525	59.158	53.122	64.5071	73.4434	74.7181	57.7163	69.0668	56.4775	68.1765	65.4047	59.9641	71.0339	66.0403	59.8887	61.2447	71.2895	68.3382	54.7842	73.1401	79.5899	61.5908	53.0203	59.0987	67.2494	
52.5631	59.158	53.122	64.5071	73.4434	74.7181	57.7163	69.0668	56.4775	68.1765	65.4047	59.9641	71.0339	66.0403	59.8887	61.2447	71.2895	68.3382	54.7842	73.1401	79.5899	61.5908	53.0203	59.0987	67.2494	
52.5631	59.158	53.122	64.5071	73.4434	74.7181	57.7163	69.0668	56.4775	68.1765	65.4047	59.9641	71.0339	66.0403	59.8887	61.2447	71.2895	68.3382	54.7842	73.1401	60.9322	61.5908	53.0203	59.0987	67.2494	
52.5631	59.158	53.122	64.5071	73.4434	74.7181	57.7163	69.0668	56.4775	68.1765	65.4047	59.9641	71.0339	66.0403	59.8887	61.2447	71.2895	68.3382	54.7842	72.3964	60.9322	61.5908	53.0203	59.0987	67.2494	
52.5631	59.158	53.122	64.5071	73.4434	74.7181	57.7163	69.0668	56.4775	68.1765	65.4047	59.9641	68.495	66.0403	59.8887	61.2447	69.7625	68.3382	54.7842	72.3964	60.9322	61.5908	53.0203	59.0987	67.2494	
52.5631	59.158	53.122	64.5071	73.4434	74.7181	57.7163	69.0668	56.4775	68.1765	65.4047	57.5768	68.495	66.0403	59.8887	61.2447	69.7625	68.3382	54.7842	72.3964	60.9322	61.5908	53.0203	59.0987	67.2494	
52.5631	57.9759	53.122	64.5071	73.4434	74.7181	57.7163	69.0668	56.4775	68.1765	65.4047	57.5768	68.495	64.1252	59.8887	61.2447	69.7625	68.3382	54.7842	72.3964	60.9322	61.5908	53.0203	59.0987	67.2494	
52.5631	57.9759	53.122	64.5071	73.4434	74.7181	57.7163	69.0668	56.4775	68.1765	65.4047	57.5768	68.495	64.1252	59.8887	61.2447	69.7625	68.3382	54.7842	59.5608	60.9322	61.5908	53.0203	59.0987	67.2494	
52.5631	57.5716	53.122	64.5071	73.4434	74.7181	57.7163	69.0668	56.4775	68.1765	65.4047	57.5768	68.495	64.1252	59.8887	59.9992	69.7625	68.3382	54.7842	59.5608	60.9322	51.6059	53.0203	59.0987	67.2494	
52.5631	57.5716	53.122	64.5071	73.4434	74.7181	57.7163	69.0668	56.4775	68.1765	65.4047	57.5768	68.495	64.1252	59.8887	59.9992	69.7625	68.3382	54.7842	59.5608	60.9322	51.6059	53.0203	59.0987	67.2494	
52.5631	57.5716	53.122	64.5071	73.4434	67.2107	57.7163	69.0668	56.4775	68.1765	65.4047	57.5768	68.495	64.1252	59.8887	59.9992	69.7625	68.3382	54.7842	59.5608	60.9322	51.6059	53.0203	59.0987	67.2494	
52.5631	57.5716	53.122	64.5071	73.4434	67.2107	57.7163	69.0668	56.4775	68.1765	65.4047	57.5768	68.495	64.1252	59.8887	59.9992	69.7625	68.3382	54.7842	59.5608	60.9322	51.6059	53.0203	59.0987	67.2494	
52.5631	57.5716	53.122	64.5071	73.4434	67.2107	57.7163	69.0668	56.4775	68.1765	65.4047	57.5768	68.495	64.1252	59.8887	49.0206	69.7625	68.3382	54.7842	59.5608	60.9322	51.6059	53.0203	59.0987	67.2494	
52.5631	57.5716	53.122	64.5071	66.6248	67.2107	57.7163	69.0668	56.4775	68.1765	65.4047	54.6196	68.495	64.1252	59.8887	49.0206	69.7625	68.3382	54.7842	59.5608	60.9322	51.6059	53.0203	59.0987	67.2494	
52.5631	57.5716	53.122	64.5071	66.6248	67.2107	56.8974	69.0668	56.4775	68.1765	65.4047	54.6196	68.495	64.1252	59.8887	49.0206	69.7625	68.3382	54.7842	59.5608	60.9322	51.6059	53.0203	56.1812	67.2494	
52.5631	57.5716	53.122	64.5071	66.6248	67.2107	56.8974	69.0668	56.4775	68.1765	65.4047	54.6196	68.495	64.1252	59.8887	49.0206	64.9419	68.3382	54.7842	59.5608	60.9322	51.6059	53.0203	56.1812	67.2494	
52.5631	57.5716	53.122	64.5071	66.6248	67.2107	56.8974	69.0668	56.4775	68.1765	65.4047	54.6196	68.495	64.1252	59.8887	49.0206	64.9419	68.3382	54.7842	59.5608	60.9322	51.6059	53.0203	56.1812	67.2494	
52.5631	57.5716	53.122	64.5071	66.6248	67.2107	56.8974	69.0668	56.4775	68.1765	65.4047	54.6196	68.495	64.1252	59.8887	49.0206	64.9419	68.3382	54.7842	59.5608	60.9322	51.6059	53.0203	56.1812	67.2494	
52.5631	57.5716	53.122	64.5071	66.6248	67.2107	56.8974	69.007	56.4775	68.1765	65.4047	54.6196	68.495	64.1252	59.8887	49.0206	64.9419	68.3382	54.7842	59.5608	60.9322	51.6059	53.0203	56.1812	67.2494	
52.5631	57.5716	53.122	64.5071	65.8081	67.2107	56.8974	69.007	56.4775	68.1765	65.4047	54.6196	68.495	64.1252	58.2578	49.0206	64.9419	68.3382	54.7842	59.5608	60.9322	51.6059	53.0203	56.1812	67.2494	
52.5631	57.5716	53.122	64.5071	65.8081	67.2107	56.8974	69.007	56.4775	68.1765	65.4047	54.6196	68.495	64.1252	58.2578	49.0206	60.5965	68.3382	54.7842	59.5608	60.9322	51.6059	53.0203	56.1812	67.2494	
52.5631	57.5716	53.122	64.5071	65.8081	67.2107	56.8974	67.2474	56.4775	68.1765	65.4047	54.6196	68.495	64.1252	58.2578	49.0206	60.5965	68.3382	54.7842	59.5608	60.9322	51.6059	53.0203	56.1812	67.2494	
52.5631	57.5716	53.122	64.5071	65.8081	67.2107	56.8974	67.2474	56.4775	68.1765	65.4047	54.6196	68.495	64.1252	58.2578	49.0206	60.5965	68.3382	54.7842	59.5608	60.9322	51.6059	53.0203	56.1812	67.2494	
52.5631	57.5716	53.122	64.5071	65.8081	67.2107	56.8974	67.2474	56.4775	68.1765	65.4047	54.6196	68.495	64.1252	58.2578	49.0206	60.5965	68.3382	54.7842	59.5608	60.9322	51.6059	53.0203	41.5045	67.2494	
52.5631	57.5716	53.122	64.5071	65.8081	67.2107	56.8974	65.9169	56.4775	68.1765	65.4047	54.6196	68.495	64.1252	58.2578	49.0206	60.5965	68.3382	54.7842	59.5608	60.9322	51.6059	53.0203	41.5045	67.2494	
52.5631	57.5716	53.122	64.5071	65.8081	67.2107	56.8974	65.9169	56.4775	68.1765	64.8925	54.6196	68.495	64.1252	58.2578	49.0206	60.5965	68.3382	54.7842	59.5608	60.9322	51.6059	53.0203	41.5045	67.2494	
52.5631	57.5716	53.122	64.5071	65.8081	67.2107	56.8974	65.9169	56.4775	68.1765	64.8925	54.6196	68.495	64.1252	58.2578	49.0206	60.5965	68.3382	54.7842	59.5608	60.9322	51.6059	53.0203	41.5045	67.2494	
52.5631	57.5716	53.122	64.5071	65.8081	67.2107	56.8974	65.9169	56.4775	68.1765	64.8925	54.6196	68.495	64.1252	58.2578	49.0206	60.5965	68.3382	54.7842	59.5608	60.9322	51.6059	53.0203	41.5045	67.2494	
52.5631	57.5716	53.122	64.5071	65.8081	67.2107	56.8974	65.9169	56.4775	68.1765	64.8925	54.6196	68.495	60.9713	58.2578	49.0206	60.5965	68.3382	54.7842	59.5608	60.9322	51.6059	53.0203	41.5045	67.2494	
52.5631	57.5716	53.122	64.5071	65.8081	67.2107	51.7843	64.8693	56.4775	68.1765	64.8925	54.6196	68.495	52.8419	58.2578	49.0206	60.5965	68.3382	53.0342	59.5608	60.9322	51.6059	53.0203	41.5045	67.2494	
52.5631	57.5716	53.122	64.5071	65.8081	67.2107	51.7843	64.8693	56.4775	68.1765	64.8925	54.6196	68.495	52.8419	58.2578	49.0206	60.5965	68.3382	53.0342	59.5608	60.9322	51.6059	53.0203	41.5045	67.2494	
52.5631	57.5716	53.122	64.5071	65.8081	67.2107	51.7843	64.8693	56.4775	68.1765	64.8925	54.6196	68.495	49.3129	53.3743	49.0206	60.5965	68.3382	53.0342	59.5608	60.9322	51.6059	53.0203	41.5045	67.2494	
52.5631	57.5716	53.122	64.5071	65.8081	67.2107	51.7843	64.8693	56.4775	68.1765	64.8925	54.6196	68.495	49.3129	53.3743	49.0206	60.5965	68.3382	53.0342	59.5608	60.9322	51.6059	53.0203	41.5045	67.2494	
52.5631	57.5716	53.122	63.4174	65.8081	67.2107	51.7843	64.8693	56.4775	68.1765	64.8925	54.6196	68.495	49.3129	53.3743	49.0206	60.5965	68.3382	53.0342	59.5608	60.9322	51.6059	53.0203	41.5045	67.2494	
52.5631	57.5716	53.122	63.4174	65.8081	67.2107	51.7843	64.8693	56.4775	68.1765	64.8925	54.6196	68.495	49.3129	53.3743	49.0206	60.4192	68.3382	53.0342	59.5608	60.9322	51.6059	53.0203	41.5045	67.2494	
52.5631	57.5716	53.122	63.4174	65.8081	67.2107	51.7843	64.8693	55.5379	66.799	64.8925	54.6196	68.495	49.3129	53.3743	49.0206	60.4192	68.3382	53.0342	59.5608	60.9322	51.6059	53.0203	41.5045	67.2494	
52.5631	57.5716	53.122	63.4174	65.8081	67.2107	51.7843	64.8693	55.5379	66.799	64.8925	54.6196	68.495	49.3129	53.3743	49.0206	60.4192	68.3382	53.0342	59.5608	60.9322	51.6059	53.0203	41.5045	67.2494	
