1.40126	1.11769	1.31442	1.31964	1.12819	1.22596	1.2361	1.1672	1.18416	1.06366	1.04934	0.970683	1.3107	1.20508	1.03302	1.0931	1.01748	1.41129	1.20987	0.903081	1.36355	1.15796	1.15635	1.16492	1.24144	
1.32808	1.11769	1.31442	1.31964	1.12819	1.22596	1.2361	1.1672	1.18416	1.06366	1.04934	0.8665	1.17295	1.20193	1.03302	1.04735	1.01748	1.3658	1.20987	0.903081	1.36355	1.15796	1.15635	1.16492	1.24144	
1.32808	1.11769	1.31442	1.31964	1.12819	1.22596	1.2361	1.1672	1.18416	1.06366	0.874964	0.8665	1.17295	1.20193	1.03302	1.04735	1.01748	1.22904	1.20987	0.903081	1.36355	1.15796	1.15635	1.14232	1.24144	
1.23963	1.05563	1.31442	1.17955	0.834989	1.17875	1.2361	1.0112	1.18416	1.06366	0.874964	0.8665	1.10278	1.20035	1.03302	1.04735	1.01748	1.22904	1.20987	0.903081	1.36355	1.07407	0.886553	1.14164	1.24144	
1.23963	1.05563	1.23835	1.17955	0.834989	1.17875	1.10459	1.0112	1.18416	0.779864	0.874964	0.8665	1.10278	1.19806	1.03302	1.04735	1.01748	1.22887	1.20987	0.903081	1.26016	1.07407	0.886553	1.14164	1.24144	
1.23963	1.05563	1.23835	1.17955	0.834989	1.13997	1.10459	1.0112	1.18416	0.779864	0.874964	0.8665	0.989616	1.19806	1.03302	0.948642	0.891726	1.22887	1.20987	0.903081	1.23888	0.974615	0.886553	1.10928	1.24144	
1.17723	1.05563	1.23835	1.17955	0.834989	1.13997	1.10459	1.0112	1.18413	0.779864	0.874964	0.854254	0.989616	1.00549	0.993881	0.948642	0.891726	1.22887	1.20987	0.903081	1.02851	0.974615	0.886553	1.10928	1.18507	
1.17723	1.05563	1.23835	1.08619	0.834989	1.04406	1.10459	1.0112	1.18413	0.779864	0.874964	0.854254	0.989616	0.977112	0.993881	0.948642	0.891726	1.22887	0.950378	0.903081	1.02851	0.974615	0.886553	1.10928	1.04636	
1.17723	1.05563	0.872843	0.957745	0.834989	1.04406	1.10459	1.0112	1.18413	0.779864	0.874964	0.854254	0.989616	0.879265	0.993881	0.938463	0.891726	1.16908	0.950378	0.903081	1.02851	0.949647	0.886553	1.10928	1.02753	
1.0535	0.848697	0.872843	0.957745	0.773733	1.04406	1.10459	1.0112	0.967273	0.779864	0.874964	0.854254	0.989616	0.879265	0.993881	0.938463	0.891726	1.10644	0.950378	0.903081	1.02851	0.949647	0.886553	1.10928	1.02753	
1.0535	0.848697	0.872843	0.923869	0.773733	1.04406	1.10459	1.0112	0.967273	0.779864	0.805714	0.624502	0.942427	0.879265	0.842975	0.938463	0.842499	1.10644	0.950378	0.903081	1.02851	0.914131	0.886553	1.01467	1.02753	
1.0535	0.848697	0.833839	0.923869	0.773733	0.978233	1.10459	0.925138	0.921466	0.779864	0.805714	0.624502	0.788144	0.879265	0.842975	0.861072	0.842499	1.10644	0.950378	0.903081	0.981757	0.914131	0.886553	0.917279	0.986469	
1.0535	0.848697	0.833839	0.923869	0.75766	0.978233	1.10459	0.925138	0.921466	0.779864	0.805714	0.624502	0.788144	0.879265	0.842975	0.861072	0.842499	1.10644	0.950378	0.893155	0.981757	0.820242	0.886553	0.917279	0.902178	
1.0535	0.848697	0.833839	0.918314	0.75766	0.978233	1.07668	0.925138	0.865639	0.779864	0.694925	0.624502	0.788144	0.879265	0.842975	0.861072	0.842499	1.04256	0.950378	0.808599	0.981757	0.820242	0.857055	0.917279	0.902178	
0.863935	0.848697	0.833839	0.84226	0.75766	0.870466	0.863693	0.925138	0.865639	0.779864	0.694925	0.624502	0.788144	0.805067	0.842975	0.861072	0.842499	0.98286	0.950378	0.808599	0.981757	0.820242	0.857055	0.917279	0.902178	
0.863935	0.848697	0.833839	0.84226	0.75766	0.870466	0.863693	0.925138	0.865639	0.727826	0.694925	0.624502	0.788144	0.805067	0.83825	0.82278	0.842499	0.893693	0.950378	0.808599	0.947594	0.820242	0.857055	0.917279	0.902178	
0.863935	0.848697	0.833839	0.84226	0.75766	0.732308	0.803442	0.925138	0.865639	0.727826	0.694925	0.624502	0.788144	0.803601	0.83825	0.733887	0.707918	0.893693	0.950378	0.808599	0.947594	0.820242	0.857055	0.917279	0.844225	
0.863935	0.848697	0.833839	0.795975	0.741452	0.732308	0.803442	0.925138	0.778695	0.727826	0.694925	0.624502	0.753532	0.803601	0.83825	0.733887	0.707918	0.893693	0.844255	0.808599	0.947594	0.815123	0.857055	0.917279	0.844225	
0.863935	0.690036	0.833839	0.795975	0.741452	0.732308	0.803442	0.925138	0.778695	0.727826	0.68719	0.624502	0.753532	0.803601	0.652647	0.733887	0.57457	0.893693	0.844255	0.806826	0.912181	0.815123	0.857055	0.904992	0.803426	
0.863935	0.690036	0.810675	0.795975	0.741452	0.732308	0.803442	0.716167	0.778695	0.727826	0.68719	0.620649	0.645256	0.769599	0.652647	0.733887	0.57457	0.811228	0.695066	0.806826	0.654592	0.815123	0.830546	0.89998	0.803426	
0.863935	0.678208	0.810675	0.795975	0.741452	0.732308	0.803442	0.716167	0.778695	0.727826	0.681253	0.620649	0.633005	0.769599	0.652647	0.733887	0.57457	0.811228	0.695066	0.588309	0.654592	0.765887	0.830546	0.89998	0.803426	
0.849462	0.678208	0.810675	0.795975	0.741452	0.732308	0.803442	0.716167	0.772628	0.668681	0.681253	0.620649	0.633005	0.769599	0.652647	0.733887	0.57457	0.811228	0.695066	0.588309	0.654592	0.656885	0.675118	0.775443	0.776245	
0.818119	0.678208	0.810675	0.795975	0.67992	0.732308	0.785823	0.716167	0.772628	0.668681	0.681253	0.55638	0.633005	0.767874	0.652647	0.733887	0.57457	0.772377	0.695066	0.588309	0.654592	0.656885	0.661152	0.775443	0.658469	
0.710903	0.678208	0.776165	0.713623	0.67992	0.582717	0.760414	0.716167	0.6985	0.627485	0.664904	0.55638	0.633005	0.742068	0.652647	0.698222	0.57457	0.772377	0.695066	0.588309	0.654592	0.656885	0.661152	0.775443	0.652577	
0.598694	0.678208	0.776165	0.713623	0.557163	0.582717	0.746218	0.716167	0.6985	0.627485	0.631075	0.55638	0.633005	0.742068	0.652647	0.698222	0.57457	0.772377	0.695066	0.588309	0.654592	0.656885	0.618606	0.775443	0.652577	
0.598694	0.678208	0.776165	0.713623	0.557163	0.582717	0.713098	0.716167	0.6985	0.627485	0.631075	0.55638	0.633005	0.65559	0.454669	0.698222	0.57457	0.772377	0.695066	0.588309	0.654592	0.656885	0.618606	0.775443	0.652577	
0.598694	0.635363	0.776165	0.713623	0.557163	0.582717	0.58216	0.716167	0.6985	0.586284	0.628612	0.55638	0.633005	0.626673	0.454669	0.654755	0.57457	0.737598	0.695066	0.588309	0.654592	0.656885	0.618606	0.775443	0.652577	
0.598694	0.635363	0.635247	0.713623	0.467318	0.582717	0.58216	0.716167	0.6985	0.586284	0.609289	0.55638	0.632876	0.626673	0.454669	0.654755	0.57457	0.737598	0.695066	0.588309	0.654592	0.628893	0.618606	0.764454	0.652577	
0.598694	0.635363	0.635247	0.713623	0.467318	0.582717	0.58216	0.716167	0.691826	0.586284	0.609289	0.55638	0.632876	0.626673	0.433045	0.654755	0.57457	0.717722	0.695066	0.588309	0.654592	0.628893	0.618606	0.741927	0.597665	
0.598694	0.635363	0.635247	0.690111	0.467318	0.582717	0.58216	0.716167	0.620985	0.586284	0.490151	0.55638	0.632876	0.626673	0.433045	0.654755	0.57457	0.717722	0.695066	0.588309	0.654592	0.589481	0.618606	0.741927	0.597665	
0.598694	0.635363	0.635247	0.690111	0.467318	0.582717	0.58216	0.581268	0.572743	0.586284	0.490151	0.55638	0.632876	0.53958	0.433045	0.590067	0.57457	0.717722	0.695066	0.588309	0.654592	0.589481	0.582663	0.741927	0.55187	
0.598694	0.624197	0.635247	0.686055	0.467318	0.530635	0.58216	0.581268	0.572743	0.505225	0.430211	0.493116	0.630647	0.53958	0.433045	0.590067	0.57457	0.717722	0.695066	0.588309	0.654592	0.589481	0.582663	0.683554	0.55187	
0.598694	0.624197	0.635247	0.680303	0.467318	0.530097	0.58216	0.581268	0.572743	0.505225	0.430211	0.493116	0.630647	0.53958	0.433045	0.56706	0.57457	0.715698	0.695066	0.588309	0.654592	0.589481	0.582663	0.683554	0.55187	
0.598694	0.624197	0.602859	0.680303	0.467318	0.530097	0.58216	0.581268	0.477598	0.505225	0.430211	0.493116	0.534524	0.53958	0.401919	0.498645	0.487439	0.670919	0.695066	0.543557	0.654592	0.589481	0.582663	0.683554	0.55187	
0.598694	0.624197	0.602859	0.680303	0.467318	0.530097	0.58216	0.581268	0.477598	0.467179	0.430211	0.493116	0.534524	0.500353	0.401919	0.498645	0.487439	0.670919	0.695066	0.543557	0.60901	0.499218	0.582663	0.656552	0.55187	
0.545905	0.528282	0.602859	0.680303	0.467318	0.530097	0.58216	0.580628	0.477598	0.467179	0.430211	0.482856	0.534524	0.500353	0.401919	0.498645	0.487439	0.588589	0.695066	0.543557	0.60901	0.499218	0.514437	0.656552	0.55187	
0.545905	0.528282	0.602859	0.680303	0.467318	0.530097	0.58216	0.562065	0.477598	0.467179	0.430211	0.482856	0.534524	0.500353	0.401919	0.498645	0.487439	0.534965	0.620202	0.502038	0.590565	0.499218	0.463994	0.56177	0.55187	
0.545905	0.520122	0.602859	0.601275	0.467318	0.530097	0.58216	0.542004	0.477598	0.467179	0.430211	0.482856	0.534524	0.500353	0.401919	0.498645	0.487439	0.534965	0.617172	0.502038	0.590565	0.499218	0.463994	0.522123	0.55187	
0.545905	0.520122	0.437744	0.601275	0.467318	0.530097	0.53096	0.542004	0.477598	0.467179	0.430211	0.452001	0.530003	0.500353	0.401919	0.498645	0.487439	0.534965	0.617172	0.502038	0.590565	0.472058	0.463994	0.522123	0.538869	
0.545905	0.520122	0.437744	0.601275	0.467318	0.530097	0.474548	0.542004	0.477598	0.467179	0.364358	0.452001	0.491839	0.500353	0.401919	0.498645	0.487439	0.534965	0.617172	0.502038	0.590565	0.472058	0.463994	0.519093	0.496368	
0.545905	0.471025	0.437744	0.601275	0.451977	0.47481	0.462444	0.480923	0.425946	0.467179	0.364358	0.438156	0.469931	0.411849	0.401919	0.498645	0.487439	0.447533	0.557991	0.502038	0.47776	0.472058	0.463994	0.519093	0.496368	
0.545905	0.471025	0.437744	0.585031	0.428642	0.47481	0.462444	0.480923	0.425946	0.384873	0.364358	0.438156	0.416591	0.411849	0.401919	0.491618	0.487439	0.447533	0.515595	0.502038	0.47776	0.428167	0.463994	0.519093	0.496368	
0.474619	0.471025	0.437744	0.559548	0.428642	0.47481	0.459536	0.480923	0.425946	0.31404	0.364358	0.438156	0.416591	0.411849	0.401919	0.491618	0.461878	0.447533	0.515595	0.483901	0.47776	0.428167	0.381623	0.494206	0.496368	
0.474619	0.471025	0.406937	0.556763	0.289339	0.47481	0.459536	0.480923	0.425946	0.31404	0.364358	0.438156	0.416591	0.411849	0.380398	0.491618	0.461878	0.447533	0.515595	0.483405	0.47776	0.412917	0.381623	0.494206	0.490074	
0.474619	0.471025	0.406937	0.538163	0.289339	0.47481	0.442813	0.480923	0.425946	0.31404	0.364358	0.438156	0.416591	0.411849	0.380398	0.471654	0.428842	0.447533	0.507936	0.448204	0.47776	0.412917	0.381623	0.485498	0.462728	
0.474619	0.393729	0.406937	0.538163	0.289339	0.47481	0.442813	0.480923	0.396107	0.31404	0.364358	0.438156	0.416591	0.411849	0.370823	0.471654	0.321748	0.447533	0.507936	0.448204	0.47776	0.412917	0.381623	0.485498	0.413851	
0.429256	0.393729	0.406937	0.538163	0.289339	0.47481	0.442813	0.480923	0.396107	0.31404	0.364358	0.380641	0.416591	0.411849	0.370823	0.471654	0.321748	0.447533	0.507936	0.448204	0.47776	0.372055	0.381623	0.450344	0.413851	
0.429256	0.393729	0.406937	0.538163	0.289339	0.47481	0.439949	0.480923	0.396107	0.31404	0.364358	0.380641	0.416591	0.379689	0.370823	0.406042	0.321748	0.447533	0.394352	0.439676	0.47776	0.372055	0.381623	0.445756	0.413851	
0.429256	0.349873	0.406937	0.511751	0.289339	0.410121	0.428728	0.443564	0.396107	0.31404	0.364358	0.380641	0.40855	0.379689	0.365121	0.405782	0.321748	0.447533	0.394352	0.439676	0.47776	0.372055	0.381623	0.445756	0.413851	
0.429256	0.349873	0.406937	0.459436	0.289339	0.351069	0.428728	0.435183	0.34376	0.31404	0.364358	0.350458	0.40855	0.345399	0.295665	0.405782	0.321748	0.44426	0.394352	0.393851	0.47776	0.372055	0.381623	0.445756	0.351842	
0.429256	0.349873	0.406937	0.459436	0.289339	0.351069	0.351697	0.435183	0.34376	0.31404	0.364358	0.330654	0.326929	0.345399	0.295665	0.361062	0.30897	0.412657	0.394352	0.392161	0.406951	0.372055	0.381623	0.445756	0.351842	
0.416793	0.349873	0.406937	0.459436	0.289339	0.351069	0.351697	0.435183	0.34376	0.31404	0.364358	0.330654	0.326929	0.345399	0.295665	0.361062	0.30897	0.412657	0.394352	0.392161	0.406951	0.333044	0.381623	0.419039	0.351842	
0.416793	0.338558	0.406937	0.459436	0.289339	0.351069	0.327713	0.411455	0.34376	0.29438	0.364358	0.321792	0.326929	0.345399	0.295665	0.361062	0.30897	0.412657	0.394352	0.352549	0.406951	0.333044	0.381623	0.419039	0.351842	
0.364631	0.337651	0.396084	0.459436	0.289339	0.351069	0.327713	0.411455	0.34376	0.29438	0.30261	0.321792	0.326929	0.345399	0.295665	0.357831	0.30897	0.412657	0.394352	0.352549	0.406951	0.333044	0.376882	0.419039	0.351842	
0.364631	0.337651	0.384504	0.459436	0.289339	0.351069	0.327713	0.411455	0.34376	0.29438	0.30261	0.321792	0.326929	0.345399	0.295665	0.357831	0.299659	0.3778	0.394352	0.34332	0.406123	0.333044	0.376882	0.419039	0.351842	
0.364631	0.337651	0.382828	0.459436	0.289339	0.351069	0.327713	0.411455	0.34376	0.29438	0.30261	0.321792	0.326929	0.345399	0.295665	0.332102	0.299659	0.3778	0.380121	0.34332	0.406123	0.333044	0.376882	0.320117	0.343527	
0.364631	0.337651	0.382828	0.45755	0.289339	0.351069	0.327713	0.341479	0.34376	0.29438	0.30261	0.321792	0.323503	0.318541	0.288689	0.332102	0.299659	0.3778	0.380121	0.269335	0.406123	0.333044	0.351795	0.320117	0.343527	
0.342711	0.337651	0.382828	0.456236	0.289339	0.351069	0.327713	0.341479	0.27978	0.29438	0.272286	0.267801	0.302877	0.318541	0.288689	0.332102	0.299659	0.372938	0.374774	0.269335	0.406123	0.304447	0.318813	0.320117	0.343527	
0.342711	0.337651	0.382828	0.441998	0.289339	0.351069	0.327713	0.341479	0.27978	0.29438	0.272286	0.267801	0.302877	0.318541	0.28222	0.332102	0.293028	0.372938	0.374774	0.269335	0.332105	0.304447	0.318813	0.320117	0.343527	
0.342711	0.242328	0.330056	0.387283	0.289339	0.351069	0.287579	0.341479	0.255782	0.29438	0.272286	0.267801	0.302877	0.296058	0.245243	0.332102	0.293028	0.322894	0.374774	0.269335	0.332105	0.304447	0.318813	0.320117	0.324237	
0.342711	0.242328	0.32333	0.338625	0.289339	0.351069	0.287579	0.341479	0.255782	0.28695	0.272286	0.267801	0.302877	0.294785	0.245243	0.312055	0.287033	0.311616	0.374774	0.269335	0.332105	0.304447	0.271446	0.310826	0.324237	
0.324611	0.242328	0.32333	0.338625	0.289339	0.350682	0.287579	0.310477	0.255782	0.28695	0.272286	0.25878	0.295049	0.294785	0.245243	0.312055	0.268586	0.30527	0.361578	0.269335	0.332105	0.304447	0.271446	0.310826	0.324237	
0.324611	0.242328	0.32333	0.338625	0.280622	0.342319	0.287579	0.27012	0.255782	0.281217	0.272286	0.25878	0.293424	0.294785	0.207288	0.296294	0.268586	0.30527	0.361578	0.269335	0.332105	0.304447	0.271446	0.310826	0.324237	
0.324611	0.242328	0.321364	0.338625	0.261477	0.290919	0.287579	0.265038	0.255782	0.281217	0.272286	0.239854	0.293424	0.254513	0.207288	0.288726	0.268586	0.30527	0.342461	0.269335	0.297297	0.304447	0.259761	0.310826	0.324237	
0.307113	0.242328	0.321364	0.338625	0.261477	0.290919	0.287579	0.265038	0.255782	0.270926	0.272286	0.239854	0.268037	0.254513	0.207288	0.288726	0.251129	0.280128	0.342461	0.269335	0.260384	0.304447	0.249351	0.299479	0.312771	
0.307113	0.242328	0.32113	0.338625	0.261477	0.290919	0.287579	0.265038	0.255782	0.248259	0.271003	0.213471	0.268037	0.231283	0.207288	0.288726	0.251129	0.276804	0.342461	0.269335	0.260384	0.297591	0.249351	0.299479	0.312771	
0.293376	0.242328	0.296192	0.338625	0.244623	0.290919	0.282277	0.265038	0.255782	0.247457	0.271003	0.213471	0.268037	0.231283	0.207288	0.288726	0.251129	0.276804	0.305514	0.269335	0.260384	0.297591	0.249351	0.299479	0.312771	
0.293376	0.242328	0.296192	0.338625	0.244623	0.290919	0.218452	0.255109	0.255782	0.247457	0.271003	0.213471	0.268037	0.231283	0.207288	0.288726	0.251129	0.276804	0.305514	0.269335	0.260384	0.219654	0.249351	0.296696	0.262224	
0.293376	0.242328	0.296192	0.338625	0.244623	0.290919	0.218452	0.255109	0.231222	0.247457	0.271003	0.213471	0.266731	0.231283	0.207288	0.251015	0.251129	0.276804	0.305514	0.269335	0.260384	0.219654	0.249351	0.296696	0.262224	
0.267554	0.242328	0.27872	0.338625	0.244623	0.290919	0.218452	0.255109	0.231222	0.217769	0.26321	0.18503	0.266731	0.231283	0.207288	0.237175	0.168779	0.265659	0.305514	0.269335	0.260384	0.219654	0.221561	0.296696	0.240316	
0.267554	0.242328	0.277691	0.304355	0.244623	0.290919	0.218452	0.255109	0.231222	0.217769	0.26321	0.18503	0.259937	0.231283	0.202317	0.237175	0.168779	0.18225	0.283827	0.269335	0.260384	0.219654	0.220556	0.296696	0.240316	
0.267554	0.223867	0.241013	0.304355	0.244623	0.29056	0.212918	0.248163	0.231222	0.217769	0.2444	0.18503	0.226874	0.231283	0.202317	0.237175	0.168779	0.18225	0.276188	0.268696	0.260384	0.219654	0.217822	0.261155	0.240316	
0.257459	0.223867	0.241013	0.222682	0.244623	0.264774	0.212918	0.248163	0.231222	0.217769	0.2444	0.18503	0.226874	0.231283	0.202092	0.237175	0.168779	0.18225	0.266916	0.222137	0.260384	0.219654	0.217822	0.261155	0.240316	
0.257459	0.220918	0.241013	0.222682	0.242862	0.238958	0.212918	0.21765	0.169395	0.217769	0.220995	0.18503	0.226874	0.213037	0.202092	0.237175	0.168779	0.18225	0.266916	0.220415	0.260384	0.219654	0.212478	0.237673	0.240316	
0.257459	0.220918	0.241013	0.222682	0.216731	0.238958	0.212918	0.21765	0.169395	0.190648	0.220995	0.18503	0.226874	0.213037	0.169289	0.237175	0.168779	0.18225	0.266916	0.193551	0.234053	0.219654	0.212478	0.237673	0.240316	
0.214387	0.220918	0.241013	0.222682	0.177076	0.21841	0.212918	0.21106	0.169395	0.182488	0.143759	0.18503	0.226874	0.213037	0.169289	0.237175	0.168779	0.18225	0.266916	0.193551	0.227596	0.219654	0.193712	0.237673	0.240316	
0.214387	0.220918	0.2374	0.222682	0.177076	0.192878	0.212918	0.21106	0.169395	0.182488	0.143759	0.18503	0.220455	0.213037	0.169289	0.216421	0.168779	0.18225	0.265911	0.193551	0.197949	0.219654	0.193712	0.237673	0.240316	
0.214387	0.220918	0.2374	0.222682	0.177076	0.192878	0.212918	0.21106	0.169395	0.182488	0.143759	0.184421	0.219691	0.211663	0.164558	0.216421	0.168779	0.18225	0.237174	0.192721	0.197949	0.219654	0.188549	0.237673	0.240316	
0.214387	0.217723	0.2332	0.196007	0.177076	0.192878	0.212918	0.21106	0.169395	0.182488	0.143759	0.184421	0.207197	0.206454	0.164558	0.213532	0.168779	0.18225	0.237174	0.192721	0.197949	0.219654	0.188549	0.237673	0.235093	
0.214387	0.217723	0.158532	0.196007	0.177076	0.192878	0.19179	0.21106	0.169395	0.182488	0.143759	0.146167	0.207197	0.202176	0.164558	0.213532	0.162195	0.18225	0.237174	0.192721	0.197949	0.21763	0.188549	0.237334	0.1892	
0.214387	0.217723	0.158532	0.196007	0.177076	0.192878	0.19179	0.207196	0.169395	0.182488	0.143759	0.146167	0.207197	0.202176	0.164558	0.213532	0.162195	0.18225	0.229898	0.192721	0.197949	0.210047	0.188549	0.237334	0.1892	
0.214387	0.206897	0.158532	0.196007	0.156561	0.192878	0.19179	0.207196	0.169395	0.163101	0.143759	0.146167	0.205672	0.202176	0.164558	0.213532	0.162195	0.18225	0.229898	0.168453	0.197949	0.189013	0.173994	0.21305	0.1892	
0.214387	0.206897	0.158532	0.196007	0.156561	0.178838	0.19179	0.207196	0.169395	0.150404	0.143759	0.146167	0.1948	0.202176	0.160123	0.213532	0.162195	0.18225	0.229898	0.168453	0.197949	0.189013	0.173994	0.211424	0.1892	
0.214387	0.206897	0.158532	0.196007	0.156561	0.178838	0.19179	0.207196	0.169395	0.150404	0.143759	0.146167	0.1948	0.178228	0.156927	0.186271	0.162195	0.18225	0.229898	0.168453	0.197949	0.189013	0.158692	0.211424	0.1892	
0.187338	0.206897	0.158532	0.196007	0.156561	0.178838	0.19179	0.207196	0.155611	0.150404	0.143759	0.146167	0.178863	0.178228	0.156927	0.163857	0.162195	0.18225	0.218274	0.168453	0.172291	0.163375	0.158692	0.168468	0.1892	
0.182132	0.184042	0.158532	0.195275	0.141406	0.16923	0.19179	0.191904	0.155611	0.150404	0.143759	0.146167	0.178863	0.178228	0.156927	0.163857	0.162195	0.18225	0.196848	0.168453	0.172291	0.163375	0.142565	0.141696	0.1892	
0.182132	0.184042	0.158532	0.124321	0.141406	0.16923	0.173054	0.164996	0.155611	0.140484	0.143759	0.146167	0.176823	0.178228	0.151423	0.160823	0.162195	0.165425	0.196848	0.168453	0.164223	0.147111	0.142565	0.141696	0.1892	
0.182132	0.184042	0.158532	0.124321	0.141406	0.158224	0.164191	0.164996	0.155611	0.140484	0.143759	0.146167	0.176823	0.173987	0.151423	0.160823	0.162195	0.165425	0.196848	0.168453	0.164223	0.147111	0.142565	0.141696	0.187772	
0.182132	0.175733	0.158532	0.124321	0.141406	0.158224	0.148622	0.164996	0.155611	0.140484	0.143759	0.142898	0.176823	0.159022	0.140305	0.160823	0.162195	0.157295	0.196848	0.168453	0.164223	0.147111	0.142531	0.141696	0.177404	
0.182132	0.175733	0.150939	0.124321	0.141406	0.158224	0.148622	0.159906	0.155611	0.140484	0.143759	0.142898	0.176294	0.159022	0.140305	0.160823	0.126407	0.156187	0.192661	0.157627	0.164223	0.140593	0.118841	0.141696	0.177404	
0.182132	0.175733	0.150939	0.124321	0.141406	0.158224	0.148622	0.159906	0.142647	0.131094	0.143759	0.140582	0.147939	0.14984	0.140305	0.156081	0.126407	0.156187	0.192661	0.157627	0.164223	0.140593	0.118841	0.141696	0.177404	
0.182132	0.155077	0.150939	0.124321	0.141406	0.158224	0.148622	0.159906	0.123311	0.124023	0.136996	0.140582	0.147939	0.146379	0.140305	0.156081	0.126407	0.156187	0.192661	0.157627	0.164223	0.140593	0.118841	0.141696	0.177404	
0.159019	0.13422	0.150939	0.124321	0.141406	0.158224	0.143449	0.132922	0.123311	0.124023	0.136996	0.137181	0.147939	0.146379	0.126913	0.156081	0.126407	0.156187	0.192661	0.157627	0.164223	0.125966	0.118841	0.141696	0.16439	
0.132273	0.133402	0.150939	0.124321	0.135607	0.158224	0.141475	0.132922	0.123311	0.124023	0.136996	0.124713	0.147939	0.146379	0.123383	0.154096	0.126407	0.141554	0.172003	0.136265	0.164223	0.125966	0.118841	0.141696	0.143474	
0.132273	0.133402	0.135228	0.124321	0.119537	0.158224	0.141475	0.104072	0.123311	0.124023	0.136996	0.124713	0.147939	0.146379	0.117291	0.142045	0.118629	0.141554	0.172003	0.136265	0.157433	0.125966	0.118841	0.141696	0.143474	
0.132273	0.133402	0.135228	0.124321	0.119537	0.158224	0.141475	0.104072	0.123311	0.112643	0.120646	0.124713	0.143351	0.14106	0.116253	0.135234	0.118629	0.112158	0.142216	0.120754	0.157433	0.125966	0.118841	0.141696	0.135672	
0.123518	0.133402	0.135228	0.124321	0.119537	0.131527	0.127901	0.104072	0.123311	0.112643	0.120646	0.124713	0.113711	0.14106	0.116253	0.135234	0.118629	0.112158	0.142216	0.120754	0.157433	0.125966	0.118841	0.129234	0.135672	
0.123518	0.133402	0.135228	0.124321	0.119537	0.131527	0.127901	0.104072	0.123311	0.112643	0.120646	0.124713	0.113711	0.14106	0.116253	0.135234	0.116412	0.112158	0.142216	0.0907805	0.153029	0.122275	0.118841	0.129234	0.134749	
0.123518	0.133402	0.133239	0.124321	0.117517	0.131527	0.113595	0.104072	0.123311	0.112643	0.120646	0.124713	0.113711	0.121802	0.107203	0.135234	0.116412	0.112158	0.142216	0.0907805	0.105343	0.122275	0.0986431	0.129234	0.125796	
0.123518	0.131752	0.133239	0.124321	0.1096	0.131527	0.113595	0.104072	0.123311	0.112643	0.120646	0.100264	0.113711	0.121802	0.107203	0.131153	0.10916	0.112158	0.142216	0.0907805	0.105343	0.0964484	0.0986431	0.129234	0.125796	
0.123518	0.131752	0.107117	0.124321	0.1096	0.119743	0.113595	0.104072	0.123311	0.112643	0.120646	0.100264	0.113711	0.0992616	0.107203	0.126427	0.10916	0.112158	0.142216	0.0907805	0.105343	0.0964484	0.0986431	0.126898	0.125796	
0.123518	0.0994006	0.107117	0.124321	0.1096	0.114077	0.113595	0.104072	0.107944	0.101973	0.120646	0.100264	0.113711	0.0992616	0.107203	0.126427	0.10916	0.112158	0.142216	0.0907805	0.0944153	0.0964484	0.0986431	0.126898	0.125796	
0.115139	0.0994006	0.107117	0.124321	0.106499	0.114077	0.113595	0.104072	0.107944	0.0941652	0.120646	0.100264	0.103755	0.0992616	0.107203	0.0928024	0.10916	0.112158	0.142216	0.0904635	0.0944153	0.0964484	0.0986431	0.126898	0.125796	
0.115139	0.0994006	0.107117	0.124321	0.106499	0.0858346	0.0999303	0.104072	0.107944	0.0811707	0.120646	0.099881	0.100771	0.0992616	0.0818008	0.0928024	0.10916	0.112158	0.142216	0.0904635	0.0944153	0.0964484	0.0986431	0.119052	0.125796	
0.112018	0.0994006	0.107117	0.124321	0.106499	0.0858346	0.0999303	0.104072	0.107944	0.0811707	0.120646	0.099881	0.100771	0.0992616	0.0818008	0.0928024	0.10916	0.112158	0.142216	0.083782	0.0944153	0.0964484	0.0986431	0.119052	0.123175	
0.112018	0.0994006	0.107117	0.111166	0.10322	0.0858346	0.0959273	0.104072	0.107944	0.0811707	0.120646	0.099881	0.100771	0.0992616	0.0818008	0.0928024	0.0969338	0.112158	0.142216	0.083782	0.0944153	0.0964484	0.0986431	0.109923	0.123175	
0.112018	0.0994006	0.107117	0.111166	0.10322	0.0858346	0.0959273	0.104072	0.101767	0.0811707	0.102285	0.0882507	0.100771	0.0992616	0.0818008	0.0928024	0.0969338	0.112158	0.142216	0.083782	0.0944153	0.0964484	0.0986431	0.0922752	0.123175	
0.108588	0.0994006	0.107117	0.111166	0.10322	0.0858346	0.0959273	0.104072	0.101767	0.0811707	0.102285	0.084943	0.082343	0.0992616	0.0818008	0.0928024	0.0969338	0.112158	0.142216	0.083782	0.0944153	0.0959216	0.0986431	0.0922752	0.121479	
0.108588	0.0978474	0.107117	0.111166	0.0710268	0.0858346	0.0959273	0.092299	0.101767	0.0811707	0.102285	0.084943	0.082343	0.0956753	0.0818008	0.0928024	0.0969338	0.112158	0.142216	0.083782	0.0944153	0.0959216	0.0986431	0.0922752	0.121479	
0.0980317	0.0978474	0.107117	0.111166	0.0710268	0.0858346	0.0959273	0.092299	0.0916588	0.0811707	0.102285	0.084943	0.082343	0.0956753	0.0818008	0.0928024	0.0854689	0.112158	0.141073	0.083782	0.0944153	0.0959216	0.0986431	0.0922752	0.0961932	
