1509.93	990.834	1473.55	934.846	1254.63	1574.02	1148.92	1246.31	926.214	1481.93	853.233	1283.36	1459.86	1083.3	729.441	788.83	1119.16	867.421	1239.28	768.894	1260.43	1136.77	662.489	1023.74	1045.22	
1358.44	990.834	1176.26	934.846	1153.93	974.96	921.599	1246.31	926.214	1425.81	853.233	1283.36	1281.18	677.094	729.441	788.83	1119.16	785.372	1239.28	768.894	868.828	1136.77	662.489	1023.74	972.91	
1358.44	990.834	1176.26	848.543	1153.93	974.96	862.712	906.741	926.214	1196.35	853.233	888.997	1281.18	677.094	729.441	788.83	1119.16	785.372	1239.28	768.894	868.828	1136.77	662.489	1023.74	911.57	
1358.44	990.834	1176.26	691.055	1153.93	974.96	862.712	906.741	926.214	1196.35	853.233	888.997	983.397	677.094	686.805	788.83	1119.16	785.372	1046.69	768.894	868.828	761.132	662.489	583.137	911.57	
1295.93	990.834	1126.87	691.055	956.51	974.96	643.234	906.741	926.214	1196.35	853.233	888.997	983.397	677.094	686.805	788.83	1119.16	785.372	1046.69	768.894	868.828	761.132	655.538	583.137	911.57	
1122.59	990.834	1126.87	691.055	956.51	944.583	643.234	879.722	666.787	849.247	853.233	888.997	957.053	677.094	686.805	788.83	971.501	705.699	1046.69	768.894	868.828	761.132	655.538	583.137	911.57	
1022.53	990.834	1126.87	691.055	791.746	944.583	643.234	879.722	666.787	849.247	828.265	792.804	918.005	677.094	686.805	788.83	971.501	705.699	1046.69	768.894	868.828	761.132	655.538	583.137	821.155	
1022.53	863.393	1102.35	691.055	590.021	636.203	643.234	879.722	517.726	849.247	828.265	792.804	918.005	648.906	674.407	690.55	643.149	705.699	775.468	768.894	742.142	761.132	655.538	583.137	821.155	
895.407	863.393	894.861	691.055	590.021	636.203	643.234	879.722	517.726	849.247	672.993	733.863	918.005	648.906	595.417	690.55	643.149	705.699	387.776	768.894	619.915	761.132	654.534	583.137	821.155	
869.235	568.949	894.861	568.7	590.021	636.203	643.234	731.98	517.726	849.247	672.993	733.863	918.005	604.578	468.885	577.528	643.149	589.193	387.776	768.894	619.915	761.132	616.895	583.137	821.155	
869.235	568.949	849.668	568.7	590.021	636.203	597.416	731.98	517.726	849.247	672.993	733.863	852.24	604.578	468.885	577.528	643.149	589.193	387.776	768.894	619.915	761.132	559.073	583.137	621.907	
555.012	568.949	822.345	568.7	590.021	636.203	597.416	679.511	517.726	670.632	435.937	605.052	813.943	378.663	468.885	577.528	643.149	589.193	387.776	768.894	539.562	761.132	525.163	576.51	621.907	
555.012	568.949	623.75	568.7	590.021	636.203	495.57	627.282	517.726	670.632	435.937	605.052	796.875	378.663	468.885	577.528	570.481	589.193	387.776	619.97	539.562	761.132	525.163	531.774	555.39	
555.012	351.636	623.75	475.977	590.021	636.203	495.57	627.282	517.726	574.342	435.937	605.052	796.875	378.663	468.885	577.528	570.481	589.193	387.776	619.97	512.841	761.132	525.163	531.774	555.39	
528.798	351.636	558.525	475.977	590.021	614.611	495.57	627.282	301.63	574.342	435.937	488.596	670.146	334.986	468.885	577.528	525.039	503.433	387.776	619.97	512.841	754.759	431.408	439.297	555.39	
528.798	351.636	400.954	475.977	590.021	609.8	495.57	627.282	301.63	393.305	435.937	488.596	593.361	334.986	445.235	577.528	525.039	503.433	387.776	619.97	502.365	754.759	431.408	387.832	555.39	
528.798	351.636	400.954	351.885	453.901	609.8	489.657	627.282	301.63	393.305	435.937	488.596	558.933	334.986	340.077	566.236	442.804	503.433	387.776	619.97	377.681	551.199	431.408	387.832	360.724	
528.798	351.636	400.954	351.885	453.901	548.008	489.657	600.754	301.63	393.305	435.937	488.596	476.885	334.986	340.077	503.745	442.804	348.878	387.776	484.237	377.681	551.199	278.515	257.468	360.724	
528.798	351.636	385.625	351.885	453.901	548.008	433.933	576.579	301.63	393.305	435.937	230.181	476.885	334.986	340.077	409.05	442.804	348.878	387.776	363.001	377.681	322.538	278.515	257.468	360.724	
528.798	351.636	385.625	351.885	453.901	479.421	433.933	471.713	288.318	393.305	435.937	230.181	476.885	334.986	340.077	409.05	438.269	348.878	387.776	363.001	311.402	322.538	278.515	257.468	360.724	
528.798	207.047	385.625	351.885	427.772	479.421	433.933	471.713	288.318	393.305	420.905	230.181	476.885	239.718	340.077	394.626	438.269	348.878	387.776	363.001	311.402	322.538	278.515	242.698	360.724	
484.746	207.047	385.625	351.885	427.772	461.589	394.722	471.713	288.318	393.305	317.298	230.181	476.885	239.718	340.077	394.626	438.269	316.065	387.776	363.001	311.402	322.538	278.515	242.698	360.724	
418.203	207.047	304.261	351.885	427.772	461.589	394.722	471.713	288.318	262.513	198.25	230.181	476.885	211.024	214.494	394.626	438.269	311.753	387.776	363.001	311.402	322.538	278.515	242.698	360.724	
418.203	207.047	304.261	332.086	383.252	461.589	329.645	299.872	288.318	262.513	198.25	230.181	405.771	211.024	214.494	386.642	337.293	291.175	358.77	363.001	257.733	322.538	205.501	215.439	360.724	
418.203	207.047	304.261	257.28	277.317	409.726	240.088	279.336	288.318	262.513	198.25	230.181	405.771	211.024	214.494	386.642	337.293	291.175	358.77	363.001	257.733	305.488	205.501	215.439	360.724	
353.174	207.047	304.261	257.28	277.317	313.131	240.088	279.336	288.318	262.513	198.25	230.181	405.771	198.957	214.494	309.959	323.958	291.175	290.968	363.001	257.733	295.533	205.501	215.439	292.548	
353.174	207.047	304.261	257.28	277.317	313.131	196.728	279.336	264.322	262.513	198.25	230.181	385.554	198.957	214.494	309.959	323.958	291.175	290.968	316.964	257.733	295.533	176.892	215.439	292.548	
353.174	207.047	304.261	237.276	277.317	313.131	196.728	279.336	264.322	251.637	198.25	230.181	385.554	157.907	178.064	309.959	253.67	291.175	290.968	253.027	257.733	295.533	176.892	205.874	292.548	
352.487	195.711	304.261	199.345	265.057	275.382	196.728	279.336	264.137	251.637	198.25	230.181	345.054	119.77	178.064	254.727	253.67	291.175	290.968	253.027	257.733	229.957	149.941	199.272	292.548	
345.556	189.658	304.261	199.345	265.057	275.382	196.728	279.336	193.033	251.637	198.25	230.181	345.054	119.77	178.064	254.324	253.67	224.096	208.568	253.027	257.733	229.957	149.941	199.272	199.603	
345.556	189.658	304.261	199.345	265.057	275.382	188.096	279.336	193.033	251.637	198.25	230.181	285.766	119.77	152.655	254.324	253.67	212.46	208.568	244.046	178.809	184.312	149.941	199.272	199.603	
285.576	189.658	245.851	137.934	219.142	247.242	188.096	200.029	192.56	235.071	198.25	181.431	285.766	119.77	152.655	231.441	253.67	201.396	208.568	177.358	178.809	184.312	149.941	183.939	199.603	
260.58	186.298	223.958	137.934	219.142	247.242	188.096	200.029	159.158	227.153	198.25	181.431	265.871	119.77	152.655	231.441	253.67	201.396	208.568	177.358	178.809	184.312	115.278	183.939	199.603	
260.58	186.298	223.958	137.934	219.142	216.255	142.73	200.029	159.158	213.662	198.25	181.431	265.871	119.77	152.655	231.441	224.023	201.396	208.568	177.358	178.809	184.312	115.278	138.217	199.603	
260.58	186.298	222.175	137.934	157.481	216.255	140.461	200.029	159.158	213.662	198.25	162.059	194.056	119.77	102.069	231.441	224.023	201.396	201.332	177.358	178.433	184.312	65.3206	138.217	199.603	
242.355	99.7708	206.591	137.934	157.481	216.255	140.461	200.029	154.296	116.676	198.25	162.059	194.056	119.77	102.069	115.435	205.09	176.222	175.069	177.358	159.416	184.312	65.3206	138.217	167.656	
207.869	99.7708	161.503	99.1263	155.856	207.722	140.461	133.302	154.296	116.676	161.963	162.059	194.056	119.77	102.069	115.435	205.09	129.576	175.054	177.358	159.416	184.312	65.3206	138.217	167.656	
180.585	99.7708	161.503	99.1263	155.856	154.794	136.976	133.302	152.277	116.046	161.963	162.059	194.056	48.2978	102.069	115.435	205.09	129.576	175.054	177.358	119.998	184.312	65.3206	138.217	167.656	
180.585	99.7708	161.503	99.1263	155.856	154.794	136.976	133.302	152.277	116.046	161.963	162.059	184.182	48.2978	102.069	115.435	198.909	129.576	175.054	166.537	117.411	180.263	65.3206	123.137	167.656	
149.05	78.0747	161.503	99.1263	155.856	154.794	119.581	133.302	115.797	116.046	99.8035	162.059	184.182	48.2978	67.5138	115.435	196.379	129.576	134.069	166.537	117.411	140.6	65.3206	117.378	167.656	
149.05	78.0747	146.944	99.1263	128.663	154.794	117.98	133.302	101.782	116.046	99.8035	162.059	184.182	48.2978	67.5138	115.435	114.506	129.576	134.069	118.848	117.411	123.081	65.3206	98.2297	167.656	
149.05	78.0747	146.944	99.1263	128.663	147.806	117.98	133.302	86.384	116.046	99.8035	126.674	178.295	48.2978	67.5138	115.435	114.506	127.922	134.069	118.848	117.411	123.081	65.3206	98.2297	143.857	
149.05	78.0747	113.885	99.1263	127.471	138.592	107.973	133.302	86.384	116.046	99.8035	126.674	158.225	48.2978	67.5138	115.435	114.506	115.354	129.873	118.848	117.411	111.729	65.3206	98.2297	136.13	
77.3256	78.0747	113.885	99.1263	127.471	138.592	107.973	133.302	86.384	116.046	99.8035	126.674	145.059	48.2978	67.5138	115.435	114.506	115.354	129.873	118.848	112.365	111.729	65.3206	74.3161	136.13	
77.3256	78.0747	113.885	99.1263	127.471	138.592	107.973	133.302	86.384	116.046	99.8035	122.28	145.059	48.2978	63.0876	114.87	114.506	113.391	93.9333	81.8315	79.2547	111.729	65.3206	68.5082	121.093	
77.3256	78.0747	113.885	99.1263	120.648	138.592	107.973	120.335	86.1843	108.07	73.5977	118.708	110.693	48.2978	63.0876	114.87	109.555	113.391	93.9333	81.8315	63.9947	46.4791	65.3206	68.5082	79.4373	
77.3256	71.2153	109.109	90.6842	102.246	138.592	58.7401	79.1047	73.8343	108.07	73.5977	116.387	110.693	48.2978	63.0876	93.0119	109.555	67.6682	93.9333	56.8512	63.9947	46.4791	65.3206	68.5082	79.4373	
77.3256	67.4884	109.109	66.9971	102.246	134.82	58.7401	79.1047	73.8343	87.218	73.5977	97.5554	86.092	48.2978	60.3985	93.0119	79.6458	67.6682	93.9333	56.8512	63.9947	46.4791	50.999	68.5082	72.7938	
77.3256	67.4884	109.109	66.9971	102.246	112.498	58.7401	79.1047	73.8343	74.0521	73.5977	97.5554	86.092	48.2978	60.3985	93.0119	79.6458	67.6682	93.9333	56.8512	63.9947	46.4791	50.999	68.5082	72.7938	
77.3256	67.4884	65.1852	66.1518	58.8948	75.6001	52.4909	79.1047	54.0119	74.0521	73.5977	91.6794	86.092	48.2978	48.2909	70.0492	59.749	67.6682	70.4241	56.8512	63.5033	46.4791	50.999	68.5082	72.7938	
77.3256	59.4775	65.1852	66.1518	58.8948	75.6001	52.4909	65.0195	51.7965	74.0521	73.5977	91.6794	72.6735	48.2978	48.2909	70.0492	59.749	61.3712	70.4241	56.8512	63.5033	46.4791	50.999	64.9393	72.7938	
77.3256	51.3413	65.1852	66.1518	58.8948	75.6001	52.4909	65.0195	51.7965	74.0521	73.5977	68.3496	72.6735	32.944	48.2909	70.0492	59.749	61.3712	70.4241	56.8512	63.5033	46.4791	50.999	64.6088	64.0519	
77.3256	51.3413	65.1852	60.3434	58.8948	75.6001	52.4909	60.2107	51.7965	64.6406	73.5977	61.6387	71.3893	32.944	48.2909	70.0492	59.749	53.5586	55.8438	56.8512	50.6646	46.4791	50.0411	43.1939	59.8778	
65.516	51.3413	65.1852	45.072	58.8948	72.3983	52.4909	60.2107	51.7965	64.6406	65.0788	61.6387	71.3893	32.944	39.5076	69.4238	59.749	53.5586	55.8438	56.8512	50.6646	46.4791	50.0411	43.1939	59.8778	
48.4627	51.3413	65.1852	45.072	58.8948	72.3983	46.4241	60.2107	51.7965	64.6406	65.0788	38.3678	71.3893	32.944	39.5076	64.848	59.749	51.4334	55.8438	56.8512	50.6646	46.4791	43.2833	43.1939	59.8778	
48.4627	51.3413	65.1852	45.072	44.972	69.6728	46.4241	60.2107	51.7965	50.2307	44.8658	38.3678	71.3893	32.944	39.5076	64.3397	59.6618	51.4334	55.8438	56.8512	50.6428	46.4791	35.7536	33.9778	59.8778	
48.4627	51.3413	65.1852	45.072	44.972	69.6728	37.7136	60.2107	51.7965	40.0278	44.8658	38.3678	71.3893	32.944	25.8466	62.0173	59.6618	51.4334	55.8438	56.8512	50.6428	46.4791	35.7536	33.9778	44.9989	
48.4627	51.3413	51.4483	45.072	44.972	69.5199	37.7136	45.4302	46.2048	40.0278	44.8658	38.3678	54.2684	32.944	22.8572	61.6121	57.465	51.4334	55.8438	56.8512	50.6428	46.4791	35.7536	33.9778	40.687	
45.5042	51.3413	51.4483	44.6267	44.972	69.5199	37.7136	45.4302	46.2048	40.0278	44.8658	38.3678	54.2684	32.944	22.8572	61.6121	40.987	51.4334	54.3822	56.8512	26.181	46.4791	32.9099	33.9778	40.687	
45.5042	41.4715	51.4483	40.1814	44.972	64.8273	37.7136	45.4302	27.9252	35.9367	44.8658	29.6041	54.2684	30.4871	22.8572	40.1021	40.987	51.4334	54.3822	48.494	26.181	46.4791	32.9099	33.9778	40.687	
45.5042	30.175	47.9304	40.1814	26.6249	45.0212	37.7136	36.6856	27.9252	35.9367	44.8658	29.2568	54.2684	30.4871	22.8572	40.1021	40.987	50.0924	54.3822	48.494	26.181	46.4791	32.9099	28.683	40.687	
45.5042	30.175	44.9638	40.1814	26.6249	45.0212	37.7136	36.6856	27.9252	35.9367	44.8658	29.2568	54.2684	30.4871	22.8572	40.1021	40.987	42.9241	49.1237	46.8911	26.181	36.0298	32.9099	28.683	40.687	
45.5042	30.175	44.9638	40.1814	26.6249	45.0212	37.7136	36.6856	27.9252	35.9367	44.8658	29.2568	54.2684	30.4871	22.8572	38.4914	40.987	42.9241	40.1632	46.8911	26.181	36.0298	27.0855	28.683	34.8147	
45.5042	30.175	36.2479	36.8877	26.6249	45.0212	33.3111	27.4981	23.658	35.9367	44.8658	29.2568	43.5912	27.9854	22.689	38.4914	36.9772	42.9241	28.0905	34.9946	26.181	35.508	27.0855	28.683	34.8147	
43.4085	30.175	36.2479	36.8877	26.6249	42.9529	28.4451	27.4981	23.658	35.9367	33.1465	29.2568	41.8288	27.9854	14.7898	36.6915	20.8885	35.7183	28.0905	32.3652	26.181	35.3215	23.698	28.683	34.8147	
34.5933	24.9846	36.2479	31.3395	21.3486	42.5197	23.7971	27.4981	23.658	31.4339	33.1465	29.2568	41.8288	27.9854	14.7898	27.4841	20.8885	34.3664	28.0905	32.3652	26.181	35.3215	23.698	25.6448	23.3381	
34.5933	24.9846	36.2479	31.3395	21.3486	33.8035	23.7971	27.4981	23.658	31.4339	33.1465	29.2568	41.8288	22.6196	14.7898	27.4841	20.8885	34.3664	18.4021	31.7586	26.181	35.3215	18.455	22.1267	23.3381	
34.5933	24.9846	18.1565	25.0937	21.3486	33.8035	18.4961	27.4981	15.7613	27.2278	32.07	24.1882	41.8288	20.1888	14.7898	24.4253	20.8885	31.5379	18.4021	31.7586	19.2747	35.3215	18.455	20.8477	23.3381	
34.5933	20.9905	18.1565	23.8803	21.3486	33.8035	18.4961	27.4981	15.7613	27.2278	30.2384	24.1882	31.8797	20.1888	14.7898	23.804	20.8885	31.5379	18.4021	31.7586	19.2747	33.6234	18.455	20.8477	22.214	
34.5933	20.9905	18.1565	20.5231	21.1263	28.8222	18.4961	27.4981	15.7613	27.2278	26.5324	22.5885	31.8797	19.7841	14.7898	23.804	20.8885	31.5379	18.4021	31.7586	19.2747	23.0495	18.455	20.8477	22.214	
27.6185	19.636	18.1565	17.9687	21.1263	28.8222	18.4961	27.4981	15.6167	27.2278	26.5324	22.5885	24.4395	17.5315	13.3429	23.804	20.8885	28.9392	18.4021	23.1168	19.2747	23.0495	18.455	20.8477	22.214	
27.6185	19.636	18.1565	17.9687	21.1263	28.8222	17.1923	22.6079	15.6167	26.208	21.5232	21.3631	24.4395	15.8411	13.3429	14.9551	20.8885	28.9392	15.636	23.1168	19.2747	23.0495	18.455	20.8477	22.214	
25.2008	19.636	18.1565	13.7525	21.1263	28.8222	16.914	22.6079	15.6167	20.8476	21.3031	21.3631	24.4395	15.8411	10.518	14.9551	20.8885	23.2049	15.636	19.4723	14.9156	23.0495	18.169	20.3598	20.2405	
25.2008	19.5588	18.1565	13.7525	19.7605	11.5688	16.914	16.0141	15.6167	20.8476	21.3031	21.3631	22.2656	15.8411	10.518	14.9551	20.8885	22.0039	15.636	19.4723	14.4173	23.0495	18.169	20.3598	20.2405	
25.2008	16.5887	18.1565	13.7525	19.7605	11.5688	16.914	16.0141	15.6167	18.929	18.7454	19.4291	22.2656	15.8411	10.518	14.9551	20.8885	20.5849	15.636	19.3753	14.4173	22.5669	9.81869	15.2038	11.8786	
25.2008	16.5887	18.1565	13.7525	19.4484	11.5688	13.1212	16.0141	15.6167	14.3446	18.7454	16.8716	20.3805	15.118	8.02048	14.9551	19.5624	20.5849	15.636	17.19	14.4173	13.5473	9.81869	11.2708	11.8786	
20.7613	16.5887	18.1565	10.1424	18.6646	11.5688	13.1212	16.0141	13.3205	14.3446	18.7454	16.5461	20.3805	12.9451	8.02048	14.9551	19.5624	15.682	15.636	9.81503	14.4173	13.5473	9.81869	11.2708	11.8786	
20.6359	11.9929	18.1565	10.1424	15.9589	11.5688	11.3336	15.9111	13.3205	14.3446	17.5369	16.5461	18.7123	12.9451	8.02048	13.9234	19.5624	15.682	15.636	9.81503	13.3631	13.5473	9.81869	11.2708	9.43141	
18.4977	10.3282	14.8903	10.1424	15.9589	11.5688	11.3336	15.9111	9.88824	14.3446	12.8055	14.2992	18.7123	11.8139	8.02048	13.9234	18.215	15.682	15.636	9.81503	13.3631	13.5473	9.81869	11.2708	9.43141	
17.6638	10.3282	14.8903	10.1424	12.7608	11.5688	10.6991	15.9111	9.88824	14.3446	12.8055	14.2992	13.6459	9.34189	8.02048	12.0842	10.1871	12.6666	13.7731	9.19525	8.30545	13.5473	9.81869	11.2708	9.43141	
17.4841	10.3282	14.8903	10.1424	12.7608	11.5688	10.6695	15.9111	9.88824	14.3446	12.8055	14.2095	13.6459	9.34189	8.02048	12.0842	10.1871	12.6643	13.7731	9.19525	8.30545	13.5473	9.81869	10.832	9.43141	
12.7525	10.3282	14.8903	10.1424	10.1417	11.5688	9.82687	14.0045	9.88824	10.5501	12.8055	10.9681	13.6459	9.16211	8.02048	10.2242	10.1871	12.6643	13.7731	9.19525	8.30545	13.5473	9.81869	10.832	9.38305	
12.7525	10.326	14.8903	9.47159	8.37683	11.5688	9.31442	10.9283	5.56132	10.5501	11.2082	10.9681	12.3088	9.16211	8.02048	10.2242	10.1871	12.6643	13.7731	9.19525	8.30545	13.5473	7.12711	10.832	9.38305	
12.7525	10.2332	14.8903	8.37331	8.37683	11.5688	9.31442	10.9283	5.56132	10.5501	11.2082	10.9681	12.3088	9.16211	6.61526	10.2242	10.1871	12.6643	12.9941	9.19525	8.30545	12.8259	7.12711	9.83251	9.38305	
12.3974	6.14841	6.98013	8.37331	8.37683	11.5688	9.31442	9.24402	5.56132	10.5501	10.208	10.6706	11.3591	6.44288	6.61526	10.2242	10.1871	12.6643	12.9941	7.27031	8.30545	12.4339	7.12711	9.83251	5.5211	
12.3974	6.14841	6.98013	6.84009	8.37683	11.5688	7.78063	9.24402	3.83221	10.5501	10.208	6.96682	7.86814	6.44288	6.19825	10.2242	10.1871	12.6643	12.9941	7.27031	8.30545	12.2409	7.12711	9.30088	5.5211	
12.3974	6.14841	6.98013	6.84009	8.37683	9.10754	7.78063	8.2641	3.83221	9.40557	10.208	6.96682	7.86814	6.44288	6.19825	10.027	6.99407	10.2519	9.01466	6.85878	7.42762	12.0244	7.12711	7.15811	5.5211	
12.3473	6.14841	6.58625	6.84009	7.90337	9.10754	3.86807	8.2641	3.83221	9.40557	10.208	6.96682	6.55761	6.44288	5.71543	10.027	6.99407	8.9688	9.01466	6.85878	7.42762	10.9324	6.74722	7.15811	5.5211	
12.3473	4.83631	6.58625	6.84009	7.78983	9.10754	3.86807	8.2641	3.83221	9.40557	10.208	6.96682	6.55761	6.18845	5.71543	10.027	5.51918	7.91923	9.01466	6.85878	7.42762	10.3186	6.74722	7.15811	5.5211	
9.63892	4.83631	6.58625	6.84009	7.78983	8.876	3.86807	8.2641	3.83221	8.38892	8.11936	6.96682	6.55761	6.18845	5.65626	7.4558	5.51918	7.91923	9.01466	6.85878	6.52551	8.06695	6.61549	6.77972	5.5211	
9.37473	4.83631	6.58625	6.84009	7.04508	8.876	3.86807	8.2641	3.83221	7.56561	8.11936	6.96682	6.55761	4.01056	4.38638	7.4558	5.41896	7.91923	7.18052	4.21131	6.52551	8.06695	6.61549	5.81439	5.5211	
9.22726	4.83631	6.58625	5.22522	6.85111	8.876	3.86807	8.2641	3.83221	7.56561	7.47742	6.96682	6.55761	4.01056	4.36795	7.4558	5.41896	7.91923	7.18052	4.21131	6.52551	8.06695	5.18219	5.81439	5.5211	
8.72832	4.83631	6.58625	5.22522	6.85111	8.876	3.86807	8.2641	3.83221	6.46349	7.2109	6.96682	6.55761	4.01056	4.36795	7.4558	4.95965	7.67884	6.68945	4.21131	5.98483	8.06695	3.07965	5.81439	5.5211	
8.72832	4.83631	6.58625	5.22522	6.4808	8.876	3.86807	5.52114	3.83221	6.46349	7.2109	6.96682	6.55761	4.01056	4.36795	6.93169	4.35432	7.27544	6.68945	4.21131	5.98483	7.57278	3.07965	5.81439	5.5211	
6.1388	4.35802	4.23894	5.22522	6.4808	7.24023	3.86807	5.52114	3.83221	4.8298	7.2109	6.84895	6.55761	4.01056	3.36417	6.64421	4.35432	5.59755	6.68945	4.21131	5.98483	7.57278	3.07965	3.78776	5.5211	
5.47272	3.38478	4.23894	3.8927	4.27444	7.24023	3.41861	5.52114	3.83221	4.79883	6.33904	5.22386	6.42096	3.77507	3.36417	5.89567	4.35432	5.59755	5.93488	4.21131	5.08567	7.57278	3.07965	3.78776	5.04528	
5.47272	3.38478	4.23894	3.8927	4.0701	4.98293	3.38537	5.38297	3.52156	4.46043	6.2769	5.22386	6.42096	2.60423	2.86532	5.89567	4.35432	4.62402	5.93488	4.21131	4.23936	7.27765	3.07965	3.78776	3.53797	
5.47272	3.38478	4.23894	3.8927	4.0701	4.98293	3.38537	3.64538	3.52156	2.49455	5.82211	5.22386	4.54079	2.60423	2.86532	3.95398	4.35432	4.62402	4.96718	4.21131	4.23936	6.19179	3.07965	3.78776	3.53797	
4.41637	2.91452	4.23894	3.8927	4.0701	4.98293	3.38537	3.64538	3.52156	2.49455	5.27829	3.04446	4.54079	2.60423	2.86532	3.95398	4.35432	4.62402	4.96718	4.21131	3.90707	5.84735	3.07965	3.78776	3.53797	
4.41637	2.91452	4.23894	3.8927	4.0701	4.98293	3.38537	3.64538	3.52156	2.49455	4.63539	3.04446	4.54079	2.60423	2.86532	3.95398	3.84342	4.62402	4.96718	3.60329	3.88363	5.84735	3.03178	3.78776	3.53797	
4.41637	2.91452	4.23894	2.80822	4.0701	4.7951	3.38537	3.64538	2.56505	2.49455	3.41542	3.04446	4.51789	2.60423	2.768	3.41671	3.84342	4.62402	4.96718	3.60329	2.8671	5.84735	3.03178	3.59835	3.53797	
4.41637	2.91452	3.8974	2.80822	3.82231	4.7951	2.90489	3.64538	2.56505	2.49455	3.41542	3.04446	4.51789	2.45085	2.768	2.80767	2.47529	2.8549	4.08095	3.60329	2.8671	5.84735	2.58851	3.59835	3.48431	
3.40673	2.91452	2.12024	2.80822	3.26328	4.7951	2.90489	3.53051	2.56505	2.49455	2.4583	3.04446	3.87857	2.13788	2.50529	2.51452	2.47529	2.8549	4.08095	3.30833	2.8671	5.22611	2.50402	3.59835	3.48431	
3.40673	2.91452	2.12024	2.76411	3.26328	4.76772	2.47382	3.53051	2.56505	2.49455	2.4583	2.01836	3.87857	2.13788	1.42249	2.51452	2.47529	2.8549	4.08095	2.1469	2.8671	3.87427	2.50402	3.59835	2.94433	
3.40673	2.14674	2.12024	2.76411	3.26328	4.12657	2.47382	3.53051	2.30155	2.49455	2.4583	2.01836	3.23502	2.13788	1.42249	2.51452	2.28305	2.8549	4.08095	2.1469	2.72471	3.87427	2.02264	2.81578	1.12389	
3.40673	2.14674	2.12024	2.76411	3.26328	4.12657	2.47382	3.50804	2.30155	2.49455	2.4583	2.01836	3.23502	2.13788	1.42249	2.51452	2.28305	2.82984	3.22518	2.1469	2.72471	3.87427	2.02264	2.64025	1.12389	
3.40673	2.14674	1.85133	2.53632	3.22949	4.12657	2.47382	2.51742	1.71641	2.49455	2.4583	2.01836	2.64654	2.13788	1.42249	2.09031	2.28305	2.82984	3.19071	2.1469	2.13458	3.87427	2.02264	2.64025	1.12389	
3.40673	2.14674	1.85133	2.04615	2.7564	4.12657	1.45769	2.51742	1.71641	2.49455	2.4583	2.01836	2.64654	2.13788	1.42249	2.09031	2.28305	2.82984	3.18278	2.1469	2.13458	3.87427	1.99471	1.93098	1.12389	
3.00093	2.14674	1.85133	2.04615	2.41441	3.43801	1.45769	2.51742	1.45333	1.99528	2.4583	2.01836	2.64654	1.44668	1.42249	2.09031	2.00225	1.62433	2.10981	2.1469	2.13458	2.68883	1.99471	1.93098	1.12389	
2.76485	2.14674	1.58347	2.04615	2.41441	3.43801	1.45769	2.51742	1.45333	1.99528	2.4583	2.01836	2.64654	1.44668	1.42249	2.09031	2.00225	1.62433	1.95996	2.1469	2.13458	2.68883	1.99471	1.93098	1.12389	
2.76485	1.88727	1.58347	2.04615	2.29429	2.65784	1.45769	2.51742	1.45333	1.99528	2.4583	2.01836	2.64654	1.44668	1.42249	2.03978	1.87052	1.62433	1.95996	2.09507	1.52664	2.68883	1.99471	1.93098	1.12389	
2.45709	1.88727	1.58347	2.00624	2.29429	2.65784	1.45769	1.91598	1.45333	1.88826	2.09838	1.58855	2.00685	1.33705	1.30964	2.03978	1.87052	1.62433	1.95996	2.09507	1.52664	2.68883	1.66058	1.93098	1.12389	
2.20994	1.60273	1.58347	1.59868	2.29429	2.65784	1.45769	1.91598	1.34286	1.88826	2.09838	1.58855	2.00685	1.33705	1.28586	2.03978	1.87052	1.62433	1.34447	2.09507	1.07214	2.15335	1.66058	1.93098	1.12389	
1.42995	1.32571	1.58347	1.59868	2.10487	2.54417	1.45769	1.91598	1.34286	1.88826	1.9065	1.58855	1.61488	1.33705	1.28586	1.34735	1.66322	1.62433	1.34447	1.53578	1.07214	2.15335	1.66058	1.4037	1.02096	
1.42995	1.32571	1.522	1.35063	1.53201	2.54417	1.45769	1.91598	1.13669	1.88826	1.9065	1.24696	1.61488	1.33705	0.801321	1.34735	1.58668	1.62433	1.34447	1.30709	1.07214	2.15335	1.11937	1.4037	1.02096	
1.42995	1.18778	1.07869	1.25263	1.53201	1.5046	1.45769	1.90013	1.13669	1.88595	1.80233	1.24696	1.61488	1.33705	0.801321	1.34735	1.41535	1.62433	1.04962	1.30709	1.07214	2.15335	1.11937	1.4037	1.02096	
1.42995	1.18778	1.07869	1.25263	1.53201	1.5046	1.1683	1.70609	1.08544	1.15387	1.66411	1.24696	1.61488	1.0129	0.724841	1.34735	0.9952	1.48256	1.04962	1.30709	1.07214	2.12612	0.720537	1.4037	1.02096	
1.42995	1.18778	0.845234	1.25263	1.36911	1.5046	1.1683	1.6892	0.655684	1.15387	1.41603	1.24696	1.61488	1.0129	0.624779	1.09561	0.9952	1.48256	1.04962	1.30709	1.07214	1.84952	0.720537	1.4037	1.02096	
1.42995	1.08083	0.845234	0.835775	0.999512	1.5046	1.1683	1.67775	0.655684	1.15387	1.41603	1.24696	1.25628	1.0129	0.624779	1.09561	0.9952	1.07205	1.04962	1.30709	1.07214	1.84952	0.720537	1.35854	1.02096	
1.42995	0.936993	0.845234	0.835775	0.999512	1.5046	1.09678	1.05205	0.655684	1.07527	1.41603	1.24696	1.25628	0.934645	0.624779	1.02523	0.884849	1.07205	1.04962	0.993071	0.883361	1.30131	0.720537	1.14049	1.02096	
