7675.37	8845.94	7856.92	7113.99	8710.69	12378.7	8658.46	9649.06	11184.3	8114.34	10025.9	10538.2	7627.35	10555.4	9668.19	8610.04	10319.8	8475.62	8738.99	7798.31	10519.4	7251.89	7467.62	8122.26	6588.4	
7675.37	8092.39	6747.59	7113.99	8056.02	12378.7	8658.46	9649.06	11184.3	8114.34	10025.9	10538.2	7627.35	10112.2	8154.18	8453.79	10319.8	8475.62	8738.99	7798.31	10019.8	7251.89	7467.62	7955.68	6588.4	
7675.37	8092.39	6455.66	7113.99	8056.02	10172	8658.46	9649.06	11184.3	8114.34	10025.9	10538.2	7627.35	10112.2	8154.18	8453.79	9177.23	7905.39	8360.72	7583.57	9488.47	7172.1	7196.73	7955.68	6588.4	
7675.37	7742.2	6455.66	7113.99	7609.83	10172	8658.46	9649.06	11184.3	8114.34	10025.9	10502.7	5882.04	10112.2	8154.18	5089.17	9177.23	6725.85	8005.44	6552.66	9488.47	7172.1	7196.73	7955.68	6588.4	
7507.24	7742.2	6455.66	7113.99	7609.83	10172	8658.46	9649.06	11184.3	8114.34	9589.76	10502.7	5882.04	10060.3	6862.62	5089.17	7099.44	6725.85	8005.44	6552.66	8234.91	5185.99	7196.73	7955.68	5626.8	
6289.49	7578.42	6261.47	6995.27	6612.1	10172	7090.51	9649.06	9867.27	7276.32	9589.76	7105.37	5882.04	10060.3	6862.62	5089.17	7099.44	5551.82	7943.64	6552.66	7659.48	5185.99	7196.73	7216.17	5626.8	
6289.49	6995.66	6261.47	6995.27	5067.89	9442.73	7090.51	9649.06	9867.27	7276.32	9589.76	7105.37	5882.04	9352.23	6862.62	5089.17	7099.44	5551.82	7943.64	6324.18	7659.48	5185.99	7196.73	5655.22	5626.8	
6289.49	6995.66	5330.4	5954.88	5067.89	6128.54	6954.52	9252.79	8328.63	6592.24	7774.07	7105.37	5882.04	8351.65	6862.62	5089.17	7099.44	5551.82	7943.64	6324.18	7659.48	5185.99	7196.73	5655.22	5626.8	
6289.49	6631.61	5330.4	5954.88	5067.89	6128.54	6361.53	9252.79	8328.63	6314.58	7569.83	7105.37	5882.04	7890.93	5377.31	5089.17	7099.44	5551.82	7943.64	6324.18	6825.75	5185.99	6786.37	5654.28	5372.29	
5103.18	5604.22	5330.4	5954.88	5053.17	5822.69	6361.53	7649.01	7966.56	6314.58	7569.83	7105.37	5872.17	6758.57	5377.31	5089.17	7099.44	5551.82	7485.72	6324.18	6825.75	5120.27	6210.92	5654.28	4433.15	
5103.18	5604.22	5330.4	5954.88	5053.17	5822.69	6361.53	7649.01	7262.37	6314.58	7569.83	7105.37	5872.17	6758.57	5377.31	5089.17	7099.44	5551.82	5719.03	5688.23	6825.75	4963.09	5580.52	5654.28	4433.15	
5103.18	5604.22	5330.4	5954.88	5053.17	5701.88	5756.9	7649.01	6009.2	6314.58	6664.11	7105.37	4960.34	6758.57	5377.31	5089.17	6071.66	5551.82	5719.03	5688.23	6825.75	4963.09	5580.52	5654.28	4433.15	
5103.18	5604.22	5227.94	5954.88	4882.36	5701.88	5756.9	5590.66	6009.2	6314.58	6664.11	6710.55	4960.34	6758.57	5377.31	5089.17	6071.66	5551.82	5719.03	4512.19	6825.75	4963.09	5580.52	5654.28	4411.67	
5103.18	5376.66	4847.25	4428.04	4882.36	5701.88	5756.9	5478.88	6009.2	5617.2	6664.11	6710.55	4960.34	6758.57	4781.62	4367	5886.96	5551.82	5719.03	4512.19	6246.42	4346.62	5042.5	5481.22	4411.67	
5103.18	5101.73	4330.98	4428.04	4632.52	5562.76	5229.23	5478.88	6009.2	5122	6664.11	6709.21	4960.34	5160.98	4541.49	4187.98	5886.96	5033.6	5719.03	4512.19	5877.17	4064.44	5042.5	5170.81	4411.67	
5103.18	5101.73	4330.98	4428.04	4431.29	5389.29	4977.53	4442.79	6009.2	5122	6099.93	6329.81	4960.34	5160.98	4541.49	4187.98	5886.96	4818.24	5719.03	4512.19	5877.17	4064.44	5042.5	4874.99	4411.67	
4851.68	5101.73	3997.86	4428.04	4431.29	5389.29	4604.64	4442.79	6009.2	4595.86	6099.93	6329.81	4525.07	5160.98	4541.49	4187.98	4397.33	4392.18	4857.7	4512.19	5877.17	3837.53	4742.51	4874.99	3833.02	
4851.68	4968.11	3997.86	4232.78	4431.29	5389.29	4604.64	4442.79	5563.68	4595.86	4959.89	6329.81	4525.07	5160.98	4454.73	3840.36	4397.33	4392.18	4857.7	4512.19	5877.17	3837.53	4742.51	4790.74	3833.02	
4546.87	4147.28	3997.86	4232.78	3836.49	5389.29	4483.79	4442.79	5563.68	4595.86	4959.89	5365.96	3658.63	5160.98	4454.73	3840.36	4397.33	4392.18	4597.21	4230.31	4807.81	3837.53	4742.51	4790.74	3833.02	
4546.87	4147.28	3997.86	4232.78	3836.49	5021.6	4483.79	4442.79	5440.34	4595.86	4959.89	5365.96	3658.63	5160.98	4454.73	3840.36	4397.33	3853.01	4597.21	4230.31	4807.81	3837.53	3977.28	4437.2	3833.02	
4317.69	3939.81	3794.41	4232.78	3836.49	4992.13	3884.41	4442.79	4569.14	4595.86	4959.89	5365.96	3658.63	4371.78	4098.72	3840.36	4397.33	3853.01	4597.21	4226.01	4807.81	3837.53	3815.25	4437.2	3833.02	
4317.69	3939.81	3794.41	3705.46	3836.49	4992.13	3884.41	4442.79	4569.14	4595.86	4722.98	5365.96	3658.63	4371.78	4098.72	3819.02	4397.33	3853.01	3536.51	3305.61	3959.89	3477.14	3815.25	4437.2	3833.02	
4317.69	3833.33	3782.14	3705.46	3836.49	4992.13	3884.41	4442.79	4569.14	4595.86	4332.89	5365.96	3658.63	3996.65	4098.72	3726.75	4397.33	3853.01	3536.51	3305.61	3944.25	3477.14	3815.25	4228.3	3696.1	
4317.69	3833.33	3782.14	3705.46	3836.49	4314.68	3884.41	4442.79	3335.29	4595.86	4332.89	5365.96	3658.63	3996.65	3803.96	3726.75	4397.33	3853.01	3536.51	3305.61	3944.25	3477.14	3815.25	3749.52	3384.75	
4299.98	3833.33	3782.14	3324.41	3683.62	4314.68	3884.41	4271.94	3335.29	4595.86	4257.02	5011.47	3658.63	3996.65	3803.96	3726.75	3906.91	3584.27	3536.51	3305.61	3944.25	3477.14	3622.69	3749.52	3384.75	
3905.4	3833.33	3659.02	3324.41	3634.22	4314.68	3588.49	4177.49	3335.29	4210.49	4257.02	4891.95	3658.63	3996.65	3633.06	3726.75	3906.91	3584.27	3536.51	3305.61	3944.25	3477.14	3511.22	3749.52	3384.75	
3905.4	3833.33	3659.02	3324.41	3634.22	4314.68	3588.49	4177.49	3335.29	3430.02	4257.02	4457.2	3658.63	3989.9	3588.01	3726.75	3183.98	3441.62	3536.51	3305.61	3944.25	3477.14	3511.22	3749.52	3384.75	
3889.36	3833.33	3112.99	3324.41	3150.25	4268.51	3577.05	4177.49	3335.29	3430.02	4045.28	4131.92	3658.63	3989.9	3583.3	3445.11	3183.98	3441.62	3536.51	3305.61	3829.83	3477.14	3511.22	3749.52	3384.75	
3889.36	3833.33	3112.99	3324.41	3150.25	4268.51	3330.25	3928.41	3335.29	3430.02	3634.45	4131.92	3548.92	3308.86	3475.03	3357.26	3183.98	3302.14	3536.51	3305.61	3829.83	3350.37	3342.4	3491.4	3384.75	
3350.94	3492.95	3112.99	3324.41	3150.25	4268.51	3330.25	3218.07	3335.29	3430.02	3634.45	4131.92	3453.43	3262.82	3152.83	3357.26	3151.35	3302.14	3536.51	3305.61	3829.83	3350.37	3342.4	3491.4	3384.75	
3350.94	3492.95	3112.99	3324.41	2692.12	3273.71	3330.25	3218.07	3335.29	3430.02	3634.45	4131.92	3334.47	3262.82	3152.83	3357.26	3151.35	3302.14	3536.51	3305.61	3543.45	3350.37	3342.4	3491.4	3384.75	
3350.94	3492.95	2777.69	3324.41	2692.12	3273.71	2955	3218.07	3335.29	3430.02	3634.45	3805.24	3334.47	3262.82	3152.83	2660.18	3151.35	3302.14	3536.51	3305.61	3543.45	3350.37	3342.4	3491.4	3384.75	
3350.94	3492.95	2777.69	3324.41	2692.12	3000.82	2955	3218.07	3335.29	3430.02	3634.45	3660.88	3184.28	3262.82	2964.12	2660.18	3151.35	2918.5	3536.51	3305.61	3149.46	3350.37	3342.4	3315.84	3384.75	
3350.94	3492.95	2777.69	3324.41	2692.12	3000.82	2955	2906.83	3335.29	3430.02	3447.96	3660.88	3123.69	3262.82	2964.12	2660.18	3151.35	2918.5	3536.51	3305.61	3149.46	3241.48	3342.4	3315.84	3384.75	
3350.94	3492.95	2777.69	3142.51	2692.12	3000.82	2955	2906.83	3335.29	3192.78	3020.19	3660.88	2698.98	3262.82	2964.12	2660.18	3151.35	2918.5	3536.51	2904.17	3149.46	3241.48	3145.75	3315.84	3384.75	
3350.94	3492.95	2412.35	3142.51	2692.12	3000.82	2955	2906.83	3335.29	3192.78	3020.19	3523.14	2698.98	3262.82	2964.12	2660.18	3151.35	2918.5	3359.39	2904.17	3149.46	2920.8	3145.75	3315.84	3330.68	
3350.94	3487.99	2412.35	3142.51	2692.12	3000.82	2955	2872.03	3308.53	3192.78	3020.19	3391.1	2698.98	3262.82	2882.18	2660.18	3151.35	2880.21	3359.39	2904.17	3149.46	2366	3145.75	3315.84	2955.51	
3350.94	3020.43	2412.35	3005.23	2692.12	3000.82	2955	2872.03	3308.53	2973.09	2811.53	3391.1	2698.98	3026.1	2882.18	2606.11	3151.35	2880.21	3359.39	2904.17	3149.46	2366	3145.75	3276.62	2955.51	
3350.94	3020.43	2412.35	3005.23	2692.12	3000.82	2952.82	2872.03	3308.53	2973.09	2176.92	3391.1	2698.98	3026.1	2882.18	2606.11	3087.89	2880.21	3212.72	2904.17	3149.46	2366	3058.82	3102.83	2955.51	
3350.94	3020.43	2412.35	3005.23	2692.12	3000.82	2780	2872.03	3308.53	2831.88	2176.92	3391.1	2698.98	3026.1	2882.18	2606.11	3087.89	2880.21	3182	2904.17	3149.46	2366	3058.82	2995.18	2955.51	
3350.94	3020.43	2412.35	3005.23	2692.12	3000.82	2780	2872.03	3031.23	2719.32	2176.92	3298.63	2698.98	3026.1	2882.18	2526.76	3083.79	2880.21	3155.42	2904.17	3149.46	2366	2675.66	2990.04	2955.51	
3170.48	3020.43	2412.35	3005.23	2692.12	3000.82	2780	2872.03	3031.23	2071.13	2176.92	3298.63	2698.98	3026.1	2882.18	2526.76	2900.72	2880.21	3103.87	2904.17	3149.46	2366	2675.66	2990.04	2785.46	
3170.48	3020.43	2412.35	2883.91	2692.12	3000.82	2780	2864.57	3031.23	2071.13	2176.92	3298.63	2698.98	3026.1	2882.18	2526.76	2848.39	2880.21	3103.87	2792.35	2629.09	2366	2675.66	2990.04	2785.46	
3170.48	3020.43	2412.35	2883.91	2692.12	2861.13	2780	2864.57	3031.23	2071.13	2176.92	3091.17	2663.79	3026.1	2548.85	2526.76	2704.95	2724.47	3103.87	2792.35	2539.45	2366	2675.66	2990.04	2785.46	
3170.48	3020.43	2412.35	2883.91	2662.09	2861.13	2780	2864.57	2681.9	2071.13	2176.92	3076.59	2663.79	2580.25	2548.85	2526.76	2704.95	2724.47	3103.87	2792.35	2539.45	2366	2675.66	2990.04	2785.46	
3170.48	3020.43	2412.35	2883.91	2521.66	2861.13	2780	2864.57	2681.9	2071.13	2176.92	3076.59	2502.61	2580.25	2435.33	2526.76	2587	2724.47	3072.55	2792.35	2539.45	2366	2542.19	2783.91	2303.31	
3149.82	3016.39	2412.35	2883.91	2521.66	2861.13	2780	2700.46	2681.9	2071.13	2176.92	2877.55	2502.61	2580.25	2435.33	2526.76	2587	2724.47	2481.43	2792.35	2539.45	2366	2542.19	2783.91	2303.31	
3050.57	2399.27	2412.35	2883.91	2521.66	2861.13	2780	2700.46	2681.9	2071.13	2176.92	2877.55	2502.61	2580.25	2435.33	2526.76	2587	2724.47	2481.43	2792.35	2539.45	2366	2542.19	2783.91	2303.31	
3050.57	2399.27	2412.35	2883.91	2521.66	2861.13	2446.72	2700.46	2681.9	2071.13	2176.92	2877.55	2502.61	2580.25	2435.33	2526.76	2587	2724.47	2481.43	2766.88	2539.45	2094.36	2542.19	2457.26	2303.31	
2907.43	2374.92	2412.35	2692	2521.66	2773.96	2446.72	2700.46	2681.9	2071.13	2176.92	2877.55	2502.61	2580.25	2435.33	2526.76	2587	2685.76	2481.43	2766.88	2539.45	2094.36	2542.19	2365.64	2303.31	
2907.43	2374.92	2412.35	2692	2521.66	2483.11	2446.72	2700.46	2681.9	2071.13	2176.92	2877.55	2502.61	2580.25	2435.33	2526.76	2587	2685.76	2481.43	2766.88	2539.45	2094.36	2542.19	2365.64	2303.31	
2907.43	2374.92	2412.35	2652.56	2521.66	2354.01	2446.72	2501.15	2681.9	2071.13	2176.92	2877.55	2502.61	2580.25	2435.33	2526.76	2587	2685.33	2401.34	2766.88	2539.45	2094.36	2542.19	2365.64	2303.31	
2777.64	2374.92	2412.35	2652.56	2521.66	2354.01	2446.72	2489.72	2681.9	2071.13	2176.92	2747.49	2305.46	2580.25	2435.33	2526.76	2587	2543.46	2401.34	2285.54	2539.45	2094.36	2542.19	2365.64	2303.31	
2777.64	2374.92	2375.52	2652.56	2521.66	2354.01	2446.72	2489.72	2431.86	1567.61	2176.92	2747.49	2305.46	2580.25	2435.33	2373.51	2587	2543.46	2401.34	2285.54	2539.45	2094.36	2377.08	2365.64	2303.31	
2777.64	2374.92	2375.52	2652.56	2521.66	2354.01	2446.72	2489.72	2431.86	1567.61	2176.92	2747.49	2305.46	2580.25	2414.59	2373.51	2583.81	2543.46	2401.34	2285.54	2539.45	2094.36	2377.08	2365.64	2303.31	
2777.64	2374.92	2071.25	2652.56	2117.17	2354.01	2365.42	2484.31	2431.86	1567.61	2176.92	2747.49	2305.46	2580.25	2414.59	2373.51	2286.31	2497.6	2401.34	2285.54	2350.2	2094.36	2377.08	2115.19	2303.31	
2209.35	2374.92	1994.59	2652.56	2117.17	2354.01	2365.42	2484.31	2431.86	1567.61	2176.92	2747.49	2305.46	2580.25	2090.35	2373.51	2286.31	2497.6	2401.34	2285.54	2350.2	2094.36	2377.08	2115.19	2303.31	
2209.35	2374.92	1994.59	2217.81	2117.17	2354.01	2365.42	2484.31	2298.97	1567.61	2176.92	2747.49	2243.56	2458.8	2090.35	2270.48	2212.33	2497.6	2401.34	2285.54	2350.2	2094.36	2377.08	2115.19	2303.31	
2209.35	2374.92	1994.59	2217.81	2117.17	2354.01	1966.65	2145.98	2298.97	1567.61	2176.92	2519.83	2243.56	2458.8	2090.35	2270.48	2212.33	2364.64	2401.34	2285.54	2350.2	2094.36	2377.08	2115.19	2303.31	
2182.29	2374.92	1994.59	2217.81	2117.17	2354.01	1966.65	2145.98	2298.97	1567.61	2176.92	2517.53	2243.56	2458.8	2090.35	2270.48	2212.33	2364.64	2401.34	2285.54	2350.2	2094.36	2317.34	2115.19	2303.31	
2182.29	2374.92	1994.59	2217.81	2117.17	2354.01	1966.65	2145.98	2298.97	1567.61	2176.92	2517.53	2243.56	2458.8	2090.35	2196.49	2212.33	2364.64	2390.43	2285.54	2350.2	2094.36	2317.34	2115.19	2303.31	
2182.29	2365.2	1994.59	2217.81	2117.17	2354.01	1966.65	2145.98	2298.97	1567.61	2176.92	2517.53	2243.56	2458.8	2090.35	2196.49	1371.3	2364.64	2390.43	2285.54	2350.2	2094.36	2317.34	2115.19	2303.31	
2182.29	2365.2	1994.59	2217.81	2117.17	2354.01	1966.65	2145.98	2298.97	1567.61	2176.92	2517.53	2243.56	2458.8	2090.35	2196.49	1371.3	2364.64	2390.43	2285.54	2350.2	2094.36	2317.34	2115.19	2184.17	
2182.29	2365.2	1994.59	2217.81	2117.17	2354.01	1966.65	2145.98	2298.97	1567.61	2176.92	2517.53	2243.56	2458.8	2090.35	2196.49	1371.3	2364.64	2390.43	2285.54	2350.2	2094.36	2317.34	2115.19	2184.17	
2182.29	2088.03	1994.59	2217.81	2117.17	2354.01	1966.65	2145.98	2298.97	1567.61	2176.92	2517.53	2176.11	2458.33	2090.35	2196.49	1371.3	2364.64	2390.43	2285.54	2350.2	2039.53	2317.34	2115.19	2184.17	
2182.29	2088.03	1994.59	2217.81	2117.17	2354.01	1966.65	2145.98	2298.97	1567.61	2176.92	2517.53	2176.11	2458.33	2090.35	2174.62	1371.3	2361.46	2390.43	2285.54	2350.2	2039.53	2317.34	2115.19	2184.17	
2182.29	2088.03	1994.59	2217.81	2117.17	2354.01	1966.65	2115.32	2298.97	1567.61	2176.92	2517.53	2176.11	2458.33	2090.35	2174.62	1371.3	2361.46	2252.41	2285.54	2350.2	2039.53	2317.34	2115.19	2184.17	
2182.29	2039.7	1994.59	2217.81	2117.17	2354.01	1966.65	2115.32	2216.13	1567.61	2176.92	2517.53	2176.11	2458.33	2090.35	2174.62	1371.3	1810.43	2252.41	2285.54	2197.76	2039.53	2231.15	2115.19	2184.17	
2182.29	2039.7	1994.59	2217.81	2117.17	2354.01	1966.65	2115.32	2216.13	1567.61	2176.92	2517.53	2176.11	2458.33	2090.35	2174.62	1371.3	1810.43	2252.41	2229.26	2197.76	2039.53	2231.15	2115.19	2184.17	
2182.29	2039.7	1994.59	2019.73	2117.17	2354.01	1966.65	2115.32	2216.13	1567.61	2176.92	2517.53	2176.11	2458.33	2090.35	2174.62	1371.3	1810.43	2252.41	2229.26	2197.76	2039.53	1721.72	2115.19	2184.17	
2182.29	2039.7	1994.59	2019.73	2117.17	2354.01	1966.65	2115.32	2216.13	1567.61	2176.92	2517.53	2176.11	2458.33	1965.45	2174.62	1371.3	1620.58	2058.61	1945.31	2197.76	2039.53	1721.72	2115.19	1929.48	
2182.29	2039.7	1994.59	2019.73	2117.17	2354.01	1966.65	2115.32	2216.13	1567.61	1946.9	2517.53	2176.11	2458.33	1965.45	1878.5	1371.3	1620.58	2058.61	1945.31	2197.76	2039.53	1721.72	2115.19	1929.48	
2182.29	2039.7	1994.59	2019.73	2117.17	2354.01	1865.45	2115.32	2216.13	1567.61	1946.9	2517.53	2176.11	2210.61	1965.45	1878.5	1371.3	1620.58	2058.61	1945.31	2197.76	2039.53	1721.72	2115.19	1929.48	
2182.29	2039.7	1994.59	1571.84	2117.17	2354.01	1865.45	2115.32	2216.13	1567.61	1946.9	2494.91	2176.11	2210.61	1965.45	1878.5	1371.3	1620.58	1891.45	1945.31	2197.76	2039.53	1721.72	2002.33	1929.48	
2180.85	2039.7	1994.59	1571.84	2117.17	2354.01	1865.45	2115.32	1940.21	1567.61	1946.9	2494.8	2176.11	1783.28	1965.45	1878.5	1371.3	1620.58	1891.45	1863.55	2197.76	2039.53	1721.72	2002.33	1929.48	
2180.85	2039.7	1994.59	1571.84	2117.17	2354.01	1865.45	2092.66	1940.21	1567.61	1946.9	2318.81	2176.11	1783.28	1965.45	1878.5	1371.3	1620.58	1891.45	1863.55	2197.76	2039.53	1721.72	2002.33	1929.48	
2180.85	2004.52	1994.59	1571.84	2117.17	2285.87	1865.45	2092.66	1940.21	1567.61	1946.9	2182.86	2176.11	1783.28	1965.45	1878.5	1371.3	1620.58	1891.45	1863.55	1679.88	2039.53	1721.72	2002.33	1929.48	
2043.14	2004.52	1994.59	1571.84	2006.72	2285.87	1865.45	2052.82	1940.21	1567.61	1946.9	2182.86	2176.11	1783.28	1791.82	1878.5	1371.3	1620.58	1891.45	1863.55	1679.88	2011.9	1721.72	2002.33	1929.48	
2043.14	1957.86	1994.59	1571.84	2006.72	2285.87	1865.45	2052.82	1940.21	1567.61	1946.9	2032.37	2176.11	1783.28	1791.82	1878.5	1371.3	1620.58	1891.45	1863.55	1679.88	2011.9	1721.72	1638.45	1929.48	
2043.14	1957.86	1994.59	1571.84	1643.93	2285.87	1865.45	1856.09	1940.21	1567.61	1946.9	2032.37	1927.81	1783.28	1791.82	1878.5	1371.3	1620.58	1891.45	1863.55	1679.88	2011.9	1721.72	1638.45	1929.48	
2043.14	1957.86	1994.59	1571.84	1643.93	2095	1764.78	1856.09	1940.21	1567.61	1946.9	1976.32	1927.81	1783.28	1791.82	1659.38	1371.3	1620.58	1891.45	1863.55	1679.88	2011.9	1721.72	1638.45	1929.48	
2043.14	1957.86	1994.59	1571.84	1643.93	2095	1764.78	1856.09	1940.21	1567.61	1946.9	1976.32	1927.81	1783.28	1791.82	1659.38	1371.3	1620.58	1891.45	1863.55	1679.88	1979.34	1721.72	1638.45	1929.48	
2043.14	1957.86	1994.59	1571.84	1643.93	1973.11	1764.78	1856.09	1940.21	1567.61	1946.9	1354.74	1927.81	1783.28	1791.82	1659.38	1371.3	1620.58	1891.45	1420.91	1679.88	1979.34	1721.72	1638.45	1843.01	
2043.14	1957.86	1994.59	1571.84	1643.93	1973.11	1764.78	1856.09	1940.21	1567.61	1946.9	1354.74	1850.17	1783.28	1791.82	1659.38	1371.3	1620.58	1891.45	1420.91	1679.88	1979.34	1721.72	1638.45	1843.01	
2043.14	1957.86	1976.26	1571.84	1643.93	1973.11	1649.78	1856.09	1940.21	1567.61	1946.9	1354.74	1850.17	1783.28	1791.82	1659.38	1371.3	1620.58	1868.35	1420.91	1679.88	1979.34	1721.72	1638.45	1705.19	
2043.14	1957.86	1887.55	1571.84	1643.93	1973.11	1649.78	1773.62	1892.58	1567.61	1946.9	1354.74	1850.17	1783.28	1791.82	1659.38	1371.3	1620.58	1868.35	1420.91	1679.88	1979.34	1721.72	1638.45	1705.19	
1960.44	1957.86	1887.55	1571.84	1643.93	1943.48	1649.78	1773.62	1750.23	1567.61	1946.9	1354.74	1850.17	1783.28	1791.82	1659.38	1371.3	1620.58	1868.35	1420.91	1679.88	1979.34	1721.72	1638.45	1705.19	
1960.44	1957.86	1887.55	1571.84	1643.93	1943.48	1649.78	1773.62	1750.23	1567.61	1946.9	1354.74	1850.17	1783.28	1791.82	1659.38	1371.3	1620.58	1868.35	1420.91	1679.88	1979.34	1721.72	1638.45	1705.19	
1960.44	1779.44	1887.55	1571.84	1637.85	1943.48	1649.78	1773.62	1750.23	1567.61	1946.9	1354.74	1850.17	1783.28	1726.56	1659.38	1371.3	1620.58	1868.35	1420.91	1679.88	1979.34	1721.72	1638.45	1705.19	
1854.61	1779.44	1887.55	1571.84	1637.85	1943.48	1649.78	1773.62	1750.23	1567.61	1946.9	1354.74	1850.17	1783.28	1542.56	1659.38	1371.3	1620.58	1868.35	1420.91	1679.88	1979.34	1721.72	1638.45	1705.19	
1854.61	1779.44	1874.91	1571.84	1637.85	1943.48	1649.78	1773.62	1750.23	1567.61	1946.9	1354.74	1850.17	1783.28	1542.56	1659.38	1371.3	1620.58	1868.35	1420.91	1679.88	1979.34	1721.72	1638.45	1705.19	
1854.61	1779.44	1874.91	1571.84	1637.85	1616.33	1649.78	1773.62	1750.23	1567.61	1946.9	1354.74	1624.63	1783.28	1542.56	1659.38	1371.3	1620.58	1868.35	1420.91	1679.88	1979.34	1721.72	1638.45	1705.19	
1854.61	1779.44	1874.91	1571.84	1637.85	1616.33	1369.73	1773.62	1750.23	1567.61	1670.02	1354.74	1624.63	1783.28	1542.56	1659.38	1371.3	1620.58	1868.35	1420.91	1679.88	1979.34	1721.72	1638.45	1705.19	
1854.61	1779.44	1874.91	1571.84	1637.85	1616.33	1369.73	1773.62	1750.23	1567.61	1670.02	1354.74	1624.63	1783.28	1542.56	1327.47	1371.3	1620.58	1868.35	1420.91	1679.88	1979.34	1721.72	1638.45	1573.83	
1854.61	1779.44	1853.09	1571.84	1637.85	1616.33	1369.73	1773.62	1750.23	1567.61	1670.02	1354.74	1624.63	1783.28	1542.56	1327.47	1371.3	1620.58	1778.6	1420.91	1679.88	1979.34	1721.72	1638.45	1573.83	
1854.61	1779.44	1309.99	1571.84	1637.85	1616.33	1369.73	1773.62	1750.23	1567.61	1670.02	1354.74	1624.63	1783.28	1542.56	1327.47	1371.3	1620.58	1778.6	1420.91	1561.9	1979.34	1721.72	1638.45	1573.83	
1854.61	1779.44	1309.99	1571.84	1637.85	1616.33	1369.73	1773.62	1750.23	1567.61	1670.02	1354.74	1624.63	1783.28	1542.56	1327.47	1371.3	1620.58	1778.6	1420.91	1561.9	1979.34	1721.72	1638.45	1573.83	
1854.61	1779.44	1309.99	1571.84	1523.73	1616.33	1369.73	1773.62	1750.23	1567.61	1360.55	1354.74	1624.63	1783.28	1542.56	1327.47	1371.3	1620.58	1778.6	1420.91	1561.9	1979.34	1721.72	1638.45	1573.83	
1854.61	1779.44	1309.99	1571.84	1523.73	1616.33	1369.73	1773.62	1750.23	1567.61	1360.55	1354.74	1624.63	1783.28	1542.56	1327.47	1371.3	1620.58	1778.6	1420.91	1561.9	1692.23	1721.72	1638.45	1573.83	
1722.85	1779.44	1309.99	1571.84	1523.73	1616.33	1369.73	1773.62	1750.23	1567.61	1360.55	1354.74	1624.63	1783.28	1542.56	1327.47	1371.3	1620.58	1778.6	1420.91	1561.9	1692.23	1721.72	1638.45	1573.83	
1722.85	1779.44	1309.99	1571.84	1523.73	1616.33	1369.73	1773.62	1750.23	1567.61	1360.55	1354.74	1624.63	1783.28	1542.56	1327.47	1371.3	1620.58	1778.6	1420.91	1561.9	1692.23	1721.72	1638.45	1573.83	
1722.85	1779.44	1309.99	1571.84	1523.73	1616.33	1369.73	1773.62	1750.23	1567.61	1360.55	1354.74	1624.63	1783.28	1542.56	1327.47	1371.3	1620.58	1778.6	1420.91	1561.9	1692.23	1721.72	1638.45	1573.83	
1722.85	1779.44	1309.99	1571.84	1523.73	1616.33	1369.73	1773.62	1750.23	1567.61	1360.55	1354.74	1624.63	1783.28	1542.56	1327.47	1371.3	1620.58	1778.6	1420.91	1561.9	1692.23	1721.72	1566.26	1573.83	
1722.85	1779.44	1309.99	1571.84	1523.73	1616.33	1369.73	1773.62	1750.23	1567.61	1360.55	1354.74	1624.63	1669.74	1542.56	1327.47	1371.3	1620.58	1778.6	1420.91	1561.9	1692.23	1721.72	1566.26	1573.83	
1722.85	1779.44	1309.99	1571.84	1523.73	1616.33	1369.73	1773.62	1750.23	1567.61	1360.55	1354.74	1624.63	1669.74	1542.56	1327.47	1371.3	1620.58	1778.6	1420.91	1561.9	1692.23	1721.72	1566.26	1573.83	
1722.85	1772.15	1309.99	1571.84	1523.73	1616.33	1369.73	1773.62	1750.23	1567.61	1360.55	1354.74	1624.63	1669.74	1542.56	1327.47	1371.3	1620.58	1778.6	1420.91	1273.82	1692.23	1721.72	1566.26	1573.83	
1722.85	1772.15	1309.99	1571.84	1523.73	923.357	1369.73	1626.39	1750.23	1567.61	1360.55	1354.74	1624.63	1669.74	1542.56	1327.47	1371.3	1620.58	1778.6	1420.91	1273.82	1692.23	1721.72	1510.6	1573.83	
1273.3	1772.15	1309.99	1571.84	1523.73	923.357	1369.73	1626.39	1750.23	1567.61	1360.55	1354.74	1624.63	1669.74	1542.56	1327.47	1371.3	1620.58	1778.6	1420.91	1273.82	1692.23	1721.72	1510.6	1573.83	
1273.3	1772.15	1309.99	1301.29	1523.73	923.357	1369.73	1626.39	1750.23	1470.7	1360.55	1354.74	1624.63	1669.74	1298.35	1327.47	1371.3	1620.58	1778.6	1420.91	1273.82	1692.23	1721.72	1510.6	1573.83	
1273.3	1772.15	1309.99	1301.29	1523.73	923.357	1369.73	1626.39	1750.23	1470.7	1360.55	1354.74	1624.63	1669.74	1298.35	1327.47	1371.3	1620.58	1778.6	1420.91	1273.82	1692.23	1721.72	1510.6	1573.83	
1273.3	1772.15	1309.99	1301.29	1523.73	923.357	1369.73	1626.39	1750.23	1470.7	1360.55	1354.74	1624.63	1669.74	1298.35	1327.47	1371.3	1620.58	1778.6	1420.91	1273.82	1692.23	1721.72	1401.33	1573.83	
