567.621	570.292	583.296	579.982	587.76	563.275	583.18	584.774	585.242	584.509	587.89	590.186	550.995	586.933	593.327	576.445	574.172	583.515	582.484	595.585	586.789	590.397	574.887	580.38	569.195	
567.621	570.292	583.296	579.982	587.76	563.275	583.18	584.774	582.242	564.144	587.89	590.186	550.995	586.933	593.327	576.445	574.172	583.515	582.484	576.118	586.789	590.397	574.887	580.38	569.195	
567.621	570.292	583.296	579.982	587.76	563.275	583.18	584.774	582.242	564.144	587.89	590.186	550.995	586.933	592.087	576.445	574.172	583.515	582.484	576.118	586.789	590.397	574.887	580.38	569.195	
567.621	570.292	583.296	579.982	578.159	563.275	583.18	584.774	582.242	564.144	587.89	590.186	550.995	586.933	592.087	576.445	574.172	583.515	582.484	576.118	586.789	590.397	574.887	580.38	569.195	
567.621	570.292	583.296	579.982	578.159	563.275	583.18	584.774	582.242	564.144	587.89	590.186	550.995	586.933	592.087	576.445	574.172	583.515	582.484	576.118	586.789	590.397	574.887	580.38	569.195	
567.621	570.292	583.296	579.982	578.159	563.275	583.18	584.774	582.242	564.144	587.89	590.186	550.995	586.933	592.087	576.445	574.172	583.515	582.484	576.118	586.789	590.397	574.887	580.38	569.195	
567.621	570.292	583.296	579.982	566.481	563.275	583.18	584.774	582.242	564.144	587.89	590.186	550.995	586.933	587.089	576.445	574.172	583.515	582.484	576.118	586.789	590.397	574.887	580.38	569.195	
567.621	570.292	583.296	579.982	566.481	563.275	580.697	584.774	582.242	564.144	587.89	590.186	550.995	586.933	584.542	576.445	574.172	583.515	582.484	576.118	586.789	590.397	574.887	580.38	569.195	
567.621	570.292	583.296	579.982	566.481	563.275	580.697	584.774	582.242	564.144	587.89	590.186	550.995	569.922	584.542	576.445	574.172	583.515	582.484	576.118	586.789	590.397	574.887	580.38	569.195	
567.621	570.292	583.296	579.982	566.481	563.275	580.697	584.774	581.866	564.144	587.89	588.345	550.995	557.492	584.542	576.445	574.172	583.515	582.484	576.118	586.789	590.397	574.887	580.38	569.195	
567.621	570.292	583.296	579.982	566.481	563.275	580.697	584.774	581.866	564.144	587.89	588.345	550.995	557.492	584.542	576.445	574.172	583.515	582.484	576.118	586.789	590.397	574.887	580.38	569.195	
567.621	570.292	583.296	579.982	566.481	563.275	580.697	584.774	581.866	564.144	587.89	588.345	550.995	557.492	584.542	576.445	574.172	583.515	582.484	576.118	586.789	590.397	574.887	580.38	569.195	
567.621	570.292	583.296	579.982	566.481	563.275	580.697	584.774	581.866	564.144	587.89	588.345	550.995	557.492	584.542	576.445	574.172	583.515	582.484	576.118	586.789	590.397	574.887	580.38	569.195	
567.621	570.292	583.296	579.982	566.481	563.275	580.697	584.774	581.866	564.144	587.89	588.345	550.995	557.492	584.542	576.445	574.172	583.515	582.484	572.566	586.789	577.902	574.887	580.38	569.195	
567.621	570.292	583.296	579.982	566.481	563.275	580.697	584.774	581.866	564.144	587.89	582.445	550.995	557.492	584.542	576.445	574.172	583.515	582.484	572.566	586.789	577.902	574.887	580.38	569.195	
567.621	570.292	576.586	579.982	566.481	563.275	580.697	584.774	581.866	564.144	587.89	582.445	550.995	557.492	584.542	572.85	574.172	583.515	582.484	572.566	586.789	577.902	574.887	580.38	569.195	
567.621	570.292	576.586	579.982	566.481	563.275	580.697	578.711	581.866	564.144	587.89	582.445	550.995	557.492	584.542	572.85	574.172	583.515	577.684	572.566	586.789	577.902	574.887	580.38	569.195	
564.775	570.292	576.586	579.982	566.481	563.275	580.697	578.711	581.866	564.144	587.89	582.445	550.995	557.492	584.542	572.85	574.172	583.515	577.684	572.566	586.789	577.902	574.887	580.38	569.195	
564.775	570.292	576.586	579.982	566.481	563.275	580.697	578.711	581.866	564.144	587.89	582.445	550.995	557.492	584.542	572.85	574.172	583.515	541.84	572.566	586.789	577.902	574.887	580.38	569.195	
564.775	570.292	576.586	579.982	566.481	563.275	580.697	578.711	581.866	564.144	587.89	572.027	550.995	557.492	584.542	572.85	574.172	583.515	541.84	572.566	586.789	577.902	574.887	564.61	569.195	
564.775	570.292	576.586	579.982	566.481	563.275	580.697	578.711	581.866	564.144	587.89	572.027	550.995	557.492	584.542	572.85	571.727	583.515	541.84	568.998	586.789	577.902	574.887	564.61	569.195	
564.775	570.292	576.586	579.982	566.481	563.275	580.697	578.711	581.866	564.144	587.89	572.027	550.995	557.492	584.542	572.85	571.727	583.515	541.84	568.998	586.789	577.902	574.887	564.61	569.195	
564.775	570.292	576.586	579.982	566.481	563.275	580.697	578.711	581.866	564.144	587.89	572.027	550.995	557.492	578.253	572.85	571.727	583.515	541.84	568.998	586.789	575.753	574.887	564.61	569.195	
564.775	570.292	576.586	579.982	566.481	563.275	580.697	578.711	581.866	564.144	587.89	572.027	550.995	557.492	578.253	572.85	571.727	583.515	541.84	568.998	586.789	575.753	574.887	561.701	569.195	
564.775	570.292	567.379	579.982	566.481	563.275	580.697	578.711	581.866	564.144	587.89	572.027	550.995	557.492	578.253	572.85	571.727	583.515	541.84	567.571	586.789	575.753	574.887	561.701	569.195	
564.775	570.292	567.379	579.982	566.481	563.275	580.697	578.711	581.866	564.144	587.89	572.027	550.995	557.492	578.253	572.85	571.727	583.515	541.84	567.571	586.789	575.753	574.887	561.701	569.195	
564.775	570.292	567.379	579.982	566.481	563.275	580.697	578.711	581.866	564.144	587.89	572.027	550.995	557.492	578.253	572.85	571.727	583.515	541.84	547.473	586.789	575.753	574.887	561.701	569.195	
564.775	570.292	567.379	579.982	566.481	563.275	580.697	578.711	581.866	564.144	587.413	572.027	550.995	557.492	578.253	572.85	571.727	583.515	541.84	547.473	586.789	575.753	574.887	539.419	569.195	
564.775	570.292	567.379	579.982	566.481	563.275	580.697	573.485	581.866	564.144	587.413	572.027	550.995	557.492	578.253	572.85	571.727	583.515	541.84	547.473	586.789	575.753	574.887	539.419	569.195	
564.775	570.292	567.379	579.982	566.481	563.275	580.697	573.485	581.866	564.144	587.413	572.027	550.995	544.816	578.253	572.85	571.727	583.515	541.84	547.473	586.789	575.753	574.887	539.419	569.195	
563.986	570.292	567.379	579.982	566.481	563.275	574.519	573.485	581.866	564.144	587.413	572.027	550.995	544.816	578.253	572.85	571.727	583.515	541.84	547.473	586.789	575.753	574.887	539.419	569.195	
563.986	570.292	567.379	579.982	566.481	563.275	574.519	570.909	581.866	564.144	580.663	572.027	550.995	544.816	578.253	572.85	571.727	583.515	541.84	547.473	586.789	575.753	574.887	539.419	569.195	
563.986	570.292	567.379	579.982	551.663	563.275	574.519	570.909	581.866	564.144	580.663	572.027	550.995	544.816	578.253	572.85	571.727	583.515	541.84	547.473	586.789	575.753	574.887	539.419	569.195	
563.986	570.292	567.379	571.496	551.663	563.275	574.519	570.909	581.866	564.144	580.663	572.027	550.995	544.816	578.253	572.85	571.727	567.68	541.84	547.473	586.789	575.753	574.887	539.419	569.195	
563.986	570.292	567.379	571.496	551.663	563.275	574.519	570.909	581.866	562.658	580.663	572.027	550.995	544.816	578.253	572.85	571.727	567.68	541.84	547.473	586.789	563.762	574.887	539.419	569.195	
563.986	570.292	567.379	571.496	551.663	563.275	574.519	570.909	581.866	562.658	580.663	572.027	550.995	544.816	578.253	572.85	571.727	567.68	541.84	547.473	586.789	563.762	574.887	539.419	569.195	
563.986	570.292	567.379	571.496	551.663	563.275	574.519	570.909	580.684	562.658	580.663	572.027	550.995	544.816	578.253	572.85	571.727	567.68	541.84	547.473	586.789	563.762	574.887	539.419	569.195	
563.986	570.292	566.266	571.496	551.663	563.275	574.519	558.709	580.684	562.658	580.663	572.027	550.995	544.816	578.253	572.85	571.727	567.68	541.84	547.473	586.789	563.762	574.887	539.419	569.195	
556.532	570.292	566.266	571.496	551.663	563.275	574.519	558.709	580.684	558.153	580.663	572.027	550.995	544.816	578.253	572.85	571.727	567.68	541.84	547.473	586.789	563.762	574.887	539.419	569.195	
556.532	570.292	566.266	571.496	551.663	563.275	574.519	558.709	578.849	558.153	580.663	572.027	550.995	544.816	578.253	572.85	571.727	567.68	541.84	547.473	586.789	563.762	574.887	539.419	569.195	
556.532	570.292	566.266	571.496	551.663	563.275	574.519	558.709	578.849	558.153	580.663	572.027	550.995	544.816	578.253	572.85	571.727	567.68	541.84	547.473	586.789	563.762	574.887	539.419	569.195	
556.532	570.292	560.249	571.496	551.663	563.275	574.519	558.709	578.849	555.906	580.663	572.027	550.995	544.816	578.253	572.85	571.727	567.68	541.84	542.263	586.789	563.762	574.887	539.419	569.195	
556.532	557.986	560.249	562.601	551.663	563.275	568.874	558.709	578.849	555.906	580.663	570.851	543.512	544.816	578.253	572.85	571.727	567.68	541.84	542.263	586.789	563.762	566.813	539.419	556.626	
556.532	557.986	560.249	562.601	551.663	563.275	568.874	558.709	578.849	555.906	580.663	570.851	543.512	544.816	578.253	572.85	571.727	567.68	541.84	542.263	583.56	563.762	566.813	539.419	556.626	
556.532	557.986	560.249	562.601	551.663	563.275	568.874	558.709	578.849	555.906	580.663	570.851	543.512	544.816	578.253	572.85	571.727	567.68	541.84	524.792	583.56	563.762	566.813	539.419	556.626	
556.532	557.986	560.249	551.12	551.663	563.275	568.874	558.709	575.617	555.906	580.663	570.851	543.512	544.816	578.253	572.85	571.727	567.68	541.84	524.792	583.56	563.762	566.813	539.419	556.626	
556.532	557.986	560.249	551.12	551.663	563.275	568.874	558.709	575.617	555.906	580.663	570.851	543.512	544.816	578.253	572.85	563.702	567.68	541.84	524.792	583.56	563.762	566.813	539.419	556.626	
556.532	557.986	550.947	551.12	551.663	563.275	568.874	558.709	575.617	527.663	580.663	570.851	543.512	544.816	578.253	572.85	563.702	567.68	541.84	524.792	583.56	563.762	566.813	539.419	556.626	
556.532	557.986	534.943	551.12	551.663	563.275	563.471	558.709	575.617	527.663	580.663	564.658	543.512	544.816	578.253	572.85	563.702	567.68	541.84	524.792	583.56	563.762	566.813	539.419	556.626	
556.532	557.986	534.943	551.12	551.663	563.275	563.471	558.709	575.617	527.663	580.663	564.658	543.512	544.816	578.253	572.85	563.702	567.68	541.84	524.792	583.56	555.68	566.813	539.419	556.626	
556.532	557.986	534.943	551.12	551.663	563.275	563.471	558.709	575.617	527.663	580.663	564.658	543.512	544.816	578.253	572.85	563.702	567.68	541.84	519.999	583.56	555.68	566.813	539.419	556.626	
556.532	557.986	534.943	551.12	551.663	563.275	563.471	558.709	575.617	527.663	580.663	564.658	543.512	544.816	578.253	572.85	563.702	567.68	541.84	519.999	573.902	555.68	566.813	539.419	556.626	
556.532	557.986	534.943	551.12	551.663	563.275	562.984	557.782	575.617	527.663	580.663	564.658	543.512	544.816	578.253	572.85	563.702	567.68	541.84	519.999	573.902	555.68	566.813	539.419	556.626	
556.532	557.986	524.279	551.12	551.663	563.275	562.984	557.782	572.738	527.663	580.663	545.927	543.512	544.816	568.645	572.85	563.702	567.68	541.84	519.999	573.902	555.68	566.813	523.513	556.626	
556.532	557.986	524.279	551.12	551.663	563.275	562.984	557.782	572.738	527.663	580.663	545.927	543.512	544.816	568.645	572.85	563.702	567.68	541.84	519.999	573.902	555.68	566.813	523.513	556.626	
556.532	557.986	524.279	551.12	551.663	563.275	562.984	545.141	572.738	527.663	580.663	545.927	543.512	544.816	568.645	572.85	563.702	567.68	541.84	519.999	573.902	555.68	566.813	523.513	551.452	
556.532	557.986	524.279	551.12	551.663	563.275	544.612	534.139	572.738	527.663	580.663	545.927	543.512	541.128	568.645	570.455	563.702	567.68	541.84	519.999	573.902	555.68	566.813	523.513	551.452	
556.532	557.986	516.926	551.12	551.663	563.275	544.612	534.139	572.738	527.663	580.663	545.927	543.512	541.128	568.645	570.003	563.702	567.68	541.84	519.999	564.194	555.68	566.813	523.513	551.452	
556.532	557.986	516.926	551.12	551.663	563.275	544.612	534.139	572.738	527.663	580.663	545.927	543.512	541.128	568.645	552.144	553.224	567.68	541.84	519.999	564.194	555.68	537.239	523.513	551.452	
556.532	557.986	516.926	551.12	551.663	563.275	544.612	534.139	572.738	521.331	580.663	545.927	543.512	541.128	568.645	552.144	553.224	567.68	541.84	519.999	564.194	555.68	537.239	523.513	551.452	
556.532	557.986	516.926	551.12	551.663	563.275	541.5	534.139	572.738	515.511	580.663	545.927	543.512	541.128	568.645	552.144	553.224	567.68	539.963	519.999	564.194	555.68	537.239	523.513	551.452	
556.532	547.795	511.987	551.12	551.663	563.275	541.5	534.139	572.738	515.511	580.663	545.927	543.512	541.128	568.645	552.144	553.224	567.68	539.963	519.999	564.194	555.68	537.239	523.513	548.506	
556.532	547.795	511.987	551.12	551.663	563.275	541.5	534.139	554.932	507.466	576.011	545.927	543.512	541.128	568.645	546.682	520.001	567.68	539.963	519.999	564.194	555.68	537.239	520.214	548.506	
556.532	547.795	511.987	551.12	551.663	563.275	541.5	519.677	551.841	507.466	576.011	545.927	543.512	541.128	568.645	546.682	520.001	567.68	539.963	519.999	564.194	555.68	537.239	517.621	548.506	
556.532	547.795	511.987	551.12	551.663	563.275	541.5	519.677	551.841	507.466	576.011	545.927	543.512	541.128	568.645	546.682	520.001	567.68	539.963	519.999	564.194	555.68	537.239	517.621	548.506	
556.532	547.795	491.816	551.12	551.663	563.275	541.5	519.677	551.841	507.466	576.011	545.927	543.512	540.527	568.645	546.682	520.001	567.68	539.963	513.967	558.25	555.68	537.239	517.621	547.095	
556.532	547.795	491.227	551.12	551.663	563.275	541.5	519.677	551.425	496.845	576.011	545.927	543.512	538.948	568.645	546.682	520.001	567.68	539.963	502.861	558.25	555.68	537.239	517.621	547.095	
556.532	547.795	491.227	551.12	551.663	563.275	541.5	519.677	551.425	496.845	576.011	545.927	543.512	534.53	568.645	546.682	520.001	567.68	539.963	502.861	558.25	555.68	537.239	517.621	542.002	
556.532	547.795	491.227	551.12	551.663	563.275	541.5	519.677	551.425	496.845	576.011	545.927	543.512	534.53	568.645	546.682	520.001	548.167	539.963	502.861	558.25	546.932	537.239	517.621	542.002	
556.532	547.795	491.227	551.12	551.663	563.275	541.5	519.677	551.425	495.407	576.011	530.553	543.512	534.53	568.645	546.682	520.001	548.167	539.963	502.861	541.345	546.932	537.239	517.621	542.002	
556.532	547.795	491.227	551.12	551.663	563.275	541.5	519.359	551.425	495.407	576.011	530.553	541.035	498.349	546.786	546.682	520.001	548.167	539.963	495.765	541.345	546.932	537.239	517.621	542.002	
556.532	547.795	491.227	551.12	551.663	563.275	523.755	519.359	551.425	494.942	576.011	530.553	541.035	498.349	546.786	530.541	520.001	548.167	539.963	488.123	541.345	546.932	537.239	516.397	542.002	
556.532	547.795	491.227	551.12	551.663	563.275	523.755	519.359	551.425	494.942	576.011	530.553	541.035	498.349	546.786	530.541	520.001	548.167	539.963	488.123	541.345	546.932	537.239	516.397	542.002	
556.532	547.795	491.227	546.832	551.663	563.275	523.755	517.183	551.425	494.942	567.61	515.947	541.035	498.349	543.92	530.541	520.001	548.167	539.963	488.123	541.345	546.932	537.239	516.397	542.002	
556.532	545.39	491.227	546.832	551.663	563.275	523.755	476.357	551.425	472.269	567.61	515.947	541.035	498.349	543.92	530.541	520.001	548.167	534.044	488.123	536.954	546.932	537.239	512.616	542.002	
556.532	545.39	491.227	546.832	551.663	563.275	523.755	476.357	536.09	472.269	567.61	515.947	541.035	498.349	543.92	530.541	502.14	548.167	534.044	488.123	536.954	546.932	537.239	512.616	542.002	
556.532	523.824	471.841	546.832	551.663	563.275	523.755	476.357	536.09	472.269	567.61	515.947	541.035	498.349	543.92	530.541	502.14	548.167	519.965	485.62	536.954	545.116	537.239	507.47	542.002	
537.649	523.824	471.841	546.832	551.663	563.275	523.755	476.357	536.09	465.194	567.61	507.332	541.035	498.349	541.467	530.541	502.14	548.167	519.965	485.62	536.954	545.116	537.239	507.47	542.002	
537.649	517.373	471.841	546.832	551.663	563.275	523.755	476.357	536.09	465.194	567.61	507.332	541.035	498.349	541.467	530.541	502.14	548.167	519.965	467.196	536.954	516.148	537.239	507.47	542.002	
537.649	517.373	471.841	546.832	551.663	563.275	523.755	476.357	536.09	465.194	567.61	500.58	541.035	498.349	541.467	499.04	502.14	548.167	519.965	467.196	536.954	516.148	537.239	498.175	542.002	
537.649	517.373	471.841	546.832	544.074	563.275	523.755	476.357	536.09	465.194	567.61	500.58	538.84	498.349	541.467	499.04	502.14	548.167	519.965	467.196	536.954	516.148	537.239	496.489	542.002	
537.649	517.373	471.841	546.832	544.074	563.275	523.755	476.357	536.09	465.194	567.61	496.817	538.84	489.081	541.467	499.04	502.14	548.167	519.965	467.196	533.769	512.116	537.239	496.489	511.966	
537.649	517.373	471.841	539.704	544.074	563.275	523.755	476.357	536.09	465.194	567.61	496.817	518.369	489.081	518.044	499.04	502.14	548.167	519.965	467.196	533.769	512.116	537.239	487.287	511.966	
537.649	517.373	471.841	539.704	544.074	563.275	523.755	476.357	536.09	465.194	567.61	496.817	518.369	489.081	518.044	499.04	502.14	548.167	519.965	467.196	533.769	512.116	537.239	487.287	511.966	
537.649	517.373	468.789	539.704	543.372	563.275	523.755	476.357	536.09	465.194	567.61	496.817	518.369	489.081	518.044	487.976	502.14	548.167	519.965	467.196	520.622	512.116	535.766	487.287	511.966	
537.649	514.348	468.789	539.704	543.372	563.275	523.755	476.357	536.09	465.194	567.61	486.289	518.369	489.081	518.044	487.976	502.14	548.167	519.965	467.196	520.622	512.116	535.766	487.287	511.966	
537.649	514.348	466.144	539.704	543.372	563.275	523.755	476.357	536.09	465.194	567.61	486.289	518.369	489.081	518.044	487.976	502.14	548.167	519.965	448.126	519.465	512.116	535.766	486.373	511.966	
537.649	514.348	466.144	523.575	539.867	563.275	522.865	455.703	536.09	464.596	567.61	476.113	516.593	481.517	518.044	487.976	502.14	548.167	519.965	448.126	511.864	482.4	535.766	475.71	511.966	
537.649	512.285	466.144	523.575	539.867	563.275	509.38	455.703	536.09	464.596	567.61	476.113	516.593	474.16	518.044	487.976	502.14	548.167	519.965	448.126	511.864	482.4	535.766	475.71	511.966	
537.649	508.524	462.292	523.575	527.47	563.275	509.38	455.703	536.09	464.596	567.61	476.113	505.76	462.479	518.044	487.976	502.14	548.167	519.965	448.126	511.339	482.4	532.965	475.71	511.966	
537.649	508.524	462.292	523.575	521.226	559.681	509.38	455.703	536.09	458.6	567.61	476.113	505.76	462.479	518.044	487.976	502.14	548.167	519.965	448.126	505.939	482.4	518.884	475.71	511.966	
537.649	506.722	462.292	523.575	521.226	559.681	509.38	455.703	529.703	458.6	567.61	476.113	505.76	453.225	518.044	487.976	502.14	548.167	519.965	448.126	505.939	482.4	518.884	454.935	511.966	
537.649	501.19	462.292	523.575	521.226	553.946	487.83	455.703	519.872	444.179	567.61	476.113	505.76	453.225	518.044	477.559	493.587	533.028	519.965	448.126	498.97	482.4	518.884	454.935	478.521	
534.912	501.19	462.292	523.575	521.226	553.946	487.83	455.703	519.872	444.179	562.343	475.168	505.76	453.225	518.044	461.095	493.587	533.028	519.965	448.126	494.324	482.4	518.884	454.935	478.521	
534.912	501.19	461.62	523.575	521.226	535.427	487.83	455.703	519.872	444.179	555.196	475.168	505.76	453.225	518.044	461.095	493.587	533.028	519.965	448.126	494.324	482.4	518.884	454.935	478.521	
534.912	501.19	461.62	516.126	514.874	535.427	487.83	455.703	519.872	444.179	555.196	475.168	505.76	453.225	508.902	461.095	487.447	533.028	519.965	448.126	494.324	482.4	518.884	454.935	478.521	
532.589	498.867	461.62	516.126	514.874	535.427	487.83	455.703	519.872	444.179	555.196	467.372	505.76	453.225	508.902	461.095	487.447	533.028	519.965	448.126	494.324	482.4	518.884	454.935	478.521	
532.589	498.867	461.62	516.126	514.874	535.427	487.83	455.703	516.652	444.179	555.196	467.372	505.76	453.225	508.902	461.095	481.574	533.028	519.965	447.468	494.324	482.4	518.884	454.935	478.521	
532.589	498.867	453.916	516.126	514.874	535.427	487.83	453.765	503.655	444.179	555.196	466.32	501.458	453.225	508.902	461.095	481.574	533.028	519.965	442.818	481.722	482.4	518.884	454.935	478.521	
532.589	498.867	453.916	516.126	501.565	535.427	487.83	453.765	503.655	444.179	555.196	460.438	501.458	453.225	508.902	461.095	475.827	533.028	519.965	442.818	481.722	482.4	517.223	454.935	478.521	
506.938	480.085	453.916	516.126	501.565	535.427	479.638	453.765	503.655	444.179	555.196	457.196	475.088	452.706	508.902	461.095	475.827	533.028	519.965	442.818	481.722	482.4	517.223	454.935	478.521	
506.938	480.085	453.916	516.126	501.565	535.427	479.638	449.857	503.655	438.882	555.196	452.883	475.088	443.66	508.902	461.095	475.827	533.028	519.965	442.507	473.386	481.937	517.223	454.935	478.521	
506.938	480.085	453.916	516.126	501.565	529.172	479.638	449.857	503.655	438.882	555.196	452.883	475.088	443.527	508.902	461.095	473.037	529.459	516.485	436.24	465.332	481.937	501.76	454.935	478.521	
506.938	480.085	453.916	513.878	501.565	529.172	479.638	449.857	503.655	438.882	543.998	452.883	475.088	443.527	501.659	461.095	473.037	520.318	516.485	436.24	465.332	481.937	501.76	454.935	478.521	
506.938	480.085	453.916	513.878	495.262	529.172	479.638	445.303	502.851	438.882	543.998	452.883	475.088	443.527	501.659	461.095	466.531	517.617	499.114	435.148	465.332	481.937	501.76	454.935	478.521	
506.938	480.085	453.134	508.181	495.262	529.172	479.638	444.549	501.422	438.882	524.248	445.382	475.088	442.719	501.659	461.095	462.452	513.31	499.114	435.148	465.053	481.937	501.76	454.935	477.894	
506.938	480.085	451.667	505.383	493.263	529.172	479.638	426.061	501.422	438.882	524.248	445.382	474.908	442.719	501.659	461.095	462.452	513.31	499.114	432.167	460.555	481.163	501.76	454.935	459.01	
506.938	480.085	451.667	490.963	492.872	527.51	479.638	426.061	499.003	438.882	524.248	445.382	474.908	436.496	501.659	461.095	456.829	513.31	488.051	432.167	460.555	481.163	501.76	442.066	459.01	
506.938	463.234	442.661	490.963	492.872	527.007	479.638	426.061	489.874	432.082	524.248	445.382	474.908	436.496	501.659	461.095	456.829	506.523	488.051	432.167	460.555	481.163	501.76	442.066	459.01	
502.92	463.234	442.661	490.963	479.816	527.007	479.638	426.061	489.874	432.082	524.248	445.382	474.908	436.496	501.659	460.731	456.829	506.523	488.051	429.608	455.492	455.179	501.76	442.066	459.01	
502.92	463.234	442.661	490.963	479.816	527.007	479.638	426.061	484.427	432.082	524.248	445.382	469.647	436.496	501.659	460.731	456.829	506.523	488.051	429.453	455.492	455.179	501.76	442.066	459.01	
502.92	463.234	442.661	477.387	479.816	524.644	479.638	426.061	483.37	432.082	510.464	445.382	469.647	436.496	501.659	459.572	456.829	505.651	488.051	426.354	454.14	455.179	488.971	442.066	459.01	
502.92	462.143	439.597	477.387	479.816	507.715	479.638	426.061	472.886	432.082	510.464	445.382	469.647	436.496	501.659	458.435	453.677	505.651	488.051	426.354	454.14	455.179	488.971	442.066	456.016	
493.85	462.143	437.251	477.387	472.895	507.715	479.638	425.868	470.743	432.082	510.464	445.382	442.327	436.496	501.659	458.435	450.225	501.175	480.548	423.696	448.967	455.179	488.971	442.066	456.016	
493.85	462.143	437.251	477.387	472.895	507.715	479.638	425.233	470.743	432.082	510.464	444.408	442.327	436.496	501.659	458.037	448.127	478.194	480.548	423.696	445.506	455.179	488.971	442.066	456.016	
493.85	462.143	437.251	477.387	472.895	499.023	479.638	424.903	470.743	432.082	510.464	444.408	442.327	436.496	468.424	454.489	436.398	478.194	480.548	423.696	442.923	455.179	488.971	442.066	455.501	
493.85	462.143	437.251	477.387	466.83	499.023	479.638	424.026	466.128	431.196	510.464	438.129	442.327	434.024	468.424	454.489	436.398	478.194	480.548	423.696	437.387	455.179	488.971	442.066	455.501	
474.306	462.143	437.251	470.736	444.216	499.023	473.263	422.343	466.128	431.196	502.686	438.129	442.327	434.024	468.424	454.489	436.398	478.194	480.548	421.992	437.387	455.179	488.971	442.066	447.154	
474.306	462.143	437.251	470.736	444.216	494.776	473.263	422.343	466.128	431.196	502.686	425.823	442.327	429.52	468.424	448.354	436.398	478.194	478.904	421.992	437.387	443.532	488.971	437.106	447.154	
474.306	457.614	437.251	470.736	444.216	494.776	473.263	418.543	466.128	431.196	502.686	425.823	442.327	429.52	468.424	439.858	434.8	478.194	478.904	421.992	436.252	443.532	484.634	437.106	447.154	
474.306	457.614	437.251	470.736	444.216	494.776	473.263	418.543	466.128	426.444	502.686	425.823	442.327	429.52	468.424	439.858	431.888	478.194	478.904	420.145	436.252	443.532	483.963	437.106	447.154	
474.306	454.169	437.251	470.736	444.216	478.739	473.263	418.543	455.253	426.444	502.686	425.823	442.327	429.52	468.424	439.858	431.82	478.194	467.946	420.145	436.252	443.532	473.513	437.106	434.413	
474.306	449.529	437.251	462.389	444.216	478.739	473.263	414.367	455.253	426.444	498.873	425.823	442.327	429.52	468.424	439.858	427.972	478.194	467.946	420.145	434.413	443.532	473.513	437.106	432.226	
474.306	449.529	437.251	462.389	444.216	478.739	473.263	414.367	444.968	423.338	482.213	425.823	442.327	429.52	468.424	439.858	426.227	467.392	467.946	420.145	429.12	443.532	465.122	437.106	432.226	
474.306	449.529	437.251	462.389	444.216	478.739	473.263	414.367	444.968	423.338	474.881	425.823	440.312	429.52	468.424	439.858	426.227	467.392	467.946	419.92	429.12	443.532	465.122	437.106	432.226	
474.306	448.979	435.477	456.491	444.216	469.971	473.263	414.367	444.968	421.794	474.881	425.823	440.312	426.477	468.424	439.858	426.227	467.392	467.946	419.828	429.12	443.532	465.122	432.911	432.226	
474.306	448.979	435.477	456.491	444.216	460.303	473.263	414.367	444.968	421.794	474.881	425.823	439.103	426.477	468.424	439.858	424.47	467.392	464.345	419.125	429.12	443.532	465.122	432.911	432.226	
474.306	445.794	435.477	456.491	444.216	460.303	457.687	414.367	444.467	419.939	474.881	425.823	435.724	426.477	468.424	439.858	424.47	467.392	464.345	419.125	429.12	443.532	465.122	428.928	432.226	
474.306	445.794	435.477	456.491	444.216	460.303	457.687	413.099	442.716	419.939	474.881	418.199	435.724	426.477	468.424	435.061	421.679	467.392	464.345	419.125	429.12	443.532	465.122	428.928	432.226	
474.306	445.123	435.477	456.491	444.216	460.303	457.687	413.099	436.51	417.371	474.881	418.199	435.724	424.083	468.424	430.169	421.463	467.392	454.18	418.745	429.12	440.784	461.497	423.739	426.931	
474.306	445.123	435.477	456.491	444.216	446.854	457.687	413.099	436.51	417.371	474.881	416.939	433.767	424.04	465.947	430.169	419.069	465.117	454.18	418.136	425.417	435.591	456.936	423.739	426.931	
474.306	432.876	434.966	456.491	439.898	446.854	457.687	413.099	436.51	417.371	470.161	416.939	430.621	423.348	465.947	430.169	419.069	465.117	454.18	418.136	425.417	435.591	456.936	423.739	426.931	
474.306	432.876	434.966	456.104	439.898	446.854	457.687	413.099	434.415	416.354	470.161	411.229	430.621	422.498	465.947	430.169	416.559	465.117	454.18	418.126	420.271	435.328	443.038	423.739	426.931	
474.306	432.763	434.966	452.927	439.898	446.854	457.687	412.955	433.367	416.354	470.161	411.229	430.621	422.425	465.947	430.169	416.559	460.289	445.45	418.114	420.271	433.568	443.038	423.739	426.838	
474.306	432.763	434.966	452.927	439.898	446.854	457.687	411.301	432.251	416.07	470.161	411.229	430.039	422.425	464.696	430.169	416.559	460.289	444.936	418.114	420.271	429.614	443.038	423.739	426.838	
474.306	432.763	434.966	451.695	439.868	445.54	457.687	411.301	425.701	415.043	461.755	411.229	426.441	421.769	463.096	430.169	416.54	460.289	436.978	417.794	420.271	429.203	441.638	423.739	426.838	
474.306	432.763	433.104	449.931	439.868	442.797	454.662	411.301	423.517	415.043	461.755	411.229	423.961	419.938	462.721	428.055	416.54	451.848	436.978	417.694	420.271	429.203	441.638	423.739	426.838	
474.306	432.763	433.104	435.748	439.868	442.797	454.662	411.301	423.352	415.043	461.755	411.229	421.551	419.938	458.937	428.055	415.963	451.848	436.978	417.694	420.271	428.828	437.957	423.739	426.182	
