164.698	153.291	149.512	159.453	148.454	171.327	176.329	158.335	157.315	178.426	176.775	156.156	170.64	168.508	159.723	159.39	157.218	180.319	160.125	160.408	159.62	176.727	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	171.327	176.329	158.335	157.315	178.426	176.775	156.156	170.64	168.508	159.723	159.39	157.218	180.319	160.125	160.408	159.62	173.639	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	171.327	176.329	158.335	157.315	178.426	176.775	156.156	170.64	168.508	159.723	159.39	157.218	180.319	160.125	160.408	159.62	173.639	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	171.327	176.329	158.335	157.315	178.426	176.775	156.156	170.64	168.508	159.723	159.39	157.218	180.319	160.125	160.408	159.62	173.639	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	171.327	176.329	158.335	157.315	178.426	176.775	156.156	170.64	168.508	159.723	159.39	157.218	180.319	160.125	160.408	159.62	173.639	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	171.327	176.329	158.335	157.315	178.426	176.775	156.156	170.64	168.508	159.723	159.39	157.218	180.319	160.125	160.408	159.62	173.639	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	171.327	176.329	158.335	157.315	178.426	176.775	156.156	170.64	168.508	159.723	159.39	157.218	180.319	160.125	160.408	159.62	173.639	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	171.327	176.329	158.335	157.315	178.426	176.775	156.156	170.64	168.508	159.723	159.39	157.218	180.319	160.125	160.408	159.62	173.639	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	171.327	176.329	158.335	157.315	178.426	176.775	156.156	170.64	168.508	159.723	159.39	157.218	180.319	160.125	160.408	159.62	173.639	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	171.327	176.329	158.335	157.315	178.426	176.775	156.156	170.64	168.508	159.723	159.39	157.218	180.319	160.125	160.408	159.62	173.639	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	171.327	176.329	158.335	157.315	178.426	176.775	156.156	170.64	168.508	159.723	159.39	157.218	180.319	160.125	160.408	159.62	173.639	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	171.327	176.329	158.335	157.315	178.426	176.775	156.156	170.64	168.508	159.723	159.39	157.218	180.319	160.125	160.408	159.62	173.639	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	171.327	176.329	158.335	157.315	178.426	176.775	156.156	170.64	168.508	159.723	159.39	157.218	180.319	160.125	160.408	159.62	173.639	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	171.327	176.329	158.335	157.315	178.426	176.775	156.156	170.64	168.508	159.723	159.39	157.218	180.319	160.125	160.408	159.62	173.639	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	171.327	176.329	158.335	157.315	178.426	176.775	156.156	170.64	168.508	159.723	159.39	157.218	180.319	160.125	160.408	159.62	173.639	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	171.327	176.329	158.335	157.315	178.426	176.775	156.156	170.64	168.508	159.723	159.39	157.218	180.319	160.125	160.408	159.62	173.639	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	171.327	176.329	158.335	157.315	178.426	176.775	156.156	170.64	168.508	159.723	159.39	157.218	180.319	160.125	160.408	159.62	173.639	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	171.327	176.329	158.335	157.315	178.426	176.775	156.156	170.64	168.508	159.723	159.39	157.218	180.319	160.125	160.408	159.62	173.639	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	171.327	176.329	158.335	157.315	178.426	176.775	156.156	170.64	168.508	159.723	159.39	157.218	180.319	160.125	160.408	159.62	173.639	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	171.327	176.329	158.335	157.315	178.426	176.775	156.156	170.64	168.508	159.723	159.39	157.218	180.319	160.125	160.408	159.62	173.639	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	171.327	173.499	158.335	157.315	159.466	176.775	156.156	170.64	168.508	159.723	159.39	157.218	180.319	160.125	160.408	159.62	173.639	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	171.327	173.499	158.335	157.315	159.466	176.775	156.156	170.64	168.508	159.723	159.39	157.218	180.319	160.125	160.408	159.62	173.639	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	171.327	173.499	158.335	157.315	159.466	176.775	156.156	170.64	168.508	159.723	159.39	157.218	180.319	160.125	160.408	159.62	173.639	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	171.327	173.499	158.335	157.315	159.466	176.775	156.156	170.64	168.508	159.723	159.39	157.218	180.319	160.125	160.408	159.62	173.639	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	171.327	173.499	158.335	157.315	159.466	176.775	156.156	170.64	168.508	159.723	159.39	157.218	180.319	160.125	160.408	159.62	173.639	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	171.327	173.499	158.335	157.315	159.466	176.775	156.156	170.64	168.508	159.723	159.39	157.218	180.319	160.125	160.408	159.62	173.639	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	171.327	173.499	158.335	157.315	159.466	176.775	156.156	170.64	168.508	159.723	159.39	157.218	176.043	160.125	160.408	159.62	173.639	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	171.327	173.499	158.335	157.315	159.466	176.775	156.156	170.64	168.508	159.723	159.39	157.218	176.043	160.125	160.408	159.62	173.639	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	171.327	173.499	158.335	157.315	159.466	176.775	156.156	170.64	168.508	159.723	159.39	157.218	176.043	160.125	160.408	159.62	173.639	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	171.327	173.499	158.335	157.315	159.466	176.775	156.156	151.944	168.508	159.723	159.39	157.218	176.043	160.125	160.408	159.62	173.639	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	171.327	173.499	158.335	157.315	159.466	176.775	156.156	151.944	168.508	159.723	159.39	157.218	176.043	160.125	160.408	159.62	173.639	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	171.327	173.499	158.335	157.315	159.466	176.775	156.156	151.944	168.508	159.723	159.39	157.218	176.043	160.125	160.408	159.62	173.639	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	171.327	173.499	158.335	157.315	159.466	176.775	156.156	151.944	168.508	159.723	159.39	157.218	176.043	160.125	160.408	159.62	173.639	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	171.327	173.499	158.335	157.315	159.466	176.775	156.156	151.944	168.508	159.723	159.39	157.218	176.043	160.125	160.408	159.62	173.639	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	171.327	173.499	158.335	157.315	159.466	176.775	156.156	151.944	168.508	159.723	159.39	157.218	176.043	160.125	160.408	159.62	173.639	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	171.327	173.499	158.335	157.315	159.466	176.775	156.156	151.944	168.508	159.723	159.39	157.218	176.043	160.125	160.408	159.62	173.639	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	171.327	173.499	158.335	157.315	159.466	176.775	156.156	151.944	168.508	159.723	159.39	157.218	176.043	160.125	160.408	159.62	173.639	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	171.327	173.499	158.335	157.315	159.466	176.775	156.156	151.944	168.508	159.723	159.39	157.218	176.043	160.125	160.408	159.62	173.639	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	171.327	173.499	158.335	157.315	159.466	176.775	156.156	151.944	168.508	159.723	159.39	157.218	176.043	160.125	160.408	159.62	173.639	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	171.327	173.499	158.335	157.315	159.466	176.775	156.156	151.944	168.508	159.723	159.39	157.218	176.043	160.125	160.408	159.62	173.639	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	171.327	173.499	158.335	157.315	159.466	176.775	156.156	151.944	168.508	159.723	159.39	157.218	176.043	160.125	160.408	159.62	173.639	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	171.327	173.499	158.335	157.315	159.466	176.775	156.156	151.944	168.508	159.723	159.39	157.218	176.043	160.125	160.408	159.62	173.639	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	171.327	173.499	158.335	157.315	159.466	176.775	156.156	151.944	168.508	159.723	159.39	157.218	176.043	160.125	160.408	159.62	173.639	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	171.327	173.499	158.335	157.315	159.466	176.775	156.156	151.944	168.508	159.723	159.39	157.218	176.043	160.125	160.408	159.62	173.639	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	171.327	173.499	158.335	157.315	159.466	176.775	156.156	151.944	168.508	159.723	159.39	157.218	169.055	160.125	160.408	159.62	173.639	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	157.058	173.499	158.335	157.315	159.466	176.775	156.156	151.944	168.508	159.723	159.39	157.218	169.055	160.125	160.408	159.62	173.639	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	157.058	141.858	158.335	157.315	159.466	176.775	156.156	151.944	168.508	159.723	159.39	157.218	169.055	160.125	160.408	159.62	171.919	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	157.058	141.858	158.335	157.315	159.466	176.775	156.156	151.944	168.508	159.723	159.39	157.218	169.055	160.125	160.408	159.62	171.919	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	157.058	141.858	158.335	157.315	159.466	176.775	156.156	151.944	168.508	159.723	159.39	157.218	169.055	160.125	160.408	159.62	166.388	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	157.058	141.858	141.742	157.315	159.466	176.775	156.156	151.944	168.508	159.723	159.39	157.218	169.055	160.125	160.408	159.62	166.388	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	157.058	141.858	141.742	157.315	159.466	176.775	156.156	151.944	168.508	159.723	159.39	157.218	169.055	160.125	160.408	159.62	166.388	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	157.058	141.858	141.742	157.315	159.466	176.775	156.156	151.944	168.508	159.723	159.39	157.218	169.055	160.125	160.408	159.62	166.388	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	157.058	141.858	141.742	157.315	159.466	176.775	156.156	151.944	167.699	159.723	159.39	157.218	169.055	160.125	160.408	159.62	166.388	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	157.058	141.858	141.742	157.315	159.466	176.775	156.156	151.944	167.699	159.723	159.39	157.218	169.055	160.125	160.408	159.62	166.388	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	157.058	141.858	141.742	157.315	159.466	175.451	156.156	151.944	167.699	159.723	159.39	157.218	169.055	160.125	160.408	159.62	166.388	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	157.058	141.858	141.742	157.315	159.466	175.451	156.156	151.944	167.699	159.723	159.39	157.218	169.055	160.125	160.408	159.62	166.388	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	157.058	141.858	141.742	157.315	159.466	175.451	156.156	151.944	167.699	159.723	159.39	157.218	169.055	160.125	160.408	159.62	166.388	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	157.058	141.858	141.742	157.315	159.466	175.451	156.156	151.944	167.699	159.723	159.39	157.218	169.055	160.125	160.408	159.62	166.388	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	157.058	141.858	141.742	157.315	159.466	175.451	156.156	151.944	167.699	159.723	159.39	157.218	169.055	160.125	160.408	159.62	166.388	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	157.058	141.858	141.742	157.315	159.466	175.451	156.156	151.944	167.699	159.723	159.39	157.218	169.055	160.125	160.408	159.62	166.388	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	157.058	141.858	141.742	157.315	159.466	175.451	156.156	151.944	167.699	159.723	159.39	157.218	169.055	160.125	160.408	159.62	166.388	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	157.058	141.858	141.742	157.315	159.466	168.671	156.156	151.944	167.699	159.723	159.39	157.218	169.055	160.125	160.408	159.62	166.388	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	157.058	141.858	141.742	157.315	159.466	165.502	156.156	151.944	167.699	159.723	159.39	157.218	169.055	160.125	160.408	159.62	166.388	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	157.058	141.858	141.742	157.315	159.466	165.502	156.156	151.944	167.699	159.723	159.39	157.218	169.055	160.125	160.408	159.62	166.388	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	157.058	141.858	141.742	157.315	159.466	165.502	156.156	151.944	167.699	159.723	159.39	157.218	169.055	160.125	160.408	159.62	166.388	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	157.058	141.858	141.742	157.315	159.466	165.502	156.156	151.944	167.699	159.723	159.39	157.218	169.055	160.125	160.408	159.62	166.388	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	157.058	141.858	141.742	157.315	159.466	165.502	156.156	151.944	167.699	159.723	159.39	157.218	169.055	160.125	160.408	159.62	166.388	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	157.058	141.858	141.742	157.315	159.466	165.502	156.156	151.944	167.699	159.723	159.39	157.218	169.055	160.125	160.408	159.62	166.388	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	157.058	141.858	141.742	157.315	159.466	165.502	156.156	143.139	167.699	159.723	159.39	157.218	169.055	160.125	160.408	159.62	166.388	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	157.058	141.858	141.742	157.315	159.466	165.502	156.156	143.139	167.699	159.723	159.39	157.218	169.055	160.125	160.408	159.62	166.388	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	157.058	141.858	141.742	157.315	159.466	165.502	156.156	143.139	167.699	159.723	159.39	157.218	169.055	160.125	160.408	159.62	166.388	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	157.058	141.858	141.742	157.315	159.466	165.502	156.156	143.139	167.699	112.394	159.39	157.218	169.055	160.125	160.408	159.62	166.388	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	157.058	141.858	141.742	157.315	159.466	165.502	156.156	143.139	167.699	112.394	159.39	157.218	169.055	160.125	160.408	159.62	160.905	166.162	166.713	163.636	
164.698	153.291	149.512	159.453	148.454	157.058	141.858	141.742	157.315	159.466	165.502	156.156	143.139	167.699	112.394	159.39	157.218	169.055	160.125	160.408	159.62	160.905	166.162	150.304	163.636	
164.698	153.291	149.512	159.453	148.454	157.058	141.858	141.742	157.315	159.466	165.502	156.156	143.139	167.699	112.394	159.39	157.218	169.055	160.125	160.408	159.62	160.905	166.162	150.304	163.636	
164.698	153.291	149.512	159.453	148.454	157.058	141.858	141.742	157.315	159.466	165.502	156.156	143.139	167.699	112.394	159.39	157.218	169.055	160.125	160.408	159.62	160.905	166.162	150.304	163.636	
164.698	153.291	149.512	159.453	148.454	157.058	141.858	141.742	157.315	159.466	165.502	156.156	143.139	167.699	112.394	159.39	157.218	169.055	160.125	160.408	159.62	160.905	166.162	150.304	163.636	
164.698	153.291	149.512	159.453	148.454	157.058	141.858	141.742	157.315	154.345	165.502	156.156	143.139	167.699	112.394	159.39	157.218	169.055	160.125	160.408	159.62	160.905	166.162	150.304	163.636	
164.698	153.291	149.512	159.453	148.454	157.058	141.858	141.742	157.315	154.345	165.502	156.156	143.139	167.699	112.394	159.39	157.218	161.458	160.125	160.408	159.62	160.905	166.162	150.304	163.636	
164.698	153.291	149.512	159.453	148.454	157.058	141.858	141.742	157.315	154.345	165.502	156.156	143.139	167.699	112.394	159.39	157.218	161.458	160.125	160.408	159.62	160.905	166.162	150.304	163.636	
164.698	153.291	149.512	159.453	148.454	157.058	141.858	141.742	157.315	154.345	165.502	156.156	143.139	167.699	112.394	159.39	157.218	161.458	160.125	160.408	159.62	160.905	166.162	150.304	163.636	
164.698	153.291	149.512	159.453	148.454	157.058	141.858	141.742	157.315	154.345	165.502	156.156	143.139	167.699	112.394	159.39	157.218	161.458	160.125	160.408	159.62	160.905	166.162	150.304	163.636	
164.698	153.291	149.512	159.453	148.454	157.058	141.858	141.742	157.315	154.345	165.502	152.86	143.139	167.699	112.394	159.39	157.218	161.458	160.125	160.408	159.62	160.905	166.162	150.304	163.636	
164.698	153.291	149.512	159.453	148.454	157.058	141.858	141.742	157.315	154.345	165.502	152.86	143.139	167.699	112.394	159.39	157.218	161.458	160.125	160.408	159.62	160.905	166.162	150.304	163.636	
164.698	153.291	149.512	159.453	148.454	157.058	141.858	141.742	157.315	154.345	165.502	152.86	143.139	167.699	112.394	159.39	157.218	161.458	160.125	160.408	159.62	160.905	166.162	150.304	163.636	
164.698	153.291	149.512	159.453	148.454	157.058	141.858	141.742	157.315	154.345	165.502	152.86	143.139	167.699	112.394	159.39	157.218	161.458	160.125	160.408	159.62	160.905	166.162	150.304	163.636	
164.698	153.291	149.512	159.453	148.454	157.058	141.858	141.742	157.315	154.345	165.502	152.86	143.139	167.699	112.394	159.39	157.218	161.458	160.125	160.408	159.62	160.905	166.162	150.304	163.636	
164.698	153.291	149.512	159.453	148.454	157.058	141.858	141.742	157.315	154.345	165.502	152.86	143.139	167.699	112.394	159.39	157.218	161.458	160.125	160.408	159.62	160.905	166.162	150.304	163.636	
164.698	153.291	149.512	159.453	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	167.699	112.394	159.39	157.218	161.458	160.125	160.408	159.62	160.905	166.162	150.304	163.636	
164.698	153.291	149.512	159.453	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	167.699	112.394	159.39	157.218	161.458	160.125	160.408	159.62	160.905	166.162	150.304	163.636	
164.698	153.291	149.512	159.453	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	167.699	112.394	159.39	157.218	161.458	160.125	160.408	159.62	160.905	166.162	150.304	163.636	
164.698	153.291	149.512	159.453	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	167.699	112.394	159.39	157.218	161.458	160.125	160.408	159.62	160.905	166.162	150.304	163.636	
164.698	153.291	149.512	159.453	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	167.699	112.394	159.39	157.218	161.458	160.125	160.408	159.62	160.905	166.162	150.304	163.636	
164.698	153.291	149.512	159.453	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	167.699	112.394	159.39	157.218	161.458	160.125	160.408	159.62	160.905	166.162	150.304	163.636	
164.698	153.291	149.512	159.453	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	167.699	112.394	159.39	154.336	161.458	160.125	160.408	159.62	160.905	166.162	150.304	163.636	
164.698	153.291	149.512	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	167.699	112.394	159.39	154.336	161.458	160.125	160.408	159.62	160.905	166.162	150.304	163.636	
164.698	153.291	149.512	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	167.699	112.394	159.39	154.336	161.458	160.125	160.408	159.62	160.905	166.162	150.304	163.636	
164.698	153.291	149.512	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	167.699	112.394	159.39	154.336	161.458	160.125	160.408	159.62	160.905	166.162	150.304	163.636	
164.698	153.291	149.512	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	167.699	112.394	159.39	154.336	161.458	160.125	160.408	159.62	160.905	166.162	150.304	163.636	
164.698	153.291	149.512	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	167.699	112.394	159.39	154.336	161.458	160.125	160.408	159.62	160.905	166.162	150.304	163.636	
164.698	153.291	149.512	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	167.015	112.394	159.39	154.336	161.458	160.125	160.408	159.62	160.905	166.162	150.304	163.636	
164.698	153.291	149.512	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	167.015	112.394	159.39	154.336	161.458	160.125	160.408	159.62	160.905	166.162	150.304	163.636	
164.698	153.291	149.512	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	167.015	112.394	159.39	154.336	161.458	160.125	160.408	159.62	160.905	166.162	150.304	163.636	
164.698	153.291	149.512	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	167.015	112.394	159.39	154.336	161.458	160.125	160.408	159.62	160.905	166.162	150.304	163.636	
164.698	153.291	149.512	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	167.015	112.394	159.39	154.336	161.458	160.125	160.408	159.62	160.905	166.162	150.304	163.636	
164.698	153.291	149.512	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	167.015	112.394	159.39	154.336	161.458	160.125	160.408	159.62	160.905	166.162	150.304	149.907	
164.698	153.291	149.512	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	165.628	112.394	159.39	154.336	161.458	160.125	160.408	159.62	160.905	166.162	150.304	149.907	
164.698	153.291	149.512	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	165.628	112.394	159.39	154.336	161.458	160.125	160.408	159.62	160.905	166.162	150.304	149.907	
164.698	153.291	149.512	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	165.628	112.394	159.39	154.336	161.458	160.125	160.408	159.62	160.905	166.162	150.304	149.907	
164.698	153.291	149.512	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	165.628	112.394	159.39	154.336	161.458	160.125	160.408	159.62	160.905	166.162	150.304	149.907	
164.698	153.291	149.512	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	156.819	112.394	159.39	154.336	161.458	160.125	160.408	159.62	160.905	144.394	150.304	149.907	
164.698	153.291	149.512	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	156.819	112.394	159.39	154.336	161.458	160.125	160.408	159.62	160.905	144.394	150.304	149.907	
164.698	153.291	149.512	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	156.374	112.394	159.39	154.336	140.532	160.125	160.408	159.62	160.905	144.394	150.304	149.907	
164.698	153.291	149.512	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	156.374	112.394	159.39	154.336	140.532	160.125	160.408	159.62	160.905	144.394	150.304	149.907	
164.698	153.291	149.512	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	156.374	112.394	159.39	154.336	140.532	160.125	139.361	159.62	160.905	144.394	150.304	149.907	
164.698	153.291	149.512	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	156.374	112.394	159.39	154.336	140.532	160.125	139.361	159.62	160.905	144.394	150.304	149.907	
164.698	153.291	149.512	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	156.374	112.394	159.39	154.336	140.532	160.125	139.361	159.62	160.905	144.394	150.304	149.907	
164.698	153.291	149.512	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	156.374	112.394	159.39	154.336	140.532	160.125	139.361	159.62	160.905	144.394	150.304	149.907	
164.698	153.291	145.444	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	156.374	112.394	159.39	154.336	140.532	160.125	139.361	159.62	160.905	144.394	150.304	149.907	
164.698	153.291	145.444	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	156.374	112.394	159.39	154.336	140.532	160.125	139.361	159.62	160.905	144.394	150.304	149.907	
164.698	153.291	145.444	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	156.374	112.394	159.39	154.336	140.532	160.125	139.361	159.62	160.905	144.394	150.304	149.907	
164.698	153.291	145.444	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	156.374	112.394	159.39	154.336	140.532	160.125	139.361	159.62	160.905	144.394	150.304	149.907	
164.698	153.291	145.444	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	156.374	112.394	159.39	154.336	140.532	160.125	139.361	159.62	160.905	144.394	150.304	149.907	
164.698	153.291	145.444	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	156.374	112.394	159.39	154.336	140.532	160.125	139.361	159.62	160.905	144.394	150.304	149.907	
164.698	153.291	145.444	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	156.374	112.394	159.39	154.336	140.532	160.125	139.361	159.62	160.905	144.394	150.304	149.907	
164.698	153.291	145.444	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	156.374	112.394	159.39	154.336	140.532	160.125	139.361	159.62	160.905	144.394	150.304	149.907	
164.698	153.291	145.444	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	156.374	112.394	159.39	154.336	140.532	160.125	139.361	159.62	160.905	144.394	150.304	149.907	
164.698	153.291	145.444	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	156.374	112.394	159.39	154.336	140.532	160.125	139.361	159.62	160.905	144.394	150.304	149.907	
164.698	153.291	145.444	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	156.374	112.394	159.39	154.336	140.532	160.125	139.361	159.62	160.905	144.394	150.304	149.907	
164.698	153.291	145.444	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	156.374	112.394	159.39	154.336	140.532	160.125	139.361	159.62	160.905	144.394	150.304	149.907	
164.698	153.291	145.444	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	156.374	112.394	159.39	154.336	140.532	160.125	139.361	159.62	160.905	144.394	150.304	149.907	
164.698	153.291	145.444	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	156.374	112.394	159.39	154.336	140.532	160.125	139.361	159.62	160.905	144.394	150.304	149.907	
164.698	153.291	145.444	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	156.374	112.394	159.39	154.336	140.532	160.125	139.361	159.62	160.905	144.394	150.304	149.907	
164.698	153.291	145.444	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	156.374	112.394	159.39	154.336	140.532	160.125	139.361	159.62	160.905	144.394	150.304	149.907	
164.698	153.291	145.444	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	156.374	112.394	159.39	154.336	140.532	160.125	139.361	159.62	160.905	144.394	150.304	149.907	
164.698	153.291	145.444	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	156.374	112.394	159.39	154.336	140.532	160.125	139.361	159.62	160.905	144.394	150.304	149.907	
164.698	153.291	145.444	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	156.374	112.394	159.39	154.336	140.532	160.125	139.361	159.62	160.905	144.394	150.304	149.907	
164.698	153.291	145.444	151.567	148.454	157.058	141.858	141.742	157.315	154.345	157.714	152.86	143.139	156.374	112.394	159.39	154.336	140.532	160.125	139.361	159.62	160.905	144.394	150.304	149.907	
