43.6212	38.1232	38.5505	45.4668	41.9912	44.5962	43.4842	37.9336	41.6105	44.937	47.5286	39.1624	43.9456	35.5864	44.6555	34.9799	43.3359	43.218	37.5824	41.7191	46.5363	42.9671	44.7905	35.8663	49.4919	
43.6212	38.1232	38.5505	45.4668	41.9912	44.5962	43.4842	37.9336	41.6105	44.937	47.5286	39.1624	43.9456	35.5864	44.6555	34.9799	43.3359	43.218	37.5824	41.7191	46.5363	42.9671	44.7905	35.8663	49.4919	
43.6212	38.1232	38.5505	45.4668	41.9912	44.5962	43.4842	37.9336	41.6105	44.937	44.5604	39.1624	43.9456	35.5864	28.2995	34.9799	43.3359	43.218	37.5824	41.7191	46.5363	42.9671	44.7905	35.8663	46.812	
43.6212	38.1232	38.5505	45.4668	41.9912	44.5962	43.4842	37.9336	41.6105	44.937	44.5604	39.1624	43.9456	35.5864	28.2995	34.9799	43.3359	43.218	37.5824	41.7191	42.3019	42.9671	44.7905	35.8663	46.812	
43.6212	38.1232	38.5505	45.4668	41.9912	44.5962	43.4842	37.9336	41.6105	44.937	44.5604	39.1624	43.9456	35.5864	28.2995	34.9799	43.3359	43.218	37.5824	41.7191	42.3019	42.9671	44.7905	35.8663	46.812	
43.6212	38.1232	38.5505	45.4668	41.9912	44.5962	43.4842	37.9336	41.6105	44.937	44.5604	39.1624	43.9456	35.5864	28.2995	34.9799	43.3359	43.218	37.5824	41.7191	42.3019	42.9671	44.7905	35.8663	46.812	
43.6212	38.1232	38.5505	45.4668	41.9912	44.5962	43.4842	37.9336	41.6105	44.937	44.5604	39.1624	43.9456	35.5864	28.2995	34.9799	43.3359	43.218	37.5824	41.7191	42.3019	42.9671	44.7905	35.8663	46.812	
43.6212	38.1232	38.5505	45.4668	41.9912	44.5962	43.4842	37.9336	36.2711	44.937	44.5604	39.1624	43.7852	35.5864	28.2995	34.9799	43.3359	43.218	37.5824	41.7191	42.3019	42.9671	44.7905	35.8663	46.812	
43.6212	38.1232	38.5505	45.4668	41.9912	44.5962	43.4842	37.9336	36.2711	44.937	44.5133	39.1624	43.7852	35.5864	28.2995	34.9799	43.3359	43.218	37.5824	41.7191	42.3019	42.9671	44.7905	35.8663	46.812	
43.6212	38.1232	38.5505	45.4668	41.9912	44.5962	43.4842	37.9336	36.2711	44.937	44.5133	39.1624	43.7852	35.5864	28.2995	34.9799	43.3359	43.218	37.5824	41.7191	42.3019	42.9671	44.7905	35.8663	46.812	
43.6212	38.1232	38.5505	45.4668	41.9912	44.5962	43.4842	37.9336	36.2711	44.937	34.6958	39.1624	43.7852	35.5864	28.2995	34.9799	43.3359	43.218	37.5824	41.7191	42.3019	42.9671	44.7905	35.8663	46.812	
43.6212	38.1232	38.5505	45.4668	41.9912	40.1737	43.4842	37.9336	36.2711	40.286	34.6958	39.1624	43.7852	35.5864	28.2995	34.9799	43.3359	26.9914	37.5824	41.7191	42.3019	42.9671	44.7905	35.8663	46.812	
43.6212	38.1232	38.5505	45.4668	34.4443	40.1737	43.4842	37.9336	36.2711	40.286	34.6958	39.1624	43.7852	35.5864	28.2995	34.9799	43.3359	26.9914	37.5824	41.7191	42.3019	42.9671	44.0126	35.8663	44.1938	
43.6212	38.1232	38.5505	45.4668	34.4443	40.1737	43.4842	37.9336	36.2711	40.286	34.6958	39.1624	43.7852	35.5864	28.2995	34.9799	43.3359	26.9914	37.5824	41.7191	32.0868	42.9671	44.0126	35.8663	44.1938	
43.6212	38.1232	38.5505	45.4668	34.4443	40.1737	43.4842	37.9336	36.2711	40.286	34.6958	39.1624	38.3427	35.5864	28.2995	34.9799	43.3359	26.9914	37.5824	41.7191	32.0868	42.9671	44.0126	35.8663	42.9075	
43.6212	38.1232	38.5505	45.4668	34.4443	40.1737	43.4842	37.9336	36.2711	40.286	34.6958	39.1624	38.3427	35.5864	28.2995	34.9799	43.3359	26.9914	37.5824	41.7191	32.0868	42.9671	44.0126	35.8663	42.9075	
43.6212	38.1232	38.5505	45.4668	34.4443	40.1737	39.9671	37.9336	36.2711	39.1789	34.6958	39.1624	38.3427	35.5864	28.2995	34.9799	43.3359	26.9914	37.5824	41.7191	32.0868	42.9671	44.0126	35.8663	42.9075	
43.6212	38.1232	38.5505	45.4668	34.4443	40.1737	39.9671	37.9336	36.2711	39.1789	34.6958	39.1624	38.3427	35.5864	28.2995	34.9799	43.3359	26.9914	37.5824	41.7191	32.0868	42.9671	44.0126	35.8663	42.9075	
43.6212	38.1232	38.5505	45.4668	34.4443	40.1737	39.9671	37.9336	36.2711	39.1789	34.6958	39.1624	38.3427	35.5864	28.2995	34.9799	43.3359	26.9914	37.5824	41.7191	32.0868	42.9671	44.0126	35.8663	42.9075	
43.6212	38.1232	37.1304	45.4668	34.4443	40.1737	39.9671	37.7422	36.2711	39.1789	34.6958	39.1624	38.3427	35.5864	28.2995	34.9799	43.3359	26.9914	36.3041	41.7191	32.0868	42.9671	44.0126	35.8663	42.9075	
43.6212	38.1232	37.1304	45.4668	34.4443	37.9662	39.9671	37.7422	34.7305	39.1789	34.6958	39.1624	38.3427	35.5864	28.2995	34.9799	43.3359	26.9914	36.3041	41.7191	32.0868	42.9671	44.0126	35.8663	42.9075	
43.6212	38.1232	37.1304	45.4668	34.4443	37.9662	39.9671	37.7422	34.7305	39.1789	34.6958	39.1624	38.3427	35.5864	28.2995	34.9799	43.3359	26.9914	36.3041	41.7191	32.0868	42.4632	44.0126	35.8663	42.9075	
43.6212	38.1232	35.5449	45.4668	34.4443	37.9662	39.9671	37.7422	34.7305	39.1789	34.6958	39.1624	38.3427	35.5864	28.2995	34.9799	39.326	26.9914	36.3041	41.7191	32.0868	42.4632	44.0126	35.8663	42.9075	
43.6212	38.1232	35.5449	45.4668	34.4443	37.9662	39.9671	37.7422	34.7305	39.1789	34.6958	39.1624	38.3427	35.5864	28.2995	34.9799	39.326	26.9914	36.3041	41.7191	32.0868	42.4632	44.0126	35.8663	42.9075	
43.6212	38.1232	35.5449	45.4668	34.4443	37.9662	39.9671	37.7422	34.7305	32.9896	34.6958	39.1624	38.3427	35.5864	28.2995	34.9799	39.326	26.9914	36.3041	41.7191	32.0868	39.1227	44.0126	35.8663	42.9075	
43.6212	38.1232	35.5449	45.4668	34.4443	37.9662	39.9671	37.7422	34.7305	32.9896	34.6958	39.1624	38.3427	35.5864	28.2995	34.9799	39.326	26.9914	36.3041	41.7191	32.0868	39.1227	38.7719	35.8663	42.9075	
43.6212	38.1232	33.4044	45.4668	34.4443	37.9662	39.9671	36.4076	34.7305	32.9896	34.6958	39.1624	38.3427	35.5864	28.2995	34.9799	39.326	26.9914	36.3041	41.7191	32.0868	39.1227	38.7719	35.8663	42.9075	
43.6212	38.1232	33.4044	45.4668	34.4443	37.9662	39.9671	36.4076	34.7305	32.9896	34.6958	39.1624	38.3427	35.5864	28.2995	34.9799	39.326	26.9914	36.3041	41.7191	32.0868	39.1227	38.7719	35.8663	42.9075	
43.6212	38.1232	33.4044	45.4668	34.4443	37.9662	39.9671	36.4076	34.7305	32.9896	34.6958	39.1624	38.3427	35.5864	28.2995	34.9799	39.326	26.9914	36.3041	41.7191	32.0868	39.1227	38.7719	35.8663	42.9075	
43.6212	38.1232	33.4044	45.4668	34.4443	37.9662	39.9671	36.4076	34.7305	32.9896	34.6958	37.9876	38.3427	35.5864	28.2995	34.9799	39.326	26.9914	36.3041	41.7191	32.0868	39.1227	38.7719	35.8663	42.9075	
43.6212	38.1232	33.4044	43.8347	34.4443	37.9662	39.9671	36.4076	34.7305	32.9896	34.6958	37.9876	38.3427	35.5864	28.2995	34.9799	39.326	26.9914	36.3041	41.7191	32.0868	39.1227	38.7719	35.8663	42.9075	
43.6212	38.1232	33.4044	43.299	34.4443	37.9662	39.9671	36.4076	34.7305	32.9896	34.6958	37.9876	38.3427	34.2575	28.2995	34.9799	39.326	26.9914	36.3041	41.7191	32.0868	39.1227	38.7719	35.8663	42.9075	
43.6212	38.1232	33.4044	43.299	34.4443	37.9662	39.9671	36.4076	34.7305	32.9896	34.6958	37.9876	38.3427	34.2575	28.2995	34.9799	39.326	26.9914	36.3041	41.7191	32.0868	39.1227	38.7719	35.8663	42.9075	
43.6212	38.1232	33.4044	43.299	34.4443	37.9662	39.9671	36.4076	34.7305	32.9896	34.6958	37.9876	38.3427	34.2575	28.2995	34.9799	36.5331	26.9914	36.3041	41.7191	32.0868	39.1227	38.7719	35.8663	42.9075	
42.0236	38.1232	33.4044	43.299	34.4443	37.9662	39.9671	36.4076	34.7305	32.9896	34.6958	37.9876	38.3427	34.2575	28.2995	34.9799	36.5331	26.9914	36.3041	41.7191	32.0868	39.1227	38.7719	35.8663	42.9075	
42.0236	38.1232	33.4044	43.299	34.4443	37.9662	39.9671	36.4076	34.7305	32.9896	34.6958	29.4584	36.2728	34.2575	28.2995	34.9799	36.5331	26.9914	36.3041	39.6341	32.0868	37.2301	38.7719	35.8663	42.9075	
42.0236	38.1232	33.4044	43.299	34.4443	37.9662	39.9671	36.4076	34.7305	32.9896	34.6958	29.4584	36.2728	34.2575	28.2995	34.9799	36.5331	26.9914	36.3041	39.6341	32.0868	37.2301	38.7719	35.8663	42.9075	
42.0236	38.1232	33.4044	43.299	34.4443	37.9662	39.9671	36.4076	34.7305	32.9896	34.6958	29.4584	36.2728	34.2575	28.2995	34.9799	36.5331	26.9914	36.3041	35.6227	32.0868	37.2301	38.7719	35.8663	38.8795	
42.0236	38.1232	33.4044	43.299	34.4443	37.9662	39.9671	36.4076	34.7305	29.2954	34.6958	29.4584	36.2728	34.2575	28.2995	34.9799	36.5331	26.9914	36.3041	35.6227	32.0868	37.2301	38.7719	35.8663	38.8795	
42.0236	38.1232	33.4044	43.299	34.4443	37.9662	39.9671	36.4076	34.7305	29.2954	34.6958	29.4584	36.2728	34.2575	28.2995	34.9799	36.5331	26.9914	36.3041	35.6227	32.0868	37.2301	38.672	35.8663	38.8795	
42.0236	38.1232	33.4044	43.299	34.4443	37.9662	39.9671	36.4076	34.7305	29.2954	34.6958	29.4584	36.2728	34.2575	28.2995	34.9799	36.5331	26.9914	36.3041	35.6227	32.0868	37.2301	38.672	35.8663	38.8795	
42.0236	38.1232	33.4044	43.299	34.4443	37.9662	39.9671	35.9766	34.7305	29.2954	34.6958	29.4584	36.2728	34.2575	28.2995	34.9799	36.5331	26.9914	36.3041	35.6227	32.0868	37.2301	38.672	35.8663	38.8795	
39.1066	38.1232	33.4044	40.8689	34.4443	37.9662	39.9671	35.9766	34.7305	29.2954	34.6958	29.4584	36.2728	34.2575	28.2995	34.9799	36.5331	26.9914	36.3041	35.6227	32.0868	37.2301	38.672	35.8663	36.0777	
39.1066	38.1232	33.4044	40.8689	34.4443	37.9662	39.9671	35.9766	34.7305	29.2954	34.6958	29.4584	36.2728	34.2575	28.2995	34.9799	36.5331	26.9914	36.3041	35.6227	32.0868	37.2301	38.672	35.8663	36.0777	
31.1274	38.1232	33.4044	40.8689	34.4443	37.9662	39.9671	35.9766	34.7305	29.2954	33.2067	29.4584	36.2728	34.2575	28.2995	34.9799	36.5331	26.9914	36.3041	35.6227	32.0868	37.2301	38.672	35.8663	36.0777	
31.1274	38.1232	33.4044	40.8689	34.4443	37.9662	34.9392	35.9766	34.4457	29.2954	33.2067	29.4584	36.2728	34.2575	28.2995	34.9799	36.5331	26.9914	36.3041	35.6227	32.0868	30.6846	38.672	35.8663	36.0777	
31.1274	38.1232	33.4044	40.8689	34.4443	37.9662	34.9392	35.9766	34.4457	29.2954	33.2067	29.4584	36.2728	34.2575	28.2995	34.9799	36.5331	26.9914	36.3041	35.6227	32.0868	30.6846	38.672	35.8663	36.0777	
31.1274	38.1232	33.4044	40.8689	34.4443	37.9662	34.9392	35.9766	34.4457	29.2954	33.2067	29.4584	36.2728	34.2575	28.2995	34.9799	36.5331	26.9914	36.3041	35.6227	32.0868	30.6846	38.672	35.8663	36.0777	
31.1274	26.8907	33.4044	40.8689	34.4443	37.9662	34.9392	35.9766	34.4457	29.2954	33.2067	29.4584	36.2728	34.2575	28.2995	34.9799	36.5331	26.9914	36.3041	35.6227	32.0868	30.6846	38.672	35.8663	36.0777	
31.1274	26.8907	33.4044	40.8689	34.3323	37.9662	34.9392	35.9766	34.4457	29.2954	33.2067	29.4584	36.2728	34.2575	28.2995	34.9799	36.5331	26.9914	36.3041	35.6227	32.0868	30.6846	38.672	35.8663	36.0777	
31.1274	26.8907	33.4044	40.8689	34.3323	37.9662	34.9392	35.9766	34.4457	29.2954	33.2067	29.4584	36.2728	34.2575	28.2995	34.9799	36.5331	26.9914	36.3041	35.6227	32.0868	30.6846	38.672	35.8663	36.0777	
31.1274	26.8907	33.4044	40.8689	34.3323	37.9662	34.9392	35.9766	34.4457	29.2954	33.2067	29.4584	36.2728	34.2575	28.2995	34.9799	36.5331	26.9914	36.3041	35.6227	32.0868	30.6846	31.7203	35.8663	36.0777	
31.1274	26.8907	33.4044	40.8689	34.3323	37.9662	34.9392	35.9766	34.4457	29.2954	33.2067	29.4584	36.2728	34.2575	28.2995	34.9799	36.5331	26.9914	36.3041	35.6227	32.0868	30.6846	31.7203	35.8663	36.0777	
31.1274	26.8907	33.4044	40.8689	34.3323	37.9662	34.9392	35.9766	34.4457	29.2954	33.2067	29.4584	36.2728	34.2575	28.2995	34.9799	36.5331	26.9914	36.3041	32.8086	32.0868	30.6846	31.7203	35.8663	36.0777	
31.1274	26.8907	33.4044	40.8689	34.3323	37.9662	34.9392	35.9766	34.4457	29.2954	33.2067	29.4584	36.2728	34.2575	28.2995	34.9799	36.5331	26.9914	36.3041	32.8086	32.0868	30.6846	31.7203	35.8663	36.0777	
31.1274	26.8907	33.4044	40.8689	34.3323	37.9662	34.9392	35.9766	34.4457	29.2954	33.2067	29.4584	36.2728	34.2575	28.2995	34.9799	36.5331	26.9914	35.3824	32.8086	32.0868	30.6846	31.7203	35.8663	36.0777	
31.1274	26.8907	33.4044	40.8689	34.3323	37.9662	34.9392	35.9766	34.4457	29.2954	33.2067	29.4584	36.2728	34.2575	28.2995	34.9799	36.5331	26.9914	35.3824	32.8086	32.0868	30.6846	31.7203	35.8663	36.0777	
31.1274	26.8907	33.4044	36.1436	34.3323	37.9662	34.9392	35.9766	34.4457	29.2954	33.2067	29.4584	36.2728	34.2575	28.2995	34.9799	36.5331	26.9914	34.9457	32.8086	32.0868	30.6846	31.7203	35.8663	36.0777	
31.1274	26.8907	33.4044	36.1436	34.3323	37.9662	34.9392	35.9766	34.4457	29.2954	33.2067	29.4584	36.2728	34.2575	28.2995	34.9799	31.339	26.9914	34.9457	32.8086	32.0868	30.6846	31.7203	35.8663	36.0777	
31.1274	26.8907	33.4044	36.1436	34.3323	37.9662	34.9392	35.9766	34.4457	29.2954	33.2067	29.4584	36.2728	34.2575	28.2995	34.9799	31.339	26.9914	34.9457	32.8086	32.0868	30.6846	31.7203	35.8663	36.0777	
31.1274	26.8907	33.4044	36.1436	34.3323	37.9662	32.8925	35.9766	34.4457	29.2954	33.2067	29.4584	36.2728	34.2575	28.2995	34.9799	31.339	26.9914	34.9457	32.8086	32.0868	30.6846	31.7203	35.8663	36.0777	
31.1274	26.8907	33.4044	36.1436	34.3323	37.9662	32.8925	35.9766	34.4457	29.2954	33.2067	29.4584	36.2728	34.2575	28.2995	34.9799	31.339	26.9914	34.9457	32.8086	32.0868	30.6846	31.7203	35.8663	36.0777	
31.1274	26.8907	33.4044	36.1436	34.3323	37.9662	32.8925	35.9766	34.4457	29.2954	33.2067	29.4584	36.2728	34.2575	28.2995	34.9799	31.339	26.9914	34.9457	32.8086	32.0868	30.6846	31.7203	35.8663	36.0777	
31.1274	26.8907	33.4044	36.1436	34.3323	37.9662	32.8925	33.3278	34.4457	29.2954	33.2067	29.4584	36.2728	34.2575	28.2995	34.9799	31.339	26.9914	34.9457	32.8086	32.0868	30.6846	31.7203	35.8663	36.0777	
31.1274	26.8907	33.4044	36.1436	34.3323	35.8502	32.8925	26.4137	34.4457	29.2954	33.2067	29.4584	36.2728	34.2575	28.2995	34.9799	31.339	26.9914	34.9457	32.8086	32.0868	30.6846	31.7203	35.8663	36.0777	
31.1274	26.8907	33.4044	36.1436	34.3323	35.8502	32.8925	26.4137	34.4457	29.2954	33.2067	29.4584	33.1353	34.2575	28.2995	34.9799	31.339	26.9914	34.9457	32.8086	32.0868	30.6846	31.7203	35.8663	36.0777	
31.1274	26.8907	33.4044	36.1436	34.3323	35.8502	32.8925	26.4137	34.4457	29.2954	25.9695	29.4584	33.1353	34.2575	28.2995	34.9799	31.339	26.9914	34.9457	32.8086	32.0868	30.6846	31.7203	35.8663	35.5377	
31.1274	26.8907	33.4044	36.1436	34.3323	30.6549	32.8925	26.4137	34.4457	29.2954	25.9695	29.4584	33.1353	34.2575	28.2995	34.9799	31.339	26.9914	34.9457	32.8086	32.0868	30.6846	27.5574	35.8663	30.7479	
31.1274	26.8907	33.4044	36.1436	34.3323	30.6549	32.8925	26.4137	34.4457	29.2954	25.9695	29.4584	33.1353	34.2575	28.2995	34.9799	31.339	26.9914	34.9457	32.8086	32.0868	30.6846	27.5574	35.8663	30.7479	
31.1274	26.8907	33.4044	36.1436	34.3323	30.6549	32.8925	26.4137	34.4457	29.2954	25.9695	29.4584	33.1353	34.2575	28.2995	33.9819	31.339	26.9914	34.9457	32.8086	32.0868	30.6846	27.5574	35.8663	30.7479	
31.1274	26.8907	33.4044	36.1436	34.3323	30.6549	32.8925	26.4137	34.4457	29.2954	25.9695	29.4584	33.1353	34.2575	28.2995	32.1552	31.339	26.9914	34.9457	30.6002	32.0868	30.6846	27.5574	35.8663	30.7479	
31.1274	26.8907	33.4044	36.1436	34.3323	30.6549	32.8925	26.4137	34.4457	29.2954	25.9695	29.4584	33.1353	34.2575	28.2995	32.1552	31.339	26.9914	34.9457	30.6002	32.0868	30.6846	27.5574	35.8663	30.7479	
31.1274	26.8907	33.4044	36.1436	34.3323	30.6549	32.8925	26.4137	34.4457	29.2954	25.9695	29.4584	33.1353	34.2575	28.2995	32.1552	30.2099	26.9914	34.9457	30.6002	32.0868	30.6846	27.5574	35.8663	30.7479	
31.1274	26.8907	33.4044	36.1436	34.3323	30.6549	32.8925	26.4137	34.4457	29.2954	25.9695	29.4584	33.1353	34.2575	28.2995	32.1552	30.2099	26.9914	34.9457	30.6002	32.0868	30.6846	27.5574	35.8663	30.7479	
31.1274	26.8907	33.4044	36.1436	27.4935	30.6549	32.8925	26.4137	34.4457	29.2954	25.9695	29.4584	33.1353	34.2575	28.2995	32.1552	30.2099	26.9914	34.9457	30.6002	32.0868	30.6846	27.5574	35.8663	24.1539	
31.1274	26.8907	33.4044	36.1436	27.4935	30.6549	32.8925	26.4137	34.4457	29.2954	25.9695	29.4584	33.1353	34.2575	28.2995	32.1552	30.2099	26.9914	34.9457	30.6002	32.0868	30.6846	27.5574	34.5941	24.1539	
31.1274	26.8907	33.4044	36.1436	27.4935	30.6549	32.8925	26.4137	34.4457	29.2954	25.9695	29.4584	33.1353	34.2575	28.2995	32.1552	30.2099	26.9914	34.9457	30.6002	32.0868	30.6846	27.5574	34.5941	24.1539	
31.1274	26.8907	33.4044	36.1436	27.4935	30.6549	32.8925	26.4137	34.4457	29.2954	25.9695	29.4584	33.1353	34.2575	28.2995	32.1552	30.2099	26.9914	34.9457	30.6002	32.0868	30.6846	27.5574	34.5941	24.1539	
31.1274	26.8907	33.4044	36.1436	27.4935	30.6549	32.8925	26.4137	34.4457	29.2954	25.9695	29.4584	33.1353	34.2575	28.2995	32.1552	30.2099	26.9914	34.9457	30.6002	32.0868	30.6846	27.5574	34.5941	24.1539	
31.1274	26.8907	33.4044	36.1436	27.4935	30.6549	32.8925	26.4137	34.4457	29.2954	25.9695	29.4584	33.1353	34.2575	28.2995	32.1552	30.2099	26.9914	34.9457	30.6002	32.0868	30.6846	27.5574	34.5941	24.1539	
31.1274	26.8907	33.4044	36.1436	27.4935	30.6549	32.8925	26.4137	32.7233	29.2954	25.9695	29.4584	33.1353	34.2575	28.2995	32.1552	30.2099	26.9914	34.9457	29.6278	32.0868	30.6846	27.5574	34.5941	24.1539	
31.1274	26.8907	32.859	36.1436	27.4935	30.6549	32.8925	26.4137	32.7233	29.2954	25.9695	29.4584	33.1353	34.2575	28.2995	32.1552	30.2099	26.9914	34.9457	29.6278	32.0868	30.6846	27.5574	34.5941	24.1539	
31.1274	26.8907	32.859	36.1436	27.4935	30.6549	32.8925	26.4137	32.7233	29.2954	25.9695	29.4584	33.1353	34.2575	28.2995	32.1552	30.2099	26.9914	34.9457	29.6278	32.0868	30.6846	27.5574	34.5941	24.1539	
31.1274	26.8907	32.859	34.991	27.4935	30.6549	32.8925	26.4137	28.3935	29.2954	25.9695	29.4584	33.1353	34.2575	28.2995	32.1552	30.1092	26.9914	34.9457	29.6278	32.0868	30.6846	27.5574	34.5941	24.1539	
31.1274	26.8907	32.859	34.991	27.4935	30.6549	32.8925	26.4137	28.3935	29.2954	25.9695	29.4584	33.1353	32.1762	28.2995	32.1552	30.1092	26.9914	34.9457	29.6278	32.0868	30.6846	27.5574	34.5941	24.1539	
31.1274	26.8907	32.859	34.991	27.4935	30.6549	32.8925	26.4137	28.3935	29.2954	25.9695	29.4584	33.1353	32.1762	28.2995	32.1552	30.1092	26.9914	34.9457	29.6278	28.139	30.6846	27.5574	32.732	24.1539	
31.1274	26.8907	32.859	34.991	27.4935	30.6549	32.8925	26.4137	28.3935	29.2954	25.9695	29.4584	33.1353	32.1762	28.2995	32.1552	30.1092	26.9914	34.9457	29.6278	28.139	30.6846	27.5574	32.732	24.1539	
31.1274	26.8907	32.859	34.991	27.4935	30.6549	32.8925	26.4137	28.3935	29.2954	25.9695	29.4584	33.1353	32.1762	28.2995	32.1552	30.1092	26.9914	34.9457	29.6278	28.139	30.6846	27.5574	32.732	24.1539	
31.1274	26.8907	32.859	30.9943	27.4935	30.6549	31.0838	26.4137	28.3935	29.2954	25.9695	29.4584	33.1353	32.1762	28.2995	32.1552	30.1092	26.9914	33.3524	29.6278	28.139	30.6846	27.5574	32.732	24.1539	
31.1274	26.8907	32.859	30.9943	27.4935	30.6549	31.0838	26.4137	28.3935	29.2954	25.9695	29.4584	33.1353	32.1762	28.2995	32.1552	30.1092	26.9914	33.3524	29.6278	28.139	30.6846	27.5574	32.732	24.1539	
31.1274	26.8907	32.859	30.9943	27.4935	30.6549	31.0838	26.4137	28.3935	29.2954	25.9695	29.4584	33.1353	32.1762	28.2995	32.1552	30.1092	26.9914	33.3524	29.6278	28.139	30.6846	27.5574	32.732	24.1539	
31.1274	26.8907	32.859	30.9943	27.4935	30.6549	31.0838	26.4137	28.3935	29.2954	25.9695	29.4584	33.1353	32.1762	28.2995	27.3749	30.1092	26.9914	32.0037	29.6278	28.139	30.6846	27.5574	31.2054	24.1539	
31.1274	26.8907	32.859	29.8593	27.4935	29.5394	31.0838	26.4137	28.3935	29.2954	25.9695	29.4584	33.1353	32.1762	28.2995	27.3749	30.1092	26.9914	32.0037	29.6278	28.139	30.6846	27.5574	31.2054	24.1539	
31.1274	26.8907	32.859	27.6517	27.4935	29.5394	31.0838	26.4137	28.3935	29.2954	25.9695	29.4584	28.4653	32.1762	28.2995	27.3749	30.1092	26.9914	32.0037	29.6278	28.139	30.6846	27.5574	31.2054	24.1539	
31.1274	26.8907	32.859	27.6517	27.4935	29.5394	31.0838	26.4137	28.3935	29.2954	25.9695	29.4584	28.4653	32.1762	28.2995	27.3749	30.1092	26.9914	32.0037	29.6278	28.139	30.6846	27.5574	31.2054	24.1539	
31.1274	26.8907	32.859	27.6517	27.4935	29.5394	31.0838	26.4137	28.3935	29.2954	25.9695	29.4584	28.4653	32.1762	28.2995	27.3749	30.1092	26.9914	32.0037	29.6278	28.139	30.6846	27.5574	31.2054	24.1539	
31.1274	26.8907	32.859	27.6517	27.4935	29.5394	31.0838	26.4137	28.3935	29.2954	25.9695	29.4584	23.335	32.1762	28.2995	27.3749	30.1092	26.9914	32.0037	29.5078	28.139	30.6846	27.5574	31.2054	24.1539	
31.1274	26.8907	32.859	27.6517	27.4935	29.5394	31.0838	26.4137	28.3935	29.2954	25.9695	29.4584	23.335	32.1762	28.2995	27.3749	30.1092	26.9914	32.0037	29.5078	28.139	30.6846	27.5574	31.2054	24.1539	
31.1274	26.8907	32.859	27.6517	27.4935	29.5394	31.0838	26.4137	28.3935	29.2954	25.9695	29.4584	23.335	32.1762	28.2995	25.9616	23.9983	26.9914	32.0037	29.5078	28.139	30.6846	27.5574	31.2054	24.1539	
31.1274	26.8907	32.859	27.6517	27.4935	29.5394	31.0838	26.4137	28.3935	29.2954	25.9695	29.4584	23.335	32.1762	28.2995	25.9616	23.9983	26.9914	32.0037	29.5078	28.139	30.6846	21.1021	31.2054	16.1523	
31.1274	26.8907	32.859	27.6517	27.4935	29.5394	31.0838	26.4137	28.3935	29.2954	25.9695	29.4584	23.335	32.1762	28.2995	25.9616	23.9983	26.9914	32.0037	29.5078	28.139	30.6846	21.1021	31.2054	16.1523	
31.1274	26.8907	32.859	27.6517	27.4935	29.5394	31.0838	26.4137	28.3935	29.2954	25.9695	29.4584	23.335	32.1762	28.2995	25.9616	23.9983	26.9914	32.0037	29.5078	28.139	30.6846	21.1021	29.3269	16.1523	
31.1274	26.8907	32.859	27.6517	27.4935	29.5394	31.0838	26.4137	28.3935	29.2954	25.9695	29.4584	23.335	32.1762	28.2995	25.9616	23.9983	26.9914	32.0037	29.5078	28.139	30.6846	21.1021	29.3269	16.1523	
31.1274	26.8907	32.859	27.6517	27.4935	29.5394	31.0838	26.4137	28.3935	29.2954	25.9695	29.4584	23.335	32.1762	28.2995	25.9616	23.9983	26.9914	32.0037	25.2148	28.139	30.6846	21.1021	29.3269	16.1523	
31.1274	26.8907	32.859	27.6517	27.4935	29.5394	31.0838	26.4137	28.3935	29.2954	25.9695	29.4584	23.335	32.1762	28.2995	25.9616	23.9983	26.9914	32.0037	25.2148	28.139	30.6846	21.1021	29.3269	16.1523	
31.1274	26.8907	32.859	27.6517	27.4935	29.5394	31.0838	26.4137	28.3935	29.2954	25.9695	29.4584	23.335	32.1762	28.2995	25.9616	23.9983	24.473	32.0037	25.2148	28.139	30.6846	21.1021	29.3269	16.1523	
31.1274	26.8907	32.859	27.6517	27.4935	29.5394	31.0838	26.4137	28.3935	29.2954	25.9695	29.4584	23.335	32.1762	28.2995	25.9616	23.9983	24.473	32.0037	25.2148	28.139	30.6846	21.1021	29.3269	16.1523	
31.1274	26.8907	32.859	27.6517	27.4935	29.5394	31.0838	26.4137	28.3935	29.2954	25.9695	29.4584	23.335	32.1762	28.2995	25.9616	23.9983	24.473	32.0037	25.2148	28.139	30.6846	21.1021	29.3269	16.1523	
31.1274	26.8907	32.859	27.6517	27.4935	29.5394	31.0838	26.4137	28.3935	29.2954	25.9695	29.4584	23.335	32.1762	28.2995	25.9616	23.9983	24.473	32.0037	25.2148	28.139	30.6846	21.1021	29.3269	16.1523	
31.1274	26.8907	32.859	27.6517	27.4935	29.5394	31.0838	26.4137	28.3935	29.2954	25.9695	29.4584	23.335	32.1762	28.2995	25.9616	23.9983	24.473	32.0037	25.2148	28.139	30.6846	21.1021	29.3269	16.1523	
31.1274	26.8907	28.2163	27.6517	27.4935	29.5394	29.7412	26.4137	14.966	29.2954	25.9695	29.4584	23.335	32.1762	27.5752	25.9616	23.9983	24.473	32.0037	25.2148	28.139	29.3141	21.1021	29.3269	16.1523	
31.1274	26.8907	28.2163	27.6517	27.4935	29.5394	29.7412	26.4137	14.966	29.2954	22.4899	29.4584	23.335	32.1762	27.5752	25.9616	23.9983	24.473	32.0037	25.2148	28.139	29.3141	21.1021	29.3269	16.1523	
