829.162	821.964	804.118	820.342	864.08	840.863	807.232	838.195	828.181	839.535	903.725	884.294	869.611	898.178	837.347	860.448	761.329	848.602	847.081	878.549	886.975	905.016	810.844	824.735	863.496	
829.162	821.964	804.118	820.342	863.942	840.863	807.232	821.682	828.181	839.535	839.105	838	869.611	821.982	836.149	860.448	761.329	848.602	847.081	806.107	835.689	903.421	810.844	824.735	863.496	
829.162	821.964	804.118	820.342	822.102	748.439	807.232	821.682	828.181	839.535	807.435	818.345	757.586	814.306	836.149	830.691	761.329	848.602	847.081	806.107	835.689	869.81	810.248	824.735	855.627	
792.917	819.974	804.118	820.342	822.102	748.439	768.466	821.682	828.181	839.535	807.435	796.585	757.586	814.306	797.795	822.857	761.329	848.602	847.081	806.107	835.689	866.916	810.248	734.916	811.026	
792.917	811.424	804.118	804.233	822.102	748.439	768.466	805.073	828.181	839.535	807.435	784.506	757.586	787.256	797.795	822.857	754.21	848.602	847.081	806.107	835.689	768.201	810.248	734.916	811.026	
792.917	787.561	804.118	804.233	809.716	748.439	768.466	805.073	828.181	834.582	807.435	733.434	757.586	780.144	797.795	822.857	754.21	848.602	844.637	806.107	818.622	768.201	810.248	734.916	811.026	
792.917	765.885	804.118	804.233	809.716	748.439	768.466	777.429	828.181	816.101	807.435	733.434	757.586	780.144	773.389	822.857	749.749	848.602	844.637	806.107	818.622	768.201	801.892	734.916	811.026	
792.917	754.898	804.118	799.003	809.716	745.216	762.916	761.764	812.861	785.399	785.961	733.434	757.586	780.144	773.389	822.857	749.749	847.044	802.237	806.107	818.622	768.201	801.892	734.916	811.026	
755.788	754.898	789.438	786.389	809.716	745.216	711.217	761.764	812.861	785.399	748.186	733.434	757.586	780.144	773.389	799.511	749.749	788.154	776.996	806.107	818.622	768.201	787.457	734.916	778.588	
755.788	754.898	789.438	786.389	768.338	745.216	711.217	761.764	790.514	785.399	748.186	733.434	757.586	767.234	735.25	772.616	749.749	788.154	776.996	779.739	790.524	768.201	787.457	734.916	762.676	
740.816	734.557	789.438	786.389	746.494	745.216	711.217	729.592	790.514	777.784	687.722	733.434	757.586	767.234	735.25	772.616	749.749	775.015	776.996	769.914	749.013	768.201	787.457	734.916	762.676	
740.816	734.557	702.198	749.711	746.494	745.216	667.292	729.592	790.514	777.784	687.722	727.949	746.065	765.66	735.25	772.616	717.583	775.015	776.996	769.914	749.013	727.291	783.837	734.916	762.676	
740.816	734.557	702.198	749.711	746.494	745.216	667.292	729.592	790.514	769.956	687.722	714.065	746.065	734.377	735.25	772.616	716.167	775.015	776.996	769.914	634.586	727.291	752.875	713.83	762.676	
740.816	734.557	702.198	749.711	746.494	745.216	667.292	729.592	784.254	707.541	687.722	714.065	746.065	734.377	735.25	737.296	716.167	742.062	765.674	769.914	634.586	727.291	752.875	713.83	762.676	
679.705	724.076	702.198	749.711	746.494	745.216	667.292	729.592	780.03	707.541	687.722	714.065	746.065	734.377	735.25	737.296	706.466	728.248	765.674	740.052	634.586	727.291	743.824	713.83	744.911	
679.705	724.076	702.198	712.844	746.494	745.216	667.292	670.014	731.174	707.541	687.722	669.301	712.502	734.377	735.25	737.296	706.466	728.248	765.674	740.052	634.586	727.291	743.824	713.83	724.13	
679.705	724.076	702.198	712.844	746.494	745.216	667.292	670.014	731.174	707.541	687.722	648.344	712.502	734.377	735.25	733.751	706.466	728.248	729.507	740.052	634.586	727.291	743.824	713.83	724.13	
679.705	696.195	702.198	712.844	741.418	745.216	667.292	670.014	725.856	705.468	687.722	648.344	712.502	712.257	735.25	694.668	706.466	728.248	723.476	720.585	634.586	727.291	728.661	690.35	724.13	
679.705	696.195	702.198	712.844	730.392	689.889	667.292	670.014	725.856	705.468	687.722	648.344	712.502	704.451	721.515	694.668	706.466	728.248	723.476	720.585	634.586	727.291	728.661	690.35	724.108	
679.705	696.195	668.321	712.844	730.392	689.889	667.292	670.014	703.041	705.468	687.722	648.344	712.502	704.451	720.23	694.668	706.466	728.248	723.476	720.585	634.586	727.291	724.492	690.35	698.323	
679.705	696.195	668.321	712.844	730.392	689.889	667.292	670.014	703.041	705.468	687.722	648.344	712.502	704.451	720.23	694.668	700.386	728.248	707.349	695.751	634.586	727.291	724.492	690.35	698.323	
679.705	662.213	646.113	693.046	719.7	689.889	667.292	667.512	703.041	705.468	687.722	648.344	686.407	693.376	715.76	694.668	700.386	722.773	707.349	693.353	634.586	727.291	724.492	671.285	698.323	
679.705	662.213	646.113	693.046	678.947	689.889	667.292	667.512	698.38	705.468	687.722	648.344	686.407	693.376	688.571	694.525	658.165	697.821	707.349	693.353	634.586	714.161	724.492	671.285	698.323	
679.705	662.213	646.113	693.046	678.947	689.889	667.292	667.512	698.38	632.742	687.722	648.344	686.407	693.376	688.571	694.525	658.165	666.924	707.349	693.353	634.586	714.161	724.492	671.285	698.323	
679.705	662.213	646.113	693.046	678.947	689.889	667.292	667.512	698.38	632.742	687.722	648.344	686.407	693.376	688.571	694.525	637.157	666.924	698.357	693.353	634.586	714.161	710.553	671.285	689.305	
679.705	662.213	646.113	693.046	678.947	666.111	667.292	665.968	698.38	632.742	687.722	648.344	686.407	693.376	688.571	659.867	637.157	666.924	698.357	693.353	634.586	682.501	680.034	671.285	689.305	
679.705	627.314	646.113	684.98	678.947	666.111	667.292	665.968	674.362	632.742	687.722	648.344	630.768	693.376	680.411	659.867	637.157	666.924	698.357	682.029	634.586	682.501	680.034	671.285	639.407	
679.705	627.314	646.113	684.98	678.947	666.111	667.292	665.968	674.362	632.742	682.199	648.344	630.768	678.045	680.411	659.867	637.157	666.924	651.471	682.029	634.586	682.501	659.726	671.285	639.407	
676.113	627.314	646.113	684.98	678.947	666.111	667.292	665.968	674.362	632.742	650.758	638.032	630.768	678.045	674.819	659.867	637.157	666.924	651.471	660.338	634.586	682.501	659.726	658.38	624.936	
669.183	627.314	646.113	657.822	638.466	666.111	667.292	665.968	674.362	632.742	650.758	638.032	630.768	678.045	674.819	659.867	637.157	659.849	651.471	653.711	634.586	682.501	659.726	658.38	624.936	
669.183	627.314	646.113	657.822	638.466	666.111	667.292	665.968	674.362	632.742	650.758	638.032	630.768	678.045	674.819	659.867	637.157	659.849	651.471	653.711	634.586	682.501	659.726	658.38	624.936	
669.183	627.314	633.648	657.822	638.466	666.111	667.292	665.968	674.362	632.742	650.758	638.032	630.768	678.045	674.819	659.867	637.157	659.849	651.471	653.711	634.586	682.501	659.726	644.88	624.936	
669.062	627.314	633.648	657.822	638.466	666.111	653.611	662.933	674.362	632.742	650.758	638.032	630.768	678.045	654.189	659.867	637.157	659.849	651.471	653.711	634.586	682.501	659.726	644.88	624.936	
669.062	627.314	629.066	624.649	638.466	652.803	640.207	662.933	670.073	632.742	650.758	638.032	630.768	668.548	654.189	631.588	637.157	659.849	651.471	653.711	634.586	668.677	659.726	644.88	624.936	
622.801	627.314	629.066	624.649	638.466	652.803	640.207	571.768	670.073	632.742	650.758	638.032	630.768	659.987	636.31	622.149	613.679	658.199	651.471	653.711	634.586	668.677	659.726	644.88	624.936	
622.801	627.314	629.066	624.649	634.337	652.803	640.207	571.768	670.073	632.742	650.758	638.032	630.768	632.481	636.31	609.175	613.679	658.199	651.471	653.711	634.586	650.546	659.075	630.501	624.936	
622.801	627.314	629.066	624.649	634.337	652.803	640.207	571.768	670.073	632.742	650.758	638.032	630.768	632.481	636.31	609.175	613.679	658.199	651.471	653.711	634.586	638.31	654.968	630.501	619.564	
622.801	627.314	629.066	624.649	634.337	652.803	637.226	571.768	670.073	632.742	650.758	638.032	630.768	632.481	636.31	609.175	613.679	658.199	638.178	653.711	634.586	638.31	654.968	630.501	619.564	
622.801	627.314	629.066	624.649	634.337	652.803	637.226	571.768	625.946	632.742	649.266	638.032	630.768	632.481	636.31	609.175	613.679	658.199	638.178	653.711	634.586	638.31	654.968	630.501	619.564	
622.801	627.314	629.066	624.649	634.337	652.803	637.226	571.768	625.946	632.361	649.266	638.032	628.926	632.481	636.31	609.175	613.679	658.199	629.317	653.711	634.586	638.31	654.968	630.501	619.564	
622.801	627.314	629.066	624.649	627.401	652.803	637.226	571.768	625.946	632.361	594.048	638.032	628.926	632.481	636.31	609.175	613.679	620.74	629.317	653.711	634.586	609.942	651.62	630.501	619.564	
622.801	627.314	629.066	624.649	627.401	645.421	637.226	571.768	625.946	632.361	594.048	638.032	628.926	632.481	636.31	609.175	613.679	620.74	629.317	653.711	634.586	609.942	642.946	630.501	619.564	
622.801	627.314	629.066	624.649	627.401	645.421	623.488	571.768	625.946	632.361	594.048	617.804	628.926	632.481	636.31	609.175	613.679	620.74	629.317	653.711	634.586	602.058	642.946	603.374	619.564	
622.801	627.314	629.066	624.649	627.401	634.361	623.488	571.768	625.946	632.361	594.048	617.804	628.926	632.481	636.31	598.336	613.679	620.74	629.317	653.711	634.586	602.058	642.946	603.374	619.564	
622.801	627.314	629.066	624.455	626.816	634.361	623.488	571.768	625.946	631.832	594.048	617.804	623.003	632.481	636.31	598.336	613.679	620.74	629.317	620.866	634.586	602.058	642.946	603.374	619.564	
622.801	618.578	616.014	623.94	619.137	623.719	623.488	571.768	625.946	631.832	594.048	617.804	623.003	625.758	616.708	598.336	581.892	620.74	629.317	620.866	634.586	602.058	642.946	603.374	619.564	
622.801	618.578	616.014	623.94	597.727	623.719	623.488	571.768	625.946	631.832	594.048	609.069	623.003	625.758	616.708	596.943	581.892	620.74	629.317	620.866	634.586	602.058	642.946	603.374	619.564	
616.043	618.578	616.014	623.94	597.727	623.719	623.488	571.768	625.946	608.083	594.048	609.069	595.065	625.374	616.708	596.943	581.892	620.74	629.317	620.866	634.586	602.058	608.345	603.374	619.564	
616.043	618.578	616.014	623.94	597.727	623.719	623.488	571.768	607.411	608.083	594.048	609.069	595.065	625.374	616.708	596.943	581.892	620.74	629.317	620.866	634.586	602.058	602.603	603.374	608.637	
616.043	618.578	616.014	623.94	597.727	623.719	623.488	571.768	606.898	584.112	594.048	609.069	595.065	625.374	616.708	596.943	581.892	620.74	629.317	612.433	611.771	602.058	602.603	603.374	608.637	
610.621	618.578	616.014	588.426	597.727	623.509	623.488	571.768	606.898	584.112	594.048	604.582	595.065	625.374	616.708	596.943	581.892	620.74	629.317	612.433	611.771	602.058	602.603	603.374	608.637	
573.78	618.578	616.014	588.426	597.727	623.509	623.488	571.768	606.898	584.112	594.048	604.582	595.065	625.374	616.708	596.943	581.892	620.74	629.317	577.822	611.771	602.058	598.088	603.374	608.637	
573.78	618.578	616.014	588.426	597.727	623.509	577.999	571.768	606.898	584.112	594.048	604.582	595.065	625.374	616.708	596.943	581.892	620.74	622.734	577.822	611.771	602.058	598.088	603.374	608.637	
573.78	616.4	616.014	588.426	597.727	623.509	577.999	571.768	606.898	584.112	594.048	604.582	595.065	609.428	616.708	596.943	581.892	620.74	622.734	577.822	611.771	602.058	598.088	603.374	608.637	
573.78	616.4	603.158	588.426	597.727	615.877	577.999	571.768	606.898	584.112	594.048	604.582	595.065	609.428	616.708	596.943	581.892	620.74	622.734	577.822	611.771	602.058	598.088	603.374	608.637	
573.78	611.572	603.158	588.426	597.727	615.877	577.999	571.768	606.898	584.112	594.048	604.582	568.503	609.428	616.708	596.943	581.892	620.74	622.734	577.822	607.134	602.058	598.088	603.374	601.981	
573.78	611.572	603.158	588.426	597.727	615.877	577.999	571.768	606.898	584.112	594.048	604.582	568.503	609.428	616.708	596.943	581.892	620.74	613.012	577.822	607.134	602.058	598.088	603.374	601.981	
573.78	611.572	603.158	564.713	597.727	615.877	577.999	571.768	606.898	584.112	594.048	604.582	568.503	609.428	616.708	596.943	581.892	620.74	613.012	577.822	607.134	577.161	598.088	603.374	601.981	
573.78	609.476	603.158	564.713	597.727	615.877	577.999	571.768	606.898	584.112	594.048	604.582	568.503	599.302	616.708	596.943	581.892	620.74	589.205	577.822	599.493	577.161	598.088	603.374	601.981	
573.78	607.929	603.158	564.713	597.727	615.877	577.999	571.768	606.898	584.112	594.048	604.582	568.503	599.302	616.708	596.943	581.892	620.74	589.205	577.822	599.493	577.161	598.088	603.374	590.04	
573.78	607.929	603.158	564.713	597.727	615.877	577.999	571.768	606.898	584.112	594.048	604.582	568.503	599.302	616.708	583.738	581.892	586.192	589.205	577.822	595.251	577.161	598.088	603.374	590.04	
573.78	607.929	603.158	564.713	597.727	615.877	577.999	571.768	606.898	584.112	594.048	604.582	568.503	599.302	616.708	578.895	581.892	586.192	589.205	571.226	595.251	577.161	539.702	603.374	590.04	
573.78	607.929	603.158	564.713	597.727	608.48	577.999	571.768	593.102	584.112	594.048	604.582	568.503	582.095	604.222	578.895	581.892	586.192	589.205	571.226	595.251	577.161	539.702	603.374	590.04	
573.78	601.579	595.13	564.713	597.727	608.48	577.999	571.768	593.102	584.112	594.048	601.489	568.503	582.095	604.222	578.895	581.892	586.192	589.205	571.226	595.251	577.161	539.702	603.374	590.04	
573.78	601.579	595.13	564.713	597.727	608.48	577.999	571.768	593.102	584.112	594.048	600.596	568.503	582.095	604.222	578.895	581.892	586.192	589.205	571.226	595.251	577.161	539.702	531.496	590.04	
573.78	600.476	595.13	564.713	597.727	608.48	577.999	571.768	593.102	584.112	594.048	600.596	568.503	582.095	604.222	578.895	581.892	586.192	589.205	571.226	595.251	577.161	539.702	531.496	590.04	
573.78	598.654	595.13	564.713	597.727	608.48	577.999	571.768	593.102	584.112	594.048	600.596	568.503	582.095	604.222	576.515	581.892	586.192	589.205	571.226	584.286	577.161	539.702	531.496	590.04	
573.78	598.654	595.13	564.713	597.727	608.48	577.999	571.768	593.102	584.112	594.048	600.596	568.503	582.095	604.222	576.515	570.602	586.192	589.205	571.226	571.053	577.161	539.702	531.496	590.04	
573.78	598.654	595.13	564.713	597.727	608.48	577.999	571.768	593.102	584.112	594.048	600.596	537.703	582.095	604.222	576.515	570.602	586.192	589.205	571.226	566.666	577.161	539.702	531.496	590.04	
573.78	594.192	595.13	564.713	597.727	602.577	577.999	571.768	593.102	584.112	594.048	600.596	537.703	582.095	604.222	576.515	570.602	560.208	589.205	571.226	566.666	577.161	539.702	531.496	590.04	
572.943	594.192	595.13	564.713	597.727	602.577	577.999	571.768	593.102	584.112	594.048	600.596	537.703	582.095	602.615	576.515	570.602	560.208	589.205	571.226	566.666	577.161	539.702	531.496	576.013	
572.943	580.815	595.13	564.713	597.727	602.577	577.999	568.916	593.102	584.112	567.326	542.021	537.703	560.193	602.615	576.515	570.602	560.208	589.205	571.226	566.666	577.161	539.702	531.496	576.013	
572.943	580.815	595.13	564.713	597.727	602.577	577.999	568.916	593.102	568.494	567.326	542.021	537.703	560.193	597.774	576.515	570.602	560.208	589.205	571.226	566.666	577.161	539.702	531.496	576.013	
572.943	580.815	595.13	564.713	597.224	602.577	577.999	568.916	593.102	568.494	567.326	542.021	537.703	560.193	597.774	576.515	570.602	560.208	589.205	571.226	566.666	577.161	539.702	531.496	576.013	
572.943	580.815	595.13	564.713	597.224	602.577	577.999	568.916	570.168	568.494	567.326	542.021	537.703	560.193	597.774	576.515	570.602	560.208	589.205	571.226	566.666	577.161	539.702	531.496	576.013	
572.943	580.815	574.875	564.713	597.189	589.028	577.999	568.916	570.168	568.494	567.326	542.021	537.703	560.193	597.774	576.515	570.602	560.208	560.737	571.226	566.666	577.161	539.702	531.496	576.013	
572.943	580.815	574.875	564.713	597.189	589.028	577.999	568.916	570.168	568.494	567.326	542.021	537.703	560.193	572.934	576.515	570.602	560.208	560.737	571.226	566.666	577.161	539.702	531.496	576.013	
572.943	580.815	574.875	564.713	597.189	572.337	577.999	568.916	570.168	568.494	567.326	542.021	537.703	560.193	572.934	576.515	570.602	560.208	560.737	571.226	566.666	577.161	539.702	531.496	576.013	
572.943	580.815	574.875	564.713	597.189	572.337	577.999	568.916	570.168	568.494	567.326	542.021	537.703	560.193	572.934	576.515	570.602	560.208	560.737	571.226	566.666	577.161	539.702	531.496	576.013	
572.943	580.815	574.875	564.713	597.189	572.337	577.999	568.916	564.628	568.494	543.335	542.021	537.703	560.193	572.934	542.894	570.602	560.208	560.737	571.226	566.666	576.927	539.702	531.496	576.013	
572.943	580.815	574.567	564.713	597.189	572.337	577.999	568.916	564.628	568.494	543.335	542.021	537.703	560.193	572.934	542.894	570.602	560.208	560.737	571.226	566.666	576.927	539.702	531.496	576.013	
572.943	575.174	574.567	564.713	555.496	572.337	577.999	568.916	564.628	568.494	543.335	542.021	537.703	560.193	572.934	542.894	570.602	560.208	560.737	571.226	566.666	576.927	539.702	531.496	576.013	
572.943	575.174	574.567	564.713	555.496	572.337	577.999	564.477	564.628	568.494	543.335	542.021	537.703	560.193	572.934	542.894	570.602	560.208	560.737	563.72	566.666	576.927	539.702	531.496	576.013	
572.943	575.174	574.567	564.713	555.496	571.677	577.999	564.477	564.628	568.494	543.335	542.021	537.703	560.193	572.934	542.894	540.309	560.208	560.737	563.72	566.666	576.927	539.702	531.496	576.013	
572.943	575.174	574.567	556.15	555.496	571.677	577.999	564.477	564.628	568.494	543.335	542.021	537.703	560.193	572.934	542.894	540.309	560.208	560.737	563.72	566.666	576.927	539.702	531.496	570.865	
572.943	575.174	574.567	556.15	555.496	571.677	577.999	564.477	564.628	568.494	543.335	542.021	537.703	560.193	572.934	542.894	540.309	560.208	560.737	563.72	552.63	576.927	539.702	531.496	570.865	
572.943	575.174	574.567	556.15	555.496	571.677	574.543	564.477	564.628	568.494	543.335	542.021	537.703	560.193	572.934	542.894	540.309	560.208	560.737	563.72	546.074	576.927	539.702	531.496	570.865	
572.943	575.174	574.567	556.15	555.496	571.677	574.543	564.477	564.628	566.299	543.335	542.021	537.703	560.193	572.934	542.894	540.309	560.208	560.737	563.72	546.074	576.927	539.702	531.496	570.865	
572.943	575.174	574.567	556.15	555.496	571.677	574.543	564.477	564.628	566.299	543.335	542.021	537.703	560.193	572.934	542.894	540.309	560.208	560.737	563.72	546.074	576.927	539.702	531.496	555.847	
572.943	575.174	573.838	556.15	555.496	571.677	574.543	564.477	564.628	566.299	543.335	542.021	537.703	560.193	572.934	542.894	540.309	560.208	560.737	563.72	546.074	576.927	539.702	531.496	555.847	
572.943	575.174	573.838	556.15	546.753	571.677	574.543	564.477	564.628	566.299	543.335	542.021	537.703	560.193	572.934	542.894	540.309	560.208	560.737	548.512	546.074	570.389	539.702	531.496	555.847	
563.954	555.565	573.838	556.15	546.753	571.677	568.17	564.477	564.628	566.299	543.335	542.021	537.703	560.193	572.934	542.894	540.309	560.208	560.737	548.512	546.074	570.389	539.702	531.496	555.847	
563.954	555.565	573.838	556.15	546.753	571.481	568.17	564.477	564.628	566.299	543.335	542.021	537.703	560.193	572.934	542.894	540.309	560.208	560.737	548.512	546.074	543.811	539.702	531.496	555.847	
563.954	555.565	573.838	556.15	546.753	571.481	568.17	564.477	564.628	566.299	543.335	542.021	537.703	560.193	567.212	542.894	540.309	560.208	560.737	548.512	546.074	543.811	539.702	531.496	555.847	
563.954	555.565	573.838	556.15	546.753	571.481	568.17	564.477	564.628	566.299	543.335	542.021	537.703	560.193	567.212	542.894	540.309	560.208	560.737	548.512	546.074	543.811	539.702	531.496	555.847	
563.954	555.565	532.228	556.15	546.753	571.481	568.17	564.477	564.628	566.299	543.335	542.021	537.703	560.193	567.212	542.894	540.309	560.208	560.737	548.512	546.074	543.811	539.702	531.496	540.354	
563.954	555.565	532.228	556.15	546.753	571.481	568.17	564.477	564.628	566.299	543.335	542.021	537.703	560.193	567.212	542.894	540.309	560.208	560.737	548.512	546.074	543.811	539.702	531.496	540.354	
563.954	555.565	532.228	556.15	546.753	571.481	568.17	564.477	564.628	566.299	543.335	542.021	537.703	560.193	567.212	542.894	540.309	560.208	560.737	545.759	546.074	543.811	539.702	531.496	540.354	
563.954	555.565	508.757	556.15	546.753	571.481	568.17	564.477	564.628	566.299	543.335	542.021	537.703	560.193	567.212	542.894	540.309	560.208	560.737	545.759	546.074	543.811	539.702	531.496	540.354	
563.954	555.565	508.757	556.15	546.753	571.481	568.17	564.477	564.628	566.299	543.335	542.021	537.703	560.193	567.212	542.894	540.309	560.208	560.737	545.759	546.074	543.811	539.702	531.496	540.354	
555.043	555.565	508.757	556.15	546.753	571.481	553.595	564.477	564.628	566.299	543.335	542.021	537.703	560.193	567.212	542.894	540.309	560.049	560.737	545.759	546.074	543.811	539.702	531.496	540.354	
555.043	555.565	508.757	556.15	546.753	571.481	553.595	564.477	564.628	538.423	543.335	542.021	537.703	560.193	567.212	542.894	540.309	560.049	560.737	545.759	546.074	543.811	539.702	531.496	540.354	
555.043	555.565	508.757	556.15	546.753	571.481	553.595	564.477	564.628	538.423	543.335	542.021	537.703	560.193	567.212	542.894	540.309	560.049	560.737	545.759	546.074	543.811	539.702	531.496	540.354	
555.043	555.565	508.757	556.15	546.753	571.481	553.595	564.477	564.628	538.423	543.335	542.021	537.703	560.193	567.212	542.894	540.309	560.049	560.737	545.759	546.074	543.811	539.702	531.496	540.354	
555.043	555.565	508.757	556.15	546.753	571.481	553.595	564.477	553.786	538.423	543.335	542.021	537.703	560.193	567.212	542.894	540.309	560.049	560.737	545.759	546.074	543.811	539.702	531.496	540.354	
555.043	555.565	508.757	556.15	546.753	571.481	553.595	564.477	553.786	538.423	543.335	542.021	537.703	560.193	567.212	542.894	540.309	560.049	560.737	545.759	546.074	543.811	539.702	531.496	540.354	
555.043	553.049	508.757	556.15	546.753	571.481	550.287	564.477	553.786	538.423	543.335	542.021	537.703	559.403	550.041	542.894	540.309	560.049	560.737	545.759	546.074	543.811	539.702	531.496	540.354	
555.043	553.049	508.757	556.15	546.753	571.481	550.287	564.477	553.786	538.423	543.335	542.021	537.703	559.403	550.041	542.894	540.309	560.049	560.737	545.759	543.696	543.811	539.702	531.496	540.354	
555.043	553.049	508.757	556.15	546.753	571.481	550.287	564.477	553.786	538.423	543.335	542.021	537.703	559.403	550.041	542.894	540.309	560.049	560.737	545.759	543.696	543.811	533.671	531.496	540.354	
555.043	553.049	508.757	556.15	546.753	571.481	550.287	564.477	553.786	538.423	543.335	542.021	537.703	559.403	550.041	542.894	540.309	560.049	560.737	545.759	543.696	543.811	533.671	531.496	540.354	
555.043	553.049	508.757	556.15	546.753	569.671	550.287	564.477	553.786	538.423	543.335	542.021	537.703	559.403	550.041	542.894	540.309	560.049	560.737	545.759	543.696	543.811	533.671	531.496	540.354	
555.043	553.049	508.757	556.15	546.753	569.671	550.287	564.477	551.059	538.423	543.335	542.021	537.703	559.403	550.041	542.894	540.309	560.049	560.737	545.759	543.696	543.811	533.671	531.496	540.354	
555.043	553.049	508.757	556.15	546.753	569.229	550.287	564.477	551.059	538.423	543.335	542.021	537.703	559.403	550.041	542.894	540.309	560.049	560.737	545.759	543.696	543.811	533.671	531.496	540.354	
555.043	553.049	508.757	556.15	546.753	569.229	550.287	564.477	551.059	538.423	543.335	542.021	537.703	559.403	550.041	542.894	540.309	555.391	560.737	545.759	543.696	543.811	533.671	531.496	540.354	
555.043	553.049	508.757	556.15	546.753	533.8	545.462	564.477	551.059	538.423	543.335	542.021	537.703	559.403	550.041	542.894	540.309	555.391	560.737	545.759	543.696	543.811	533.671	531.496	540.354	
555.043	553.049	508.757	556.15	546.753	533.8	545.462	564.477	551.059	538.423	543.335	542.021	537.703	559.403	550.041	542.894	540.309	555.391	560.737	545.759	543.696	543.811	533.671	531.496	540.354	
555.043	553.049	508.757	556.15	546.753	533.8	545.462	555.19	551.059	538.423	543.335	542.021	537.703	559.403	550.041	542.894	540.309	555.391	560.737	545.759	543.696	543.811	533.671	531.496	540.354	
555.043	553.049	508.757	556.15	546.753	533.8	545.462	553.685	551.059	538.423	543.335	542.021	537.703	559.403	550.041	542.894	540.309	555.391	560.737	545.759	543.696	543.811	533.671	531.496	540.354	
555.043	553.049	508.757	556.15	546.753	533.8	545.462	553.685	551.059	538.423	543.335	542.021	537.703	559.403	550.041	542.894	540.309	555.391	560.737	545.759	543.696	543.811	533.671	531.496	540.354	
555.043	553.049	508.757	556.15	546.753	533.8	545.462	553.685	551.059	538.423	543.335	523.392	537.703	559.403	550.041	542.894	540.309	555.391	560.737	545.759	543.696	543.811	533.671	531.496	540.354	
555.043	553.049	508.757	556.15	546.753	533.8	545.462	552.175	551.059	538.423	543.335	523.392	537.703	559.403	550.041	542.894	540.309	555.391	560.737	545.759	543.696	543.811	533.671	531.496	540.354	
555.043	553.049	508.757	556.15	546.753	533.8	545.462	552.175	551.059	538.423	543.335	523.392	537.703	559.403	550.041	542.894	540.309	555.391	560.737	545.759	543.696	543.811	533.671	531.496	540.354	
536.689	553.049	508.757	556.15	546.753	533.8	545.462	552.175	551.059	538.423	543.335	523.392	537.703	559.403	550.041	542.894	540.309	555.391	560.737	545.759	543.696	543.811	533.671	531.496	540.354	
536.689	553.049	508.757	556.15	546.753	533.8	545.462	543.463	551.059	538.423	543.335	523.392	537.703	559.403	550.041	542.894	540.309	555.391	560.737	545.759	543.696	543.811	533.671	531.496	540.354	
