1066.32	907.248	973.543	1174.12	1121.9	991.658	1081.46	1105.41	1089.2	1102.49	857.125	1033.15	1116.37	921.832	1099.45	673.304	1104.85	1057.44	942.275	1166.48	697.737	1041.83	759.741	948.096	1069.17	
1066.32	907.248	973.543	1174.12	1121.9	991.658	1081.46	1105.41	1089.2	1102.49	857.125	1033.15	1116.37	921.832	1099.45	673.304	1104.85	1057.44	942.275	1166.48	697.737	1041.83	759.741	948.096	1069.17	
1066.32	907.248	973.543	1174.12	1121.9	991.658	1081.46	987.714	973.378	1102.49	857.125	1033.15	1116.37	921.832	1099.45	673.304	1104.85	1057.44	942.275	1166.48	697.737	1041.83	759.741	948.096	1069.17	
1066.32	907.248	973.543	1174.12	1121.9	991.658	1081.46	987.714	973.378	1102.49	857.125	1033.15	1116.37	921.832	954.343	673.304	1047.82	1057.44	942.275	1107.25	697.737	1041.83	759.741	948.096	1069.17	
1066.32	907.248	973.543	1127.48	1121.9	991.658	1081.46	987.714	973.378	1102.49	857.125	853.766	1116.37	921.832	954.343	673.304	1047.82	1057.44	942.275	1107.25	697.737	1041.83	759.741	948.096	1069.17	
1066.32	907.248	973.543	1107.82	1121.9	991.658	1081.46	987.714	973.378	1102.49	857.125	853.766	1116.37	921.832	954.343	673.304	1047.82	1057.44	942.275	1107.25	697.737	1041.83	759.741	948.096	1069.17	
1066.32	907.248	973.543	1107.82	1121.9	991.658	1081.46	987.714	973.378	1102.49	857.125	853.766	1116.37	921.832	954.343	673.304	876.423	1057.44	942.275	1107.25	697.737	1041.83	759.741	948.096	1069.17	
1066.32	907.248	973.543	1107.82	1121.9	991.658	1081.46	987.714	973.378	1102.49	857.125	853.766	1116.37	909.153	954.343	673.304	876.423	1057.44	942.275	1107.25	697.737	1041.83	759.741	948.096	1069.17	
1066.32	907.248	973.543	1050.86	1121.9	991.658	993.208	987.714	973.378	1102.49	857.125	853.766	1116.37	909.153	954.343	673.304	876.423	1057.44	942.275	1107.25	697.737	910.797	759.741	948.096	1069.17	
1066.32	907.248	973.543	1050.86	1121.9	991.658	993.208	987.714	973.378	1042.45	857.125	853.766	1116.37	909.153	954.343	673.304	876.423	1057.44	942.275	1107.25	697.737	910.797	759.741	948.096	1069.17	
1066.32	907.248	973.543	1050.86	1109.96	991.658	993.208	987.714	973.378	1042.45	857.125	853.766	1116.37	909.153	954.343	673.304	867.6	1057.44	942.275	1107.25	697.737	910.797	759.741	948.096	1069.17	
1066.32	907.248	973.543	1050.86	1109.96	991.658	993.208	987.714	973.378	1042.45	857.125	853.766	1116.37	909.153	954.343	673.304	867.6	885.554	942.275	1047.28	697.737	910.797	759.741	948.096	1069.17	
1066.32	907.248	973.543	1050.86	1008.02	965.964	993.208	987.714	973.378	1042.45	857.125	853.766	1099.08	909.153	954.343	673.304	867.6	885.554	942.275	1047.28	697.737	910.797	759.741	948.096	1069.17	
1066.32	907.248	973.543	1050.86	1008.02	965.964	993.208	987.714	973.378	1042.45	857.125	853.766	1099.08	909.153	954.343	673.304	867.6	885.554	942.275	1047.28	697.737	910.797	759.741	948.096	1069.17	
1066.32	907.248	973.543	1050.86	1008.02	965.964	993.208	987.714	973.378	1042.45	857.125	853.766	1099.08	909.153	954.343	673.304	867.6	885.554	897.397	1047.28	697.737	910.797	759.741	948.096	1069.17	
1066.32	907.248	973.543	1050.86	973.898	965.964	993.208	987.714	824.41	1042.45	857.125	853.766	1099.08	909.153	954.343	673.304	867.6	880.627	897.397	1047.28	697.737	910.797	759.741	948.096	1069.17	
1066.32	907.248	973.543	1050.86	973.898	965.964	993.208	987.714	824.41	1042.45	857.125	853.766	1099.08	909.153	954.343	673.304	867.6	880.627	897.397	1047.28	697.737	910.797	759.741	948.096	1069.17	
1066.32	907.248	787.137	1050.86	973.898	965.964	993.208	987.714	824.41	903.35	857.125	853.766	1099.08	909.153	954.343	673.304	867.6	880.627	897.397	1047.28	697.737	910.797	759.741	948.096	1069.17	
1066.32	907.248	787.137	1050.86	932.354	965.964	993.208	987.714	824.41	903.35	857.125	853.766	1099.08	909.153	954.343	673.304	867.6	880.627	897.397	1047.28	697.737	910.797	759.741	948.096	1004.33	
1066.32	907.248	787.137	1050.86	932.354	965.964	993.208	987.714	824.41	903.35	824.22	853.766	1099.08	909.153	954.343	673.304	867.6	880.627	897.397	1047.28	697.737	910.797	759.741	948.096	1004.33	
964.799	907.248	787.137	1050.86	932.354	965.964	993.208	987.714	824.41	903.35	824.22	853.766	1099.08	909.153	954.343	673.304	867.6	880.627	897.397	1047.28	697.737	910.797	759.741	948.096	800.543	
935.683	907.248	787.137	1050.86	932.354	965.964	993.208	987.714	824.41	903.35	824.22	853.766	1099.08	909.153	954.343	673.304	867.6	880.627	897.397	1047.28	697.737	910.797	759.741	948.096	800.543	
935.683	907.248	787.137	1050.86	932.354	965.964	993.208	987.714	824.41	903.35	824.22	853.766	1099.08	909.153	954.343	673.304	867.6	880.627	897.397	1047.28	697.737	910.797	759.741	948.096	800.543	
935.683	907.248	787.137	1050.86	932.354	965.964	993.208	987.714	824.41	903.35	824.22	853.766	1099.08	909.153	954.343	673.304	867.6	880.627	897.397	1047.28	697.737	910.797	759.741	948.096	800.543	
935.683	907.248	787.137	1050.86	932.354	965.964	993.208	987.714	824.41	903.35	824.22	853.766	1099.08	909.153	954.343	673.304	867.6	880.627	897.397	1047.28	697.737	910.797	759.741	948.096	800.543	
935.683	907.248	787.137	1050.86	932.354	965.964	993.208	987.714	824.41	903.35	824.22	853.766	1099.08	909.153	936.762	673.304	867.6	880.627	897.397	1047.28	697.737	910.797	759.741	948.096	800.543	
935.683	907.248	787.137	1050.86	830.375	965.964	993.208	987.714	824.41	903.35	824.22	853.766	1099.08	909.153	936.762	673.304	867.6	880.627	897.397	1047.28	697.737	910.797	759.741	948.096	800.543	
935.683	907.248	577.822	1036.11	830.375	965.964	993.208	987.714	824.41	903.35	824.22	853.766	1099.08	909.153	936.762	673.304	867.6	880.627	897.397	1047.28	697.737	910.797	759.741	948.096	800.543	
935.683	907.248	577.822	1036.11	830.375	965.964	993.208	987.714	824.41	903.35	824.22	853.766	1099.08	909.153	936.762	673.304	867.6	880.627	897.397	1047.28	697.737	910.797	759.741	948.096	800.543	
935.683	907.248	577.822	1036.11	830.375	885.627	745.5	987.714	824.41	903.35	824.22	853.766	1099.08	909.153	936.762	673.304	867.6	880.627	897.397	1047.28	697.737	910.797	759.741	948.096	800.543	
935.683	907.248	577.822	1036.11	830.375	885.627	745.5	987.714	824.41	903.35	824.22	853.766	1099.08	909.153	936.762	673.304	867.6	880.627	897.397	805.956	697.737	910.797	759.741	948.096	800.543	
935.683	907.248	577.822	1036.11	830.375	885.627	745.5	987.714	824.41	903.35	824.22	853.766	956.886	909.153	936.762	673.304	867.6	880.627	897.397	805.956	697.737	910.797	759.741	948.096	800.543	
935.683	907.248	577.822	1036.11	830.375	885.627	745.5	973.043	824.41	903.35	824.22	853.766	956.886	909.153	936.762	673.304	867.6	880.627	897.397	805.956	697.737	910.797	759.741	948.096	800.543	
935.683	907.248	577.822	896.486	830.375	885.627	745.5	973.043	824.41	903.35	824.22	853.766	956.886	909.153	936.762	673.304	867.6	880.627	897.397	805.956	697.737	910.797	759.741	948.096	800.543	
935.683	907.248	577.822	896.486	830.375	885.627	745.5	973.043	824.41	903.35	824.22	853.766	888.563	909.153	936.762	673.304	867.6	880.627	897.397	805.956	697.737	910.797	759.741	948.096	800.543	
935.683	907.248	577.822	896.486	830.375	885.627	745.5	973.043	824.41	903.35	824.22	853.766	888.563	909.153	846.945	673.304	867.6	880.627	897.397	805.956	697.737	910.797	759.741	948.096	800.543	
935.683	907.248	577.822	896.486	830.375	885.627	745.5	973.043	824.41	903.35	824.22	853.766	888.563	909.153	846.945	673.304	867.6	880.627	897.397	805.956	697.737	910.797	759.741	948.096	800.543	
935.683	907.248	577.822	896.486	830.375	885.627	745.5	973.043	824.41	903.35	824.22	853.766	888.563	805.699	846.945	673.304	867.6	880.627	897.397	805.956	697.737	910.797	759.741	948.096	800.543	
935.561	907.248	577.822	896.486	830.375	885.627	745.5	973.043	824.41	903.35	824.22	853.766	888.563	805.699	846.945	673.304	867.6	880.627	897.397	805.956	697.737	910.797	759.741	948.096	800.543	
935.561	907.248	577.822	896.486	830.375	885.627	745.5	973.043	824.41	903.35	824.22	853.766	888.563	805.699	846.945	673.304	867.6	880.627	897.397	805.956	697.737	910.797	759.741	948.096	673.699	
935.561	907.248	577.822	896.486	830.375	885.627	745.5	973.043	824.41	903.35	824.22	853.766	888.563	805.699	846.945	673.304	867.6	678.153	897.397	805.956	697.737	910.797	759.741	948.096	673.699	
774.739	907.248	577.822	896.486	830.375	885.627	745.5	973.043	824.41	903.35	824.22	853.766	888.563	805.699	846.945	673.304	751.766	678.153	897.397	805.956	697.737	876.761	759.741	850.215	673.699	
774.739	907.248	577.822	896.486	830.375	885.627	745.5	973.043	824.41	903.35	824.22	853.766	888.563	805.699	846.945	673.304	751.766	678.153	897.397	805.956	697.737	876.761	759.741	850.215	673.699	
774.739	907.248	577.822	896.486	828.733	885.627	745.5	973.043	824.41	903.35	824.22	853.766	888.563	805.699	846.945	673.304	751.766	678.153	897.397	805.956	697.737	876.761	759.741	850.215	673.699	
774.739	907.248	577.822	896.486	828.733	885.627	745.5	973.043	824.41	903.35	824.22	853.766	888.563	805.699	846.945	673.304	751.766	678.153	897.397	805.956	697.737	876.761	759.741	850.215	673.699	
774.739	907.248	577.822	896.486	828.733	885.627	745.5	973.043	824.41	903.35	824.22	853.766	888.563	805.699	846.945	673.304	751.766	678.153	867.189	805.956	697.737	876.761	759.741	850.215	673.699	
774.739	907.248	577.822	896.486	828.733	860.554	745.5	973.043	824.41	903.35	824.22	853.766	888.563	805.699	846.945	673.304	751.766	678.153	867.189	805.956	697.737	876.761	759.741	850.215	673.699	
774.739	907.248	577.822	896.486	828.733	860.554	745.5	973.043	824.41	903.35	824.22	853.766	888.563	805.699	846.945	673.304	751.766	678.153	867.189	805.956	697.737	876.761	759.741	850.215	673.699	
774.739	907.248	577.822	896.486	828.733	860.554	745.5	973.043	824.41	903.35	824.22	853.766	888.563	805.699	846.945	673.304	751.766	678.153	867.189	805.956	697.737	876.761	759.741	850.215	673.699	
774.739	907.248	577.822	896.486	828.733	860.554	745.5	973.043	824.41	903.35	824.22	853.766	820.245	662.743	846.945	673.304	751.766	678.153	867.189	805.956	697.737	876.761	759.741	850.215	673.699	
774.739	907.248	577.822	896.486	828.733	860.554	745.5	973.043	824.41	903.35	824.22	853.766	820.245	662.743	846.945	673.304	751.766	678.153	867.189	556.311	697.737	867.652	759.741	850.215	673.699	
774.739	907.248	577.822	896.486	828.733	860.554	745.5	973.043	824.41	903.35	824.22	853.766	820.245	662.743	846.945	673.304	751.766	678.153	867.189	556.311	697.737	867.652	759.741	850.215	673.699	
774.739	907.248	577.822	896.486	828.733	860.554	745.5	973.043	824.41	903.35	824.22	853.766	820.245	662.743	846.945	673.304	751.766	678.153	867.189	556.311	697.737	867.652	759.741	850.215	673.699	
774.739	907.248	577.822	896.486	828.733	860.554	745.5	973.043	824.41	903.35	824.22	853.766	820.245	662.743	846.945	673.304	682.364	678.153	867.189	556.311	697.737	853.693	759.741	850.215	673.699	
774.739	891.83	577.822	896.486	828.733	851.108	745.5	973.043	824.41	903.35	824.22	853.766	820.245	662.743	846.945	673.304	682.364	678.153	867.189	556.311	697.737	853.693	759.741	850.215	673.699	
774.739	747.184	577.822	896.486	828.733	851.108	745.5	973.043	824.41	903.35	824.22	853.766	820.245	662.743	846.945	673.304	682.364	678.153	867.189	556.311	697.737	853.693	677.799	850.215	673.699	
774.739	747.184	577.822	896.486	828.733	851.108	745.5	973.043	824.41	903.35	824.22	853.766	820.245	662.743	846.945	673.304	677.226	678.153	867.189	556.311	697.737	853.693	677.799	850.215	673.699	
774.739	747.184	577.822	896.486	828.733	851.108	745.5	973.043	824.41	903.35	824.22	853.766	820.245	662.743	846.945	673.304	677.226	678.153	867.189	556.311	697.737	853.693	677.799	850.215	673.699	
774.739	747.184	577.822	896.486	828.733	851.108	745.5	973.043	757.01	903.35	824.22	853.766	820.245	662.743	846.945	673.304	677.226	678.153	867.189	556.311	697.737	853.693	677.799	850.215	673.699	
774.739	747.184	577.822	896.486	828.733	837.268	745.5	786.899	757.01	903.35	824.22	853.766	820.245	662.743	846.945	673.304	677.226	678.153	867.189	556.311	697.737	853.693	677.799	850.215	673.699	
774.739	747.184	577.822	896.486	828.733	837.268	745.5	786.899	757.01	903.35	824.22	853.766	820.245	662.743	846.945	673.304	677.226	678.153	867.189	556.311	697.737	853.693	677.799	850.215	673.699	
774.739	747.184	577.822	896.486	828.733	837.268	745.5	786.899	757.01	806.578	824.22	853.766	820.245	662.743	846.945	673.304	677.226	678.153	867.189	556.311	697.737	853.693	677.799	850.215	673.699	
774.739	747.184	577.822	896.486	828.733	837.268	745.5	786.899	757.01	806.578	824.22	853.766	820.245	662.743	846.945	550.921	677.226	678.153	867.189	556.311	697.737	853.693	677.799	850.215	673.699	
774.739	747.184	577.822	896.486	828.733	837.268	745.5	786.899	757.01	806.578	824.22	853.766	820.245	662.743	846.945	550.921	597.17	678.153	867.189	556.311	697.737	853.693	677.799	850.215	673.699	
774.739	747.184	577.822	896.486	828.733	837.268	745.5	786.899	757.01	806.578	824.22	848.687	820.245	659.072	840.857	550.921	597.17	678.153	867.189	556.311	697.737	853.693	677.799	850.215	673.699	
774.739	747.184	577.822	896.486	828.733	837.268	745.5	786.899	757.01	806.578	824.22	848.687	655.077	659.072	840.857	550.921	597.17	678.153	867.189	556.311	697.737	853.693	677.799	850.215	673.699	
774.739	747.184	577.822	896.486	828.733	837.268	745.5	786.899	757.01	806.578	824.22	848.687	655.077	659.072	840.857	550.921	597.17	678.153	867.189	556.311	697.737	853.693	677.799	824.559	673.699	
774.739	747.184	577.822	896.486	828.733	837.268	745.5	786.899	757.01	806.578	824.22	848.687	655.077	659.072	840.857	550.921	597.17	678.153	867.189	556.311	697.737	853.693	677.799	824.559	673.699	
774.739	747.184	577.822	896.486	707.288	837.268	745.5	786.899	757.01	806.578	824.22	848.687	655.077	659.072	840.857	550.921	597.17	678.153	867.189	556.311	697.737	853.693	677.799	824.559	673.699	
774.739	747.184	577.822	730.795	707.288	837.268	745.5	605.431	757.01	806.578	824.22	772.821	655.077	659.072	840.857	550.921	597.17	678.153	867.189	556.311	697.737	750.098	677.799	824.559	673.699	
774.739	747.184	577.822	730.795	707.288	837.268	745.5	605.431	757.01	806.578	814.44	772.821	655.077	659.072	840.857	550.921	597.17	678.153	867.189	556.311	697.737	750.098	677.799	824.559	673.699	
667.356	747.184	577.822	679.31	707.288	837.268	734.594	605.431	757.01	806.578	814.44	772.821	655.077	659.072	793.896	550.921	597.17	678.153	867.189	556.311	697.737	750.098	677.799	824.559	673.699	
667.356	747.184	577.822	679.31	707.288	837.268	734.594	605.431	757.01	806.578	814.44	772.821	655.077	659.072	793.896	550.921	597.17	678.153	746.513	556.311	697.737	750.098	677.799	824.559	673.699	
667.356	747.184	577.822	679.31	707.288	837.268	734.594	605.431	757.01	806.578	814.44	772.821	655.077	659.072	793.896	550.921	597.17	678.153	746.513	556.311	697.737	750.098	677.799	824.559	673.699	
667.356	747.184	577.822	679.31	707.288	837.268	734.594	605.431	757.01	806.578	814.44	772.821	655.077	659.072	793.896	550.921	597.17	678.153	746.513	556.311	697.737	750.098	677.799	824.559	673.699	
667.356	747.184	577.822	679.31	707.288	837.268	734.594	605.431	757.01	779.129	814.44	772.821	655.077	659.072	793.896	550.921	597.17	678.153	746.513	556.311	697.737	750.098	677.799	824.559	673.699	
667.356	747.184	577.822	679.31	707.288	726.059	734.594	605.431	757.01	779.129	814.44	772.821	655.077	659.072	793.896	550.921	597.17	678.153	746.513	556.311	697.737	750.098	677.799	824.559	673.699	
667.356	747.184	577.822	679.31	707.288	661.337	734.594	605.431	757.01	779.129	814.44	772.821	655.077	659.072	793.896	550.921	597.17	678.153	746.513	556.311	697.737	750.098	677.799	824.559	673.699	
667.356	747.184	577.822	618.68	707.288	661.337	734.594	605.431	757.01	677.095	814.44	772.821	655.077	659.072	753.462	550.921	597.17	678.153	746.513	556.311	697.737	750.098	677.799	824.559	673.699	
667.356	747.184	577.822	618.68	707.288	661.337	734.594	605.431	757.01	677.095	814.44	772.821	655.077	659.072	753.462	550.921	597.17	678.153	746.513	556.311	697.737	750.098	677.799	817.762	673.699	
667.356	747.184	577.822	618.68	707.288	661.337	734.594	605.431	757.01	677.095	814.44	772.821	655.077	659.072	753.462	550.921	597.17	678.153	746.513	556.311	697.737	750.098	677.799	817.762	673.699	
667.356	747.184	577.822	618.68	707.288	661.337	734.594	605.431	757.01	656.597	814.44	685.629	655.077	659.072	753.462	550.921	597.17	678.153	746.513	556.311	697.737	750.098	677.799	817.762	673.699	
667.356	747.184	577.822	618.68	707.288	661.337	705.748	605.431	757.01	656.597	814.44	461.331	655.077	659.072	753.462	550.921	597.17	678.153	746.513	556.311	697.737	750.098	677.799	817.762	673.699	
667.356	747.184	577.822	618.68	707.288	661.337	705.748	605.431	757.01	656.597	814.44	461.331	655.077	659.072	753.462	550.921	597.17	678.153	746.513	556.311	697.737	750.098	677.799	817.762	673.699	
667.356	747.184	577.822	618.68	707.288	661.337	705.748	605.431	757.01	656.597	814.44	461.331	655.077	659.072	753.462	550.921	597.17	678.153	746.513	556.311	697.737	750.098	677.799	817.762	673.699	
667.356	747.184	577.822	618.68	707.288	661.337	705.748	605.431	757.01	656.597	814.44	461.331	655.077	659.072	753.462	550.921	597.17	678.153	691.956	556.311	697.737	750.098	677.799	817.762	673.699	
667.356	747.184	577.822	618.68	707.288	661.337	705.748	605.431	757.01	656.597	814.44	461.331	655.077	659.072	753.462	550.921	597.17	678.153	691.956	556.311	619.793	750.098	677.799	817.762	673.699	
667.356	747.184	577.822	618.68	707.288	661.337	705.748	605.431	757.01	656.597	814.44	461.331	655.077	659.072	753.462	550.921	597.17	678.153	691.956	556.311	619.793	750.098	677.799	817.762	673.699	
667.356	747.184	577.822	618.68	707.288	661.337	705.748	605.431	757.01	656.597	814.44	461.331	655.077	659.072	753.462	550.921	597.17	678.153	691.956	556.311	619.793	469.907	677.799	817.762	673.699	
667.356	747.184	577.822	618.68	707.288	661.337	705.748	605.431	757.01	656.597	814.44	461.331	655.077	659.072	753.462	550.921	597.17	678.153	691.956	556.311	566.526	469.907	677.799	558.777	673.699	
667.356	747.184	577.822	618.68	707.288	661.337	705.748	605.431	757.01	656.597	768.584	461.331	655.077	659.072	719.217	550.921	597.17	678.153	691.956	556.311	566.526	469.907	677.799	558.777	673.699	
667.356	747.184	577.822	618.68	707.288	661.337	705.748	605.431	757.01	656.597	768.584	461.331	655.077	659.072	719.217	550.921	597.17	678.153	691.956	556.311	566.526	469.907	677.799	558.777	673.699	
667.356	747.184	577.822	618.68	707.288	661.337	705.748	605.431	757.01	621.107	768.584	461.331	655.077	659.072	719.217	550.921	597.17	678.153	691.956	556.311	566.526	469.907	677.799	558.777	673.699	
667.356	747.184	577.822	618.68	707.288	661.337	705.748	605.431	757.01	621.107	768.584	461.331	655.077	659.072	719.217	550.921	597.17	678.153	691.956	556.311	566.526	469.907	677.799	558.777	673.699	
667.356	747.184	577.822	618.68	707.288	661.337	705.748	605.431	757.01	621.107	768.584	461.331	655.077	659.072	719.217	550.921	597.17	678.153	691.956	556.311	566.526	469.907	677.799	558.777	673.699	
667.356	747.184	577.822	618.68	559.104	661.337	705.748	605.431	757.01	621.107	768.584	461.331	655.077	659.072	719.217	550.921	597.17	678.153	691.956	556.311	566.526	469.907	677.799	558.777	673.699	
667.356	747.184	577.822	618.68	559.104	661.337	705.748	605.431	757.01	621.107	768.584	461.331	655.077	659.072	719.217	550.921	597.17	678.153	691.956	556.311	566.526	469.907	677.799	558.777	673.699	
667.356	747.184	577.822	618.68	559.104	661.337	705.748	605.431	757.01	621.107	768.584	461.331	480.415	659.072	719.217	550.921	597.17	678.153	633.186	556.311	566.526	469.907	677.799	558.777	673.699	
667.356	747.184	577.822	602.391	559.104	661.337	705.748	605.431	757.01	621.107	718.737	461.331	480.415	659.072	719.217	550.921	597.17	678.153	633.186	556.311	566.526	469.907	677.799	558.777	673.699	
667.356	747.184	475.874	602.391	559.104	661.337	705.748	605.431	757.01	621.107	718.737	461.331	480.415	659.072	719.217	550.921	597.17	678.153	633.186	556.311	566.526	469.907	677.799	558.777	673.699	
667.356	747.184	475.874	602.391	559.104	661.337	705.748	605.431	757.01	621.107	718.737	461.331	480.415	659.072	719.217	550.921	597.17	678.153	633.186	556.311	566.526	469.907	660.801	558.777	673.699	
667.356	747.184	475.874	602.391	559.104	661.337	705.748	605.431	757.01	621.107	718.737	461.331	480.415	659.072	719.217	550.921	597.17	678.153	633.186	556.311	566.526	469.907	660.801	558.777	673.699	
667.356	710.205	475.874	602.391	559.104	661.337	705.748	605.431	757.01	621.107	718.737	461.331	480.415	659.072	719.217	550.921	597.17	678.153	633.186	556.311	566.526	469.907	660.801	558.777	587.526	
575.527	710.205	475.874	602.391	559.104	649.289	705.748	605.431	757.01	551.66	718.737	461.331	480.415	659.072	719.217	550.921	564.106	678.153	633.186	556.311	566.526	469.907	660.801	558.777	587.526	
575.527	710.205	475.874	602.391	559.104	649.289	705.748	605.431	730.794	551.66	718.737	461.331	464.123	659.072	719.217	550.921	564.106	678.153	633.186	556.311	566.526	469.907	660.801	558.777	587.526	
575.527	710.205	475.874	602.391	559.104	649.289	705.748	605.431	730.794	551.66	718.737	461.331	464.123	594.503	719.217	550.921	564.106	678.153	633.186	556.311	566.526	469.907	660.801	558.777	587.526	
575.527	710.205	475.874	602.391	548.043	649.289	705.748	605.431	730.794	551.66	718.737	461.331	464.123	594.503	719.217	550.921	564.106	678.153	633.186	556.311	566.526	469.907	660.801	558.777	587.526	
575.527	710.205	475.874	602.391	548.043	649.289	705.748	605.431	709.61	551.66	718.737	461.331	464.123	592.343	719.217	550.921	564.106	678.153	633.186	556.311	566.526	469.907	567.472	558.777	587.526	
575.527	710.205	475.874	602.391	548.043	649.289	705.748	605.431	709.61	551.66	718.737	461.331	464.123	592.343	719.217	550.921	564.106	678.153	633.186	556.311	566.526	469.907	567.472	558.777	587.526	
575.527	710.205	475.874	602.391	541.72	649.289	705.748	605.431	709.61	551.66	718.737	461.331	464.123	592.343	719.217	550.921	564.106	678.153	417.967	556.311	566.526	469.907	567.472	558.777	587.526	
575.527	710.205	475.874	602.391	541.72	649.289	705.748	556.877	709.61	551.66	718.737	461.331	464.123	592.343	719.217	550.921	564.106	678.153	417.967	556.311	566.526	469.907	567.472	558.777	587.526	
