53.1402	56.9649	46.153	56.0598	38.8929	52.446	51.6922	49.4723	53.435	50.0828	43.3297	48.6313	58.4563	48.2506	50.5092	44.941	52.8541	56.0844	36.8575	50.9365	54.0869	52.5238	62.1544	52.0837	35.4493	
53.1402	56.9649	46.153	56.0598	38.8929	52.446	51.6922	49.4723	53.435	50.0828	43.3297	48.6313	58.4563	48.2506	50.5092	44.941	52.8541	56.0844	36.8575	50.9365	54.0869	52.5238	62.1544	52.0837	35.4493	
53.1402	56.9649	46.153	56.0598	38.8929	52.446	51.6922	49.4723	53.435	50.0828	43.3297	48.6313	54.0089	48.2506	50.5092	44.941	52.8541	56.0844	36.8575	50.9365	54.0869	52.5238	62.1544	52.0837	35.4493	
53.1402	56.9649	46.153	56.0598	38.8929	52.446	51.6922	49.4723	53.435	50.0828	43.3297	48.6313	54.0089	48.2506	50.5092	44.941	52.8541	56.0844	36.8575	50.9365	54.0869	52.5238	62.1544	52.0837	35.4493	
53.1402	56.9649	46.153	56.0598	38.8929	52.446	51.6922	49.4723	53.435	50.0828	43.3297	48.6313	54.0089	48.2506	50.5092	44.941	52.8541	56.0844	36.8575	50.9365	54.0869	52.5238	62.1544	52.0837	35.4493	
53.1402	56.9649	46.153	56.0598	38.8929	52.446	51.6922	49.4723	53.435	50.0828	43.3297	44.3525	54.0089	48.2506	50.5092	44.941	52.8541	52.067	36.8575	50.9365	54.0869	52.5238	62.1544	52.0837	35.4493	
53.1402	56.9649	46.153	56.0598	38.8929	52.446	51.6922	49.4723	53.435	50.0828	43.3297	44.3525	54.0089	48.2506	50.5092	44.941	52.8541	52.067	36.8575	50.9365	54.0869	52.5238	62.1544	52.0837	35.4493	
53.1402	56.9649	46.153	56.0598	38.8929	52.446	51.6922	49.4723	53.435	50.0828	43.3297	44.3525	54.0089	48.2506	50.5092	44.941	52.8541	52.067	36.8575	50.9365	54.0869	52.5238	62.1544	52.0837	35.4493	
53.1402	56.9649	46.153	56.0598	38.8929	52.446	50.708	49.4723	53.435	50.0828	43.3297	44.3525	54.0089	48.2506	50.5092	44.941	52.8541	52.067	36.8575	50.9365	54.0869	52.5238	62.1544	52.0837	35.4493	
53.1402	56.6203	46.153	56.0598	38.8929	52.446	50.708	49.4723	53.435	50.0828	43.3297	44.3525	54.0089	48.2506	50.5092	44.941	52.8541	52.067	36.8575	50.9365	54.0869	52.5238	62.1544	52.0837	35.4493	
53.1402	56.6203	46.153	56.0598	38.8929	52.446	49.9454	49.4723	53.435	50.0828	43.3297	44.3525	54.0089	48.2506	50.5092	44.941	52.8541	52.067	36.8575	50.9365	54.0869	52.5238	62.1544	52.0837	35.4493	
53.1402	56.6203	46.153	56.0598	38.8929	52.446	49.9454	49.4723	53.435	50.0828	43.3297	44.3525	54.0089	48.2506	50.5092	44.941	52.8541	52.067	36.8575	50.9365	54.0869	52.5238	62.1544	52.0837	35.4493	
53.1402	56.6203	46.153	56.0598	38.8929	52.446	49.9454	49.4723	51.6989	50.0828	43.3297	44.3525	54.0089	48.2506	50.5092	44.941	52.8541	52.067	36.8575	50.9365	52.9856	52.5238	62.1544	52.0837	35.4493	
53.1402	56.6203	46.153	56.0598	38.8929	52.446	49.9454	49.4723	51.6989	50.0828	43.3297	44.3525	54.0089	48.2506	50.5092	44.941	52.8541	52.067	36.8575	50.9365	52.9856	52.5238	62.1544	52.0837	35.4493	
53.1402	56.2106	46.153	56.0598	38.8929	52.446	49.9454	49.4723	51.6989	50.0828	43.3297	44.3525	54.0089	48.2506	50.5092	44.941	52.8541	52.067	36.8575	50.9365	52.9856	52.5238	62.1544	52.0837	35.4493	
53.1402	56.2106	46.153	55.6117	38.8929	52.446	49.9454	49.4723	51.6989	50.0828	43.3297	44.3525	54.0089	48.2506	50.5092	44.941	52.8541	52.067	36.8575	50.9365	52.9856	52.5238	62.1544	52.0837	35.4493	
53.1402	56.2106	46.153	55.6117	38.8929	52.446	49.9454	49.4723	51.6989	50.0828	43.3297	44.3525	54.0089	48.2506	50.5092	44.941	52.8541	52.067	36.8575	50.9365	52.9856	52.5238	62.1544	52.0837	35.4493	
53.1402	56.2106	46.153	55.6117	38.8929	52.446	49.9454	49.4723	51.6989	50.0828	43.3297	44.3525	50.2417	48.2506	50.5092	44.941	52.8541	52.067	36.8575	50.9365	52.9856	52.5238	62.1544	52.0837	35.4493	
53.1402	56.2106	46.153	55.6117	38.8929	52.446	48.5656	49.4723	51.6989	50.0828	43.3297	44.3525	50.2417	48.2506	50.5092	44.941	52.8541	52.067	36.8575	50.9365	52.9856	52.5238	62.1544	52.0837	35.4493	
53.1402	56.2106	46.153	55.6117	38.8929	52.446	48.5656	49.4723	51.6989	50.0828	43.3297	44.3525	50.2417	48.2506	50.5092	44.941	52.8541	52.067	36.8575	50.9365	51.1079	52.5238	53.2585	52.0837	35.4493	
53.1402	56.2106	46.153	55.6117	38.8929	52.446	48.5656	49.4723	51.6989	50.0828	43.3297	44.3525	50.2417	48.2506	50.5092	44.941	52.8541	52.067	36.8575	50.9365	51.1079	52.5238	53.2585	52.0837	35.4493	
53.1402	56.2106	46.153	55.6117	38.8929	52.446	48.5656	49.4723	51.6989	50.0828	43.3297	44.3525	50.2417	48.2506	50.5092	44.941	52.8541	52.067	36.8575	50.9365	51.1079	52.5238	53.2585	52.0837	35.4493	
53.1402	56.2106	46.153	55.6117	38.8929	52.446	48.5656	49.4723	51.6989	50.0828	43.3297	44.3525	50.2417	48.2506	50.5092	44.941	52.8541	52.067	36.8575	50.9365	51.1079	52.5238	53.2585	51.9095	35.4493	
51.9706	56.2106	46.153	55.6117	38.8929	52.446	48.5656	49.4723	51.6989	50.0828	43.3297	44.3525	50.2417	48.2506	50.5092	44.941	52.8541	52.067	36.8575	50.9365	51.1079	52.5238	53.2585	51.9095	35.4493	
51.9706	56.2106	46.153	55.6117	38.8929	52.446	48.5656	49.4723	51.6989	50.0828	43.3297	44.3525	50.2417	48.2506	50.5092	44.941	52.8541	52.067	36.8575	44.7191	51.1079	52.5238	53.2585	51.9095	35.4493	
51.9706	49.7344	46.153	55.6117	38.8929	52.446	48.5656	49.4723	51.6989	50.0828	43.3297	44.3525	50.2417	48.2506	50.5092	44.941	52.8541	52.067	36.8575	44.7191	51.1079	52.5238	53.2585	51.9095	35.4493	
51.9706	49.7344	46.153	55.6117	38.8929	52.446	48.5656	49.4723	51.6989	50.0828	43.3297	44.3525	50.2417	48.2506	50.5092	44.941	52.8541	45.6659	36.8575	44.7191	51.1079	52.5238	53.2585	51.9095	35.4493	
51.9706	49.7344	46.153	55.6117	38.8929	52.446	48.5656	49.4723	51.6989	50.0828	43.3297	44.3525	50.2417	48.2506	50.5092	44.941	52.8541	45.6659	36.8575	44.7191	51.1079	52.5238	53.2585	51.9095	35.4493	
51.9706	49.7344	46.153	55.6117	38.8929	38.2656	48.5656	49.4723	51.6989	50.0828	43.3297	44.3525	50.2417	48.2506	50.5092	44.941	52.8541	45.6659	36.8575	44.7191	51.1079	52.5238	53.2585	51.9095	35.4493	
51.9706	49.7344	46.153	55.6117	38.8929	38.2656	48.5656	49.4723	51.6989	41.833	43.3297	44.3525	50.2417	48.2506	50.5092	44.941	52.8541	45.6659	36.8575	44.7191	51.1079	52.5238	53.2585	51.9095	35.4493	
51.9706	49.7344	46.153	55.6117	38.8929	38.2656	48.5656	49.4723	51.6989	41.833	43.3297	44.3525	50.2417	48.2506	50.5092	44.941	52.8541	45.6659	36.8575	44.7191	51.1079	33.9273	53.2585	51.9095	35.4493	
51.9706	49.7344	46.153	55.6117	38.8929	38.2656	48.5656	49.4723	51.6989	41.833	43.3297	44.3525	50.2417	48.2506	50.5092	44.941	52.8541	45.6659	36.8575	44.7191	51.1079	33.9273	53.2585	51.9095	35.4493	
51.9706	49.7344	46.153	55.6117	38.8929	38.2656	48.5656	49.4723	51.6989	41.833	43.3297	44.3525	50.2417	48.2506	50.5092	44.941	52.8541	45.6659	36.8575	44.7191	51.1079	33.9273	53.2585	51.9095	35.4493	
51.9706	49.7344	46.153	55.6117	38.8929	38.2656	48.5656	49.4723	51.6989	41.833	43.3297	44.3525	50.2417	48.2506	50.5092	44.941	52.5191	45.6659	36.8575	44.7191	51.1079	33.9273	53.2585	51.9095	35.4493	
51.267	48.3717	46.153	55.6117	38.8929	38.2656	48.5656	49.4723	51.6989	41.833	43.3297	44.3525	50.2417	48.2506	50.5092	44.941	52.5191	45.6659	36.8575	44.7191	51.1079	33.9273	53.2585	51.9095	35.4493	
51.267	48.3717	46.153	55.6117	38.8929	38.2656	48.5656	49.4723	51.6989	41.833	43.3297	44.3525	50.2417	48.2506	50.5092	44.941	52.5191	45.6659	36.8575	44.7191	51.1079	33.9273	53.2585	51.9095	35.4493	
51.267	48.3717	46.153	55.6117	38.8929	38.2656	48.5656	49.4723	51.6989	41.833	43.3297	44.3525	50.2417	48.2506	50.5092	44.941	52.5191	45.6659	36.8575	44.7191	44.618	33.9273	53.2585	51.9095	35.4493	
51.267	48.3717	46.153	55.6117	38.8929	38.2656	48.5656	49.4723	51.6989	41.833	43.3297	44.3525	50.2417	48.2506	50.5092	44.941	52.5191	45.6659	36.8575	44.7191	44.618	33.9273	53.2585	51.9095	35.4493	
51.267	48.3717	46.153	55.6117	38.8929	38.2656	48.5656	49.4723	51.6989	41.833	43.3297	44.3525	50.2417	48.2506	50.5092	44.941	52.5191	45.6659	36.8575	44.7191	44.618	33.9273	53.2585	51.9095	35.4493	
51.267	48.3717	46.153	55.6117	38.8929	38.2656	48.5656	49.4723	51.6989	41.833	41.4649	44.3525	50.2417	48.2506	50.5092	44.941	50.4191	45.6659	36.8575	44.7191	44.618	33.9273	53.2585	51.9095	35.4493	
51.267	48.3717	46.153	55.6117	38.8929	38.2656	48.5656	49.4723	51.6989	41.833	41.4649	44.3525	50.2417	48.2506	50.5092	44.941	45.4055	45.6659	36.8575	44.7191	44.618	33.9273	53.2585	51.9095	35.4493	
51.267	48.3717	46.153	55.6117	38.8929	38.2656	48.5656	49.4723	51.6989	41.833	41.4649	44.3525	50.2417	48.2506	50.5092	44.941	45.4055	45.6659	36.8575	44.7191	44.618	33.9273	53.2585	51.9095	35.4493	
51.267	48.3717	46.153	55.6117	38.8929	38.2656	48.5656	49.4723	51.6989	41.833	41.4649	44.3525	50.2417	48.2506	50.5092	44.941	45.4055	45.6659	36.8575	44.7191	44.618	33.9273	53.2585	51.9095	35.4493	
51.267	48.3717	46.153	55.6117	38.8929	38.2656	48.5656	49.4723	51.6989	41.833	41.4649	44.3525	50.2417	48.2506	50.5092	44.941	45.4055	45.6659	36.8575	44.7191	44.618	33.9273	53.2585	51.9095	35.4493	
51.267	48.3717	46.153	55.6117	38.8929	38.2656	48.5656	49.4723	51.6989	41.833	41.4649	44.3525	50.2417	48.2506	50.5092	44.941	45.4055	45.6659	36.8575	44.7191	44.618	33.9273	53.2585	51.9095	35.4493	
51.267	48.3717	46.153	55.6117	38.8929	38.2656	48.5656	49.4723	51.6989	41.833	41.4649	44.3525	50.2417	48.2506	50.5092	44.941	45.4055	45.6659	36.8575	44.7191	44.618	33.9273	37.2961	51.9095	35.4493	
51.267	48.3717	46.153	55.6117	38.8929	38.2656	48.5656	49.4723	51.6989	41.833	41.4649	44.3525	50.2417	48.2506	50.5092	44.941	45.4055	45.6659	36.8575	44.7191	44.618	33.9273	37.2961	51.9095	35.4493	
51.267	48.3717	46.153	55.6117	38.8929	38.2656	48.5656	49.4723	51.6989	41.833	41.4649	44.3525	50.2417	48.2506	50.5092	44.941	45.4055	45.6659	36.8575	44.7191	44.618	33.9273	37.2961	51.9095	35.4493	
51.267	48.3717	46.153	55.6117	38.8929	38.2656	48.5656	49.4723	51.6989	41.833	41.4649	44.3525	50.2417	48.2506	50.5092	44.941	45.4055	45.6659	36.8575	44.7191	44.618	33.9273	37.2961	51.9095	35.4493	
51.267	48.3717	46.153	55.6117	38.8929	38.2656	48.5656	49.4723	51.6989	41.833	41.4649	44.3525	50.2417	48.2506	50.5092	44.941	45.4055	45.6659	36.8575	44.7191	44.618	33.9273	37.2961	51.9095	35.4493	
51.267	48.3717	46.153	55.6117	38.8929	38.2656	48.5656	46.0696	51.6989	41.833	41.4649	44.3525	50.2417	48.2506	50.5092	44.941	45.4055	45.6659	36.8575	44.7191	44.618	33.9273	37.2961	51.9095	35.4493	
51.267	48.3717	46.153	55.6117	38.8929	38.2656	48.5656	46.0696	51.6989	41.833	41.4649	44.3525	50.2417	48.2506	50.5092	44.941	45.4055	45.6659	36.8575	44.7191	44.618	33.9273	37.2961	51.9095	35.4493	
51.267	48.3717	46.153	55.6117	38.8929	38.2656	48.5656	46.0696	51.6989	41.833	41.4649	44.3525	50.2417	48.2506	50.5092	44.941	45.4055	45.6659	36.8575	44.7191	44.618	33.9273	37.2961	51.9095	35.4493	
51.267	48.3717	42.9894	55.6117	38.8929	38.2656	48.5656	46.0696	51.6989	41.833	41.4649	44.3525	43.1536	48.2506	50.5092	44.941	45.4055	45.6659	36.8575	44.7191	44.618	33.9273	37.2961	51.9095	35.4493	
51.267	48.3717	42.9894	55.6117	38.8929	38.2656	48.5656	46.0696	51.6989	41.833	41.4649	44.3525	43.1536	39.7433	50.5092	44.941	45.4055	45.6659	36.8575	44.7191	44.618	33.9273	37.2961	51.9095	35.4493	
51.267	48.3717	42.9894	55.6117	38.8929	38.2656	48.5656	46.0696	51.6989	41.833	41.4649	44.3525	43.1536	39.7433	50.5092	44.941	45.4055	45.6659	36.8575	44.7191	44.618	33.9273	37.2961	51.9095	35.4493	
51.267	48.3717	42.9894	55.6117	38.8929	38.2656	48.5656	46.0696	51.6989	41.833	41.4649	44.3525	43.1536	39.7433	50.5092	44.941	45.4055	45.6659	36.8575	44.7191	44.618	33.9273	37.2961	51.9095	35.4493	
51.267	48.3717	42.9894	55.6117	38.8929	38.2656	48.5656	46.0696	51.6989	41.833	41.4649	44.3525	43.1536	39.7433	50.5092	44.941	45.4055	45.6659	36.8575	44.7191	44.618	33.9273	37.2961	51.9095	35.4493	
51.267	48.3717	42.9894	55.6117	38.8929	38.2656	48.5656	46.0696	51.6989	41.833	41.4649	44.3525	43.1536	39.7433	50.5092	44.941	45.4055	45.6659	36.8575	44.7191	44.618	33.9273	37.2961	51.9095	35.4493	
51.267	48.3717	42.9894	55.6117	38.8929	38.2656	48.5656	46.0696	51.6989	41.833	41.4649	44.3525	43.1536	39.7433	50.5092	44.941	45.4055	45.6659	36.8575	44.7191	44.618	33.9273	37.2961	51.9095	35.4493	
51.267	48.3717	42.9894	55.6117	38.8929	38.2656	48.5656	46.0696	51.6989	41.833	41.4649	44.3525	43.1536	39.7433	50.3016	44.941	45.4055	37.2047	36.8575	44.7191	44.618	33.9273	37.2961	51.9095	35.4493	
48.4479	48.3717	42.9894	55.6117	38.8929	38.2656	48.5656	46.0696	48.3923	41.833	41.4649	44.3525	43.1536	39.7433	50.3016	44.941	45.4055	37.2047	36.8575	44.7191	44.618	33.9273	37.2961	51.9095	35.4493	
39.2768	48.3717	42.9894	49.3188	38.8929	38.2656	48.5656	46.0696	48.3923	41.833	41.4649	44.3525	43.1536	39.7433	43.6309	44.941	45.4055	37.2047	36.8575	44.7191	44.618	33.9273	37.2961	51.9095	35.4493	
39.2768	48.3717	42.9894	49.3188	38.8929	38.2656	48.5656	46.0696	48.3923	41.833	41.4649	44.3525	43.1536	39.7433	43.6309	44.941	45.4055	37.2047	36.8575	44.7191	44.618	33.9273	37.2961	51.9095	35.4493	
39.2768	48.3717	42.9894	49.3188	38.8929	38.2656	48.5656	46.0696	48.3923	41.833	41.4649	44.3525	43.1536	39.7433	43.6309	44.941	45.4055	37.2047	36.8575	44.7191	44.618	33.9273	37.2961	51.9095	35.4493	
39.2768	48.3717	42.9894	49.3188	38.8929	38.2656	48.5656	46.0696	48.3923	41.833	41.4649	44.3525	43.1536	39.7433	43.6309	44.941	45.4055	37.2047	36.8575	44.7191	44.618	33.9273	37.2961	51.9095	35.4493	
39.2768	48.3717	39.5982	49.3188	38.8929	38.2656	48.5656	46.0696	48.3923	41.833	41.4649	44.3525	43.1536	39.7433	43.6309	44.941	45.4055	37.2047	36.8575	44.7191	44.618	33.9273	37.2961	51.9095	35.4493	
39.2768	48.3717	39.5982	49.3188	38.8929	38.2656	48.5656	46.0696	48.3923	41.833	41.4649	44.3525	43.1536	39.7433	43.6309	44.941	45.4055	37.2047	36.8575	44.7191	44.618	33.9273	37.2961	51.9095	35.4493	
39.2768	48.3717	39.5841	49.3188	38.8929	38.2656	48.5656	46.0696	48.3923	41.833	41.4649	44.3525	43.1536	39.7433	43.6309	44.941	45.4055	37.2047	36.8575	44.7191	44.618	33.9273	37.2961	51.9095	35.4493	
39.2768	48.3717	39.5841	49.3188	38.8929	38.2656	48.5656	46.0696	48.3923	41.833	41.4649	44.3525	43.1536	39.7433	43.6309	44.941	45.4055	37.2047	36.8575	44.7191	44.618	33.9273	37.2961	51.9095	35.4493	
39.2768	43.0798	39.5841	49.3188	38.8929	38.2656	48.5656	46.0696	48.3923	41.833	41.4649	41.453	43.1536	39.7433	43.6309	44.941	45.4055	37.2047	36.8575	44.7191	44.618	33.9273	37.2961	51.9095	35.4493	
39.2768	43.0798	39.5841	49.3188	38.8929	38.2656	48.5656	46.0696	48.3923	41.833	41.4649	41.453	43.1536	39.7433	43.6309	44.941	45.4055	37.2047	36.8575	44.7191	44.618	33.9273	37.2961	51.9095	35.4493	
39.2768	43.0798	35.1873	49.3188	38.8929	38.2656	48.5656	46.0696	48.3923	41.833	41.4649	41.453	43.1536	39.7433	43.6309	44.941	45.4055	37.2047	36.8575	44.7191	44.618	33.9273	37.2961	51.9095	35.4493	
39.2768	43.0798	35.1873	49.3188	38.8929	34.8817	48.5656	46.0696	48.3923	41.833	41.4649	41.453	43.1536	39.7433	43.6309	44.941	45.4055	37.2047	36.8575	44.7191	44.618	33.9273	37.2961	51.9095	35.4493	
39.2768	43.0798	35.1873	49.3188	38.8929	34.8817	48.5656	46.0696	48.3923	41.833	41.4649	41.453	43.1536	39.7433	43.6309	44.941	45.4055	37.2047	36.8575	44.7191	44.618	33.9273	37.2961	51.9095	35.4493	
39.2768	43.0798	35.1873	49.3188	38.8929	34.8817	48.5656	46.0696	48.3923	41.833	41.4649	41.453	43.1536	39.7433	43.6309	44.941	45.4055	37.2047	36.8575	44.7191	44.618	33.9273	37.2961	51.9095	35.4493	
39.2768	43.0798	35.1873	49.3188	38.8929	34.8817	48.5656	46.0696	48.3923	41.833	41.4649	41.453	43.1536	39.7433	43.6309	44.941	45.4055	37.2047	36.8575	44.7191	44.618	33.9273	37.2961	51.5363	35.4493	
39.2768	43.0798	35.1873	49.3188	38.8929	34.8817	48.5656	46.0696	48.3923	41.833	41.4649	41.453	43.1536	39.7433	43.6309	44.941	38.1645	37.2047	36.8575	44.7191	44.618	33.9273	37.2961	51.5363	35.4493	
39.2768	43.0798	35.1873	49.3188	38.8929	34.8817	48.5656	41.2765	48.3923	41.833	41.4649	41.453	43.1536	39.7433	43.6309	44.941	38.1645	37.2047	36.8575	44.7191	44.618	33.9273	37.2961	51.5363	35.4493	
39.2768	43.0798	35.1873	49.3188	38.8929	34.8817	41.5157	41.2765	43.6608	41.833	41.4649	41.453	43.1536	39.7433	43.6309	44.941	38.1645	37.2047	36.8575	44.7191	44.618	33.9273	37.2961	51.5363	35.4493	
39.2768	43.0798	35.1873	49.3188	38.8929	34.8817	41.5157	41.2765	43.6608	41.833	41.4649	41.453	43.1536	39.7433	43.6309	44.941	38.1645	37.2047	36.8575	44.7191	44.618	33.9273	37.2961	51.5363	35.4493	
39.2768	43.0798	35.1873	49.3188	38.8929	34.8817	41.5157	41.2765	43.6608	41.833	41.4649	41.453	43.1536	39.7433	43.6309	44.941	38.1645	37.2047	36.8575	44.7191	44.618	33.9273	37.2961	51.5363	35.4493	
39.2768	43.0798	35.1873	45.4142	38.8929	34.8817	41.5157	41.2765	43.6608	41.833	41.4649	41.453	43.1536	39.7433	43.6309	44.941	38.1645	37.2047	36.8575	44.7191	44.618	33.9273	37.2961	51.5363	35.4493	
39.2768	43.0798	35.1873	45.4142	38.8929	34.8817	41.5157	41.2765	43.6608	41.833	41.4649	41.453	43.1536	39.7433	43.6309	44.941	38.1645	37.2047	36.8575	44.7191	44.618	33.9273	37.2961	44.4119	35.4493	
39.2768	43.0798	35.1873	45.4142	38.8929	34.8817	41.5157	41.2765	43.6608	41.833	41.4649	41.453	43.1536	39.7433	43.6309	44.941	38.1645	37.2047	36.8575	44.7191	44.618	33.9273	37.2961	44.4119	35.4493	
39.2768	43.0798	35.1873	45.4142	38.8929	34.8817	41.5157	41.2765	43.6608	41.833	41.4649	41.453	43.1536	39.7433	43.6309	44.941	38.1645	37.2047	36.8575	44.7191	44.618	33.9273	37.2961	44.4119	35.4493	
39.2768	43.0798	35.1873	45.4142	38.8929	34.8817	41.5157	41.2765	43.6608	41.833	41.4649	41.453	43.1536	39.7433	43.6309	44.941	38.1645	37.2047	36.8575	44.7191	44.618	33.9273	37.2961	44.4119	35.4493	
39.2768	41.7483	35.1873	45.4142	38.8929	34.8817	41.5157	41.2765	43.6608	41.833	41.4649	41.453	43.1536	39.7433	43.6309	44.941	38.1645	37.2047	36.8575	44.7191	44.618	33.9273	37.2961	44.4119	35.4493	
39.2768	41.7483	35.1873	45.4142	38.8929	34.8817	41.5157	41.2765	43.6608	41.833	41.4649	41.453	43.1536	39.7433	43.6309	44.941	38.1645	37.2047	36.8575	44.7191	44.618	33.9273	37.2961	44.4119	35.4493	
39.2768	41.7483	35.1873	45.4142	38.8929	34.8817	41.5157	41.2765	43.6608	41.833	41.4649	41.453	43.1536	39.7433	43.6309	44.941	38.1645	37.2047	36.8575	44.7191	44.618	33.9273	37.2961	44.4119	35.4493	
39.2768	41.7483	35.1873	41.7999	38.8929	34.8817	41.5157	41.2765	43.6608	41.833	41.4649	41.453	43.1536	39.7433	43.6309	44.941	28.0768	37.2047	36.8575	44.7191	39.3021	33.9273	37.2961	44.4119	35.4493	
39.2768	41.7483	35.1873	41.7999	38.8929	34.8817	41.5157	41.2765	43.6608	41.833	41.4649	41.453	43.1536	39.7433	43.6309	44.941	28.0768	37.2047	36.8575	42.8424	39.3021	33.9273	37.2961	44.4119	35.4493	
39.2768	41.7483	35.1873	36.5999	38.8929	34.8817	41.5157	41.2765	43.6608	41.833	41.4649	41.453	43.1536	39.7433	43.6309	44.941	28.0768	37.2047	36.8575	42.8424	39.3021	33.9273	37.2961	44.4119	35.4493	
39.2768	41.7483	35.1873	36.5999	38.8929	34.8817	41.5157	41.2765	43.6608	41.833	41.2938	41.453	43.1536	39.7433	43.6309	44.941	28.0768	37.2047	36.8575	42.8424	39.3021	33.9273	37.2961	44.4119	35.4493	
39.2768	41.7483	35.1873	36.5999	38.8929	34.8817	41.5157	41.2765	43.6608	41.833	41.2938	41.453	43.1536	39.7433	43.6309	44.941	28.0768	37.2047	36.8575	42.8424	39.3021	33.9273	37.2961	44.4119	35.4493	
39.2768	41.7483	35.1873	36.5999	38.8929	34.8817	41.5157	41.2765	43.6608	41.833	39.4968	41.453	43.1536	39.7433	43.6309	44.941	28.0768	37.2047	36.8575	42.8424	39.3021	33.9273	37.2961	44.4119	35.4493	
39.2768	41.7483	35.1873	36.5999	38.8929	34.8817	41.5157	41.2765	43.6608	41.833	39.4968	41.453	43.1536	39.7433	43.6309	44.941	28.0768	37.2047	36.8575	42.8424	39.3021	33.9273	37.2961	44.4119	35.4493	
39.2768	41.7483	35.1873	36.5999	38.8929	34.4757	41.5157	41.2765	43.6608	41.833	39.4968	41.453	43.1536	39.7433	43.6309	44.941	28.0768	37.2047	36.8575	36.7616	39.3021	33.9273	37.2961	44.4119	35.4493	
39.2768	41.7483	35.1873	36.5999	38.8929	34.4757	41.5157	41.2765	43.6608	41.833	39.4968	41.453	43.1536	39.7433	43.6309	44.941	28.0768	35.6394	36.8575	36.7616	39.3021	33.9273	37.2961	44.4119	35.4493	
39.2768	41.7483	35.1873	36.5999	38.8929	34.4757	41.5157	41.2765	43.6608	41.833	39.4968	41.453	43.1536	39.7433	43.6309	44.941	28.0768	35.6394	36.8575	36.7616	39.3021	33.9273	37.2961	44.4119	35.4493	
39.2768	41.7483	35.1873	36.5999	38.8929	34.4757	41.5157	41.2765	43.6608	40.1532	39.4968	41.453	43.1536	39.7433	43.6309	44.941	28.0768	35.6394	36.8575	36.7616	39.3021	33.9273	35.6306	44.4119	35.4493	
39.2768	41.7483	35.1873	36.5999	38.8929	34.4757	41.5157	41.2765	43.6608	40.1532	39.4968	41.453	43.1536	36.3201	43.6309	44.941	28.0768	27.0515	36.8575	36.7616	39.3021	33.9273	35.6306	44.4119	35.4493	
39.2768	41.7483	35.1873	36.5999	38.8929	34.4757	37.5347	41.2765	43.6608	40.1532	39.4968	41.453	40.4683	36.3201	43.6309	44.941	28.0768	27.0515	36.8575	36.7616	39.3021	33.9273	35.6306	44.4119	35.4493	
39.2768	41.7483	35.1873	36.5999	38.8929	34.4757	37.5347	41.2765	43.6608	40.1532	39.4968	41.453	40.4683	36.3201	43.6309	44.941	28.0768	27.0515	36.8575	36.7616	39.3021	33.9273	35.6306	44.4119	35.4493	
39.2768	41.7483	35.1873	36.5999	38.8929	34.4757	37.5347	41.2765	43.6608	40.1532	39.4968	41.453	40.4683	36.3201	43.6309	44.941	28.0768	27.0515	36.8575	36.7616	34.7268	33.9273	35.6306	44.4119	35.4493	
39.2768	41.7483	35.1873	36.5999	38.8929	34.4757	37.5347	41.2765	43.6608	40.1532	39.4968	41.453	40.4683	36.3201	43.6309	44.941	28.0768	27.0515	36.8575	36.7616	34.7268	33.9273	35.6306	44.4119	35.4493	
39.2768	41.7483	35.1873	36.5999	38.8929	34.4757	37.5347	41.2765	43.6608	40.1532	39.4968	41.453	40.4683	36.3201	43.6309	44.941	28.0768	27.0515	36.8575	36.7616	34.7268	33.9273	35.6306	44.4119	35.4493	
39.2768	41.7483	35.1873	36.5999	38.8929	34.4757	37.5347	41.2765	43.6608	40.1532	38.5215	41.453	40.4683	36.3201	43.6309	44.941	28.0768	27.0515	36.8575	36.7616	34.7268	33.9273	35.6306	44.4119	35.4493	
39.2768	41.7483	33.1305	36.5999	38.8929	34.4757	37.5347	41.2765	43.6608	40.1532	38.5215	41.453	40.4683	36.3201	43.6309	44.941	28.0768	27.0515	36.8575	36.7616	34.7268	33.9273	35.6306	44.4119	35.4493	
39.2768	41.7483	33.1305	36.5999	38.8929	34.4757	37.5347	41.2765	43.6608	37.2503	38.5215	41.453	40.4683	36.3201	43.6309	44.941	28.0768	27.0515	36.8575	36.7616	34.7268	33.9273	35.6306	44.4119	35.4493	
39.2768	41.7483	33.1305	36.5999	38.8929	34.4757	37.5347	41.2765	43.6608	37.2503	38.5215	41.453	40.4683	36.3201	43.6309	44.941	28.0768	27.0515	36.8575	36.7616	34.7268	33.9273	35.6306	44.4119	35.4493	
39.2768	41.7483	33.1305	36.5999	38.8929	34.4757	37.5347	41.2765	43.6608	37.2503	38.5215	41.453	40.4683	36.3201	43.6309	44.941	28.0768	27.0515	36.8575	36.7616	34.7268	33.9273	35.6306	44.4119	35.4493	
39.2768	41.7483	33.1305	36.5999	38.8929	34.4757	37.5347	41.2765	43.6608	37.2503	38.5215	41.453	40.4683	36.3201	43.6309	44.941	28.0768	27.0515	36.8575	36.7616	32.9391	33.9273	35.6306	44.4119	35.4493	
39.2768	41.7483	33.1305	36.5999	38.8929	34.4757	37.5347	41.2765	43.6608	37.2503	38.5215	41.453	40.4683	36.3201	41.4811	44.941	28.0768	27.0515	36.8575	36.7616	32.9391	33.9273	35.6306	44.4119	35.4493	
