24.7125	32.1691	30.5952	26.3959	30.9109	27.4134	27.7109	28.5285	31.6477	24.7647	31.7038	27.7108	29.7004	31.3743	28.6845	29.9542	26.9514	31.7923	26.8775	29.1723	24.2989	29.1601	23.8968	29.6105	31.9644	
24.7125	32.1691	30.5952	26.3959	30.9109	27.4134	27.7109	28.5285	30.0081	24.7647	31.7038	27.7108	29.7004	31.3743	28.6845	29.9542	26.9514	31.7923	26.8775	29.1723	24.2989	29.1601	23.8968	29.6105	29.3495	
24.7125	32.1691	30.5952	26.3959	30.9109	27.4134	27.7109	28.5285	30.0081	24.7647	31.7038	27.7108	29.7004	31.3743	28.6845	29.9542	26.9514	31.7923	26.8775	29.1723	24.2989	29.1601	23.8968	29.6105	29.3495	
24.7125	26.6289	30.5952	26.3959	30.9109	27.4134	27.7109	28.5285	30.0081	24.7647	31.7038	27.7108	29.7004	31.3743	28.6845	29.9542	26.9514	31.7923	26.8775	29.1723	24.2989	29.1601	23.8968	29.6105	24.5254	
24.7125	26.6289	30.5952	26.3959	30.9109	27.4134	27.7109	28.5285	30.0081	24.7647	31.7038	27.7108	29.7004	31.3743	28.6845	29.9542	26.9514	31.7923	26.8775	29.1723	24.2989	29.1601	23.8968	29.6105	24.5254	
24.7125	26.6289	30.5952	26.3959	30.9109	27.4134	27.7109	28.5285	30.0081	24.7647	31.7038	27.7108	29.7004	31.3743	28.6845	29.9542	26.9514	31.7923	26.8775	29.1723	24.2989	29.1601	23.8968	29.6105	24.5254	
24.7125	26.6289	30.5952	26.3959	30.9109	27.4134	27.7109	28.5285	30.0081	24.7647	31.7038	27.7108	29.7004	31.3743	28.6845	29.9542	26.9514	31.7923	26.8775	29.1723	24.2989	29.1601	23.8968	29.6105	24.5254	
24.7125	26.6289	30.5952	26.3959	30.9109	27.4134	27.7109	28.5285	30.0081	24.7647	28.6529	27.7108	29.7004	31.3743	28.6845	29.9542	26.9514	30.8239	26.8775	29.1723	24.2989	29.1601	23.8968	29.6105	24.5254	
24.7125	26.6289	30.5952	26.3959	24.6891	27.4134	27.7109	28.5285	30.0081	24.7647	28.6529	27.7108	29.059	31.3743	28.6845	29.9542	26.9514	30.8239	26.8775	29.1723	24.2989	29.1601	23.8968	29.6105	24.5254	
24.7125	26.6289	30.5952	26.3959	24.6891	27.4134	27.7109	28.5285	30.0081	24.7647	28.6529	27.7108	29.059	31.3743	28.6845	29.9542	26.9514	28.5692	26.8775	29.1723	24.2989	29.1601	23.8968	29.6105	24.5254	
24.7125	26.6289	30.5952	26.3959	24.6891	27.4134	27.7109	28.5285	30.0081	24.7647	28.6529	27.7108	29.059	31.3743	28.6845	29.9542	26.9514	28.5692	26.8775	29.1723	24.2989	29.1601	23.8968	29.6105	24.5254	
24.7125	26.6289	30.5952	26.3959	24.6891	27.4134	27.7109	28.5285	30.0081	24.7647	28.6529	27.7108	29.059	30.2135	28.6845	29.9542	26.9514	28.5692	26.8775	29.1723	24.2989	29.1601	23.8968	29.6105	24.5254	
24.7125	26.6289	30.5952	26.3959	24.6891	27.4134	27.7109	28.5285	29.8002	24.7647	28.6529	27.7108	29.059	30.2135	28.6845	29.9542	26.9514	28.5692	26.8775	29.1723	24.2989	29.1601	23.8968	29.6105	24.5254	
24.7125	26.6289	30.5952	26.3959	24.6891	27.4134	27.7109	28.5285	29.8002	24.7647	28.6529	27.7108	27.0326	30.2135	27.7076	29.9542	26.9514	28.5692	26.8775	29.1723	24.2989	29.1601	23.8968	29.6105	24.5254	
24.7125	26.6289	30.5952	26.3959	24.6891	27.4134	27.7109	28.5285	29.8002	24.7647	28.6529	27.7108	27.0326	30.2135	27.7076	29.9542	26.9514	28.5692	26.8775	29.1723	24.2989	29.1601	23.8968	29.6105	24.5254	
24.7125	26.6289	30.5952	26.3959	24.6891	27.4134	27.7109	28.5285	29.8002	24.7647	28.6529	27.7108	27.0326	30.2135	27.7076	29.9542	26.9514	28.5692	26.8775	29.1723	24.2989	29.1601	23.8968	29.6105	24.5254	
24.7125	26.6289	30.5952	26.3959	24.6891	27.4134	27.7109	28.5285	29.8002	24.7647	28.6529	27.7108	27.0326	30.2135	27.7076	29.9542	26.9514	28.5692	26.8775	29.1723	24.2989	29.1601	23.8968	29.6105	24.5254	
24.7125	26.6289	30.5952	26.3959	24.6891	27.4134	27.7109	28.5285	29.8002	24.7647	28.6529	27.7108	27.0326	24.5653	27.7076	29.9542	26.9514	28.5692	26.8775	29.1723	24.2989	29.1601	23.8968	29.6105	24.5254	
24.7125	26.6289	30.5952	26.3959	24.6891	27.4134	27.7109	28.5285	29.8002	24.7647	28.6529	27.7108	27.0326	24.5653	27.7076	29.9542	26.9514	28.5692	26.8775	29.1723	24.2989	29.1601	23.8968	29.6105	24.5254	
24.7125	26.6289	30.5952	26.3959	24.6891	27.4134	27.7109	28.5285	29.8002	24.7647	28.6529	27.7108	27.0326	24.5653	27.7076	29.9542	26.9514	28.5692	26.8775	29.1723	24.2989	29.1601	23.8968	29.6105	24.5254	
24.7125	26.6289	30.5952	26.3959	24.6891	27.4134	27.7109	28.5285	29.7442	24.7647	28.6529	27.7108	27.0326	24.5653	27.7076	29.9542	26.9514	28.5692	26.8775	29.1723	24.2989	29.1601	23.8968	29.6105	24.5254	
24.7125	26.6289	25.1938	26.3959	24.6891	27.4134	27.7109	28.5285	29.7442	24.7647	28.6529	27.7108	27.0326	24.5653	27.7076	29.9542	26.9514	28.5692	26.8775	29.1723	24.2989	29.1601	23.8968	29.6105	24.5254	
24.7125	26.6289	25.1938	26.3959	24.6891	27.4134	27.7109	28.5285	29.7442	24.7647	28.6529	27.7108	27.0326	24.5653	27.7076	29.9542	26.9514	28.5692	26.8775	29.1723	24.2989	29.1601	23.8968	29.6105	24.5254	
24.7125	26.6289	25.1938	26.3959	24.6891	27.4134	27.7109	28.5285	29.7442	24.7647	28.6529	27.7108	27.0326	24.5653	27.7076	29.9542	26.9514	28.5692	26.8775	29.1723	24.2989	29.1601	23.8968	29.6105	24.5254	
24.7125	26.6289	25.1938	26.3959	24.6891	27.4134	27.7109	28.5285	29.0112	24.7647	28.6529	27.7108	27.0326	24.5653	27.7076	29.9542	26.9514	28.5692	26.8775	29.1723	24.2989	29.1601	23.8968	29.6105	24.5254	
24.7125	26.6289	25.1938	26.3959	24.6891	27.4134	27.7109	28.5285	28.2109	24.7647	28.6529	27.7108	27.0326	24.5653	27.7076	29.9542	26.9514	28.5692	26.8775	29.1723	24.2989	29.1601	23.8968	29.6105	24.5254	
24.7125	26.6289	25.1938	26.3959	24.6891	27.4134	27.7109	28.5285	28.2109	24.7647	28.6529	27.7108	27.0326	24.5653	27.7076	29.9542	26.9514	23.9196	26.8775	29.1723	24.2989	29.1601	23.8968	29.6105	24.5254	
24.7125	26.6289	25.1938	26.3959	24.6891	27.4134	27.7109	28.5285	28.2109	24.7647	28.6529	27.7108	27.0326	24.5653	27.7076	29.9542	26.9514	23.9196	26.8775	29.1723	24.2989	29.1601	23.8968	29.6105	24.5254	
24.7125	26.6289	25.1938	26.3959	24.6891	27.4134	27.7109	28.5285	28.2109	24.7647	28.6529	27.7108	27.0326	24.5653	27.7076	29.9542	26.9514	23.9196	26.8775	29.1723	24.2989	29.1601	23.8968	29.6105	24.5254	
24.7125	26.6289	25.1938	26.3959	24.6891	27.4134	27.7109	28.1917	28.2109	24.7647	28.6529	27.7108	27.0326	24.5653	27.7076	29.9542	26.9514	23.9196	26.8775	29.1723	24.2989	29.1601	23.8968	29.6105	24.5254	
24.7125	26.6289	25.1938	26.3959	23.9965	27.4134	27.7109	28.1917	28.2109	24.7647	28.6529	27.7108	27.0326	24.5653	27.7076	29.9542	26.9514	23.9196	26.8775	29.1723	24.2989	29.1601	23.8968	29.6105	24.5254	
24.7125	26.6289	25.1938	26.3959	23.9965	27.4134	27.7109	28.1917	28.2109	24.7647	28.6529	27.7108	27.0326	24.5653	27.7076	29.9542	26.9514	23.9196	26.8775	29.1723	24.2989	29.1601	23.8968	29.6105	24.5254	
24.7125	26.4859	25.1938	26.3959	23.9965	23.6476	27.7109	26.9821	28.2109	24.7647	28.6529	27.7108	27.0326	24.5653	27.7076	29.9542	26.9514	23.9196	26.8775	29.1723	24.2989	29.1601	23.8968	29.6105	24.5254	
24.7125	26.4859	25.1938	26.3959	23.9965	23.6476	27.7109	26.9821	28.2109	24.7647	28.6529	27.0531	27.0326	24.5653	27.7076	29.9542	26.9514	23.9196	26.8775	29.1723	23.8863	29.1601	23.8968	29.6105	24.5254	
24.7125	26.4859	25.1938	26.3959	23.9965	23.6476	27.7109	26.9821	28.2109	24.7647	28.6529	27.0531	27.0326	24.5653	27.7076	29.9542	26.9514	23.9196	26.8775	29.1723	23.8863	29.1601	23.8968	29.6105	24.5254	
24.7125	26.4859	25.1938	26.3959	23.9965	23.6476	27.7109	26.9821	28.2109	24.7647	28.6529	27.0531	27.0326	24.5653	27.7076	29.9542	26.9514	23.9196	26.8775	29.1723	23.8863	29.1601	23.8968	29.6105	24.5254	
24.7125	26.4859	25.1938	26.3959	23.9965	23.6476	27.7109	26.9821	28.2109	24.7647	28.6529	27.0531	27.0326	24.5653	27.7076	29.9542	26.9514	23.9196	26.8775	29.1723	23.8863	29.1601	23.8968	29.6105	24.5254	
24.7125	26.4859	25.1938	26.3959	23.9965	23.6476	27.7109	26.9821	28.2109	24.7647	28.6529	27.0531	27.0326	24.5653	27.7076	29.9542	26.9514	23.9196	26.8775	29.1723	23.8863	29.1601	23.8968	29.6105	24.5254	
24.7125	26.4859	25.1938	26.3959	23.9965	23.6476	27.7109	26.9821	28.2109	24.7647	28.6529	27.0531	27.0326	24.5653	27.7076	29.9542	26.9514	23.9196	26.8775	29.1723	23.8863	29.1601	23.8968	29.6105	24.5254	
24.7125	26.4859	25.1938	26.3959	23.9965	23.6476	27.7109	26.9821	28.2109	24.7647	28.6529	27.0531	27.0326	24.5653	27.7076	29.9542	26.9514	23.9196	26.8775	29.1723	23.8863	29.1601	23.8968	29.6105	24.5254	
24.2177	26.4859	25.1938	26.3959	23.7671	23.6476	27.7109	26.9821	28.2109	24.7647	28.6529	27.0531	27.0326	24.5653	27.7076	29.9542	26.9514	23.9196	26.8775	29.1723	23.8863	29.1601	23.8968	29.6105	24.5254	
24.2177	26.4859	25.1938	26.3959	23.7671	23.6476	27.7109	26.9821	28.2109	24.7647	28.6529	27.0531	27.0326	24.5653	27.7076	29.9542	26.9514	23.9196	26.8775	29.1723	23.8863	29.1601	23.8968	29.6105	24.5254	
24.2177	26.4859	25.1938	25.6987	23.7671	23.6476	27.7109	26.9821	28.2109	24.7647	28.6529	27.0531	27.0326	24.5653	27.7076	29.9542	26.9514	23.9196	26.8775	29.1723	23.8863	29.1601	23.8968	29.6105	24.5254	
24.2177	26.4859	25.1938	25.6987	23.7671	23.6476	27.7109	26.9821	28.2109	24.7647	28.6529	27.0531	27.0326	24.5653	27.7076	29.9542	26.9514	23.9196	26.8775	29.1723	23.8863	29.1601	23.8968	29.6105	24.5254	
24.2177	26.4859	25.1938	25.6987	23.7671	23.6476	27.7109	24.2773	28.2109	24.7647	28.6529	27.0531	27.0326	24.5653	25.8491	29.9542	26.9514	23.9196	26.8775	29.1723	23.8863	29.1601	23.8968	29.6105	24.5254	
24.2177	26.4859	25.1938	25.6987	23.7671	23.6476	27.7109	24.2773	28.2109	24.7647	28.6529	27.0531	27.0326	24.5653	25.8491	29.9542	26.9514	23.9196	26.8775	29.1723	23.8863	29.1601	23.8968	29.6105	24.5254	
24.2177	26.4859	25.1938	25.6987	23.7671	23.6476	27.7109	24.2773	24.2943	24.7647	28.6529	27.0531	27.0326	24.5653	25.8491	29.9542	26.9514	23.9196	26.8775	29.1723	23.8863	29.1601	23.8968	29.6105	24.5254	
24.2177	26.4859	25.1938	25.6987	23.7671	23.6476	26.9668	24.2773	24.2943	24.7647	28.6529	27.0531	26.7741	24.5653	25.8491	29.9542	26.9514	23.9196	26.8775	29.1723	23.8863	29.1601	23.8968	29.6105	24.5254	
24.2177	26.4859	25.1938	25.6987	23.7671	23.6476	26.9668	24.2773	24.2943	24.7647	28.6529	27.0531	26.7741	24.5653	25.8491	29.9542	26.9514	23.9196	26.8775	29.1723	23.8863	29.1601	23.8968	29.6105	24.5254	
24.2177	26.4859	25.1938	25.6987	23.7671	23.6476	26.9668	24.2773	24.2943	24.7647	28.6529	27.0531	26.7741	24.5653	25.8491	29.8349	26.9514	23.9196	26.8775	29.1723	23.8863	26.9444	23.8968	29.6105	24.5254	
24.2177	26.4859	25.1938	25.6987	23.7671	23.6476	26.9668	24.2773	24.2943	24.7647	28.6529	27.0531	26.7741	24.5653	25.4496	29.8349	26.9514	23.9196	26.8775	29.1723	23.8863	26.9444	23.8968	29.6105	24.5254	
24.2177	26.4859	25.1938	25.6987	23.7671	23.6476	26.9668	24.2773	24.2943	24.7647	28.6529	27.0531	26.7741	24.5653	25.4496	29.8349	26.9514	23.9196	26.8775	29.1723	23.8863	26.9444	23.8968	27.9738	24.5254	
24.2177	26.4859	25.1938	25.6987	23.7671	23.6476	26.9668	24.2773	24.2943	24.7647	28.6529	27.0531	26.7741	24.5653	25.4496	29.7016	26.9514	23.9196	26.8775	29.1723	23.8863	26.9444	23.8968	27.9738	24.5254	
24.2177	26.4859	25.1938	25.6987	23.7671	23.6476	26.9668	24.2773	24.2943	24.7647	28.6529	27.0531	26.7741	24.5653	25.4496	29.7016	26.9514	23.9196	26.8775	29.1723	23.8863	26.9444	23.8968	27.9458	24.5254	
24.2177	26.4859	25.1938	25.6987	23.7671	23.6476	26.9668	24.2773	24.2943	24.7647	28.6529	27.0531	26.7741	24.5653	25.4496	29.7016	26.9514	23.9196	26.8775	27.3799	23.8863	26.9444	23.8968	27.9458	24.5254	
24.2177	26.4859	25.1938	25.6987	23.7671	21.7416	26.9668	24.2773	24.2943	24.7647	28.6529	27.0531	26.7741	24.5653	25.4496	29.7016	26.9514	23.9196	26.8775	27.3799	23.8863	26.9444	23.8968	27.9458	24.5254	
24.2177	26.4859	25.1938	25.6987	23.7671	21.7416	26.9303	24.2773	24.2943	24.7647	28.6529	27.0531	26.7741	24.5653	25.4496	29.7016	26.9514	23.9196	26.8775	27.3799	23.8863	26.9444	23.8968	27.9458	24.5254	
24.2177	26.4859	25.1938	25.6987	23.7671	21.7416	26.9303	24.2773	24.2943	24.7647	28.6529	27.0531	26.7741	24.5653	25.4496	29.7016	26.9514	23.9196	26.8775	27.3799	23.8863	26.9444	23.8968	27.9458	24.5254	
24.2177	26.4859	25.1938	25.6987	23.7671	21.7416	26.9303	24.2773	24.2943	24.7647	28.6529	27.0531	26.7741	24.5653	25.4496	29.7016	26.9514	23.9196	26.8775	27.3799	23.8863	26.9444	23.8968	27.9458	24.5254	
24.2177	26.4859	25.1938	25.6318	23.7671	21.7416	26.9303	24.2773	24.2943	24.7647	24.8724	27.0531	26.7741	24.5653	25.4496	29.7016	26.9514	23.9196	26.8775	27.3799	23.8863	26.9444	23.8968	27.9458	24.5254	
24.2177	26.4859	25.1938	25.6318	23.7671	21.7416	26.9303	24.2773	24.2943	24.7647	24.8724	26.648	26.7741	24.5653	25.4496	25.5962	26.9514	23.9196	26.8775	27.3799	23.8863	26.9444	23.8968	27.9458	24.5254	
24.2177	26.4859	25.1938	25.6318	23.7671	21.7416	26.9303	24.2773	24.2943	24.7647	24.8724	26.648	26.7741	24.5653	25.4496	25.5962	26.9514	23.9196	26.8775	27.3799	23.8863	26.9444	23.8968	27.9458	24.5254	
24.2177	26.4859	25.1938	25.6318	23.7671	21.7416	26.9303	24.2773	24.2943	24.7647	24.8724	26.648	26.7741	24.5653	25.4496	25.5962	26.9514	23.9196	26.8775	27.3799	23.8863	26.9444	23.8968	27.9458	24.5254	
24.2177	26.4859	25.1938	25.6318	23.7671	21.7416	26.9303	24.2773	24.2943	24.7647	24.8724	26.648	26.7741	24.5653	25.4496	25.5962	26.9514	23.9196	26.8775	27.3799	23.8863	26.9444	23.8968	27.9458	24.5254	
24.2177	26.4859	25.1938	25.6318	23.7671	21.7416	26.9303	24.2773	24.2943	24.7647	24.8724	26.648	26.7741	24.5653	25.4496	25.5962	26.9514	23.9196	26.8775	26.2838	23.8863	26.9444	23.8968	27.9458	24.5254	
24.2177	26.4859	25.1938	25.6318	23.7671	21.7416	26.9303	24.2773	24.2943	24.7647	24.8724	26.648	26.7741	24.5653	25.4496	25.5962	26.9514	23.9196	26.8775	26.0159	23.8863	26.9444	23.8968	27.9458	24.5254	
24.2177	26.4859	25.1938	25.6318	23.7671	21.7416	26.9303	24.2773	24.2943	24.7647	24.8724	26.648	26.7741	24.5653	25.4496	25.5962	25.8645	23.9196	26.8775	26.0159	23.8863	26.9444	23.8968	27.9458	24.5254	
24.2177	25.2535	25.1938	25.6318	23.7671	21.7416	26.9303	24.2773	24.2943	24.7647	24.8724	26.648	26.7741	24.5653	25.4496	25.5962	25.8645	22.9547	26.8775	26.0159	23.8863	26.9444	23.8968	27.9458	24.5254	
24.2177	25.2535	25.1938	25.6318	23.7671	21.7416	26.9303	24.2773	24.2943	24.7647	24.8724	26.648	26.7741	24.5653	25.4496	25.5962	25.8645	22.9547	26.8775	26.0159	23.8863	26.9444	23.8968	27.9458	24.5254	
24.2177	24.609	25.1938	25.6318	23.7671	21.7416	26.9303	24.2773	24.2943	24.7647	24.8724	26.648	26.7741	24.5653	25.4496	25.5962	25.8645	22.9547	26.8775	26.0159	23.8863	26.9444	23.8968	24.6175	24.5254	
24.2177	24.609	25.1938	25.6318	23.7671	21.7416	26.9303	24.2773	24.2943	24.7647	24.8724	26.648	26.7741	24.5653	25.4496	25.5962	25.8645	22.9547	26.8775	26.0159	23.8863	26.9444	23.8968	24.6175	24.5254	
24.2177	24.609	25.1938	25.6318	23.7671	21.7416	26.9303	24.2773	23.0286	24.7647	24.8724	26.648	26.7741	24.5653	25.4496	25.5962	25.8645	22.9547	26.8775	26.0159	23.8863	26.9444	23.8968	24.6175	24.5254	
24.2177	24.609	25.1938	25.6318	23.7671	21.7416	26.9303	24.2773	23.0286	24.7647	24.8724	26.648	25.7097	24.5653	25.4496	25.5962	25.8645	22.9547	26.8775	26.0159	23.8863	26.9444	23.8968	24.6175	24.5254	
24.2177	24.609	25.1938	25.6318	23.7671	21.7416	26.9303	24.2773	23.0286	24.7647	24.8724	26.648	25.7097	24.5653	25.4496	25.5962	25.8645	22.9547	26.8775	23.3395	23.8863	26.9444	23.8968	24.6175	24.5254	
24.2177	24.609	25.1938	25.6318	23.7671	21.7416	26.9303	23.0207	23.0286	24.7647	24.8724	24.5926	25.7097	24.5653	25.4496	25.5962	25.8645	22.9547	26.8775	23.3395	23.8863	26.9444	23.8968	24.6175	24.5254	
24.2177	24.609	25.1938	25.6318	23.7671	21.7416	24.0794	23.0207	23.0286	24.7647	24.8724	24.5926	25.7097	24.5653	25.4496	25.5962	25.8645	22.9547	26.8775	23.3395	23.8863	26.9444	23.8968	24.6175	24.5254	
24.2177	24.609	25.1938	25.6318	23.7671	21.7416	24.0794	23.0207	23.0286	24.7647	24.8724	24.5926	25.7097	24.5653	25.4496	25.5962	25.8645	22.9547	26.8775	23.3395	23.8863	26.9444	23.8968	24.6175	24.5254	
24.2177	23.528	25.1938	25.6318	23.7671	21.7416	24.0794	23.0207	23.0286	24.7647	24.8724	24.5926	25.7097	24.5653	25.4496	25.5962	25.8645	22.9547	26.8775	23.2642	23.8863	26.9444	23.8968	24.6175	24.5254	
24.2177	23.528	25.1938	25.6318	23.7671	21.7416	24.0794	21.0122	23.0286	24.7647	24.8724	24.5926	25.7097	24.5653	25.4496	25.5962	25.8645	22.9547	26.8775	23.2642	23.8863	26.9444	23.8968	24.6175	24.5254	
24.0558	23.528	25.1938	25.6318	23.7671	21.7416	24.0794	21.0122	23.0286	24.7647	24.8724	24.5926	25.7097	24.5653	25.4496	25.5962	25.8645	22.9547	24.2706	23.2642	23.8863	26.9444	23.8968	24.6175	24.5254	
24.0558	23.528	25.1938	25.6318	23.7671	21.7416	24.0794	21.0122	23.0286	23.5086	24.8724	24.5926	25.7097	24.5653	25.4496	25.5962	25.8645	22.9547	24.2706	23.2642	23.8863	26.9444	23.8968	24.6175	24.5254	
24.0558	23.528	25.1938	25.2639	23.7671	21.7416	24.0794	21.0122	23.0286	21.8658	24.8724	24.5926	25.7097	24.5653	23.5113	25.5962	25.8645	22.9547	24.2706	23.2642	23.8863	26.9444	23.8968	24.6175	24.5254	
24.0558	23.528	25.1938	25.2639	23.7671	21.7416	24.0794	21.0122	23.0286	21.8658	24.8724	24.5926	25.7097	24.5653	23.5113	25.5962	25.8645	22.9547	24.2706	23.2642	23.8863	26.9444	23.8968	24.6175	23.701	
24.0558	23.528	25.1938	25.2639	23.7671	21.7416	24.0794	21.0122	22.8671	21.8658	24.8724	24.5926	25.7097	24.5653	23.5113	25.5962	25.8645	22.9547	24.2706	23.2642	23.8863	26.9444	23.8968	24.6175	23.701	
24.0558	23.528	25.1938	25.2639	23.7671	21.7416	24.0794	21.0122	22.8671	21.8658	24.8724	24.5926	25.7097	24.5653	23.5113	25.5962	25.8645	22.9547	24.2706	23.2642	23.8863	26.9444	23.8968	24.6175	23.701	
24.0558	23.528	25.1938	25.2639	23.7671	21.7416	24.0794	21.0122	22.8671	21.8658	24.8724	24.5926	25.7097	24.5653	23.5113	25.5962	25.8645	22.9547	24.2706	23.2642	23.8863	26.9444	23.8968	24.4997	23.701	
24.0558	23.528	25.1938	25.2639	23.7671	21.7416	24.0794	20.742	22.8671	21.8658	24.8724	24.5926	25.7097	24.5653	23.5113	25.5962	25.8645	22.9547	24.2706	23.2642	23.8863	26.9444	23.8968	24.4997	23.701	
24.0558	23.528	25.1938	25.2639	23.7671	21.7416	24.0794	20.742	22.8671	21.8658	24.8724	24.5926	25.7097	24.5653	23.5113	25.5962	25.8645	22.9547	24.2706	23.2642	23.8863	26.9444	23.8968	24.4997	23.701	
24.0558	23.528	25.1938	25.2639	23.7671	21.7416	24.0794	20.742	22.8671	21.8658	24.8724	24.5926	25.7097	24.4348	23.5113	25.5962	25.8645	22.9547	24.2706	23.2642	23.8863	26.9444	23.8968	24.4997	18.9643	
24.0558	23.528	25.1938	25.2639	23.7671	21.7416	24.0794	20.742	22.8671	21.8658	24.8724	24.5926	15.8019	24.4348	23.5113	25.5962	25.4121	22.9547	24.2706	23.2642	23.8863	26.9444	23.8968	24.4997	18.9643	
23.4582	23.528	25.1938	25.2639	23.7671	21.7416	24.0794	20.6765	22.8671	21.8658	24.8724	24.5926	15.8019	24.4348	23.5113	22.7666	25.4121	22.9547	24.2706	22.7649	23.8863	26.9444	23.8968	24.4997	18.9643	
23.4582	23.528	25.1938	25.2639	23.7671	21.7416	24.0794	19.6905	22.8671	21.8658	24.8724	24.5926	15.8019	24.4348	23.5113	22.7666	25.4121	22.9547	24.2706	22.5336	23.8863	26.9444	23.8968	24.4997	18.9643	
23.4582	23.528	25.1938	25.2639	23.7671	21.7416	24.0794	18.5621	22.8671	21.8658	24.8724	24.5926	15.8019	24.4348	23.5113	22.7666	25.4121	22.9547	24.2706	22.5336	23.8863	26.9444	23.8968	24.4997	18.9643	
23.4582	23.528	25.1938	25.2639	23.7671	21.7416	24.0794	18.1694	22.8671	20.6194	24.8724	24.5926	15.8019	24.4348	23.5113	22.7666	25.4121	22.9547	24.2706	22.5336	23.8863	26.9444	23.8968	24.4997	18.9643	
23.4582	23.528	25.1938	25.2639	23.7671	21.7416	24.0794	17.4145	22.8671	20.6194	24.8724	24.5926	15.8019	24.4348	23.5113	22.7666	24.2302	22.9547	24.2706	19.9967	23.8863	26.9444	23.8968	23.4013	18.9643	
23.4582	23.528	25.1938	25.2639	23.7671	21.7416	24.0794	17.3136	22.8671	20.6194	24.8724	24.5926	15.8019	24.4348	23.5113	22.7666	24.2302	22.9547	24.2706	19.9967	23.8863	26.9444	23.8968	23.4013	18.9643	
23.4582	23.528	25.1938	25.2639	23.7671	21.7416	24.0794	17.3136	22.8671	20.6194	24.8724	24.5926	15.8019	22.7098	23.5113	22.7666	24.2302	22.9547	22.3996	19.9967	23.8863	26.9444	23.8968	23.4013	18.9643	
23.4582	23.528	25.1938	25.2639	23.7671	21.7416	24.0794	16.2399	22.8671	18.6746	24.8724	24.5926	15.8019	22.7098	23.5113	22.7666	24.2302	22.9547	22.3996	19.9967	23.8863	26.9444	23.8968	23.4013	18.9643	
23.4582	23.528	25.1938	25.2639	23.7671	21.7416	24.0794	16.2399	22.8671	18.6746	24.8724	24.5926	15.8019	22.7098	23.5113	22.7666	24.2302	22.9547	22.3996	19.9967	23.8863	26.9444	23.8968	23.4013	18.9643	
23.4582	23.528	25.1938	25.2639	23.7671	21.7416	24.0794	15.4108	22.8671	18.6746	24.8724	24.5926	15.8019	22.0236	22.4833	22.7666	24.2302	21.5338	22.3996	19.9967	23.8863	26.9444	23.8968	23.4013	18.9643	
23.4582	23.528	25.1938	20.2788	23.7671	21.7416	24.0794	15.4108	22.8671	18.6746	24.8724	24.5926	15.8019	22.0236	22.4833	22.7666	24.2302	19.0394	22.3996	19.9967	23.8863	26.9444	23.8968	23.4013	18.9643	
23.4582	23.528	25.1938	20.2788	23.7671	21.7416	24.0794	15.0341	22.8671	18.6746	24.8724	24.5926	15.8019	22.0236	19.3824	22.7666	24.2302	19.0394	22.3996	19.9967	23.8863	25.9172	23.8968	23.4013	18.9643	
23.4582	23.528	25.1938	20.2788	23.7671	21.7416	24.0794	15.0341	22.8671	18.0622	24.8724	24.5926	15.8019	22.0236	19.3824	22.7666	24.2302	19.0394	22.3996	18.8966	22.3771	25.9172	23.8968	23.4013	18.9643	
23.4582	23.528	25.1938	20.2788	23.7671	21.7416	24.0794	15.0341	22.8671	18.0622	24.8724	24.5926	15.8019	22.0236	17.7803	22.7666	24.2302	19.0394	22.3996	18.8966	22.3771	25.9172	23.8968	23.4013	18.9643	
23.4582	23.528	25.1938	20.2788	23.7671	21.7416	24.0794	14.4249	22.8671	18.0622	24.8724	24.5926	15.8019	22.0236	17.7803	22.7666	24.2302	19.0394	22.3996	17.3859	22.3771	25.9172	23.8968	23.4013	17.7371	
23.4582	23.528	25.1938	20.2788	23.7671	21.7416	24.0794	14.4249	22.8671	17.9804	24.8724	24.5926	15.8019	22.0236	17.7803	22.7666	24.2302	19.0394	22.3996	17.3859	22.3771	25.9172	23.8968	23.4013	17.7371	
20.1188	23.528	25.1938	20.2788	23.7671	21.7416	24.0794	14.4249	22.8671	17.9804	24.8724	24.5926	15.8019	18.5109	17.7803	22.7666	24.2302	19.0394	22.3996	17.3859	22.3771	25.9172	23.8968	23.4013	17.7371	
20.1188	23.528	25.1938	20.2788	23.7671	21.7416	24.0794	12.9671	22.2455	16.1383	24.8724	24.5926	15.8019	18.5109	17.7803	22.7666	24.2302	19.0394	22.3996	16.4189	22.3771	25.9172	23.8968	23.4013	17.7371	
20.1188	23.528	25.1938	20.2788	23.7671	21.7416	24.0794	12.9671	22.2455	15.2444	24.8724	24.5926	15.8019	18.5109	17.7803	22.7666	24.2302	19.0394	22.3996	16.4189	22.3771	25.9172	23.8968	23.4013	16.8537	
20.1188	23.528	25.1938	20.2788	23.7671	21.7416	24.0794	12.7873	19.3413	15.2444	24.8724	24.5926	15.8019	17.9926	17.7803	22.7666	24.2302	17.3187	22.3996	16.4189	22.3771	25.9172	23.8968	23.4013	16.8537	
20.1188	18.3412	25.1938	20.2788	23.7671	20.9525	24.0794	12.7873	19.3413	15.2444	24.8724	24.5926	15.8019	17.9926	17.7803	22.7666	24.2302	17.3187	22.3996	16.4189	22.3771	25.9172	23.8968	23.4013	16.2629	
