130.031	126.232	123.135	127.265	129.307	125.631	129.194	129.963	124.24	126.525	126.636	126.136	126.449	131.966	123.704	128.844	127.57	127.836	126.936	128.344	125.697	128.062	127.115	131.622	130.405	
130.031	126.232	123.135	127.265	127.657	125.209	129.194	127.895	123.821	126.525	125.415	126.136	126.011	130.956	123.704	127.553	127.57	127.836	126.328	127.363	122.737	128.062	124.824	129.582	124.516	
130.031	122.712	123.135	127.151	127.464	123.126	126.844	127.895	123.821	126.525	125.415	126.136	126.011	130.956	122.89	127.298	126.631	127.612	126.328	127.363	122.737	127.688	124.824	128.3	124.516	
127.344	122.712	123.135	127.151	127.464	123.126	124.405	127.895	123.821	126.525	124.429	124.227	126.011	130.862	122.89	123.035	126.631	127.612	126.328	126.757	122.737	126.949	124.824	125.884	124.516	
127.344	122.712	123.135	124.547	127.323	120.592	124.405	125.302	123.821	126.525	124.363	124.227	124.437	130.301	122.89	123.035	124.821	126.256	125.995	125.729	122.737	126.949	122.652	124.983	124.516	
127.344	122.712	121.033	124.547	126.728	120.592	124.405	125.302	123.821	126.432	123.939	124.227	124.437	124.134	122.422	123.035	124.228	125.916	125.808	125.729	122.737	124.081	122.652	124.983	124.516	
127.344	122.712	121.033	124.547	126.728	120.592	121.913	125.302	123.821	126.432	123.075	124.227	124.437	124.134	119.831	123.035	124.228	125.658	124.78	125.205	121.946	124.081	122.652	124.983	124.516	
125.705	122.712	120.105	124.547	126.507	120.592	121.861	125.302	123.821	126.432	122.949	121.665	124.437	124.134	118.851	123.035	124.228	123.248	120.734	123.046	121.946	124.081	121.329	120.308	124.516	
125.681	122.712	120.105	124.547	123.752	120.592	121.861	125.213	123.522	126.327	122.949	121.665	123.148	124.134	118.851	123.035	122.226	123.248	120.734	123.046	121.946	123.289	121.329	120.308	124.516	
124.917	122.712	120.105	124.547	123.752	120.592	121.861	125.213	122.053	126.327	122.416	121.665	123.148	124.134	118.851	123.035	122.226	123.248	120.734	123.046	121.946	123.289	121.329	120.308	124.516	
122.67	122.712	120.105	124.547	123.752	120.197	121.861	125.213	119.975	126.327	119.699	120.946	123.148	120.597	118.851	122.882	122.226	120.505	120.734	123.046	120.859	123.289	121.329	120.308	122.581	
122.67	122.712	120.105	124.484	123.04	119.313	121.861	125.057	119.92	125.886	119.699	120.946	123.148	120.597	118.851	122.635	122.226	120.505	120.734	119.274	120.859	123.034	121.329	120.308	122.581	
122.67	121.756	120.105	122.245	123.04	117.569	121.861	124.265	119.245	122.876	119.699	120.161	123.082	120.597	118.851	121.953	122.226	120.505	120.734	119.274	120.859	123.034	121.329	120.308	121.956	
122.67	121.756	119.899	122.245	123.04	117.569	121.058	122.471	119.245	122.876	119.115	120.161	121.619	120.597	118.521	121.953	121.812	119.164	120.734	119.274	120.221	122.81	120.893	120.308	121.956	
122.622	121.067	119.768	122.245	122.881	117.569	121.058	121.102	119.245	120.688	119.115	120.161	121.619	120.597	118.521	121.953	121.812	119.164	120.734	119.274	120.221	122.81	120.053	120.308	121.766	
121.838	120.301	119.374	122.245	122.724	117.569	121.058	121.003	118.346	120.448	119.115	120.161	121.619	120.597	118.521	119.591	121.647	119.164	120.734	119.274	120.221	121.609	120.053	120.308	121.766	
121.838	120.21	118.929	120.601	120.425	117.569	120.72	121.003	118.307	120.448	119.115	119.191	121.619	120.25	118.521	119.485	121.575	119.164	120.734	119.274	120.221	117.539	120.053	120.308	121.766	
119.335	118.334	118.929	120.564	120.332	117.569	120.621	120.83	118.307	120.448	119.115	119.191	121.619	120.25	118.422	119.485	121.295	119.164	120.734	119.274	119.197	117.539	117.29	120.308	119.264	
119.335	118.235	118.239	120.564	120.332	117.569	118.921	120.83	117.324	119.443	119.115	118.705	120.874	120.25	118.202	118.509	120.124	119.091	118.528	119.274	119.197	117.539	117.29	120.308	119.264	
119.335	118.235	118.069	120.564	119.009	117.368	118.524	117.303	117.324	119.443	119.115	117.673	120.734	120.033	117.952	118.509	119.352	118.219	118.528	118.889	119.197	117.539	117.29	120.308	119.264	
119.335	118.235	116.634	120.178	119.009	116.891	118.524	117.303	117.324	119.443	118.35	117.673	120.508	120.033	117.952	118.509	119.352	116.802	118.239	118.889	118.158	117.539	117.29	118.954	119.264	
119.335	116.305	116.634	119.577	119.009	116.891	118.524	117.303	117.119	119.443	118.35	117.673	120.038	120.033	117.383	116.96	119.352	116.802	118.239	118.889	117.865	117.539	117.29	118.954	117.262	
119.335	116.305	116.596	119.577	119.009	116.453	117.973	117.303	117.119	119.443	117.785	117.673	118.11	120.033	116.66	116.96	118.763	116.802	118.239	118.669	117.865	117.539	117.29	118.954	117.262	
119.335	116.305	116.596	119.577	119.009	116.435	117.973	117.303	117.119	119.443	117.634	117.673	118.11	119.714	115.501	116.96	118.763	116.802	118.239	118.669	117.156	117.539	117.102	118.928	117.262	
118.909	116.305	116.429	119.577	118.772	114.477	117.973	117.303	116.777	117.144	117.634	117.673	118.11	119.026	115.501	116.96	118.638	116.802	117.864	116.906	117.156	117.539	117.102	118.317	117.262	
117.669	116.305	116.249	118.182	118.07	114.477	115.967	117.303	116.217	117.144	117.551	117.673	118.11	119.026	115.501	116.96	118.638	116.802	117.864	116.906	117.156	117.539	117.102	118.317	117.262	
117.669	116.305	116.249	118.182	118.07	114.477	115.967	117.303	116.217	116.374	117.321	117.673	118.11	118.904	115.36	116.96	117.649	116.698	116.893	116.834	116.504	117.539	116.797	118.317	116.975	
117.669	115.501	116.249	118.182	118.07	114.477	115.967	117.303	116.217	116.374	117.247	117.275	118.11	118.627	115.36	116.96	117.649	116.698	116.893	116.834	116.504	117.539	116.797	118.317	116.975	
116.387	115.501	116.12	116.529	115.737	114.477	115.967	117.303	115.757	116.374	116.675	117.074	118.11	116.496	115.36	116.019	116.331	116.698	116.043	116.674	116.504	116.815	116.277	118.317	116.975	
116.387	115.501	115.616	116.529	115.737	114.477	115.184	117.303	115.113	116.374	116.675	116.648	118.039	116.496	114.831	116.019	116.331	116.387	116.043	116.674	116.504	116.815	116.277	116.234	116.975	
116.387	115.501	115.616	116.529	115.737	114.477	115.184	116.004	115.113	116.374	116.377	116.555	118.039	116.496	114.831	116.019	115.846	116.387	116.043	116.674	115.687	116.815	116.277	116.234	116.975	
116.387	115.501	115.413	116.529	115.737	114.477	115.184	116.004	115.113	115.588	116.377	114.861	117.25	116.496	114.755	116.019	115.846	115.374	116.043	116.674	115.687	116.815	115.826	116.234	116.973	
116.387	115.501	114.829	116.529	115.737	114.477	115.184	116.004	115.113	115.588	116.377	114.861	117.112	116.496	111.694	116.019	115.846	115.374	116.043	116.585	115.687	116.815	115.826	116.234	116.973	
116.387	115.088	114.829	115.208	115.311	114.477	115.184	116.004	115.113	115.588	116.149	114.861	116.911	116.496	111.694	116.019	115.13	115.374	116.043	116.008	115.687	116.815	115.826	116.193	115.454	
116.257	115.088	114.829	115.208	115.311	114.477	115.184	116.004	114.66	115.588	115.567	114.861	116.708	116.311	111.694	115.839	115.13	115.374	114.709	114.259	115.164	116.041	115.826	116.193	115.454	
115.518	115.088	114.829	115.208	114.24	114.477	115.095	115.516	114.66	115.588	115.127	114.861	116.361	116.311	111.694	115.513	115.13	115.357	114.172	114.259	115.164	116.041	115.826	115.85	115.097	
115.518	115.088	114.809	115.208	114.24	114.188	115.095	115.516	114.66	115.588	115.127	114.861	116.252	116.311	111.694	115.513	115.13	115.357	114.172	114.259	115.164	116.041	115.063	115.672	115.097	
115.518	114.315	114.381	115.208	114.24	114.078	115.095	115.324	114.529	115.531	115.127	114.861	115.459	116.311	111.694	115.513	114.985	115.357	114.172	114.259	114.834	115.738	114.675	115.672	115.097	
115.518	114.315	113.858	115.192	113.896	114.078	114.527	115.155	114.358	115.531	115.127	114.788	115.459	115.636	111.694	114.987	114.985	115.195	114.172	114.259	114.834	115.715	114.675	115.672	115.097	
115.476	114.315	113.858	115.192	113.896	112.43	114.527	114.905	114.25	115.531	115.127	114.788	115.459	114.655	111.694	114.987	114.599	115.195	114.172	114.259	114.834	114.987	114.675	115.46	115.097	
115.476	114.315	112.727	115.112	113.896	112.43	114.503	114.905	114.25	114.957	115.127	114.788	115.361	114.655	111.694	114.987	114.599	113.672	114.172	114.259	114.834	114.987	114.576	114.98	115.097	
115.299	113.826	112.727	115.11	113.896	112.43	113.986	114.463	113.443	114.884	114.114	114.507	115.28	114.439	111.694	114.952	114.599	113.672	113.703	114.259	114.773	114.987	114.037	114.98	115.003	
114.703	113.826	112.727	114.944	113.487	112.43	113.986	114.463	112.577	113.951	114.114	113.615	114.878	114.439	111.694	113.996	114.599	113.672	113.703	113.42	114.551	114.987	114.037	114.98	115.003	
114.703	113.556	112.527	114.724	113.437	112.43	113.986	114.463	112.577	113.809	114.114	113.615	113.984	114.439	110.758	113.996	114.544	113.672	113.703	113.06	113.998	114.987	114.037	114.69	114.838	
113.92	113.51	112.527	112.993	113.437	112.43	113.744	114.463	112.577	113.809	114.114	113.615	113.984	114.439	110.758	113.996	113.245	113.672	113.703	113.06	113.906	114.987	114.037	114.69	114.512	
113.92	112.138	111.632	112.993	113.279	111.902	113.744	113.47	112.577	113.809	113.768	113.192	113.984	114.281	108.752	113.996	113.245	113.672	112.581	113.06	113.357	113.982	113.017	114.379	114.512	
113.438	112.138	111.632	112.993	111.604	111.114	113.121	113.47	111.549	112.454	113.768	113.192	113.936	113.652	108.752	113.853	113.245	113.672	112.581	113.06	111.313	113.982	113.017	114.379	114.512	
113.438	111.621	111.632	112.993	111.604	111.114	113.121	113.47	111.549	112.454	112.614	113.192	113.936	113.652	108.752	112.436	113.245	113.672	112.581	113.06	111.313	113.982	113.017	114.379	114.512	
113.438	111.621	111.632	112.993	111.604	111.114	113.121	113.47	108.37	112.454	112.614	113.192	113.262	113.652	108.752	112.436	113.245	110.527	112.581	113.06	111.313	113.483	112.883	113.382	113.723	
113.438	108.334	111.632	112.811	111.604	109.737	113.038	113.47	108.37	112.454	112.614	113.026	113.262	113.652	108.752	112.436	113.23	110.527	112.581	112.603	111.313	113.483	111.844	113.382	113.723	
113.055	108.334	111.632	112.721	111.604	109.737	112.785	113.47	108.37	112.454	112.614	110.883	113.262	113.65	108.752	112.436	113.23	110.527	112.581	112.603	111.313	113.483	111.844	112.896	112.648	
113.055	108.334	109.546	112.721	111.604	108.322	112.279	113.47	108.37	112.454	111.733	110.883	113.262	112.744	107.5	112.436	113.204	110.527	112.018	112.603	111.313	113.483	111.844	112.745	112.648	
113.055	108.334	109.546	111.907	111.432	108.322	110.707	113.47	108.37	111.871	111.733	110.883	113.262	112.744	107.5	112.436	112.572	110.527	111.451	112.603	110.859	113.43	110.954	112.745	112.648	
113.055	108.334	109.546	111.907	111.432	108.322	110.707	112.123	108.37	111.641	111.733	110.674	112.802	112.744	107.5	112.01	112.572	110.527	111.451	111.784	110.859	113.43	110.954	112.745	112.648	
113.055	108.334	109.546	111.907	111.432	108.322	109.996	112.123	108.37	111.641	111.733	109.967	112.802	112.446	107.5	111.922	111.703	110.527	111.451	111.536	110.859	113.43	110.954	112.321	112.456	
111.947	108.334	109.546	110.708	110.791	108.322	109.996	112.123	108.37	111.641	111.733	109.662	111.226	111.883	107.5	111.922	109.991	110.527	111.451	109.76	110.859	113.43	110.954	112.321	112.456	
111.947	108.334	108.246	110.708	110.782	108.322	109.996	111.21	108.37	111.279	111.733	109.662	111.226	111.883	107.321	111.922	109.991	109.993	110.41	109.76	110.859	113.367	110.954	111.815	112.456	
111.947	108.334	108.246	110.708	110.782	108.322	109.996	111.169	108.37	111.279	109.954	109.662	111.226	111.883	107.321	111.479	109.991	109.993	108.229	109.76	110.687	112.543	110.673	111.815	112.456	
111.273	108.334	108.242	108.843	109.245	108.322	109.996	111.169	107.31	110.72	109.954	109.662	111.226	110.116	107.097	111.479	109.991	109.993	108.229	109.76	110.123	112.277	108.814	111.075	111.073	
111.151	108.334	108.242	108.843	109.245	107.486	109.996	111.169	107.31	110.057	109.48	108.257	111.226	110.116	107.097	111.479	107.998	109.768	108.229	109.76	110.123	112.277	108.814	109.703	111.073	
111.151	108.334	107.76	108.396	108.561	107.486	109.996	111.054	107.284	109.697	109.48	108.257	110.059	110.116	104.525	111.062	107.998	109.768	108.229	109.76	110.123	110.216	108.814	109.703	110.942	
111.151	107.758	107.76	107.495	106.926	107.486	109.996	110.778	106.588	109.628	109.48	108.257	110.059	109.178	104.525	111.062	107.998	109.768	108.229	109.662	107.449	110.216	108.025	109.703	110.942	
111.151	107.758	107.676	107.495	106.69	105.937	108.372	110.778	106.588	109.628	109.48	108.257	109.655	109.178	104.525	109.542	107.998	109.196	108.229	109.662	107.449	110.216	108.025	109.703	110.942	
111.088	107.758	107.503	107.495	106.69	105.937	108.372	108.529	106.588	109.628	108.107	108.257	109.655	109.178	104.525	109.542	107.998	109.196	107.821	108.645	107.449	109.669	108.025	109.15	109.376	
111.088	107.758	107.503	107.495	106.69	105.937	108.105	108.529	106.092	109.115	108.107	108.257	108.258	109.178	104.525	108.865	107.998	107.661	107.783	108.527	107.449	109.669	108.025	109.15	109.376	
108.192	106.273	107.503	106.924	106.69	105.765	108.105	108.529	105.291	107.436	108.107	108.257	108.258	107.516	104.525	108.865	107.998	107.661	107.783	108.347	107.449	108.944	107.891	107.616	108.902	
108.192	106.273	106.344	105.128	106.69	105.765	108.105	108.529	105.291	107.436	108.107	107.379	108.258	107.516	104.525	108.865	107.998	107.661	107.238	108.236	107.449	108.944	107.891	107.616	108.902	
108.192	105.965	105.883	105.128	106.646	105.765	108.006	108.529	105.291	104.964	106.466	107.379	108.258	107.516	104.525	107.417	107.998	107.661	106.236	107.264	105.31	108.944	106.307	107.616	108.902	
108.192	105.965	105.883	105.128	106.09	105.765	107.844	108.529	103.353	104.964	106.466	107.107	107.224	107.516	104.525	106.671	105.081	107.661	106.236	107.264	105.31	108.944	105.332	107.616	108.902	
107.857	105.965	105.883	105.128	105.843	105.765	107.844	107.634	103.353	104.964	106.466	105.605	107.224	106.586	103.897	106.671	105.081	107.661	106.236	107.264	105.31	108.944	105.332	107.356	108.902	
107.857	105.965	105.84	105.128	105.843	105.467	107.087	107.634	103.353	104.964	106.466	105.605	107.224	106.586	103.897	106.671	105.081	106.787	103.637	107.264	104.689	108.836	105.332	107.356	108.403	
107.857	105.431	104.61	105.128	105.843	105.06	105.955	107.634	103.353	104.437	106.466	105.605	107.224	106.586	103.897	106.671	105.081	106.787	103.637	107.264	104.689	108.836	105.332	107.236	107.794	
107.816	105.431	104.61	105.128	105.843	104.709	105.955	107.342	103.353	104.437	106.466	105.211	107.12	106.586	103.897	106.671	105.081	106.787	103.637	105.907	104.689	108.187	105.279	106.007	106.48	
107.68	105.431	104.481	105.128	104.552	103.595	105.902	107.342	103.353	104.437	106.466	105.211	107.12	106.586	103.871	105.82	105.081	106.476	103.637	105.608	104.689	105.67	104.272	106.007	106.48	
107.096	105.414	104.481	105.128	104.552	103.595	105.902	106.597	103.353	104.437	105.073	104.476	106.496	106.586	103.631	105.82	105.081	106.186	103.637	105.608	104.689	105.67	104.272	106.007	106.48	
106.459	104.316	104.481	105.128	104.552	103.595	105.555	105.843	103.353	104.437	105.073	104.476	106.496	106.57	103.631	105.82	105.081	105.809	103.637	105.608	104.689	105.67	104.272	105.186	106.48	
106.366	104.316	103.83	104.444	104.552	102.933	105.555	105.76	103.353	104.437	105.073	104.476	105.787	106.57	103.205	105.82	105.081	105.809	103.637	105.015	104.689	105.094	104.272	105.186	106.48	
106.366	104.316	103.776	104.444	104.496	102.846	105.226	105.76	103.353	104.435	104.097	104.476	105.787	105.446	103.205	104.377	104.877	105.809	103.637	104.692	104.689	105.094	104.272	104.582	106.105	
105.645	103.58	103.348	104.444	104.496	102.846	105.203	105.76	103.353	104.085	104.097	104.028	105.787	105.446	102.977	104.377	104.203	105.796	103.637	103.999	104.689	105.094	104.272	104.582	106.105	
105.077	103.58	103.348	104.204	103.751	102.846	103.884	105.322	101.919	103.804	104.097	104.028	103.981	105.406	102.977	104.377	104.011	104.623	103.637	103.999	104.321	104.981	104.224	104.582	106.105	
105.077	103.58	103.348	104.204	103.751	102.846	103.884	105.322	101.919	102.658	104.097	103.978	103.981	103.641	102.363	104.377	104.011	104.623	103.324	103.757	103.457	104.981	103.452	104.582	104.768	
104.869	103.127	103.348	104.204	103.751	102.846	103.753	104.014	101.919	102.658	104.097	103.978	103.981	103.641	102.363	103.96	103.054	104.573	103.324	103.757	103.457	104.981	103.452	104.582	104.768	
104.869	103.127	103.348	102.919	103.751	102.846	103.753	104.014	101.919	102.658	104.097	103.234	103.981	103.641	102.363	103.942	103.054	104.573	103.324	103.757	103.457	104.981	103.452	103.685	104.49	
103.175	102.734	102.835	102.919	103.751	102.846	103.753	104.014	101.919	102.658	103.929	103.234	103.981	103.641	102.363	103.853	103.054	104.573	103.324	103.757	102.869	104.981	103.452	103.685	104.49	
103.175	102.57	102.835	102.919	103.618	102.759	103.753	103.485	101.919	102.658	103.595	103.234	103.981	103.433	101.958	103.853	103.054	103.491	102.98	103.067	102.869	104.981	103.452	102.406	103.805	
103.175	102.57	102.835	102.919	103.618	102.217	103.005	103.485	101.919	102.658	103.453	103.044	102.917	103.433	101.623	103.853	103.054	103.491	102.745	103.067	102.869	103.68	103.049	102.406	103.805	
102.584	102.57	102.835	102.747	103.04	102.217	103.005	103.485	101.919	102.658	102.913	103.044	102.917	103.345	101.623	103.814	103.054	103.032	102.745	103.067	102.869	103.68	103.024	102.406	103.805	
102.584	102.57	102.835	102.747	102.821	102.217	103.005	103.031	101.919	102.658	102.913	103.044	102.917	103.345	101.623	103.814	103.054	103.032	102.037	103.067	102.81	103.68	102.736	102.406	103.655	
102.584	102.57	102.297	102.747	102.821	101.671	103.005	103.031	101.919	102.396	102.874	102.773	102.917	102.933	101.623	103.491	103.054	102.899	102.037	103.067	102.81	102.634	102.736	102.406	103.027	
102.584	102.57	102.297	102.339	102.821	101.671	102.708	103.031	101.793	102.396	102.874	102.773	102.917	102.33	101.47	103.491	103.054	102.899	102.037	103.067	102.81	102.634	102.303	102.406	102.554	
102.584	102.386	102.12	102.339	102.578	101.468	102.583	102.78	101.793	102.396	102.53	102.773	102.917	102.33	101.47	103.491	102.686	102.899	102.037	103.067	102.339	102.634	102.303	102.406	102.554	
102.584	102.386	102.03	102.339	102.547	101.107	102.583	102.78	101.689	102.306	102.53	102.703	102.917	102.33	101.47	103.297	101.978	102.899	102.013	102.469	101.904	102.634	102.303	102.271	102.554	
102.584	102.386	102.03	102.339	102.547	101.107	102.583	102.78	101.443	102.306	102.53	102.093	101.97	102.33	101.47	102.936	101.978	102.755	101.942	102.469	101.904	102.634	102.303	102.271	102.554	
102.482	101.632	102.03	101.769	101.848	101.107	102.565	102.78	101.443	102.306	102.53	101.801	101.97	102.33	101.239	102.55	101.978	102.755	101.942	102.464	101.904	102.634	101.301	102.271	102.554	
102.482	101.632	102.03	101.769	101.848	101.107	102.421	102.78	101.342	102.306	102.266	101.801	101.97	102.261	101.239	102.55	101.978	102.755	101.942	101.854	101.628	102.634	101.301	102.271	102.554	
102.378	101.632	101.426	101.769	101.848	101.107	102.421	102.727	101.342	101.786	102.266	101.801	101.97	102.261	101.116	102.537	101.978	101.895	101.352	101.854	101.628	102.634	101.301	102.271	102.481	
102.189	101.632	101.426	101.769	101.848	101.107	102.225	102.419	101.342	101.469	102.012	101.766	101.97	101.519	101.116	102.537	101.878	101.895	101.352	101.854	101.451	102.634	101.274	101.937	102.379	
102.189	101.632	101.426	101.769	101.848	101.107	101.845	102.194	101.336	101.469	102.012	101.766	101.97	101.519	101.116	101.364	101.878	101.895	101.352	101.218	101.451	102.634	101.274	101.937	102.379	
102.189	101.356	101.3	101.267	101.731	101.107	101.723	101.792	101.166	101.469	102.012	101.656	101.97	101.519	100.942	101.364	101.672	101.895	101.352	101.218	101.451	102.634	101.274	101.937	102.297	
102.144	101.356	101.3	101.267	101.731	101.107	101.723	101.792	101.166	101.469	101.581	101.656	101.824	101.519	100.928	101.364	101.232	101.895	101.352	101.218	101.451	102.63	101.274	101.937	102.066	
101.802	101.356	101.3	101.267	101.731	100.933	101.723	101.792	101.166	101.469	101.581	101.628	101.824	101.519	100.928	101.364	101.232	101.827	101.352	101.218	101.451	101.624	101.174	101.937	102.066	
101.802	101.227	101.3	101.127	101.499	100.933	101.377	101.734	101.166	101.457	101.581	101.628	101.824	101.519	100.65	101.364	101.232	101.827	101.352	101.218	101.44	101.624	101.174	101.827	101.995	
101.622	101.227	101.3	101.127	101.499	100.91	101.377	101.734	101.135	101.457	101.49	101.544	101.733	101.519	100.65	101.364	101.186	101.827	101.049	101.218	101.246	101.624	101.174	101.259	101.765	
101.518	101.227	101.3	101.127	101.499	100.847	101.377	101.734	101.135	101.457	101.28	101.32	101.686	101.519	100.65	101.364	101.186	101.827	101.049	101.218	101.246	101.624	101.174	101.259	101.765	
101.301	101.227	101.288	100.97	101.049	100.847	101.377	101.734	101.049	101.399	101.28	101.32	101.683	101.519	100.65	101.364	101.186	101.55	101.049	101.218	101.246	101.624	101.174	101.259	101.765	
101.301	101.156	101.288	100.97	101.049	100.847	101.377	101.734	101.039	101.328	101.28	101.32	101.505	101.519	100.65	101.364	101.162	101.55	100.994	101.218	101.101	101.624	101.174	101.259	101.765	
101.301	101.069	100.784	100.828	101.049	100.697	101.231	101.138	101.037	101.242	101.28	101.32	101.188	101.14	100.598	101.364	101.162	101.55	100.994	101.218	101.101	101.624	101.174	101.259	101.348	
101.301	101.025	100.784	100.828	101.049	100.697	101.231	101.138	100.982	100.906	101.169	101.19	101.188	101.14	100.474	101.364	101.162	101.55	100.799	101.197	101.099	101.624	101.112	101.259	101.348	
101.301	101.024	100.784	100.828	101.049	100.609	101.002	101.138	100.901	100.906	101.169	101.19	101.188	101.14	100.474	101.317	100.966	101.466	100.799	100.99	100.975	101.624	101.112	101.109	101.324	
101.182	101.024	100.784	100.828	101.049	100.609	101.002	101.138	100.717	100.906	101.163	101.162	101.188	101.14	100.474	101.217	100.796	101.434	100.799	100.968	100.856	101.624	101.009	101.109	101.324	
101.18	100.977	100.784	100.828	100.983	100.609	101.002	101.138	100.717	100.906	101.143	101.078	101.188	101.117	100.474	101.217	100.796	101.376	100.799	100.968	100.856	101.554	101.009	101.109	101.242	
100.962	100.852	100.719	100.828	100.983	100.609	101.002	101.138	100.707	100.906	100.903	101.077	100.955	101.066	100.474	101.217	100.796	101.247	100.799	100.968	100.856	101.477	101.009	101.109	100.863	
100.962	100.79	100.719	100.828	100.871	100.609	100.805	101.138	100.707	100.838	100.875	100.971	100.955	100.746	100.474	100.875	100.796	101.195	100.799	100.785	100.796	101.2	100.954	101.109	100.863	
100.962	100.79	100.719	100.675	100.731	100.609	100.805	101.095	100.638	100.838	100.7	100.828	100.716	100.746	100.474	100.875	100.796	101.195	100.772	100.753	100.796	101.2	100.78	101.109	100.863	
100.962	100.742	100.719	100.675	100.731	100.583	100.805	101.036	100.638	100.412	100.7	100.828	100.716	100.746	100.474	100.709	100.796	101.195	100.757	100.753	100.557	100.758	100.555	101.109	100.863	
100.962	100.742	100.581	100.672	100.731	100.583	100.611	101.036	100.638	100.412	100.7	100.824	100.716	100.746	100.469	100.709	100.796	101.102	100.696	100.698	100.557	100.758	100.469	100.907	100.751	
100.962	100.71	100.581	100.672	100.731	100.515	100.611	100.91	100.552	100.412	100.7	100.765	100.716	100.746	100.469	100.709	100.796	100.903	100.616	100.698	100.557	100.758	100.469	100.907	100.751	
100.805	100.71	100.581	100.672	100.731	100.484	100.576	100.91	100.419	100.412	100.7	100.662	100.716	100.746	100.469	100.622	100.692	100.903	100.518	100.698	100.557	100.758	100.469	100.907	100.751	
100.689	100.71	100.517	100.672	100.718	100.484	100.576	100.91	100.419	100.412	100.627	100.392	100.716	100.746	100.399	100.622	100.642	100.866	100.518	100.698	100.557	100.758	100.469	100.774	100.751	
100.689	100.627	100.514	100.558	100.718	100.484	100.576	100.91	100.419	100.412	100.627	100.392	100.576	100.746	100.344	100.622	100.642	100.702	100.518	100.698	100.515	100.758	100.469	100.742	100.751	
100.689	100.627	100.514	100.558	100.601	100.405	100.576	100.82	100.419	100.412	100.627	100.392	100.478	100.746	100.337	100.564	100.642	100.702	100.518	100.593	100.515	100.758	100.469	100.742	100.751	
100.689	100.543	100.514	100.558	100.531	100.405	100.576	100.724	100.419	100.412	100.627	100.392	100.478	100.635	100.337	100.564	100.642	100.63	100.518	100.593	100.494	100.758	100.469	100.639	100.695	
100.673	100.483	100.514	100.558	100.531	100.405	100.576	100.724	100.419	100.412	100.583	100.392	100.478	100.635	100.337	100.564	100.556	100.63	100.518	100.593	100.494	100.758	100.469	100.639	100.691	
100.652	100.483	100.493	100.543	100.531	100.351	100.576	100.63	100.387	100.412	100.583	100.392	100.478	100.53	100.337	100.564	100.556	100.63	100.47	100.593	100.482	100.723	100.469	100.602	100.531	
100.429	100.483	100.418	100.491	100.531	100.351	100.56	100.63	100.387	100.412	100.583	100.392	100.478	100.53	100.337	100.564	100.556	100.518	100.42	100.515	100.433	100.654	100.469	100.522	100.531	
100.429	100.462	100.388	100.491	100.456	100.351	100.438	100.545	100.387	100.412	100.583	100.392	100.334	100.53	100.259	100.481	100.496	100.518	100.42	100.515	100.404	100.654	100.469	100.522	100.531	
100.429	100.462	100.279	100.459	100.456	100.351	100.438	100.545	100.387	100.412	100.437	100.392	100.334	100.417	100.259	100.381	100.478	100.518	100.42	100.515	100.404	100.603	100.469	100.495	100.531	
100.429	100.374	100.279	100.415	100.43	100.351	100.438	100.545	100.312	100.412	100.386	100.392	100.334	100.417	100.259	100.381	100.381	100.518	100.318	100.512	100.365	100.603	100.391	100.495	100.531	
100.429	100.374	100.279	100.415	100.424	100.297	100.438	100.545	100.312	100.412	100.386	100.246	100.334	100.417	100.259	100.377	100.381	100.518	100.318	100.415	100.365	100.603	100.391	100.495	100.531	
100.429	100.374	100.279	100.415	100.424	100.297	100.438	100.545	100.312	100.363	100.386	100.246	100.334	100.417	100.259	100.377	100.381	100.518	100.318	100.338	100.361	100.603	100.391	100.406	100.531	
100.429	100.37	100.279	100.412	100.337	100.278	100.427	100.457	100.312	100.363	100.342	100.246	100.334	100.417	100.224	100.377	100.279	100.518	100.318	100.338	100.323	100.495	100.391	100.406	100.521	
100.429	100.37	100.279	100.412	100.337	100.278	100.414	100.457	100.312	100.363	100.342	100.246	100.323	100.417	100.221	100.377	100.279	100.518	100.318	100.338	100.323	100.485	100.38	100.406	100.453	
100.429	100.37	100.279	100.326	100.337	100.278	100.402	100.384	100.312	100.363	100.327	100.246	100.293	100.417	100.221	100.377	100.279	100.483	100.266	100.326	100.2	100.485	100.307	100.406	100.426	
100.323	100.369	100.262	100.245	100.337	100.248	100.402	100.384	100.225	100.363	100.305	100.246	100.293	100.417	100.221	100.377	100.279	100.483	100.243	100.326	100.2	100.485	100.307	100.317	100.426	
100.323	100.333	100.262	100.245	100.331	100.233	100.376	100.384	100.225	100.363	100.293	100.244	100.283	100.291	100.221	100.368	100.279	100.483	100.243	100.326	100.2	100.485	100.307	100.317	100.284	
100.323	100.333	100.236	100.245	100.331	100.233	100.361	100.384	100.225	100.338	100.293	100.244	100.283	100.291	100.183	100.32	100.273	100.397	100.183	100.27	100.2	100.476	100.305	100.317	100.284	
100.323	100.284	100.231	100.245	100.329	100.198	100.316	100.347	100.225	100.316	100.293	100.244	100.283	100.291	100.183	100.32	100.211	100.397	100.183	100.27	100.2	100.422	100.305	100.317	100.284	
100.323	100.284	100.231	100.245	100.329	100.198	100.287	100.347	100.206	100.301	100.293	100.244	100.283	100.246	100.183	100.32	100.211	100.331	100.183	100.27	100.171	100.422	100.26	100.317	100.284	
