176.843	181.149	174.506	159.487	171.675	162.995	171.56	168.147	172.767	174.983	167.996	172.335	147.013	158.193	156.719	161.423	159.378	168.293	175.966	166.181	151.436	163.06	175.347	178.852	156.703	
176.843	181.149	174.506	159.487	171.675	162.995	171.56	168.147	172.767	174.983	167.996	172.335	147.013	158.193	156.719	161.423	159.378	168.293	175.966	166.181	151.436	163.06	175.347	178.852	156.703	
176.843	181.149	174.506	159.487	171.675	162.995	171.56	168.147	172.767	174.983	167.996	172.335	147.013	158.193	156.719	161.423	159.378	168.293	175.966	166.181	151.436	163.06	175.347	178.852	156.703	
176.843	181.149	174.506	159.487	171.675	162.995	171.56	168.147	172.767	174.983	167.996	172.335	147.013	158.193	156.719	161.423	159.378	168.293	175.966	166.181	151.436	163.06	175.347	178.852	156.703	
176.843	181.149	174.506	159.487	171.675	162.995	171.56	168.147	172.767	174.983	167.996	172.335	147.013	158.193	156.719	161.423	159.378	168.293	175.966	166.181	151.436	163.06	175.347	178.852	156.703	
176.843	181.149	174.506	159.487	171.675	162.995	171.56	168.147	172.767	174.983	167.996	172.335	147.013	158.193	156.719	161.423	159.378	168.293	175.966	166.181	151.436	163.06	175.347	178.852	156.703	
176.843	180.822	174.506	159.487	171.675	162.995	171.56	168.147	172.767	174.983	167.996	172.335	147.013	158.193	156.719	161.423	159.378	168.293	175.966	166.181	151.436	163.06	175.347	178.852	156.703	
176.843	180.822	174.506	159.487	171.675	162.995	171.56	168.147	172.767	174.983	167.996	172.335	147.013	158.193	156.719	161.423	159.378	168.293	175.966	166.181	151.436	163.06	175.347	178.852	156.703	
172.736	180.822	174.506	159.487	171.675	162.995	171.56	168.147	172.767	174.983	167.996	172.335	147.013	158.193	156.719	161.423	159.378	168.293	175.966	166.181	151.436	163.06	175.347	171.285	156.703	
172.736	180.822	174.506	159.487	171.675	162.995	171.56	168.147	172.767	174.983	167.996	172.335	147.013	158.193	156.719	161.423	159.378	168.293	175.966	166.181	151.436	163.06	175.347	171.285	156.703	
172.736	180.822	174.506	159.487	171.675	162.995	171.56	168.147	172.767	174.983	167.996	172.335	147.013	158.193	156.719	161.423	159.378	168.293	175.966	166.181	151.436	163.06	175.347	171.285	156.703	
172.736	180.822	174.506	159.487	171.675	162.995	171.56	168.147	172.767	174.983	167.996	172.335	147.013	158.193	156.719	161.423	159.378	168.293	175.966	166.181	151.436	163.06	175.347	171.285	156.703	
172.736	180.822	174.506	159.487	171.675	162.995	171.56	168.147	172.767	174.983	167.996	172.335	147.013	158.193	156.719	161.423	159.378	168.293	175.966	166.181	151.436	163.06	159.083	171.285	156.703	
172.736	180.822	174.506	159.487	171.675	162.995	171.56	168.147	172.767	174.983	167.996	172.335	147.013	158.193	156.719	161.423	159.378	168.293	175.966	166.181	151.436	163.06	159.083	171.285	156.703	
172.736	180.822	174.506	159.487	171.675	162.995	171.56	168.147	169.442	174.983	167.996	172.335	147.013	158.193	156.719	161.423	159.378	168.293	175.966	166.181	151.436	163.06	159.083	171.285	156.703	
172.736	180.822	174.506	159.487	171.675	162.995	171.56	168.147	169.442	174.983	167.996	172.335	147.013	158.193	156.719	161.423	159.378	168.293	175.966	166.181	151.436	163.06	159.083	171.285	156.703	
172.736	180.822	174.506	159.487	171.675	162.995	171.56	168.147	169.442	174.983	167.996	172.335	147.013	158.193	156.719	161.423	159.378	168.293	175.966	166.181	151.436	163.06	159.083	171.285	156.703	
172.736	180.822	174.506	159.487	171.675	156.867	171.56	168.147	169.442	174.983	167.996	172.335	147.013	158.193	156.719	161.423	159.378	168.293	171.233	166.181	151.436	163.06	159.083	171.285	156.703	
172.736	180.822	174.506	159.487	171.675	156.867	171.56	168.147	169.442	174.983	167.996	172.335	147.013	158.193	156.719	161.423	159.378	168.293	171.233	166.181	151.436	163.06	159.083	171.285	156.703	
172.736	180.822	174.506	159.487	171.675	156.867	171.56	168.147	169.442	174.983	167.996	172.335	147.013	158.193	156.719	161.423	159.378	168.293	171.233	166.181	151.436	163.06	159.083	171.285	156.703	
172.736	180.822	174.506	159.487	171.675	156.867	171.56	168.147	169.442	174.983	167.996	172.335	147.013	158.193	156.719	161.423	159.378	168.293	171.233	166.181	151.436	163.06	159.083	171.285	156.703	
172.736	180.822	174.506	159.487	171.675	156.867	171.56	168.147	169.442	174.983	167.996	172.335	147.013	158.193	156.719	161.423	159.378	168.293	171.233	166.181	151.436	163.06	159.083	171.285	156.703	
172.736	180.822	174.506	159.487	171.675	156.867	171.56	168.147	169.442	174.983	167.996	172.335	147.013	158.193	156.719	161.423	159.378	168.293	171.233	166.181	151.436	163.06	159.083	171.285	156.703	
172.736	180.822	174.506	159.487	171.675	156.867	171.56	168.147	169.442	174.983	167.996	172.335	147.013	158.193	156.719	161.423	159.378	168.293	171.233	166.181	151.436	163.06	159.083	171.285	156.703	
172.736	180.822	174.506	159.487	171.675	156.867	171.56	168.147	169.442	174.983	167.996	172.335	147.013	158.193	156.719	161.423	159.378	168.293	171.233	166.181	151.436	163.06	159.083	171.285	156.703	
172.736	180.822	174.506	159.487	171.675	156.867	171.56	168.147	169.442	174.983	167.996	172.335	147.013	158.193	156.719	161.423	159.378	168.293	171.233	166.181	151.436	163.06	159.083	170.877	156.703	
172.736	178.577	174.506	159.487	171.675	156.867	171.56	168.147	169.442	174.983	167.996	172.335	147.013	158.193	156.719	161.423	159.378	168.293	171.233	166.181	151.436	163.06	159.083	170.877	156.703	
172.736	178.577	174.506	159.487	159.604	156.867	171.56	168.147	169.442	174.983	167.996	172.335	147.013	158.193	156.719	161.423	159.378	168.293	171.233	166.181	151.436	163.06	159.083	170.877	156.703	
172.146	178.577	174.506	159.487	159.604	156.867	171.56	168.147	169.442	174.983	167.996	172.335	147.013	158.193	156.719	161.423	159.378	168.293	171.233	166.181	151.436	163.06	159.083	170.877	156.703	
172.146	178.577	174.506	159.487	159.604	156.867	171.56	168.147	169.442	174.983	167.996	172.335	147.013	158.193	156.719	161.423	159.378	168.293	171.233	166.181	151.436	163.06	159.083	170.877	156.703	
172.146	178.577	174.506	159.487	159.604	156.867	171.56	168.147	169.442	174.983	167.996	172.335	147.013	158.193	156.719	161.423	159.378	168.293	171.233	166.181	151.436	163.06	159.083	166.012	156.703	
172.146	178.577	174.506	159.487	159.604	156.867	171.56	168.147	169.442	174.983	167.996	172.335	147.013	158.193	156.719	161.423	159.378	168.293	171.233	166.181	151.436	163.06	159.083	166.012	156.703	
172.146	178.577	174.506	159.487	159.604	156.867	171.56	168.147	169.442	174.983	167.996	172.335	147.013	158.193	156.719	161.423	159.378	168.293	171.233	166.181	151.436	163.06	159.083	166.012	156.703	
172.146	178.577	174.506	159.487	159.604	156.867	155.6	168.147	169.442	174.983	167.996	172.335	147.013	158.193	156.719	161.423	159.378	168.293	171.233	166.181	151.436	163.06	159.083	166.012	156.703	
172.146	178.577	174.506	159.487	159.604	156.867	155.6	168.147	169.442	174.983	167.996	172.335	147.013	158.193	156.719	161.423	159.378	168.293	171.233	166.181	151.436	163.06	159.083	166.012	156.703	
172.146	178.577	174.506	159.487	159.604	156.867	155.6	168.147	169.442	174.983	167.996	172.335	147.013	158.193	156.719	161.423	159.378	168.293	171.233	166.181	151.436	163.06	159.083	166.012	156.703	
172.146	178.577	174.506	159.487	159.604	156.867	155.6	168.147	169.442	174.983	167.996	172.335	147.013	158.193	156.719	161.423	159.378	168.293	171.233	166.181	151.436	163.06	159.083	166.012	156.703	
172.146	178.577	174.506	159.487	159.604	156.867	155.6	168.147	169.442	174.983	167.996	172.335	147.013	158.193	156.719	161.423	159.378	168.293	171.233	166.181	151.436	163.06	159.083	166.012	156.703	
172.146	178.577	174.506	159.487	159.604	156.867	155.6	168.147	169.442	174.983	167.996	172.335	147.013	158.193	156.719	161.423	159.378	168.293	171.233	166.181	151.436	163.06	159.083	166.012	156.703	
172.146	178.577	174.506	159.487	159.604	156.867	155.6	168.147	169.442	174.983	167.996	172.335	147.013	158.193	156.719	161.423	159.378	168.293	171.233	166.181	151.436	163.06	159.083	166.012	156.703	
172.146	178.577	174.506	159.487	159.604	156.867	155.6	168.147	169.442	174.983	167.996	172.335	147.013	158.193	156.719	161.423	159.378	168.293	171.233	166.181	151.436	163.06	159.083	166.012	156.703	
172.146	178.577	174.506	159.487	159.604	156.867	155.6	168.147	169.442	174.983	149.758	172.335	147.013	158.193	156.719	161.423	159.378	168.293	171.233	166.181	151.436	163.06	159.083	166.012	156.703	
172.146	178.577	174.506	159.487	159.604	156.867	155.6	168.147	169.442	174.983	149.758	172.335	147.013	158.193	156.719	161.423	159.378	168.293	171.233	166.181	151.436	163.06	159.083	166.012	156.703	
172.146	178.577	174.506	159.487	159.604	156.867	155.6	168.147	169.442	174.983	149.758	172.335	147.013	158.193	156.719	161.423	159.378	165.257	171.233	166.181	151.436	163.06	159.083	166.012	156.703	
172.146	178.577	174.506	159.487	159.604	156.867	155.6	168.147	169.442	174.983	149.758	172.335	147.013	158.193	156.719	161.423	159.378	165.257	171.233	166.181	151.436	163.06	159.083	166.012	156.703	
172.146	178.577	174.506	159.487	159.604	156.867	155.6	168.147	169.442	174.983	149.758	172.335	147.013	158.193	156.719	161.423	159.378	165.257	171.233	166.181	151.436	163.06	159.083	166.012	156.703	
172.146	178.577	174.506	159.487	159.604	156.867	155.6	168.147	169.442	174.983	149.758	172.335	147.013	158.193	156.719	161.423	159.378	165.257	171.233	166.181	151.436	163.06	159.083	166.012	156.703	
172.146	178.577	174.506	159.487	159.604	156.867	155.6	168.147	169.442	174.983	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	171.233	166.181	151.436	163.06	159.083	166.012	156.703	
172.146	178.577	174.506	159.487	159.604	156.867	155.6	168.147	169.442	174.983	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	171.233	166.181	151.436	163.06	159.083	166.012	156.703	
172.146	178.577	174.506	159.487	159.604	156.867	155.6	168.147	169.442	174.983	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	171.233	166.181	151.436	163.06	159.083	166.012	156.703	
172.146	178.577	174.506	159.487	159.604	156.867	155.6	168.147	169.442	174.983	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	171.233	166.181	151.436	163.06	159.083	166.012	156.703	
172.146	178.577	174.506	159.487	159.604	156.867	155.6	168.147	169.442	174.983	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	171.233	166.181	151.436	163.06	159.083	165.845	156.703	
172.146	178.577	174.506	159.487	159.604	156.867	155.6	168.147	169.442	174.983	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	171.233	166.181	151.436	163.06	159.083	165.845	156.703	
172.146	156.147	156.576	159.487	159.604	156.867	155.6	168.147	169.442	174.983	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	171.233	166.181	151.436	163.06	159.083	165.845	156.703	
172.146	156.147	156.576	159.487	159.604	156.867	155.6	168.147	169.442	174.983	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	171.233	166.181	151.436	163.06	159.083	165.845	156.703	
172.146	156.147	156.576	159.487	159.604	156.867	155.6	168.147	169.442	174.983	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	171.233	166.181	151.436	163.06	159.083	165.845	156.703	
172.146	156.147	156.576	159.487	159.604	156.867	155.6	168.147	169.442	174.983	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	171.233	166.181	151.436	163.06	159.083	165.845	156.703	
172.146	156.147	156.576	159.487	159.604	156.867	155.6	168.147	169.442	174.983	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	171.233	166.181	151.436	163.06	159.083	165.845	156.703	
172.146	156.147	156.576	159.487	159.604	156.867	155.6	168.147	169.442	174.983	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	171.233	166.181	151.436	163.06	159.083	165.845	156.703	
172.146	156.147	156.576	159.487	159.604	156.867	155.6	168.147	169.442	174.983	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	171.233	166.181	151.436	163.06	159.083	165.845	156.703	
172.146	156.147	156.576	159.487	159.604	156.867	155.6	168.147	169.442	174.983	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	171.233	166.181	151.436	163.06	159.083	165.845	156.703	
172.146	156.147	156.576	159.487	159.604	156.867	155.6	168.147	169.442	173.779	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	171.233	166.181	151.436	163.06	159.083	164.244	156.703	
172.146	156.147	156.576	159.487	159.604	156.867	155.6	168.147	169.442	173.779	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	171.233	166.181	151.436	163.06	159.083	164.244	156.703	
172.146	156.147	156.576	159.487	159.604	156.867	155.6	168.147	169.442	173.779	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	166.478	166.181	151.436	163.06	159.083	164.244	156.703	
172.146	156.147	156.576	159.487	159.604	156.867	155.6	168.147	169.442	173.779	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	166.478	166.181	151.436	163.06	159.083	164.244	156.703	
172.146	156.147	156.576	159.487	159.604	156.867	155.6	168.147	169.442	173.779	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	166.478	166.181	151.436	163.06	159.083	164.244	156.703	
172.146	156.147	156.576	159.487	159.604	156.867	155.6	168.147	169.442	173.779	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	166.478	166.181	151.436	163.06	159.083	164.244	156.703	
172.146	156.147	156.576	159.487	159.604	156.867	155.6	168.147	169.442	173.779	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	166.478	166.181	151.436	163.06	159.083	164.244	156.703	
172.146	156.147	156.576	159.487	159.604	156.867	155.6	168.147	169.442	173.779	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	166.478	166.181	151.436	163.06	159.083	164.244	156.703	
172.146	156.147	156.576	159.487	159.604	156.867	155.6	168.147	169.442	173.779	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	166.478	166.181	151.436	163.06	159.083	164.244	156.703	
172.146	156.147	156.576	159.487	159.604	156.867	155.6	163.441	169.442	173.779	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	166.478	166.181	151.436	163.06	159.083	164.244	156.703	
172.146	156.147	156.576	159.487	159.604	156.867	155.6	163.441	169.442	173.779	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	166.478	166.181	151.436	163.06	159.083	164.244	156.703	
172.146	156.147	156.576	159.487	159.604	156.867	155.6	163.441	169.442	173.779	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	166.478	166.181	151.436	163.06	159.083	164.244	156.703	
172.146	156.147	156.576	159.487	159.604	156.867	155.6	163.441	169.442	173.779	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	166.478	166.181	151.436	163.06	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.867	155.6	163.441	169.442	173.779	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	166.478	166.181	151.436	163.06	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.867	155.6	163.441	169.442	173.779	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	166.478	166.181	151.436	163.06	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.867	155.6	163.441	169.442	173.779	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	166.478	166.181	151.436	163.06	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.867	155.6	163.441	169.442	173.779	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	166.478	166.181	151.436	163.06	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.867	155.6	163.441	169.442	173.779	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	166.478	166.181	151.436	163.06	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.867	155.6	163.441	169.442	171.107	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	166.478	166.181	151.436	163.06	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.867	155.6	163.441	169.442	171.107	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	166.478	166.181	151.436	163.06	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.867	155.6	163.441	169.442	171.107	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	166.478	166.181	151.436	163.06	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.867	155.6	163.441	169.442	171.107	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	166.478	166.181	151.436	163.06	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.867	155.6	163.441	169.442	171.107	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	166.478	166.181	151.436	163.06	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.867	155.6	163.441	169.442	171.107	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	166.478	166.181	151.436	163.06	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.867	155.6	163.441	169.442	171.107	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	166.478	166.181	151.436	163.06	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.867	155.6	163.441	169.442	171.107	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	166.478	166.181	151.436	163.06	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.867	155.6	163.441	169.442	171.107	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	160.226	166.181	151.236	163.06	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.867	155.6	163.441	169.442	171.107	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	160.226	166.181	151.236	163.06	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.867	155.6	163.441	169.442	171.107	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	160.226	166.181	151.236	163.06	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.867	155.6	163.441	169.442	171.107	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	160.226	166.181	151.236	163.06	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.867	155.6	163.441	169.442	171.107	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	160.226	166.181	151.236	163.06	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.867	155.6	163.441	169.442	171.107	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	160.226	166.181	151.236	163.06	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.867	155.6	163.441	169.442	171.107	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	160.226	166.181	151.236	146.302	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.867	155.6	163.441	169.442	171.107	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	160.226	166.181	151.236	146.302	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.867	155.6	163.441	169.442	171.107	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	160.226	166.181	151.236	146.302	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.867	155.6	163.441	169.442	171.107	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	160.226	166.181	151.236	146.302	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.867	155.6	163.441	169.442	171.107	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	160.226	166.181	151.236	146.302	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.867	155.6	163.441	169.442	171.107	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	160.226	166.181	151.236	146.302	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.208	155.6	163.441	169.442	171.107	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	160.226	166.181	151.236	146.302	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.208	155.6	163.441	169.442	171.107	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	160.226	166.181	151.236	146.302	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.208	155.6	163.441	169.442	171.107	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	160.226	166.181	151.236	146.302	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.208	155.6	163.441	167.893	171.107	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	160.226	166.181	151.236	146.302	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.208	155.6	163.441	167.893	171.107	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	160.226	166.181	151.236	146.302	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.208	155.6	163.441	167.893	171.107	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	160.226	166.181	151.236	146.302	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.208	155.6	163.441	167.893	171.107	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	160.226	166.181	151.236	146.302	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.208	155.6	163.441	167.893	171.107	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	160.226	166.181	151.236	146.302	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.208	155.6	163.441	167.893	171.107	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	160.226	166.181	151.236	146.302	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.208	155.6	163.441	167.893	171.107	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	160.226	166.181	151.236	146.302	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.208	155.6	163.441	167.893	171.107	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	160.226	166.181	151.236	146.302	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.208	155.6	163.441	167.893	171.107	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	160.226	166.181	151.236	146.302	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.208	155.6	163.441	167.893	171.107	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	160.226	166.181	151.236	146.302	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.208	155.6	163.441	167.893	171.107	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	160.226	166.181	151.236	146.302	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.208	155.6	163.441	167.893	171.107	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	160.226	166.181	151.236	146.302	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.208	155.6	163.441	167.893	171.107	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	160.226	166.181	151.236	146.302	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.208	155.6	163.441	167.893	171.107	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	160.226	166.181	151.236	146.302	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.208	155.6	163.441	167.893	171.107	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	160.226	166.181	151.236	146.302	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.208	155.6	163.441	167.893	171.107	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	160.226	166.181	151.236	146.302	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.208	155.6	163.441	167.893	171.107	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	160.226	166.181	151.236	146.302	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.208	155.6	163.441	167.893	171.107	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	160.226	166.181	151.236	146.302	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.208	155.6	163.441	167.893	171.107	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	160.226	166.181	151.236	146.302	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.208	155.6	163.441	167.893	171.107	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	160.226	166.181	151.236	146.302	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.208	155.6	163.441	167.893	171.107	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	160.226	166.181	151.236	146.302	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.208	155.6	163.441	167.893	171.107	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	160.226	166.181	151.236	146.302	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.208	155.6	163.441	167.893	171.107	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	160.226	166.181	151.236	146.302	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.208	155.6	163.441	167.893	171.107	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	160.226	166.181	151.236	146.302	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.208	155.6	163.441	167.893	171.107	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	160.226	159.114	151.236	146.302	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.208	155.6	163.441	167.893	171.107	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	160.226	159.114	151.236	146.302	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.208	155.6	163.441	167.893	171.107	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	160.226	159.114	151.236	146.302	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.208	155.6	163.441	167.893	171.107	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	160.226	159.114	151.236	146.302	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.208	155.6	163.441	167.893	171.107	149.758	159.124	147.013	158.193	156.719	161.423	159.378	165.257	160.226	159.114	151.236	146.302	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.208	155.6	163.441	167.893	171.107	149.758	159.124	147.013	158.193	156.719	161.423	154.48	165.257	160.226	159.114	151.236	146.302	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.208	155.6	163.441	167.893	171.107	149.758	159.124	147.013	158.193	156.719	161.423	154.48	165.257	160.226	159.114	151.236	146.302	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.208	155.6	163.441	167.893	171.107	149.758	159.124	147.013	158.193	156.719	161.423	154.48	165.257	160.226	159.114	151.236	146.302	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.208	155.6	163.441	167.893	171.107	149.758	159.124	147.013	158.193	156.719	161.423	154.48	165.257	160.226	159.114	151.236	146.302	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.208	155.6	163.441	167.893	171.107	149.758	159.124	147.013	158.193	156.719	161.423	154.48	165.257	160.226	159.114	151.236	146.302	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.208	155.6	163.441	167.893	171.107	149.758	159.124	147.013	158.193	156.719	161.423	154.48	165.257	160.226	159.114	151.236	146.302	159.083	164.244	156.703	
163.614	156.147	156.576	159.487	159.604	156.208	155.6	163.441	167.893	171.107	149.758	159.124	147.013	158.193	156.719	161.423	154.48	165.257	160.226	159.114	151.236	146.302	159.083	164.244	156.703	
