428.997	411.056	429.777	406.837	409.884	427.149	419.153	434.251	418.398	429.221	410.28	414.505	422.646	416.034	426.391	411.827	419.953	423.792	421.399	430.584	419.857	424.343	413.809	426.295	432.886	
428.997	411.056	429.777	406.837	409.884	425.682	419.153	434.208	415.34	429.221	410.28	414.505	421.55	415.701	424.744	411.827	415.616	420.551	421.399	429.713	413.68	423.798	413.809	423.729	429.798	
428.92	406.581	427.639	406.837	409.884	425.682	419.153	431.262	414.794	427.043	410.28	414.121	421.238	413.599	422.289	411.827	415.616	420.551	421.399	426.325	413.68	423.798	413.47	423.346	426.567	
427.948	406.581	427.639	406.837	409.884	420.357	419.153	431.262	414.794	427.043	410.28	412.666	416.366	413.599	422.289	411.827	415.616	420.551	420.943	426.325	413.68	422.417	412.993	421.171	426.567	
426.183	404.045	427.233	406.837	409.884	420.357	416.193	431.262	414.794	427.043	409.303	412.54	416.366	412.344	421.048	411.827	415.616	420.551	419.699	424.084	412.076	421.58	412.993	418.81	426.567	
426.183	404.045	426.283	406.837	409.811	420.357	416.193	431.262	414.633	427.043	409.303	409.847	416.366	410.436	421.048	409.926	415.616	420.551	418.076	424.084	412.076	421.58	412.993	417.423	426.567	
425.937	404.045	426.283	406.837	409.811	419.553	416.011	430.671	413.283	427.043	409.303	409.847	413.78	410.436	418.635	408.008	415.557	420.551	416.818	423.047	412.076	420.367	412.993	417.423	426.567	
425.485	404.045	426.283	406.837	406.591	418.487	416.011	429.672	413.283	426.647	408.494	408.022	413.379	410.436	418.635	408.008	415.557	420.551	416.818	423.047	410.118	420.367	412.869	416.331	426.567	
424.719	404.045	426.194	405.953	404.465	418.487	415.422	427.289	412.754	426.32	407.205	408.022	413.379	409.464	417.522	407.402	415.151	419.876	416.818	423.047	410.118	419.577	412.869	416.025	426.567	
424.424	404.045	426.194	405.953	404.465	418.487	415.422	427.289	411.012	424.35	404.977	408.022	413.379	406.513	414.233	407.215	411.908	418.166	416.418	423.047	410.118	419.577	411.897	414.231	426.567	
424.424	403.113	425.241	405.137	404.465	414.245	415.422	427.289	411.012	424.35	404.977	407.983	410.93	406.513	414.233	407.215	410.253	416.049	414.482	423.047	410.118	419.577	410.336	412.697	426.567	
423.175	402.89	424.743	404.467	404.121	414.245	414.695	427.289	411.012	424.35	404.977	407.004	410.93	406.513	411.328	407.215	410.253	415.229	414.482	423.047	409.062	418.995	410.336	412.697	426.567	
423.175	400.919	424.743	403.363	401.665	414.18	414.142	426.438	409.294	424.35	404.977	407.004	410.262	406.101	411.328	407.215	410.253	415.085	412.224	423.047	409.062	418.241	410.336	412.697	426.567	
417.548	400.054	422.871	402.563	401.665	412.066	412.478	426.438	408.756	424.35	404.977	406.386	410.262	403.458	411.328	407.043	409.682	413.528	411.783	421.326	408.365	418.241	408.57	411.199	423.897	
417.548	400.054	422.871	401.812	401.665	412.066	412.478	425.382	407.16	423.167	403.056	406.386	410.262	403.458	411.328	406.01	409.682	413.528	411.114	418.361	408.365	418.241	407.944	411.199	423.897	
416.546	400.054	422.598	400.484	401.119	411.687	411.248	425.382	407.16	422.917	403.056	406.026	408.79	402.14	411.328	404.713	407.801	412.836	410.298	417.894	406.264	418.241	407.542	411.199	423.897	
401.453	400.054	422.598	400.444	399.799	410.401	411.248	425.064	404.85	422.917	402.667	404.541	406.974	398.929	411.328	404.697	406.424	412.836	410.265	417.802	405.863	418.136	407.542	410.663	423.897	
398.45	399.847	421.104	399.214	399.546	408.515	408.242	425.064	404.133	422.917	401.524	404.512	406.974	398.929	411.328	403.798	406.424	412.836	408.126	414.708	405.863	416.698	406.588	408.122	423.897	
392.816	399.805	421.104	398.27	399.546	408.515	408.242	425	403.834	422.917	401.524	403.648	406.974	398.929	410.537	403.798	406.424	411.438	408.126	414.49	405.235	416.698	405.992	408.122	423.897	
392.816	399.494	421.104	397.506	399.058	408.18	408.242	425	400.39	422.917	401.157	403.648	404.987	398.035	408.642	403.292	406.373	409.224	407.835	409.381	404.357	415.198	404.234	408.122	422.453	
390.006	398.355	421.104	394.783	398.979	407.506	406.962	423.078	400.39	422.917	399.607	403.648	404.372	396.634	408.642	403.292	406.09	409.224	407.835	409.381	402.935	414.949	403.814	407.328	420.684	
390.006	398.355	421.104	393.828	397.742	407.506	406.561	423.078	395.34	422.811	399.607	402.642	404.372	395.748	408.642	402.11	406.09	409.224	407.268	409.381	402.935	414.949	403.565	407.19	420.549	
385.102	396.793	420.94	392.372	397.193	407.506	405.467	423.078	395.34	421.263	399.607	402.642	403.273	394.479	408.258	402.067	405.137	407.627	403.861	409.048	402.935	414.879	403.341	407.131	420.549	
385.102	396.793	419.093	392.372	396.495	407.473	405.467	422.727	394.563	420.988	399.607	402.642	403.273	393.616	408.258	402.067	405.137	407.627	403.861	409.048	401.137	414.086	401.94	404.919	420.549	
385.102	396.234	419.093	392.372	396.495	405.683	403.903	421.787	394.401	420.988	399.607	401.972	401.507	392	407.249	399.986	404.142	407.627	403.861	408.814	400.8	414.086	401.94	404.919	420.549	
384.388	393.496	418.403	385.363	395.076	405.683	403.903	420.968	391.909	420.988	399.607	401.908	401.507	385.252	407.249	399.986	401.675	405.466	403.427	408.603	400.459	413.11	401.886	404.919	418.972	
384.388	392.36	416.793	382.101	395.076	405.683	402.85	420.968	384.912	419.37	399.607	400.896	401.507	379.633	407.249	399.986	401.675	405.466	400.271	407.234	399.749	413.11	400.573	404.919	418.972	
382.486	389.694	416.676	376.416	393.815	405.683	402.85	419.161	377.335	419.37	398.69	400.772	399.991	372.107	406.215	399.986	401.675	401.489	400.271	407.234	398.22	412.598	399.931	403.762	417.526	
381.546	389.694	409.749	356.743	392.605	405.683	401.978	418.129	369.343	419.37	398.69	400.627	399.991	352.953	406.215	399.986	401.675	401.489	398.996	407.109	398.188	411.777	397.644	403.762	415.482	
381.546	387.576	409.749	349.649	390.313	405.271	400.941	418.129	364.117	419.37	398.058	399.202	399.991	345.61	405.444	399.986	401.675	401.489	398.996	407.109	398.188	411.777	397.063	403.762	414.001	
381.546	386.355	408.648	348.243	388.951	405.187	398.469	415.809	354.29	418.571	398.058	399.202	398.851	345.552	405.444	399.615	401.508	401.489	398.641	404.152	395.071	411.777	396.844	403.762	414.001	
381.305	378.42	407.388	343.215	384.043	405.187	398.468	410.104	344.651	418.467	396.844	399.202	398.345	337.022	405.231	399.615	400.838	401.489	395.198	404.152	395.071	411.777	395.217	403.475	413.388	
379.013	375.998	403.94	339.368	378.184	405.083	398.468	410.104	341.561	417.713	396.337	397.899	398.229	337.022	405.231	399.387	400.467	401.489	387.636	404.152	395.071	411.777	395.217	403.241	413.388	
379.013	370.732	403.94	338.899	368.945	403.675	397.918	402.081	338.13	417.137	396.337	397.899	396.298	333.248	404.737	398.809	400.147	400.84	387.636	402.229	395.071	411.222	395.217	402.71	412.624	
379.013	357.117	403.94	331.03	362.587	403.675	397.835	390.69	323.764	415.232	396.337	397.899	394.974	333.248	404.737	398.66	398.797	400.84	386.664	399.425	393.473	410.516	394.368	402.71	410.982	
379.013	344.682	403.94	331.03	358.095	403.675	396.601	386.9	323.764	413.388	396.219	397.594	394.974	328.708	404.685	398.66	398.797	400.84	366.015	389.323	393.473	410.516	392.61	402.71	410.44	
379.013	344.682	403.94	327.237	349.041	403.675	396.012	383.498	318.946	411.471	395.509	397.594	394.974	326.627	403.637	397.632	398.797	399.996	358.125	388.108	393.135	410.183	391.876	402.585	409.633	
379.013	339.201	403.94	326.58	344.597	403.675	396.012	378.469	318.073	409.587	394.917	397.057	391.995	318.361	403.637	397.632	398.568	399.996	345.869	375.131	390.343	409.977	391.511	402.585	409.332	
379.013	339.106	403.94	321.66	335.983	403.353	396.012	377.785	318.073	407.221	394.917	395.926	391.995	318.361	403.637	397.135	397.608	398.918	339.225	375.131	390.343	409.977	391.309	402.436	408.297	
379.013	337.062	403.94	321.66	335.983	403.353	394.301	373.707	315.838	406.948	394.917	395.926	389.666	318.361	402.75	396.783	397.124	398.918	334.728	370.223	385.737	409.977	390.69	401.617	408.297	
376.939	331.548	402.507	319.824	330.532	403.096	394.301	371.174	315.838	405.067	393.641	395.853	389.666	318.361	402.75	396.783	396.801	398.569	332.271	366.095	380.348	409.714	389.749	401.491	407.247	
376.768	331.548	402.212	319.824	330.532	402.789	394.064	366.202	314.711	404.069	393.081	395.189	389.184	317.094	402.232	395.738	396.373	397.833	332.271	364.133	376.708	409.714	388.045	401.386	406.859	
376.605	329.461	400.669	319.16	322.313	402.789	393.385	366.202	314.711	403.605	392.203	395.189	386.238	312.278	402.232	395.738	396.088	396.959	328.495	362.53	364.717	409.714	387.053	401.386	406.821	
375.958	326.142	398.956	315.172	322.313	402.542	388.631	365.987	310.294	403.605	391.597	394.333	379.383	310.315	402.069	395.738	395.236	395.826	328.435	362.434	364.717	409.693	385.996	400.818	406.137	
375.958	318.443	389.799	315.172	322.313	402.542	388.631	359.929	310.294	401.955	389.917	394.333	369.47	310.315	401.601	395.738	395.236	395.826	328.435	358.531	357.848	408.802	384.941	400.589	406.137	
375.958	318.443	386.313	314.877	320.772	402.542	388.192	359.929	310.294	401.324	389.484	393.765	357.519	310.315	401.219	395.672	394.84	395.435	321.956	358.419	346.882	408.802	378.213	400.589	405.053	
375.958	318.443	379.311	314.31	320.772	402.542	385.753	357.968	310.294	397.986	388.007	393.765	351.93	306.825	401.219	394.925	393.902	394.364	321.408	355.459	335.728	408.802	375.471	400.313	405.053	
375.349	318.443	364.503	314.31	318.999	402.294	380.666	357.968	310.294	395.452	386.475	393.765	339.897	306.825	400.95	394.925	393.902	394.311	319.695	353.323	335.728	408.802	363.743	399.509	404.516	
374.588	318.288	364.503	312.587	316.059	401.812	377.067	357.398	310.088	384.314	384.919	393.321	339.897	306.825	400.475	394.412	393.902	394.225	319.695	353.323	330.276	408.623	363.743	398.862	404.516	
374.189	316.958	361.306	312.587	314.991	401.552	362.099	357.398	308.757	372.598	379.433	392.455	333.934	306.099	400.345	394.071	392.837	391.667	317.857	353.323	327.669	408.47	351.61	398.018	404.516	
374.189	314.605	360.093	309.662	314.991	401.552	360.352	357.398	308.757	369.775	373.822	392.455	330.322	306.099	399.525	393.97	392.837	390.841	317.857	352.397	327.178	408.47	347.305	397.336	404.516	
374.026	314.605	360.093	309.071	314.991	401.182	348.374	357.398	308.757	366.215	373.22	392.455	325.383	306.099	399.227	393.78	391.373	389.153	317.306	352.397	321.64	408.197	341.479	396.27	403.791	
374.026	313.039	360.093	309.071	312.535	400.185	343.929	357.398	307.261	361.844	359.965	392.455	325.186	306.099	398.91	392.565	389.409	382.618	315.519	351.303	319.247	408.197	334.986	392.981	403.656	
373.308	311.825	357.52	309.071	312.535	400.109	339.081	353.73	307.261	361.468	357.611	392.362	320.535	306.099	398.678	392.565	388.095	378.556	313.812	351.303	317.427	407.892	330.004	392.981	403.656	
373.308	310.394	355.824	309.071	312.415	399.417	337.701	353.73	305.324	360.783	351.871	392.159	318.07	306.099	397.832	392.565	387.396	376.064	312.472	349.034	315.165	407.892	325.023	391.468	403.438	
372.237	310.394	354.847	308.08	312.04	398.816	334.555	352.418	305.324	356.202	341.622	391.541	317.528	306.099	397.544	392.565	386.883	368.294	311.822	348.693	315.165	407.682	320.769	389.482	403.318	
372.104	309.863	352.054	306.451	310.924	398.542	330.831	352.418	305.324	356.202	335.319	391.106	315.73	306.099	396.585	392.565	385.341	360.869	311.822	346.294	315.165	407.682	318.609	381.462	402.975	
372.032	307.624	350.346	306.451	309.058	397.667	326.795	352.418	304.98	356.202	333.103	389.72	315.171	306.099	396.585	392.565	383.558	357.647	311.026	345.659	313.749	407.682	317.705	381.462	402.975	
370.99	307.624	350.346	306.451	309.058	397.592	325.832	352.418	304.98	353.942	330.881	389.626	315.171	306.099	396.305	392.565	377.091	349.014	311.026	342.72	313.522	407.682	315.754	373.585	402.689	
368.165	307.624	350.204	306.1	309.058	397.387	323.229	351.455	304.98	352.399	326.058	388.121	315.171	305.873	395.62	392.263	367.449	345.685	310.88	341.798	312.626	407.591	313.147	366.523	402.689	
363.977	307.624	348.717	306.1	309.058	397.159	323.099	351.455	304.98	350.344	326.058	386.728	313.683	304.425	395.286	392.263	361.147	343.687	308.899	339.382	311.663	407.41	313.147	363.693	402.689	
362.82	307.624	344.905	305.736	307.184	397.079	319.763	350.95	303.844	348.195	321.135	384.521	310.381	304.425	395.029	392.263	353.962	340.64	308.62	337.564	310.269	407.41	311.438	353.913	402.449	
362.09	306.342	340.768	305.736	307.184	396.256	316.493	350.305	303.844	341.836	318.548	380.288	310.381	304.425	394.047	392.139	347.425	334.349	308.62	334.721	310.269	407.264	309.796	347.651	402.449	
357.907	306.342	340.768	305.618	307.127	396.256	316.34	348.238	303.147	341.836	318.548	370.724	310.381	304.154	393.088	392.074	341.612	330.733	306.173	331.953	310.269	407.24	309.796	342.609	402.449	
357.366	306.342	338.361	305.618	307.034	395.764	315.966	347.317	303.147	341.258	317.31	369.468	309.433	303.815	391.449	391.718	337.986	326.446	306.173	331.953	310.269	407.138	309.11	339.744	402.449	
356.494	306.342	338.19	305.57	306.487	395.072	314.875	345.982	303.147	339.474	316.294	360.391	309.433	303.815	390.911	391.718	332.101	325.326	306.173	326.824	308.694	406.807	307.986	333.495	402.372	
356.494	305.674	335.039	304.044	305.795	395.072	311.317	343.257	303.147	335.545	314.694	350.63	309.408	303.815	387.831	391.431	328.081	321.746	306.173	326.824	308.694	406.807	307.986	330.809	402.372	
356.494	305.674	335.039	304.044	305.795	394.919	311.317	341.982	303.141	335.545	313.65	350.63	307.656	303.279	386.451	391.431	327.076	319.61	306.173	326.367	308.694	406.573	306.88	328.668	402.076	
354.669	304.959	332.829	304.044	304.651	394.026	311.293	339.385	303.141	334.216	311.292	341.849	307.656	303.279	384.337	390.664	324.451	318.182	305.883	325.164	308.228	406.573	306.213	324.313	401.77	
354.669	304.848	332.829	304.037	304.651	394.026	311.293	331.64	303.141	331.687	311.292	335.578	307.622	303.159	378.18	390.25	322.013	317.234	305.883	322.45	307.025	406.573	306.213	318.463	401.77	
354.669	304.848	332.302	303.842	304.651	393.781	310.714	330.43	303.141	331.641	310.912	331.707	306.202	303.159	376.388	389.612	319.879	317.234	305.017	322.45	307.025	406.522	306.213	318.463	401.77	
354.301	304.848	329.014	303.542	304.651	392.99	308.565	323.521	303.141	327.19	308.259	329.987	305.866	303.053	371.653	387.66	316.805	316.527	303.851	322.071	307.025	406.073	305.348	315.366	401.77	
352.7	304.723	325.523	303.542	304.651	392.99	307.704	323.521	302.176	327.19	308.179	326.258	305.866	303.053	361.561	385.556	316.605	313.497	303.851	319.876	307.025	406.073	304.145	313.534	401.619	
352.7	304.56	323.317	303.542	304.651	392.99	306.721	322.18	302.176	327.19	308.179	324.672	305.866	302.994	353.37	385.556	316.431	313.497	303.851	318.406	306.967	405.878	303.682	312.647	401.619	
351.928	304.205	322.854	303.504	304.166	392.608	306.721	318.657	302.07	324.467	308.179	320.69	304.695	302.994	347.37	384.659	315.73	311.491	303.851	316.908	305.816	405.77	303.617	312.647	401.619	
351.928	304.205	319.697	303.504	304.037	392.427	306.721	318.657	302.034	324.467	308.021	314.956	304.695	302.478	340.086	381.056	313.412	311.458	302.773	314.091	305.816	405.734	303.617	310.213	401.617	
350.769	302.979	318.392	302.913	303.797	392.032	305.707	318.452	302.034	321.824	307.34	314.956	304.695	302.478	334.124	369.863	311.648	308.515	302.773	314.091	304.593	405.413	303.617	308.528	401.422	
350.769	302.848	317.784	302.913	303.362	391.806	305.707	314.479	302.034	321.614	305.156	311.746	304.27	302.478	333.824	369.863	309.916	308.515	302.773	313.316	304.086	405.413	303.617	308.528	401.422	
348.474	302.742	313.508	301.98	303.105	390.9	305.528	310.243	302.034	319.346	305.156	311.627	303.571	302.395	327.124	364.191	308.872	308.515	302.773	311.602	303.856	405.047	303.608	306.966	401.422	
347.866	302.603	313.508	301.98	303.105	389.804	305.087	310.243	301.926	316.828	304.158	310.332	303.571	302.395	326.29	361.739	308.872	308.515	302.256	309.088	303.614	404.962	303.083	306.966	401.267	
346.196	302.603	311.49	301.98	303.105	389.608	303.924	310.243	301.926	315.32	304.158	310.332	303.571	302.395	324.162	358.219	308.277	307.399	302.256	307.456	303.614	404.783	303.083	305.992	401.186	
344.641	302.603	311.415	301.98	302.808	388.044	303.919	310.243	301.775	314.619	304.158	309.442	303.571	302.122	322.53	355.316	306.817	307.399	302.256	307.456	303.614	404.557	303.083	305.87	401.177	
342.878	302.602	309.886	301.98	302.808	386.467	303.919	310.003	301.758	313.115	304.158	309.442	303.571	301.879	317.559	349.559	306.817	306.705	302.256	306.123	303.614	404.17	303.083	305.379	401.076	
341.521	302.189	309.481	301.843	302.517	386.102	303.919	309.358	301.758	308.812	303.294	308.05	303.543	301.879	316.4	343.705	306.817	306.705	302.256	306.123	303.492	404.17	302.616	305.379	400.968	
340.627	302.189	308.479	301.665	302.517	382.209	303.919	306.989	301.528	308.812	302.776	306.952	303.381	301.696	316.039	341.977	306.469	306.705	302.256	305.734	303.321	404.051	302.616	305.379	400.965	
337.354	302.189	308.335	301.665	302.517	381.233	303.919	306.989	301.521	308.812	302.776	306.952	303.109	301.341	313.695	337.665	305.666	306.705	302.256	305.734	303.105	403.955	302.124	305.379	400.719	
337.354	302.189	308.2	301.665	302.374	378.373	303.437	306.989	301.521	308.417	302.776	306.771	303.109	301.341	313.106	332.638	304.731	306.118	302.064	305.734	303.105	403.955	302.124	305.379	400.573	
336.362	302.186	306.306	301.665	302.066	376.143	303.437	306.556	301.428	308.417	302.776	304.49	302.109	301.341	311.815	331.978	304.731	306.118	302.064	305.544	303.105	403.905	302.102	304.54	400.447	
334.678	302.155	306.306	301.665	302.066	373.693	303.271	305.417	301.386	307.874	302.776	304.49	302.109	301.341	310.923	328.198	304.731	305.733	301.917	304.419	302.976	403.905	302.102	304.54	400.172	
333.158	302.124	305.401	301.665	301.357	369.026	302.758	305.192	301.028	306.888	302.776	304.49	302.109	301.341	309.893	322.335	304.731	305.733	301.917	304.419	302.554	403.806	302.102	303.572	399.915	
331.959	301.84	305.401	301.665	301.357	367.676	302.758	304.972	301.028	306.888	302.445	304.49	302.109	300.739	309.68	321.252	304.731	305.677	301.917	303.448	302.554	403.806	301.937	303.572	398.824	
330.474	301.84	305.096	301.665	301.357	364.415	302.758	304.385	301.028	306.592	302.445	304.129	302.109	300.739	308.307	319.246	304.044	304.149	301.917	303.219	301.874	403.805	301.937	303.572	398.824	
329.934	301.576	304.754	301.553	301.357	359.731	302.434	304.385	300.948	306.056	302.445	304.129	301.682	300.739	307.649	317.372	304.044	304.149	301.866	303.219	301.874	403.715	301.937	303.572	398.551	
327.367	301.576	304.754	301.553	301.357	356.542	302.434	304.385	300.948	306.056	302.445	303.764	301.682	300.739	306.241	313.309	303.663	304.149	301.452	303.219	301.874	403.65	301.815	303.223	398.111	
326.084	301.576	303.411	301.31	301.357	353.431	302.302	304.039	300.763	306.056	301.582	303.764	301.682	300.739	306.026	312.397	303.569	304.101	301.452	302.615	301.874	403.608	301.815	303.043	397.879	
324.161	301.576	303.411	301.189	301.357	346.962	302.302	303.332	300.71	305.778	301.582	303.764	301.682	300.739	305.887	311.943	303.569	304.101	301.452	302.615	301.874	403.608	301.815	303.043	397.471	
322.588	301.576	303.411	300.984	301.201	343.22	302.048	303.332	300.71	305.399	301.582	302.842	301.682	300.739	305.78	309.924	303.38	303.538	300.962	302.615	301.874	403.608	301.535	303.043	397.21	
321.258	301.427	303.411	300.984	301.201	339.848	302.045	302.696	300.679	305.214	301.582	302.842	301.682	300.739	305.684	309.924	303.38	303.538	300.962	302.615	301.874	403.57	301.529	302.672	396.908	
318.812	301.391	303.411	300.984	301.201	337.291	302.045	302.696	300.679	304.384	301.582	302.842	301.682	300.739	305.1	308.115	303.099	303.538	300.962	302.463	301.41	403.561	301.529	302.672	396.834	
315.062	301.269	303.411	300.89	301.201	331.795	302.045	302.696	300.679	304.02	301.582	302.842	301.368	300.739	303.903	308.115	302.209	303.343	300.962	302.463	301.41	403.534	301.529	302.667	396.377	
313.348	301.229	303.411	300.89	301.201	330.596	301.505	302.696	300.679	304.02	301.582	302.842	301.368	300.739	303.903	308.115	302.209	302.92	300.962	302.463	301.131	403.508	301.22	302.406	396.194	
312.832	301.229	303.165	300.882	301.147	327.134	301.505	302.696	300.559	304.02	301.582	302.635	301.368	300.739	303.903	306.947	302.209	302.92	300.962	302.463	301.131	403.486	301.22	302.406	395.949	
309.82	301.188	302.74	300.744	300.821	323.984	301.505	302.696	300.559	303.752	301.582	302.419	301.368	300.727	303.903	306.947	302.209	301.951	300.962	302.463	301.131	403.486	301.22	302.347	395.782	
309.16	300.896	302.74	300.744	300.821	321.351	301.505	302.599	300.559	302.872	301.582	302.419	301.368	300.727	303.375	306.922	302.209	301.951	300.87	302.166	301.131	403.448	301.157	302.347	395.444	
308.098	300.896	302.74	300.744	300.821	318.275	301.505	302.599	300.559	302.872	301.554	302.419	301.187	300.727	303.375	305.532	302.209	301.951	300.87	301.964	301.131	403.448	300.813	302.34	395.068	
306.76	300.896	302.74	300.744	300.784	318.236	301.505	302.465	300.559	302.872	301.554	302.118	301.187	300.727	303.375	305.492	302.209	301.951	300.87	301.964	301.131	403.448	300.813	302.214	395.068	
306.76	300.896	302.222	300.744	300.784	315.519	301.428	302.465	300.487	302.872	301.11	302.118	301.187	300.66	302.66	305.446	302.205	301.944	300.87	301.782	301.131	403.415	300.813	301.646	394.709	
306.499	300.842	302.222	300.663	300.784	313.197	301.428	302.408	300.487	302.872	300.917	301.867	300.889	300.66	302.66	305.446	301.611	301.944	300.694	301.714	300.962	403.415	300.813	301.646	394.391	
306.499	300.842	302.17	300.663	300.784	313.197	301.37	302.408	300.468	302.831	300.917	301.635	300.889	300.66	302.536	304.996	301.611	301.682	300.694	301.714	300.962	403.415	300.778	301.413	394.186	
305.173	300.74	301.673	300.515	300.762	312.302	301.134	302.183	300.468	302.681	300.909	301.509	300.889	300.489	302.536	304.583	301.611	301.682	300.626	301.714	300.962	403.395	300.778	301.413	393.994	
305.173	300.612	301.673	300.515	300.746	310.482	301.134	302.183	300.451	302.593	300.909	301.509	300.889	300.489	302.077	304.502	301.611	301.682	300.59	301.706	300.914	403.395	300.632	301.413	393.697	
304.575	300.612	301.673	300.515	300.728	309.971	301.134	301.945	300.348	302.593	300.909	301.509	300.889	300.489	302.077	303.71	301.507	301.202	300.59	301.403	300.76	403.395	300.632	301.413	393.432	
304.095	300.612	301.673	300.515	300.728	309.349	300.995	301.936	300.348	302.341	300.774	301.509	300.889	300.489	302.077	303.55	301.507	301.202	300.59	301.266	300.76	403.395	300.632	301.413	393.304	
303.777	300.612	301.486	300.509	300.629	308.653	300.995	301.925	300.348	302.341	300.774	301.117	300.889	300.489	302.077	303.55	301.351	301.202	300.59	301.266	300.76	403.395	300.632	300.96	393.258	
303.517	300.583	301.486	300.509	300.598	307.708	300.995	301.646	300.348	302.269	300.774	301.117	300.889	300.439	301.902	302.911	301.351	301.202	300.59	301.266	300.76	403.374	300.632	300.96	393.13	
303.2	300.583	301.198	300.509	300.578	307.324	300.976	301.646	300.348	301.925	300.774	301.117	300.836	300.439	301.902	302.911	301.351	301.202	300.536	300.787	300.76	403.374	300.632	300.96	392.76	
303.2	300.583	301.198	300.509	300.539	306.825	300.797	301.621	300.348	301.895	300.774	301.117	300.818	300.439	301.761	302.585	301.351	301.202	300.536	300.787	300.642	403.364	300.632	300.96	392.517	
302.799	300.541	301.198	300.498	300.539	306.41	300.797	301.417	300.348	301.895	300.774	301.117	300.797	300.409	301.761	302.385	301.351	301.202	300.536	300.787	300.642	403.351	300.565	300.96	392.393	
302.799	300.498	301.198	300.485	300.522	306.158	300.707	301.417	300.348	301.895	300.774	301.117	300.694	300.409	301.761	302.385	301.349	301.051	300.536	300.787	300.642	403.351	300.54	300.96	392.115	
302.693	300.498	301.198	300.442	300.465	305.932	300.707	301.417	300.314	301.895	300.774	301.055	300.674	300.37	301.645	302.385	301.229	301.051	300.456	300.787	300.642	403.351	300.54	300.96	392.036	
302.693	300.468	300.983	300.408	300.465	304.744	300.707	301.386	300.294	301.596	300.673	301.055	300.549	300.35	301.645	302.385	301.192	301.051	300.424	300.787	300.609	403.351	300.436	300.96	391.689	
302.693	300.468	300.983	300.408	300.403	304.193	300.681	301.215	300.265	301.509	300.673	301.034	300.549	300.35	301.496	302.158	300.92	301.051	300.424	300.787	300.609	403.34	300.436	300.925	391.585	
302.47	300.44	300.983	300.366	300.403	304.092	300.681	301.215	300.265	301.509	300.617	300.929	300.549	300.33	301.496	302.097	300.92	301.051	300.424	300.787	300.609	403.34	300.363	300.925	391.308	
302.175	300.44	300.983	300.3	300.403	304.092	300.62	301.215	300.223	301.509	300.617	300.903	300.549	300.33	301.397	302.028	300.92	300.95	300.424	300.787	300.519	403.34	300.363	300.925	391.299	
302.175	300.44	300.983	300.3	300.389	304.092	300.51	300.906	300.223	301.233	300.617	300.88	300.549	300.33	301.386	301.749	300.92	300.868	300.424	300.787	300.519	403.33	300.363	300.86	391.167	
302.175	300.363	300.983	300.3	300.389	303.563	300.51	300.906	300.223	301.233	300.566	300.88	300.527	300.293	301.386	301.306	300.92	300.868	300.424	300.742	300.461	403.33	300.363	300.848	391.133	
302.175	300.363	300.895	300.3	300.327	303.519	300.51	300.906	300.163	300.981	300.495	300.631	300.478	300.293	301.214	301.306	300.81	300.868	300.37	300.702	300.435	403.329	300.354	300.736	390.941	
301.688	300.363	300.895	300.3	300.327	302.943	300.46	300.867	300.163	300.981	300.495	300.631	300.345	300.293	301.065	301.306	300.795	300.868	300.37	300.666	300.435	403.323	300.354	300.711	390.85	
301.688	300.311	300.895	300.275	300.327	302.59	300.414	300.867	300.163	300.981	300.495	300.631	300.345	300.26	301.065	301.306	300.795	300.868	300.353	300.666	300.435	403.323	300.354	300.711	390.734	
301.161	300.311	300.8	300.275	300.303	302.59	300.414	300.867	300.148	300.981	300.495	300.631	300.345	300.26	301.065	301.306	300.677	300.604	300.283	300.666	300.423	403.323	300.354	300.579	390.734	
301.161	300.311	300.67	300.275	300.303	302.59	300.414	300.867	300.148	300.973	300.457	300.579	300.345	300.222	301.065	301.306	300.629	300.601	300.283	300.582	300.383	403.315	300.354	300.579	390.542	
301.161	300.311	300.67	300.275	300.303	302.467	300.396	300.867	300.148	300.973	300.457	300.579	300.326	300.222	300.885	301.306	300.629	300.601	300.283	300.572	300.383	403.313	300.255	300.579	390.165	
301.161	300.279	300.67	300.272	300.226	302.338	300.396	300.703	300.148	300.904	300.446	300.539	300.326	300.222	300.885	301.098	300.594	300.601	300.207	300.482	300.383	403.312	300.255	300.557	389.153	
301.161	300.279	300.585	300.253	300.226	301.648	300.396	300.703	300.148	300.884	300.401	300.52	300.326	300.222	300.835	301.098	300.594	300.601	300.207	300.482	300.3	403.307	300.214	300.533	387.968	
301.062	300.273	300.585	300.213	300.226	301.648	300.396	300.703	300.148	300.583	300.401	300.44	300.326	300.222	300.835	301.098	300.56	300.601	300.207	300.482	300.3	403.307	300.214	300.533	387.022	
301.062	300.248	300.585	300.213	300.226	301.648	300.396	300.703	300.128	300.583	300.401	300.44	300.326	300.211	300.751	301.05	300.525	300.505	300.207	300.482	300.3	403.307	300.214	300.488	386.025	
300.91	300.248	300.56	300.173	300.226	301.648	300.377	300.703	300.128	300.583	300.326	300.44	300.238	300.211	300.751	301.022	300.525	300.505	300.207	300.399	300.3	403.305	300.214	300.414	384.663	
300.91	300.216	300.445	300.173	300.22	301.648	300.317	300.585	300.128	300.583	300.326	300.44	300.238	300.211	300.659	301.022	300.476	300.505	300.204	300.399	300.3	403.305	300.214	300.359	383.443	
