2.9897896e+03	2.2567547e+03	3.2185616e+03	2.7186974e+03	2.8455775e+03	2.8127116e+03	3.0890786e+03	3.1048136e+03	2.6608388e+03	2.6183163e+03	3.5066959e+03	2.9239541e+03	2.8866554e+03	2.9110837e+03	3.6926309e+03	3.6970074e+03	2.6460442e+03	2.5734267e+03	3.4494719e+03	2.7097321e+03	2.9937783e+03	2.5271553e+03	2.9987616e+03	2.7818349e+03	2.7802911e+03
1.7404955e+03	1.5572508e+03	1.4409046e+03	1.2650249e+03	1.8048599e+03	1.3784160e+03	1.5279723e+03	1.3485701e+03	1.6266918e+03	1.4042497e+03	1.8560331e+03	1.4428135e+03	1.4596505e+03	1.5159701e+03	1.4355065e+03	1.8187535e+03	1.6241410e+03	1.4250505e+03	1.7226174e+03	1.4428532e+03	1.8561211e+03	1.7894564e+03	1.5121061e+03	1.4105456e+03	1.7358772e+03
1.0285455e+03	1.5572508e+03	1.4409046e+03	1.2650249e+03	1.7571882e+03	1.3707619e+03	1.5279723e+03	1.3485701e+03	1.6266918e+03	1.4042497e+03	1.5162850e+03	1.4428135e+03	1.4596505e+03	1.5159701e+03	1.4355065e+03	1.5605409e+03	1.6241410e+03	1.4250505e+03	1.7226174e+03	1.4042625e+03	1.6951260e+03	1.7894564e+03	1.3360114e+03	1.4105456e+03	1.5761828e+03
1.0285455e+03	1.5572508e+03	1.4409046e+03	1.2650249e+03	1.7230538e+03	1.3707619e+03	1.5279723e+03	1.3485701e+03	1.5743408e+03	1.4042497e+03	1.3513633e+03	1.4428135e+03	1.3819504e+03	1.0632255e+03	1.4355065e+03	1.5605409e+03	1.6241410e+03	1.4250505e+03	1.7226174e+03	1.4042625e+03	1.6951260e+03	1.7788527e+03	1.3360114e+03	1.4105456e+03	1.5761828e+03
1.0285455e+03	1.2823532e+03	1.4409046e+03	1.1094048e+03	1.3669424e+03	1.3707619e+03	1.4277614e+03	1.3485701e+03	1.1207418e+03	1.4042497e+03	1.3513633e+03	1.4428135e+03	1.3819504e+03	1.0632255e+03	1.4355065e+03	1.5605409e+03	1.4216933e+03	1.3480744e+03	1.6391031e+03	1.4042625e+03	1.5324839e+03	1.5320474e+03	1.3360114e+03	1.3438450e+03	1.5761828e+03
1.0285455e+03	1.2823532e+03	1.3682498e+03	1.1094048e+03	1.3669424e+03	1.3707619e+03	1.3352590e+03	1.3485701e+03	1.1207418e+03	1.3906412e+03	1.3513633e+03	1.4428135e+03	1.3819504e+03	1.0632255e+03	1.4355065e+03	1.5203242e+03	1.4216933e+03	1.3480744e+03	1.0040451e+03	1.2839615e+03	1.5324839e+03	1.5320474e+03	1.3360114e+03	1.3171033e+03	1.2820705e+03
1.0285455e+03	1.2823532e+03	1.3682498e+03	1.1094048e+03	1.3669424e+03	1.3707619e+03	1.3330760e+03	1.3485701e+03	1.1207418e+03	1.3906412e+03	1.3513633e+03	1.4428135e+03	1.3819504e+03	1.0632255e+03	1.4355065e+03	1.5203242e+03	1.4216933e+03	1.3480744e+03	1.0040451e+03	1.2510648e+03	1.5324839e+03	1.5320474e+03	1.3360114e+03	1.3171033e+03	1.2820705e+03
1.0285455e+03	1.2823532e+03	1.3682498e+03	1.1094048e+03	1.3669424e+03	1.3395108e+03	1.3330760e+03	1.3485701e+03	1.1207418e+03	1.3906412e+03	1.3270725e+03	1.4321720e+03	1.3819504e+03	1.0632255e+03	1.4355065e+03	1.4989745e+03	1.1950250e+03	1.3480744e+03	1.0040451e+03	1.2510648e+03	1.5324839e+03	1.5320474e+03	1.3360114e+03	1.3171033e+03	1.2820705e+03
1.0285455e+03	1.2823532e+03	1.3682498e+03	1.1094048e+03	1.3669424e+03	1.3395108e+03	1.3330760e+03	1.3485701e+03	1.1207418e+03	1.1864289e+03	1.3270725e+03	1.4321720e+03	1.3819504e+03	1.0632255e+03	1.4355065e+03	1.4432077e+03	1.1950250e+03	1.3480744e+03	1.0040451e+03	1.2510648e+03	1.5324839e+03	1.2248594e+03	1.3360114e+03	1.3171033e+03	1.2820705e+03
1.0285455e+03	1.2823532e+03	1.3682498e+03	1.1094048e+03	1.3669424e+03	1.3395108e+03	1.3330760e+03	1.3485701e+03	1.1207418e+03	1.1864289e+03	1.3270725e+03	1.4321720e+03	1.3819504e+03	1.0632255e+03	1.4355065e+03	1.4432077e+03	1.1950250e+03	1.3480744e+03	1.0040451e+03	1.2510648e+03	1.5324839e+03	1.2248594e+03	1.3360114e+03	1.3171033e+03	1.2820705e+03
1.0285455e+03	1.2823532e+03	1.3682498e+03	1.1094048e+03	1.3669424e+03	1.3395108e+03	1.3330760e+03	1.2439828e+03	1.1207418e+03	1.1864289e+03	1.3270725e+03	1.2563532e+03	1.3819504e+03	1.0632255e+03	1.4355065e+03	1.4432077e+03	1.1950250e+03	1.3480744e+03	1.0040451e+03	1.2510648e+03	1.5324839e+03	1.2248594e+03	1.3360114e+03	1.3171033e+03	1.2820705e+03
1.0285455e+03	1.2823532e+03	1.1021872e+03	1.1094048e+03	1.3669424e+03	1.3395108e+03	1.3330760e+03	1.2439828e+03	1.1207418e+03	1.1864289e+03	1.3270725e+03	1.2563532e+03	1.2206524e+03	1.0632255e+03	1.4355065e+03	1.4432077e+03	1.1950250e+03	1.3480744e+03	1.0040451e+03	1.2510648e+03	1.4269001e+03	1.2248594e+03	1.3360114e+03	1.3171033e+03	1.1149910e+03
1.0285455e+03	1.2823532e+03	1.1021872e+03	1.1094048e+03	1.3669424e+03	1.3395108e+03	1.3330760e+03	1.2439828e+03	1.1207418e+03	1.1864289e+03	1.3270725e+03	1.2563532e+03	1.2206524e+03	1.0632255e+03	1.3775364e+03	1.4432077e+03	1.1950250e+03	1.3480744e+03	1.0040451e+03	1.2510648e+03	1.4269001e+03	1.2248594e+03	1.3360114e+03	1.3171033e+03	1.1149910e+03
1.0285455e+03	1.2823532e+03	1.1021872e+03	1.1094048e+03	1.3669424e+03	1.3395108e+03	1.3330760e+03	1.2439828e+03	1.1207418e+03	1.1864289e+03	1.3270725e+03	1.2563532e+03	1.2206524e+03	1.0632255e+03	1.3775364e+03	1.3318926e+03	1.1950250e+03	1.3480744e+03	1.0040451e+03	1.2510648e+03	1.3250524e+03	1.2248594e+03	1.3360114e+03	1.3171033e+03	1.1149910e+03
