9.1724811e+01	9.1757693e+01	1.0616793e+02	8.8715373e+01	9.9159605e+01	1.1088347e+02	1.0221890e+02	9.5887260e+01	1.0401124e+02	1.0217989e+02	1.0912158e+02	7.8237721e+01	1.1271318e+02	1.0211583e+02	1.0158120e+02	1.1293200e+02	8.8123040e+01	1.0282867e+02	9.8163439e+01	9.2273745e+01	8.5884364e+01	1.0573246e+02	1.0975275e+02	9.2821974e+01	1.0944575e+02
9.1724811e+01	9.1757693e+01	1.0616793e+02	8.8715373e+01	9.9159605e+01	1.1088347e+02	1.0221890e+02	9.5887260e+01	1.0122137e+02	1.0217989e+02	9.4724456e+01	7.8237721e+01	1.1271318e+02	1.0211583e+02	1.0158120e+02	1.1293200e+02	8.8123040e+01	9.3458103e+01	9.8163439e+01	9.2273745e+01	8.5884364e+01	1.0573246e+02	1.0975275e+02	9.2821974e+01	1.0939446e+02
9.1724811e+01	9.1757693e+01	9.6991147e+01	8.8715373e+01	9.9159605e+01	9.0480607e+01	1.0221890e+02	9.5887260e+01	9.9686872e+01	1.0217989e+02	9.4724456e+01	7.8237721e+01	9.9409265e+01	1.0211583e+02	1.0158120e+02	1.1097994e+02	7.3231516e+01	9.2523174e+01	9.8163439e+01	9.2273745e+01	8.5884364e+01	1.0573246e+02	1.0918909e+02	9.2821974e+01	1.0939446e+02
9.1724811e+01	9.1757693e+01	9.6991147e+01	8.8715373e+01	9.9159605e+01	9.0480607e+01	1.0221890e+02	9.5887260e+01	9.9686872e+01	1.0217989e+02	9.4724456e+01	7.8237721e+01	9.9409265e+01	1.0211583e+02	1.0158120e+02	1.0693282e+02	7.3231516e+01	8.5475742e+01	9.8163439e+01	9.2273745e+01	8.5884364e+01	1.0573246e+02	1.0611298e+02	9.2821974e+01	1.0196378e+02
9.1724811e+01	9.1757693e+01	9.3907943e+01	8.8715373e+01	9.9159605e+01	9.0480607e+01	9.3918778e+01	9.5887260e+01	9.9686872e+01	1.0217989e+02	9.4724456e+01	7.8237721e+01	9.9409265e+01	9.9992170e+01	9.4141233e+01	1.0077969e+02	7.3231516e+01	8.5475742e+01	9.8163439e+01	9.2273745e+01	8.5884364e+01	1.0519995e+02	1.0611298e+02	9.2821974e+01	1.0196378e+02
9.1724811e+01	9.1757693e+01	9.3907943e+01	8.8715373e+01	9.9159605e+01	9.0480607e+01	9.3918778e+01	9.0460744e+01	9.9686872e+01	1.0033821e+02	9.3988180e+01	7.8237721e+01	9.7773418e+01	9.9992170e+01	9.4141233e+01	9.4956501e+01	7.3231516e+01	8.5475742e+01	9.8163439e+01	9.2273745e+01	8.5884364e+01	1.0006321e+02	9.7330385e+01	9.2821974e+01	8.9847472e+01
8.8229627e+01	9.1757693e+01	9.2893227e+01	8.8715373e+01	9.9159605e+01	9.0480607e+01	9.3918778e+01	9.0460744e+01	8.5527493e+01	9.3735240e+01	9.3988180e+01	7.8237721e+01	9.7773418e+01	8.4912536e+01	9.4141233e+01	9.4956501e+01	7.3231516e+01	8.5475742e+01	9.8034617e+01	8.7224514e+01	8.5884364e+01	1.0006321e+02	9.7330385e+01	9.2821974e+01	8.7953308e+01
8.8229627e+01	9.1757693e+01	9.2893227e+01	8.8715373e+01	9.9159605e+01	9.0480607e+01	9.3918778e+01	9.0460744e+01	8.5527493e+01	9.3735240e+01	8.7163068e+01	7.8237721e+01	9.7773418e+01	8.4912536e+01	8.2291616e+01	9.4956501e+01	7.3231516e+01	8.5475742e+01	9.8034617e+01	8.7224514e+01	8.5884364e+01	9.9151438e+01	8.0712724e+01	9.1093180e+01	8.7953308e+01
6.8118588e+01	8.7606966e+01	8.9524864e+01	7.9507085e+01	8.4631179e+01	8.9009249e+01	9.2118124e+01	8.9598818e+01	8.1088239e+01	8.1612622e+01	8.7163068e+01	7.8237721e+01	9.7362108e+01	8.4912536e+01	8.2291616e+01	8.7393457e+01	7.3231516e+01	8.2533820e+01	9.4251989e+01	7.9852495e+01	8.5884364e+01	9.0127125e+01	8.0712724e+01	8.0778033e+01	8.7953308e+01
6.8118588e+01	7.7325009e+01	7.5013538e+01	7.9507085e+01	8.4631179e+01	8.4919680e+01	9.2118124e+01	7.9541586e+01	8.1088239e+01	8.1612622e+01	8.7163068e+01	7.8237721e+01	9.3024247e+01	8.4912536e+01	8.2291616e+01	8.7393457e+01	7.3231516e+01	8.2533820e+01	7.8244036e+01	7.9852495e+01	8.3756310e+01	8.1619476e+01	7.7297553e+01	8.0778033e+01	8.2410766e+01
6.8118588e+01	7.7325009e+01	7.5013538e+01	7.9507085e+01	8.4631179e+01	8.4919680e+01	9.2118124e+01	7.9541586e+01	7.5709177e+01	8.1612622e+01	8.7163068e+01	7.8237721e+01	8.9951568e+01	7.7233544e+01	8.2291616e+01	8.1630816e+01	7.3231516e+01	8.2533820e+01	7.8244036e+01	7.9852495e+01	8.3756310e+01	8.1619476e+01	7.7297553e+01	8.0778033e+01	8.2410766e+01
6.8118588e+01	7.7325009e+01	7.5013538e+01	7.5901650e+01	8.4631179e+01	8.4919680e+01	8.5970428e+01	7.9541586e+01	7.5709177e+01	7.3771502e+01	7.8689433e+01	7.8237721e+01	8.8853509e+01	7.7233544e+01	8.2291616e+01	7.7122731e+01	7.3231516e+01	8.2533820e+01	7.8244036e+01	7.7151519e+01	7.5378976e+01	8.1619476e+01	7.7297553e+01	8.0778033e+01	8.0337956e+01
6.8118588e+01	7.5520986e+01	7.5013538e+01	7.5901650e+01	7.5760502e+01	7.9344234e+01	6.6409690e+01	7.5996520e+01	6.4610145e+01	7.3771502e+01	7.1592531e+01	7.4188959e+01	7.3765642e+01	7.7233544e+01	8.2291616e+01	7.7122731e+01	7.3231516e+01	8.0258588e+01	7.3052551e+01	7.4147300e+01	7.4852096e+01	7.7492895e+01	7.7297553e+01	7.1792396e+01	7.9022484e+01
6.8118588e+01	7.5520986e+01	7.5013538e+01	7.5901650e+01	7.0544685e+01	7.4158330e+01	6.6409690e+01	7.0151021e+01	6.4610145e+01	7.2540807e+01	6.8337436e+01	7.4188959e+01	7.0017389e+01	7.7233544e+01	8.0430565e+01	7.7122731e+01	7.3231516e+01	7.4414740e+01	7.3052551e+01	7.4147300e+01	7.4852096e+01	7.7492895e+01	7.7297553e+01	7.1792396e+01	7.9022484e+01
6.8118588e+01	7.5520986e+01	7.5013538e+01	6.2443889e+01	7.0544685e+01	7.4158330e+01	6.6409690e+01	7.0151021e+01	6.4610145e+01	6.7995425e+01	6.8337436e+01	7.4188959e+01	7.0017389e+01	6.2248510e+01	7.8132233e+01	7.7122731e+01	6.6921397e+01	7.4414740e+01	7.3052551e+01	6.5594302e+01	7.4852096e+01	7.3860104e+01	7.3647187e+01	7.1792396e+01	6.4576459e+01
6.8118588e+01	7.1585118e+01	7.1918908e+01	6.2443889e+01	7.0544685e+01	7.4158330e+01	6.6409690e+01	6.7945785e+01	6.4610145e+01	6.7995425e+01	6.1573685e+01	7.4188959e+01	7.0017389e+01	5.8946772e+01	7.6860115e+01	7.7122731e+01	6.6921397e+01	7.2206473e+01	7.3052551e+01	6.5485904e+01	7.3086376e+01	6.3258793e+01	7.3647187e+01	7.1792396e+01	6.4576459e+01
6.8118588e+01	7.1585118e+01	7.1918908e+01	6.0792753e+01	7.0544685e+01	7.3667107e+01	6.6409690e+01	6.7945785e+01	6.4610145e+01	6.7995425e+01	6.1573685e+01	7.2234911e+01	7.0017389e+01	5.8564197e+01	7.2782528e+01	6.2958045e+01	6.6921397e+01	5.5712318e+01	7.3052551e+01	5.5729728e+01	7.3086376e+01	6.3258793e+01	7.3647187e+01	6.9533174e+01	6.4576459e+01
6.8118588e+01	7.1585118e+01	7.1918908e+01	6.0792753e+01	7.0544685e+01	7.0028507e+01	6.6409690e+01	6.7238823e+01	6.4610145e+01	6.7995425e+01	6.1573685e+01	6.7257258e+01	7.0017389e+01	5.8564197e+01	7.1687284e+01	6.2958045e+01	5.6959434e+01	5.5712318e+01	6.3907151e+01	5.5729728e+01	7.3086376e+01	6.3258793e+01	6.7644059e+01	6.9533174e+01	6.4576459e+01
6.1755190e+01	6.4953427e+01	7.1918908e+01	6.0792753e+01	7.0544685e+01	7.0028507e+01	6.6409690e+01	6.6202973e+01	6.4610145e+01	5.8802768e+01	6.1573685e+01	6.7257258e+01	7.0017389e+01	5.8564197e+01	7.1687284e+01	6.2958045e+01	5.6959434e+01	5.5712318e+01	6.3907151e+01	5.5729728e+01	7.3086376e+01	6.3258793e+01	6.7644059e+01	6.9533174e+01	6.4576459e+01
6.1755190e+01	6.4953427e+01	6.3969728e+01	6.0792753e+01	7.0544685e+01	6.8856689e+01	6.6409690e+01	6.4484996e+01	6.1735957e+01	5.8802768e+01	6.1573685e+01	6.7257258e+01	7.0017389e+01	5.3431087e+01	6.2808170e+01	6.2958045e+01	5.6959434e+01	5.5712318e+01	6.3907151e+01	5.5729728e+01	6.0656370e+01	6.3258793e+01	6.7644059e+01	6.9533174e+01	6.4576459e+01
6.1755190e+01	6.4953427e+01	6.3969728e+01	6.0792753e+01	7.0544685e+01	6.4085967e+01	6.6409690e+01	6.4484996e+01	6.1735957e+01	5.8802768e+01	6.1573685e+01	6.1163508e+01	6.0084629e+01	5.3431087e+01	6.2808170e+01	6.2958045e+01	5.6959434e+01	5.5712318e+01	5.7159433e+01	5.5729728e+01	6.0656370e+01	6.3258793e+01	6.5862405e+01	6.8093433e+01	5.7393696e+01
5.8490257e+01	6.2507135e+01	6.3969728e+01	6.0792753e+01	6.2083426e+01	6.3304997e+01	6.0940120e+01	6.4484996e+01	5.2395613e+01	5.8802768e+01	6.1573685e+01	6.1163508e+01	6.0084629e+01	5.3431087e+01	5.8177771e+01	6.2958045e+01	5.6959434e+01	5.5712318e+01	5.7159433e+01	5.5729728e+01	6.0656370e+01	6.3044803e+01	6.5862405e+01	6.4565390e+01	5.7393696e+01
5.8490257e+01	6.2507135e+01	6.0698105e+01	5.8194998e+01	6.2083426e+01	6.3304997e+01	5.1918137e+01	6.1354815e+01	5.2395613e+01	5.4587006e+01	4.7882440e+01	6.1163508e+01	5.9013980e+01	5.3431087e+01	5.8177771e+01	6.2958045e+01	5.6959434e+01	5.5712318e+01	5.7159433e+01	5.5729728e+01	5.0754975e+01	6.2441612e+01	5.6504878e+01	6.4565390e+01	5.7393696e+01
5.7743723e+01	6.1026155e+01	5.6011096e+01	5.7273292e+01	5.3769679e+01	6.1217342e+01	5.1918137e+01	6.1354815e+01	5.2395613e+01	5.4587006e+01	4.7882440e+01	6.1163508e+01	5.8957040e+01	5.3431087e+01	5.8177771e+01	6.2958045e+01	5.6959434e+01	5.5712318e+01	5.2426091e+01	5.5729728e+01	5.0754975e+01	6.2441612e+01	5.6504878e+01	6.1278889e+01	5.6534704e+01
5.7203900e+01	6.1026155e+01	5.6011096e+01	5.7273292e+01	5.3769679e+01	6.1217342e+01	5.1918137e+01	5.4258453e+01	5.2395613e+01	5.1351662e+01	4.7882440e+01	6.1163508e+01	5.8561828e+01	4.9945804e+01	5.8177771e+01	6.1142598e+01	5.6959434e+01	5.5712318e+01	5.2426091e+01	5.5729728e+01	5.0754975e+01	6.2441612e+01	5.1488154e+01	6.1278889e+01	5.1633313e+01
5.3783127e+01	4.9860431e+01	5.6011096e+01	5.7273292e+01	5.3769679e+01	6.1217342e+01	5.1918137e+01	5.2103682e+01	5.2395613e+01	4.2091228e+01	4.7882440e+01	6.1163508e+01	5.8561828e+01	4.3873705e+01	5.8177771e+01	5.9526492e+01	5.2005885e+01	5.3933520e+01	5.2426091e+01	5.5729728e+01	5.0754975e+01	6.2441612e+01	5.1488154e+01	6.1278889e+01	5.1633313e+01
4.8437051e+01	4.9860431e+01	5.6011096e+01	5.4721342e+01	5.3769679e+01	5.1464321e+01	5.1918137e+01	5.2103682e+01	5.2395613e+01	4.2091228e+01	4.7882440e+01	4.9942031e+01	5.8561828e+01	4.3873705e+01	5.8177771e+01	5.9526492e+01	5.2005885e+01	5.1915519e+01	5.2426091e+01	5.5729728e+01	5.0754975e+01	5.6192181e+01	5.1488154e+01	6.1278889e+01	5.1633313e+01
4.6456076e+01	4.9860431e+01	5.4156025e+01	5.2071627e+01	5.3769679e+01	5.1464321e+01	4.3111687e+01	5.2103682e+01	5.2395613e+01	4.2091228e+01	4.7882440e+01	4.9942031e+01	5.7802037e+01	4.3873705e+01	5.8177771e+01	5.8607487e+01	4.9753832e+01	5.0051189e+01	5.2426091e+01	5.4424017e+01	5.0754975e+01	5.6192181e+01	5.1488154e+01	6.1278889e+01	5.1095935e+01
4.6456076e+01	4.9860431e+01	4.6642266e+01	5.2071627e+01	5.3769679e+01	5.1464321e+01	4.3111687e+01	5.1951973e+01	4.9968951e+01	4.2091228e+01	4.7882440e+01	4.9942031e+01	5.7020977e+01	4.3873705e+01	5.8054711e+01	5.6474400e+01	3.7694251e+01	5.0051189e+01	4.5711013e+01	5.4424017e+01	5.0754975e+01	5.3378131e+01	5.1488154e+01	6.1278889e+01	5.1095935e+01
4.5353983e+01	4.9860431e+01	4.6642266e+01	5.0763070e+01	5.3769679e+01	5.1464321e+01	4.3111687e+01	5.1951973e+01	4.9968951e+01	4.2091228e+01	4.7882440e+01	4.9942031e+01	5.7020977e+01	4.3873705e+01	4.9748156e+01	5.6474400e+01	3.7694251e+01	4.9911075e+01	4.5711013e+01	5.0729102e+01	5.0754975e+01	5.3378131e+01	5.1488154e+01	5.9802761e+01	5.1095935e+01
4.4627497e+01	4.9860431e+01	4.6642266e+01	4.6433269e+01	5.3769679e+01	4.6619948e+01	4.3111687e+01	4.9893248e+01	4.9968951e+01	4.2091228e+01	4.7882440e+01	4.6085295e+01	5.7020977e+01	4.3873705e+01	4.9748156e+01	5.1209250e+01	3.7694251e+01	4.9303707e+01	4.5711013e+01	4.5140647e+01	5.0754975e+01	5.3378131e+01	5.1488154e+01	5.9802761e+01	4.9769233e+01
4.4244387e+01	4.9860431e+01	4.6642266e+01	4.5560669e+01	4.0840889e+01	4.6619948e+01	4.3111687e+01	4.9893248e+01	4.9968951e+01	4.2091228e+01	4.7882440e+01	4.6085295e+01	4.8414897e+01	4.3873705e+01	4.9748156e+01	5.1209250e+01	3.7694251e+01	4.1726459e+01	4.5711013e+01	4.5140647e+01	4.4100510e+01	5.3378131e+01	5.1488154e+01	5.2512545e+01	4.1587938e+01
4.3841727e+01	4.9148158e+01	4.6642266e+01	4.5560669e+01	4.0840889e+01	4.3940009e+01	4.3111687e+01	4.9510153e+01	4.8339041e+01	4.2091228e+01	4.7882440e+01	4.6085295e+01	4.8414897e+01	4.3873705e+01	4.9748156e+01	5.1209250e+01	3.7694251e+01	4.1726459e+01	4.1825638e+01	4.5140647e+01	4.4100510e+01	5.3378131e+01	5.1485985e+01	5.2512545e+01	4.1587938e+01
4.0428307e+01	4.5956388e+01	4.3897864e+01	4.5560669e+01	4.0840889e+01	4.3940009e+01	4.3111687e+01	4.9510153e+01	4.5700029e+01	4.2091228e+01	4.7882440e+01	4.6085295e+01	4.3677433e+01	4.3873705e+01	4.7499314e+01	5.1209250e+01	3.7694251e+01	4.1726459e+01	4.1825638e+01	3.5903869e+01	4.4100510e+01	5.3378131e+01	4.9842347e+01	5.0758970e+01	4.1587938e+01
3.7720406e+01	4.5956388e+01	3.6078186e+01	4.5560669e+01	4.0840889e+01	4.3940009e+01	3.7992643e+01	4.7987651e+01	4.5700029e+01	3.5508294e+01	4.3537935e+01	4.3763785e+01	4.2387319e+01	4.1062038e+01	4.1996305e+01	5.1209250e+01	3.7694251e+01	4.1726459e+01	3.9396029e+01	3.5903869e+01	4.4100510e+01	4.4644153e+01	4.8162024e+01	5.0758970e+01	4.1587938e+01
3.7720406e+01	4.1906707e+01	3.6078186e+01	4.4526568e+01	4.0840889e+01	4.3940009e+01	3.7992643e+01	4.4132063e+01	4.5700029e+01	3.5508294e+01	4.3537935e+01	4.3763785e+01	4.2387319e+01	3.9632531e+01	4.1996305e+01	5.1209250e+01	3.7694251e+01	3.7221975e+01	3.9396029e+01	3.5903869e+01	4.1525748e+01	4.4644153e+01	4.2068347e+01	5.0472121e+01	3.7362427e+01
3.7720406e+01	4.0919365e+01	3.4752141e+01	4.1927291e+01	4.0840889e+01	4.3940009e+01	3.7992643e+01	4.4132063e+01	4.5700029e+01	3.5508294e+01	3.9385276e+01	4.3763785e+01	4.2387319e+01	3.3569035e+01	4.1996305e+01	5.1209250e+01	3.7694251e+01	3.7221975e+01	3.9396029e+01	3.5903869e+01	3.9466650e+01	4.4644153e+01	4.2068347e+01	4.7786398e+01	3.7362427e+01
3.7720406e+01	3.8114640e+01	3.4752141e+01	3.6597722e+01	3.9566985e+01	4.3940009e+01	3.7992643e+01	4.4132063e+01	4.3282308e+01	3.5508294e+01	3.9385276e+01	3.8654966e+01	4.2076445e+01	3.3569035e+01	4.1996305e+01	4.6879457e+01	3.7694251e+01	3.7221975e+01	3.9396029e+01	3.5903869e+01	3.9466650e+01	4.4644153e+01	4.2068347e+01	4.7786398e+01	3.7362427e+01
3.7720406e+01	3.7583356e+01	2.8424208e+01	3.6597722e+01	3.9566985e+01	3.8667080e+01	3.7992643e+01	4.4132063e+01	4.0887568e+01	3.2791070e+01	3.9385276e+01	3.8654966e+01	3.5068311e+01	3.3569035e+01	4.1603207e+01	4.1132543e+01	3.7694251e+01	3.7221975e+01	3.9396029e+01	3.5903869e+01	3.9466650e+01	4.4644153e+01	3.9396302e+01	4.4948749e+01	3.7362427e+01
2.8277993e+01	3.7583356e+01	2.8424208e+01	3.6597722e+01	3.3697532e+01	3.8667080e+01	3.7992643e+01	3.4570671e+01	4.0887568e+01	3.2791070e+01	3.8729327e+01	3.6298938e+01	3.5068311e+01	3.3569035e+01	4.1352722e+01	3.6692546e+01	3.7694251e+01	3.7221975e+01	3.9396029e+01	3.5903869e+01	3.7827976e+01	4.4197862e+01	3.9396302e+01	4.3727636e+01	3.7362427e+01
2.8277993e+01	3.4977002e+01	2.8424208e+01	3.6597722e+01	3.3697532e+01	3.8667080e+01	3.7992643e+01	3.4570671e+01	4.0297446e+01	3.2791070e+01	3.8729327e+01	3.4002081e+01	3.5068311e+01	3.3569035e+01	3.9214960e+01	3.6692546e+01	3.5673411e+01	3.7221975e+01	3.9396029e+01	3.5903869e+01	3.7827976e+01	4.3341573e+01	3.9396302e+01	4.0841706e+01	3.3381742e+01
2.8277993e+01	3.4977002e+01	2.8424208e+01	3.3737192e+01	3.3697532e+01	3.8667080e+01	3.7992643e+01	3.4570671e+01	3.5124367e+01	3.2791070e+01	3.6734921e+01	3.4002081e+01	3.3087580e+01	3.3569035e+01	3.6454617e+01	3.6692546e+01	3.5673411e+01	3.0390665e+01	3.6305197e+01	3.5903869e+01	3.7827976e+01	4.2151115e+01	3.8097343e+01	4.0841706e+01	3.3049978e+01
2.6128074e+01	3.4977002e+01	2.8424208e+01	3.3737192e+01	3.3697532e+01	3.8667080e+01	3.5267142e+01	3.4570671e+01	3.5124367e+01	3.2791070e+01	3.4788303e+01	3.4002081e+01	3.3087580e+01	3.3569035e+01	3.6454617e+01	3.6692546e+01	3.1276777e+01	3.0390665e+01	3.6305197e+01	3.5903869e+01	3.1139827e+01	4.0808109e+01	3.8097343e+01	3.3034351e+01	3.2379895e+01
2.6128074e+01	3.0534673e+01	2.8424208e+01	3.3737192e+01	3.3697532e+01	3.8667080e+01	3.5267142e+01	3.4570671e+01	3.5124367e+01	3.2791070e+01	3.2269453e+01	3.3788736e+01	3.3087580e+01	3.3569035e+01	3.6454617e+01	3.6692546e+01	3.1276777e+01	3.0390665e+01	3.3382484e+01	3.5113636e+01	3.1139827e+01	4.0808109e+01	3.7149797e+01	3.3034351e+01	3.1347744e+01
2.6128074e+01	3.0534673e+01	2.8424208e+01	3.3737192e+01	3.1340941e+01	3.3405573e+01	3.1337713e+01	3.4570671e+01	3.2173209e+01	3.2059909e+01	3.2269453e+01	2.9503425e+01	3.3087580e+01	3.0325604e+01	3.6454617e+01	3.6692546e+01	3.1276777e+01	3.0390665e+01	2.9940320e+01	3.1498551e+01	3.1139827e+01	4.0808109e+01	3.5677193e+01	3.3034351e+01	3.0886121e+01
2.3704147e+01	3.0534673e+01	2.8424208e+01	3.2089611e+01	3.1340941e+01	3.3405573e+01	3.1337713e+01	3.4570671e+01	3.1300282e+01	3.0349286e+01	2.5590739e+01	2.9503425e+01	3.1298813e+01	3.0325604e+01	3.6454617e+01	3.6692546e+01	3.1276777e+01	3.0390665e+01	2.9940320e+01	3.1498551e+01	3.1139827e+01	4.0808109e+01	3.2698683e+01	3.2609190e+01	3.0886121e+01
2.3704147e+01	3.0534673e+01	2.8424208e+01	3.2089611e+01	3.1340941e+01	3.3405573e+01	3.1337713e+01	3.4570671e+01	2.8883489e+01	2.9828043e+01	2.5590739e+01	2.8368583e+01	3.1298813e+01	2.9073912e+01	3.4762568e+01	3.5870423e+01	3.1276777e+01	3.0390665e+01	2.9940320e+01	3.1498551e+01	3.1139827e+01	3.8226869e+01	3.2251453e+01	3.2609190e+01	3.0886121e+01
2.3704147e+01	3.0534673e+01	2.8424208e+01	3.2089611e+01	3.1340941e+01	3.3405573e+01	3.1337713e+01	2.9100624e+01	2.8883489e+01	2.9828043e+01	2.5590739e+01	2.8243178e+01	3.1298813e+01	2.9073912e+01	3.2596539e+01	3.5870423e+01	2.5777508e+01	3.0390665e+01	2.7006213e+01	3.0416625e+01	3.0992302e+01	3.7798360e+01	2.9681335e+01	3.2609190e+01	2.9784186e+01
2.3704147e+01	2.9930476e+01	2.8424208e+01	3.2089611e+01	3.0441857e+01	3.3405573e+01	3.1337713e+01	2.9100624e+01	2.8883489e+01	2.9035415e+01	2.5590739e+01	2.7507136e+01	3.1298813e+01	2.4006654e+01	3.1662235e+01	3.4065752e+01	2.5777508e+01	3.0390665e+01	2.7006213e+01	2.9820264e+01	3.0992302e+01	3.7016002e+01	2.9681335e+01	3.1003567e+01	2.7320129e+01
