2.6895963e+04	2.4066690e+04	1.5379517e+04	1.4928880e+04	2.0894958e+04	1.5929570e+04	1.2651037e+04	1.8327302e+04	6.5641082e+03	1.5382258e+04	1.7919785e+04	2.2399073e+04	2.3927070e+04	2.1580057e+04	1.7161776e+04	1.9264821e+04	1.8658183e+04	1.3938637e+04	1.6198476e+04	1.2869886e+04	1.5993092e+04	1.8675198e+04	3.3059996e+04	1.4501492e+04	8.4383573e+03
2.6895963e+04	2.4066690e+04	1.5379517e+04	1.4928880e+04	2.0894958e+04	1.5929570e+04	1.2651037e+04	1.8327302e+04	6.5641082e+03	1.5382258e+04	1.7919785e+04	2.2399073e+04	2.3927070e+04	2.1580057e+04	1.7161776e+04	1.9264821e+04	1.8658183e+04	1.3938637e+04	1.6198476e+04	1.2869886e+04	1.5993092e+04	1.8675198e+04	3.3059996e+04	1.4501492e+04	8.4383573e+03
1.7552830e+04	2.4066690e+04	1.5379517e+04	1.4928880e+04	2.0894958e+04	1.5929570e+04	1.2651037e+04	1.8327302e+04	6.5641082e+03	1.5382258e+04	1.7919785e+04	1.6975572e+04	2.1055113e+04	2.1580057e+04	1.7161776e+04	1.9264821e+04	1.8658183e+04	1.3938637e+04	1.6198476e+04	1.2869886e+04	1.5993092e+04	1.8675198e+04	3.2372023e+04	1.4501492e+04	8.4383573e+03
1.7552830e+04	2.4066690e+04	1.5379517e+04	1.4928880e+04	2.0894958e+04	1.5929570e+04	1.2651037e+04	1.8327302e+04	6.5641082e+03	1.5382258e+04	1.7919785e+04	1.6975572e+04	2.1055113e+04	2.1580057e+04	1.7161776e+04	1.9264821e+04	1.8658183e+04	1.2525018e+04	1.6198476e+04	1.2869886e+04	1.5993092e+04	1.8675198e+04	3.2372023e+04	1.4501492e+04	8.4383573e+03
1.7552830e+04	1.6676418e+04	1.5379517e+04	1.4928880e+04	2.0894958e+04	1.5929570e+04	1.2651037e+04	1.8327302e+04	6.5641082e+03	1.5382258e+04	1.7919785e+04	1.6975572e+04	1.7940499e+04	2.1580057e+04	1.7161776e+04	1.9264821e+04	1.4906558e+04	1.2525018e+04	1.6198476e+04	8.6156309e+03	1.5993092e+04	1.8675198e+04	2.5214764e+04	1.4501492e+04	8.4383573e+03
1.0450340e+04	1.6676418e+04	7.6604140e+03	1.4928880e+04	2.0894958e+04	1.5929570e+04	1.2651037e+04	1.8327302e+04	6.5641082e+03	1.5382258e+04	1.7919785e+04	1.6975572e+04	1.7940499e+04	2.1580057e+04	1.7161776e+04	1.9264821e+04	1.4906558e+04	1.2525018e+04	1.6198476e+04	8.6156309e+03	1.5993092e+04	1.8675198e+04	1.6239739e+04	1.4501492e+04	8.4383573e+03
1.0450340e+04	1.6676418e+04	7.6604140e+03	1.4928880e+04	1.8186975e+04	1.5929570e+04	1.2651037e+04	1.8327302e+04	6.5641082e+03	1.5382258e+04	1.7919785e+04	1.6975572e+04	1.7940499e+04	2.1580057e+04	1.7161776e+04	1.9264821e+04	1.4906558e+04	1.2525018e+04	1.6198476e+04	8.6156309e+03	1.5993092e+04	1.8675198e+04	1.6239739e+04	1.4501492e+04	8.4383573e+03
1.0450340e+04	1.6676418e+04	7.6604140e+03	1.4928880e+04	1.8186975e+04	1.0350896e+04	1.2651037e+04	1.8327302e+04	6.5641082e+03	1.2027248e+04	1.7919785e+04	1.6975572e+04	1.7940499e+04	2.1580057e+04	1.1537556e+04	1.9264821e+04	1.4906558e+04	1.2525018e+04	1.4623292e+04	8.6156309e+03	1.5993092e+04	1.8675198e+04	1.6239739e+04	1.4501492e+04	8.4383573e+03
1.0450340e+04	1.3893782e+04	7.6604140e+03	1.4928880e+04	1.8186975e+04	1.0350896e+04	1.2651037e+04	1.8327302e+04	6.5641082e+03	1.2027248e+04	1.7919785e+04	1.6975572e+04	1.7940499e+04	1.1893241e+04	1.1537556e+04	1.9264821e+04	1.4906558e+04	1.2525018e+04	1.4623292e+04	8.6156309e+03	1.5993092e+04	1.8675198e+04	1.6239739e+04	1.4501492e+04	8.4383573e+03
1.0450340e+04	1.3893782e+04	7.6604140e+03	4.4666703e+03	1.8186975e+04	1.0350896e+04	1.2651037e+04	1.8327302e+04	6.5641082e+03	1.2027248e+04	1.1613417e+04	1.6975572e+04	1.4283051e+04	1.1893241e+04	1.1537556e+04	1.6995593e+04	1.4123068e+04	1.2525018e+04	1.4623292e+04	8.6156309e+03	1.5993092e+04	1.8675198e+04	1.6239739e+04	1.4501492e+04	8.4383573e+03
1.0450340e+04	1.3893782e+04	7.6604140e+03	4.4666703e+03	1.8186975e+04	1.0350896e+04	1.2651037e+04	1.8327302e+04	6.5641082e+03	1.2027248e+04	1.1587828e+04	1.6975572e+04	9.1736507e+03	1.0898187e+04	1.1537556e+04	1.6995593e+04	1.4123068e+04	1.2525018e+04	1.4623292e+04	8.6156309e+03	1.5993092e+04	1.8675198e+04	1.6239739e+04	1.3479310e+04	8.4383573e+03
9.8554313e+03	1.3893782e+04	7.6604140e+03	4.4666703e+03	1.8186975e+04	1.0350896e+04	9.1039566e+03	1.8327302e+04	6.5641082e+03	9.6862609e+03	1.1587828e+04	1.3102944e+04	9.1736507e+03	1.0898187e+04	1.1537556e+04	1.4691695e+04	1.0697097e+04	1.2525018e+04	1.3869776e+04	8.6156309e+03	1.5993092e+04	1.8675198e+04	1.6239739e+04	1.0017180e+04	8.4383573e+03
9.8554313e+03	1.3893782e+04	7.6604140e+03	4.4666703e+03	1.8186975e+04	1.0350896e+04	9.1039566e+03	1.8327302e+04	6.5641082e+03	9.6862609e+03	1.1587828e+04	1.3102944e+04	9.1736507e+03	1.0898187e+04	1.1537556e+04	1.4691695e+04	1.0697097e+04	7.3762214e+03	1.3869776e+04	8.6156309e+03	1.3294139e+04	1.4760783e+04	1.6239739e+04	1.0017180e+04	8.4383573e+03
9.8554313e+03	1.3525861e+04	7.6604140e+03	4.4666703e+03	8.5738106e+03	1.0350896e+04	9.1039566e+03	1.8327302e+04	6.5641082e+03	9.6862609e+03	1.1587828e+04	1.3102944e+04	5.1501653e+03	1.0898187e+04	1.1537556e+04	1.4691695e+04	5.5635053e+03	7.3762214e+03	1.3869776e+04	8.6156309e+03	1.3294139e+04	1.2337908e+04	1.5325745e+04	7.6392588e+03	8.4383573e+03
9.8554313e+03	1.3525861e+04	7.6604140e+03	4.4666703e+03	8.5738106e+03	1.0350896e+04	7.0923551e+03	1.8074119e+04	6.5641082e+03	9.6862609e+03	9.1662173e+03	1.2709946e+04	5.1501653e+03	9.9648972e+03	1.1537556e+04	1.4691695e+04	5.5635053e+03	7.3762214e+03	1.3869776e+04	8.6156309e+03	1.0160699e+04	1.0530432e+04	1.1345626e+04	7.6392588e+03	8.4383573e+03
9.8554313e+03	1.3525861e+04	7.6604140e+03	4.4666703e+03	8.5738106e+03	1.0350896e+04	7.0923551e+03	1.4071153e+04	6.5641082e+03	9.6862609e+03	9.1662173e+03	1.0382923e+04	2.4396743e+03	9.9648972e+03	8.4833220e+03	1.2907969e+04	5.5635053e+03	7.3762214e+03	1.3869776e+04	7.8821208e+03	1.0160699e+04	1.0530432e+04	1.1345626e+04	7.6392588e+03	6.9090366e+03
9.8554313e+03	1.3525861e+04	7.6604140e+03	4.4666703e+03	8.5738106e+03	8.1217473e+03	7.0923551e+03	1.2305690e+04	5.7966806e+03	9.6862609e+03	9.1662173e+03	1.0382923e+04	2.4396743e+03	9.9648972e+03	8.4833220e+03	1.1077963e+04	5.5635053e+03	7.3762214e+03	1.3869776e+04	5.7102980e+03	1.0160699e+04	1.0530432e+04	1.1345626e+04	7.6392588e+03	6.9090366e+03
9.8554313e+03	1.2627532e+04	7.6604140e+03	4.4666703e+03	8.5738106e+03	7.1411705e+03	7.0923551e+03	8.3280384e+03	5.7966806e+03	9.6862609e+03	9.1662173e+03	1.0382923e+04	2.4396743e+03	9.9648972e+03	7.7544991e+03	8.4228510e+03	5.5635053e+03	7.3762214e+03	1.1434258e+04	5.7102980e+03	8.4259534e+03	1.0242789e+04	1.1345626e+04	6.9155446e+03	6.9090366e+03
9.8554313e+03	1.2627532e+04	7.6604140e+03	4.4666703e+03	8.5738106e+03	7.1411705e+03	7.0923551e+03	6.6528939e+03	5.3683283e+03	8.7284101e+03	9.1662173e+03	1.0382923e+04	2.4396743e+03	7.1309909e+03	5.3959268e+03	7.4742432e+03	5.5635053e+03	7.3762214e+03	1.1434258e+04	5.7102980e+03	8.4259534e+03	1.0242789e+04	1.0454754e+04	6.9155446e+03	6.9090366e+03
9.8554313e+03	7.4749453e+03	5.7382183e+03	4.4666703e+03	8.5738106e+03	7.1411705e+03	7.0923551e+03	6.6528939e+03	5.3683283e+03	5.7088921e+03	9.1662173e+03	1.0382923e+04	2.4396743e+03	7.1309909e+03	5.3959268e+03	5.8098345e+03	5.5635053e+03	5.6694805e+03	1.0317172e+04	5.7102980e+03	8.4259534e+03	1.0242789e+04	1.0454754e+04	6.9155446e+03	5.7677014e+03
9.1207720e+03	7.4749453e+03	5.7382183e+03	4.4666703e+03	8.5738106e+03	6.5742504e+03	7.0923551e+03	6.6528939e+03	5.3683283e+03	5.7088921e+03	8.1618549e+03	1.0382923e+04	2.4396743e+03	7.1309909e+03	5.3959268e+03	5.8098345e+03	5.5635053e+03	5.6694805e+03	9.8128844e+03	5.7102980e+03	5.7460033e+03	6.3222275e+03	1.0454754e+04	6.9155446e+03	5.2185223e+03
9.1207720e+03	7.4749453e+03	5.7382183e+03	4.4666703e+03	8.5265279e+03	6.5742504e+03	7.0923551e+03	6.6528939e+03	5.3683283e+03	5.7088921e+03	8.1618549e+03	9.2562745e+03	2.4396743e+03	7.1309909e+03	5.3959268e+03	5.8098345e+03	5.5635053e+03	5.6694805e+03	9.8128844e+03	4.7895822e+03	5.7460033e+03	6.3222275e+03	9.1521825e+03	5.3323834e+03	5.2185223e+03
9.1207720e+03	7.4749453e+03	2.8567997e+03	4.4666703e+03	8.5265279e+03	6.3676525e+03	5.0127329e+03	6.6528939e+03	5.3683283e+03	5.7088921e+03	7.9403080e+03	7.7388329e+03	2.4396743e+03	7.1309909e+03	5.3959268e+03	5.8098345e+03	2.8705657e+03	5.6694805e+03	9.8128844e+03	4.7895822e+03	5.7460033e+03	6.3222275e+03	9.1521825e+03	5.3323834e+03	4.1719421e+03
4.9821584e+03	7.4749453e+03	2.8567997e+03	4.4666703e+03	8.5265279e+03	6.3676525e+03	5.0127329e+03	6.6528939e+03	5.3683283e+03	5.7088921e+03	7.9403080e+03	7.7388329e+03	2.4396743e+03	5.4027739e+03	5.3959268e+03	4.4250740e+03	2.8705657e+03	5.6694805e+03	9.8128844e+03	4.3604218e+03	5.7460033e+03	6.3222275e+03	9.1521825e+03	4.9954138e+03	3.6792412e+03
4.9821584e+03	7.4749453e+03	2.8567997e+03	4.4666703e+03	8.5265279e+03	6.3676525e+03	5.0127329e+03	6.6528939e+03	5.3683283e+03	5.7088921e+03	5.6162908e+03	7.7388329e+03	2.4396743e+03	4.9998294e+03	3.8240966e+03	4.4250740e+03	2.8705657e+03	5.6694805e+03	8.2432471e+03	4.3604218e+03	5.7460033e+03	6.1952941e+03	8.9870714e+03	4.9954138e+03	2.5208747e+03
4.9821584e+03	7.4749453e+03	2.8567997e+03	3.7616620e+03	8.5265279e+03	6.3676525e+03	5.0127329e+03	6.6528939e+03	5.3683283e+03	5.7088921e+03	5.6162908e+03	4.5083018e+03	2.4396743e+03	4.9998294e+03	3.8240966e+03	4.4250740e+03	2.8705657e+03	4.1266602e+03	8.2432471e+03	3.7873786e+03	5.4316980e+03	6.1952941e+03	8.9870714e+03	3.0716623e+03	2.5208747e+03
4.9821584e+03	7.4749453e+03	2.8567997e+03	3.7616620e+03	7.4921555e+03	4.8839134e+03	5.0127329e+03	6.5216979e+03	1.5698238e+03	4.0747615e+03	5.6162908e+03	4.5083018e+03	2.4396743e+03	4.1541303e+03	3.8240966e+03	4.4250740e+03	2.8705657e+03	3.2777043e+03	7.5501522e+03	3.7873786e+03	5.4316980e+03	6.1550250e+03	8.2876156e+03	3.0716623e+03	2.5208747e+03
4.9821584e+03	7.0146921e+03	2.8567997e+03	3.7616620e+03	6.9586946e+03	4.8839134e+03	5.0127329e+03	3.9927926e+03	1.5698238e+03	4.0747615e+03	5.6162908e+03	4.5083018e+03	2.4396743e+03	4.1541303e+03	3.8240966e+03	4.4250740e+03	2.8705657e+03	3.2777043e+03	7.5501522e+03	3.2874789e+03	5.4316980e+03	6.1550250e+03	6.0799241e+03	3.0716623e+03	2.5208747e+03
4.9821584e+03	7.0146921e+03	2.8567997e+03	3.1201956e+03	6.3793880e+03	4.0600047e+03	4.0561666e+03	3.9927926e+03	1.5698238e+03	4.0747615e+03	3.5080759e+03	4.5083018e+03	2.4396743e+03	4.1541303e+03	3.8240966e+03	4.1051971e+03	2.8705657e+03	3.2777043e+03	3.9629709e+03	3.2874789e+03	3.5121526e+03	6.1550250e+03	5.6734150e+03	3.0356743e+03	2.5208747e+03
4.9821584e+03	5.2415886e+03	2.8567997e+03	3.1201956e+03	4.8596311e+03	4.0600047e+03	4.0561666e+03	3.9927926e+03	1.5698238e+03	4.0747615e+03	3.5080759e+03	4.5083018e+03	2.4396743e+03	4.1541303e+03	3.8240966e+03	3.6375778e+03	2.8705657e+03	3.2777043e+03	3.9629709e+03	2.2344590e+03	3.5121526e+03	6.1550250e+03	4.8487834e+03	3.0356743e+03	2.5208747e+03
4.9821584e+03	3.0042388e+03	2.8567997e+03	3.1201956e+03	4.8596311e+03	2.6150882e+03	4.0561666e+03	3.9927926e+03	1.5698238e+03	3.7152827e+03	3.5080759e+03	4.5083018e+03	2.4396743e+03	2.1108325e+03	3.8240966e+03	3.1658292e+03	2.7031827e+03	3.2777043e+03	3.9629709e+03	2.2344590e+03	3.5121526e+03	6.1550250e+03	4.8487834e+03	3.0356743e+03	2.5208747e+03
4.9821584e+03	3.0042388e+03	2.8567997e+03	3.1201956e+03	4.2179884e+03	2.6150882e+03	3.9676232e+03	3.9927926e+03	1.5698238e+03	3.7152827e+03	3.5080759e+03	4.5083018e+03	2.4396743e+03	2.1108325e+03	3.8240966e+03	3.1658292e+03	2.7031827e+03	3.2777043e+03	3.9629709e+03	2.2344590e+03	3.5121526e+03	6.1550250e+03	4.8487834e+03	3.0356743e+03	2.5208747e+03
4.7593216e+03	3.0042388e+03	2.8567997e+03	3.1201956e+03	4.2179884e+03	2.6150882e+03	3.9676232e+03	3.2475772e+03	1.5698238e+03	3.7152827e+03	3.5080759e+03	4.5083018e+03	2.4396743e+03	2.1108325e+03	3.8240966e+03	3.1658292e+03	2.7031827e+03	3.0139437e+03	3.9629709e+03	2.2344590e+03	3.5121526e+03	6.1550250e+03	4.8487834e+03	3.0356743e+03	2.5208747e+03
4.7593216e+03	2.3441334e+03	2.8567997e+03	3.1201956e+03	3.8211876e+03	2.6150882e+03	3.9676232e+03	3.2475772e+03	1.5698238e+03	3.7152827e+03	3.5080759e+03	4.5083018e+03	2.4396743e+03	2.1108325e+03	3.8240966e+03	2.7350527e+03	2.7031827e+03	3.0139437e+03	3.8237012e+03	2.2344590e+03	3.5121526e+03	4.2906826e+03	3.3030521e+03	3.0356743e+03	2.2404789e+03
4.0157841e+03	2.3441334e+03	1.6059297e+03	3.1201956e+03	3.8211876e+03	2.6150882e+03	2.6874975e+03	3.2475772e+03	1.5698238e+03	3.7152827e+03	3.5080759e+03	2.3525953e+03	2.4396743e+03	2.1108325e+03	3.1215991e+03	2.7350527e+03	1.8173211e+03	2.2649539e+03	3.8237012e+03	2.2344590e+03	2.5231921e+03	4.2906826e+03	3.3030521e+03	3.0356743e+03	2.2404789e+03
4.0157841e+03	2.3441334e+03	1.6059297e+03	3.1201956e+03	3.8211876e+03	2.6150882e+03	2.6874975e+03	3.2475772e+03	1.5698238e+03	3.7152827e+03	2.8517533e+03	2.3525953e+03	2.4396743e+03	2.1108325e+03	3.1215991e+03	2.7350527e+03	1.8173211e+03	2.2649539e+03	3.8237012e+03	2.2344590e+03	2.5231921e+03	1.8413268e+03	3.3030521e+03	3.0043968e+03	1.0156338e+03
4.0157841e+03	2.3441334e+03	1.6059297e+03	3.1201956e+03	2.7010232e+03	2.6150882e+03	2.6874975e+03	3.1289876e+03	1.5698238e+03	3.3820162e+03	2.8517533e+03	2.3525953e+03	2.4396743e+03	2.1108325e+03	2.4426035e+03	2.7350527e+03	1.8173211e+03	1.6823468e+03	3.7830923e+03	2.2344590e+03	2.5231921e+03	1.8413268e+03	3.3030521e+03	3.0043968e+03	1.0156338e+03
4.0157841e+03	2.3441334e+03	1.6059297e+03	3.1201956e+03	2.7010232e+03	2.6150882e+03	2.6874975e+03	2.9219140e+03	1.5698238e+03	3.3820162e+03	2.8517533e+03	2.3525953e+03	2.4396743e+03	2.1108325e+03	2.4426035e+03	2.7350527e+03	1.6048440e+03	1.6823468e+03	3.7830923e+03	2.2344590e+03	2.1028405e+03	1.8413268e+03	3.3030521e+03	2.8344469e+03	1.0156338e+03
1.0699561e+03	2.3441334e+03	1.6059297e+03	3.1201956e+03	2.5267571e+03	2.6150882e+03	2.6666463e+03	2.9219140e+03	1.5698238e+03	2.9596781e+03	2.8517533e+03	2.3525953e+03	2.4379432e+03	2.1108325e+03	2.4426035e+03	2.3042338e+03	1.6048440e+03	1.6823468e+03	3.7830923e+03	1.7463021e+03	2.1028405e+03	1.8413268e+03	3.3030521e+03	2.0775411e+03	1.0156338e+03
1.0699561e+03	2.3441334e+03	1.6059297e+03	2.4580512e+03	2.0446072e+03	2.1243149e+03	2.2314586e+03	2.9219140e+03	1.1568541e+03	2.7889316e+03	2.8517533e+03	1.5951053e+03	1.8825846e+03	1.9774555e+03	2.3371651e+03	1.7135709e+03	1.6048440e+03	1.6823468e+03	2.8305414e+03	1.7463021e+03	2.1028405e+03	1.8413268e+03	3.3030521e+03	1.1655668e+03	1.0156338e+03
1.0699561e+03	2.3441334e+03	1.6059297e+03	1.6228828e+03	2.0446072e+03	2.1243149e+03	1.3291756e+03	2.5702439e+03	1.1568541e+03	2.6594698e+03	2.6645020e+03	1.5951053e+03	1.8825846e+03	1.9774555e+03	2.3225277e+03	1.7135709e+03	1.3773267e+03	1.6823468e+03	2.8305414e+03	1.7463021e+03	2.0644716e+03	1.8413268e+03	2.6606107e+03	1.1655668e+03	1.0156338e+03
1.0699561e+03	2.3441334e+03	1.6059297e+03	1.6228828e+03	2.0446072e+03	2.1243149e+03	1.0450429e+03	2.5702439e+03	1.1568541e+03	2.4995568e+03	2.4068174e+03	1.5951053e+03	1.8825846e+03	1.6726679e+03	1.4895589e+03	1.7135709e+03	1.3773267e+03	1.6823468e+03	2.8305414e+03	1.7463021e+03	1.6414647e+03	1.8413268e+03	1.6096702e+03	1.1655668e+03	1.0156338e+03
1.0699561e+03	2.3441334e+03	1.4630964e+03	1.6228828e+03	2.0446072e+03	2.1243149e+03	1.0450429e+03	1.9822186e+03	1.1568541e+03	2.2615649e+03	1.5074120e+03	1.5951053e+03	1.8825846e+03	1.6726679e+03	1.4895589e+03	1.5472279e+03	1.3773267e+03	1.2101041e+03	2.1790129e+03	1.3875800e+03	1.6414647e+03	1.8413268e+03	1.6096702e+03	1.1655668e+03	1.0019303e+03
1.0699561e+03	2.3441334e+03	1.4630964e+03	1.6228828e+03	2.0446072e+03	1.6747988e+03	1.0450429e+03	1.9822186e+03	1.1568541e+03	1.5894173e+03	1.5074120e+03	1.5575109e+03	1.8825846e+03	1.6726679e+03	1.4895589e+03	1.5472279e+03	1.3773267e+03	1.2101041e+03	2.1790129e+03	1.3730014e+03	1.2022385e+03	1.8413268e+03	1.6096702e+03	1.1655668e+03	1.0019303e+03
1.0699561e+03	2.3441334e+03	1.4630964e+03	1.0477585e+03	2.0305161e+03	1.6747988e+03	1.0450429e+03	1.9822186e+03	1.1568541e+03	1.5534752e+03	1.5074120e+03	1.5575109e+03	1.4514799e+03	1.6726679e+03	1.2579046e+03	1.4881231e+03	1.1723059e+03	1.2101041e+03	1.6275932e+03	1.3730014e+03	1.2022385e+03	1.8413268e+03	1.6096702e+03	8.3365779e+02	9.8959154e+02
1.0699561e+03	2.3441334e+03	9.9942369e+02	1.0477585e+03	1.6957026e+03	1.6747988e+03	1.0450429e+03	1.9822186e+03	1.1568541e+03	1.2457298e+03	1.5074120e+03	1.5575109e+03	1.4514799e+03	1.6726679e+03	1.2579046e+03	5.3853934e+02	1.1467645e+03	1.2101041e+03	1.6275932e+03	1.3730014e+03	1.2022385e+03	1.8413268e+03	1.6096702e+03	8.3365779e+02	9.7630574e+02
1.0699561e+03	1.9688599e+03	9.9942369e+02	8.8405522e+02	1.6957026e+03	1.6747988e+03	1.0450429e+03	1.1509414e+03	1.1568541e+03	1.2362488e+03	1.5074120e+03	1.5575109e+03	1.4514799e+03	1.6726679e+03	1.2579046e+03	5.3853934e+02	8.8076607e+02	1.2101041e+03	1.6275932e+03	1.1106290e+03	1.2022385e+03	1.8413268e+03	1.6096702e+03	8.3365779e+02	9.7630574e+02
1.0699561e+03	1.1205140e+03	9.9110070e+02	8.8405522e+02	1.2036260e+03	1.2929357e+03	8.5555510e+02	1.1509414e+03	1.1568541e+03	1.2362488e+03	1.3593459e+03	1.5575109e+03	1.2587097e+03	1.6726679e+03	1.1689342e+03	5.3853934e+02	8.8076607e+02	9.8939824e+02	1.6275932e+03	1.1106290e+03	8.0113991e+02	1.3811752e+03	1.6096702e+03	8.3365779e+02	8.8307835e+02
1.0699561e+03	1.1205140e+03	9.9110070e+02	8.8405522e+02	1.2036260e+03	1.2087650e+03	8.4335578e+02	1.1509414e+03	1.1568541e+03	1.1609569e+03	1.3593459e+03	1.5575109e+03	1.2587097e+03	1.6726679e+03	1.1560234e+03	5.3853934e+02	8.8076607e+02	9.2473780e+02	1.4999368e+03	8.9380276e+02	8.0113991e+02	1.3811752e+03	1.6096702e+03	8.3365779e+02	8.8307835e+02
1.0699561e+03	1.1205140e+03	6.7795085e+02	8.8405522e+02	1.2036260e+03	1.1073294e+03	8.4335578e+02	1.1509414e+03	8.3317566e+02	1.1609569e+03	1.2438910e+03	1.5575109e+03	1.2540973e+03	1.6726679e+03	1.1560234e+03	5.3853934e+02	7.9801312e+02	9.2473780e+02	1.3945444e+03	8.1022362e+02	8.0113991e+02	1.3811752e+03	1.6096702e+03	8.3365779e+02	8.8307835e+02
1.0699561e+03	1.1205140e+03	6.7795085e+02	8.8405522e+02	1.2036260e+03	1.1073294e+03	7.9805318e+02	1.1509414e+03	7.0745841e+02	1.1609569e+03	1.2438910e+03	1.2388906e+03	1.2540973e+03	1.6682527e+03	1.1068894e+03	5.3853934e+02	7.0223389e+02	8.0943716e+02	1.3945444e+03	8.1022362e+02	8.0113991e+02	1.3811752e+03	1.6096702e+03	8.3365779e+02	8.0937689e+02
1.0699561e+03	1.1205140e+03	6.7795085e+02	8.3556984e+02	1.1443103e+03	8.4931135e+02	7.9805318e+02	1.1509414e+03	7.0745841e+02	1.1609569e+03	1.2438910e+03	1.2388906e+03	1.2540973e+03	1.3925185e+03	1.0225551e+03	5.3853934e+02	7.0223389e+02	7.3708839e+02	1.3945444e+03	8.1022362e+02	8.0113991e+02	1.3811752e+03	1.6096702e+03	8.3365779e+02	7.9509178e+02
