1.4532972e+09	2.0485777e+09	2.1778970e+09	3.5482692e+08	1.2179019e+09	6.6980698e+08	3.3182289e+09	1.4619678e+09	1.4798479e+09	6.3150207e+08	2.0998265e+09	2.4285689e+09	2.3112132e+09	1.1958555e+09	2.4627079e+09	2.8400501e+09	2.0981273e+09	1.7166447e+09	2.2502336e+09	2.0801600e+09	1.9861360e+09	2.0799767e+09	1.6609262e+09	1.3190377e+09	2.1816387e+09
1.4532972e+09	4.2547384e+08	2.1778970e+09	3.5482692e+08	1.2179019e+09	6.6980698e+08	3.3182289e+09	1.4619678e+09	1.4798479e+09	6.3150207e+08	2.0998265e+09	2.4285689e+09	2.3112132e+09	1.1958555e+09	2.4627079e+09	2.8400501e+09	2.0981273e+09	1.7166447e+09	2.2502336e+09	2.0801600e+09	1.9861360e+09	2.0799767e+09	1.6609262e+09	1.3190377e+09	2.1816387e+09
1.4532972e+09	4.2547384e+08	2.1778970e+09	3.5482692e+08	1.2179019e+09	6.6980698e+08	3.3182289e+09	1.4619678e+09	1.4798479e+09	6.3150207e+08	2.0998265e+09	2.4285689e+09	2.3112132e+09	1.1958555e+09	2.4627079e+09	2.8400501e+09	2.0981273e+09	1.7166447e+09	2.2502336e+09	2.0801600e+09	1.9861360e+09	2.0799767e+09	1.6609262e+09	1.3190377e+09	2.1816387e+09
1.4532972e+09	4.2547384e+08	1.2107616e+09	3.5482692e+08	1.2179019e+09	6.6980698e+08	2.3259346e+09	1.4619678e+09	1.4798479e+09	6.3150207e+08	1.9107105e+09	2.4285689e+09	2.3112132e+09	1.1958555e+09	2.4128036e+09	2.8400501e+09	2.0981273e+09	1.7166447e+09	9.0666509e+08	2.0801600e+09	1.9861360e+09	2.0799767e+09	1.6609262e+09	1.3190377e+09	2.1816387e+09
1.4532972e+09	4.2547384e+08	6.9957752e+08	3.5482692e+08	1.2179019e+09	6.6980698e+08	2.3259346e+09	1.4619678e+09	1.4798479e+09	6.3150207e+08	1.9107105e+09	2.4285689e+09	2.3112132e+09	1.1958555e+09	1.0559648e+09	2.8400501e+09	2.0981273e+09	1.4638362e+09	9.0666509e+08	2.0801600e+09	1.9861360e+09	1.6175525e+09	1.6609262e+09	1.3190377e+09	2.1816387e+09
1.4532972e+09	4.2547384e+08	6.9957752e+08	3.5482692e+08	1.2179019e+09	6.6980698e+08	2.2176597e+09	1.4619678e+09	7.4981292e+08	6.3150207e+08	1.8056780e+09	2.4285689e+09	2.3112132e+09	1.1924100e+09	5.6616049e+08	2.5309479e+09	2.0981273e+09	1.4638362e+09	9.0666509e+08	4.4559550e+08	1.9861360e+09	1.6175525e+09	1.6609262e+09	1.3190377e+09	2.1816387e+09
1.2237130e+09	4.2547384e+08	6.9957752e+08	3.5482692e+08	1.2179019e+09	6.6980698e+08	2.2176597e+09	6.6701184e+08	7.4981292e+08	6.3150207e+08	1.6406223e+09	2.1169036e+09	2.1572122e+09	9.7967099e+08	5.6616049e+08	2.5309479e+09	1.8528151e+09	1.4638362e+09	9.0666509e+08	4.4559550e+08	1.2715777e+09	1.6175525e+09	1.2014646e+09	8.9912154e+08	2.1816387e+09
1.0397297e+09	4.2547384e+08	6.9957752e+08	3.5482692e+08	1.2179019e+09	6.6980698e+08	2.2176597e+09	6.6701184e+08	7.4203452e+08	6.3150207e+08	1.6406223e+09	2.1169036e+09	1.8075636e+09	9.7967099e+08	5.6616049e+08	1.2555485e+09	1.4316790e+09	9.9311537e+08	8.3473125e+08	4.4559550e+08	1.2715777e+09	1.2112438e+09	1.2014646e+09	8.9912154e+08	1.9103293e+08
6.9316301e+08	4.2547384e+08	6.9957752e+08	3.5482692e+08	1.2179019e+09	6.6980698e+08	2.2176597e+09	6.6701184e+08	7.4203452e+08	6.3150207e+08	1.3947786e+09	2.1169036e+09	6.9460863e+08	7.4250866e+08	5.6616049e+08	1.2555485e+09	1.4316790e+09	9.9311537e+08	8.3473125e+08	4.4559550e+08	1.2715777e+09	1.2112438e+09	1.2014646e+09	8.9912154e+08	1.9103293e+08
6.9316301e+08	4.2547384e+08	6.9957752e+08	3.5482692e+08	1.2179019e+09	6.6980698e+08	1.3194667e+09	6.6701184e+08	7.2823301e+08	6.3150207e+08	1.3947786e+09	1.3049103e+09	6.9460863e+08	7.4250866e+08	5.6616049e+08	1.1939868e+09	1.4316790e+09	9.9311537e+08	8.3473125e+08	4.4559550e+08	1.2715777e+09	1.2112438e+09	1.2014646e+09	8.9912154e+08	1.9103293e+08
6.9316301e+08	4.2547384e+08	6.9957752e+08	3.5482692e+08	1.2179019e+09	6.6980698e+08	3.2006750e+08	6.6701184e+08	7.2823301e+08	6.3150207e+08	1.1228440e+09	4.8680755e+08	4.7536414e+08	6.3515767e+08	5.6616049e+08	1.0236085e+09	1.4316790e+09	9.8458034e+08	8.3473125e+08	4.4559550e+08	1.0434423e+09	1.1928667e+09	1.2014646e+09	8.9912154e+08	1.9103293e+08
6.9316301e+08	4.2547384e+08	6.9957752e+08	3.5482692e+08	1.2179019e+09	6.6980698e+08	3.2006750e+08	6.6701184e+08	7.2823301e+08	6.3150207e+08	1.1228440e+09	4.8680755e+08	4.7536414e+08	6.3515767e+08	5.6616049e+08	1.0236085e+09	1.4316790e+09	9.8458034e+08	8.3473125e+08	4.4559550e+08	9.1997145e+08	1.1928667e+09	9.5169717e+08	8.9912154e+08	1.9103293e+08
6.9316301e+08	4.2547384e+08	6.9957752e+08	3.5482692e+08	1.2179019e+09	9.9147427e+07	3.2006750e+08	6.6701184e+08	7.2823301e+08	6.3150207e+08	1.1228440e+09	4.8680755e+08	4.7536414e+08	6.3515767e+08	5.5917329e+08	1.0236085e+09	6.9212220e+08	3.8061600e+08	8.3473125e+08	4.4559550e+08	8.2211379e+08	1.0314529e+09	9.5169717e+08	8.9912154e+08	1.9103293e+08
6.5759029e+08	4.2547384e+08	6.9957752e+08	3.5482692e+08	1.2179019e+09	9.9147427e+07	3.2006750e+08	6.6701184e+08	7.2823301e+08	6.3150207e+08	5.2235075e+08	4.8680755e+08	4.7536414e+08	5.3427419e+08	5.5917329e+08	6.1885283e+08	3.3362650e+08	3.8061600e+08	4.1249264e+08	4.4559550e+08	8.2211379e+08	9.3439198e+08	6.0024480e+08	5.2324400e+08	1.9103293e+08
4.9120801e+08	2.9319408e+08	4.8515380e+08	3.5482692e+08	1.2179019e+09	9.9147427e+07	3.2006750e+08	6.6701184e+08	7.2823301e+08	6.3150207e+08	5.2235075e+08	4.8680755e+08	4.7536414e+08	5.3427419e+08	4.8498498e+08	6.1885283e+08	3.3362650e+08	3.8061600e+08	4.1249264e+08	4.4559550e+08	8.2211379e+08	9.3439198e+08	2.2345186e+08	5.2324400e+08	1.9103293e+08
4.5527808e+08	2.9319408e+08	1.9787726e+08	3.5482692e+08	1.0385396e+08	9.9147427e+07	3.2006750e+08	5.1151492e+08	2.3662498e+08	6.3150207e+08	5.2235075e+08	4.8680755e+08	2.1697394e+08	5.3427419e+08	4.8498498e+08	3.4303034e+08	3.3362650e+08	3.8061600e+08	3.5039779e+08	4.4559550e+08	8.2211379e+08	7.2865814e+08	2.2345186e+08	5.2324400e+08	1.9103293e+08
4.5527808e+08	2.9319408e+08	1.9787726e+08	3.5482692e+08	1.0385396e+08	9.9147427e+07	3.2006750e+08	5.1151492e+08	2.3662498e+08	5.9357059e+08	1.8715073e+08	4.8680755e+08	2.1697394e+08	5.3427419e+08	4.8498498e+08	3.4303034e+08	3.3362650e+08	3.8061600e+08	3.5039779e+08	4.4559550e+08	4.5952218e+08	7.2865814e+08	2.2345186e+08	3.0286339e+08	1.9103293e+08
3.9144739e+08	2.9319408e+08	1.9787726e+08	3.5482692e+08	1.0385396e+08	9.9147427e+07	3.2006750e+08	3.2028811e+08	2.3662498e+08	5.9357059e+08	1.8715073e+08	4.8680755e+08	2.1697394e+08	4.0120061e+08	4.8498498e+08	3.4303034e+08	2.8018605e+08	3.8061600e+08	3.5039779e+08	4.4559550e+08	2.5261228e+08	1.6014666e+08	2.2345186e+08	3.0286339e+08	1.9103293e+08
2.6468569e+08	2.9319408e+08	1.9787726e+08	3.5482692e+08	1.0385396e+08	9.9147427e+07	3.2006750e+08	3.2028811e+08	2.3662498e+08	5.9357059e+08	1.8715073e+08	3.3841608e+08	2.1697394e+08	4.0120061e+08	4.8498498e+08	3.4303034e+08	1.0108498e+08	2.3475310e+08	3.5039779e+08	4.4559550e+08	2.5261228e+08	1.6014666e+08	2.2345186e+08	3.0286339e+08	1.3732030e+08
2.6468569e+08	2.9319408e+08	1.9787726e+08	2.5874980e+08	1.0385396e+08	9.9147427e+07	2.2674196e+08	3.2028811e+08	2.3662498e+08	5.9017260e+08	1.8715073e+08	3.3841608e+08	2.1697394e+08	3.8675005e+08	4.8301209e+08	3.4303034e+08	1.0108498e+08	2.3475310e+08	3.5039779e+08	4.4559550e+08	2.5261228e+08	1.4087669e+08	2.2345186e+08	3.0286339e+08	1.3732030e+08
2.6468569e+08	2.4172895e+08	1.9787726e+08	2.4377678e+08	1.0385396e+08	9.9147427e+07	1.7727226e+08	3.1229698e+08	2.3662498e+08	4.3313571e+08	1.8715073e+08	3.3841608e+08	1.2984279e+08	2.0348012e+08	4.8301209e+08	3.1484093e+08	1.0108498e+08	2.3475310e+08	2.6169175e+08	4.4559550e+08	2.4369793e+08	1.4087669e+08	2.2345186e+08	1.1899730e+08	1.3732030e+08
2.6468569e+08	1.4436587e+08	9.3158748e+07	2.4377678e+08	1.0385396e+08	9.9147427e+07	6.5985405e+07	3.1229698e+08	2.3662498e+08	4.3313571e+08	1.8715073e+08	3.3841608e+08	1.2984279e+08	1.3738710e+08	4.1593255e+08	3.1484093e+08	1.0108498e+08	2.3475310e+08	2.6169175e+08	4.4559550e+08	2.4369793e+08	1.4087669e+08	2.2345186e+08	1.1899730e+08	1.3732030e+08
2.3669041e+08	5.9869775e+07	9.3158748e+07	2.4377678e+08	1.0385396e+08	9.9147427e+07	6.5985405e+07	3.1229698e+08	2.3662498e+08	1.0443858e+08	1.8715073e+08	3.3841608e+08	1.2984279e+08	1.3738710e+08	4.6515701e+07	2.3209875e+08	7.0783363e+07	2.3475310e+08	1.6890281e+08	2.1651554e+08	2.4369793e+08	1.4087669e+08	2.1541370e+08	1.1899730e+08	1.3732030e+08
1.0419112e+08	5.9869775e+07	9.3158748e+07	5.8736630e+07	1.0385396e+08	9.9147427e+07	6.5985405e+07	1.0896555e+08	1.3328820e+08	1.0443858e+08	1.8715073e+08	3.3372374e+08	1.2984279e+08	1.3738710e+08	4.6515701e+07	1.9825990e+08	7.0783363e+07	2.4087036e+07	1.0319644e+08	1.8266655e+08	2.3532312e+08	1.2815921e+08	2.1541370e+08	1.1899730e+08	1.3732030e+08
1.0419112e+08	5.9869775e+07	9.3158748e+07	5.8736630e+07	8.5768115e+07	9.3694024e+07	6.5985405e+07	1.0896555e+08	1.3328820e+08	1.0443858e+08	1.8715073e+08	3.3372374e+08	1.2984279e+08	9.1037950e+07	4.6515701e+07	1.8640301e+08	7.0783363e+07	2.4087036e+07	1.0319644e+08	1.8266655e+08	2.3532312e+08	1.2815921e+08	2.1541370e+08	1.1899730e+08	1.3732030e+08
1.0419112e+08	5.9869775e+07	9.3158748e+07	5.8736630e+07	8.5768115e+07	9.3694024e+07	6.5985405e+07	1.0896555e+08	1.3328820e+08	1.0443858e+08	1.8715073e+08	3.3372374e+08	1.8842006e+07	9.1037950e+07	4.6515701e+07	1.6082813e+08	7.0783363e+07	2.4087036e+07	1.0319644e+08	1.8266655e+08	2.3532312e+08	1.2513242e+08	2.1541370e+08	1.1899730e+08	1.3732030e+08
1.0419112e+08	5.9869775e+07	9.3158748e+07	5.8736630e+07	8.5768115e+07	9.3694024e+07	6.5985405e+07	1.0896555e+08	5.5925140e+07	1.0443858e+08	1.8715073e+08	3.3372374e+08	1.8842006e+07	9.1037950e+07	4.6515701e+07	1.6082813e+08	7.0783363e+07	2.4087036e+07	9.7086777e+07	7.3056866e+07	2.0094229e+08	1.2513242e+08	1.4787311e+08	1.1899730e+08	1.3732030e+08
1.0419112e+08	5.9869775e+07	5.6398889e+07	5.8736630e+07	8.5768115e+07	9.3694024e+07	6.5985405e+07	1.0896555e+08	5.5925140e+07	1.0443858e+08	1.6036105e+08	2.3062075e+08	1.8842006e+07	9.1037950e+07	4.6515701e+07	1.6082813e+08	7.0783363e+07	2.4087036e+07	9.7086777e+07	7.3056866e+07	2.5549022e+07	1.2513242e+08	1.4787311e+08	1.1899730e+08	1.3732030e+08
1.0419112e+08	5.9869775e+07	5.6398889e+07	5.8736630e+07	7.7952923e+07	9.3694024e+07	6.5985405e+07	6.7898014e+07	5.5925140e+07	1.0443858e+08	1.0466119e+08	1.7121418e+08	1.8842006e+07	9.1037950e+07	4.6515701e+07	1.6082813e+08	7.0783363e+07	2.4087036e+07	9.7086777e+07	7.3056866e+07	2.5549022e+07	5.1255978e+07	1.2831693e+08	1.1899730e+08	6.9669406e+07
3.0108007e+07	5.9869775e+07	5.6398889e+07	5.8736630e+07	7.7952923e+07	9.3694024e+07	6.5985405e+07	6.7898014e+07	5.5925140e+07	6.2936098e+07	1.0466119e+08	9.5245217e+07	1.8842006e+07	7.8115120e+07	4.6515701e+07	1.6082813e+08	7.0783363e+07	2.4087036e+07	9.7086777e+07	7.3056866e+07	2.5549022e+07	5.1255978e+07	1.1194876e+08	1.1899730e+08	6.9669406e+07
1.4071804e+07	5.2631802e+07	4.8026256e+07	1.0966455e+07	7.3019653e+07	1.5436997e+07	3.7322221e+07	6.7898014e+07	5.5925140e+07	6.2936098e+07	7.1094995e+07	9.5245217e+07	1.8842006e+07	3.0791891e+07	4.6515701e+07	1.3932794e+08	7.0783363e+07	2.4087036e+07	9.7086777e+07	6.3842679e+07	2.5549022e+07	5.1255978e+07	1.0550273e+08	1.1899730e+08	6.9669406e+07
1.4071804e+07	5.2631802e+07	4.8026256e+07	1.0966455e+07	7.3019653e+07	1.5436997e+07	3.7322221e+07	6.7898014e+07	3.6061203e+07	6.2936098e+07	2.9132701e+07	9.5245217e+07	1.8842006e+07	3.0791891e+07	4.6515701e+07	1.3932794e+08	7.0783363e+07	2.4087036e+07	9.7086777e+07	6.3842679e+07	2.5549022e+07	2.2577676e+07	1.0550273e+08	7.9978511e+07	6.9669406e+07
1.4071804e+07	5.2631802e+07	4.8026256e+07	1.0966455e+07	7.3019653e+07	1.5436997e+07	3.7322221e+07	3.0646114e+07	3.6061203e+07	6.2936098e+07	2.9132701e+07	9.5245217e+07	1.8842006e+07	3.0791891e+07	4.6515701e+07	9.7083223e+07	7.0783363e+07	2.4087036e+07	8.4389321e+07	3.1317973e+07	2.5549022e+07	2.2577676e+07	1.0550273e+08	7.9978511e+07	6.9669406e+07
1.4071804e+07	5.2631802e+07	4.8026256e+07	1.0966455e+07	7.0991837e+07	1.5436997e+07	3.7322221e+07	3.0646114e+07	3.2394466e+07	6.2936098e+07	2.9132701e+07	9.5245217e+07	1.8842006e+07	3.0791891e+07	4.6515701e+07	6.1530386e+07	5.6874542e+07	2.4087036e+07	2.0862009e+07	3.1317973e+07	2.5549022e+07	2.2577676e+07	4.1458785e+07	7.9978511e+07	6.1643919e+07
1.4071804e+07	5.2631802e+07	4.8026256e+07	1.0966455e+07	3.8001105e+07	1.5436997e+07	2.5946301e+07	3.0646114e+07	3.2394466e+07	6.2936098e+07	2.9132701e+07	9.5245217e+07	1.8842006e+07	2.5890309e+07	4.6515701e+07	6.1530386e+07	5.5148086e+07	2.4087036e+07	2.0862009e+07	3.1317973e+07	2.5549022e+07	2.2577676e+07	4.1458785e+07	7.9978511e+07	6.1643919e+07
1.4071804e+07	4.2627767e+07	4.8026256e+07	1.0966455e+07	3.8001105e+07	1.5436997e+07	2.5946301e+07	3.0646114e+07	3.2394466e+07	6.0786666e+07	2.4325509e+07	5.4249097e+07	1.8842006e+07	2.5890309e+07	4.6515701e+07	1.1256094e+07	4.0111261e+07	2.4087036e+07	2.0862009e+07	3.1317973e+07	2.0346690e+07	2.2577676e+07	4.1458785e+07	7.9978511e+07	6.1643919e+07
1.4071804e+07	4.2627767e+07	4.8026256e+07	1.0966455e+07	3.8001105e+07	1.5436997e+07	2.5946301e+07	3.0646114e+07	3.2394466e+07	6.0786666e+07	2.4325509e+07	5.4249097e+07	1.8842006e+07	1.1385001e+07	4.6515701e+07	1.1256094e+07	2.8412862e+07	2.4087036e+07	2.0862009e+07	3.1317973e+07	2.0346690e+07	2.2577676e+07	1.7853220e+07	7.9978511e+07	5.0995089e+07
1.3152265e+07	2.6583167e+07	2.0542408e+07	1.0966455e+07	3.8001105e+07	1.5436997e+07	2.5946301e+07	3.0646114e+07	3.2394466e+07	6.0786666e+07	2.4325509e+07	5.4249097e+07	1.8842006e+07	9.2679621e+06	4.6515701e+07	1.1256094e+07	1.3922866e+07	2.4087036e+07	1.9695209e+07	2.6235956e+07	2.0346690e+07	2.2577676e+07	1.7853220e+07	7.9978511e+07	5.0995089e+07
1.3152265e+07	2.6583167e+07	2.0542408e+07	1.0966455e+07	3.8001105e+07	1.5436997e+07	2.5946301e+07	3.0646114e+07	9.5402527e+06	4.8065879e+07	2.4325509e+07	5.0794248e+07	1.8842006e+07	9.2679621e+06	4.6515701e+07	1.1256094e+07	1.3922866e+07	2.2908750e+07	1.9695209e+07	2.6235956e+07	2.0346690e+07	2.2577676e+07	1.7853220e+07	7.1764558e+07	4.7800890e+07
1.3152265e+07	2.6583167e+07	2.0542408e+07	9.8008151e+06	3.5427729e+07	1.5436997e+07	2.5946301e+07	2.8744523e+07	9.5402527e+06	1.7306785e+07	1.9196349e+07	4.3862087e+07	1.8842006e+07	9.2679621e+06	4.6515701e+07	1.1256094e+07	1.3922866e+07	2.2908750e+07	1.9695209e+07	2.6235956e+07	2.0346690e+07	1.6224202e+07	1.2171316e+07	4.8867097e+07	3.2703888e+07
1.3152265e+07	1.9065764e+07	2.0542408e+07	9.8008151e+06	3.5427729e+07	1.5436997e+07	2.5946301e+07	2.8744523e+07	9.5402527e+06	1.7306785e+07	1.5037913e+07	4.3862087e+07	1.8842006e+07	9.2679621e+06	4.6515701e+07	1.1256094e+07	1.3922866e+07	1.9626710e+07	1.9695209e+07	1.8339074e+07	2.0346690e+07	1.6224202e+07	1.2171316e+07	4.8867097e+07	3.2703888e+07
1.3152265e+07	1.9065764e+07	1.6625546e+07	9.8008151e+06	3.1944368e+07	1.5436997e+07	2.5946301e+07	2.8744523e+07	9.5402527e+06	1.4756792e+07	1.5037913e+07	3.0182089e+07	1.8842006e+07	9.2679621e+06	4.6515701e+07	1.1256094e+07	1.3922866e+07	1.9626710e+07	1.9695209e+07	1.8339074e+07	1.6521987e+07	1.6224202e+07	1.2171316e+07	4.8867097e+07	2.1083946e+07
1.3152265e+07	1.9065764e+07	1.6462749e+07	9.8008151e+06	3.1944368e+07	1.5436997e+07	2.5946301e+07	2.4354025e+07	9.5402527e+06	1.4756792e+07	7.4595595e+06	2.4096408e+07	1.8842006e+07	9.2679621e+06	3.2157431e+07	1.1256094e+07	1.3761651e+07	9.1413311e+06	1.9695209e+07	1.8339074e+07	1.6521987e+07	1.1192490e+07	1.2171316e+07	2.2017535e+07	1.4986858e+07
1.0160393e+07	1.9065764e+07	1.6462749e+07	9.8008151e+06	2.3245970e+07	1.5436997e+07	1.5465948e+07	2.4354025e+07	9.5402527e+06	9.1967291e+06	7.4595595e+06	2.4096408e+07	1.8842006e+07	9.2679621e+06	3.2157431e+07	1.1256094e+07	1.3761651e+07	9.1413311e+06	1.9110441e+07	1.7717444e+07	1.2608540e+07	1.1192490e+07	1.2171316e+07	2.2017535e+07	1.4986858e+07
1.0160393e+07	1.9065764e+07	1.6462749e+07	9.8008151e+06	2.3245970e+07	1.0647665e+07	1.5465948e+07	2.4354025e+07	9.5402527e+06	9.1967291e+06	7.4595595e+06	1.4251297e+07	1.2596783e+07	9.2679621e+06	3.2157431e+07	1.1256094e+07	1.3761651e+07	9.1413311e+06	1.9110441e+07	1.2405117e+07	1.2608540e+07	1.0454880e+07	1.2171316e+07	2.2017535e+07	1.4986858e+07
9.9059064e+06	1.2567638e+07	1.6462749e+07	9.8008151e+06	2.3245970e+07	1.0647665e+07	1.4546244e+07	1.6200408e+07	9.5402527e+06	9.1967291e+06	7.4595595e+06	1.4251297e+07	1.1787863e+07	9.2679621e+06	8.3986240e+06	1.1256094e+07	1.3091945e+07	9.1413311e+06	8.1870991e+06	5.3715504e+06	1.2608540e+07	2.0105927e+06	1.2171316e+07	2.0215047e+07	1.4986858e+07
8.4520444e+06	1.2567638e+07	1.1111571e+07	9.8008151e+06	2.3245970e+07	1.0647665e+07	1.1603854e+07	1.6200408e+07	9.5402527e+06	9.1967291e+06	7.4595595e+06	1.4251297e+07	7.5902983e+06	9.2679621e+06	8.3986240e+06	1.1256094e+07	1.3091945e+07	9.1413311e+06	8.1870991e+06	5.3715504e+06	1.2608540e+07	2.0105927e+06	1.2171316e+07	2.0215047e+07	1.4986858e+07
8.4520444e+06	1.2567638e+07	1.1111571e+07	9.8008151e+06	1.6213079e+07	5.9721489e+06	5.6110411e+06	1.6200408e+07	9.5402527e+06	9.1967291e+06	5.9269253e+06	1.1321923e+07	7.5902983e+06	7.0525751e+06	8.3986240e+06	1.1256094e+07	1.3091945e+07	9.1413311e+06	8.1870991e+06	5.3715504e+06	1.2608540e+07	2.0105927e+06	1.2171316e+07	6.6173508e+06	1.4986858e+07
8.1964116e+06	7.9155716e+06	1.1111571e+07	9.8008151e+06	1.6213079e+07	5.9721489e+06	5.6110411e+06	1.1413992e+07	9.5402527e+06	9.1967291e+06	5.9269253e+06	1.1321923e+07	7.5902983e+06	7.0525751e+06	8.3986240e+06	1.1256094e+07	7.7181365e+06	9.1413311e+06	8.1870991e+06	5.3715504e+06	1.2608540e+07	2.0105927e+06	5.8988681e+06	6.6173508e+06	1.1358271e+07
7.4461230e+06	7.9155716e+06	1.1111571e+07	9.8008151e+06	1.6213079e+07	5.9721489e+06	5.6110411e+06	8.0008796e+06	9.5402527e+06	7.0050906e+06	5.9269253e+06	9.3172806e+06	6.5237884e+06	7.0525751e+06	8.3986240e+06	1.1256094e+07	5.8290289e+06	9.1413311e+06	8.1870991e+06	4.0064763e+06	1.1205507e+07	2.0105927e+06	5.8988681e+06	6.6173508e+06	1.1358271e+07
4.4060220e+06	2.7747203e+06	3.6036000e+06	9.8008151e+06	1.6213079e+07	5.9721489e+06	4.7102410e+06	8.0008796e+06	5.9409500e+06	6.8460346e+06	5.7138529e+06	6.1695931e+06	6.5237884e+06	5.5319471e+06	8.3986240e+06	1.1256094e+07	4.6720743e+06	9.1413311e+06	8.1870991e+06	4.0064763e+06	1.1205507e+07	2.0105927e+06	5.8988681e+06	5.3515366e+06	8.4626343e+06
4.4060220e+06	2.7747203e+06	3.3084246e+06	9.8008151e+06	5.2902531e+06	3.2776259e+06	4.7102410e+06	8.0008796e+06	2.5430287e+06	6.8460346e+06	5.7138529e+06	6.1695931e+06	6.5237884e+06	3.5854188e+06	8.3986240e+06	1.1256094e+07	4.6720743e+06	9.1413311e+06	8.1870991e+06	4.0064763e+06	1.0154089e+07	2.0105927e+06	5.8988681e+06	5.3515366e+06	8.4626343e+06
