1.1487171e+03	2.8953648e+03	1.2420531e+03	1.1947183e+03	1.5220737e+03	1.3022109e+03	8.7302125e+02	1.0933149e+03	1.4132887e+03	2.2312815e+03	1.5063072e+03	1.6354123e+03	2.3079764e+03	8.5780170e+02	1.1465259e+03	1.2523264e+03	1.3201319e+03	1.1578560e+03	1.0407637e+03	2.7136302e+03	1.6574208e+03	9.9962416e+02	1.5594403e+03	1.4376765e+03	1.4662731e+03
8.8268856e+02	9.7274290e+02	8.3818529e+02	9.6247634e+02	7.6865775e+02	8.5210963e+02	6.4392296e+02	8.1053177e+02	1.0368293e+03	9.0305785e+02	1.0009702e+03	8.0620773e+02	1.1915317e+03	7.9182318e+02	9.0389123e+02	7.7932253e+02	9.8021910e+02	7.7553097e+02	7.7768998e+02	9.7261025e+02	1.0250374e+03	9.9962416e+02	1.1277873e+03	1.0656022e+03	1.1173292e+03
8.8268856e+02	9.1967339e+02	8.3818529e+02	9.1395528e+02	7.6865775e+02	8.5210963e+02	6.4392296e+02	7.8387175e+02	1.0328370e+03	9.0305785e+02	9.8436741e+02	8.0620773e+02	1.1033722e+03	7.9182318e+02	9.0389123e+02	7.7077159e+02	9.6014003e+02	7.7553097e+02	7.1580400e+02	9.7261025e+02	1.0250374e+03	9.9962416e+02	1.0786202e+03	9.6189311e+02	1.1173292e+03
6.9620563e+02	7.3230069e+02	7.6901269e+02	7.7742931e+02	7.6865775e+02	7.8575599e+02	5.9693027e+02	7.0491779e+02	8.3510754e+02	7.1645203e+02	7.5292884e+02	7.9515183e+02	8.8060199e+02	6.9269869e+02	7.6653482e+02	6.7382409e+02	7.5274050e+02	6.6983351e+02	5.6185174e+02	7.7410840e+02	7.7916817e+02	7.8052954e+02	7.5138029e+02	7.0652777e+02	7.5517634e+02
6.9620563e+02	7.3230069e+02	7.6901269e+02	7.7249046e+02	6.5639215e+02	7.2351903e+02	5.9693027e+02	7.0491779e+02	7.1773642e+02	7.1645203e+02	7.1918302e+02	7.2870453e+02	8.4133988e+02	6.9269869e+02	7.6653482e+02	6.7382409e+02	7.2860091e+02	6.6983351e+02	5.6185174e+02	7.3765756e+02	7.7916817e+02	7.8052954e+02	7.5138029e+02	7.0652777e+02	6.9606907e+02
6.8035326e+02	7.3230069e+02	6.4356438e+02	7.3658318e+02	6.5639215e+02	6.6347494e+02	5.9693027e+02	7.0491779e+02	6.8714916e+02	7.1645203e+02	7.1918302e+02	7.2870453e+02	7.2837990e+02	6.9269869e+02	7.6380284e+02	6.7382409e+02	6.8852230e+02	6.6983351e+02	5.6185174e+02	7.0681560e+02	7.1094238e+02	6.3349954e+02	7.5138029e+02	7.0652777e+02	6.9606907e+02
6.8035326e+02	7.3230069e+02	6.4356438e+02	7.3021625e+02	6.5639215e+02	6.6347494e+02	5.9693027e+02	6.9560525e+02	6.8714916e+02	7.0890414e+02	7.1807985e+02	6.6184635e+02	7.1096929e+02	6.9269869e+02	7.1360051e+02	6.7382409e+02	6.8852230e+02	6.6983351e+02	5.6185174e+02	7.0681560e+02	7.1094238e+02	6.3349954e+02	7.2508302e+02	6.7160071e+02	6.9606907e+02
6.8035326e+02	7.3230069e+02	6.4356438e+02	7.1237559e+02	6.5639215e+02	6.6347494e+02	5.9693027e+02	6.9560525e+02	6.8714916e+02	7.0890414e+02	7.1807985e+02	6.6184635e+02	6.6040499e+02	6.9269869e+02	7.0618832e+02	6.7382409e+02	6.8852230e+02	6.6983351e+02	5.6185174e+02	7.0681560e+02	7.1094238e+02	6.3349954e+02	7.2245949e+02	6.7160071e+02	6.9606907e+02
6.8035326e+02	7.3230069e+02	6.4356438e+02	7.1237559e+02	6.5639215e+02	6.6347494e+02	5.9693027e+02	6.9560525e+02	6.8714916e+02	7.0890414e+02	7.0864623e+02	6.6184635e+02	6.6040499e+02	6.9269869e+02	7.0618832e+02	6.7382409e+02	6.8852230e+02	6.6983351e+02	5.6185174e+02	7.0681560e+02	7.1094238e+02	6.3349954e+02	7.1658095e+02	6.7160071e+02	6.9606907e+02
6.8035326e+02	6.7035223e+02	6.1706559e+02	7.0496921e+02	6.5639215e+02	6.6347494e+02	5.9693027e+02	6.9560525e+02	6.8714916e+02	7.0890414e+02	7.0864623e+02	6.6184635e+02	6.6040499e+02	6.9269869e+02	7.0198723e+02	6.7382409e+02	6.8852230e+02	6.6983351e+02	5.6185174e+02	7.0681560e+02	6.6468451e+02	6.3349954e+02	7.1658095e+02	6.7160071e+02	6.9606907e+02
6.7850951e+02	6.7035223e+02	6.1706559e+02	7.0496921e+02	6.5639215e+02	6.6347494e+02	5.9693027e+02	6.9560525e+02	6.8714916e+02	7.0890414e+02	7.0864623e+02	6.6184635e+02	6.6040499e+02	6.9269869e+02	7.0198723e+02	6.7382409e+02	6.8852230e+02	6.6983351e+02	5.6185174e+02	7.0681560e+02	6.6468451e+02	6.3349954e+02	7.1658095e+02	6.7160071e+02	6.9606907e+02
6.7850951e+02	6.7035223e+02	6.1706559e+02	7.0496921e+02	6.5639215e+02	6.6347494e+02	5.9693027e+02	6.9560525e+02	6.8714916e+02	7.0890414e+02	7.0864623e+02	6.6184635e+02	6.6040499e+02	6.8772819e+02	7.0198723e+02	6.1769647e+02	6.8852230e+02	6.6983351e+02	5.6185174e+02	7.0681560e+02	6.6468451e+02	6.3349954e+02	7.1658095e+02	6.7160071e+02	6.9606907e+02
6.7850951e+02	6.7035223e+02	6.1706559e+02	6.6704654e+02	6.5639215e+02	6.6347494e+02	5.9693027e+02	6.9560525e+02	6.8714916e+02	7.0890414e+02	7.0852075e+02	6.6184635e+02	6.5948955e+02	6.8772819e+02	7.0198723e+02	6.1769647e+02	6.8852230e+02	6.6983351e+02	5.6185174e+02	6.7927132e+02	6.6468451e+02	6.3349954e+02	7.1658095e+02	6.7160071e+02	6.9606907e+02
