2.9084313e+10	4.3769311e+09	6.9140535e+10	5.5613607e+10	7.1722790e+10	1.1319107e+11	3.5648332e+10	8.8227314e+09	6.2637849e+10	5.5512614e+10	1.0983372e+11	5.0235441e+10	5.2934147e+10	2.1403667e+10	5.2075595e+10	1.7500066e+10	8.7674521e+10	7.9614323e+10	4.6692287e+10	3.3625313e+10	6.4237886e+10	2.1595235e+10	6.2925417e+10	5.9156431e+10	6.3726551e+10
1.6798529e+09	1.0974967e+09	6.8737723e+09	9.0539968e+09	1.1630745e+10	4.3106553e+09	3.8090388e+09	7.5823587e+08	1.4280929e+10	4.9038704e+09	6.9841000e+09	7.0193962e+09	3.5379305e+09	5.3185471e+09	6.4722383e+09	2.4468423e+09	6.4919210e+09	7.6008004e+09	5.6623799e+08	2.5043437e+09	1.0062191e+10	9.5023465e+09	1.1901512e+10	4.2793913e+09	5.6645504e+09
7.5225039e+08	1.0974967e+09	6.8737723e+09	8.9860690e+09	8.5346917e+09	3.0099215e+09	1.8333250e+09	3.5388592e+08	1.4280929e+10	4.9038704e+09	6.9841000e+09	7.0193962e+09	3.5379305e+09	4.0113918e+09	6.4722383e+09	2.4468423e+09	6.4919210e+09	6.8710410e+09	5.6623799e+08	2.5043437e+09	6.7587705e+09	4.7779865e+09	9.5576456e+09	4.2793913e+09	5.6645504e+09
7.5225039e+08	1.0974967e+09	2.4089222e+09	2.6911580e+09	7.0899303e+09	3.0099215e+09	1.8333250e+09	3.5388592e+08	4.4918783e+09	3.5688293e+09	3.2273869e+09	1.5655617e+09	3.5379305e+09	1.5229277e+09	6.4722383e+09	2.4468423e+09	6.2504638e+09	5.8714159e+09	5.6623799e+08	1.8051377e+09	4.5570278e+09	2.2653721e+09	3.6855481e+09	8.9477446e+08	2.9774668e+09
7.5225039e+08	1.0974967e+09	8.1216372e+08	2.6911580e+09	4.2548649e+09	3.0099215e+09	1.8333250e+09	3.5388592e+08	3.4654743e+09	3.0956136e+09	3.2273869e+09	1.5655617e+09	2.3659328e+09	1.5229277e+09	4.9212157e+09	2.4468423e+09	3.2313204e+09	3.7888172e+09	5.6623799e+08	1.8051377e+09	4.5570278e+09	2.2653721e+09	3.0856350e+09	8.9477446e+08	2.9774668e+09
7.5225039e+08	1.0974967e+09	8.1216372e+08	2.6911580e+09	4.2548649e+09	1.2784556e+09	1.8333250e+09	3.5388592e+08	1.7363140e+09	3.0956136e+09	3.2273869e+09	1.0231956e+09	2.3659328e+09	1.3381912e+09	2.9649987e+09	2.4468423e+09	8.0964313e+08	3.3948887e+09	5.6623799e+08	1.8051377e+09	4.5570278e+09	2.2653721e+09	3.0856350e+09	8.9477446e+08	2.9532846e+09
7.5225039e+08	1.0974967e+09	8.1216372e+08	2.6911580e+09	4.2548649e+09	1.2784556e+09	1.8333250e+09	3.5388592e+08	1.7363140e+09	2.3333594e+09	3.2273869e+09	1.0231956e+09	2.3659328e+09	1.3381912e+09	2.9649987e+09	1.5886510e+09	8.0964313e+08	3.3948887e+09	5.6623799e+08	1.8051377e+09	3.1383676e+09	1.5919771e+09	3.0856350e+09	8.9477446e+08	2.9532846e+09
7.5225039e+08	1.0287803e+09	2.4116828e+08	2.6911580e+09	4.2548649e+09	1.2784556e+09	1.8333250e+09	3.5388592e+08	1.7363140e+09	2.3333594e+09	3.2273869e+09	1.0231956e+09	2.2935803e+09	1.3381912e+09	2.9649987e+09	1.5886510e+09	8.0964313e+08	1.2136689e+09	5.6623799e+08	1.8051377e+09	3.1383676e+09	1.5919771e+09	3.0856350e+09	8.9477446e+08	2.5445920e+09
7.5225039e+08	1.0287803e+09	2.4116828e+08	8.2366164e+08	4.2548649e+09	1.2784556e+09	1.8333250e+09	3.5388592e+08	1.7363140e+09	2.3333594e+09	3.2273869e+09	1.0231956e+09	2.2935803e+09	1.3381912e+09	2.9649987e+09	1.2697184e+09	8.0964313e+08	1.2136689e+09	5.6623799e+08	1.8051377e+09	3.1383676e+09	1.5919771e+09	3.0856350e+09	8.9477446e+08	2.5445920e+09
7.5225039e+08	1.0287803e+09	2.4116828e+08	8.2366164e+08	4.2548649e+09	1.2784556e+09	1.8333250e+09	3.5388592e+08	1.7363140e+09	2.3333594e+09	3.2273869e+09	1.0231956e+09	2.2935803e+09	1.0101946e+09	2.1771344e+09	1.2697184e+09	8.0964313e+08	1.2136689e+09	5.6623799e+08	1.8051377e+09	3.1383676e+09	1.5919771e+09	3.0856350e+09	8.9477446e+08	2.5105536e+09
7.5225039e+08	1.0287803e+09	2.4116828e+08	8.2366164e+08	4.2548649e+09	1.2784556e+09	1.4141238e+09	3.5388592e+08	9.2177500e+08	2.3333594e+09	3.2273869e+09	1.0231956e+09	1.4936190e+09	1.0101946e+09	7.7674424e+07	1.2697184e+09	8.0964313e+08	1.2136689e+09	5.6623799e+08	1.8051377e+09	3.1383676e+09	1.5919771e+09	8.3771925e+08	8.9477446e+08	2.5105536e+09
7.5225039e+08	1.0287803e+09	2.4116828e+08	8.2366164e+08	2.0898666e+09	1.2784556e+09	1.4141238e+09	3.5388592e+08	9.2177500e+08	1.1940245e+09	3.2273869e+09	1.0231956e+09	1.4936190e+09	1.0101946e+09	7.7674424e+07	1.2697184e+09	8.0964313e+08	1.2136689e+09	5.6623799e+08	1.8051377e+09	1.6942080e+09	1.5919771e+09	8.3771925e+08	8.9477446e+08	2.5105536e+09
7.5225039e+08	1.0287803e+09	2.4116828e+08	8.2366164e+08	2.0898666e+09	1.2784556e+09	1.4141238e+09	3.5388592e+08	9.2177500e+08	1.1940245e+09	3.2273869e+09	1.0231956e+09	1.4936190e+09	1.0101946e+09	7.7674424e+07	1.1681754e+09	8.0964313e+08	1.2136689e+09	5.6623799e+08	1.8051377e+09	1.6942080e+09	1.5919771e+09	8.3771925e+08	8.9477446e+08	2.5105536e+09
7.5225039e+08	8.2394409e+08	2.4116828e+08	3.6055766e+08	2.0898666e+09	1.2784556e+09	1.4141238e+09	3.5388592e+08	9.2177500e+08	9.0747059e+08	3.2273869e+09	1.0231956e+09	1.4936190e+09	1.0101946e+09	7.7674424e+07	1.1681754e+09	8.0964313e+08	1.2136689e+09	5.6623799e+08	1.8051377e+09	1.6942080e+09	1.5919771e+09	8.3771925e+08	8.9477446e+08	2.5105536e+09
7.5225039e+08	8.2394409e+08	2.4116828e+08	3.6055766e+08	2.0898666e+09	1.2784556e+09	1.4141238e+09	3.5388592e+08	9.2177500e+08	9.0747059e+08	3.2273869e+09	1.0231956e+09	1.4936190e+09	1.0101946e+09	7.7674424e+07	1.1681754e+09	8.0964313e+08	1.2136689e+09	5.6623799e+08	1.0500776e+09	1.6942080e+09	1.5919771e+09	8.3771925e+08	8.9477446e+08	1.9933966e+09
7.5225039e+08	8.2394409e+08	2.4116828e+08	3.6055766e+08	1.5963692e+09	1.2784556e+09	1.4141238e+09	3.5388592e+08	9.2177500e+08	9.0747059e+08	1.7603412e+09	1.0231956e+09	1.4936190e+09	1.0101946e+09	7.7674424e+07	1.1681754e+09	8.0964313e+08	1.2136689e+09	5.6623799e+08	1.0500776e+09	1.1707991e+09	1.5919771e+09	8.3771925e+08	8.9477446e+08	1.2235295e+09
7.4857393e+08	8.2394409e+08	2.4116828e+08	3.6055766e+08	1.5963692e+09	1.2784556e+09	1.4141238e+09	3.5388592e+08	9.2177500e+08	9.0747059e+08	1.7603412e+09	7.5532395e+08	1.4922679e+09	1.0101946e+09	7.7674424e+07	1.1681754e+09	8.0964313e+08	1.2136689e+09	5.6623799e+08	1.0500776e+09	1.1707991e+09	4.5856732e+08	8.3771925e+08	8.9477446e+08	1.2235295e+09
7.4857393e+08	8.2394409e+08	2.4116828e+08	3.6055766e+08	9.3851981e+08	1.2784556e+09	1.3603996e+09	3.5388592e+08	9.2177500e+08	8.1533482e+08	1.7603412e+09	7.5532395e+08	1.4922679e+09	1.0101946e+09	7.7674424e+07	8.7115907e+08	8.0964313e+08	1.0594472e+09	4.0466144e+08	7.4195968e+08	1.1707991e+09	4.5856732e+08	8.3771925e+08	4.4477539e+08	5.5169473e+08
7.4857393e+08	7.7879771e+08	2.4116828e+08	3.6055766e+08	9.3851981e+08	1.2784556e+09	1.2400484e+09	3.5388592e+08	9.2177500e+08	8.1533482e+08	1.7603412e+09	7.5532395e+08	1.4807281e+09	1.0101946e+09	7.7674424e+07	8.7115907e+08	8.0964313e+08	1.0594472e+09	4.0466144e+08	7.4195968e+08	1.1707991e+09	4.5856732e+08	8.3771925e+08	4.4477539e+08	5.5169473e+08
7.2440020e+08	7.7879771e+08	2.4116828e+08	3.6055766e+08	9.3851981e+08	1.2784556e+09	1.1329582e+09	3.5388592e+08	9.2177500e+08	8.1533482e+08	1.6746232e+09	7.5532395e+08	4.7073192e+08	5.7013771e+08	7.7674424e+07	8.7115907e+08	8.0964313e+08	1.0594472e+09	4.0466144e+08	7.4195968e+08	1.1707991e+09	4.5856732e+08	8.3771925e+08	3.1520294e+08	5.5169473e+08
5.7758225e+08	7.7879771e+08	2.4116828e+08	3.6055766e+08	6.7885296e+08	1.2784556e+09	1.1329582e+09	3.5388592e+08	9.2177500e+08	8.1533482e+08	6.7489588e+08	1.1012963e+08	4.7073192e+08	5.7013771e+08	7.7674424e+07	8.7115907e+08	8.0964313e+08	1.0594472e+09	4.0466144e+08	7.4195968e+08	1.1707991e+09	4.5856732e+08	4.8075863e+08	3.1520294e+08	5.5169473e+08
3.1254343e+08	3.3919204e+08	2.4116828e+08	3.6055766e+08	6.7885296e+08	1.2209975e+09	9.4191786e+08	3.2444689e+08	7.1977724e+08	3.3918023e+08	3.2604162e+08	1.1012963e+08	4.7073192e+08	5.7013771e+08	7.7674424e+07	8.7115907e+08	8.0964313e+08	1.0594472e+09	3.3816384e+08	4.5914319e+08	1.1707991e+09	4.5856732e+08	2.3771419e+08	3.1520294e+08	5.5169473e+08
3.1254343e+08	3.3919204e+08	2.4116828e+08	3.6055766e+08	6.7885296e+08	8.2495021e+08	6.6671441e+08	3.2444689e+08	4.6809019e+08	3.3918023e+08	2.6917853e+08	1.1012963e+08	4.7073192e+08	5.7013771e+08	7.7674424e+07	6.8151250e+08	7.6868108e+08	1.0594472e+09	3.3816384e+08	4.5914319e+08	1.1026558e+09	4.5856732e+08	2.3771419e+08	3.0291615e+08	4.2012131e+08
1.6931118e+08	2.8514071e+08	2.4116828e+08	3.0317866e+08	2.7894884e+08	4.6653381e+08	8.4504298e+07	3.2444689e+08	3.9999148e+08	3.3918023e+08	2.6917853e+08	1.1012963e+08	4.7073192e+08	5.7013771e+08	7.7674424e+07	6.8151250e+08	7.6868108e+08	6.6224893e+08	3.3816384e+08	4.5914319e+08	9.9288449e+08	3.9071868e+08	2.3771419e+08	3.0291615e+08	4.2012131e+08
