2.1009539e+03	1.8294417e+03	2.4342637e+03	2.4583308e+03	1.6985175e+03	2.3866243e+03	2.5072406e+03	1.8006555e+03	2.3121896e+03	2.2606179e+03	1.9985721e+03	1.8728592e+03	2.0447274e+03	1.9634310e+03	1.8597196e+03	1.8859224e+03	1.5560555e+03	2.1099756e+03	1.7422321e+03	2.8282568e+03	1.7481244e+03	1.8850464e+03	1.7418465e+03	2.4342403e+03	2.2928617e+03
2.1009539e+03	1.8294417e+03	2.3317066e+03	2.4583308e+03	1.6985175e+03	2.3706319e+03	2.2450858e+03	1.8006555e+03	2.3121896e+03	2.2606179e+03	1.9985721e+03	1.8372373e+03	2.0447274e+03	1.9634310e+03	1.8597196e+03	1.8859224e+03	1.5560555e+03	2.1099756e+03	1.7422321e+03	2.8282568e+03	1.7481244e+03	1.8850464e+03	1.7418465e+03	2.4342403e+03	2.2928617e+03
2.1009539e+03	1.8294417e+03	1.9634328e+03	2.4583308e+03	1.6985175e+03	2.2912907e+03	2.2450858e+03	1.8006555e+03	2.3121896e+03	2.2606179e+03	1.9985721e+03	1.8372373e+03	2.0447274e+03	1.9634310e+03	1.8597196e+03	1.6468287e+03	1.5560555e+03	2.1099756e+03	1.7422321e+03	2.1353419e+03	1.7481244e+03	1.8850464e+03	1.7418465e+03	2.3833270e+03	2.2928617e+03
2.1009539e+03	1.8039091e+03	1.9634328e+03	2.4583308e+03	1.6985175e+03	2.2912907e+03	1.9285980e+03	1.8006555e+03	2.3121896e+03	2.2606179e+03	1.9985721e+03	1.8372373e+03	2.0447274e+03	1.9634310e+03	1.8597196e+03	1.6468287e+03	1.5560555e+03	2.1099756e+03	1.7422321e+03	2.1353419e+03	1.7481244e+03	1.8850464e+03	1.7418465e+03	2.3833270e+03	2.2928617e+03
2.1009539e+03	1.8039091e+03	1.9634328e+03	2.4583308e+03	1.6985175e+03	2.2912907e+03	1.9285980e+03	1.8006555e+03	2.3121896e+03	2.2606179e+03	1.9985721e+03	1.8372373e+03	2.0447274e+03	1.9634310e+03	1.8597196e+03	1.5216925e+03	1.5560555e+03	2.1099756e+03	1.7422321e+03	1.5636518e+03	1.7481244e+03	1.8850464e+03	1.7418465e+03	2.1415844e+03	2.2928617e+03
2.1009539e+03	1.8039091e+03	1.9634328e+03	2.4583308e+03	1.6985175e+03	1.3739100e+03	1.9285980e+03	1.7142163e+03	2.3121896e+03	2.0254722e+03	1.9985721e+03	1.8372373e+03	2.0447274e+03	1.9634310e+03	1.8346639e+03	1.5216925e+03	1.5560555e+03	2.0040045e+03	1.7422321e+03	1.5636518e+03	1.7481244e+03	1.8850464e+03	1.7418465e+03	2.1415844e+03	2.2928617e+03
2.1009539e+03	1.8039091e+03	1.9634328e+03	2.3427656e+03	1.6985175e+03	1.3739100e+03	1.8736888e+03	1.7142163e+03	2.3121896e+03	2.0254722e+03	1.9985721e+03	1.8372373e+03	2.0447274e+03	1.9634310e+03	1.8346639e+03	1.5216925e+03	1.5560555e+03	2.0040045e+03	1.7422321e+03	1.5636518e+03	1.7481244e+03	1.8850464e+03	1.7418465e+03	2.1415844e+03	1.8673125e+03
1.9816602e+03	1.8039091e+03	1.9634328e+03	2.3096582e+03	1.6985175e+03	1.3739100e+03	1.8736888e+03	1.7142163e+03	1.7371332e+03	2.0254722e+03	1.9985721e+03	1.8372373e+03	2.0447274e+03	1.9634310e+03	1.8346639e+03	1.5216925e+03	1.5560555e+03	1.7310433e+03	1.7422321e+03	1.5636518e+03	1.7481244e+03	1.8850464e+03	1.7418465e+03	1.9996891e+03	1.8673125e+03
1.8510576e+03	1.7848380e+03	1.9634328e+03	2.2307490e+03	1.6675113e+03	1.3739100e+03	1.8736888e+03	1.7142163e+03	1.7371332e+03	2.0254722e+03	1.9985721e+03	1.8372373e+03	2.0447274e+03	1.5695164e+03	1.8346639e+03	1.5216925e+03	1.5560555e+03	1.7310433e+03	1.6114151e+03	1.5636518e+03	1.7481244e+03	1.8850464e+03	1.4986572e+03	1.9996891e+03	1.8673125e+03
1.8510576e+03	1.7223362e+03	1.9200196e+03	1.2704893e+03	1.6675113e+03	1.3739100e+03	1.8736888e+03	1.7142163e+03	1.3886659e+03	2.0254722e+03	1.9985721e+03	1.7722708e+03	1.8848555e+03	1.2523778e+03	1.7536114e+03	1.5216925e+03	1.5560555e+03	1.7310433e+03	1.6114151e+03	1.5636518e+03	1.7481244e+03	1.8850464e+03	1.4986572e+03	1.6307745e+03	1.8673125e+03
1.2718844e+03	1.7223362e+03	1.9200196e+03	1.2704893e+03	1.5001625e+03	1.3739100e+03	1.8736888e+03	1.6273583e+03	1.3886659e+03	1.8373705e+03	1.9985721e+03	1.7722708e+03	1.8848555e+03	1.2523778e+03	1.7536114e+03	1.5216925e+03	1.5560555e+03	1.7310433e+03	1.6114151e+03	1.5636518e+03	1.7481244e+03	1.6541964e+03	1.4986572e+03	1.6307745e+03	1.8673125e+03
1.2718844e+03	1.5987643e+03	1.8768068e+03	1.2704893e+03	1.5001625e+03	1.3739100e+03	1.8736888e+03	1.6273583e+03	1.3886659e+03	1.8373705e+03	1.8013629e+03	1.7722708e+03	1.8848555e+03	1.2523778e+03	1.5225825e+03	1.5216925e+03	1.5560555e+03	1.5603143e+03	1.6114151e+03	1.4199278e+03	1.7481244e+03	1.6541964e+03	1.4986572e+03	1.6307745e+03	1.8673125e+03
1.2718844e+03	1.5987643e+03	1.6533738e+03	1.2704893e+03	1.5001625e+03	1.3739100e+03	1.8136584e+03	1.6273583e+03	1.3886659e+03	1.8373705e+03	1.7972507e+03	1.7722708e+03	1.8848555e+03	1.2523778e+03	1.4971092e+03	1.5216925e+03	1.5560555e+03	1.4799609e+03	1.6114151e+03	1.4199278e+03	1.7481244e+03	1.6541964e+03	1.4986572e+03	1.6307745e+03	1.8673125e+03
1.2718844e+03	1.5987643e+03	1.3242087e+03	1.2704893e+03	1.5001625e+03	1.3739100e+03	1.6492461e+03	1.2328622e+03	9.6824058e+02	1.8373705e+03	1.6462708e+03	1.6848247e+03	1.8297426e+03	1.2523778e+03	1.4971092e+03	1.2986384e+03	1.5560555e+03	1.4171976e+03	1.6114151e+03	1.4199278e+03	1.7481244e+03	1.6541964e+03	1.4986572e+03	1.5593600e+03	1.8673125e+03
1.2718844e+03	1.5987643e+03	1.3242087e+03	1.2704893e+03	1.3411597e+03	1.3739100e+03	1.5554101e+03	9.9434765e+02	9.6824058e+02	1.3278308e+03	1.4631964e+03	1.5937820e+03	1.4149804e+03	1.2523778e+03	1.4971092e+03	1.2986384e+03	1.5560555e+03	1.4171976e+03	1.6114151e+03	1.4199278e+03	8.8132130e+02	1.6166979e+03	1.4986572e+03	1.5593600e+03	1.4237074e+03
1.2718844e+03	1.5987643e+03	1.3242087e+03	1.2704893e+03	1.3247922e+03	1.3739100e+03	1.3697315e+03	9.9434765e+02	9.6824058e+02	1.3278308e+03	1.4631964e+03	1.5937820e+03	1.2597428e+03	1.2523778e+03	1.4971092e+03	1.2986384e+03	1.3121617e+03	1.4171976e+03	1.6114151e+03	1.3724467e+03	8.8132130e+02	1.6166979e+03	1.4986572e+03	9.2424638e+02	1.3810880e+03
1.2718844e+03	1.5048589e+03	1.3242087e+03	1.2704893e+03	1.3247922e+03	1.3739100e+03	1.3697315e+03	9.9434765e+02	9.6824058e+02	1.3278308e+03	1.2053611e+03	1.5937820e+03	1.1654499e+03	1.2523778e+03	1.4971092e+03	1.2986384e+03	1.1849324e+03	1.0470251e+03	1.5107785e+03	1.2045122e+03	8.8132130e+02	1.4570987e+03	1.4986572e+03	9.2424638e+02	1.3810880e+03
1.2718844e+03	1.5048589e+03	1.3242087e+03	1.2704893e+03	1.3247922e+03	1.3739100e+03	1.3697315e+03	9.9434765e+02	9.6824058e+02	1.3278308e+03	1.2053611e+03	1.5937820e+03	1.1654499e+03	1.2523778e+03	1.4971092e+03	1.2986384e+03	1.1849324e+03	1.0470251e+03	1.5107785e+03	1.1331712e+03	8.8132130e+02	1.4570987e+03	1.0504033e+03	9.2424638e+02	1.2099873e+03
1.2718844e+03	1.4179538e+03	1.1337927e+03	1.2704893e+03	1.3247922e+03	1.3739100e+03	1.1292597e+03	9.9434765e+02	9.6824058e+02	1.3278308e+03	1.2053611e+03	1.5937820e+03	1.1654499e+03	1.2523778e+03	1.4971092e+03	1.1636256e+03	1.1849324e+03	1.0470251e+03	1.4904681e+03	9.6226187e+02	8.8132130e+02	1.4570987e+03	8.2214743e+02	9.2424638e+02	1.2099873e+03
1.2718844e+03	1.4179538e+03	1.1337927e+03	1.2704893e+03	1.3247922e+03	9.6425941e+02	1.1292597e+03	9.9434765e+02	9.6824058e+02	1.3278308e+03	1.2053611e+03	1.4723834e+03	1.1654499e+03	1.2425396e+03	1.4971092e+03	1.1636256e+03	1.0558593e+03	1.0470251e+03	1.3797581e+03	9.6226187e+02	8.8132130e+02	1.4570987e+03	8.2214743e+02	9.2424638e+02	1.2099873e+03
1.0350407e+03	1.2483901e+03	1.1337927e+03	1.2704893e+03	1.3247922e+03	9.6425941e+02	1.1292597e+03	9.9434765e+02	9.6824058e+02	1.3278308e+03	1.2053611e+03	1.1699496e+03	1.1654499e+03	1.2425396e+03	1.4971092e+03	1.0891981e+03	1.0558593e+03	1.0470251e+03	1.3797581e+03	9.6226187e+02	8.8132130e+02	1.4570987e+03	8.2214743e+02	9.2424638e+02	1.2099873e+03
1.0154226e+03	1.2483901e+03	1.1337927e+03	1.2704893e+03	1.0236631e+03	9.6425941e+02	1.1292597e+03	9.9434765e+02	9.6824058e+02	1.2831007e+03	1.2053611e+03	1.1699496e+03	1.1654499e+03	1.2425396e+03	1.2813809e+03	1.0891981e+03	1.0558593e+03	1.0470251e+03	1.3797581e+03	9.6226187e+02	8.8132130e+02	1.4570987e+03	8.2214743e+02	9.2424638e+02	1.2099873e+03
1.0154226e+03	1.2483901e+03	1.1337927e+03	1.1698384e+03	1.0236631e+03	9.6425941e+02	1.1292597e+03	9.9434765e+02	9.6824058e+02	1.2831007e+03	1.2053611e+03	1.1699496e+03	1.1654499e+03	1.2425396e+03	1.2813809e+03	1.0891981e+03	1.0558593e+03	1.0470251e+03	1.3797581e+03	9.6226187e+02	8.8132130e+02	1.4570987e+03	8.2214743e+02	9.2424638e+02	1.2099873e+03
1.0154226e+03	1.1517283e+03	1.0725396e+03	1.1698384e+03	1.0236631e+03	9.3001934e+02	1.1292597e+03	9.9434765e+02	9.6824058e+02	1.2831007e+03	1.1471475e+03	1.1645416e+03	1.1654499e+03	1.2425396e+03	1.1836792e+03	1.0891981e+03	1.0558593e+03	1.0470251e+03	1.3797581e+03	9.6226187e+02	8.8132130e+02	1.4570987e+03	8.2214743e+02	9.2424638e+02	1.2099873e+03
1.0154226e+03	1.1517283e+03	1.0725396e+03	1.1698384e+03	1.0236631e+03	9.3001934e+02	1.1292597e+03	9.9434765e+02	9.6824058e+02	9.6564500e+02	1.1471475e+03	1.1645416e+03	1.1654499e+03	1.1048764e+03	1.1836792e+03	1.0891981e+03	1.0558593e+03	1.0470251e+03	1.3797581e+03	9.6226187e+02	8.8132130e+02	1.3337238e+03	8.2214743e+02	9.2424638e+02	1.0586643e+03
1.0154226e+03	1.1517283e+03	7.8540292e+02	1.1698384e+03	1.0236631e+03	9.3001934e+02	1.1292597e+03	9.9434765e+02	9.6824058e+02	9.6564500e+02	1.1329741e+03	1.1645416e+03	1.1654499e+03	1.1048764e+03	1.1836792e+03	1.0891981e+03	1.0558593e+03	1.0470251e+03	1.3797581e+03	9.6226187e+02	8.8132130e+02	1.3337238e+03	8.2214743e+02	9.2424638e+02	1.0586643e+03
1.0154226e+03	1.1517283e+03	7.8540292e+02	1.1698384e+03	1.0236631e+03	9.3001934e+02	1.1292597e+03	9.9434765e+02	9.6824058e+02	9.6564500e+02	1.1329741e+03	1.1645416e+03	9.7067863e+02	1.1048764e+03	1.1836792e+03	1.0891981e+03	1.0558593e+03	1.0470251e+03	1.3797581e+03	9.6226187e+02	8.8132130e+02	1.3337238e+03	8.2214743e+02	9.2424638e+02	1.0586643e+03
1.0154226e+03	1.1517283e+03	7.8540292e+02	1.1698384e+03	1.0236631e+03	9.3001934e+02	1.1292597e+03	9.9434765e+02	8.9301831e+02	9.6564500e+02	1.1329741e+03	9.4162202e+02	9.7067863e+02	1.1048764e+03	1.0894819e+03	9.1236605e+02	8.4977707e+02	9.5046730e+02	1.3797581e+03	9.6226187e+02	8.8132130e+02	1.3337238e+03	8.2214743e+02	9.2424638e+02	1.0586643e+03
1.0154226e+03	1.1517283e+03	7.8540292e+02	1.1698384e+03	1.0236631e+03	9.3001934e+02	1.1292597e+03	9.9434765e+02	8.9301831e+02	9.6564500e+02	1.0170205e+03	9.4162202e+02	9.7067863e+02	1.0967361e+03	1.0894819e+03	9.1236605e+02	8.4977707e+02	9.5046730e+02	8.4745274e+02	9.6226187e+02	8.8132130e+02	1.0621400e+03	8.2214743e+02	9.2424638e+02	1.0586643e+03
8.4838642e+02	1.1517283e+03	7.8540292e+02	1.1659631e+03	1.0236631e+03	9.3001934e+02	1.1292597e+03	9.9434765e+02	8.9301831e+02	9.6564500e+02	1.0170205e+03	9.4162202e+02	9.7067863e+02	1.0967361e+03	1.0894819e+03	9.1236605e+02	8.4977707e+02	9.5046730e+02	8.4745274e+02	9.6226187e+02	8.8132130e+02	7.9777716e+02	8.2214743e+02	9.2424638e+02	1.0586643e+03
8.4838642e+02	1.1517283e+03	7.8540292e+02	1.1659631e+03	1.0236631e+03	9.3001934e+02	6.8860004e+02	9.9383217e+02	8.9301831e+02	9.6564500e+02	1.0170205e+03	9.4162202e+02	9.7067863e+02	1.0967361e+03	1.0894819e+03	9.1236605e+02	8.4977707e+02	9.5046730e+02	8.4745274e+02	9.6226187e+02	8.8132130e+02	7.9777716e+02	8.2214743e+02	9.2424638e+02	1.0586643e+03
8.4838642e+02	1.1517283e+03	7.8540292e+02	1.1659631e+03	1.0236631e+03	8.0202932e+02	6.8860004e+02	9.9383217e+02	8.9301831e+02	9.6564500e+02	9.4848199e+02	9.4162202e+02	9.7067863e+02	9.3955251e+02	1.0894819e+03	9.1236605e+02	8.4977707e+02	9.5046730e+02	8.4745274e+02	9.6226187e+02	8.8132130e+02	7.9777716e+02	8.2214743e+02	9.2424638e+02	9.8929969e+02
8.4838642e+02	1.1517283e+03	7.8540292e+02	1.0791153e+03	1.0236631e+03	8.0202932e+02	6.8860004e+02	9.6703800e+02	8.9301831e+02	9.6564500e+02	7.3975292e+02	9.4162202e+02	9.7067863e+02	9.3955251e+02	1.0555483e+03	9.1236605e+02	8.4977707e+02	9.5046730e+02	8.4745274e+02	9.6226187e+02	8.8132130e+02	7.9777716e+02	8.2214743e+02	9.2424638e+02	9.8929969e+02
8.4838642e+02	1.1517283e+03	7.8540292e+02	8.2951129e+02	1.0176084e+03	8.0202932e+02	6.8860004e+02	8.4016569e+02	8.9301831e+02	9.6564500e+02	7.3975292e+02	9.4162202e+02	9.7067863e+02	7.6082342e+02	1.0555483e+03	9.1236605e+02	8.4977707e+02	9.5046730e+02	8.4745274e+02	9.6226187e+02	8.8132130e+02	7.9777716e+02	8.2214743e+02	9.2424638e+02	9.8929969e+02
8.4838642e+02	8.2253611e+02	7.8540292e+02	8.2951129e+02	1.0176084e+03	8.0202932e+02	6.8860004e+02	8.4016569e+02	8.9301831e+02	9.6564500e+02	7.3975292e+02	9.4162202e+02	9.7067863e+02	7.6082342e+02	1.0555483e+03	9.1236605e+02	8.4977707e+02	9.5046730e+02	8.4745274e+02	9.6226187e+02	8.8132130e+02	7.9777716e+02	8.2214743e+02	9.2424638e+02	7.1407406e+02
8.4838642e+02	8.2253611e+02	7.8540292e+02	8.2951129e+02	1.0176084e+03	8.0202932e+02	6.8860004e+02	8.4016569e+02	8.9301831e+02	9.6564500e+02	7.3975292e+02	9.4162202e+02	9.7067863e+02	7.6082342e+02	1.0555483e+03	9.1236605e+02	8.4977707e+02	9.5046730e+02	6.8622076e+02	9.6226187e+02	8.8132130e+02	7.9777716e+02	8.2214743e+02	9.2424638e+02	7.1407406e+02
8.4838642e+02	8.2253611e+02	7.8540292e+02	8.2951129e+02	1.0176084e+03	8.0202932e+02	6.8860004e+02	8.4016569e+02	8.9301831e+02	9.5497557e+02	7.3975292e+02	8.8099686e+02	9.4826481e+02	7.6082342e+02	1.0555483e+03	9.1236605e+02	8.4970268e+02	9.5046730e+02	6.8622076e+02	9.6226187e+02	8.8132130e+02	7.9777716e+02	8.2214743e+02	9.1203074e+02	7.1407406e+02
8.4838642e+02	8.2253611e+02	7.8540292e+02	8.2951129e+02	1.0176084e+03	8.0202932e+02	6.8860004e+02	8.4016569e+02	8.9301831e+02	9.5497557e+02	7.3975292e+02	8.8099686e+02	9.4826481e+02	7.6082342e+02	1.0555483e+03	9.1236605e+02	8.4970268e+02	5.9111941e+02	6.8622076e+02	9.6226187e+02	8.8132130e+02	7.9777716e+02	8.2214743e+02	8.0056749e+02	7.1407406e+02
8.4838642e+02	8.2253611e+02	7.8540292e+02	8.2951129e+02	1.0176084e+03	8.0202932e+02	6.3016665e+02	8.4016569e+02	8.9301831e+02	9.5497557e+02	7.3975292e+02	8.8099686e+02	9.4826481e+02	7.6082342e+02	1.0555483e+03	9.1236605e+02	8.4970268e+02	5.9111941e+02	6.8622076e+02	9.6226187e+02	8.8132130e+02	7.9777716e+02	8.2214743e+02	8.0056749e+02	7.1407406e+02
8.4838642e+02	8.2253611e+02	7.8540292e+02	8.2951129e+02	1.0176084e+03	8.0202932e+02	6.3016665e+02	8.4016569e+02	8.9301831e+02	9.5497557e+02	7.3975292e+02	8.8099686e+02	9.4826481e+02	7.6082342e+02	9.6540345e+02	9.1236605e+02	8.4970268e+02	5.9111941e+02	6.8622076e+02	9.3307734e+02	8.8132130e+02	7.9777716e+02	8.2214743e+02	8.0056749e+02	7.1407406e+02
8.4838642e+02	8.2253611e+02	7.8540292e+02	8.2951129e+02	1.0176084e+03	8.0202932e+02	6.3016665e+02	8.4016569e+02	8.9301831e+02	9.5497557e+02	7.3975292e+02	8.8099686e+02	9.4826481e+02	7.6082342e+02	9.6540345e+02	9.1236605e+02	8.4970268e+02	5.9111941e+02	6.8622076e+02	8.9077740e+02	8.8132130e+02	7.9777716e+02	8.2214743e+02	8.0056749e+02	7.1407406e+02
8.4838642e+02	8.2253611e+02	7.7887091e+02	8.2951129e+02	1.0176084e+03	8.0202932e+02	6.3016665e+02	8.4016569e+02	8.9301831e+02	9.5497557e+02	7.3975292e+02	8.8099686e+02	9.4826481e+02	7.6082342e+02	9.6540345e+02	9.1236605e+02	8.4970268e+02	5.9111941e+02	6.8622076e+02	8.4793791e+02	8.8132130e+02	7.9777716e+02	8.2214743e+02	8.0056749e+02	7.1407406e+02
6.4313531e+02	8.2253611e+02	7.7887091e+02	8.2951129e+02	1.0176084e+03	8.0202932e+02	6.3016665e+02	8.4016569e+02	8.9301831e+02	9.5497557e+02	7.3975292e+02	8.8099686e+02	9.4826481e+02	7.6082342e+02	9.6540345e+02	9.1236605e+02	8.4970268e+02	5.9111941e+02	6.8622076e+02	8.4793791e+02	8.8132130e+02	7.9777716e+02	8.2214743e+02	8.0056749e+02	7.1407406e+02
6.4313531e+02	8.2253611e+02	7.7887091e+02	8.2951129e+02	1.0176084e+03	8.0202932e+02	6.3016665e+02	8.4016569e+02	8.9301831e+02	8.1214658e+02	7.3975292e+02	8.8099686e+02	9.4826481e+02	7.6082342e+02	9.6540345e+02	9.1236605e+02	8.4970268e+02	5.9111941e+02	6.8622076e+02	7.0639323e+02	8.8132130e+02	7.9777716e+02	8.2214743e+02	8.0056749e+02	7.1407406e+02
6.4313531e+02	8.2253611e+02	7.7887091e+02	8.2951129e+02	1.0176084e+03	8.0202932e+02	6.3016665e+02	6.9196854e+02	8.9301831e+02	8.1214658e+02	7.3975292e+02	8.8099686e+02	9.4826481e+02	7.6082342e+02	9.6540345e+02	9.1236605e+02	8.4970268e+02	5.9111941e+02	6.8622076e+02	7.0639323e+02	8.8132130e+02	7.9777716e+02	8.2214743e+02	8.0056749e+02	7.1407406e+02
6.4313531e+02	8.2253611e+02	7.7887091e+02	6.3721310e+02	1.0176084e+03	8.0202932e+02	6.3016665e+02	6.9196854e+02	8.9301831e+02	8.1214658e+02	7.3975292e+02	7.3031789e+02	9.0597405e+02	7.6082342e+02	9.6540345e+02	9.1236605e+02	8.4970268e+02	5.9111941e+02	6.8622076e+02	7.0639323e+02	8.8132130e+02	7.9777716e+02	8.2214743e+02	8.0056749e+02	7.1407406e+02
6.4313531e+02	8.2253611e+02	7.7887091e+02	6.3721310e+02	9.8267077e+02	8.0202932e+02	6.3016665e+02	6.9196854e+02	8.9301831e+02	8.1214658e+02	7.3975292e+02	7.3031789e+02	9.0597405e+02	7.6082342e+02	9.6540345e+02	9.1236605e+02	8.4970268e+02	5.9111941e+02	6.8622076e+02	7.0639323e+02	8.8132130e+02	7.9777716e+02	8.2214743e+02	8.0056749e+02	7.1407406e+02
6.4313531e+02	8.2253611e+02	7.7887091e+02	6.3721310e+02	8.9502375e+02	8.0202932e+02	6.3016665e+02	6.9196854e+02	7.5335125e+02	8.1214658e+02	7.3975292e+02	7.3031789e+02	9.0597405e+02	7.6082342e+02	9.6540345e+02	9.1236605e+02	8.4970268e+02	5.9111941e+02	6.8622076e+02	7.0639323e+02	8.8132130e+02	7.9777716e+02	8.2214743e+02	8.0056749e+02	7.1407406e+02
6.4313531e+02	8.2253611e+02	7.7887091e+02	6.3721310e+02	8.9502375e+02	8.0202932e+02	6.3016665e+02	6.1913709e+02	7.5335125e+02	8.1214658e+02	7.3975292e+02	7.3031789e+02	9.0597405e+02	7.6082342e+02	9.6540345e+02	9.1236605e+02	8.4970268e+02	5.9111941e+02	6.8622076e+02	7.0639323e+02	8.8132130e+02	7.9777716e+02	7.7759946e+02	8.0056749e+02	7.1407406e+02
6.4313531e+02	8.2253611e+02	7.7887091e+02	6.3721310e+02	8.9502375e+02	8.0202932e+02	6.3016665e+02	6.1913709e+02	6.0201024e+02	8.1214658e+02	5.8179130e+02	7.3031789e+02	9.0597405e+02	7.1485464e+02	9.6540345e+02	9.1236605e+02	8.4970268e+02	5.9111941e+02	6.8622076e+02	7.0639323e+02	8.8132130e+02	7.9777716e+02	7.7759946e+02	5.2597021e+02	7.1407406e+02
6.4313531e+02	8.2253611e+02	7.7887091e+02	6.3721310e+02	8.9502375e+02	8.0202932e+02	6.3016665e+02	6.1913709e+02	6.0201024e+02	6.5565334e+02	5.8179130e+02	7.3031789e+02	9.0597405e+02	7.1485464e+02	9.6540345e+02	9.1236605e+02	8.4970268e+02	5.9111941e+02	6.8622076e+02	7.0639323e+02	8.8132130e+02	7.9777716e+02	7.7759946e+02	5.2597021e+02	7.1407406e+02
6.4313531e+02	7.3982315e+02	7.7887091e+02	6.3721310e+02	8.9502375e+02	8.0202932e+02	6.3016665e+02	6.1913709e+02	6.0201024e+02	6.5565334e+02	5.8179130e+02	7.3031789e+02	9.0597405e+02	7.1485464e+02	9.6540345e+02	9.1236605e+02	8.4633303e+02	5.9111941e+02	6.8622076e+02	7.0639323e+02	8.8132130e+02	7.9777716e+02	7.7759946e+02	5.2597021e+02	7.1407406e+02
