1.5715983e+03	1.7368034e+03	2.1564607e+03	2.0517853e+03	2.5648071e+03	2.2631181e+03	1.9865512e+03	2.3910002e+03	1.7922588e+03	1.6790353e+03	2.3796770e+03	2.6970243e+03	2.4929091e+03	2.0099961e+03	2.7136953e+03	1.8093274e+03	2.4866672e+03	2.6267641e+03	2.5834225e+03	2.2756356e+03	2.6196363e+03	1.8818546e+03	2.6382758e+03	2.5425656e+03	3.1338564e+03
1.5715983e+03	1.7368034e+03	1.8938380e+03	1.9740702e+03	2.5648071e+03	2.0920670e+03	1.9865512e+03	2.0340397e+03	1.7922588e+03	1.6790353e+03	2.3796770e+03	2.6970243e+03	2.4929091e+03	2.0099961e+03	2.0059327e+03	1.8093274e+03	1.8481668e+03	2.3166008e+03	2.4390037e+03	2.1483345e+03	2.6196363e+03	1.8818546e+03	2.4174674e+03	2.2558396e+03	2.6368819e+03
1.5715983e+03	1.7368034e+03	1.7528957e+03	1.9740702e+03	2.1614562e+03	1.9787708e+03	1.9154807e+03	2.0340397e+03	1.7922588e+03	1.6790353e+03	2.3796770e+03	2.3998754e+03	2.1060642e+03	1.8784405e+03	2.0059327e+03	1.8093274e+03	1.8481668e+03	1.5725789e+03	1.5672070e+03	2.1483345e+03	1.7831864e+03	1.6302890e+03	2.0660375e+03	2.2558396e+03	2.1125131e+03
1.5153289e+03	1.7368034e+03	1.7528957e+03	1.9740702e+03	1.9923597e+03	1.9640225e+03	1.9154807e+03	2.0340397e+03	1.7922588e+03	1.6790353e+03	2.3796770e+03	2.3998754e+03	2.1060642e+03	1.8784405e+03	1.9447447e+03	1.8093274e+03	1.8481668e+03	1.5725789e+03	1.5672070e+03	1.7087251e+03	1.7831864e+03	1.6302890e+03	1.9919914e+03	2.2558396e+03	2.1125131e+03
1.5153289e+03	1.7368034e+03	1.7528957e+03	1.9515877e+03	1.9923597e+03	1.9640225e+03	1.9154807e+03	1.9338902e+03	1.7922588e+03	1.6790353e+03	1.9550162e+03	1.5967975e+03	2.1060642e+03	1.8784405e+03	1.9447447e+03	1.7983661e+03	1.8481668e+03	1.5725789e+03	1.5672070e+03	1.6322597e+03	1.6892468e+03	1.1077851e+03	1.9860725e+03	1.8865257e+03	2.1125131e+03
1.4099976e+03	1.7368034e+03	1.7528957e+03	1.9515877e+03	1.3366431e+03	1.7242665e+03	1.8658229e+03	1.9338902e+03	1.7922588e+03	1.4627350e+03	1.9550162e+03	1.5967975e+03	1.8186845e+03	1.8784405e+03	1.8117565e+03	1.7292516e+03	1.7670467e+03	1.5725789e+03	1.5672070e+03	1.6322597e+03	1.6892468e+03	1.1077851e+03	1.8350041e+03	1.8865257e+03	2.1125131e+03
1.4099976e+03	1.7368034e+03	1.7528957e+03	1.3578035e+03	1.3366431e+03	1.7242665e+03	1.7729656e+03	1.8558480e+03	1.7922588e+03	1.4627350e+03	1.9550162e+03	1.5967975e+03	1.8186845e+03	1.8784405e+03	1.8117565e+03	1.7292516e+03	1.7670467e+03	1.5725789e+03	1.5672070e+03	1.3555879e+03	1.6892468e+03	1.1077851e+03	1.8350041e+03	1.5638267e+03	1.9243241e+03
1.4099976e+03	1.7368034e+03	1.6810240e+03	1.3578035e+03	1.3366431e+03	1.7037862e+03	1.7729656e+03	1.3529707e+03	1.7922588e+03	1.1198961e+03	1.9550162e+03	1.5967975e+03	1.8186845e+03	1.7415408e+03	1.3402061e+03	1.5943957e+03	1.6350488e+03	1.5725789e+03	1.5672070e+03	1.3512205e+03	1.5855715e+03	1.1077851e+03	1.7397822e+03	1.5638267e+03	1.9243241e+03
1.4099976e+03	1.3720376e+03	1.5246575e+03	1.3578035e+03	1.3080840e+03	1.7037862e+03	1.7729656e+03	1.2758338e+03	1.6172831e+03	1.1198961e+03	1.9550162e+03	1.5696484e+03	1.7698361e+03	1.7415408e+03	1.3402061e+03	1.5943957e+03	1.6350488e+03	1.4361987e+03	1.4306703e+03	1.3512205e+03	1.5855715e+03	1.1077851e+03	1.6578561e+03	1.5638267e+03	1.9243241e+03
1.4099976e+03	1.3720376e+03	1.5246575e+03	1.3578035e+03	1.3080840e+03	1.4758588e+03	1.7729656e+03	1.2758338e+03	1.6172831e+03	1.1198961e+03	1.9550162e+03	1.5696484e+03	1.7698361e+03	1.6617280e+03	1.3402061e+03	1.4376454e+03	1.6350488e+03	1.4361987e+03	1.4306703e+03	1.3512205e+03	1.4992888e+03	1.1077851e+03	1.6578561e+03	1.5638267e+03	1.8066792e+03
1.4099976e+03	1.3720376e+03	1.5246575e+03	1.3578035e+03	1.3080840e+03	1.4758588e+03	1.5350779e+03	1.2758338e+03	1.6109664e+03	1.1198961e+03	1.8539084e+03	1.5696484e+03	1.6543174e+03	1.5183092e+03	1.3156582e+03	1.4376454e+03	1.3997527e+03	1.4361987e+03	1.4306703e+03	1.3512205e+03	1.4422358e+03	1.1077851e+03	1.5207295e+03	1.5638267e+03	1.6459452e+03
1.4043590e+03	1.3720376e+03	1.5246575e+03	1.3578035e+03	1.3080840e+03	1.4758588e+03	1.5350779e+03	1.2758338e+03	1.6109664e+03	1.1198961e+03	1.8253423e+03	1.5696484e+03	1.6543174e+03	1.4623382e+03	1.2459551e+03	1.4376454e+03	1.3511651e+03	1.4361987e+03	1.4306703e+03	1.3512205e+03	1.3874619e+03	1.1077851e+03	1.5207295e+03	1.5638267e+03	1.6459452e+03
1.3998587e+03	1.2749343e+03	1.3904734e+03	1.3459795e+03	1.1906440e+03	1.2415715e+03	1.3375082e+03	1.2758338e+03	1.4905122e+03	1.1198961e+03	1.8253423e+03	1.3411898e+03	1.2113528e+03	1.3999208e+03	1.2459551e+03	1.0818971e+03	1.1649055e+03	1.4361987e+03	1.4037529e+03	1.3324349e+03	1.3681872e+03	1.1077851e+03	1.5207295e+03	1.5638267e+03	1.6459452e+03
1.3129582e+03	1.2749343e+03	1.3904734e+03	1.3459795e+03	1.1906440e+03	1.2415715e+03	1.3375082e+03	1.2758338e+03	1.4905122e+03	1.1198961e+03	1.5882405e+03	1.3411898e+03	1.2113528e+03	1.1438054e+03	1.2043704e+03	1.0818971e+03	1.1649055e+03	1.4065298e+03	1.3225135e+03	1.2986271e+03	1.0937703e+03	1.1077851e+03	1.4279031e+03	1.5638267e+03	1.3732512e+03
1.3129582e+03	1.2749343e+03	1.3077473e+03	1.3459795e+03	1.1906440e+03	1.2415715e+03	1.3375082e+03	1.1929910e+03	1.4905122e+03	1.1198961e+03	1.5882405e+03	1.3411898e+03	1.1152710e+03	1.1438054e+03	1.1822947e+03	1.0278329e+03	1.1649055e+03	1.2251001e+03	1.3225135e+03	1.2749667e+03	1.0937703e+03	1.1077851e+03	1.0908878e+03	1.5638267e+03	1.3732512e+03
1.3129582e+03	1.2749343e+03	1.3077473e+03	1.3459795e+03	1.1906440e+03	1.0824762e+03	1.2028535e+03	1.1929910e+03	1.4905122e+03	1.1198961e+03	1.3188388e+03	1.2915114e+03	1.1152710e+03	1.0899873e+03	1.0143310e+03	1.0278329e+03	1.1649055e+03	1.2251001e+03	1.3225135e+03	1.2000982e+03	1.0937703e+03	1.1077851e+03	1.0908878e+03	1.5638267e+03	1.3732512e+03
1.0932133e+03	1.2749343e+03	1.3077473e+03	1.3152514e+03	1.1906440e+03	1.0824762e+03	1.2028535e+03	1.0696578e+03	1.4905122e+03	1.1198961e+03	1.1904454e+03	1.2915114e+03	1.1152710e+03	1.0899873e+03	1.0143310e+03	1.0278329e+03	1.1322687e+03	1.1046411e+03	1.2343957e+03	1.2000982e+03	1.0937703e+03	1.1077851e+03	1.0908878e+03	1.4318322e+03	1.2980187e+03
1.0932133e+03	1.2749343e+03	1.2447770e+03	9.0522499e+02	9.6194968e+02	1.0824762e+03	1.2028535e+03	1.0696578e+03	1.1812111e+03	1.1198961e+03	1.1904454e+03	1.2314196e+03	1.1152710e+03	1.0899873e+03	1.0143310e+03	9.5982080e+02	1.1322687e+03	1.0728681e+03	1.2343957e+03	1.2000982e+03	1.0937703e+03	1.1077851e+03	1.0908878e+03	1.2428215e+03	1.1859835e+03
1.0827504e+03	1.0966827e+03	1.0885268e+03	9.0522499e+02	9.6194968e+02	1.0824762e+03	1.1503815e+03	9.6833791e+02	1.1812111e+03	1.1198961e+03	1.1904454e+03	1.2314196e+03	1.1152710e+03	1.0899873e+03	9.9048980e+02	9.5982080e+02	9.8643113e+02	1.0728681e+03	1.2108077e+03	1.1762093e+03	9.0793612e+02	1.1077851e+03	1.0403132e+03	1.1412869e+03	1.1731277e+03
1.0607695e+03	1.0966827e+03	1.0574691e+03	9.0522499e+02	9.0795864e+02	9.4154487e+02	1.0996678e+03	9.6833791e+02	1.1812111e+03	1.0251682e+03	1.1227847e+03	1.2314196e+03	1.1152710e+03	1.0211749e+03	9.9048980e+02	8.1399073e+02	9.8643113e+02	1.0728681e+03	9.7767570e+02	8.9852850e+02	9.0793612e+02	1.1077851e+03	1.0403132e+03	9.7355941e+02	1.1731277e+03
1.0607695e+03	1.0966827e+03	9.6383398e+02	9.0522499e+02	8.9860184e+02	9.2566781e+02	1.0614640e+03	9.6833791e+02	1.1724631e+03	1.0137772e+03	1.1227847e+03	1.2314196e+03	1.1152710e+03	1.0211749e+03	9.4248382e+02	8.1399073e+02	9.8643113e+02	1.0228616e+03	9.7767570e+02	8.9852850e+02	9.0793612e+02	9.9497994e+02	1.0403132e+03	9.4126102e+02	9.4843244e+02
1.0583606e+03	1.0966827e+03	9.6383398e+02	9.0522499e+02	8.9860184e+02	9.2566781e+02	1.0455927e+03	9.2186504e+02	1.0902935e+03	1.0137772e+03	1.1227847e+03	1.2314196e+03	1.1152710e+03	9.9416053e+02	9.4248382e+02	8.1399073e+02	9.8643113e+02	1.0228616e+03	9.7767570e+02	8.9852850e+02	9.0793612e+02	9.2698061e+02	1.0403132e+03	9.4126102e+02	9.4843244e+02
8.9832287e+02	1.0417190e+03	7.3794615e+02	9.0522499e+02	8.9860184e+02	9.2566781e+02	1.0211570e+03	9.2186504e+02	1.0390934e+03	1.0137772e+03	1.0636416e+03	1.1834117e+03	1.1152710e+03	9.9416053e+02	9.4248382e+02	8.1399073e+02	9.8643113e+02	9.2629831e+02	9.7767570e+02	8.9852850e+02	9.0793612e+02	9.1062024e+02	9.7140820e+02	8.8087383e+02	8.7857929e+02
8.9832287e+02	1.0417190e+03	7.3794615e+02	9.0522499e+02	8.9860184e+02	9.2566781e+02	8.6487068e+02	9.2186504e+02	9.5105412e+02	1.0137772e+03	1.0636416e+03	1.1359978e+03	9.7618050e+02	9.9416053e+02	9.3544808e+02	8.1399073e+02	9.7888107e+02	9.2629831e+02	9.4344930e+02	8.9852850e+02	8.7994479e+02	9.1062024e+02	9.4414103e+02	8.8087383e+02	8.7857929e+02
8.0054455e+02	1.0417190e+03	7.3794615e+02	9.0522499e+02	8.5319609e+02	9.2566781e+02	8.6487068e+02	8.6866308e+02	9.5105412e+02	1.0010558e+03	8.0328519e+02	9.9583263e+02	9.7618050e+02	8.7292629e+02	8.6311329e+02	8.1399073e+02	9.4540849e+02	9.2629831e+02	8.8232589e+02	8.9852850e+02	8.7345120e+02	9.1062024e+02	9.4414103e+02	8.8087383e+02	8.7857929e+02
8.0054455e+02	1.0417190e+03	7.3794615e+02	9.0338733e+02	8.5319609e+02	9.1282921e+02	8.6487068e+02	8.6866308e+02	8.8946977e+02	8.7683863e+02	8.0328519e+02	9.4096652e+02	9.7618050e+02	8.7292629e+02	7.7799685e+02	7.4899201e+02	9.4005589e+02	9.2629831e+02	8.8232589e+02	8.9852850e+02	8.7345120e+02	9.1062024e+02	8.1747930e+02	8.8087383e+02	8.7857929e+02
8.0054455e+02	9.3591588e+02	7.3794615e+02	8.8861677e+02	8.5319609e+02	8.9220807e+02	8.6487068e+02	8.6866308e+02	8.3590059e+02	8.7683863e+02	8.0328519e+02	9.4096652e+02	9.3038189e+02	7.7409334e+02	7.7799685e+02	7.4899201e+02	8.9069125e+02	9.2177252e+02	8.1691168e+02	8.5308460e+02	8.3365713e+02	8.5043172e+02	8.1747930e+02	8.8087383e+02	8.7857929e+02
8.0054455e+02	8.8812905e+02	7.3794615e+02	8.6082968e+02	7.8467042e+02	8.3361567e+02	8.4841930e+02	8.6721884e+02	8.3590059e+02	8.7683863e+02	8.0328519e+02	8.9881373e+02	8.9291027e+02	7.7409334e+02	7.7799685e+02	7.4899201e+02	8.6277103e+02	8.5466737e+02	8.1691168e+02	7.7359602e+02	8.3365713e+02	8.2866624e+02	8.1747930e+02	7.9536188e+02	6.7163623e+02
7.4333708e+02	8.8812905e+02	7.3794615e+02	8.4801314e+02	7.2779341e+02	8.3214096e+02	7.2507463e+02	7.7013815e+02	8.3590059e+02	8.7657598e+02	8.0328519e+02	8.9881373e+02	8.3966723e+02	7.7409334e+02	7.7799685e+02	7.4899201e+02	6.8144040e+02	8.5466737e+02	8.1691168e+02	7.7359602e+02	8.3365713e+02	7.9910404e+02	8.0313992e+02	7.9536188e+02	6.7163623e+02
7.4333708e+02	8.8812905e+02	7.3794615e+02	8.4801314e+02	7.0658676e+02	8.1835519e+02	7.2507463e+02	7.7013815e+02	8.3590059e+02	8.6878751e+02	8.0328519e+02	8.9881373e+02	8.3769573e+02	7.0965147e+02	7.7799685e+02	7.4899201e+02	6.8144040e+02	8.5466737e+02	7.7951827e+02	7.7359602e+02	8.3365713e+02	7.9910404e+02	8.0251919e+02	7.9536188e+02	6.7163623e+02
7.4333708e+02	8.8812905e+02	7.3794615e+02	8.4801314e+02	7.0658676e+02	7.8992619e+02	7.2507463e+02	7.7013815e+02	8.2212020e+02	8.5178648e+02	8.0328519e+02	8.9881373e+02	7.8440500e+02	7.0965147e+02	7.7799685e+02	7.1532502e+02	6.8144040e+02	7.5935528e+02	7.7951827e+02	7.7359602e+02	7.6808137e+02	7.2839630e+02	8.0251919e+02	7.9477217e+02	6.7163623e+02
7.4333708e+02	8.1720115e+02	7.3794615e+02	7.8865064e+02	7.0658676e+02	7.8444689e+02	7.2507463e+02	7.3191557e+02	7.9622704e+02	8.3111963e+02	8.0328519e+02	8.8547319e+02	7.8440500e+02	7.0965147e+02	7.6666750e+02	7.1532502e+02	6.8144040e+02	7.5935528e+02	7.5064384e+02	7.7359602e+02	7.6808137e+02	7.2839630e+02	8.0251919e+02	7.9477217e+02	6.7163623e+02
7.3282765e+02	8.1720115e+02	7.3087857e+02	7.8865064e+02	7.0658676e+02	7.8444689e+02	7.2507463e+02	7.3191557e+02	7.9622704e+02	8.1665825e+02	7.9020367e+02	8.3062340e+02	7.6801101e+02	7.0965147e+02	6.8550665e+02	7.1532502e+02	6.8144040e+02	7.5935528e+02	7.5064384e+02	7.3790023e+02	7.5583862e+02	7.2839630e+02	7.5781374e+02	7.6166433e+02	6.7163623e+02
7.0999853e+02	8.1720115e+02	7.1184358e+02	7.5926653e+02	7.0658676e+02	7.8444689e+02	7.2507463e+02	7.2596926e+02	7.9622704e+02	7.1476481e+02	7.9020367e+02	7.9516496e+02	7.6801101e+02	7.0965147e+02	6.8550665e+02	6.8809580e+02	6.6914012e+02	7.5935528e+02	7.5064384e+02	7.3790023e+02	7.5583862e+02	7.2839630e+02	7.0486610e+02	7.6001630e+02	6.7163623e+02
