5.5469860e+10	8.2725763e+10	1.9798754e+10	9.1665664e+10	1.3401594e+11	6.2705941e+10	1.0251419e+11	8.0951799e+10	1.2452107e+11	1.0055111e+11	1.1868918e+11	9.0518417e+10	1.4459363e+11	8.1768228e+10	1.7639256e+10	1.3505809e+11	1.5994037e+11	1.3772985e+11	6.9860335e+10	7.3649939e+10	9.7837387e+10	1.1848728e+11	1.4147276e+11	6.7527937e+10	1.8568121e+11
2.3529887e+10	2.5449062e+10	1.6895767e+10	2.6285535e+10	3.6114425e+10	1.6491780e+10	2.5861474e+10	3.0829403e+10	3.9489951e+10	5.5370428e+10	5.9927887e+10	3.3353935e+10	4.0950534e+10	1.9731469e+10	1.2535737e+10	5.4784910e+10	1.1989829e+10	4.3816760e+10	2.4110083e+10	2.8245854e+10	3.8304080e+10	1.3297517e+10	3.5423557e+10	4.1239301e+10	9.2071734e+10
2.3529887e+10	2.3596471e+10	1.3865329e+10	2.6285535e+10	3.6114425e+10	1.6491780e+10	2.5861474e+10	2.8661594e+10	3.2136751e+10	4.9573840e+10	5.2544102e+10	3.3353935e+10	3.4982623e+10	1.9731469e+10	1.1571925e+10	5.4784910e+10	1.1989829e+10	4.3816760e+10	1.2722860e+10	2.8245854e+10	1.9706951e+10	1.3297517e+10	3.5423557e+10	3.6020287e+10	9.2071734e+10
1.8518642e+10	1.3128485e+10	1.2405005e+10	1.3619408e+10	7.6945735e+09	1.0012881e+10	1.0196566e+10	1.5107914e+10	9.1393779e+09	8.0670538e+09	1.7656941e+10	1.3046275e+10	1.1792532e+10	1.3543575e+10	2.7175871e+09	2.2090533e+10	7.2876515e+09	1.5411792e+10	1.2722860e+10	1.5625143e+10	1.4908315e+10	1.2988985e+10	1.1368139e+10	1.4923835e+10	1.1929314e+10
9.4288544e+09	1.0141878e+10	1.1544021e+10	1.3619408e+10	7.6945735e+09	9.7291983e+09	6.2191795e+09	1.1781502e+10	9.1393779e+09	8.0670538e+09	1.7656941e+10	1.3046275e+10	1.1792532e+10	1.2511524e+10	2.7175871e+09	2.2090533e+10	6.9153469e+09	1.5411792e+10	1.2722860e+10	1.2619276e+10	7.9994975e+09	9.8897130e+09	1.1368139e+10	1.2522963e+10	1.1929314e+10
9.4288544e+09	1.0141878e+10	4.3542436e+09	1.1394380e+10	4.8562710e+09	7.6609250e+09	6.2191795e+09	1.0221794e+10	8.9270120e+09	8.0670538e+09	1.4768188e+10	1.3046275e+10	1.1771073e+10	9.1184492e+09	2.7175871e+09	1.0877613e+10	6.9153469e+09	1.1533742e+10	8.2715897e+09	7.8421176e+09	7.9994975e+09	8.1570862e+09	9.3626823e+09	3.9875650e+09	1.1929314e+10
9.4288544e+09	8.0691823e+09	4.1665417e+09	1.1394380e+10	4.8562710e+09	7.6609250e+09	6.2191795e+09	8.1034001e+09	8.9270120e+09	8.0670538e+09	1.1571796e+10	1.3046275e+10	1.1771073e+10	9.1184492e+09	2.7175871e+09	1.0877613e+10	6.9153469e+09	1.1533742e+10	8.2715897e+09	7.7777345e+09	7.9994975e+09	8.1570862e+09	9.3626823e+09	3.9875650e+09	1.1929314e+10
8.7491593e+09	8.0691823e+09	4.1665417e+09	1.1394380e+10	4.8562710e+09	7.6609250e+09	6.2191795e+09	8.1034001e+09	8.9270120e+09	8.0670538e+09	1.1571796e+10	1.2876402e+10	1.1325933e+10	9.1184492e+09	2.7175871e+09	1.0877613e+10	6.8841546e+09	8.7888408e+09	8.2715897e+09	7.7777345e+09	7.9994975e+09	8.1570862e+09	9.1808275e+09	3.9875650e+09	1.1929314e+10
7.4485817e+09	8.0691823e+09	4.1665417e+09	1.1394380e+10	4.8562710e+09	7.6609250e+09	6.2191795e+09	8.1034001e+09	7.9950612e+09	8.0670538e+09	1.1571796e+10	1.2876402e+10	9.1573941e+09	9.1184492e+09	2.7175871e+09	1.0877613e+10	6.3164448e+09	8.7888408e+09	8.2715897e+09	7.7777345e+09	7.9994975e+09	4.9265731e+09	9.1808275e+09	3.9875650e+09	5.4497413e+09
7.4485817e+09	8.0691823e+09	4.1665417e+09	1.1394380e+10	4.8562710e+09	7.6609250e+09	6.2191795e+09	8.1034001e+09	7.9950612e+09	8.0670538e+09	1.1571796e+10	1.0508678e+10	8.6326950e+09	9.1184492e+09	2.7175871e+09	1.0877613e+10	6.3164448e+09	8.7888408e+09	8.2715897e+09	4.2892283e+09	7.9994975e+09	4.9265731e+09	9.1808275e+09	3.9875650e+09	5.4497413e+09
