1.2473724e+05	2.7277079e+05	4.0446665e+05	2.9625870e+05	1.9516197e+05	3.2479492e+05	7.7695761e+04	3.1092068e+05	2.0172221e+05	2.5207916e+05	1.6118676e+05	1.6478156e+05	3.2089700e+05	1.2412804e+05	2.8454045e+05	7.7991325e+04	5.4997790e+05	1.4582921e+05	1.5240260e+05	1.3862627e+05	1.0582395e+05	8.9853071e+04	2.7248062e+05	2.0590307e+05	1.2159839e+05
3.9797600e+04	5.0099034e+04	1.2190458e+05	6.9598770e+04	8.9431616e+04	8.5105285e+04	5.7078501e+04	7.9682928e+04	3.6428513e+04	9.1756969e+04	6.5766160e+04	5.0677880e+04	7.2077100e+04	5.2868308e+04	1.6682107e+05	5.8021823e+04	9.2961223e+04	1.1374734e+05	4.3206857e+04	7.1367853e+04	4.6472055e+04	4.4507354e+04	8.6783419e+04	6.2434368e+04	3.6364412e+04
3.6010071e+04	5.0099034e+04	1.2190458e+05	6.9598770e+04	7.1717684e+04	7.5151992e+04	5.7078501e+04	7.9682928e+04	3.6428513e+04	7.3084300e+04	5.7350580e+04	5.0677880e+04	3.9855122e+04	3.8416910e+04	1.1674445e+05	5.8021823e+04	9.2961223e+04	8.6456698e+04	4.3206857e+04	5.9995756e+04	4.6472055e+04	3.8171725e+04	8.6783419e+04	4.7208756e+04	3.6364412e+04
1.7216646e+04	3.3977304e+04	1.7971588e+04	2.9803704e+04	3.6747007e+04	2.4092363e+04	1.7968266e+04	3.5306559e+04	3.4681604e+04	2.5464496e+04	2.7732221e+04	1.3298105e+04	3.7056213e+04	3.4362372e+04	4.1875790e+04	3.1704892e+04	4.7709399e+04	4.1693750e+04	3.9219353e+04	4.4018756e+04	2.2082269e+04	1.8003156e+04	2.9521855e+04	3.7272339e+04	1.8954304e+04
1.7216646e+04	2.6284823e+04	1.7971588e+04	2.9803704e+04	3.6747007e+04	2.4092363e+04	1.7968266e+04	2.7434928e+04	2.2583307e+04	2.5464496e+04	2.2845010e+04	1.3298105e+04	3.7056213e+04	2.9467638e+04	3.1167122e+04	2.7158189e+04	4.7709399e+04	2.5142292e+04	2.6982007e+04	3.1559249e+04	2.2082269e+04	1.8003156e+04	2.1144172e+04	1.3027394e+04	1.8954304e+04
1.1162429e+04	2.6284823e+04	1.7971588e+04	2.3224813e+04	3.5890048e+04	2.3845655e+04	1.7968266e+04	2.7434928e+04	2.2583307e+04	2.5087611e+04	2.2845010e+04	1.3298105e+04	2.9169807e+04	2.6036325e+04	2.9353528e+04	2.7158189e+04	2.6531960e+04	2.5142292e+04	2.4345991e+04	1.8349515e+04	2.2082269e+04	1.8003156e+04	2.1144172e+04	1.3027394e+04	1.8954304e+04
1.1162429e+04	2.4670536e+04	1.7971588e+04	2.3224813e+04	3.5890048e+04	2.3845655e+04	1.7968266e+04	2.7434928e+04	2.2583307e+04	2.5087611e+04	2.2845010e+04	1.3298105e+04	2.9169807e+04	2.0392490e+04	2.9353528e+04	2.4288124e+04	2.6531960e+04	2.3041758e+04	2.4345991e+04	1.8349515e+04	2.2082269e+04	1.8003156e+04	2.1144172e+04	1.3027394e+04	1.8954304e+04
1.1162429e+04	2.4670536e+04	1.7397957e+04	2.3224813e+04	3.5890048e+04	2.3845655e+04	1.7968266e+04	2.7434928e+04	2.2583307e+04	2.5087611e+04	2.2845010e+04	1.3298105e+04	2.9169807e+04	2.0392490e+04	2.9256147e+04	2.2707414e+04	2.6531960e+04	2.3041758e+04	2.4345991e+04	1.8349515e+04	2.2082269e+04	1.8003156e+04	2.1144172e+04	1.3027394e+04	1.8954304e+04
1.1162429e+04	2.4670536e+04	1.7397957e+04	2.3224813e+04	2.8188580e+04	2.3845655e+04	1.7968266e+04	2.7434928e+04	1.7016317e+04	2.2097354e+04	2.2845010e+04	1.3298105e+04	2.9169807e+04	1.6765392e+04	2.4903006e+04	1.6743285e+04	2.6531960e+04	2.3041758e+04	2.4345991e+04	1.8349515e+04	2.2082269e+04	1.8003156e+04	2.1144172e+04	1.3027394e+04	1.8954304e+04
1.1162429e+04	2.4670536e+04	1.7397957e+04	2.3224813e+04	2.8188580e+04	2.3845655e+04	1.6438237e+04	2.7434928e+04	1.7016317e+04	2.2097354e+04	2.2845010e+04	1.3298105e+04	2.9169807e+04	1.6765392e+04	2.4903006e+04	1.6743285e+04	2.6414305e+04	2.3041758e+04	2.4345991e+04	1.8349515e+04	2.2082269e+04	1.8003156e+04	2.1144172e+04	1.3027394e+04	1.8954304e+04
1.1162429e+04	2.4670536e+04	1.7397957e+04	2.3224813e+04	2.8188580e+04	2.3845655e+04	1.6438237e+04	2.5382817e+04	1.7016317e+04	2.2097354e+04	1.2222676e+04	1.3298105e+04	2.1033839e+04	1.6765392e+04	2.4903006e+04	1.6743285e+04	2.6414305e+04	2.3041758e+04	2.4345991e+04	1.8349515e+04	2.2082269e+04	1.8003156e+04	2.1144172e+04	1.3027394e+04	1.8954304e+04
1.1162429e+04	2.0150928e+04	1.7397957e+04	2.3224813e+04	2.5038814e+04	2.3845655e+04	1.5414365e+04	2.5382817e+04	1.7016317e+04	2.2097354e+04	1.2222676e+04	1.3298105e+04	2.1033839e+04	1.6765392e+04	2.4903006e+04	1.6743285e+04	2.4230421e+04	2.3041758e+04	2.4345991e+04	1.8349515e+04	2.2082269e+04	1.8003156e+04	2.1144172e+04	1.3027394e+04	1.8954304e+04
1.1162429e+04	2.0150928e+04	1.7397957e+04	2.3224813e+04	2.5038814e+04	2.3845655e+04	1.5414365e+04	2.5382817e+04	1.5548264e+04	2.1295205e+04	1.2222676e+04	1.3298105e+04	2.1033839e+04	1.6765392e+04	2.4903006e+04	1.6743285e+04	2.4230421e+04	2.3041758e+04	2.4345991e+04	1.7728120e+04	2.0342168e+04	1.8003156e+04	2.1144172e+04	1.3027394e+04	1.8838375e+04
1.1162429e+04	2.0150928e+04	9.8646609e+03	2.3224813e+04	2.4825342e+04	2.3845655e+04	1.5414365e+04	2.5382817e+04	1.5548264e+04	2.1295205e+04	1.0440605e+04	1.3298105e+04	2.1033839e+04	1.6765392e+04	2.4903006e+04	1.4728144e+04	1.2931007e+04	2.3041758e+04	1.7501264e+04	1.7728120e+04	2.0342168e+04	1.8003156e+04	2.1144172e+04	1.3027394e+04	1.8838375e+04
1.1162429e+04	2.0150928e+04	9.8646609e+03	2.3224813e+04	2.2280748e+04	2.3845655e+04	1.5414365e+04	1.3509602e+04	1.5548264e+04	2.1295205e+04	1.0440605e+04	1.3298105e+04	2.1033839e+04	1.6765392e+04	1.8669682e+04	1.4728144e+04	1.2931007e+04	2.3041758e+04	1.7501264e+04	1.7728120e+04	1.7689994e+04	1.8003156e+04	2.1144172e+04	1.3027394e+04	1.7953634e+04
1.1162429e+04	2.0150928e+04	9.8646609e+03	1.8625400e+04	1.8638355e+04	2.3845655e+04	1.5414365e+04	1.3509602e+04	1.5548264e+04	1.5002435e+04	1.0440605e+04	1.3298105e+04	2.1033839e+04	1.6765392e+04	1.6652582e+04	1.4728144e+04	1.1735620e+04	1.5933438e+04	1.7501264e+04	1.4763200e+04	1.7689994e+04	1.1125290e+04	1.6246685e+04	1.3027394e+04	1.7953634e+04
