8.5127552e+03	7.8742040e+03	8.5283932e+03	9.4722706e+03	7.3075600e+03	8.7948705e+03	8.9484556e+03	8.8011785e+03	7.7984063e+03	8.1480977e+03	8.8138827e+03	9.7438801e+03	8.4974681e+03	7.1289344e+03	9.1977980e+03	9.7633075e+03	8.5469316e+03	9.0169725e+03	7.6696931e+03	7.7613703e+03	9.8065726e+03	8.1777572e+03	8.6663273e+03	7.5226278e+03	8.8419816e+03
6.7140310e+03	7.8742040e+03	8.5283932e+03	7.4641793e+03	7.3075600e+03	8.7948705e+03	8.8529770e+03	8.8011785e+03	7.7984063e+03	8.1480977e+03	8.8138827e+03	9.3173366e+03	8.4974681e+03	7.1289344e+03	9.1977980e+03	9.7633075e+03	8.5469316e+03	9.0169725e+03	7.6696931e+03	7.7613703e+03	9.8065726e+03	8.1777572e+03	8.6663273e+03	7.5226278e+03	8.8419816e+03
6.7140310e+03	7.8742040e+03	8.5283932e+03	7.4641793e+03	7.3075600e+03	8.7948705e+03	8.8529770e+03	8.8011785e+03	7.7984063e+03	8.1480977e+03	8.8138827e+03	9.3173366e+03	8.4974681e+03	7.1289344e+03	8.9355436e+03	9.7633075e+03	8.5469316e+03	9.0169725e+03	7.6696931e+03	7.7613703e+03	9.4931632e+03	8.1777572e+03	8.6663273e+03	7.5226278e+03	8.8419816e+03
6.7140310e+03	7.8742040e+03	8.3433384e+03	7.4641793e+03	7.3075600e+03	8.7948705e+03	8.8529770e+03	7.9608850e+03	7.7984063e+03	8.1480977e+03	8.7575324e+03	8.8019609e+03	8.4974681e+03	7.1289344e+03	8.9355436e+03	9.7633075e+03	8.5469316e+03	8.6847305e+03	7.6696931e+03	7.7613703e+03	9.2950233e+03	8.1777572e+03	8.6663273e+03	7.2892588e+03	8.8419816e+03
6.7140310e+03	7.8742040e+03	7.6146058e+03	7.4641793e+03	7.3075600e+03	8.7948705e+03	8.8434179e+03	7.9608850e+03	7.7984063e+03	8.1480977e+03	8.7575324e+03	8.8019609e+03	8.4974681e+03	7.1289344e+03	8.9355436e+03	9.7633075e+03	8.5469316e+03	8.6847305e+03	7.6696931e+03	7.7613703e+03	9.2950233e+03	8.1777572e+03	8.6663273e+03	7.2892588e+03	8.8419816e+03
6.7140310e+03	7.8742040e+03	7.6146058e+03	7.4641793e+03	7.3075600e+03	8.7948705e+03	8.3851705e+03	7.9608850e+03	7.7984063e+03	8.1480977e+03	8.4358803e+03	8.8019609e+03	8.4974681e+03	7.1289344e+03	7.0082672e+03	9.7260908e+03	8.3338045e+03	7.7542064e+03	7.6696931e+03	7.7613703e+03	8.4777875e+03	8.1777572e+03	8.6663273e+03	7.2892588e+03	8.6490897e+03
6.7140310e+03	7.8742040e+03	7.6146058e+03	7.4641793e+03	7.3075600e+03	8.7948705e+03	8.3851705e+03	7.9608850e+03	7.7984063e+03	8.1480977e+03	8.4358803e+03	8.8019609e+03	8.4974681e+03	7.1289344e+03	7.0082672e+03	9.7260908e+03	6.8039128e+03	7.7542064e+03	7.4439560e+03	7.7613703e+03	8.4777875e+03	8.1777572e+03	8.4184666e+03	7.2892588e+03	8.6490897e+03
6.7140310e+03	7.8742040e+03	7.6146058e+03	7.4641793e+03	7.3075600e+03	8.6407321e+03	7.4644295e+03	7.1462294e+03	7.7984063e+03	8.1480977e+03	8.4358803e+03	8.1922918e+03	8.4974681e+03	6.9766956e+03	7.0082672e+03	9.1873290e+03	6.8039128e+03	7.7542064e+03	7.4439560e+03	7.1942862e+03	8.2176474e+03	8.1777572e+03	8.4184666e+03	7.0409957e+03	8.6490897e+03
6.7140310e+03	7.6904754e+03	7.6146058e+03	7.4641793e+03	7.3075600e+03	7.8496340e+03	7.4644295e+03	7.1462294e+03	7.7984063e+03	8.1480977e+03	8.4358803e+03	8.1922918e+03	8.4974681e+03	6.9766956e+03	7.0082672e+03	7.7695316e+03	6.8039128e+03	7.7542064e+03	7.4439560e+03	7.1942862e+03	7.2556739e+03	8.1777572e+03	8.3904089e+03	7.0409957e+03	6.9334359e+03
6.7140310e+03	7.6904754e+03	7.6146058e+03	7.4350444e+03	7.3075600e+03	7.8496340e+03	6.8016597e+03	7.1462294e+03	7.7984063e+03	8.1480977e+03	8.4358803e+03	8.1922918e+03	8.4974681e+03	6.9766956e+03	7.0082672e+03	7.7695316e+03	6.8039128e+03	7.7542064e+03	7.4439560e+03	6.4398624e+03	6.8613312e+03	7.2789999e+03	7.3604063e+03	7.0409957e+03	6.9334359e+03
6.7140310e+03	7.6904754e+03	7.4350600e+03	7.4350444e+03	6.9367890e+03	7.8496340e+03	6.8016597e+03	7.1462294e+03	7.7984063e+03	8.1480977e+03	7.7736818e+03	7.8474111e+03	8.1186157e+03	6.6685865e+03	6.2944779e+03	7.7695316e+03	6.8039128e+03	7.7542064e+03	7.4439560e+03	6.4398624e+03	6.8613312e+03	7.2789999e+03	6.9202891e+03	6.7157455e+03	6.9334359e+03
6.0685012e+03	7.6806864e+03	6.9733420e+03	7.2641653e+03	6.9367890e+03	7.5766028e+03	6.7482999e+03	7.0681607e+03	7.0874605e+03	8.1480977e+03	7.7736818e+03	7.8474111e+03	7.5175783e+03	6.1658275e+03	6.2944779e+03	7.3639376e+03	6.6443684e+03	7.7542064e+03	7.4439560e+03	6.4398624e+03	6.8613312e+03	7.2789999e+03	6.9202891e+03	6.6967016e+03	6.8182173e+03
6.0685012e+03	7.6806864e+03	6.2174455e+03	6.9580117e+03	6.9367890e+03	7.5766028e+03	6.7482999e+03	6.7934107e+03	7.0874605e+03	7.6069586e+03	7.6953529e+03	7.7986969e+03	7.5175783e+03	6.1658275e+03	6.2944779e+03	7.3639376e+03	6.6443684e+03	7.5278332e+03	6.9698194e+03	6.4398624e+03	6.8613312e+03	7.2789999e+03	6.9202891e+03	5.5165125e+03	6.8182173e+03
6.0685012e+03	6.7282445e+03	6.2174455e+03	6.9580117e+03	6.9367890e+03	7.0054878e+03	6.7482999e+03	6.2859508e+03	7.0874605e+03	6.7684621e+03	7.5891823e+03	6.9147515e+03	7.5175783e+03	6.1658275e+03	6.2944779e+03	7.3639376e+03	6.6443684e+03	6.4508440e+03	6.9698194e+03	6.4398624e+03	6.8613312e+03	7.2789999e+03	6.4783887e+03	5.5165125e+03	6.7614001e+03
6.0685012e+03	6.7282445e+03	6.1124115e+03	6.3594095e+03	6.9367890e+03	7.0054878e+03	6.7482999e+03	6.0645021e+03	7.0874605e+03	6.6463156e+03	7.5891823e+03	6.9147515e+03	7.5175783e+03	6.1658275e+03	6.2944779e+03	7.2001077e+03	6.1510609e+03	6.3761917e+03	6.3307849e+03	6.4398624e+03	6.2312606e+03	6.3132588e+03	6.4783887e+03	5.5165125e+03	6.7614001e+03
6.0685012e+03	6.7282445e+03	6.1124115e+03	6.3594095e+03	6.1177188e+03	7.0054878e+03	6.1690790e+03	6.0645021e+03	6.7352625e+03	6.6463156e+03	7.1094671e+03	6.9147515e+03	7.5175783e+03	6.1658275e+03	6.1902277e+03	7.2001077e+03	6.1510609e+03	6.2312904e+03	6.3163555e+03	6.4398624e+03	6.2259289e+03	6.3132588e+03	6.1182419e+03	5.5165125e+03	6.0596560e+03
5.3440211e+03	6.5229005e+03	6.1124115e+03	6.1578848e+03	6.1177188e+03	7.0054878e+03	6.1690790e+03	5.7033073e+03	6.4636503e+03	6.6463156e+03	7.1094671e+03	6.9147515e+03	6.6589634e+03	5.9422794e+03	6.1902277e+03	6.5772045e+03	5.7931914e+03	6.2312904e+03	6.1380821e+03	5.9609264e+03	6.2259289e+03	5.7757196e+03	6.1182419e+03	5.5165125e+03	6.0596560e+03
5.3440211e+03	6.5229005e+03	5.7486648e+03	5.9454409e+03	6.1177188e+03	6.9339010e+03	6.1690790e+03	5.7033073e+03	6.4636503e+03	5.4825814e+03	6.7373138e+03	6.9147515e+03	6.6121764e+03	5.5262499e+03	6.1902277e+03	6.2692429e+03	5.7931914e+03	6.2312904e+03	6.1380821e+03	5.8592555e+03	6.2259289e+03	5.7757196e+03	5.8806437e+03	5.5165125e+03	5.6585167e+03
5.3440211e+03	6.5229005e+03	5.3320325e+03	5.7122629e+03	5.6790197e+03	6.0656137e+03	6.1690790e+03	5.4687725e+03	5.8823733e+03	5.4825814e+03	6.7373138e+03	6.7685155e+03	6.6121764e+03	5.5203778e+03	6.1902277e+03	5.8526274e+03	5.7931914e+03	6.2312904e+03	6.0865811e+03	5.8592555e+03	6.1064164e+03	5.7757196e+03	5.8806437e+03	5.5165125e+03	5.6585167e+03
5.2786826e+03	6.5229005e+03	5.3320325e+03	5.7122629e+03	5.6790197e+03	5.9271547e+03	5.8112967e+03	5.4687725e+03	5.7291140e+03	5.4825814e+03	6.6815644e+03	6.0414621e+03	6.6121764e+03	5.5203778e+03	5.5183843e+03	5.8526274e+03	5.6572624e+03	6.2312904e+03	6.0865811e+03	5.8592555e+03	6.0905290e+03	5.7164333e+03	5.6677566e+03	5.5165125e+03	5.6585167e+03
5.2786826e+03	6.5229005e+03	5.2071147e+03	5.5645080e+03	5.6790197e+03	5.9271547e+03	5.5636114e+03	5.0763848e+03	5.7291140e+03	5.4825814e+03	6.6815644e+03	6.0414621e+03	6.5367286e+03	5.1100218e+03	5.5183843e+03	5.8526274e+03	5.6572624e+03	5.6220664e+03	5.6058704e+03	5.8192660e+03	5.8488172e+03	5.7164333e+03	5.6677566e+03	5.5165125e+03	5.4238001e+03
5.2786826e+03	5.9161542e+03	5.2071147e+03	5.2768883e+03	5.6790197e+03	5.7458072e+03	5.5636114e+03	5.0763848e+03	5.7291140e+03	5.4825814e+03	5.4704466e+03	6.0414621e+03	6.4870801e+03	5.1100218e+03	5.5183843e+03	5.8184683e+03	4.5194669e+03	5.6220664e+03	5.6058704e+03	5.6229855e+03	5.4552507e+03	5.7164333e+03	5.6677566e+03	5.5165125e+03	5.4238001e+03
5.2786826e+03	5.9161542e+03	5.2071147e+03	5.2768883e+03	5.6096879e+03	5.5964729e+03	5.4915411e+03	5.0763848e+03	5.7291140e+03	5.4825814e+03	5.4704466e+03	5.7091938e+03	6.0273243e+03	4.9714766e+03	5.5183843e+03	5.8184683e+03	4.5194669e+03	5.6220664e+03	5.5054723e+03	5.6229855e+03	5.4552507e+03	5.6114166e+03	5.6033072e+03	5.3022194e+03	5.4238001e+03
4.7145138e+03	5.8671509e+03	5.2071147e+03	5.2768883e+03	5.6096879e+03	5.2461865e+03	5.4915411e+03	5.0763848e+03	5.7291140e+03	5.4825814e+03	5.4704466e+03	5.7091938e+03	6.0245000e+03	4.9714766e+03	5.2815788e+03	5.8184683e+03	4.5194669e+03	5.3259623e+03	5.5054723e+03	5.5619920e+03	5.4552507e+03	5.1359734e+03	5.5346711e+03	5.2076359e+03	5.3802498e+03
4.7145138e+03	5.3935175e+03	5.1562902e+03	4.8908081e+03	5.4175331e+03	5.2461865e+03	5.1240799e+03	4.8581763e+03	5.7291140e+03	5.4825814e+03	5.4704466e+03	5.7091938e+03	5.5555082e+03	4.9714766e+03	5.2001747e+03	5.5598215e+03	4.5194669e+03	5.3259623e+03	5.2040730e+03	5.2577745e+03	5.2200762e+03	5.1359734e+03	5.5346711e+03	5.2076359e+03	5.1056756e+03
4.7145138e+03	5.1229168e+03	4.9899708e+03	4.8908081e+03	5.4175331e+03	5.2461865e+03	5.1240799e+03	4.8581763e+03	5.5718146e+03	5.4825814e+03	5.4704466e+03	5.7091938e+03	5.5555082e+03	4.6377352e+03	5.2001747e+03	5.5598215e+03	4.5194669e+03	5.3259623e+03	4.9930807e+03	5.2577745e+03	5.2200762e+03	5.1359734e+03	5.0701701e+03	4.9687702e+03	5.1056756e+03
4.6275416e+03	5.1229168e+03	4.7738301e+03	4.8158416e+03	5.3375976e+03	5.2461865e+03	5.1240799e+03	4.7062700e+03	4.8075270e+03	5.0779452e+03	5.4262916e+03	5.7091938e+03	5.5555082e+03	4.6377352e+03	5.2001747e+03	5.5405303e+03	4.5194669e+03	5.1818881e+03	4.4002579e+03	5.2577745e+03	5.0066614e+03	4.8152527e+03	5.0701701e+03	4.9687702e+03	4.7580285e+03
4.4774093e+03	5.1229168e+03	4.7738301e+03	4.8158416e+03	5.3375976e+03	5.2461865e+03	4.7664353e+03	4.7062700e+03	4.8075270e+03	5.0779452e+03	5.4262916e+03	4.6405653e+03	5.5555082e+03	4.6377352e+03	5.2001747e+03	5.5405303e+03	4.5194669e+03	5.1818881e+03	4.4002579e+03	5.1047572e+03	5.0066614e+03	4.7555822e+03	4.7155061e+03	4.9687702e+03	4.1067889e+03
4.0161360e+03	5.1107015e+03	4.6485677e+03	4.8158416e+03	5.0936755e+03	4.7831566e+03	4.7664353e+03	4.7062700e+03	4.8075270e+03	4.9872069e+03	5.4262916e+03	4.6405653e+03	5.5555082e+03	4.6377352e+03	4.8794562e+03	5.4237637e+03	3.9764621e+03	5.0866058e+03	4.4002579e+03	5.1047572e+03	5.0066614e+03	4.7555822e+03	4.7155061e+03	4.7178671e+03	4.1067889e+03
4.0161360e+03	5.1107015e+03	4.4379543e+03	4.8158416e+03	5.0328827e+03	4.7831566e+03	4.7664353e+03	4.7062700e+03	4.8075270e+03	4.9872069e+03	4.7575606e+03	4.6405653e+03	5.5555082e+03	4.6377352e+03	4.6977053e+03	5.3500242e+03	3.9764621e+03	5.0866058e+03	4.4002579e+03	4.8540672e+03	5.0066614e+03	4.7555822e+03	4.7155061e+03	4.4489740e+03	4.1067889e+03
4.0161360e+03	4.9313368e+03	4.4379543e+03	4.4319351e+03	4.8222130e+03	4.7831566e+03	4.7664353e+03	4.5819677e+03	4.8075270e+03	4.8792201e+03	4.6826251e+03	4.6405653e+03	5.4559276e+03	4.2699711e+03	4.6283260e+03	5.1233212e+03	3.9764621e+03	5.0866058e+03	4.4002579e+03	4.8116314e+03	5.0066614e+03	4.7555822e+03	4.7155061e+03	4.4489740e+03	4.1067889e+03
4.0161360e+03	4.9313368e+03	4.4124587e+03	4.4319351e+03	4.7665260e+03	4.7749521e+03	4.7664353e+03	4.5819677e+03	4.8075270e+03	4.5151789e+03	4.6826251e+03	4.6405653e+03	5.2924237e+03	4.2699711e+03	4.6283260e+03	5.1233212e+03	3.9764621e+03	4.7621909e+03	4.4002579e+03	4.3929649e+03	4.8148784e+03	4.7450591e+03	4.7155061e+03	4.1115499e+03	4.1067889e+03
4.0161360e+03	4.8031893e+03	4.3951387e+03	4.2366207e+03	4.7665260e+03	4.7749521e+03	4.7585250e+03	4.3513895e+03	4.3952963e+03	4.5151789e+03	4.6826251e+03	4.6405653e+03	4.5611230e+03	4.2699711e+03	4.4445882e+03	5.1233212e+03	3.9764621e+03	4.7621909e+03	4.4002579e+03	4.3929649e+03	4.8148784e+03	4.7293126e+03	4.5269437e+03	4.0083369e+03	4.1067889e+03
4.0161360e+03	4.8031893e+03	4.2243292e+03	4.2366207e+03	4.7665260e+03	4.5247189e+03	4.7244109e+03	4.3513895e+03	4.3952963e+03	4.5151789e+03	4.6826251e+03	4.5870314e+03	4.5611230e+03	4.2699711e+03	4.4445882e+03	4.5341460e+03	3.9764621e+03	4.5244570e+03	4.1346676e+03	4.3299783e+03	4.6146167e+03	4.7293126e+03	4.5269437e+03	4.0083369e+03	4.1067889e+03
4.0161360e+03	4.8031893e+03	4.2243292e+03	4.2366207e+03	4.6601868e+03	4.5247189e+03	4.2510759e+03	4.1643527e+03	4.3952963e+03	4.5151789e+03	4.6826251e+03	4.5537651e+03	4.5611230e+03	4.2699711e+03	4.4445882e+03	4.5341460e+03	3.9764621e+03	4.5244570e+03	4.1346676e+03	4.3299783e+03	4.2934958e+03	4.4703012e+03	4.5269437e+03	4.0083369e+03	4.1067889e+03
4.0161360e+03	4.8031893e+03	4.0637224e+03	4.2366207e+03	4.3466942e+03	4.5247189e+03	3.9570277e+03	4.0916426e+03	4.3952963e+03	4.5151789e+03	4.6826251e+03	4.5537651e+03	4.5611230e+03	4.0028135e+03	4.3740940e+03	4.5341460e+03	3.9764621e+03	4.5148807e+03	4.1346676e+03	4.3299783e+03	4.0735823e+03	4.4703012e+03	4.1387389e+03	4.0083369e+03	4.1067889e+03
4.0161360e+03	4.7141930e+03	3.8328773e+03	4.2366207e+03	4.3466942e+03	4.4215648e+03	3.9570277e+03	4.0266426e+03	4.3952963e+03	4.1908237e+03	4.2561065e+03	4.5537651e+03	4.5611230e+03	4.0028135e+03	4.3740940e+03	4.5341460e+03	3.9764621e+03	4.5148807e+03	4.1346676e+03	4.2295996e+03	4.0735823e+03	4.4703012e+03	4.1387389e+03	4.0083369e+03	4.1067889e+03
4.0161360e+03	4.6895085e+03	3.8328773e+03	3.9999524e+03	4.3466942e+03	4.4215648e+03	3.9570277e+03	3.8774939e+03	4.3952963e+03	4.1908237e+03	4.2561065e+03	4.3411989e+03	4.5611230e+03	4.0028135e+03	4.2530588e+03	4.5341460e+03	3.9764621e+03	4.4555358e+03	4.1346676e+03	4.2295996e+03	4.0236317e+03	4.4703012e+03	4.1387389e+03	4.0083369e+03	4.1067889e+03
4.0161360e+03	4.3063992e+03	3.8328773e+03	3.9999524e+03	4.3466942e+03	4.2728492e+03	3.9570277e+03	3.8774939e+03	4.3952963e+03	4.1908237e+03	3.9701068e+03	4.3304918e+03	4.5206262e+03	3.9841003e+03	4.2530588e+03	4.4560058e+03	3.9764621e+03	4.4078439e+03	4.0943950e+03	4.1681089e+03	4.0236317e+03	4.3024067e+03	4.1387389e+03	4.0083369e+03	4.1067889e+03
3.9287340e+03	4.3063992e+03	3.8328773e+03	3.9999524e+03	4.3466942e+03	4.2728492e+03	3.9570277e+03	3.8330205e+03	4.3952963e+03	4.0353650e+03	3.9701068e+03	4.3054763e+03	4.4897137e+03	3.9841003e+03	4.0086940e+03	4.4560058e+03	3.9764621e+03	3.8623147e+03	4.0943950e+03	3.5507866e+03	4.0236317e+03	4.0016733e+03	4.1387389e+03	4.0083369e+03	4.1067889e+03
3.8619249e+03	4.2305219e+03	3.8328773e+03	3.9999524e+03	4.3466942e+03	4.1979650e+03	3.9246130e+03	3.7257969e+03	4.3952963e+03	4.0353650e+03	3.9701068e+03	4.3054763e+03	4.0957765e+03	3.9841003e+03	3.7797954e+03	4.4560058e+03	3.9764621e+03	3.8623147e+03	4.0943950e+03	3.5507866e+03	4.0236317e+03	3.5994432e+03	4.1387389e+03	4.0083369e+03	4.1067889e+03
3.8619249e+03	4.2305219e+03	3.8328773e+03	3.9999524e+03	4.1462250e+03	4.1979650e+03	3.9246130e+03	3.7257969e+03	4.2892247e+03	4.0353650e+03	3.9701068e+03	4.3054763e+03	4.0957765e+03	3.9841003e+03	3.7797954e+03	4.0691625e+03	3.9345790e+03	3.8623147e+03	3.8620807e+03	3.5507866e+03	4.0236317e+03	3.5994432e+03	4.1387389e+03	4.0083369e+03	3.7380610e+03
3.8619249e+03	4.2305219e+03	3.8307322e+03	3.9831688e+03	3.9873628e+03	4.1784100e+03	3.9246130e+03	3.7257969e+03	4.1848928e+03	3.9479245e+03	3.9701068e+03	4.3054763e+03	4.0957765e+03	3.2900189e+03	3.7797954e+03	4.0691625e+03	3.8635342e+03	3.8623147e+03	3.8620807e+03	3.5507866e+03	4.0236317e+03	3.5994432e+03	3.9736876e+03	4.0083369e+03	3.7380610e+03
3.7845804e+03	4.2305219e+03	3.6885784e+03	3.9831688e+03	3.9873628e+03	4.0018848e+03	3.9246130e+03	3.7257969e+03	3.9058472e+03	3.9479245e+03	3.9701068e+03	4.2993003e+03	4.0657536e+03	3.2900189e+03	3.7797954e+03	4.0691625e+03	3.5953282e+03	3.8623147e+03	3.8620807e+03	3.5507866e+03	3.9355997e+03	3.5732385e+03	3.6416168e+03	4.0083369e+03	3.4383962e+03
3.7845804e+03	4.1331629e+03	3.6885784e+03	3.5476895e+03	3.9873628e+03	4.0018848e+03	3.9246130e+03	3.7257969e+03	3.9058472e+03	3.8553350e+03	3.8933399e+03	3.9803911e+03	4.0657536e+03	3.2900189e+03	3.6534117e+03	3.9162583e+03	3.5953282e+03	2.9922103e+03	3.8268846e+03	3.5507866e+03	3.9355997e+03	3.5732385e+03	3.6416168e+03	3.6445316e+03	3.4383962e+03
3.7424038e+03	4.1331629e+03	3.6200018e+03	3.5476895e+03	3.9684458e+03	3.9111746e+03	3.9246130e+03	3.7257969e+03	3.6570923e+03	3.8553350e+03	3.8933399e+03	3.9803911e+03	3.9657813e+03	3.2900189e+03	3.6534117e+03	3.8818383e+03	3.5953282e+03	2.9922103e+03	3.5207058e+03	3.5507866e+03	3.7931365e+03	3.5732385e+03	3.6416168e+03	3.6445316e+03	3.4383962e+03
3.5606689e+03	3.7469848e+03	3.6200018e+03	3.5476895e+03	3.9684458e+03	3.8221105e+03	3.4344200e+03	3.7257969e+03	3.5659288e+03	3.8553350e+03	3.6522908e+03	3.9803911e+03	3.9657813e+03	3.2900189e+03	3.6534117e+03	3.8818383e+03	3.5953282e+03	2.9922103e+03	3.5207058e+03	3.5507866e+03	3.7931365e+03	3.5732385e+03	3.6416168e+03	3.6445316e+03	3.4383962e+03
3.4444928e+03	3.7469848e+03	3.6200018e+03	3.5476895e+03	3.7389304e+03	3.7308068e+03	3.4344200e+03	3.5645568e+03	3.5659288e+03	3.4970214e+03	3.6522908e+03	3.9803911e+03	3.8083408e+03	3.2900189e+03	3.6534117e+03	3.8818383e+03	3.5405633e+03	2.9922103e+03	3.5207058e+03	3.5507866e+03	3.7931365e+03	3.5732385e+03	3.6416168e+03	3.6445316e+03	3.4383962e+03
3.4444928e+03	3.7469848e+03	3.6200018e+03	3.4400202e+03	3.7389304e+03	3.7308068e+03	3.4344200e+03	3.5645568e+03	3.5659288e+03	3.4970214e+03	3.6522908e+03	3.9803911e+03	3.8083408e+03	3.2900189e+03	3.6534117e+03	3.8818383e+03	3.5405633e+03	2.9922103e+03	3.5207058e+03	3.5507866e+03	3.7188324e+03	3.5732385e+03	3.6416168e+03	3.5213425e+03	3.4383962e+03
3.4444928e+03	3.7469848e+03	3.6200018e+03	3.4400202e+03	3.7389304e+03	3.7308068e+03	3.2909795e+03	3.2548252e+03	3.5659288e+03	3.4970214e+03	3.5496352e+03	3.9803911e+03	3.8083408e+03	3.2900189e+03	3.2405700e+03	3.8546937e+03	3.5065456e+03	2.9922103e+03	3.5207058e+03	3.4879649e+03	3.7188324e+03	3.5732385e+03	3.6416168e+03	3.5213425e+03	3.4383962e+03
3.4444928e+03	3.7469848e+03	3.3967409e+03	3.4400202e+03	3.7389304e+03	3.7308068e+03	3.2909795e+03	3.2548252e+03	3.5659288e+03	3.4970214e+03	3.5496352e+03	3.7424298e+03	3.8083408e+03	3.2900189e+03	3.2405700e+03	3.6688661e+03	3.5065456e+03	2.9922103e+03	3.5207058e+03	3.3221999e+03	3.7188324e+03	3.5732385e+03	3.6416168e+03	3.5213425e+03	3.4383962e+03
3.4444928e+03	3.7469848e+03	3.3967409e+03	3.4026929e+03	3.3681444e+03	3.7308068e+03	3.2909795e+03	3.2548252e+03	3.5659288e+03	3.4970214e+03	3.5496352e+03	3.7424298e+03	3.5836108e+03	3.2900189e+03	3.2405700e+03	3.6688661e+03	3.5065456e+03	2.9922103e+03	3.5207058e+03	3.3221999e+03	3.5520444e+03	3.3698633e+03	3.6416168e+03	3.4491219e+03	3.4383962e+03
