1.8373015e+03	1.8700146e+03	1.5067038e+03	2.4730349e+03	1.8543475e+03	2.7772574e+03	2.4455144e+03	2.6695280e+03	1.8521522e+03	1.7912931e+03	2.5364073e+03	3.0922399e+03	2.1029115e+03	2.3774771e+03	2.5198383e+03	2.4984854e+03	1.9977832e+03	2.2255855e+03	1.9076620e+03	2.5232859e+03	1.7844115e+03	1.6385337e+03	2.7816591e+03	2.1820267e+03	2.4475964e+03
1.8373015e+03	1.8700146e+03	1.5067038e+03	2.0523475e+03	1.8543475e+03	2.7772574e+03	2.1407363e+03	2.6695280e+03	1.8521522e+03	1.7912931e+03	1.8978898e+03	2.2244204e+03	2.1029115e+03	2.3774771e+03	2.3490200e+03	1.9217226e+03	1.6413170e+03	2.2255855e+03	1.9076620e+03	2.5232859e+03	1.7844115e+03	1.6385337e+03	2.5483520e+03	1.8555135e+03	2.4475964e+03
1.7118558e+03	1.8700146e+03	1.5067038e+03	2.0523475e+03	1.8543475e+03	1.8996579e+03	1.9449794e+03	2.6695280e+03	1.8521522e+03	1.7912931e+03	1.8978898e+03	2.2233153e+03	1.9702374e+03	2.2997819e+03	2.2497836e+03	1.9217226e+03	1.6413170e+03	2.1047453e+03	1.9076620e+03	1.9704312e+03	1.7844115e+03	1.4843395e+03	2.5483520e+03	1.8555135e+03	2.4475964e+03
1.7118558e+03	1.8700146e+03	1.5067038e+03	2.0523475e+03	1.8543475e+03	1.8996579e+03	1.6467982e+03	1.8490095e+03	1.8521522e+03	1.7912931e+03	1.8978898e+03	2.2140976e+03	1.9702374e+03	2.2245073e+03	2.2497836e+03	1.9217226e+03	1.6413170e+03	1.5941195e+03	1.9076620e+03	1.6938168e+03	1.7844115e+03	1.4696702e+03	2.5483520e+03	1.8555135e+03	2.4475964e+03
1.7118558e+03	1.8700146e+03	1.5067038e+03	1.5755968e+03	1.6694067e+03	1.8996579e+03	1.5067762e+03	1.8490095e+03	1.6035130e+03	1.7532906e+03	1.3899328e+03	2.2140976e+03	1.6710964e+03	2.2245073e+03	1.8555965e+03	1.9217226e+03	1.6413170e+03	1.5169341e+03	1.7277662e+03	1.6938168e+03	1.7844115e+03	1.4696702e+03	2.3176857e+03	1.8555135e+03	2.4255978e+03
1.7118558e+03	1.8700146e+03	1.5067038e+03	1.4383199e+03	1.6694067e+03	1.8996579e+03	1.5067762e+03	1.8490095e+03	1.5052804e+03	1.3450111e+03	1.3899328e+03	2.0204829e+03	1.6710964e+03	2.0253427e+03	1.8555965e+03	1.4964057e+03	1.5457657e+03	1.3069717e+03	1.7277662e+03	1.6938168e+03	1.7844115e+03	1.1884180e+03	1.4036514e+03	1.8036552e+03	1.4345499e+03
1.7112432e+03	1.5243868e+03	1.5067038e+03	1.4383199e+03	1.6694067e+03	1.8996579e+03	1.5067762e+03	1.8468684e+03	1.1073184e+03	1.3450111e+03	1.3899328e+03	2.0204829e+03	1.6710964e+03	1.5195097e+03	1.8555965e+03	1.4964057e+03	1.5457657e+03	1.3069717e+03	1.6034599e+03	1.6938168e+03	1.7844115e+03	1.1884180e+03	1.4036514e+03	1.8036552e+03	1.4345499e+03
1.6478093e+03	1.5243868e+03	1.5067038e+03	1.4383199e+03	1.6694067e+03	1.7171356e+03	1.3829330e+03	1.1003099e+03	1.1073184e+03	1.3450111e+03	1.3899328e+03	1.4726580e+03	1.6682080e+03	1.5097061e+03	1.8154880e+03	1.4964057e+03	1.3753087e+03	1.3069717e+03	1.6034599e+03	1.5289476e+03	1.4280098e+03	1.1884180e+03	1.4036514e+03	1.2569080e+03	1.4345499e+03
1.3618124e+03	1.5056101e+03	1.4938178e+03	1.4383199e+03	1.6694067e+03	1.7171356e+03	1.3829330e+03	1.1003099e+03	1.1073184e+03	1.3450111e+03	1.3899328e+03	1.3999301e+03	1.6682080e+03	1.3235708e+03	1.6158607e+03	1.3856354e+03	1.2495779e+03	1.3069717e+03	1.6034599e+03	1.5289476e+03	1.4280098e+03	1.1884180e+03	1.4036514e+03	1.2569080e+03	1.4345499e+03
1.3618124e+03	1.5056101e+03	1.4938178e+03	1.4059370e+03	1.4812100e+03	1.4690481e+03	1.3099366e+03	1.1003099e+03	1.1073184e+03	1.1837445e+03	1.3435756e+03	1.3999301e+03	1.4418890e+03	1.3235708e+03	1.6158607e+03	1.3615617e+03	1.2495779e+03	1.3069717e+03	1.6034599e+03	1.5289476e+03	1.4280098e+03	1.1835324e+03	1.4036514e+03	1.2569080e+03	1.4345499e+03
1.2893375e+03	1.4972045e+03	1.4233903e+03	1.4059370e+03	1.4656517e+03	1.1079788e+03	1.3099366e+03	1.1003099e+03	1.1073184e+03	1.1837445e+03	1.3130213e+03	1.3999301e+03	1.3413004e+03	1.3235708e+03	1.4228949e+03	1.3615617e+03	1.1528642e+03	1.3069717e+03	1.5118106e+03	1.4709098e+03	1.4280098e+03	1.1835324e+03	1.4036514e+03	1.2569080e+03	1.4345499e+03
1.2030957e+03	1.4714869e+03	1.3163909e+03	1.3559630e+03	1.3607368e+03	1.1079788e+03	1.3099366e+03	1.1003099e+03	1.1073184e+03	1.1837445e+03	1.1587928e+03	1.1870222e+03	1.3413004e+03	1.3235708e+03	1.4228949e+03	9.8388349e+02	1.1528642e+03	1.3069717e+03	1.3561882e+03	1.2692587e+03	1.1966585e+03	1.1835324e+03	1.4036514e+03	1.0622069e+03	1.2239751e+03
1.2030957e+03	1.4714869e+03	1.2398616e+03	1.1113878e+03	1.3607368e+03	1.0727420e+03	1.0056945e+03	1.1003099e+03	1.1073184e+03	1.1837445e+03	1.1587928e+03	1.1870222e+03	1.3413004e+03	1.2355776e+03	1.1056200e+03	9.8388349e+02	1.1528642e+03	1.2108653e+03	1.3561882e+03	1.2654931e+03	1.1966585e+03	1.0008551e+03	1.4036514e+03	1.0622069e+03	1.2239751e+03
1.0348692e+03	1.3641508e+03	9.6176146e+02	1.1113878e+03	1.2571455e+03	1.0727420e+03	9.0504330e+02	9.6041277e+02	1.1073184e+03	1.1087432e+03	8.6600610e+02	1.1870222e+03	1.3413004e+03	1.2355776e+03	1.1056200e+03	9.8388349e+02	9.1700921e+02	1.0851485e+03	1.3304273e+03	1.0413341e+03	1.1966585e+03	1.0008551e+03	1.4036514e+03	9.9151807e+02	9.2956660e+02
1.0348692e+03	1.2354818e+03	9.6176146e+02	1.1113878e+03	1.2009614e+03	1.0727420e+03	9.0504330e+02	9.6041277e+02	1.1073184e+03	1.1087432e+03	8.6600610e+02	1.1870222e+03	1.3413004e+03	1.0779130e+03	9.2163560e+02	8.5388598e+02	9.1700921e+02	1.0851485e+03	1.3042072e+03	1.0413341e+03	1.1966585e+03	1.0008551e+03	1.1421223e+03	9.9151807e+02	9.2956660e+02
8.9174804e+02	1.0380465e+03	9.6176146e+02	1.0319996e+03	1.1584942e+03	1.0213714e+03	9.0504330e+02	9.6041277e+02	9.6891192e+02	1.1087432e+03	8.6600610e+02	1.1565672e+03	1.1728210e+03	8.6224699e+02	9.2163560e+02	8.5388598e+02	9.1700921e+02	8.6498938e+02	1.2953709e+03	1.0413341e+03	1.1359585e+03	1.0008551e+03	1.0503507e+03	9.9151807e+02	9.2956660e+02
8.9174804e+02	1.0380465e+03	8.1354239e+02	9.5025234e+02	9.0821488e+02	9.4826625e+02	9.0504330e+02	9.6041277e+02	9.6891192e+02	9.9314805e+02	8.6600610e+02	1.0614886e+03	1.0396958e+03	8.6224699e+02	9.2163560e+02	8.5388598e+02	9.1700921e+02	8.6498938e+02	1.2811615e+03	1.0413341e+03	1.1359585e+03	7.7811826e+02	1.0503507e+03	9.9151807e+02	9.1778286e+02
8.6132848e+02	1.0335857e+03	8.1354239e+02	9.5025234e+02	9.0821488e+02	9.4826625e+02	9.0504330e+02	7.8656966e+02	8.9847823e+02	8.5047230e+02	7.4936854e+02	1.0217686e+03	9.2973699e+02	8.6224699e+02	9.2163560e+02	8.5388598e+02	9.1700921e+02	8.3151641e+02	8.9762457e+02	8.7944656e+02	1.1359585e+03	7.7811826e+02	9.5857635e+02	8.9618919e+02	8.1286479e+02
8.6132848e+02	9.7574499e+02	8.1354239e+02	9.5025234e+02	8.3598087e+02	9.3103790e+02	9.0504330e+02	7.8656966e+02	8.9847823e+02	8.5047230e+02	7.4936854e+02	9.5452683e+02	9.0311637e+02	8.6224699e+02	9.2163560e+02	8.5388598e+02	9.1700921e+02	8.3151641e+02	8.9762457e+02	8.5359156e+02	1.0797753e+03	7.7811826e+02	9.5857635e+02	8.2501844e+02	8.1221031e+02
8.0331637e+02	9.0426734e+02	8.1354239e+02	9.0726508e+02	8.3598087e+02	9.3103790e+02	9.0504330e+02	7.8656966e+02	8.9847823e+02	8.5047230e+02	7.4936854e+02	8.9898887e+02	8.0080269e+02	8.6224699e+02	9.2163560e+02	8.5388598e+02	8.5594874e+02	8.3151641e+02	8.9762457e+02	8.5359156e+02	1.0797753e+03	7.7811826e+02	9.4423214e+02	7.8680756e+02	8.1221031e+02
7.7946015e+02	8.7139922e+02	7.5086981e+02	9.0726508e+02	7.4498595e+02	9.3103790e+02	8.9436634e+02	7.8656966e+02	6.1859084e+02	8.5047230e+02	7.4936854e+02	7.8032622e+02	8.0080269e+02	8.6224699e+02	9.2163560e+02	7.6150235e+02	8.5094879e+02	8.3151641e+02	8.9762457e+02	8.5359156e+02	1.0797753e+03	7.7811826e+02	8.8562025e+02	7.4606378e+02	8.0835374e+02
7.2863153e+02	8.7139922e+02	7.5086981e+02	7.8397338e+02	7.4498595e+02	8.1978047e+02	7.4385626e+02	7.3907140e+02	6.1859084e+02	8.5047230e+02	7.4936854e+02	7.8032622e+02	7.9319022e+02	8.6224699e+02	7.6531510e+02	7.6150235e+02	7.6985765e+02	7.6419079e+02	8.9605599e+02	8.5359156e+02	9.3163988e+02	7.4219828e+02	8.8562025e+02	7.4606378e+02	8.0835374e+02
7.2863153e+02	8.7139922e+02	7.5086981e+02	7.8397338e+02	7.4498595e+02	8.1978047e+02	6.6842638e+02	7.3907140e+02	6.1859084e+02	7.8545205e+02	7.4936854e+02	7.0888699e+02	7.6289218e+02	6.7994879e+02	7.6531510e+02	6.9658214e+02	7.6985765e+02	7.6419079e+02	8.6282317e+02	7.1691492e+02	9.3163988e+02	7.4219828e+02	8.8562025e+02	7.4606378e+02	7.9415003e+02
6.2152244e+02	7.5714316e+02	7.2633189e+02	7.8397338e+02	6.4989863e+02	7.2659546e+02	6.6842638e+02	6.9424090e+02	6.1859084e+02	7.8545205e+02	7.4936854e+02	6.9634297e+02	6.9958563e+02	6.7994879e+02	7.6531510e+02	6.5811292e+02	7.6985765e+02	6.6081561e+02	7.4266257e+02	7.1691492e+02	8.9901353e+02	7.4070856e+02	7.8632044e+02	7.4606378e+02	6.9366486e+02
6.2152244e+02	7.4910246e+02	7.2633189e+02	7.6599170e+02	6.4989863e+02	7.2659546e+02	6.6842638e+02	6.9424090e+02	6.1859084e+02	7.8545205e+02	6.9321607e+02	6.6847464e+02	6.9958563e+02	6.7994879e+02	7.5133365e+02	6.5811292e+02	7.5019684e+02	6.6081561e+02	7.4266257e+02	7.1691492e+02	7.4337012e+02	7.2841734e+02	7.8632044e+02	7.4606378e+02	6.9366486e+02
6.2152244e+02	7.4910246e+02	7.0849291e+02	7.6599170e+02	6.1822878e+02	7.1400346e+02	6.6842638e+02	6.6341301e+02	6.1859084e+02	7.8545205e+02	6.9321607e+02	6.6847464e+02	6.9958563e+02	6.7994879e+02	7.5133365e+02	6.5811292e+02	6.8812601e+02	6.6081561e+02	7.4266257e+02	7.1691492e+02	7.4337012e+02	6.1905160e+02	6.7405538e+02	7.4606378e+02	6.8183495e+02
6.2152244e+02	7.2316903e+02	7.0096567e+02	7.6599170e+02	6.1822878e+02	6.8667654e+02	6.2239255e+02	6.6341301e+02	6.1859084e+02	7.8545205e+02	6.9321607e+02	6.5301709e+02	6.9958563e+02	6.7994879e+02	7.3308569e+02	6.5811292e+02	6.8812601e+02	6.6081561e+02	6.7604136e+02	6.5143640e+02	7.0561100e+02	6.1905160e+02	6.7405538e+02	7.4606378e+02	6.8183495e+02
6.2152244e+02	6.7211779e+02	7.0096567e+02	6.9078170e+02	6.1822878e+02	6.8667654e+02	6.2239255e+02	6.6341301e+02	6.1859084e+02	7.7364456e+02	6.1509214e+02	6.5301709e+02	6.9958563e+02	6.7994879e+02	7.2036532e+02	6.5811292e+02	6.4290404e+02	6.6081561e+02	6.7604136e+02	6.5143640e+02	7.0561100e+02	6.1905160e+02	6.7405538e+02	7.4606378e+02	6.4800506e+02
6.2152244e+02	6.7211779e+02	6.7960532e+02	6.4075596e+02	5.4617225e+02	6.8667654e+02	6.2239255e+02	6.6341301e+02	6.1859084e+02	7.3912541e+02	6.1509214e+02	6.0238396e+02	6.1736814e+02	6.7719617e+02	7.2036532e+02	6.3824206e+02	6.4290404e+02	5.9844488e+02	6.4207155e+02	6.5143640e+02	7.0561100e+02	6.1278984e+02	6.7405538e+02	7.4606378e+02	6.4800506e+02
5.7331412e+02	6.7211779e+02	6.6868133e+02	6.2517015e+02	5.4617225e+02	6.8667654e+02	6.2239255e+02	6.2224062e+02	6.1859084e+02	7.2022497e+02	6.1509214e+02	6.0238396e+02	6.1736814e+02	6.7719617e+02	7.0757513e+02	6.0522330e+02	6.4290404e+02	5.9046541e+02	5.9813725e+02	6.5143640e+02	7.0561100e+02	6.1278984e+02	6.7405538e+02	6.9858473e+02	5.5387373e+02
5.7331412e+02	6.7196914e+02	6.1805729e+02	5.9920313e+02	5.4617225e+02	6.8667654e+02	5.7579544e+02	6.2224062e+02	6.1859084e+02	7.2022497e+02	6.1509214e+02	6.0238396e+02	6.1736814e+02	6.7719617e+02	6.3115403e+02	6.0522330e+02	6.4290404e+02	5.9046541e+02	5.9813725e+02	6.4166505e+02	7.0561100e+02	6.1278984e+02	6.7405538e+02	6.7684320e+02	5.5387373e+02
5.7331412e+02	6.3700377e+02	6.1805729e+02	5.9920313e+02	5.4617225e+02	6.0621268e+02	5.7579544e+02	5.8666056e+02	6.1381726e+02	6.8705688e+02	6.0709264e+02	6.0238396e+02	6.1736814e+02	6.3567738e+02	6.3115403e+02	6.0522330e+02	6.1174725e+02	5.9046541e+02	5.9813725e+02	5.9182289e+02	7.0561100e+02	6.1278984e+02	6.6749089e+02	6.5901808e+02	5.5387373e+02
5.7331412e+02	5.8322769e+02	6.1805729e+02	5.9920313e+02	5.2591639e+02	6.0621268e+02	5.7579544e+02	5.8666056e+02	6.1129800e+02	6.8705688e+02	6.0709264e+02	6.0238396e+02	5.7738530e+02	6.1276087e+02	6.3115403e+02	6.0522330e+02	6.0942966e+02	5.9046541e+02	5.9813725e+02	5.9182289e+02	6.2447246e+02	6.1278984e+02	6.6108815e+02	6.5901808e+02	5.5387373e+02
5.7331412e+02	5.7575436e+02	6.1614686e+02	5.9920313e+02	5.2591639e+02	6.0621268e+02	5.7579544e+02	5.8666056e+02	6.0673449e+02	6.0808193e+02	5.8331177e+02	6.0238396e+02	5.7738530e+02	6.1276087e+02	6.3115403e+02	5.8510248e+02	6.0942966e+02	5.6562653e+02	5.9813725e+02	5.9182289e+02	6.1952888e+02	5.7736941e+02	6.6108815e+02	6.5458415e+02	5.5387373e+02
5.7331412e+02	5.7575436e+02	6.1614686e+02	5.9920313e+02	5.2591639e+02	6.0621268e+02	5.7441669e+02	5.8666056e+02	6.0673449e+02	6.0808193e+02	5.0675701e+02	5.9797533e+02	5.6440522e+02	6.0657778e+02	6.3115403e+02	5.8510248e+02	5.6847859e+02	5.6109867e+02	5.9813725e+02	5.7283993e+02	6.1952888e+02	5.7736941e+02	6.6108815e+02	6.5458415e+02	5.5387373e+02
