2.6702639e+03	3.7808838e+03	3.6139388e+03	3.2759210e+03	3.4813005e+03	3.0982832e+03	3.7106188e+03	3.4769164e+03	3.9048262e+03	3.9738101e+03	3.9211522e+03	3.6269708e+03	4.0465406e+03	3.4119427e+03	4.3626235e+03	3.7526774e+03	3.5446886e+03	3.7228495e+03	3.8517645e+03	4.3650230e+03	3.7068476e+03	3.3077734e+03	3.7892450e+03	3.0248484e+03	4.3121876e+03
2.6702639e+03	3.7808838e+03	3.6139388e+03	3.2759210e+03	3.4813005e+03	3.0982832e+03	3.7106188e+03	3.4769164e+03	3.9048262e+03	3.9738101e+03	3.3048475e+03	3.6269708e+03	4.0465406e+03	3.4119427e+03	3.9851424e+03	3.7526774e+03	3.5446886e+03	3.7228495e+03	3.7592158e+03	4.3650230e+03	3.6373999e+03	3.3077734e+03	3.7892450e+03	3.0248484e+03	4.3121876e+03
2.6702639e+03	3.7808838e+03	3.6139388e+03	3.2759210e+03	3.4813005e+03	3.0982832e+03	3.6997739e+03	3.4769164e+03	3.9048262e+03	3.7394234e+03	3.3048475e+03	3.6269708e+03	4.0465406e+03	3.4119427e+03	3.9851424e+03	3.7526774e+03	3.5446886e+03	3.6371213e+03	3.7592158e+03	3.6821307e+03	3.6373999e+03	3.3077734e+03	3.7892450e+03	3.0248484e+03	4.3121876e+03
2.6702639e+03	3.6363699e+03	3.6005701e+03	3.2759210e+03	3.4813005e+03	3.0982832e+03	3.6997739e+03	3.4769164e+03	3.4489766e+03	3.7394234e+03	3.3048475e+03	3.6269708e+03	4.0465406e+03	2.8474224e+03	3.9352143e+03	3.7526774e+03	3.5446886e+03	3.5553322e+03	3.7592158e+03	3.6821307e+03	3.6373999e+03	3.3077734e+03	3.7892450e+03	3.0248484e+03	3.1977819e+03
2.6702639e+03	3.6363699e+03	3.6005701e+03	3.2759210e+03	3.4813005e+03	3.0982832e+03	3.6997739e+03	3.4769164e+03	3.4489766e+03	3.7394234e+03	3.3048475e+03	3.6269708e+03	3.5698953e+03	2.7490273e+03	3.9352143e+03	3.0683565e+03	3.5446886e+03	3.5553322e+03	3.7592158e+03	3.6821307e+03	3.6373999e+03	3.3077734e+03	3.7892450e+03	2.9287820e+03	3.1977819e+03
2.6702639e+03	3.6363699e+03	3.3696662e+03	3.2759210e+03	3.4813005e+03	3.0982832e+03	2.8159720e+03	3.4769164e+03	3.4489766e+03	3.7394234e+03	3.3048475e+03	3.6269708e+03	3.5698953e+03	2.7490273e+03	3.9352143e+03	3.0683565e+03	3.5446886e+03	3.5553322e+03	3.5837667e+03	3.6821307e+03	3.6373999e+03	3.3077734e+03	3.7892450e+03	2.9287820e+03	3.1977819e+03
2.6702639e+03	3.6363699e+03	3.3696662e+03	3.2759210e+03	3.0250014e+03	3.0982832e+03	2.6630521e+03	3.4769164e+03	3.4489766e+03	3.4404027e+03	3.2749972e+03	3.6269708e+03	3.5698953e+03	2.7490273e+03	3.0430795e+03	3.0683565e+03	3.5446886e+03	3.5553322e+03	3.5837667e+03	3.3935164e+03	3.1036780e+03	3.3077734e+03	3.7892450e+03	2.9287820e+03	3.1977819e+03
2.6320693e+03	3.6363699e+03	3.3696662e+03	3.2759210e+03	3.0250014e+03	3.0982832e+03	2.6630521e+03	2.4914007e+03	3.4489766e+03	3.4404027e+03	3.2749972e+03	3.1173277e+03	3.5698953e+03	2.7490273e+03	3.0430795e+03	3.0683565e+03	3.5446886e+03	3.5553322e+03	3.0909286e+03	3.3935164e+03	3.1036780e+03	3.3077734e+03	3.3536912e+03	2.9287820e+03	3.1977819e+03
2.6320693e+03	3.6363699e+03	3.3178224e+03	3.2759210e+03	3.0250014e+03	3.0982832e+03	2.6529663e+03	2.4914007e+03	2.8707678e+03	3.4404027e+03	3.2749972e+03	3.1173277e+03	3.3964344e+03	2.7490273e+03	3.0430795e+03	3.0683565e+03	3.5001296e+03	2.7585018e+03	3.0909286e+03	2.8435293e+03	3.0575174e+03	2.5380494e+03	3.3536912e+03	2.9287820e+03	3.1977819e+03
2.6320693e+03	3.3531438e+03	3.3178224e+03	3.2759210e+03	3.0250014e+03	3.0982832e+03	2.6529663e+03	2.4914007e+03	2.8707678e+03	3.0075951e+03	3.1488268e+03	3.0727229e+03	3.3964344e+03	2.7490273e+03	3.0430795e+03	3.0683565e+03	2.9349067e+03	2.7585018e+03	3.0909286e+03	2.8435293e+03	3.0575174e+03	2.5380494e+03	3.3536912e+03	2.8592658e+03	3.1977819e+03
2.6320693e+03	3.3531438e+03	2.9639584e+03	3.2759210e+03	3.0250014e+03	3.0982832e+03	2.6529663e+03	2.4914007e+03	2.8707678e+03	3.0075951e+03	2.9854744e+03	3.0415060e+03	3.2608934e+03	2.7490273e+03	3.0430795e+03	3.0683565e+03	2.9349067e+03	2.7585018e+03	2.6266628e+03	2.8435293e+03	3.0575174e+03	2.5380494e+03	3.2613104e+03	2.6133232e+03	3.0565774e+03
2.6320693e+03	3.3531438e+03	2.6277467e+03	3.2759210e+03	2.9178093e+03	3.0982832e+03	2.6529663e+03	2.4914007e+03	2.8707678e+03	3.0075951e+03	2.9854744e+03	3.0415060e+03	3.2608934e+03	2.7490273e+03	3.0430795e+03	3.0683565e+03	2.9349067e+03	2.7585018e+03	2.6180846e+03	2.8435293e+03	2.8846172e+03	2.5380494e+03	3.1525011e+03	2.6133232e+03	2.9216010e+03
2.6320693e+03	2.8945690e+03	2.0386568e+03	3.1670364e+03	2.5789274e+03	3.0982832e+03	2.5859733e+03	2.4914007e+03	2.8707678e+03	2.3823971e+03	2.8750197e+03	3.0415060e+03	3.2178399e+03	2.7490273e+03	2.9685174e+03	3.0162725e+03	2.4763230e+03	2.7585018e+03	2.6180846e+03	2.5884656e+03	2.8266757e+03	2.5380494e+03	3.1525011e+03	2.6062397e+03	2.8538615e+03
2.6320693e+03	2.4554012e+03	2.0386568e+03	2.8533315e+03	2.5708069e+03	3.0862775e+03	2.5859733e+03	2.4914007e+03	2.5047017e+03	2.3823971e+03	2.8473675e+03	2.7437911e+03	3.1756612e+03	2.5197798e+03	2.9685174e+03	2.3033643e+03	2.4763230e+03	2.7585018e+03	2.6180846e+03	2.4320665e+03	2.7366422e+03	2.3797017e+03	3.0273926e+03	2.6062397e+03	2.8538615e+03
2.6320693e+03	2.4554012e+03	2.0386568e+03	2.8533315e+03	2.5708069e+03	3.0862775e+03	2.5859733e+03	2.4914007e+03	2.5047017e+03	2.3823971e+03	2.1019153e+03	2.7437911e+03	3.1318122e+03	2.5197798e+03	2.8263124e+03	2.3033643e+03	2.4763230e+03	2.7585018e+03	2.6180846e+03	2.1598331e+03	2.7366422e+03	2.3797017e+03	3.0273926e+03	2.6062397e+03	2.7322472e+03
2.5062436e+03	2.4554012e+03	2.0386568e+03	2.6109190e+03	2.4585422e+03	3.0862775e+03	2.5351039e+03	2.4914007e+03	2.2819736e+03	2.3823971e+03	2.1019153e+03	2.7307411e+03	3.1318122e+03	1.8636371e+03	2.8263124e+03	2.3033643e+03	2.4763230e+03	2.4440815e+03	2.6051525e+03	2.1598331e+03	2.7366422e+03	2.3797017e+03	3.0273926e+03	2.6062397e+03	2.1918956e+03
2.4116206e+03	2.4372257e+03	1.8263553e+03	2.6109190e+03	2.4460914e+03	2.8224513e+03	2.5351039e+03	2.4914007e+03	2.2819736e+03	2.3823971e+03	2.1019153e+03	2.3787920e+03	2.5997147e+03	1.8636371e+03	2.8263124e+03	2.3033643e+03	2.4763230e+03	2.4440815e+03	2.5715534e+03	2.1598331e+03	2.7366422e+03	2.3797017e+03	2.4843291e+03	2.3072899e+03	2.1918956e+03
2.4116206e+03	2.4372257e+03	1.8263553e+03	2.5723566e+03	2.3830420e+03	2.8224513e+03	2.5351039e+03	2.3369367e+03	2.2819736e+03	2.3823971e+03	2.1019153e+03	2.3787920e+03	2.5997147e+03	1.8636371e+03	2.0819614e+03	2.3033643e+03	1.9834607e+03	2.4440815e+03	2.1138856e+03	2.1598331e+03	2.7366422e+03	1.6949584e+03	2.4843291e+03	2.3072899e+03	1.9653716e+03
2.4116206e+03	2.3745808e+03	1.8263553e+03	2.5723566e+03	2.3830420e+03	2.8224513e+03	2.5351039e+03	2.3369367e+03	2.2819736e+03	2.3823971e+03	2.1019153e+03	2.1361791e+03	2.5997147e+03	1.8636371e+03	2.0819614e+03	2.3033643e+03	1.9834607e+03	2.3314267e+03	2.1138856e+03	2.1598331e+03	2.6366195e+03	1.6949584e+03	2.4843291e+03	2.3072899e+03	1.9653716e+03
2.0680532e+03	2.3745808e+03	1.8263553e+03	1.9939687e+03	2.3830420e+03	2.6522047e+03	2.5351039e+03	2.0964460e+03	2.2819736e+03	2.3823971e+03	2.1019153e+03	2.1361791e+03	2.4378524e+03	1.8636371e+03	2.0819614e+03	2.3033643e+03	1.9834607e+03	2.2365749e+03	2.1138856e+03	2.1598331e+03	2.6366195e+03	1.6949584e+03	2.0559167e+03	2.0373336e+03	1.9653716e+03
2.0680532e+03	2.3574675e+03	1.8263553e+03	1.9939687e+03	2.3830420e+03	2.6522047e+03	2.3284637e+03	2.0964460e+03	2.2819736e+03	2.3823971e+03	2.0099584e+03	2.1361791e+03	2.4378524e+03	1.8636371e+03	2.0819614e+03	2.1574383e+03	1.9834607e+03	2.2365749e+03	2.1138856e+03	2.1598331e+03	2.3378512e+03	1.6949584e+03	2.0559167e+03	2.0373336e+03	1.9653716e+03
2.0680532e+03	2.3574675e+03	1.8263553e+03	1.9939687e+03	2.2411626e+03	2.4190927e+03	2.2870204e+03	2.0964460e+03	1.8991480e+03	2.2033930e+03	2.0099584e+03	2.1361791e+03	2.4378524e+03	1.8636371e+03	2.0819614e+03	2.1574383e+03	1.9834607e+03	2.2365749e+03	2.1138856e+03	2.0666867e+03	1.9567871e+03	1.6949584e+03	2.0559167e+03	2.0373336e+03	1.9653716e+03
2.0680532e+03	2.3574675e+03	1.8263553e+03	1.9939687e+03	1.6840819e+03	2.4190927e+03	2.2870204e+03	2.0964460e+03	1.8991480e+03	2.2033930e+03	2.0099584e+03	2.1361791e+03	2.3833720e+03	1.8636371e+03	2.0819614e+03	2.1574383e+03	1.9834607e+03	2.2365749e+03	2.1138856e+03	2.0666867e+03	1.9567871e+03	1.6949584e+03	2.0559167e+03	1.9905345e+03	1.9653716e+03
2.0680532e+03	2.2895384e+03	1.8263553e+03	1.9939687e+03	1.6840819e+03	2.4190927e+03	1.6641273e+03	2.0964460e+03	1.8991480e+03	1.9020643e+03	2.0099584e+03	2.1361791e+03	1.9913083e+03	1.8636371e+03	2.0819614e+03	2.1574383e+03	1.9834607e+03	2.2183958e+03	1.9567387e+03	2.0666867e+03	1.9567871e+03	1.6949584e+03	2.0559167e+03	1.9905345e+03	1.9653716e+03
2.0680532e+03	2.2895384e+03	1.8263553e+03	1.9939687e+03	1.6840819e+03	2.1014332e+03	1.6641273e+03	2.0964460e+03	1.6060297e+03	1.9020643e+03	2.0099584e+03	2.1361791e+03	1.9913083e+03	1.8636371e+03	2.0819614e+03	1.8266753e+03	1.9834607e+03	2.2183958e+03	1.9567387e+03	2.0666867e+03	1.8548871e+03	1.6949584e+03	2.0559167e+03	1.9905345e+03	1.9653716e+03
1.9253999e+03	2.2713330e+03	1.8263553e+03	1.9939687e+03	1.6840819e+03	2.1014332e+03	1.6641273e+03	2.0964460e+03	1.6060297e+03	1.9020643e+03	1.9563633e+03	2.1361791e+03	1.9913083e+03	1.8636371e+03	2.0819614e+03	1.8266753e+03	1.9834607e+03	1.6998262e+03	1.9567387e+03	2.0666867e+03	1.8548871e+03	1.6949584e+03	2.0559167e+03	1.9905345e+03	1.9653716e+03
1.9253999e+03	2.1241586e+03	1.8263553e+03	1.9782304e+03	1.6840819e+03	2.1014332e+03	1.6641273e+03	2.0964460e+03	1.6060297e+03	1.9020643e+03	1.9563633e+03	2.1361791e+03	1.9913083e+03	1.8636371e+03	1.9842589e+03	1.8266753e+03	1.9834607e+03	1.6998262e+03	1.9567387e+03	2.0666867e+03	1.8548871e+03	1.6949584e+03	2.0559167e+03	1.9905345e+03	1.9019528e+03
1.5367130e+03	1.9242051e+03	1.8263553e+03	1.9782304e+03	1.6840819e+03	2.1014332e+03	1.6300534e+03	1.6972592e+03	1.6060297e+03	1.8889824e+03	1.9563633e+03	1.8992304e+03	1.8758705e+03	1.8198309e+03	1.6028522e+03	1.8266753e+03	1.9696287e+03	1.6998262e+03	1.9567387e+03	2.0622179e+03	1.7690237e+03	1.6949584e+03	2.0559167e+03	1.9332336e+03	1.9019528e+03
1.5367130e+03	1.9242051e+03	1.8263553e+03	1.8886580e+03	1.6840819e+03	2.1014332e+03	1.6300534e+03	1.6972592e+03	1.6060297e+03	1.8889824e+03	1.9563633e+03	1.8992304e+03	1.7095243e+03	1.8198309e+03	1.6028522e+03	1.8266753e+03	1.6658517e+03	1.6998262e+03	1.8161296e+03	1.8974083e+03	1.7690237e+03	1.6949584e+03	2.0559167e+03	1.8621455e+03	1.8743391e+03
1.5367130e+03	1.8150036e+03	1.7822891e+03	1.8886580e+03	1.6840819e+03	1.9628029e+03	1.6300534e+03	1.6972592e+03	1.6060297e+03	1.8889824e+03	1.9263129e+03	1.5473097e+03	1.7095243e+03	1.7688173e+03	1.6028522e+03	1.8266753e+03	1.6159884e+03	1.6998262e+03	1.7114416e+03	1.7454735e+03	1.7690237e+03	1.6018280e+03	1.8985595e+03	1.6930586e+03	1.8743391e+03
1.5367130e+03	1.8150036e+03	1.7822891e+03	1.6324009e+03	1.6840819e+03	1.9628029e+03	1.6300534e+03	1.6972592e+03	1.6060297e+03	1.6470775e+03	1.9263129e+03	1.5473097e+03	1.7095243e+03	1.7051630e+03	1.6028522e+03	1.5625129e+03	1.6159884e+03	1.6998262e+03	1.7114416e+03	1.7454735e+03	1.7690237e+03	1.6018280e+03	1.8985595e+03	1.6930586e+03	1.8743391e+03
1.5367130e+03	1.8150036e+03	1.7638893e+03	1.6324009e+03	1.6840819e+03	1.5356733e+03	1.6300534e+03	1.6972592e+03	1.6060297e+03	1.6470775e+03	1.9263129e+03	1.5473097e+03	1.7095243e+03	1.7051630e+03	1.6028522e+03	1.5625129e+03	1.6159884e+03	1.4880387e+03	1.7114416e+03	1.6509751e+03	1.7489323e+03	1.6018280e+03	1.8985595e+03	1.6930586e+03	1.8743391e+03
1.5367130e+03	1.7572396e+03	1.7638893e+03	1.3251341e+03	1.6840819e+03	1.5356733e+03	1.6300534e+03	1.6972592e+03	1.6060297e+03	1.6470775e+03	1.9263129e+03	1.5473097e+03	1.7095243e+03	1.7051630e+03	1.6028522e+03	1.5625129e+03	1.6159884e+03	1.4764698e+03	1.6492940e+03	1.6509751e+03	1.7057549e+03	1.6018280e+03	1.8985595e+03	1.4901763e+03	1.8743391e+03
1.5367130e+03	1.7572396e+03	1.4296389e+03	1.3251341e+03	1.6840819e+03	1.5356733e+03	1.6300534e+03	1.6972592e+03	1.6060297e+03	1.6470775e+03	1.9263129e+03	1.5473097e+03	1.7095243e+03	1.7051630e+03	1.6028522e+03	1.5625129e+03	1.6159884e+03	1.4764698e+03	1.4414413e+03	1.6509751e+03	1.7057549e+03	1.6018280e+03	1.8527725e+03	1.4901763e+03	1.8743391e+03
1.5367130e+03	1.7123539e+03	1.4296389e+03	1.3251341e+03	1.6840819e+03	1.5356733e+03	1.6300534e+03	1.6972592e+03	1.6060297e+03	1.6470775e+03	1.9263129e+03	1.5473097e+03	1.7095243e+03	1.7051630e+03	1.2951651e+03	1.5625129e+03	1.6159884e+03	1.4764698e+03	1.4414413e+03	1.6509751e+03	1.5960486e+03	1.6018280e+03	1.7649135e+03	1.4901763e+03	1.8743391e+03
1.5367130e+03	1.7123539e+03	1.4296389e+03	1.3251341e+03	1.6840819e+03	1.5356733e+03	1.6300534e+03	1.6972592e+03	1.6060297e+03	1.6470775e+03	1.9010749e+03	1.5473097e+03	1.7095243e+03	1.7051630e+03	1.2951651e+03	1.3030773e+03	1.3425999e+03	1.4764698e+03	1.4414413e+03	1.6172618e+03	1.5960486e+03	1.6018280e+03	1.7649135e+03	1.4901763e+03	1.8743391e+03
1.5367130e+03	1.7123539e+03	1.4296389e+03	1.3251341e+03	1.5600177e+03	1.5356733e+03	1.6300534e+03	1.6972592e+03	1.5893579e+03	1.6470775e+03	1.9010749e+03	1.5473097e+03	1.7095243e+03	1.7051630e+03	1.2951651e+03	1.3030773e+03	1.3425999e+03	1.4764698e+03	1.4414413e+03	1.6172618e+03	1.5960486e+03	1.6018280e+03	1.7644876e+03	1.4901763e+03	1.8005981e+03
1.5367130e+03	1.7123539e+03	1.3648309e+03	1.3251341e+03	1.5600177e+03	1.5356733e+03	1.6300534e+03	1.6972592e+03	1.5893579e+03	1.6470775e+03	1.8846466e+03	1.5473097e+03	1.7095243e+03	1.4962367e+03	1.2951651e+03	1.3030773e+03	1.3425999e+03	1.4764698e+03	1.4414413e+03	1.6172618e+03	1.5960486e+03	1.6018280e+03	1.7644876e+03	1.4901763e+03	1.8005981e+03
1.5367130e+03	1.7123539e+03	1.3648309e+03	1.3251341e+03	1.5600177e+03	1.5356733e+03	1.3842520e+03	1.6972592e+03	1.5771631e+03	1.5533574e+03	1.8371614e+03	1.3483439e+03	1.7095243e+03	1.4962367e+03	1.2951651e+03	1.1817397e+03	1.3425999e+03	1.4764698e+03	1.4414413e+03	1.5652872e+03	1.5960486e+03	1.6018280e+03	1.7644876e+03	1.4901763e+03	1.7156594e+03
1.5367130e+03	1.7112421e+03	1.3648309e+03	1.3251341e+03	1.5600177e+03	1.5356733e+03	1.3842520e+03	1.6917938e+03	1.5246924e+03	1.1379572e+03	1.7684897e+03	1.3483439e+03	1.7095243e+03	1.4962367e+03	1.2951651e+03	1.1817397e+03	1.3425999e+03	1.4764698e+03	1.2618657e+03	1.5652872e+03	1.5960486e+03	1.6018280e+03	1.5417570e+03	1.4901763e+03	1.2896674e+03
1.5367130e+03	1.7112421e+03	1.3648309e+03	1.3251341e+03	1.2827838e+03	1.5356733e+03	1.3842520e+03	1.6917938e+03	1.5246924e+03	1.1379572e+03	1.6530323e+03	1.3483439e+03	1.6956791e+03	1.4962367e+03	1.2951651e+03	1.1817397e+03	1.3425999e+03	1.4764698e+03	1.2618657e+03	1.5652872e+03	1.5960486e+03	1.6018280e+03	1.5417570e+03	1.4901763e+03	1.2896674e+03
1.5367130e+03	1.7112421e+03	1.3648309e+03	1.3251341e+03	1.2827838e+03	1.5356733e+03	1.3842520e+03	1.6917938e+03	1.5246924e+03	1.1379572e+03	1.6530323e+03	1.3483439e+03	1.6956791e+03	1.4962367e+03	1.2951651e+03	1.1817397e+03	1.3425999e+03	1.4764698e+03	1.2618657e+03	1.4560723e+03	1.5960486e+03	1.6018280e+03	1.5417570e+03	1.4901763e+03	1.2896674e+03
1.4584392e+03	1.7112421e+03	1.3648309e+03	1.3251341e+03	1.2827838e+03	1.5356733e+03	1.3503973e+03	1.2914741e+03	1.5246924e+03	1.1379572e+03	1.5991007e+03	1.3483439e+03	1.6587333e+03	1.4962367e+03	1.2951651e+03	1.1817397e+03	1.3425999e+03	1.4764698e+03	1.2618657e+03	1.4560723e+03	1.5960486e+03	1.5931538e+03	1.5417570e+03	1.4901763e+03	1.2896674e+03
1.4584392e+03	1.7112421e+03	1.3648309e+03	1.3251341e+03	1.2827838e+03	1.5356733e+03	1.3503973e+03	1.2914741e+03	1.5246924e+03	1.1379572e+03	1.5991007e+03	1.3483439e+03	1.6356000e+03	1.4962367e+03	1.2951651e+03	1.1817397e+03	1.3425999e+03	1.4764698e+03	1.2618657e+03	1.4560723e+03	1.5960486e+03	1.5931538e+03	1.5417570e+03	1.4675243e+03	1.2896674e+03
1.4584392e+03	1.7112421e+03	1.3648309e+03	1.3251341e+03	1.2827838e+03	1.5356733e+03	1.3503973e+03	1.0704252e+03	1.4338608e+03	1.1379572e+03	1.5991007e+03	1.3483439e+03	1.6356000e+03	1.4962367e+03	1.2951651e+03	1.1817397e+03	1.3425999e+03	1.4764698e+03	1.2618657e+03	1.4560723e+03	1.5960486e+03	1.5931538e+03	1.5417570e+03	1.4675243e+03	1.2896674e+03
1.4584392e+03	1.5865632e+03	1.3648309e+03	1.3251341e+03	1.2827838e+03	1.5356733e+03	1.3503973e+03	1.0704252e+03	1.4338608e+03	1.1379572e+03	1.5991007e+03	1.3483439e+03	1.6356000e+03	1.3421588e+03	1.2951651e+03	1.1817397e+03	1.3425999e+03	1.4764698e+03	1.2618657e+03	1.4560723e+03	1.5960486e+03	1.5931538e+03	1.3575417e+03	1.4675243e+03	1.2896674e+03
1.4584392e+03	1.4232712e+03	1.3648309e+03	1.2752399e+03	1.0655229e+03	1.5356733e+03	1.3503973e+03	1.0704252e+03	1.4338608e+03	1.1379572e+03	1.5991007e+03	1.3483439e+03	1.6356000e+03	1.3225945e+03	1.1130137e+03	1.1817397e+03	1.3425999e+03	1.4764698e+03	1.2618657e+03	1.4560723e+03	1.5960486e+03	1.4418341e+03	1.2606308e+03	1.4675243e+03	1.2896674e+03
