2.9401905e+03	4.3596341e+03	4.8512485e+03	4.4502533e+03	4.9462763e+03	5.0551729e+03	3.9977762e+03	3.2484833e+03	5.0519533e+03	4.8582344e+03	4.5143165e+03	3.8895251e+03	4.4918863e+03	4.8062706e+03	3.4675786e+03	4.2005806e+03	5.1305745e+03	5.1623868e+03	4.8443321e+03	4.3797328e+03	4.5947778e+03	4.5418754e+03	5.0797973e+03	5.2396298e+03	5.0425009e+03
2.3475202e+03	3.5594366e+03	3.0328468e+03	2.6966151e+03	2.8717602e+03	3.2663542e+03	3.0751984e+03	2.2609170e+03	2.2928446e+03	2.8698364e+03	3.3689740e+03	3.6614466e+03	3.2791159e+03	2.9971189e+03	2.6877514e+03	3.1107466e+03	2.6216423e+03	3.1534638e+03	2.9147206e+03	3.2052259e+03	3.4031563e+03	3.0010936e+03	3.4329166e+03	2.9470983e+03	3.3857997e+03
2.3475202e+03	3.2947555e+03	2.8751870e+03	2.6966151e+03	2.1679540e+03	3.2663542e+03	3.0488497e+03	2.2609170e+03	2.2928446e+03	2.7984830e+03	3.1627812e+03	2.9153642e+03	2.7439384e+03	2.7435722e+03	2.4988125e+03	2.6217902e+03	2.4747175e+03	2.9156756e+03	2.5724384e+03	2.9464795e+03	2.6781799e+03	3.0010936e+03	3.4329166e+03	2.9470983e+03	3.3722939e+03
2.3126714e+03	2.7142145e+03	2.3803893e+03	2.4055290e+03	2.1679540e+03	2.6097480e+03	2.5857450e+03	2.1666334e+03	2.2928446e+03	2.7902855e+03	2.0654750e+03	2.7983398e+03	2.7367109e+03	2.3298647e+03	2.4988125e+03	2.6217902e+03	2.0254012e+03	2.6244895e+03	2.5724384e+03	2.4653128e+03	2.0906065e+03	2.4128511e+03	2.2576876e+03	2.4408660e+03	2.4380706e+03
2.1386675e+03	2.7142145e+03	2.3803893e+03	2.4055290e+03	2.1679540e+03	2.6097480e+03	2.3610941e+03	1.6468989e+03	2.2928446e+03	2.4090667e+03	2.0654750e+03	2.3757360e+03	2.7066967e+03	2.3298647e+03	2.3278564e+03	2.1786542e+03	2.0254012e+03	2.5237122e+03	2.5724384e+03	2.4653128e+03	2.0906065e+03	2.4128511e+03	2.2225532e+03	1.9650733e+03	2.4380706e+03
2.1386675e+03	2.7142145e+03	2.3803893e+03	2.4055290e+03	2.1679540e+03	2.6097480e+03	2.3610941e+03	1.6468989e+03	2.2928446e+03	2.4090667e+03	2.0654750e+03	2.3757360e+03	2.7066967e+03	2.3298647e+03	2.3278564e+03	2.1786542e+03	2.0254012e+03	2.5237122e+03	2.5724384e+03	2.4653128e+03	2.0906065e+03	2.4128511e+03	2.2225532e+03	1.9650733e+03	2.4380706e+03
2.1386675e+03	2.7142145e+03	2.3803893e+03	2.4055290e+03	2.1679540e+03	2.6097480e+03	2.3610941e+03	1.6468989e+03	2.2928446e+03	2.4090667e+03	2.0654750e+03	2.3757360e+03	2.6612504e+03	2.3298647e+03	2.3278564e+03	2.1786542e+03	2.0254012e+03	2.2965781e+03	2.5467530e+03	2.4653128e+03	2.0906065e+03	2.4128511e+03	2.2225532e+03	1.9650733e+03	2.4380706e+03
2.1386675e+03	2.6904339e+03	2.3803893e+03	2.4055290e+03	2.1679540e+03	2.6097480e+03	2.3610941e+03	1.6468989e+03	2.2928446e+03	2.4090667e+03	2.0654750e+03	2.3757360e+03	2.6612504e+03	2.3298647e+03	2.3278564e+03	2.1786542e+03	2.0254012e+03	2.2965781e+03	2.5467530e+03	2.4653128e+03	2.0906065e+03	2.4128511e+03	2.2225532e+03	1.9650733e+03	2.4380706e+03
2.1386675e+03	2.6904339e+03	2.3803893e+03	2.4055290e+03	2.1679540e+03	2.6097480e+03	2.3610941e+03	1.6468989e+03	2.2928446e+03	2.4090667e+03	2.0654750e+03	2.3757360e+03	2.6612504e+03	2.3298647e+03	2.3278564e+03	2.1786542e+03	2.0254012e+03	2.2965781e+03	2.5467530e+03	2.4653128e+03	2.0906065e+03	2.4128511e+03	2.1636991e+03	1.9650733e+03	2.4380706e+03
2.1386675e+03	2.6904339e+03	2.3803893e+03	2.4055290e+03	2.1679540e+03	2.6097480e+03	2.3610941e+03	1.6468989e+03	2.1305092e+03	2.4090667e+03	2.0654750e+03	2.3757360e+03	2.6612504e+03	2.3298647e+03	2.3278564e+03	2.1786542e+03	2.0254012e+03	2.2965781e+03	2.5069539e+03	2.4653128e+03	2.0906065e+03	2.4128511e+03	2.1636991e+03	1.9650733e+03	2.4380706e+03
2.1386675e+03	2.6904339e+03	2.3803893e+03	2.4055290e+03	1.9511315e+03	2.6097480e+03	2.1536509e+03	1.6468989e+03	2.1305092e+03	2.4090667e+03	2.0654750e+03	2.3757360e+03	2.5292033e+03	2.3298647e+03	2.3278564e+03	2.1786542e+03	2.0254012e+03	2.2965781e+03	2.5069539e+03	2.4653128e+03	2.0906065e+03	2.4128511e+03	2.1636991e+03	1.9650733e+03	2.4380706e+03
2.1386675e+03	2.4633410e+03	2.0409041e+03	2.4055290e+03	1.9511315e+03	2.4314757e+03	2.1536509e+03	1.6468989e+03	2.1305092e+03	2.4090667e+03	2.0654750e+03	2.3757360e+03	2.2209223e+03	2.3298647e+03	2.3278564e+03	2.0360186e+03	2.0254012e+03	2.2965781e+03	2.5069539e+03	2.4653128e+03	2.0703063e+03	2.3846320e+03	2.1636991e+03	1.9650733e+03	2.4380706e+03
2.1386675e+03	2.4633410e+03	2.0409041e+03	2.1766162e+03	1.9511315e+03	2.3563385e+03	2.1536509e+03	1.6468989e+03	2.1305092e+03	2.2661739e+03	2.0654750e+03	2.3622539e+03	2.2209223e+03	2.3298647e+03	2.2077008e+03	2.0360186e+03	2.0254012e+03	2.1802914e+03	2.5069539e+03	2.4094422e+03	2.0703063e+03	2.3846320e+03	2.1636991e+03	1.9650733e+03	2.3693284e+03
2.1386675e+03	2.1843659e+03	2.0409041e+03	2.1766162e+03	1.9511315e+03	2.3563385e+03	2.1536509e+03	1.6468989e+03	2.1305092e+03	2.2661739e+03	2.0654750e+03	2.1006708e+03	2.0107666e+03	2.2282129e+03	2.2077008e+03	2.0360186e+03	2.0254012e+03	2.1802914e+03	2.1788683e+03	2.3287290e+03	2.0703063e+03	2.2578946e+03	2.1636991e+03	1.9650733e+03	2.3693284e+03
1.6559516e+03	1.9818944e+03	2.0409041e+03	2.1756116e+03	1.9511315e+03	2.1998228e+03	2.0105601e+03	1.6468989e+03	2.1305092e+03	2.0540877e+03	1.9686134e+03	2.1006708e+03	2.0107666e+03	2.1629841e+03	2.0172429e+03	1.8025018e+03	2.0254012e+03	2.1802914e+03	2.0499804e+03	2.2261309e+03	2.0703063e+03	1.6944642e+03	2.1636991e+03	1.9650733e+03	2.3693284e+03
1.6559516e+03	1.9818944e+03	1.7815956e+03	1.8305197e+03	1.9511315e+03	1.9607205e+03	1.8566545e+03	1.6468989e+03	1.9481159e+03	1.9616432e+03	1.9686134e+03	2.1006708e+03	1.7302770e+03	1.8633365e+03	1.9376756e+03	1.8025018e+03	2.0254012e+03	1.7006543e+03	1.7652794e+03	1.8784154e+03	1.9424806e+03	1.6944642e+03	1.8420381e+03	1.9650733e+03	2.2195207e+03
1.6559516e+03	1.6944818e+03	1.7815956e+03	1.5955995e+03	1.9511315e+03	1.9515193e+03	1.7180766e+03	1.6468989e+03	1.9255427e+03	1.8223636e+03	1.9686134e+03	2.0482901e+03	1.7302770e+03	1.8466975e+03	1.7501924e+03	1.8025018e+03	1.5847600e+03	1.7006543e+03	1.7652794e+03	1.8784154e+03	1.7015692e+03	1.6944642e+03	1.8420381e+03	1.7895415e+03	1.8637636e+03
1.5045931e+03	1.4610573e+03	1.7184888e+03	1.5955995e+03	1.7310401e+03	1.6504853e+03	1.3327829e+03	1.5366134e+03	1.8802781e+03	1.7798292e+03	1.9235574e+03	2.0445125e+03	1.5592847e+03	1.7101467e+03	1.7501924e+03	1.5974384e+03	1.5847600e+03	1.7006543e+03	1.5447793e+03	1.6672521e+03	1.7015692e+03	1.6944642e+03	1.8420381e+03	1.5001692e+03	1.6777836e+03
1.3875838e+03	1.4610573e+03	1.4560950e+03	1.5955995e+03	1.7310401e+03	1.5959162e+03	1.3327829e+03	1.5366134e+03	1.8058408e+03	1.7662825e+03	1.7340621e+03	1.7292437e+03	1.5161906e+03	1.6577715e+03	1.6627580e+03	1.5915516e+03	1.4926378e+03	1.3970733e+03	1.5323478e+03	1.6672521e+03	1.6855531e+03	1.4633816e+03	1.6648838e+03	1.5001692e+03	1.6777836e+03
1.3544659e+03	1.4610573e+03	1.3987067e+03	1.5902418e+03	1.6897612e+03	1.5302708e+03	1.3327829e+03	1.2638485e+03	1.6291038e+03	1.6552349e+03	1.6793271e+03	1.7292437e+03	1.4813587e+03	1.4116984e+03	1.3960492e+03	1.5530711e+03	1.2476344e+03	1.3970733e+03	1.1668251e+03	1.3428813e+03	1.3712531e+03	1.4551977e+03	1.4179684e+03	1.4670781e+03	1.4811640e+03
1.2451729e+03	1.3527757e+03	1.3468349e+03	1.3618258e+03	1.4121576e+03	1.3867553e+03	1.3327829e+03	1.2638485e+03	1.6085527e+03	1.3879729e+03	1.6358120e+03	1.6182935e+03	1.4813587e+03	1.3393294e+03	1.3960492e+03	1.3713225e+03	1.2476344e+03	1.1942825e+03	1.1668251e+03	1.3428813e+03	1.3482010e+03	1.4551977e+03	1.4179684e+03	1.4670781e+03	1.4811640e+03
1.0823842e+03	1.3527757e+03	1.0828722e+03	1.3618258e+03	1.4121576e+03	1.3043207e+03	1.2917568e+03	1.1901873e+03	1.4274272e+03	1.3879729e+03	1.3023778e+03	1.4758994e+03	1.4813587e+03	1.3393294e+03	1.3960492e+03	1.3713225e+03	1.2476344e+03	1.1942825e+03	1.1668251e+03	9.7571561e+02	1.3477041e+03	1.4551977e+03	1.4179684e+03	1.1573409e+03	1.4811640e+03
1.0574082e+03	1.3022573e+03	1.0828722e+03	1.3618258e+03	1.3466480e+03	1.1287003e+03	1.0462845e+03	1.1268449e+03	1.4274272e+03	1.1804059e+03	1.1017784e+03	1.4758994e+03	1.3820437e+03	1.0000463e+03	1.3086905e+03	1.2247804e+03	1.0801103e+03	1.1942825e+03	1.1668251e+03	9.7571561e+02	1.3329311e+03	1.2920559e+03	1.4179684e+03	1.1573409e+03	1.3056057e+03
1.0452093e+03	1.2364468e+03	7.7561739e+02	9.8790281e+02	1.2810957e+03	1.1222310e+03	1.0462845e+03	1.0585304e+03	1.2027475e+03	1.1804059e+03	1.1017784e+03	1.2548019e+03	1.2246819e+03	1.0000463e+03	1.3086905e+03	1.1267517e+03	1.0801103e+03	1.1942825e+03	1.1354817e+03	9.7571561e+02	1.2565976e+03	1.1234024e+03	1.4179684e+03	1.1573409e+03	1.3056057e+03
9.3090263e+02	1.2099078e+03	7.7561739e+02	9.8790281e+02	1.2428760e+03	1.1222310e+03	1.0462845e+03	1.0585304e+03	1.1486995e+03	1.1695851e+03	1.1017784e+03	1.2275455e+03	1.1720553e+03	9.8551430e+02	1.2363632e+03	1.1267517e+03	1.0801103e+03	1.1415309e+03	1.1354817e+03	9.7571561e+02	1.1963652e+03	1.0515179e+03	1.0488490e+03	1.1573409e+03	1.0135680e+03
8.3524845e+02	1.1013614e+03	7.7561739e+02	9.8790281e+02	1.2428760e+03	1.0842547e+03	1.0253315e+03	8.1322145e+02	1.1486995e+03	1.1695851e+03	1.1017784e+03	1.0995007e+03	1.1720553e+03	9.0324388e+02	8.9287760e+02	1.1267517e+03	1.0801103e+03	1.1415309e+03	9.9549589e+02	9.7571561e+02	1.0813313e+03	1.0515179e+03	1.0488490e+03	1.1573409e+03	1.0135680e+03
7.2101768e+02	9.9800318e+02	7.7561739e+02	9.8790281e+02	1.1577113e+03	1.0596342e+03	8.2601245e+02	8.1322145e+02	1.1486995e+03	1.1126968e+03	1.0956978e+03	9.9830897e+02	1.0946278e+03	9.0324388e+02	8.9287760e+02	1.0569000e+03	8.5623800e+02	1.1391588e+03	9.9549589e+02	9.7571561e+02	1.0292390e+03	1.0515179e+03	1.0488490e+03	9.6789772e+02	9.7490274e+02
7.2101768e+02	9.4971279e+02	7.5739121e+02	9.8790281e+02	1.0770382e+03	8.0293052e+02	7.7746473e+02	7.5418885e+02	1.1425129e+03	9.8162016e+02	1.0591430e+03	9.9830897e+02	1.0262973e+03	7.7751150e+02	8.9287760e+02	1.0569000e+03	7.3001241e+02	1.1198214e+03	9.9549589e+02	9.6596193e+02	9.8444958e+02	1.0044317e+03	1.0488490e+03	8.7704115e+02	9.7490274e+02
