1.5584751e+05	1.0733598e+05	1.3431976e+05	1.1353535e+05	1.3522419e+05	1.1193145e+05	1.1553012e+05	1.1787523e+05	1.2516152e+05	1.4177814e+05	1.1220476e+05	9.2959166e+04	1.5693062e+05	1.2119279e+05	1.0419297e+05	1.1006319e+05	1.7186574e+05	1.4739952e+05	1.7426439e+05	1.0239268e+05	1.2150630e+05	1.2034190e+05	1.3342558e+05	1.1096880e+05	1.5764145e+05
1.5584751e+05	1.0733598e+05	1.3431976e+05	8.8173684e+04	1.3522419e+05	1.1193145e+05	1.1553012e+05	1.1787523e+05	1.2516152e+05	1.4177814e+05	1.1220476e+05	9.2959166e+04	1.1838109e+05	1.2119279e+05	1.0419297e+05	1.1006319e+05	1.7156332e+05	1.3888347e+05	1.6787778e+05	1.0239268e+05	1.2150630e+05	1.2034190e+05	1.3342558e+05	1.1096880e+05	1.5764145e+05
1.5584751e+05	1.0733598e+05	1.3431976e+05	8.8173684e+04	1.3522419e+05	1.0378396e+05	1.1553012e+05	1.1787523e+05	1.2516152e+05	1.2498907e+05	1.1220476e+05	9.2959166e+04	1.1838109e+05	1.2119279e+05	1.0419297e+05	1.1006319e+05	1.7156332e+05	1.3888347e+05	9.8795010e+04	1.0239268e+05	1.2150630e+05	1.2034190e+05	1.3078922e+05	1.1096880e+05	1.5764145e+05
1.3084331e+05	1.0733598e+05	1.3431976e+05	8.8173684e+04	1.3522419e+05	1.0378396e+05	1.1553012e+05	1.0361490e+05	1.2516152e+05	1.2498907e+05	1.1220476e+05	9.2959166e+04	1.1838109e+05	1.2119279e+05	1.0419297e+05	9.6750670e+04	1.7156332e+05	1.3888347e+05	9.8795010e+04	9.6028254e+04	1.2150630e+05	1.2034190e+05	1.3078922e+05	1.1096880e+05	1.5196834e+05
1.3084331e+05	1.0733598e+05	1.3431976e+05	8.8173684e+04	1.3522419e+05	1.0378396e+05	1.1553012e+05	1.0361490e+05	1.2516152e+05	8.6724094e+04	1.1220476e+05	9.2959166e+04	1.1838109e+05	1.2119279e+05	1.0419297e+05	9.6750670e+04	1.4603335e+05	1.3888347e+05	9.8795010e+04	9.6028254e+04	1.2150630e+05	1.2034190e+05	1.3078922e+05	1.1096880e+05	1.4508608e+05
1.3084331e+05	1.0733598e+05	1.3275529e+05	8.8173684e+04	1.3522419e+05	1.0378396e+05	1.1553012e+05	1.0361490e+05	9.2930397e+04	8.6724094e+04	1.0515216e+05	9.2959166e+04	1.1838109e+05	1.2119279e+05	1.0419297e+05	9.3917701e+04	1.4603335e+05	1.3888347e+05	9.8795010e+04	9.6028254e+04	1.2150630e+05	1.2034190e+05	1.3078922e+05	1.1096880e+05	1.4508608e+05
1.3084331e+05	1.0733598e+05	1.1938142e+05	8.8173684e+04	1.2798173e+05	1.0378396e+05	1.1553012e+05	1.0361490e+05	9.2930397e+04	8.6724094e+04	1.0515216e+05	9.2959166e+04	1.1838109e+05	1.2119279e+05	1.0419297e+05	9.3917701e+04	1.0541796e+05	1.3888347e+05	9.8795010e+04	9.6028254e+04	1.2150630e+05	1.1013388e+05	1.3078922e+05	1.1096880e+05	1.4508608e+05
1.2285599e+05	1.0733598e+05	1.1938142e+05	8.8173684e+04	1.2798173e+05	1.0378396e+05	1.1553012e+05	1.0361490e+05	9.2930397e+04	8.6724094e+04	1.0515216e+05	9.2959166e+04	1.1838109e+05	1.2119279e+05	1.0419297e+05	9.3917701e+04	1.0541796e+05	9.7399604e+04	7.9900781e+04	9.6028254e+04	1.2150630e+05	1.1013388e+05	1.3078922e+05	1.1096880e+05	1.2633835e+05
1.2285599e+05	1.0490310e+05	1.0149794e+05	8.8173684e+04	1.2448191e+05	1.0378396e+05	1.1553012e+05	1.0036975e+05	9.2930397e+04	8.6724094e+04	1.0515216e+05	9.2959166e+04	1.1838109e+05	1.2119279e+05	1.0419297e+05	9.3917701e+04	8.7408926e+04	9.7399604e+04	7.9900781e+04	9.6028254e+04	1.2150630e+05	1.1013388e+05	1.3078922e+05	1.1096880e+05	1.2023503e+05
1.2285599e+05	1.0490310e+05	1.0149794e+05	8.8173684e+04	1.1550948e+05	1.0378396e+05	1.0052043e+05	1.0036975e+05	9.2930397e+04	8.6724094e+04	1.0515216e+05	9.2959166e+04	6.0576210e+04	1.0366924e+05	1.0419297e+05	8.5684777e+04	8.7408926e+04	9.7399604e+04	7.9900781e+04	9.6028254e+04	1.2150630e+05	1.1013388e+05	1.2160068e+05	1.1096880e+05	1.0265503e+05
1.2285599e+05	1.0490310e+05	1.0149794e+05	8.8173684e+04	1.1550948e+05	1.0378396e+05	1.0052043e+05	1.0036975e+05	9.2930397e+04	8.6724094e+04	1.0515216e+05	8.5854511e+04	6.0576210e+04	1.0366924e+05	1.0195658e+05	8.5684777e+04	7.8696030e+04	9.7399604e+04	7.9900781e+04	9.6028254e+04	1.2150630e+05	1.1013388e+05	1.2160068e+05	1.1096880e+05	1.0265503e+05
1.1707517e+05	1.0490310e+05	1.0149794e+05	8.8173684e+04	1.1550948e+05	1.0378396e+05	1.0052043e+05	7.5915451e+04	9.2930397e+04	8.6724094e+04	9.0283608e+04	8.5854511e+04	6.0576210e+04	1.0366924e+05	9.1214745e+04	6.8028167e+04	7.8696030e+04	9.7399604e+04	7.9900781e+04	9.6028254e+04	1.2150630e+05	1.0883668e+05	1.2160068e+05	1.1096880e+05	1.0265503e+05
1.1707517e+05	1.0490310e+05	1.0149794e+05	8.8173684e+04	8.9010382e+04	1.0378396e+05	1.0052043e+05	7.5915451e+04	9.2930397e+04	8.6724094e+04	9.0283608e+04	8.5854511e+04	6.0576210e+04	1.0366924e+05	9.1214745e+04	6.8028167e+04	7.8696030e+04	9.7399604e+04	7.9900781e+04	9.6028254e+04	1.2150630e+05	8.5521259e+04	1.2160068e+05	1.1096880e+05	9.6374932e+04
9.7830391e+04	9.4948985e+04	1.0149794e+05	8.8173684e+04	8.9010382e+04	9.8789698e+04	1.0052043e+05	7.5915451e+04	9.2930397e+04	8.6724094e+04	9.0283608e+04	8.5854511e+04	6.0576210e+04	1.0366924e+05	9.1214745e+04	6.8028167e+04	7.8696030e+04	9.7399604e+04	7.9900781e+04	7.3766921e+04	1.2150630e+05	8.5521259e+04	1.2160068e+05	1.1096880e+05	9.6374932e+04
9.7830391e+04	9.4948985e+04	1.0149794e+05	8.8173684e+04	7.8080871e+04	9.8789698e+04	1.0052043e+05	7.5915451e+04	9.2930397e+04	8.6724094e+04	9.0283608e+04	8.5854511e+04	6.0576210e+04	1.0366924e+05	9.1214745e+04	6.3540741e+04	7.8696030e+04	9.7399604e+04	7.9900781e+04	7.3766921e+04	1.2150630e+05	8.5521259e+04	1.2160068e+05	1.0787305e+05	9.6374932e+04
9.7830391e+04	9.3265037e+04	1.0149794e+05	8.8173684e+04	7.8080871e+04	9.8789698e+04	1.0052043e+05	7.5915451e+04	6.7783834e+04	8.6724094e+04	9.0283608e+04	8.5854511e+04	6.0576210e+04	9.3237156e+04	9.1214745e+04	6.3540741e+04	7.8696030e+04	9.7399604e+04	7.9900781e+04	7.1310823e+04	9.0584414e+04	8.3044376e+04	1.1325229e+05	1.0787305e+05	9.6374932e+04
8.3186532e+04	8.4777876e+04	8.8362299e+04	8.8173684e+04	7.8080871e+04	9.8789698e+04	1.0052043e+05	7.5915451e+04	6.7783834e+04	8.6724094e+04	9.0283608e+04	8.5854511e+04	6.0576210e+04	9.3237156e+04	9.1214745e+04	6.3540741e+04	7.8696030e+04	9.3660468e+04	7.9900781e+04	7.1310823e+04	9.0584414e+04	8.3044376e+04	1.1325229e+05	1.0787305e+05	9.6374932e+04
8.3186532e+04	8.4777876e+04	8.4087404e+04	8.8173684e+04	7.8080871e+04	9.8617215e+04	7.7817487e+04	7.5915451e+04	6.2504674e+04	8.6724094e+04	8.7771554e+04	8.5854511e+04	6.0576210e+04	9.3237156e+04	9.1214745e+04	6.3540741e+04	7.8696030e+04	9.3660468e+04	7.9900781e+04	7.1310823e+04	9.0584414e+04	7.5764324e+04	1.1325229e+05	9.8225650e+04	9.6374932e+04
8.3186532e+04	8.4777876e+04	8.4087404e+04	8.8173684e+04	7.8080871e+04	9.8617215e+04	7.7817487e+04	7.5915451e+04	6.2504674e+04	8.6724094e+04	6.8808473e+04	8.5854511e+04	6.0576210e+04	9.0975089e+04	8.7648624e+04	6.3540741e+04	7.8696030e+04	9.3660468e+04	7.9900781e+04	7.1310823e+04	9.0584414e+04	7.5764324e+04	1.1325229e+05	9.8225650e+04	9.6374932e+04
8.3186532e+04	8.4777876e+04	8.4087404e+04	8.5522818e+04	7.8080871e+04	9.2690357e+04	7.7817487e+04	6.6012148e+04	6.2504674e+04	8.6724094e+04	6.8808473e+04	8.5854511e+04	6.0576210e+04	9.0975089e+04	8.7648624e+04	6.3540741e+04	7.8696030e+04	9.3660468e+04	7.9900781e+04	7.1310823e+04	7.4567232e+04	7.5764324e+04	1.1325229e+05	9.8225650e+04	9.6374932e+04
8.3186532e+04	8.1167441e+04	8.4087404e+04	8.5522818e+04	7.8080871e+04	9.2690357e+04	7.2298990e+04	5.7237424e+04	6.2504674e+04	8.6724094e+04	6.8808473e+04	8.5854511e+04	6.0576210e+04	9.0975089e+04	8.7648624e+04	6.3540741e+04	7.8696030e+04	9.3660468e+04	7.9900781e+04	7.1310823e+04	7.4567232e+04	7.5764324e+04	1.0365314e+05	6.9306796e+04	9.6374932e+04
7.9118541e+04	8.1167441e+04	8.0682276e+04	6.9145080e+04	7.8080871e+04	9.2690357e+04	7.2298990e+04	5.7237424e+04	6.2504674e+04	8.6724094e+04	6.8808473e+04	7.5716482e+04	6.0576210e+04	9.0975089e+04	8.7648624e+04	6.3540741e+04	6.9535636e+04	9.3660468e+04	7.9900781e+04	7.1310823e+04	7.4567232e+04	7.5764324e+04	7.7705785e+04	6.9306796e+04	9.6374932e+04
7.9118541e+04	6.3998460e+04	8.0682276e+04	6.7330309e+04	6.7578165e+04	9.2690357e+04	7.2298990e+04	5.7237424e+04	6.2504674e+04	6.0466284e+04	6.4450208e+04	7.5716482e+04	6.0576210e+04	7.6374481e+04	6.5279596e+04	6.3540741e+04	6.9535636e+04	9.3660468e+04	7.9900781e+04	7.1310823e+04	7.0939782e+04	7.5764324e+04	7.7705785e+04	6.9306796e+04	9.0234527e+04
7.9118541e+04	6.3998460e+04	7.2384877e+04	6.2662124e+04	6.7578165e+04	9.2690357e+04	7.2298990e+04	5.7237424e+04	6.2504674e+04	6.0466284e+04	6.4450208e+04	7.5716482e+04	6.0576210e+04	7.6374481e+04	6.5279596e+04	5.8299922e+04	6.9535636e+04	9.3660468e+04	7.9900781e+04	7.1310823e+04	7.0939782e+04	7.5764324e+04	7.7705785e+04	6.9306796e+04	9.0234527e+04
7.9118541e+04	4.8987625e+04	7.2384877e+04	6.2662124e+04	6.7578165e+04	9.2690357e+04	7.2298990e+04	5.7237424e+04	6.2504674e+04	6.0466284e+04	6.4450208e+04	7.5160738e+04	6.0576210e+04	6.8399077e+04	6.5279596e+04	4.6159865e+04	6.9535636e+04	9.3660468e+04	7.9900781e+04	7.1310823e+04	7.0939782e+04	6.7584796e+04	7.7705785e+04	6.9306796e+04	8.7276692e+04
7.9118541e+04	4.8987625e+04	7.2384877e+04	6.2662124e+04	6.7578165e+04	8.6982853e+04	6.9658029e+04	5.7237424e+04	6.2504674e+04	6.0466284e+04	6.3640886e+04	7.1768894e+04	6.0576210e+04	6.8399077e+04	6.5279596e+04	4.6159865e+04	6.9535636e+04	9.3660468e+04	7.9900781e+04	7.1310823e+04	7.0939782e+04	5.7064764e+04	7.7705785e+04	6.9306796e+04	6.2896894e+04
7.9118541e+04	3.9729066e+04	7.2384877e+04	6.2662124e+04	5.3250323e+04	7.4569201e+04	6.9658029e+04	4.8074061e+04	6.2504674e+04	6.0466284e+04	5.2691428e+04	6.0071412e+04	6.0576210e+04	5.9918800e+04	6.5279596e+04	4.6159865e+04	6.9535636e+04	8.5481534e+04	7.9900781e+04	6.7874904e+04	4.5077150e+04	5.7064764e+04	7.7705785e+04	6.9306796e+04	6.2896894e+04
6.8904573e+04	3.9729066e+04	6.9448680e+04	6.2662124e+04	5.3250323e+04	7.4569201e+04	4.6275689e+04	4.8074061e+04	6.2504674e+04	5.8461902e+04	5.2691428e+04	6.0071412e+04	6.0576210e+04	5.9918800e+04	6.5279596e+04	3.5190914e+04	6.9535636e+04	8.5481534e+04	7.9900781e+04	6.5129335e+04	4.5077150e+04	5.7064764e+04	7.7705785e+04	6.9306796e+04	6.2896894e+04
6.8904573e+04	3.9729066e+04	6.9448680e+04	5.5299995e+04	5.3250323e+04	7.2692420e+04	4.6275689e+04	4.8074061e+04	6.2504674e+04	5.8461902e+04	4.9636805e+04	5.7973080e+04	6.0576210e+04	5.9918800e+04	6.5279596e+04	3.5190914e+04	6.4181801e+04	8.0308767e+04	7.0238790e+04	6.1483568e+04	4.5077150e+04	4.3462812e+04	7.7705785e+04	6.9306796e+04	6.1816488e+04
6.8904573e+04	3.9729066e+04	5.7856569e+04	5.5299995e+04	5.3250323e+04	6.9397437e+04	4.6275689e+04	4.8074061e+04	6.2504674e+04	5.8461902e+04	4.9636805e+04	4.7526414e+04	6.0576210e+04	5.9918800e+04	5.7689238e+04	3.5190914e+04	6.4181801e+04	7.6221111e+04	7.0238790e+04	6.1483568e+04	4.5077150e+04	4.3462812e+04	7.7705785e+04	6.2450639e+04	6.1816488e+04
6.8904573e+04	3.9729066e+04	4.8656023e+04	5.5299995e+04	5.3250323e+04	5.4063229e+04	4.2595559e+04	4.8074061e+04	4.9242898e+04	5.8461902e+04	3.8888695e+04	4.3829448e+04	6.0576210e+04	5.9918800e+04	5.7689238e+04	3.5190914e+04	6.4181801e+04	7.2136309e+04	5.7308791e+04	6.1483568e+04	4.5077150e+04	4.3462812e+04	7.7705785e+04	5.8318130e+04	5.5642819e+04
6.8904573e+04	3.9729066e+04	4.8656023e+04	4.5216731e+04	5.3250323e+04	5.4063229e+04	4.2595559e+04	4.8074061e+04	4.9242898e+04	5.8461902e+04	3.8888695e+04	4.3829448e+04	6.0576210e+04	5.9918800e+04	5.4027169e+04	3.5190914e+04	5.1896189e+04	5.0606488e+04	5.7053409e+04	6.1483568e+04	4.5077150e+04	4.3462812e+04	7.7705785e+04	5.5287265e+04	5.5642819e+04
6.2922528e+04	3.9729066e+04	4.8656023e+04	4.5216731e+04	4.6928268e+04	5.4063229e+04	4.2595559e+04	4.8074061e+04	4.9242898e+04	5.8461902e+04	2.8540028e+04	4.3829448e+04	6.0576210e+04	5.6209048e+04	4.9802034e+04	3.5190914e+04	4.4539658e+04	5.0606488e+04	5.3142308e+04	6.0787685e+04	4.5077150e+04	4.3462812e+04	7.6686274e+04	5.5287265e+04	5.5642819e+04
