2.5825606e+09	1.7450311e+09	1.1934401e+09	4.6134623e+09	1.4402663e+10	1.3947495e+10	4.1441138e+09	1.9386374e+09	7.8359522e+09	1.3910532e+09	3.1584988e+08	2.2104253e+07	1.8384901e+09	9.1938955e+08	2.7408959e+09	9.8324580e+08	1.8602903e+09	1.4726157e+09	1.3488441e+10	1.0878949e+09	1.3396995e+09	4.0796326e+09	8.4084423e+09	1.3512321e+10	1.0649454e+10
4.0950053e+06	1.0145413e+08	1.1352219e+07	1.4988196e+07	1.9647133e+07	3.1738534e+08	6.6715567e+06	8.7391031e+06	2.8535001e+08	1.4030005e+08	2.9375995e+07	1.5384269e+07	1.6254008e+08	4.5938532e+06	8.0442106e+06	1.8915562e+07	6.2526404e+07	8.1573162e+08	7.7481268e+07	4.3723012e+07	2.0759097e+07	2.6456512e+08	1.2199768e+07	9.1993335e+08	3.2838958e+07
4.0950053e+06	1.0145413e+08	1.1352219e+07	1.4988196e+07	1.9647133e+07	1.1036172e+08	6.6715567e+06	8.7391031e+06	1.4886159e+07	1.0545115e+08	2.9375995e+07	1.4680866e+07	1.1054948e+08	4.5938532e+06	8.0442106e+06	1.7883292e+07	3.1505411e+07	8.1573162e+08	8.0975299e+06	1.8064044e+07	1.7715236e+07	2.6456512e+08	8.2108114e+06	1.3723580e+08	1.4718948e+07
4.0950053e+06	3.3729995e+07	1.1352219e+07	9.6589729e+06	1.9647133e+07	4.3208140e+07	6.6715567e+06	4.0733747e+06	3.9606860e+06	1.6130684e+07	1.7253523e+07	1.4680866e+07	2.7492858e+06	4.5938532e+06	2.4645454e+06	1.7883292e+07	1.6601368e+07	4.0147728e+06	8.0975299e+06	1.2690780e+07	9.7800301e+06	1.8768522e+07	8.2108114e+06	3.6620212e+07	1.4718948e+07
4.0950053e+06	2.5767644e+07	4.7494661e+06	9.6589729e+06	1.2611896e+07	4.3208140e+07	5.5685062e+06	4.0733747e+06	3.9606860e+06	1.6130684e+07	8.4148407e+06	1.4680866e+07	2.7492858e+06	4.5938532e+06	2.4645454e+06	1.1089737e+07	7.3329984e+06	4.0147728e+06	8.0975299e+06	1.1705175e+07	9.7800301e+06	1.6037018e+07	8.2108114e+06	2.8185870e+07	1.4718948e+07
4.0950053e+06	1.9655785e+07	4.7494661e+06	8.4054801e+06	1.2611896e+07	1.1339880e+07	5.5685062e+06	4.0733747e+06	3.9606860e+06	1.6130684e+07	8.4148407e+06	1.4680866e+07	2.7492858e+06	4.5938532e+06	2.4645454e+06	1.1089737e+07	7.3329984e+06	4.0147728e+06	8.0975299e+06	1.1705175e+07	9.7800301e+06	8.2912599e+06	8.2108114e+06	2.8185870e+07	1.4718948e+07
4.0950053e+06	1.4654888e+07	4.7494661e+06	3.1580071e+06	1.0765373e+07	8.9596735e+06	5.5685062e+06	4.0733747e+06	3.9606860e+06	1.6130684e+07	8.4148407e+06	1.4680866e+07	2.7492858e+06	4.5938532e+06	2.4645454e+06	9.1727297e+06	7.3329984e+06	4.0147728e+06	8.0975299e+06	1.1705175e+07	9.7800301e+06	8.2912599e+06	8.2108114e+06	2.8185870e+07	1.4718948e+07
4.0950053e+06	1.4654888e+07	4.7494661e+06	3.1580071e+06	1.0765373e+07	8.9596735e+06	2.0281525e+06	4.0733747e+06	3.9606860e+06	1.2420936e+07	8.4148407e+06	1.4680866e+07	2.7492858e+06	4.5938532e+06	2.4645454e+06	3.9482068e+06	1.9794660e+06	4.0147728e+06	8.0975299e+06	3.8282403e+06	2.4949193e+06	8.2912599e+06	8.2108114e+06	2.8185870e+07	8.4667068e+06
4.0950053e+06	8.1724065e+06	4.7494661e+06	3.1580071e+06	1.0765373e+07	8.9596735e+06	2.0281525e+06	4.0733747e+06	3.9606860e+06	1.2420936e+07	8.4148407e+06	1.4680866e+07	2.7492858e+06	1.4758551e+06	2.4645454e+06	3.9482068e+06	1.9794660e+06	4.0147728e+06	5.4598410e+06	3.8282403e+06	2.4949193e+06	8.2912599e+06	8.2108114e+06	1.0262241e+07	8.4667068e+06
4.0950053e+06	4.2064262e+06	4.7494661e+06	3.1580071e+06	1.0765373e+07	8.9596735e+06	2.0281525e+06	4.0733747e+06	3.9606860e+06	1.2420936e+07	8.4148407e+06	1.4680866e+07	2.7492858e+06	1.4758551e+06	2.4645454e+06	3.9482068e+06	1.9794660e+06	4.0147728e+06	5.4598410e+06	3.8282403e+06	2.4949193e+06	8.2912599e+06	8.2108114e+06	1.0262241e+07	8.4667068e+06
