7.6821048e+03	8.8040628e+03	9.2135617e+03	8.2062736e+03	8.7836347e+03	8.8968313e+03	8.8804316e+03	7.3210023e+03	8.5272563e+03	8.3938568e+03	8.4643440e+03	8.6735049e+03	9.0357396e+03	7.7309549e+03	8.2122986e+03	7.3502525e+03	9.0593529e+03	9.0622607e+03	8.5683529e+03	8.0844619e+03	8.9615891e+03	8.7634556e+03	8.7095512e+03	9.3420360e+03	8.4706510e+03
7.6821048e+03	8.8040628e+03	9.2135617e+03	8.2062736e+03	8.7836347e+03	7.0397940e+03	8.8804316e+03	7.3210023e+03	8.5272563e+03	8.3938568e+03	8.4643440e+03	8.6735049e+03	8.3072150e+03	7.7309549e+03	8.2122986e+03	7.3502525e+03	9.0593529e+03	8.9937576e+03	8.5683529e+03	8.0844619e+03	8.9615891e+03	8.7634556e+03	8.7095512e+03	8.4394548e+03	8.4706510e+03
7.6821048e+03	8.8040628e+03	8.0319294e+03	8.2062736e+03	8.7836347e+03	7.0397940e+03	8.8804316e+03	7.3210023e+03	8.5272563e+03	8.3938568e+03	7.0779512e+03	8.6735049e+03	8.3072150e+03	7.2268836e+03	8.2122986e+03	7.3502525e+03	9.0593529e+03	8.9937576e+03	8.5683529e+03	8.0844619e+03	8.6907243e+03	8.7634556e+03	8.7095512e+03	8.4394548e+03	8.4706510e+03
7.6821048e+03	8.8040628e+03	8.0319294e+03	8.2062736e+03	8.7836347e+03	7.0397940e+03	8.4748084e+03	7.3210023e+03	8.1022468e+03	8.3938568e+03	7.0779512e+03	8.6735049e+03	8.3072150e+03	7.2268836e+03	8.2122986e+03	7.3502525e+03	9.0593529e+03	8.9937576e+03	8.5683529e+03	8.0844619e+03	8.6907243e+03	8.7634556e+03	8.7095512e+03	8.4394548e+03	8.4706510e+03
7.0029691e+03	7.9779521e+03	8.0319294e+03	8.2062736e+03	8.7836347e+03	7.0397940e+03	8.4748084e+03	7.3210023e+03	6.0646817e+03	8.3938568e+03	7.0779512e+03	8.1928118e+03	8.3072150e+03	7.2268836e+03	8.2122986e+03	7.3502525e+03	9.0593529e+03	8.9937576e+03	8.5683529e+03	8.0844619e+03	8.6907243e+03	8.7634556e+03	8.7095512e+03	8.4394548e+03	8.4706510e+03
7.0029691e+03	7.9779521e+03	8.0319294e+03	8.0618326e+03	8.7836347e+03	7.0397940e+03	8.4748084e+03	7.3210023e+03	6.0646817e+03	8.3938568e+03	7.0779512e+03	8.1928118e+03	8.3072150e+03	7.2268836e+03	8.2122986e+03	7.3502525e+03	9.0593529e+03	8.9937576e+03	8.5683529e+03	8.0844619e+03	8.4057430e+03	8.7634556e+03	8.7095512e+03	8.4394548e+03	8.4706510e+03
7.0029691e+03	7.9779521e+03	8.0319294e+03	8.0618326e+03	8.7836347e+03	7.0397940e+03	8.4748084e+03	7.3210023e+03	6.0646817e+03	8.3938568e+03	7.0779512e+03	8.1928118e+03	8.3072150e+03	7.2268836e+03	8.2122986e+03	7.3502525e+03	9.0593529e+03	8.7845517e+03	8.5012070e+03	8.0844619e+03	8.4057430e+03	8.7634556e+03	8.7095512e+03	8.4394548e+03	8.4706510e+03
7.0029691e+03	7.9779521e+03	8.0319294e+03	8.0618326e+03	8.7836347e+03	7.0397940e+03	8.4748084e+03	7.3210023e+03	6.0646817e+03	6.1699036e+03	7.0779512e+03	8.1928118e+03	8.3072150e+03	7.2268836e+03	8.2122986e+03	7.3502525e+03	8.8509475e+03	8.7845517e+03	8.5012070e+03	8.0844619e+03	8.4057430e+03	8.7634556e+03	8.1047118e+03	8.4394548e+03	8.4706510e+03
7.0029691e+03	7.9779521e+03	8.0319294e+03	6.8545580e+03	8.7836347e+03	7.0397940e+03	8.4748084e+03	7.3210023e+03	6.0646817e+03	6.1699036e+03	7.0779512e+03	8.1928118e+03	8.3072150e+03	6.9876811e+03	8.2122986e+03	7.3502525e+03	8.8290721e+03	8.7845517e+03	6.7155043e+03	8.0844619e+03	8.4057430e+03	8.7634556e+03	8.1047118e+03	8.4394548e+03	8.4706510e+03
7.0029691e+03	7.9779521e+03	8.0319294e+03	6.8545580e+03	8.7836347e+03	7.0397940e+03	8.4748084e+03	7.3210023e+03	6.0646817e+03	6.1699036e+03	7.0779512e+03	8.1928118e+03	8.3072150e+03	5.0591645e+03	8.2122986e+03	7.3502525e+03	8.8290721e+03	8.7845517e+03	6.7155043e+03	8.0844619e+03	8.4057430e+03	8.7634556e+03	8.1047118e+03	8.2747598e+03	8.4706510e+03
7.0029691e+03	7.9779521e+03	8.0319294e+03	6.8545580e+03	8.7836347e+03	7.0397940e+03	8.4748084e+03	7.3210023e+03	6.0646817e+03	6.1699036e+03	7.0779512e+03	8.1928118e+03	8.3072150e+03	5.0591645e+03	8.1372537e+03	7.3502525e+03	8.8290721e+03	7.6362818e+03	6.7155043e+03	8.0844619e+03	6.1082177e+03	8.1910626e+03	8.1047118e+03	8.2747598e+03	8.4706510e+03
6.4639924e+03	7.9779521e+03	8.0319294e+03	6.8545580e+03	8.6185495e+03	7.0397940e+03	8.4748084e+03	7.3210023e+03	6.0646817e+03	6.1699036e+03	7.0779512e+03	8.1928118e+03	8.3072150e+03	5.0591645e+03	8.1372537e+03	5.8153689e+03	8.8290721e+03	7.6362818e+03	6.7155043e+03	8.0844619e+03	6.1082177e+03	8.1910626e+03	8.1047118e+03	8.2747598e+03	7.8171489e+03
6.1668608e+03	7.9779521e+03	8.0319294e+03	6.8545580e+03	7.6101646e+03	7.0397940e+03	8.4748084e+03	7.3210023e+03	6.0646817e+03	6.1699036e+03	7.0779512e+03	8.1928118e+03	8.3072150e+03	5.0591645e+03	7.0359147e+03	5.8153689e+03	8.8290721e+03	7.6362818e+03	6.7155043e+03	8.0844619e+03	6.1082177e+03	7.2865688e+03	8.1047118e+03	8.2747598e+03	6.8312260e+03
5.0079001e+03	7.9779521e+03	8.0319294e+03	6.8545580e+03	7.6101646e+03	7.0397940e+03	8.4748084e+03	7.3210023e+03	6.0646817e+03	6.1699036e+03	7.0779512e+03	8.1928118e+03	8.3072150e+03	4.7422321e+03	6.6036373e+03	5.8153689e+03	8.8290721e+03	7.6258293e+03	5.1546242e+03	8.0844619e+03	6.1082177e+03	7.2584838e+03	8.1047118e+03	7.3201482e+03	6.8312260e+03
4.1984869e+03	7.9779521e+03	8.0319294e+03	6.8545580e+03	7.6101646e+03	7.0397940e+03	8.2613832e+03	7.3210023e+03	6.0646817e+03	5.8619749e+03	7.0779512e+03	8.1786759e+03	8.3072150e+03	4.7422321e+03	6.6036373e+03	5.8153689e+03	8.8290721e+03	7.6258293e+03	5.1546242e+03	8.0844619e+03	6.1082177e+03	7.2584838e+03	8.1047118e+03	7.3201482e+03	6.8312260e+03
4.1984869e+03	7.9779521e+03	8.0319294e+03	6.8545580e+03	7.6101646e+03	7.0397940e+03	8.2613832e+03	7.3210023e+03	6.0646817e+03	5.8619749e+03	7.0779512e+03	8.1786759e+03	8.3072150e+03	4.7422321e+03	6.5487698e+03	5.8153689e+03	7.9108424e+03	6.4599356e+03	5.1546242e+03	7.2489050e+03	6.1082177e+03	7.2584838e+03	8.1047118e+03	5.2485654e+03	6.7573941e+03
4.1984869e+03	7.9779521e+03	8.0319294e+03	6.8545580e+03	7.6101646e+03	7.0397940e+03	7.4500305e+03	6.3895236e+03	6.0646817e+03	5.8619749e+03	7.0779512e+03	5.6701918e+03	8.3072150e+03	4.2766393e+03	6.5487698e+03	5.8153689e+03	7.9108424e+03	6.4599356e+03	5.1546242e+03	7.2489050e+03	6.1082177e+03	6.8327881e+03	8.1047118e+03	5.2485654e+03	6.3163057e+03
4.1984869e+03	7.9779521e+03	8.0319294e+03	6.8545580e+03	7.6101646e+03	7.0397940e+03	7.4500305e+03	4.9337928e+03	6.0646817e+03	4.9477161e+03	7.0779512e+03	5.6701918e+03	5.8379796e+03	4.1251770e+03	6.5487698e+03	5.8153689e+03	7.9108424e+03	6.4599356e+03	4.3728900e+03	7.2489050e+03	6.1082177e+03	6.8327881e+03	8.1047118e+03	5.2485654e+03	5.9696851e+03
4.1984869e+03	5.3828366e+03	8.0319294e+03	6.8545580e+03	7.6101646e+03	7.0397940e+03	7.4500305e+03	4.9337928e+03	6.0646817e+03	4.9477161e+03	6.7729723e+03	5.6701918e+03	5.8379796e+03	3.9485719e+03	5.4677035e+03	4.0690851e+03	7.2788933e+03	5.9796466e+03	4.3728900e+03	5.6650614e+03	6.1082177e+03	6.5061462e+03	8.1047118e+03	5.2485654e+03	5.4961791e+03
4.1984869e+03	5.3828366e+03	8.0319294e+03	6.6242660e+03	5.9818324e+03	6.6869001e+03	7.0527615e+03	4.9337928e+03	6.0646817e+03	4.9477161e+03	6.7729723e+03	5.6701918e+03	5.8379796e+03	3.9485719e+03	5.4677035e+03	4.0690851e+03	5.5867809e+03	5.9778866e+03	4.3728900e+03	5.5871363e+03	6.1082177e+03	6.0630849e+03	8.1047118e+03	3.8632549e+03	5.4961791e+03
4.1984869e+03	5.3828366e+03	8.0319294e+03	5.5786928e+03	4.8434757e+03	6.5250194e+03	6.4599145e+03	4.7888971e+03	5.6095283e+03	4.9477161e+03	5.7652340e+03	5.5417103e+03	5.8341432e+03	3.2857375e+03	4.2897636e+03	4.0690851e+03	5.5867809e+03	5.9778866e+03	4.3728900e+03	5.5871363e+03	6.1082177e+03	6.0630849e+03	8.1047118e+03	3.8632549e+03	4.7871451e+03
4.1984869e+03	5.3828366e+03	8.0319294e+03	5.5786928e+03	4.8434757e+03	6.2304773e+03	6.4599145e+03	4.7802155e+03	5.5029515e+03	4.6429330e+03	5.7652340e+03	5.5417103e+03	5.6595183e+03	3.2857375e+03	3.6886597e+03	4.0690851e+03	5.5867809e+03	5.4929679e+03	4.3728900e+03	5.5871363e+03	6.1082177e+03	6.0630849e+03	8.1047118e+03	3.8632549e+03	4.7871451e+03
2.5708108e+03	5.3828366e+03	8.0319294e+03	5.5786928e+03	4.8434757e+03	4.6100541e+03	4.5632156e+03	4.7802155e+03	5.5029515e+03	4.6429330e+03	5.6048778e+03	5.0924693e+03	5.3557962e+03	2.3341727e+03	3.6886597e+03	4.0690851e+03	4.5234592e+03	5.3462335e+03	3.6622801e+03	5.5871363e+03	6.1082177e+03	5.3828301e+03	7.2184247e+03	3.8632549e+03	4.7871451e+03
2.5708108e+03	5.3828366e+03	8.0319294e+03	5.5771449e+03	4.8434757e+03	4.6100541e+03	4.5632156e+03	4.7802155e+03	5.1842373e+03	4.6429330e+03	5.4139262e+03	5.0924693e+03	5.2723658e+03	2.3341727e+03	3.6886597e+03	4.0690851e+03	4.5234592e+03	5.3462335e+03	3.6622801e+03	5.5871363e+03	6.1082177e+03	5.3828301e+03	5.7113180e+03	3.8411298e+03	4.5157268e+03
2.2917620e+03	5.3828366e+03	8.0319294e+03	5.5771449e+03	4.8434757e+03	4.6100541e+03	4.5632156e+03	4.7802155e+03	4.5814980e+03	4.6429330e+03	4.3737375e+03	5.0924693e+03	5.2723658e+03	2.3341727e+03	3.6886597e+03	4.0690851e+03	4.5234592e+03	5.0729286e+03	3.5319084e+03	4.9320442e+03	5.9910592e+03	4.5433179e+03	5.7113180e+03	3.8411298e+03	4.5157268e+03
2.2917620e+03	4.6502430e+03	7.6802504e+03	3.8690667e+03	4.8434757e+03	4.3541281e+03	4.5632156e+03	4.3276423e+03	4.4692924e+03	4.6429330e+03	4.3737375e+03	4.6744040e+03	4.9293904e+03	2.3341727e+03	3.6886597e+03	4.0690851e+03	4.5234592e+03	3.4249605e+03	3.3824336e+03	4.9320442e+03	5.9910592e+03	4.5433179e+03	4.3543443e+03	3.8411298e+03	3.7648324e+03
2.2917620e+03	4.6502430e+03	6.4332811e+03	3.8690667e+03	4.8434757e+03	4.3541281e+03	4.5632156e+03	4.3276423e+03	4.4692924e+03	4.3214526e+03	4.3000930e+03	4.6744040e+03	4.9293904e+03	2.3341727e+03	3.6886597e+03	4.0690851e+03	4.5234592e+03	3.4249605e+03	3.0039822e+03	3.5490980e+03	5.9910592e+03	3.2985295e+03	4.3543443e+03	3.8411298e+03	3.7648324e+03
2.2917620e+03	4.6502430e+03	6.1905275e+03	3.8690667e+03	4.2566918e+03	4.3541281e+03	4.5632156e+03	4.3276423e+03	4.4692924e+03	3.9268601e+03	4.3000930e+03	4.6744040e+03	4.9293904e+03	2.3341727e+03	3.6886597e+03	4.0690851e+03	4.5234592e+03	3.4249605e+03	2.9493487e+03	3.5490980e+03	5.9910592e+03	3.2985295e+03	4.3543443e+03	3.8411298e+03	3.7648324e+03
2.2826656e+03	4.6502430e+03	6.1905275e+03	3.8690667e+03	4.1154007e+03	4.3541281e+03	4.5632156e+03	3.9394676e+03	4.4692924e+03	3.7172607e+03	3.7489525e+03	4.4260137e+03	4.1326355e+03	1.8838694e+03	3.6886597e+03	3.8823083e+03	4.1786894e+03	3.4249605e+03	2.9493487e+03	3.5490980e+03	5.9485998e+03	3.2985295e+03	4.3543443e+03	3.8411298e+03	3.7648324e+03
2.2826656e+03	4.6502430e+03	4.1219951e+03	3.8690667e+03	4.1154007e+03	4.2207047e+03	4.5632156e+03	3.6605264e+03	4.4692924e+03	3.7172607e+03	3.7489525e+03	4.4260137e+03	3.8217130e+03	1.7258670e+03	3.3476061e+03	3.8823083e+03	3.4345350e+03	3.4249605e+03	2.5854495e+03	3.5490980e+03	5.8574997e+03	3.2985295e+03	4.3543443e+03	3.8411298e+03	3.7648324e+03
2.2826656e+03	4.6502430e+03	4.1219951e+03	3.8690667e+03	4.1154007e+03	4.2207047e+03	4.3018593e+03	3.0103247e+03	4.3353207e+03	2.6921220e+03	3.5661914e+03	3.9809710e+03	3.8217130e+03	1.7258670e+03	2.1196268e+03	2.9799469e+03	3.4345350e+03	3.1797424e+03	2.5854495e+03	3.5490980e+03	4.9778240e+03	3.2985295e+03	4.3543443e+03	3.8411298e+03	2.9342371e+03
2.0519646e+03	4.1434441e+03	4.1219951e+03	3.5736868e+03	3.8313681e+03	3.7737006e+03	3.9982691e+03	3.0103247e+03	4.3353207e+03	2.6921220e+03	3.5661914e+03	3.9809710e+03	3.6621707e+03	1.7258670e+03	2.1196268e+03	2.9799469e+03	3.4345350e+03	3.0919785e+03	2.5854495e+03	3.3241432e+03	4.7812453e+03	3.2985295e+03	4.3543443e+03	3.5656577e+03	2.9342371e+03
2.0519646e+03	3.7659071e+03	4.1219951e+03	3.4535373e+03	3.7964260e+03	3.7737006e+03	3.9982691e+03	2.6551169e+03	3.7526232e+03	2.6921220e+03	3.5661914e+03	3.6850787e+03	3.3208615e+03	1.6571144e+03	2.1196268e+03	2.9799469e+03	3.4345350e+03	3.0919785e+03	2.0357894e+03	3.1535545e+03	4.2204341e+03	3.2985295e+03	4.3543443e+03	2.6503587e+03	2.3479617e+03
1.8870155e+03	3.7659071e+03	4.1219951e+03	3.4535373e+03	3.7964260e+03	2.6190215e+03	3.3082058e+03	2.6551169e+03	3.5491714e+03	2.1282199e+03	3.5661914e+03	3.6850787e+03	2.7199992e+03	1.6571144e+03	2.1196268e+03	2.9799469e+03	3.2159613e+03	2.8762712e+03	2.0357894e+03	3.1535545e+03	4.2204341e+03	3.2149085e+03	4.3307322e+03	2.6503587e+03	2.3479617e+03
1.6671211e+03	3.7659071e+03	4.1219951e+03	3.4535373e+03	3.1140940e+03	2.6190215e+03	3.3082058e+03	2.6551169e+03	3.2520145e+03	2.1282199e+03	3.2488420e+03	3.0690596e+03	2.7199992e+03	1.6029055e+03	1.9403008e+03	2.9799469e+03	3.1585224e+03	2.2986075e+03	1.8719482e+03	2.4639381e+03	3.4594119e+03	3.2149085e+03	4.0625354e+03	2.6503587e+03	2.3479617e+03
1.2780135e+03	3.7659071e+03	4.1219951e+03	2.7264555e+03	2.9377316e+03	2.6190215e+03	3.3082058e+03	2.3828828e+03	2.9729792e+03	2.1282199e+03	3.2488420e+03	2.8737343e+03	2.7199992e+03	1.5557368e+03	1.9403008e+03	2.6111604e+03	3.1585224e+03	2.2986075e+03	1.8719482e+03	2.4639381e+03	3.4594119e+03	3.2149085e+03	3.4258138e+03	2.6503587e+03	2.2748775e+03
1.2780135e+03	3.2967827e+03	4.1219951e+03	2.7264555e+03	2.2500979e+03	2.3091179e+03	3.1599336e+03	2.3828828e+03	2.0411391e+03	2.1282199e+03	2.8223949e+03	2.7619713e+03	2.7199992e+03	1.4386187e+03	1.9403008e+03	2.6111604e+03	2.9715411e+03	2.2986075e+03	1.7237013e+03	2.4639381e+03	3.4594119e+03	2.9052420e+03	3.4258138e+03	2.6503587e+03	2.0475727e+03
1.2780135e+03	3.2967827e+03	3.9516339e+03	2.5655716e+03	2.2500979e+03	2.3091179e+03	3.0686079e+03	2.2496688e+03	2.0411391e+03	2.0571144e+03	2.2707115e+03	2.7619713e+03	2.7178625e+03	1.4386187e+03	1.9403008e+03	2.6111604e+03	2.3327871e+03	2.1054484e+03	1.7237013e+03	2.4324369e+03	3.4594119e+03	2.9052420e+03	3.4258138e+03	2.4257019e+03	1.8236563e+03
1.2780135e+03	3.2494467e+03	3.8207748e+03	2.5655716e+03	2.2500979e+03	2.1493823e+03	2.7053867e+03	2.2153082e+03	2.0411391e+03	1.7217773e+03	2.0605893e+03	2.3636033e+03	2.5758140e+03	1.3322776e+03	1.9403008e+03	2.1280981e+03	2.3327871e+03	2.1054484e+03	1.7237013e+03	2.0131787e+03	3.4594119e+03	2.9052420e+03	2.9746974e+03	2.2852915e+03	1.8236563e+03
1.2104467e+03	2.8967840e+03	3.8207748e+03	2.5655716e+03	2.2500979e+03	2.1493823e+03	2.7053867e+03	2.0589920e+03	2.0411391e+03	1.7217773e+03	2.0605893e+03	2.3636033e+03	1.9029064e+03	9.8071355e+02	1.9403008e+03	2.1280981e+03	2.3327871e+03	1.7610764e+03	1.4866130e+03	1.8776437e+03	3.1919015e+03	2.3471303e+03	2.9698198e+03	2.1551963e+03	1.8236563e+03
1.2104467e+03	2.3765524e+03	3.4659592e+03	2.5655716e+03	2.0114123e+03	2.1125718e+03	2.5062915e+03	2.0589920e+03	1.9517714e+03	1.6064651e+03	2.0605893e+03	2.3636033e+03	1.7267594e+03	9.8071355e+02	1.8078255e+03	2.1280981e+03	2.3327871e+03	1.7310205e+03	1.4482521e+03	1.8776437e+03	2.9252088e+03	2.3471303e+03	2.9698198e+03	1.8196961e+03	1.7688400e+03
1.0202633e+03	2.3765524e+03	3.4659592e+03	1.8621385e+03	2.0114123e+03	2.1125718e+03	2.5062915e+03	1.8669063e+03	1.9517714e+03	1.6064651e+03	2.0605893e+03	2.0834314e+03	1.7267594e+03	9.8071355e+02	1.6106942e+03	1.6441666e+03	1.8810795e+03	1.7310205e+03	1.4482521e+03	1.6392107e+03	2.1852764e+03	1.7262640e+03	2.9698198e+03	1.4651297e+03	1.6509385e+03
1.0202633e+03	2.3386621e+03	3.2035065e+03	1.8621385e+03	1.6412921e+03	1.9706427e+03	2.0877523e+03	1.6282497e+03	1.8434945e+03	1.6064651e+03	1.7390144e+03	1.8950332e+03	1.7267594e+03	9.8071355e+02	1.6106942e+03	1.6441666e+03	1.8810795e+03	1.6616258e+03	1.3994515e+03	1.6392107e+03	2.1852764e+03	1.7262640e+03	2.4143430e+03	1.4651297e+03	1.6046400e+03
1.0202633e+03	1.8428810e+03	3.2035065e+03	1.7457453e+03	1.6412921e+03	1.9172039e+03	2.0763369e+03	1.4755892e+03	1.4057289e+03	1.2088669e+03	1.6522917e+03	1.8606238e+03	1.7267594e+03	9.7179592e+02	1.6106942e+03	1.6441666e+03	1.8810795e+03	1.6616258e+03	9.6661538e+02	1.6392107e+03	2.1852764e+03	1.5520794e+03	2.4143430e+03	1.4651297e+03	1.5675467e+03
9.6255852e+02	1.8428810e+03	2.4885497e+03	1.7457453e+03	1.6107164e+03	1.9172039e+03	2.0763369e+03	1.2622573e+03	1.4057289e+03	1.2088669e+03	1.6522917e+03	1.8382782e+03	1.7267594e+03	9.7179592e+02	1.6106942e+03	1.5606266e+03	1.8142765e+03	1.3009724e+03	9.6661538e+02	1.3964196e+03	2.1852764e+03	1.5520794e+03	2.1867594e+03	1.4651297e+03	1.2352631e+03
9.6255852e+02	1.8428810e+03	1.8695119e+03	1.3416962e+03	1.6107164e+03	1.6304205e+03	1.9383752e+03	1.2324804e+03	1.4057289e+03	1.2088669e+03	1.4650976e+03	1.8382782e+03	1.4917396e+03	8.4177659e+02	1.3142482e+03	1.4660402e+03	1.7878260e+03	1.3009724e+03	9.6661538e+02	1.3964196e+03	2.1565978e+03	1.5520794e+03	2.1867594e+03	1.3726860e+03	1.0408451e+03
9.6255852e+02	1.8428810e+03	1.8695119e+03	1.3416962e+03	1.6107164e+03	1.6151285e+03	1.9383752e+03	1.0862652e+03	1.4057289e+03	1.2088669e+03	1.4650976e+03	1.6163378e+03	1.4917396e+03	8.4177659e+02	1.3142482e+03	1.4586767e+03	1.6331627e+03	1.3009724e+03	9.6661538e+02	1.3712601e+03	1.9379890e+03	1.5520794e+03	2.1867594e+03	1.3726860e+03	1.0408451e+03
7.9415226e+02	1.8428810e+03	1.8695119e+03	1.3416962e+03	1.5664492e+03	1.6151285e+03	1.4281535e+03	1.0862652e+03	1.3503720e+03	1.1478916e+03	1.1660535e+03	1.6163378e+03	1.0871608e+03	7.9165713e+02	1.2384903e+03	9.6212827e+02	1.4935399e+03	1.2425503e+03	7.7949643e+02	1.3712601e+03	1.9379890e+03	1.5520794e+03	2.1867594e+03	1.3726860e+03	1.0408451e+03
7.9415226e+02	1.2999877e+03	1.8695119e+03	1.3416962e+03	1.2397456e+03	1.5787044e+03	1.4281535e+03	1.0862652e+03	1.2797193e+03	9.0477141e+02	1.1212031e+03	1.2187850e+03	1.0871608e+03	7.2150353e+02	1.1097257e+03	9.6212827e+02	1.4248870e+03	1.2425503e+03	7.7949643e+02	1.3712601e+03	1.8699484e+03	1.4498405e+03	2.1592930e+03	1.3726860e+03	1.0408451e+03
7.1743512e+02	1.2999877e+03	1.4795835e+03	1.2158352e+03	1.2397456e+03	1.3970551e+03	1.4281535e+03	1.0706990e+03	1.2797193e+03	9.0477141e+02	1.1212031e+03	1.1359396e+03	1.0871608e+03	6.4056022e+02	1.1097257e+03	9.6212827e+02	1.4007062e+03	1.0453903e+03	7.7949643e+02	1.2796486e+03	1.7581539e+03	1.3759608e+03	2.0992019e+03	9.7210524e+02	1.0408451e+03
7.1743512e+02	1.2999877e+03	1.4795835e+03	1.0808650e+03	1.2397456e+03	1.1383626e+03	1.4281535e+03	9.6319391e+02	1.2744581e+03	9.0477141e+02	1.1212031e+03	1.1359396e+03	1.0545919e+03	6.4056022e+02	9.7183236e+02	9.6212827e+02	1.3204124e+03	1.0453903e+03	7.7949643e+02	1.0648082e+03	1.5666596e+03	1.3313975e+03	1.8891055e+03	9.7210524e+02	9.8378040e+02
4.7885194e+02	1.2999877e+03	1.4795835e+03	1.0808650e+03	1.0070226e+03	1.1145441e+03	1.4281535e+03	9.3545966e+02	1.2744581e+03	9.0477141e+02	1.0813357e+03	1.0961740e+03	9.5990959e+02	6.4056022e+02	9.7183236e+02	9.6212827e+02	1.1995596e+03	1.0453903e+03	7.6436102e+02	1.0628547e+03	1.2571658e+03	1.2309944e+03	1.8891055e+03	9.7210524e+02	9.5697106e+02
