1.1709005e+03	1.2142181e+03	1.4118986e+03	1.5522810e+03	1.4669843e+03	1.5323119e+03	1.1690408e+03	1.3021426e+03	1.5226388e+03	1.4001601e+03	1.0799652e+03	1.2089743e+03	1.2224106e+03	1.3734293e+03	1.4771759e+03	1.2878780e+03	1.1142195e+03	1.4224026e+03	1.2422638e+03	1.6276758e+03	1.3626331e+03	1.4322482e+03	1.6746346e+03	1.3509926e+03	1.0221327e+03
1.1709005e+03	1.2142181e+03	1.4118986e+03	1.4626849e+03	1.4669843e+03	1.5323119e+03	1.1690408e+03	1.3021426e+03	1.5226388e+03	1.1138547e+03	1.0799652e+03	1.2089743e+03	1.2224106e+03	1.3734293e+03	1.4771759e+03	1.2878780e+03	1.1142195e+03	1.4224026e+03	1.2422638e+03	1.3987521e+03	1.3626331e+03	1.4322482e+03	1.6746346e+03	1.3509926e+03	1.0221327e+03
1.1709005e+03	1.2142181e+03	1.3642305e+03	1.4626849e+03	1.4669843e+03	1.5323119e+03	1.1690408e+03	1.3021426e+03	1.4838527e+03	1.1138547e+03	1.0799652e+03	1.2089743e+03	1.2224106e+03	1.1346233e+03	1.4771759e+03	1.2878780e+03	1.1142195e+03	1.4224026e+03	1.2422638e+03	1.3987521e+03	1.3626331e+03	1.4322482e+03	1.6578994e+03	1.2118188e+03	1.0221327e+03
1.1709005e+03	1.2142181e+03	1.3642305e+03	1.4626849e+03	1.4669843e+03	1.5323119e+03	1.1690408e+03	1.3021426e+03	1.4321279e+03	1.1138547e+03	1.0799652e+03	1.2089743e+03	1.2224106e+03	1.1346233e+03	1.4288901e+03	1.2878780e+03	1.1142195e+03	1.3462917e+03	1.2422638e+03	1.3987521e+03	1.3626331e+03	1.4322482e+03	1.6578994e+03	1.2118188e+03	1.0221327e+03
1.1709005e+03	1.2142181e+03	1.3642305e+03	1.0834052e+03	1.4669843e+03	1.5323119e+03	1.1690408e+03	1.3021426e+03	1.3998432e+03	1.1138547e+03	1.0799652e+03	1.2089743e+03	1.2224106e+03	1.1346233e+03	1.4288901e+03	1.2878780e+03	1.1142195e+03	1.3462917e+03	1.2422638e+03	1.3987521e+03	1.2326997e+03	1.4079385e+03	1.3779489e+03	1.2118188e+03	1.0221327e+03
1.1709005e+03	1.2142181e+03	1.3642305e+03	1.0834052e+03	1.4669843e+03	1.5323119e+03	1.1690408e+03	1.3021426e+03	1.3998432e+03	1.1138547e+03	1.0799652e+03	1.2089743e+03	1.2224106e+03	1.1346233e+03	1.4288901e+03	1.2878780e+03	1.1142195e+03	1.3462917e+03	1.2422638e+03	1.3987521e+03	1.2326997e+03	1.4079385e+03	1.3779489e+03	1.2118188e+03	1.0221327e+03
1.1709005e+03	1.2142181e+03	1.3642305e+03	1.0834052e+03	1.2770898e+03	1.5323119e+03	1.1690408e+03	1.3021426e+03	1.3998432e+03	1.1138547e+03	1.0799652e+03	1.2089743e+03	1.2224106e+03	1.1346233e+03	1.4288901e+03	1.2878780e+03	1.1142195e+03	1.3462917e+03	1.2422638e+03	1.3987521e+03	1.2326997e+03	1.2457484e+03	1.3779489e+03	1.2118188e+03	1.0221327e+03
1.1709005e+03	1.2142181e+03	1.3642305e+03	1.0834052e+03	1.2770898e+03	1.2848549e+03	1.1690408e+03	1.3021426e+03	1.3998432e+03	1.1138547e+03	1.0799652e+03	1.2089743e+03	1.2224106e+03	1.1346233e+03	1.3803922e+03	1.2756174e+03	1.1142195e+03	1.3462917e+03	1.2422638e+03	1.3987521e+03	1.2326997e+03	1.1088918e+03	9.9689119e+02	1.2118188e+03	1.0221327e+03
1.1709005e+03	1.2142181e+03	1.1350458e+03	1.0834052e+03	1.2346303e+03	1.2848549e+03	1.1149127e+03	1.2147725e+03	1.2785585e+03	1.1138547e+03	1.0799652e+03	1.2089743e+03	1.2224106e+03	1.1346233e+03	1.3803922e+03	1.2756174e+03	1.1142195e+03	1.3462917e+03	1.2422638e+03	1.3987521e+03	1.2326997e+03	1.1088918e+03	9.9689119e+02	1.1151582e+03	1.0221327e+03
1.1709005e+03	1.1242020e+03	1.1112000e+03	1.0834052e+03	1.2346303e+03	1.2848549e+03	1.1149127e+03	1.1736944e+03	1.2785585e+03	1.1138547e+03	1.0799652e+03	1.2089743e+03	1.1767413e+03	1.1346233e+03	1.3803922e+03	1.2756174e+03	1.1142195e+03	1.0233545e+03	1.1749784e+03	1.3987521e+03	1.1673273e+03	1.1088918e+03	9.9689119e+02	1.1151582e+03	1.0221327e+03
1.0928441e+03	1.1242020e+03	1.1112000e+03	1.0834052e+03	1.2346303e+03	1.2848549e+03	1.1149127e+03	1.1426371e+03	1.2785585e+03	9.2258928e+02	1.0693132e+03	1.2089743e+03	1.1767413e+03	1.1346233e+03	1.3362301e+03	1.2756174e+03	1.1142195e+03	1.0233545e+03	1.1381226e+03	1.3245971e+03	1.1673273e+03	1.1088918e+03	9.9689119e+02	1.1151582e+03	1.0221327e+03
1.0928441e+03	1.1242020e+03	1.1112000e+03	1.0834052e+03	9.6577501e+02	1.2848549e+03	1.1149127e+03	1.0680864e+03	1.2442846e+03	9.2258928e+02	1.0693132e+03	1.2089743e+03	1.1455553e+03	1.1346233e+03	1.0848211e+03	1.2756174e+03	1.1142195e+03	1.0233545e+03	1.1381226e+03	1.3245971e+03	1.0975737e+03	1.1088918e+03	9.9689119e+02	1.0784066e+03	1.0221327e+03
1.0527173e+03	1.1242020e+03	1.0556945e+03	1.0834052e+03	9.6577501e+02	1.2408405e+03	1.1149127e+03	9.5359948e+02	1.1870604e+03	9.2258928e+02	1.0693132e+03	1.2089743e+03	1.1455553e+03	1.1346233e+03	1.0848211e+03	1.1560662e+03	1.1142195e+03	1.0233545e+03	1.1381226e+03	1.3245971e+03	1.0975737e+03	1.1088918e+03	9.9689119e+02	1.0784066e+03	1.0221327e+03
9.1336560e+02	1.1242020e+03	1.0556945e+03	1.0834052e+03	9.6577501e+02	1.2186448e+03	1.1149127e+03	9.5359948e+02	1.1870604e+03	9.2258928e+02	1.0693132e+03	1.1486726e+03	1.1455553e+03	1.1346233e+03	9.3073308e+02	1.1036761e+03	1.1142195e+03	1.0233545e+03	1.1381226e+03	1.1728213e+03	1.0975737e+03	1.0805677e+03	9.9689119e+02	9.8498598e+02	1.0221327e+03
9.1336560e+02	1.0146251e+03	1.0556945e+03	1.0834052e+03	9.6577501e+02	1.2186448e+03	1.0769203e+03	9.5359948e+02	1.1274027e+03	9.2258928e+02	1.0693132e+03	1.1486726e+03	1.0785254e+03	1.0969473e+03	9.3073308e+02	1.1036761e+03	1.1142195e+03	1.0233545e+03	1.1381226e+03	1.1728213e+03	1.0975737e+03	1.0805677e+03	9.9689119e+02	9.5236747e+02	1.0221327e+03
9.1336560e+02	9.3843138e+02	9.6966948e+02	1.0834052e+03	9.6577501e+02	1.2186448e+03	1.0769203e+03	9.5359948e+02	1.1274027e+03	9.2258928e+02	1.0693132e+03	1.1486726e+03	9.5302879e+02	1.0969473e+03	9.3073308e+02	1.1036761e+03	1.1142195e+03	9.9617522e+02	1.1310074e+03	1.1728213e+03	1.0830266e+03	9.5894103e+02	9.9689119e+02	9.5236747e+02	1.0221327e+03
9.1336560e+02	9.3843138e+02	9.6966948e+02	1.0051231e+03	9.6577501e+02	1.1156054e+03	1.0769203e+03	9.5359948e+02	1.1274027e+03	9.2258928e+02	1.0693132e+03	1.1486726e+03	8.2301819e+02	1.0069183e+03	9.2620938e+02	1.1036761e+03	1.1142195e+03	9.8365644e+02	9.9667689e+02	1.1041449e+03	1.0830266e+03	9.5894103e+02	9.9689119e+02	9.5236747e+02	1.0221327e+03
8.9577740e+02	9.3843138e+02	9.6966948e+02	1.0051231e+03	9.6577501e+02	1.1156054e+03	9.1349837e+02	9.5359948e+02	1.0313568e+03	9.2258928e+02	1.0693132e+03	1.1204363e+03	8.2301819e+02	1.0069183e+03	9.2620938e+02	1.1036761e+03	9.7679711e+02	9.8365644e+02	9.9667689e+02	1.0021023e+03	9.5712487e+02	9.5894103e+02	9.8749363e+02	9.5068875e+02	9.4301644e+02
8.4234681e+02	9.3843138e+02	9.6966948e+02	1.0051231e+03	9.6577501e+02	1.0257670e+03	9.1349837e+02	9.3078414e+02	1.0313568e+03	8.8245024e+02	1.0693132e+03	1.1204363e+03	8.2301819e+02	9.4423306e+02	9.2620938e+02	1.0209962e+03	9.7679711e+02	9.3108964e+02	9.5365932e+02	1.0021023e+03	9.5284844e+02	9.5894103e+02	9.8749363e+02	8.4303674e+02	9.4301644e+02
8.4234681e+02	9.3843138e+02	9.3494406e+02	9.5272801e+02	9.6577501e+02	1.0257670e+03	9.1349837e+02	9.2214046e+02	1.0313568e+03	8.8245024e+02	8.9833652e+02	1.0519091e+03	8.2301819e+02	9.4423306e+02	8.9454461e+02	9.5801075e+02	9.7679711e+02	9.3108964e+02	9.5365932e+02	1.0021023e+03	9.5284844e+02	9.5894103e+02	8.4705596e+02	8.4303674e+02	9.4301644e+02
8.4234681e+02	9.3843138e+02	8.9460305e+02	9.5272801e+02	9.0968392e+02	1.0257670e+03	8.8479261e+02	8.2942538e+02	1.0164330e+03	7.9403541e+02	8.9833652e+02	1.0519091e+03	8.2301819e+02	9.0686700e+02	8.5794244e+02	9.5801075e+02	9.7679711e+02	8.0120258e+02	9.5365932e+02	9.6736779e+02	9.5284844e+02	8.4309841e+02	8.4705596e+02	8.4303674e+02	9.4301644e+02
8.0143529e+02	9.3843138e+02	8.0794358e+02	9.5272801e+02	8.2920121e+02	1.0257670e+03	8.8479261e+02	8.2942538e+02	1.0102286e+03	7.9403541e+02	8.9691044e+02	1.0519091e+03	8.2301819e+02	8.1474260e+02	8.5794244e+02	9.0113479e+02	9.7679711e+02	8.0120258e+02	9.4611869e+02	9.6736779e+02	8.8923888e+02	8.3662190e+02	8.2700295e+02	8.4303674e+02	9.4301644e+02
8.0143529e+02	9.3843138e+02	7.7207749e+02	9.5272801e+02	8.2920121e+02	1.0257670e+03	8.8479261e+02	8.2942538e+02	1.0102286e+03	7.3895633e+02	8.9691044e+02	1.0519091e+03	8.2301819e+02	8.1474260e+02	8.5794244e+02	9.0113479e+02	9.7679711e+02	8.0120258e+02	9.1684841e+02	9.6736779e+02	8.1189366e+02	8.2050616e+02	8.2700295e+02	8.4303674e+02	8.6609510e+02
7.6798251e+02	8.9325329e+02	7.7207749e+02	9.0222114e+02	8.0274885e+02	1.0257670e+03	8.8479261e+02	8.2942538e+02	9.6080105e+02	7.3895633e+02	8.9691044e+02	9.0805128e+02	8.2301819e+02	8.1474260e+02	8.5794244e+02	9.0113479e+02	8.8306750e+02	8.0120258e+02	8.9913389e+02	8.8605983e+02	8.1189366e+02	8.2050616e+02	8.2700295e+02	8.0191103e+02	8.6609510e+02
7.6798251e+02	8.3421323e+02	7.7207749e+02	8.7157454e+02	7.5234148e+02	9.6820171e+02	8.7006753e+02	8.2942538e+02	8.5239830e+02	7.3895633e+02	8.5090298e+02	9.0805128e+02	8.2301819e+02	8.1474260e+02	8.5794244e+02	9.0113479e+02	8.1737471e+02	8.0120258e+02	8.9463102e+02	8.6945370e+02	7.7391299e+02	8.2050616e+02	8.2700295e+02	7.7160028e+02	8.6609510e+02
7.6798251e+02	8.3421323e+02	7.7207749e+02	8.7157454e+02	7.5234148e+02	8.4535891e+02	8.1419183e+02	8.2333484e+02	8.5239830e+02	7.3895633e+02	8.3560871e+02	8.3502904e+02	8.0277156e+02	8.1474260e+02	8.5794244e+02	8.8946637e+02	8.1737471e+02	8.0120258e+02	8.5280164e+02	8.6945370e+02	7.5793718e+02	8.1090743e+02	8.2700295e+02	7.3741210e+02	8.6609510e+02
7.6798251e+02	8.2757487e+02	7.7207749e+02	8.3255575e+02	7.5234148e+02	8.4535891e+02	7.6736609e+02	8.2333484e+02	8.5239830e+02	7.3895633e+02	8.3560871e+02	8.3502904e+02	8.0277156e+02	7.5924216e+02	8.3729903e+02	8.6884603e+02	7.2005298e+02	7.2971173e+02	8.2379828e+02	8.2226120e+02	7.5793718e+02	8.0929067e+02	7.4795002e+02	7.2107906e+02	8.4890679e+02
7.6798251e+02	8.1233617e+02	7.7207749e+02	8.3255575e+02	7.5234148e+02	8.4200617e+02	7.6736609e+02	7.8047376e+02	8.5239830e+02	7.3895633e+02	8.3560871e+02	8.3502904e+02	8.0277156e+02	7.5924216e+02	7.2238864e+02	8.6884603e+02	7.2005298e+02	7.2971173e+02	8.2379828e+02	8.2226120e+02	7.5793718e+02	7.7851134e+02	7.4795002e+02	7.1145490e+02	8.4890679e+02
7.3958978e+02	8.1233617e+02	7.7207749e+02	8.3255575e+02	7.5234148e+02	8.1318435e+02	7.6736609e+02	7.7640964e+02	8.4822529e+02	7.3895633e+02	8.3560871e+02	8.3502904e+02	8.0277156e+02	7.5924216e+02	7.2238864e+02	8.5758073e+02	7.2005298e+02	7.2971173e+02	8.2379828e+02	8.0430744e+02	7.1372237e+02	7.6570314e+02	7.4795002e+02	7.1145490e+02	7.7042014e+02
7.3958978e+02	7.7244979e+02	7.7207749e+02	7.7988695e+02	7.3204262e+02	7.8514371e+02	7.4774957e+02	7.1424549e+02	8.1400345e+02	7.3752211e+02	8.1891242e+02	8.3502904e+02	7.6432832e+02	7.5924216e+02	7.2238864e+02	8.5115979e+02	7.2005298e+02	7.2971173e+02	7.7399083e+02	7.8698852e+02	7.1372237e+02	7.2551102e+02	7.4795002e+02	7.0760071e+02	7.4838618e+02
6.9502822e+02	7.0621856e+02	7.3552737e+02	7.7095205e+02	6.9016521e+02	7.8514371e+02	7.4774957e+02	7.1424549e+02	7.9883619e+02	6.7932625e+02	8.1891242e+02	7.3565846e+02	7.5508989e+02	7.0981833e+02	7.2238864e+02	8.2482505e+02	7.2005298e+02	7.2971173e+02	7.7399083e+02	7.2159616e+02	7.1372237e+02	7.2416525e+02	7.4795002e+02	6.6009153e+02	7.4838618e+02
6.9502822e+02	7.0621856e+02	7.3552737e+02	7.3324394e+02	6.9016521e+02	7.4525804e+02	7.4636495e+02	7.1424549e+02	7.9883619e+02	6.7932625e+02	8.1891242e+02	7.3565846e+02	7.5508989e+02	7.0981833e+02	6.7173368e+02	8.1638624e+02	7.2005298e+02	7.2956499e+02	7.7399083e+02	7.2159616e+02	7.1372237e+02	7.2416525e+02	7.4795002e+02	6.6009153e+02	7.1663780e+02
6.7027509e+02	7.0621856e+02	7.3552737e+02	7.3324394e+02	6.8108298e+02	7.4525804e+02	7.1031445e+02	7.1424549e+02	7.9547440e+02	6.7932625e+02	7.8715988e+02	7.3565846e+02	7.5508989e+02	7.0981833e+02	6.7173368e+02	8.1594582e+02	7.2005298e+02	7.2956499e+02	7.6424273e+02	7.2159616e+02	6.7751427e+02	7.2204625e+02	7.4795002e+02	6.4521383e+02	7.1663780e+02
6.5071884e+02	7.0621856e+02	7.0144524e+02	6.9574805e+02	6.8108298e+02	7.3007667e+02	7.1031445e+02	7.1424549e+02	7.8219732e+02	6.7932625e+02	7.7385005e+02	7.3565846e+02	7.5508989e+02	7.0981833e+02	6.7173368e+02	7.9114737e+02	7.2005298e+02	7.2644197e+02	7.0413082e+02	7.2159616e+02	6.7751427e+02	7.1312296e+02	7.4795002e+02	6.4521383e+02	7.1663780e+02
6.5071884e+02	7.0621856e+02	6.9549323e+02	6.9574805e+02	6.5641971e+02	7.3007667e+02	6.9670362e+02	7.1424549e+02	7.8219732e+02	6.6103026e+02	7.4180602e+02	7.3565846e+02	7.0524511e+02	7.0981833e+02	6.7173368e+02	7.9114737e+02	7.2005298e+02	7.1483145e+02	6.8524617e+02	7.2159616e+02	6.7751427e+02	6.5121819e+02	7.2436178e+02	6.4521383e+02	7.1663780e+02
6.5024852e+02	6.7703203e+02	6.9549323e+02	6.9574805e+02	6.5641971e+02	7.3007667e+02	6.9670362e+02	6.8536951e+02	7.0338644e+02	6.5433237e+02	7.4180602e+02	7.3565846e+02	7.0524511e+02	7.0981833e+02	6.7173368e+02	7.9114737e+02	7.2005298e+02	7.1483145e+02	6.8524617e+02	6.7569151e+02	6.7751427e+02	6.5121819e+02	7.1909827e+02	6.4521383e+02	7.1663780e+02
6.5024852e+02	6.7703203e+02	6.9549323e+02	6.9113384e+02	6.3595566e+02	7.1218468e+02	6.8487673e+02	6.8536951e+02	7.0338644e+02	6.5433237e+02	7.4180602e+02	7.3565846e+02	6.8751350e+02	7.0981833e+02	6.7173368e+02	7.5385718e+02	7.2005298e+02	7.0931806e+02	6.8524617e+02	6.7569151e+02	6.7751427e+02	6.3966716e+02	7.1710274e+02	6.3728745e+02	7.1663780e+02
6.4743550e+02	6.6128639e+02	6.9549323e+02	6.9025207e+02	6.3595566e+02	7.1218468e+02	6.8487673e+02	6.8249607e+02	7.0338644e+02	6.5433237e+02	7.3794779e+02	7.3565846e+02	6.8751350e+02	7.0981833e+02	6.6550964e+02	7.1723145e+02	6.9554711e+02	6.4168140e+02	6.8524617e+02	6.7569151e+02	6.7751427e+02	6.3966716e+02	7.0399741e+02	6.3728745e+02	6.9082723e+02
6.4448385e+02	6.4423597e+02	6.6103061e+02	6.4410795e+02	6.2022671e+02	7.0392439e+02	6.6256121e+02	6.7715448e+02	7.0338644e+02	6.3838232e+02	6.9263844e+02	6.9805078e+02	6.8042485e+02	6.7134964e+02	6.6550964e+02	7.1180674e+02	6.9554711e+02	6.4168140e+02	6.8524617e+02	6.7569151e+02	6.5654398e+02	6.3966716e+02	7.0399741e+02	6.3728745e+02	6.9082723e+02
6.4448385e+02	5.8901902e+02	6.2617362e+02	6.4410795e+02	6.2022671e+02	7.0392439e+02	6.6256121e+02	6.6990970e+02	7.0338644e+02	6.3838232e+02	6.9263844e+02	6.7539089e+02	6.7493165e+02	6.6590043e+02	6.6550964e+02	7.1180674e+02	6.7613719e+02	6.4168140e+02	6.8524617e+02	6.7569151e+02	6.4875547e+02	6.3595724e+02	6.7652149e+02	6.1643708e+02	6.9082723e+02
6.4280921e+02	5.8901902e+02	6.2617362e+02	6.4410795e+02	6.2022671e+02	6.9923712e+02	6.4507547e+02	6.6990970e+02	6.6943139e+02	6.2103156e+02	6.9071302e+02	6.7539089e+02	6.7493165e+02	6.6590043e+02	6.6550964e+02	6.8909689e+02	6.7015539e+02	6.4168140e+02	6.7484045e+02	6.7569151e+02	6.3373624e+02	6.3595724e+02	6.7652149e+02	6.1643708e+02	6.9082723e+02
6.2739548e+02	5.8901902e+02	6.2617362e+02	6.4410795e+02	6.1967141e+02	6.7746045e+02	6.2898605e+02	6.6990970e+02	6.6943139e+02	6.2103156e+02	6.9071302e+02	6.6114266e+02	6.7118863e+02	6.5021226e+02	6.2911916e+02	6.8909689e+02	6.6922529e+02	6.4168140e+02	6.4767719e+02	6.5791942e+02	6.3373624e+02	6.3595724e+02	6.6917577e+02	6.1643708e+02	6.5513434e+02
6.2739548e+02	5.8901902e+02	6.2617362e+02	6.0972726e+02	6.1967141e+02	6.5864740e+02	6.2898605e+02	6.6570221e+02	6.6601835e+02	6.2103156e+02	6.7772222e+02	6.6114266e+02	6.7118863e+02	6.5021226e+02	6.2911916e+02	6.8909689e+02	6.6446296e+02	6.4168140e+02	6.4767719e+02	6.5791942e+02	6.3373624e+02	6.3248031e+02	6.5932962e+02	6.1643708e+02	6.5513434e+02
6.1699845e+02	5.8901902e+02	6.2617362e+02	6.0972726e+02	6.1967141e+02	6.5864740e+02	6.2898605e+02	6.2818284e+02	6.5456262e+02	6.2103156e+02	6.7772222e+02	6.6114266e+02	6.5666897e+02	6.5021226e+02	6.2911916e+02	6.6049268e+02	6.6131457e+02	6.4168140e+02	6.4767719e+02	6.5791942e+02	6.3373624e+02	6.3097941e+02	6.2805733e+02	6.1167661e+02	6.5513434e+02
5.9945220e+02	5.8901902e+02	6.2617362e+02	6.0972726e+02	5.9959994e+02	6.5864740e+02	6.2898605e+02	6.2818284e+02	6.5456262e+02	6.2103156e+02	6.4263038e+02	6.6114266e+02	6.4334930e+02	6.3749666e+02	6.2911916e+02	6.5649795e+02	6.4672796e+02	6.4168140e+02	6.4767719e+02	6.5683840e+02	6.2800159e+02	6.3097941e+02	6.1690934e+02	6.1167661e+02	6.5513434e+02
5.8088673e+02	5.7566461e+02	6.2617362e+02	6.0972726e+02	5.9864703e+02	6.1519790e+02	6.1420081e+02	6.1939993e+02	6.5456262e+02	6.2103156e+02	6.4263038e+02	6.5898525e+02	6.3522549e+02	6.3376125e+02	6.2911916e+02	6.5649795e+02	6.4672796e+02	6.4168140e+02	6.2685209e+02	6.5683840e+02	6.2800159e+02	6.2716185e+02	6.1690934e+02	6.0429052e+02	6.3555797e+02
5.8088673e+02	5.7566461e+02	6.2617362e+02	6.0972726e+02	5.9506455e+02	6.1519790e+02	6.1420081e+02	6.1939993e+02	6.5456262e+02	6.2103156e+02	6.4263038e+02	6.5898525e+02	6.3522549e+02	6.3376125e+02	6.2911916e+02	6.5649795e+02	6.4672796e+02	6.3825099e+02	6.1121911e+02	6.4350251e+02	6.2671270e+02	6.2716185e+02	6.1690934e+02	6.0429052e+02	6.3094910e+02
5.8088673e+02	5.7566461e+02	6.0772999e+02	6.0104096e+02	5.9506455e+02	6.1519790e+02	6.1420081e+02	6.1939993e+02	6.5456262e+02	6.1170634e+02	6.4263038e+02	6.3016875e+02	6.3522549e+02	6.3376125e+02	5.9748585e+02	6.5649795e+02	6.4672796e+02	6.3825099e+02	6.1121911e+02	6.3540562e+02	6.2671270e+02	6.2716185e+02	6.1690934e+02	6.0429052e+02	6.3094910e+02
5.8088673e+02	5.7566461e+02	5.9958468e+02	6.0104096e+02	5.9506455e+02	6.1519790e+02	6.1420081e+02	6.1822856e+02	6.5456262e+02	6.0171328e+02	6.3361606e+02	6.2758369e+02	6.3230030e+02	6.3376125e+02	5.9748585e+02	6.0653884e+02	6.4578121e+02	6.1512176e+02	6.1121911e+02	6.3366400e+02	6.1789595e+02	6.1503119e+02	6.1690934e+02	6.0429052e+02	6.3094910e+02
5.8088673e+02	5.7566461e+02	5.9958468e+02	6.0104096e+02	5.9506455e+02	6.1519790e+02	6.1103675e+02	6.0781936e+02	6.3753382e+02	6.0171328e+02	6.3361606e+02	6.2758369e+02	6.3024985e+02	6.1695449e+02	5.9748585e+02	6.0653884e+02	6.2049207e+02	6.0831724e+02	6.1121911e+02	6.3366400e+02	6.1325915e+02	6.1117961e+02	6.0553709e+02	6.0139180e+02	5.9191804e+02
5.8088673e+02	5.7039719e+02	5.9958468e+02	6.0104096e+02	5.8529906e+02	5.7370283e+02	6.1103675e+02	6.0781936e+02	6.3753382e+02	5.9139938e+02	5.9677151e+02	6.0978350e+02	6.0994018e+02	6.1695449e+02	5.9748585e+02	6.0653884e+02	6.2049207e+02	6.0831724e+02	6.0755315e+02	6.3366400e+02	6.1325915e+02	6.1117961e+02	6.0553709e+02	6.0139180e+02	5.9191804e+02
5.8088673e+02	5.7039719e+02	5.9958468e+02	5.9237150e+02	5.8529906e+02	5.7370283e+02	6.0676606e+02	6.0781936e+02	6.2069880e+02	5.8485248e+02	5.9677151e+02	6.0978350e+02	6.0994018e+02	6.1695449e+02	5.9748585e+02	6.0308148e+02	6.2049207e+02	6.0709750e+02	6.0644548e+02	6.3192897e+02	6.1325915e+02	6.0662302e+02	5.7852787e+02	6.0139180e+02	5.9191804e+02
