1.8581262e+04	2.5655657e+04	1.8395850e+04	2.2419280e+04	2.1521012e+04	2.6742796e+04	2.7243723e+04	1.8257515e+04	2.0676406e+04	2.3842770e+04	2.5411608e+04	1.7850170e+04	2.6355094e+04	2.0610104e+04	2.1236686e+04	2.3978642e+04	2.5671128e+04	2.0290043e+04	2.4066868e+04	2.9098791e+04	2.8120346e+04	2.4642253e+04	3.3137093e+04	3.0368674e+04	2.1047459e+04
1.8581262e+04	2.1599749e+04	1.8395850e+04	2.2419280e+04	2.1521012e+04	2.6742796e+04	2.6877103e+04	1.8257515e+04	2.0676406e+04	2.3842770e+04	2.5411608e+04	1.7850170e+04	2.4198104e+04	2.0610104e+04	2.1236686e+04	2.3978642e+04	2.5671128e+04	2.0290043e+04	2.4066868e+04	2.9098791e+04	2.8120346e+04	2.4642253e+04	2.8706628e+04	3.0368674e+04	2.1047459e+04
1.8581262e+04	2.1599749e+04	1.6322209e+04	2.2419280e+04	2.1521012e+04	2.3194025e+04	2.6877103e+04	1.8257515e+04	2.0676406e+04	2.3842770e+04	2.5411608e+04	1.7850170e+04	2.4198104e+04	2.0610104e+04	2.1236686e+04	2.3978642e+04	2.5671128e+04	2.0290043e+04	2.4066868e+04	2.7370843e+04	2.8077048e+04	2.4642253e+04	2.5329593e+04	2.9775793e+04	2.1047459e+04
1.8581262e+04	2.1599749e+04	1.6322209e+04	1.9405230e+04	2.1521012e+04	1.9233928e+04	2.6877103e+04	1.8257515e+04	2.0676406e+04	2.3842770e+04	2.4564151e+04	1.7850170e+04	2.3405073e+04	1.9857301e+04	2.1236686e+04	1.7773615e+04	2.5671128e+04	2.0290043e+04	2.3958865e+04	2.7370843e+04	2.4179327e+04	2.4642253e+04	2.3750794e+04	2.9775793e+04	2.1047459e+04
1.8581262e+04	2.1599749e+04	1.6322209e+04	1.9405230e+04	2.1521012e+04	1.9233928e+04	2.6877103e+04	1.8257515e+04	2.0676406e+04	2.3842770e+04	2.3223350e+04	1.7850170e+04	2.3405073e+04	1.9857301e+04	2.1236686e+04	1.7773615e+04	2.4800010e+04	2.0290043e+04	2.3958865e+04	2.2678192e+04	2.4179327e+04	2.4642253e+04	2.0039112e+04	2.1127836e+04	2.1047459e+04
1.8581262e+04	2.1599749e+04	1.6322209e+04	1.9297676e+04	2.1521012e+04	1.9233928e+04	2.0306862e+04	1.8257515e+04	2.0552496e+04	2.3842770e+04	2.3223350e+04	1.7850170e+04	1.8378038e+04	1.9857301e+04	2.1236686e+04	1.7773615e+04	2.4800010e+04	1.9316323e+04	1.8534423e+04	2.2678192e+04	2.4179327e+04	2.1826112e+04	2.0039112e+04	2.1127836e+04	2.1047459e+04
1.8581262e+04	2.1599749e+04	1.5820408e+04	1.9297676e+04	2.0500351e+04	1.9233928e+04	2.0306862e+04	1.4030996e+04	1.8662949e+04	2.3842770e+04	2.3223350e+04	1.7850170e+04	1.8378038e+04	1.6431531e+04	2.1236686e+04	1.7773615e+04	2.2192682e+04	1.7985196e+04	1.8534423e+04	2.1220641e+04	2.0873758e+04	1.7483304e+04	2.0039112e+04	2.1127836e+04	1.9512285e+04
1.8446122e+04	2.1599749e+04	1.5820408e+04	1.9297676e+04	2.0500351e+04	1.9233928e+04	1.7374685e+04	1.4030996e+04	1.8536802e+04	2.1596036e+04	1.4952004e+04	1.7850170e+04	1.6573700e+04	1.6431531e+04	2.1236686e+04	1.7773615e+04	2.2185239e+04	1.6919845e+04	1.8534423e+04	9.8773029e+03	2.0873758e+04	1.7483304e+04	1.4036796e+04	1.9638807e+04	1.3921850e+04
1.4064800e+04	1.5292059e+04	1.5820408e+04	1.8591610e+04	1.5344275e+04	1.9233928e+04	1.6528059e+04	1.4030996e+04	1.8184875e+04	1.8710165e+04	1.4952004e+04	1.6804860e+04	1.6573700e+04	1.6431531e+04	1.6045885e+04	1.7040981e+04	2.0811491e+04	1.6919845e+04	1.7690264e+04	9.8773029e+03	1.8402730e+04	1.7483304e+04	1.4036796e+04	1.7974634e+04	1.3921850e+04
1.4064800e+04	1.5292059e+04	1.3426965e+04	1.4965766e+04	1.2442643e+04	1.9233928e+04	1.3942934e+04	1.4030996e+04	1.5203694e+04	1.8710165e+04	1.4952004e+04	1.6804860e+04	1.2382213e+04	1.6431531e+04	1.6045885e+04	1.7040981e+04	2.0811491e+04	1.6919845e+04	1.3860888e+04	9.8773029e+03	1.8402730e+04	1.6765594e+04	1.4036796e+04	1.7974634e+04	1.3921850e+04
1.3653146e+04	1.5292059e+04	1.3426965e+04	1.4965766e+04	1.2442643e+04	1.6290810e+04	1.3942934e+04	1.4030996e+04	1.5203694e+04	1.7628418e+04	1.4952004e+04	1.6804860e+04	1.2382213e+04	1.5500486e+04	1.5241272e+04	1.4595769e+04	1.1344109e+04	1.4654610e+04	1.3860888e+04	9.8773029e+03	1.5502169e+04	1.6765594e+04	1.4036796e+04	1.7755636e+04	1.0531663e+04
1.1230260e+04	1.5292059e+04	1.3426965e+04	1.4965766e+04	1.2442643e+04	1.6290810e+04	1.0715719e+04	1.3370795e+04	1.3877350e+04	1.5739823e+04	1.2448139e+04	1.0947265e+04	1.2382213e+04	1.3773395e+04	1.4263876e+04	1.4595769e+04	1.1344109e+04	1.4654610e+04	1.3860888e+04	9.8773029e+03	1.5502169e+04	1.6765594e+04	1.4036796e+04	1.1778293e+04	1.0531663e+04
1.1230260e+04	1.3751632e+04	1.0852877e+04	1.3438910e+04	1.2442643e+04	1.1234049e+04	1.0715719e+04	1.3042806e+04	1.0173353e+04	1.5127730e+04	1.2448139e+04	1.0947265e+04	1.2382213e+04	1.3533506e+04	1.4263876e+04	1.2416585e+04	1.1344109e+04	9.1348743e+03	1.3454277e+04	9.8773029e+03	1.0301708e+04	1.6765594e+04	1.4036796e+04	1.1778293e+04	1.0531663e+04
1.1230260e+04	1.3751632e+04	1.0852877e+04	1.0572131e+04	1.2442643e+04	1.1234049e+04	1.0715719e+04	1.3042806e+04	1.0173353e+04	1.4928634e+04	1.2448139e+04	1.0947265e+04	1.1125754e+04	1.2668839e+04	1.1054386e+04	1.2064797e+04	1.1344109e+04	9.1348743e+03	1.2448741e+04	9.8773029e+03	1.0301708e+04	1.2763401e+04	1.4036796e+04	1.1778293e+04	1.0531663e+04
1.1230260e+04	1.3751632e+04	1.0852877e+04	1.0572131e+04	1.2442643e+04	1.1234049e+04	1.0715719e+04	1.1292476e+04	1.0173353e+04	1.1505330e+04	1.2448139e+04	1.0947265e+04	1.1125754e+04	1.2668839e+04	1.1054386e+04	1.2064797e+04	1.1344109e+04	9.1348743e+03	1.2448741e+04	9.8773029e+03	9.6101325e+03	9.3741637e+03	1.3896595e+04	1.1778293e+04	1.0531663e+04
1.1230260e+04	1.2586800e+04	1.0474808e+04	1.0572131e+04	1.1832783e+04	1.1234049e+04	1.0715719e+04	1.1292476e+04	1.0173353e+04	1.1048396e+04	1.2448139e+04	9.7115290e+03	1.1125754e+04	1.1877180e+04	1.1054386e+04	1.2064797e+04	1.1344109e+04	9.1348743e+03	1.2448741e+04	9.8773029e+03	9.6101325e+03	9.3741637e+03	1.3896595e+04	1.1778293e+04	1.0531663e+04
1.1230260e+04	1.2586800e+04	1.0137162e+04	1.0572131e+04	1.0224712e+04	1.0685841e+04	1.0611865e+04	9.6700248e+03	1.0173353e+04	1.0474543e+04	8.9171208e+03	9.7115290e+03	1.0002063e+04	1.1868347e+04	1.1054386e+04	1.1101599e+04	1.1344109e+04	8.7375654e+03	1.2448741e+04	9.8773029e+03	9.6101325e+03	9.3741637e+03	1.1238394e+04	1.1778293e+04	7.7725377e+03
7.9263288e+03	1.2586800e+04	7.5107826e+03	1.0572131e+04	1.0224712e+04	7.3923578e+03	1.0611865e+04	9.3886605e+03	1.0173353e+04	1.0474543e+04	8.9171208e+03	9.7115290e+03	1.0002063e+04	1.1868347e+04	1.1054386e+04	1.1101599e+04	1.1291570e+04	8.7375654e+03	9.7094826e+03	9.8773029e+03	9.6101325e+03	9.3741637e+03	1.0692236e+04	1.0511010e+04	6.9572970e+03
7.9263288e+03	1.2586800e+04	7.5107826e+03	1.0572131e+04	1.0224712e+04	7.3923578e+03	1.0381113e+04	9.3886605e+03	1.0173353e+04	1.0186564e+04	8.9171208e+03	9.7115290e+03	9.2028206e+03	1.1180053e+04	1.1054386e+04	9.7572594e+03	9.0179732e+03	8.7375654e+03	7.7894057e+03	9.8773029e+03	9.6101325e+03	9.3741637e+03	1.0692236e+04	1.0511010e+04	6.9572970e+03
7.9263288e+03	1.0058253e+04	7.5107826e+03	1.0572131e+04	1.0224712e+04	7.3923578e+03	9.7625736e+03	9.3886605e+03	1.0141003e+04	1.0186564e+04	8.9171208e+03	9.7115290e+03	9.2028206e+03	7.8268894e+03	1.1054386e+04	9.7572594e+03	9.0179732e+03	8.7375654e+03	7.7894057e+03	9.8773029e+03	9.6101325e+03	7.8566048e+03	9.6510489e+03	9.1461969e+03	6.9572970e+03
7.9263288e+03	7.2264054e+03	7.0798530e+03	1.0572131e+04	1.0224712e+04	7.3923578e+03	9.7625736e+03	5.9329122e+03	9.1464711e+03	9.5742431e+03	8.9171208e+03	9.7115290e+03	8.9535307e+03	6.8571911e+03	1.1054386e+04	6.7137696e+03	8.8340997e+03	8.7375654e+03	7.7894057e+03	6.8307402e+03	9.6101325e+03	7.5374061e+03	9.6510489e+03	9.1461969e+03	6.9572970e+03
7.9263288e+03	7.2264054e+03	6.7126805e+03	9.0074298e+03	1.0224712e+04	7.3923578e+03	9.7625736e+03	5.9329122e+03	9.1464711e+03	8.6026132e+03	8.9171208e+03	6.0650413e+03	8.9535307e+03	6.8571911e+03	6.0581926e+03	6.7113734e+03	8.8340997e+03	8.7375654e+03	7.7894057e+03	6.8307402e+03	9.6101325e+03	7.5374061e+03	9.6510489e+03	8.0440866e+03	6.9572970e+03
6.2541704e+03	7.2264054e+03	6.7126805e+03	9.0074298e+03	8.5257089e+03	7.3923578e+03	8.6694541e+03	5.9329122e+03	8.5511125e+03	6.9145205e+03	8.9171208e+03	6.0650413e+03	8.9535307e+03	6.6766946e+03	6.0581926e+03	6.7113734e+03	8.8340997e+03	8.7375654e+03	7.7894057e+03	6.8307402e+03	6.9593640e+03	6.8050906e+03	7.8219655e+03	8.0440866e+03	6.9572970e+03
6.2541704e+03	7.2264054e+03	6.7126805e+03	5.2173122e+03	8.5257089e+03	7.3923578e+03	5.7185935e+03	5.9329122e+03	8.4404688e+03	6.9145205e+03	8.7838483e+03	6.0650413e+03	8.9535307e+03	6.6766946e+03	6.0581926e+03	6.7113734e+03	5.6415174e+03	8.6706522e+03	7.7894057e+03	6.8307402e+03	6.9593640e+03	6.8050906e+03	7.8219655e+03	8.0440866e+03	6.9572970e+03
6.2541704e+03	6.9834857e+03	6.2939038e+03	5.2173122e+03	8.5257089e+03	7.3186021e+03	4.3777662e+03	5.9329122e+03	7.0370325e+03	6.9145205e+03	8.5035445e+03	6.0650413e+03	7.5295782e+03	6.6766946e+03	6.0581926e+03	6.7113734e+03	5.6415174e+03	5.1527898e+03	7.7894057e+03	6.8307402e+03	6.9593640e+03	6.8050906e+03	7.6631556e+03	8.0440866e+03	6.9572970e+03
6.2541704e+03	6.9834857e+03	6.2939038e+03	5.2173122e+03	8.5257089e+03	7.3186021e+03	4.3777662e+03	5.9329122e+03	7.0370325e+03	6.9145205e+03	8.2101559e+03	5.7841142e+03	6.0547147e+03	5.9296398e+03	6.0581926e+03	6.5616221e+03	5.6415174e+03	5.1527898e+03	7.7894057e+03	6.8307402e+03	6.9593640e+03	4.8770150e+03	7.6631556e+03	8.0440866e+03	6.8369291e+03
6.2541704e+03	6.9682069e+03	6.2939038e+03	5.2173122e+03	7.8501476e+03	7.1761297e+03	4.3777662e+03	5.9329122e+03	7.0222957e+03	4.0025415e+03	7.1822496e+03	5.5854707e+03	6.0547147e+03	4.8706340e+03	5.9343461e+03	5.7632848e+03	5.6415174e+03	5.1527898e+03	6.1037564e+03	6.8307402e+03	6.8618000e+03	4.8770150e+03	7.6631556e+03	8.0440866e+03	6.8369291e+03
6.0761710e+03	6.9682069e+03	6.2939038e+03	5.2173122e+03	7.8501476e+03	5.1033656e+03	4.3777662e+03	5.4230245e+03	7.0222957e+03	4.0025415e+03	7.1822496e+03	5.5854707e+03	6.0547147e+03	4.8706340e+03	5.9343461e+03	4.7938518e+03	5.6415174e+03	5.1527898e+03	6.1037564e+03	6.8307402e+03	5.4763713e+03	4.8770150e+03	7.2904746e+03	6.8073473e+03	6.5518291e+03
4.1379324e+03	6.6278268e+03	5.0826412e+03	5.2173122e+03	6.3671021e+03	5.1033656e+03	4.3777662e+03	5.4230245e+03	6.6642874e+03	4.0025415e+03	7.1822496e+03	5.5854707e+03	6.0547147e+03	4.8706340e+03	5.9343461e+03	4.7938518e+03	5.6415174e+03	5.1527898e+03	5.2458516e+03	6.8307402e+03	5.4763713e+03	3.8323718e+03	6.2078620e+03	4.6119218e+03	6.5518291e+03
4.1379324e+03	5.9668029e+03	4.7946976e+03	5.2173122e+03	6.3671021e+03	5.1033656e+03	4.3777662e+03	5.2298360e+03	6.6642874e+03	4.0025415e+03	7.1822496e+03	5.5854707e+03	6.0547147e+03	4.3133149e+03	5.9343461e+03	4.7938518e+03	5.3327838e+03	5.1527898e+03	5.2458516e+03	6.8307402e+03	5.4763713e+03	3.8323718e+03	6.2078620e+03	4.6119218e+03	5.9254234e+03
4.1379324e+03	5.4485292e+03	4.7282451e+03	5.2173122e+03	5.8480153e+03	5.1033656e+03	4.2655699e+03	4.1468714e+03	6.4084277e+03	4.0025415e+03	7.1089071e+03	4.0762950e+03	5.1857067e+03	4.3133149e+03	4.4840242e+03	3.8464691e+03	4.8611765e+03	5.1527898e+03	4.9999008e+03	6.5550172e+03	5.4763713e+03	3.8323718e+03	3.9463655e+03	4.6119218e+03	5.4852632e+03
4.1379324e+03	4.0631179e+03	2.7742674e+03	5.2173122e+03	5.8009356e+03	5.1033656e+03	4.2655699e+03	4.1468714e+03	5.6791974e+03	4.0025415e+03	6.5285168e+03	3.4101440e+03	5.1857067e+03	4.2071273e+03	4.4840242e+03	3.8464691e+03	4.0095584e+03	5.1527898e+03	4.9999008e+03	6.1395590e+03	5.4763713e+03	3.8323718e+03	3.9463655e+03	4.6119218e+03	5.4852632e+03
4.1379324e+03	4.0631179e+03	2.7742674e+03	5.2173122e+03	5.8009356e+03	5.1033656e+03	4.2655699e+03	4.1468714e+03	5.6791974e+03	4.0025415e+03	4.5502557e+03	3.4101440e+03	5.1857067e+03	3.0042090e+03	4.4840242e+03	3.8464691e+03	4.0095584e+03	5.1527898e+03	4.6011565e+03	5.3239490e+03	4.6203299e+03	3.8323718e+03	3.9463655e+03	4.6119218e+03	5.4852632e+03
4.1379324e+03	4.0631179e+03	2.7742674e+03	5.0385169e+03	5.2798317e+03	5.1033656e+03	4.1553361e+03	4.1468714e+03	4.9941626e+03	4.0025415e+03	4.3269877e+03	3.4101440e+03	5.1857067e+03	3.0042090e+03	4.4840242e+03	3.8464691e+03	4.0095584e+03	3.8976709e+03	4.4867311e+03	5.0709256e+03	4.5139914e+03	3.8323718e+03	3.9463655e+03	3.9688611e+03	4.4226953e+03
3.8757873e+03	4.0631179e+03	2.7742674e+03	3.8450483e+03	5.2798317e+03	4.7483098e+03	4.1553361e+03	3.8851502e+03	4.9941626e+03	4.0025415e+03	4.3269877e+03	3.4101440e+03	4.5331215e+03	1.9658211e+03	4.4840242e+03	3.8464691e+03	3.2002209e+03	3.8926131e+03	3.3245800e+03	4.6478464e+03	4.3701155e+03	3.8323718e+03	3.9463655e+03	3.9688611e+03	4.4226953e+03
1.9887363e+03	4.0631179e+03	2.7742674e+03	3.8450483e+03	5.2798317e+03	3.5541153e+03	4.1553361e+03	3.8851502e+03	4.9941626e+03	2.7312863e+03	4.3269877e+03	3.1113371e+03	4.2980212e+03	1.9658211e+03	4.4840242e+03	3.8464691e+03	3.2002209e+03	3.8926131e+03	3.3245800e+03	4.3397637e+03	4.3701155e+03	3.3096550e+03	3.7918502e+03	3.9688611e+03	4.4226953e+03
1.9887363e+03	3.5717617e+03	2.7742674e+03	3.8450483e+03	2.7667477e+03	3.5541153e+03	3.6735878e+03	3.6683839e+03	4.4943303e+03	2.7312863e+03	3.6068121e+03	2.1343407e+03	4.2980212e+03	1.9658211e+03	3.9153967e+03	3.8131660e+03	3.2002209e+03	3.8926131e+03	3.3245800e+03	4.1857584e+03	3.3533673e+03	3.3096550e+03	3.7918502e+03	3.9688611e+03	4.4226953e+03
1.9887363e+03	3.5717617e+03	2.7742674e+03	3.8450483e+03	2.7667477e+03	3.5541153e+03	3.6735878e+03	3.2350096e+03	4.0737546e+03	2.7312863e+03	3.2230008e+03	2.1343407e+03	4.1970583e+03	1.9658211e+03	3.9153967e+03	3.8131660e+03	3.2002209e+03	3.8926131e+03	3.3245800e+03	4.1857584e+03	3.3533673e+03	3.2364716e+03	3.6688022e+03	3.9688611e+03	4.4226953e+03
1.9887363e+03	3.5717617e+03	2.6427658e+03	3.8450483e+03	2.7667477e+03	3.5541153e+03	2.6036523e+03	3.2350096e+03	2.6142117e+03	2.7312863e+03	3.2230008e+03	2.1343407e+03	3.2730030e+03	1.9658211e+03	3.2716494e+03	3.4972887e+03	3.0365714e+03	3.8926131e+03	3.1889575e+03	3.6269664e+03	3.3533673e+03	2.7098724e+03	3.1006625e+03	3.9688611e+03	4.4226953e+03
1.9887363e+03	3.4436715e+03	2.6427658e+03	3.7189489e+03	2.7667477e+03	3.5541153e+03	2.6036523e+03	2.7858916e+03	2.6142117e+03	2.7312863e+03	3.2230008e+03	2.1343407e+03	3.2730030e+03	1.9658211e+03	2.7924345e+03	2.6109135e+03	3.0365714e+03	3.8926131e+03	2.8288073e+03	3.6269664e+03	3.3533673e+03	2.7098724e+03	3.1006625e+03	3.1322284e+03	3.6534223e+03
1.9887363e+03	3.1718545e+03	2.6427658e+03	3.7189489e+03	2.7667477e+03	3.3107230e+03	2.6036523e+03	2.7858916e+03	2.6142117e+03	2.7312863e+03	3.2230008e+03	2.1343407e+03	2.9770126e+03	1.8423401e+03	2.7924345e+03	2.6109135e+03	2.4118133e+03	2.9164346e+03	1.9485681e+03	3.1339943e+03	3.3533673e+03	2.5119568e+03	3.1006625e+03	3.1322284e+03	3.6534223e+03
1.9887363e+03	2.0517919e+03	2.4371869e+03	3.7189489e+03	2.7060644e+03	2.6891972e+03	2.5410013e+03	2.4672894e+03	2.6142117e+03	2.7312863e+03	2.9926628e+03	2.1343407e+03	2.9770126e+03	1.8423401e+03	2.7924345e+03	2.3265928e+03	2.1538446e+03	2.9164346e+03	1.9485681e+03	3.1339943e+03	2.4537488e+03	2.4139741e+03	3.1006625e+03	3.1322284e+03	3.6534223e+03
1.7867794e+03	2.0517919e+03	2.4371869e+03	3.4521089e+03	2.7060644e+03	2.1691283e+03	2.1007949e+03	2.1918641e+03	2.6142117e+03	2.7312863e+03	2.5523160e+03	2.1343407e+03	2.9770126e+03	1.8423401e+03	2.7924345e+03	2.3265928e+03	2.1538446e+03	2.9164346e+03	1.9485681e+03	3.1339943e+03	2.4537488e+03	2.1259869e+03	2.9780527e+03	2.2417569e+03	3.6534223e+03
1.7867794e+03	2.0517919e+03	2.4371869e+03	2.7297806e+03	2.7060644e+03	2.1160048e+03	1.8742708e+03	1.9974893e+03	2.6142117e+03	1.8804685e+03	2.3230633e+03	1.7639225e+03	1.7011424e+03	1.8423401e+03	2.7924345e+03	2.2395245e+03	2.1538446e+03	2.9164346e+03	1.9485681e+03	2.7550712e+03	2.4537488e+03	1.8267070e+03	2.5135873e+03	2.2417569e+03	2.2190565e+03
1.7867794e+03	2.0517919e+03	2.4371869e+03	2.7297806e+03	2.6301843e+03	2.1160048e+03	1.8742708e+03	1.9974893e+03	2.6142117e+03	1.8804685e+03	2.3230633e+03	1.7639225e+03	1.7011424e+03	1.8423401e+03	2.7924345e+03	2.2395245e+03	1.9574234e+03	1.9209373e+03	1.5701532e+03	2.0004110e+03	2.4537488e+03	1.8267070e+03	2.5135873e+03	2.2417569e+03	2.0985964e+03
1.5202240e+03	2.0517919e+03	2.0667613e+03	2.3713222e+03	2.2000691e+03	2.1160048e+03	1.8742708e+03	1.9974893e+03	2.3323561e+03	1.8804685e+03	1.9217121e+03	1.7639225e+03	1.7011424e+03	1.8423401e+03	2.7924345e+03	2.2395245e+03	1.7734166e+03	1.9209373e+03	1.5701532e+03	2.0004110e+03	2.4537488e+03	1.1716052e+03	2.1230277e+03	1.9405704e+03	2.0985964e+03
1.5202240e+03	2.0517919e+03	1.9305581e+03	1.7229053e+03	2.1530759e+03	2.1160048e+03	1.8742708e+03	1.9974893e+03	2.3055028e+03	1.8804685e+03	1.3731718e+03	1.5588815e+03	1.7011424e+03	1.6217191e+03	2.2498833e+03	1.7301452e+03	1.7734166e+03	1.9209373e+03	1.5701532e+03	2.0004110e+03	2.4537488e+03	1.1716052e+03	1.8521217e+03	1.9405704e+03	2.0985964e+03
1.5202240e+03	2.0517919e+03	9.1302055e+02	1.7229053e+03	2.1530759e+03	1.9015510e+03	1.8742708e+03	1.6477152e+03	1.7832271e+03	1.8804685e+03	1.3731718e+03	1.5390948e+03	1.7011424e+03	1.5497703e+03	2.2498833e+03	1.7301452e+03	1.7734166e+03	1.9209373e+03	1.5701532e+03	2.0004110e+03	1.9345899e+03	1.1716052e+03	1.8521217e+03	1.9405704e+03	2.0985964e+03
1.4698213e+03	2.0416168e+03	9.1302055e+02	1.5838208e+03	2.1530759e+03	1.5901856e+03	1.7902636e+03	1.2931590e+03	1.7832271e+03	1.8804685e+03	1.3731718e+03	1.5390948e+03	1.7011424e+03	1.5497703e+03	2.2498833e+03	1.6989858e+03	1.7734166e+03	1.9209373e+03	1.2684684e+03	2.0004110e+03	1.9345899e+03	1.1617029e+03	1.8521217e+03	1.9405704e+03	2.0985964e+03
1.4698213e+03	2.0416168e+03	9.1302055e+02	1.5838208e+03	2.1530759e+03	1.3361305e+03	1.6139246e+03	1.2931590e+03	1.7832271e+03	1.8804685e+03	1.3731718e+03	1.1759362e+03	1.7011424e+03	1.5497703e+03	2.0796561e+03	1.6989858e+03	1.7734166e+03	1.4807187e+03	1.2684684e+03	2.0004110e+03	1.6410289e+03	1.1617029e+03	1.3599466e+03	1.9405704e+03	2.0985964e+03
1.4531709e+03	1.8321047e+03	9.1302055e+02	1.5838208e+03	2.1530759e+03	1.3361305e+03	1.6139246e+03	1.2931590e+03	1.7832271e+03	1.8804685e+03	1.3731718e+03	1.1306447e+03	1.7011424e+03	1.5497703e+03	1.8775067e+03	1.5759822e+03	1.7734166e+03	1.4807187e+03	1.2684684e+03	1.5311800e+03	1.6410289e+03	1.1142962e+03	1.3599466e+03	1.9405704e+03	2.0074350e+03
1.4531709e+03	1.7024156e+03	9.1302055e+02	1.5838208e+03	2.1054977e+03	1.2352361e+03	1.4848713e+03	1.2864965e+03	1.7832271e+03	1.8804685e+03	1.3731718e+03	1.1306447e+03	1.6459468e+03	1.5309507e+03	1.7377401e+03	1.4500129e+03	1.5644523e+03	1.4807187e+03	1.2684684e+03	1.5311800e+03	1.6015264e+03	1.1142962e+03	1.3599466e+03	1.9276703e+03	2.0074350e+03
