2.1931895e+10	2.1336044e+10	2.2103059e+10	2.7865968e+10	1.8395732e+10	2.6868315e+10	4.2419639e+10	2.3963767e+10	3.6073723e+10	6.2385558e+10	4.8173052e+10	5.6219104e+10	1.1430210e+10	3.1831501e+10	1.9268890e+10	5.9920819e+10	6.3478205e+10	2.7088249e+10	4.4352269e+10	2.3159142e+10	5.3709679e+10	7.2952692e+09	6.1291962e+08	1.0420127e+10	8.6169412e+09
8.1736197e+07	3.0319509e+08	3.1018094e+09	6.4557583e+08	9.8723349e+08	3.9915011e+09	8.3021888e+09	1.2498396e+09	2.9033227e+09	1.1573075e+10	2.8550712e+09	2.3652536e+09	5.6387273e+08	3.5317965e+08	2.7412602e+09	1.1469747e+10	7.1207454e+08	1.2240692e+09	1.6077847e+09	3.9170580e+08	3.4436798e+08	6.0800115e+08	2.2735787e+08	3.9703996e+08	2.6974089e+08
8.1736197e+07	3.0187246e+08	4.7920888e+08	3.3949286e+08	9.4923484e+08	2.0992054e+09	2.7882874e+09	8.1932375e+08	1.5332483e+09	1.1573075e+10	9.1638893e+08	2.3652536e+09	2.8596084e+08	3.5317965e+08	2.4318447e+09	1.1469747e+10	7.1207454e+08	4.5878739e+08	8.6388823e+08	3.0864325e+08	3.4436798e+08	6.0800115e+08	1.9112240e+08	3.0603243e+08	1.4753231e+08
6.7963127e+07	3.0187246e+08	4.2425245e+08	3.3949286e+08	2.9478474e+08	2.1266591e+08	2.9788262e+08	1.2882063e+08	9.8617416e+07	3.7507098e+08	1.0065867e+08	1.1714783e+08	2.0170087e+08	1.6976854e+08	3.5690222e+08	1.4209599e+09	3.0520124e+08	1.7871720e+08	8.2843660e+08	1.4047831e+08	1.2361385e+08	2.5843588e+08	1.5951125e+08	3.0603243e+08	9.4991311e+07
6.7963127e+07	3.0187246e+08	6.0436670e+07	1.3797324e+08	1.6794889e+08	1.5568055e+08	2.3854024e+08	1.2882063e+08	9.8617416e+07	9.8712102e+07	1.0065867e+08	4.0380519e+07	2.0170087e+08	1.6976854e+08	1.8264700e+08	4.4130264e+08	2.2090139e+08	1.2346500e+08	1.8291646e+08	1.4047831e+08	1.2361385e+08	2.5843588e+08	1.5951125e+08	3.0603243e+08	9.4991311e+07
6.7963127e+07	8.8008011e+07	6.0436670e+07	1.3797324e+08	1.6794889e+08	1.5568055e+08	1.1381831e+08	1.2882063e+08	9.8617416e+07	9.8712102e+07	1.0065867e+08	4.0380519e+07	2.0170087e+08	1.6976854e+08	6.9713087e+07	1.8499932e+08	2.1446683e+08	1.2346500e+08	1.8291646e+08	1.4047831e+08	1.2361385e+08	2.1655652e+08	4.7267252e+07	3.0603243e+08	9.4991311e+07
6.7963127e+07	8.8008011e+07	6.0436670e+07	1.3797324e+08	1.6794889e+08	1.5568055e+08	9.6399315e+07	1.2882063e+08	9.8617416e+07	9.8712102e+07	6.2032176e+07	4.0380519e+07	2.0170087e+08	1.6976854e+08	6.9713087e+07	1.4744118e+08	1.4579975e+08	1.2346500e+08	1.7423033e+08	1.4047831e+08	1.2361385e+08	5.0209790e+07	4.7267252e+07	1.3921717e+08	9.4991311e+07
6.7963127e+07	8.8008011e+07	6.0436670e+07	1.3797324e+08	1.6794889e+08	1.5568055e+08	9.6399315e+07	1.2766213e+08	9.8617416e+07	9.8712102e+07	6.2032176e+07	4.0380519e+07	1.9762169e+08	1.1528064e+08	6.9713087e+07	1.4744118e+08	1.4579975e+08	1.2346500e+08	1.7423033e+08	7.8993221e+07	1.2361385e+08	5.0209790e+07	4.7267252e+07	1.3921717e+08	9.4991311e+07
6.7963127e+07	8.8008011e+07	6.0436670e+07	6.4133504e+07	1.6794889e+08	1.5568055e+08	9.6399315e+07	1.2766213e+08	9.8617416e+07	5.4303872e+07	6.2032176e+07	4.0380519e+07	3.9940760e+07	1.1528064e+08	6.9713087e+07	1.2678458e+08	1.4579975e+08	1.2346500e+08	1.7423033e+08	7.8993221e+07	1.2361385e+08	5.0209790e+07	4.7267252e+07	1.3921717e+08	7.6524321e+07
6.7963127e+07	7.4873079e+07	6.0436670e+07	6.4133504e+07	1.0956236e+08	1.4032369e+08	9.6399315e+07	1.2766213e+08	9.8617416e+07	5.4303872e+07	6.2032176e+07	4.0380519e+07	3.9940760e+07	1.1528064e+08	6.9713087e+07	1.2678458e+08	9.4810689e+07	1.2346500e+08	1.7423033e+08	4.4535775e+07	1.2361385e+08	5.0209790e+07	4.7267252e+07	1.3921717e+08	7.6524321e+07
