9.0385950e+10	8.0658211e+10	7.6316528e+10	8.2823610e+10	9.5237706e+10	8.4999585e+10	7.2293389e+10	9.0558579e+10	7.2452077e+10	7.4862586e+10	7.3315091e+10	9.4692998e+10	7.9097859e+10	6.6789345e+10	9.7552849e+10	9.4979202e+10	7.2916216e+10	8.7116202e+10	9.0621803e+10	6.6496807e+10	8.3962949e+10	8.8506282e+10	7.7526949e+10	8.5090280e+10	7.6503661e+10
9.0385950e+10	8.0658211e+10	7.6316528e+10	8.2823610e+10	8.1079191e+10	8.4999585e+10	7.2293389e+10	9.0558579e+10	7.2452077e+10	7.4862586e+10	7.3315091e+10	9.4692998e+10	7.9097859e+10	6.6789345e+10	9.7552849e+10	9.4979202e+10	7.2916216e+10	8.7116202e+10	9.0621803e+10	6.6496807e+10	8.3962949e+10	8.8506282e+10	7.7526949e+10	8.5090280e+10	7.6503661e+10
9.0385950e+10	8.0658211e+10	7.6316528e+10	8.2823610e+10	8.1079191e+10	8.4999585e+10	7.2293389e+10	9.0558579e+10	7.2452077e+10	7.4862586e+10	7.3315091e+10	9.4692998e+10	7.9097859e+10	6.6789345e+10	7.2634444e+10	9.2958156e+10	7.2916216e+10	8.7116202e+10	9.0621803e+10	6.6496807e+10	8.3962949e+10	8.8506282e+10	7.7526949e+10	6.8618382e+10	7.6503661e+10
6.6967662e+10	8.0658211e+10	7.6316528e+10	8.2823610e+10	8.1079191e+10	8.4999585e+10	7.2293389e+10	9.0558579e+10	7.2452077e+10	7.4862586e+10	7.3315091e+10	8.7598496e+10	7.9097859e+10	6.6789345e+10	7.2634444e+10	8.5465419e+10	6.4689300e+10	8.3436958e+10	8.0122683e+10	6.6496807e+10	8.3962949e+10	8.8506282e+10	7.7526949e+10	6.8618382e+10	6.7973808e+10
6.6967662e+10	8.0658211e+10	7.6316528e+10	8.2823610e+10	8.1079191e+10	7.2037943e+10	7.2293389e+10	8.9116717e+10	7.2452077e+10	6.5933822e+10	5.8994853e+10	8.7598496e+10	7.9097859e+10	6.6789345e+10	7.2634444e+10	6.5607353e+10	6.4689300e+10	8.3436958e+10	8.0122683e+10	6.6496807e+10	8.3962949e+10	8.4707252e+10	7.7526949e+10	6.8618382e+10	6.7973808e+10
6.6967662e+10	6.2851851e+10	6.9184092e+10	6.8360760e+10	5.2533160e+10	7.2037943e+10	7.2293389e+10	7.8876295e+10	7.0999725e+10	6.5933822e+10	5.8994853e+10	8.7598496e+10	6.6695338e+10	5.5115350e+10	7.2634444e+10	6.5607353e+10	6.4689300e+10	7.5390333e+10	6.9284252e+10	5.5728137e+10	8.3962949e+10	6.8471253e+10	7.7526949e+10	6.8618382e+10	6.7973808e+10
6.6967662e+10	5.1355073e+10	6.9184092e+10	6.8360760e+10	5.2533160e+10	7.2037943e+10	6.2270071e+10	6.0288034e+10	4.5033533e+10	6.5933822e+10	5.8994853e+10	8.7598496e+10	6.6695338e+10	5.5115350e+10	7.2634444e+10	6.5607353e+10	6.4689300e+10	7.1563954e+10	6.3032329e+10	5.5728137e+10	7.2441598e+10	6.3209048e+10	7.3371924e+10	6.8618382e+10	6.7973808e+10
3.9358116e+10	5.1355073e+10	6.5906389e+10	6.8360760e+10	5.2533160e+10	6.9957275e+10	5.8580452e+10	5.8248123e+10	4.5033533e+10	6.5933822e+10	5.8994853e+10	5.4701231e+10	5.8017127e+10	4.5945922e+10	5.0595553e+10	6.5607353e+10	5.6780848e+10	6.9187178e+10	6.3032329e+10	5.5728137e+10	6.1474227e+10	6.3209048e+10	7.3371924e+10	5.7628111e+10	6.3437933e+10
3.9358116e+10	5.1355073e+10	6.5906389e+10	6.7289269e+10	5.2533160e+10	6.1703328e+10	5.3496010e+10	5.8248123e+10	4.5033533e+10	6.5933822e+10	5.8579468e+10	5.4701231e+10	5.4564370e+10	4.5945922e+10	5.0595553e+10	5.5729096e+10	5.0941688e+10	4.8575358e+10	6.3032329e+10	5.5728137e+10	6.1474227e+10	6.1286012e+10	7.3371924e+10	5.7628111e+10	5.6166488e+10
3.9358116e+10	4.5869745e+10	5.7436750e+10	6.2858920e+10	5.2533160e+10	6.1703328e+10	3.5047412e+10	5.8248123e+10	4.5033533e+10	5.1139522e+10	5.5903839e+10	5.4701231e+10	5.1181498e+10	4.5945922e+10	5.0595553e+10	5.5729096e+10	5.0941688e+10	4.6807714e+10	5.1163791e+10	5.5728137e+10	5.7494818e+10	6.1286012e+10	4.6987603e+10	5.7628111e+10	5.6166488e+10
3.9358116e+10	4.4137382e+10	5.7436750e+10	5.8329174e+10	5.2533160e+10	6.0953773e+10	3.5047412e+10	5.1661277e+10	4.5033533e+10	5.1139522e+10	5.5903839e+10	5.4701231e+10	5.1181498e+10	4.5945922e+10	5.0595553e+10	5.5729096e+10	5.0941688e+10	4.6807714e+10	5.1163791e+10	5.5728137e+10	5.3047416e+10	5.4116442e+10	4.6987603e+10	5.3484049e+10	4.3142083e+10
3.9358116e+10	4.4137382e+10	4.2968518e+10	5.4914185e+10	5.2533160e+10	5.1763844e+10	3.5047412e+10	5.1661277e+10	4.5033533e+10	5.1139522e+10	5.0450369e+10	5.1057339e+10	5.1181498e+10	4.5945922e+10	4.8133652e+10	5.5729096e+10	4.0758675e+10	4.6807714e+10	5.1163791e+10	4.6324411e+10	4.2734905e+10	4.8021614e+10	4.6987603e+10	5.3484049e+10	4.3142083e+10
3.9358116e+10	4.3201407e+10	4.2968518e+10	5.4222516e+10	4.3579609e+10	5.1763844e+10	3.5047412e+10	5.0120177e+10	4.5033533e+10	4.5794747e+10	4.7490730e+10	4.9657386e+10	4.9813448e+10	4.2680139e+10	4.8084430e+10	4.7411840e+10	4.0758675e+10	4.6807714e+10	4.6501334e+10	4.6194530e+10	4.2734905e+10	4.8021614e+10	4.6987603e+10	5.3457026e+10	4.3142083e+10
3.9358116e+10	3.3397109e+10	4.1121509e+10	5.0898053e+10	4.3579609e+10	5.1763844e+10	3.5047412e+10	4.7154343e+10	4.5033533e+10	4.3668668e+10	3.8296847e+10	4.9657386e+10	4.9813448e+10	4.2680139e+10	4.6000188e+10	4.7154090e+10	3.5465381e+10	4.2159414e+10	4.6013386e+10	3.6760166e+10	4.2734905e+10	4.8021614e+10	4.6987603e+10	4.6559665e+10	4.3142083e+10
3.9358116e+10	3.3397109e+10	4.1121509e+10	3.9027680e+10	4.3579609e+10	4.5320968e+10	3.5047412e+10	4.0624362e+10	4.2166042e+10	4.3668668e+10	3.8296847e+10	4.9657386e+10	4.4698901e+10	3.8997480e+10	4.4797296e+10	4.5750914e+10	3.5184727e+10	4.1477123e+10	3.9380028e+10	3.6760166e+10	4.2734905e+10	3.6621898e+10	4.6987603e+10	3.1865422e+10	3.6760491e+10
3.9358116e+10	3.3397109e+10	4.1121509e+10	3.9027680e+10	4.0032099e+10	4.3613589e+10	3.1983330e+10	3.8384895e+10	4.0100989e+10	4.1918017e+10	3.2014617e+10	3.6356224e+10	3.5144248e+10	3.8417820e+10	3.5458102e+10	3.6250999e+10	3.5184727e+10	3.1957856e+10	3.2316513e+10	3.6760166e+10	4.2734905e+10	3.6621898e+10	3.4329937e+10	3.0564721e+10	3.6760491e+10
3.4249469e+10	2.7851653e+10	2.6707649e+10	3.9027680e+10	4.0032099e+10	4.3613589e+10	3.1983330e+10	3.8384895e+10	3.9075201e+10	3.9940872e+10	3.2014617e+10	3.6356224e+10	3.5144248e+10	3.5599895e+10	2.3685777e+10	2.8008188e+10	3.1916160e+10	3.0298877e+10	3.2316513e+10	3.4092229e+10	3.9899687e+10	3.6621898e+10	3.4329937e+10	2.7797989e+10	3.6760491e+10
2.6246508e+10	2.7851653e+10	2.6707649e+10	3.6989527e+10	3.0986343e+10	4.3613589e+10	3.1983330e+10	3.2924493e+10	2.9185693e+10	3.8910938e+10	3.2014617e+10	3.6356224e+10	3.5144248e+10	3.2697513e+10	2.3685777e+10	2.8008188e+10	3.1916160e+10	3.0298877e+10	3.2316513e+10	3.4092229e+10	3.9899687e+10	3.6621898e+10	3.4329937e+10	2.7797989e+10	3.4564052e+10
2.6246508e+10	2.7851653e+10	2.6707649e+10	3.2046975e+10	3.0986343e+10	4.2537487e+10	3.1983330e+10	2.6411954e+10	2.9185693e+10	3.4308123e+10	3.2014617e+10	3.2849989e+10	2.3621448e+10	3.0996275e+10	2.3685777e+10	2.8008188e+10	3.1655885e+10	3.0298877e+10	3.0967528e+10	3.4092229e+10	3.5580237e+10	3.4676255e+10	3.4329937e+10	2.7797989e+10	3.3667084e+10
2.4818468e+10	2.7851653e+10	2.6707649e+10	2.8484105e+10	3.0986343e+10	3.7575387e+10	2.9785634e+10	2.6411954e+10	2.9185693e+10	2.7288000e+10	3.2014617e+10	3.2849989e+10	2.3621448e+10	3.0917792e+10	2.3685777e+10	2.8008188e+10	2.8725856e+10	3.0298877e+10	3.0967528e+10	3.3480584e+10	3.4973539e+10	3.0482140e+10	3.4329937e+10	2.7797989e+10	3.3667084e+10
2.4818468e+10	2.2449989e+10	2.6707649e+10	2.8484105e+10	3.0986343e+10	3.7136859e+10	2.9785634e+10	2.3330969e+10	2.5086319e+10	2.7288000e+10	3.2014617e+10	3.2849989e+10	2.3621448e+10	2.5498735e+10	2.3685777e+10	2.8008188e+10	2.6102866e+10	2.5553569e+10	2.9684860e+10	2.6290629e+10	3.1090129e+10	2.3952856e+10	3.2263316e+10	2.7797989e+10	2.0963219e+10
2.0785131e+10	2.2449989e+10	2.6707649e+10	2.8457740e+10	2.4553642e+10	3.3565223e+10	2.5246773e+10	2.3330969e+10	2.5086319e+10	2.7288000e+10	3.2014617e+10	3.1021639e+10	2.3621448e+10	1.7727446e+10	2.3685777e+10	2.8008188e+10	2.5901664e+10	2.5553569e+10	2.1826333e+10	2.6290629e+10	3.0571923e+10	2.3952856e+10	3.1496353e+10	2.7797989e+10	2.0963219e+10
2.0785131e+10	1.5916461e+10	2.6707649e+10	2.4078632e+10	2.4553642e+10	2.9910429e+10	2.4323133e+10	2.3330969e+10	2.5086319e+10	2.6806473e+10	2.7865570e+10	2.8847562e+10	2.3621448e+10	1.7727446e+10	2.3685777e+10	2.8008188e+10	2.2225962e+10	2.5553569e+10	1.5693578e+10	1.9579039e+10	2.9085577e+10	2.2753069e+10	2.2435119e+10	2.4102310e+10	2.0963219e+10
2.0785131e+10	1.5916461e+10	2.0437363e+10	2.4078632e+10	2.4553642e+10	2.5134816e+10	2.4323133e+10	2.3330969e+10	2.5086319e+10	2.6806473e+10	2.3782703e+10	2.8847562e+10	2.3621448e+10	1.7727446e+10	2.3685777e+10	2.6379462e+10	2.2225962e+10	2.5553569e+10	1.5693578e+10	1.9579039e+10	2.4578965e+10	2.2753069e+10	2.2435119e+10	2.1906545e+10	2.0963219e+10
1.4074939e+10	1.5916461e+10	2.0437363e+10	1.8324497e+10	1.7134098e+10	2.5134816e+10	2.1056784e+10	2.3330969e+10	2.1288637e+10	2.2409647e+10	1.7224209e+10	2.2392547e+10	1.5702717e+10	1.7727446e+10	2.3685777e+10	2.5381172e+10	1.9382766e+10	2.5553569e+10	1.5693578e+10	1.9579039e+10	2.4578965e+10	2.2753069e+10	2.2435119e+10	1.9918759e+10	2.0091163e+10
1.3048863e+10	1.5916461e+10	2.0437363e+10	1.8324497e+10	1.7134098e+10	2.5134816e+10	2.0475652e+10	2.3330969e+10	1.7611571e+10	2.2238679e+10	1.7224209e+10	2.2392547e+10	1.5702717e+10	1.6200447e+10	2.3685777e+10	2.0817075e+10	1.9382766e+10	2.2714790e+10	1.5693578e+10	1.6021353e+10	2.4578965e+10	1.7520922e+10	2.2435119e+10	1.9571327e+10	2.0091163e+10
1.3048863e+10	1.5916461e+10	2.0437363e+10	1.8324497e+10	1.7134098e+10	2.1945915e+10	1.9932519e+10	2.3330969e+10	1.7611571e+10	1.9314087e+10	1.3746247e+10	2.1093582e+10	1.5702717e+10	1.6200447e+10	2.0331470e+10	1.8219418e+10	1.7217185e+10	2.2714790e+10	1.5693578e+10	1.6021353e+10	2.3387174e+10	1.5181211e+10	2.0950628e+10	1.8573611e+10	2.0091163e+10
1.3048863e+10	1.5916461e+10	2.0437363e+10	1.8324497e+10	1.7134098e+10	2.1945915e+10	1.4003944e+10	1.1041188e+10	1.7611571e+10	1.9314087e+10	1.3746247e+10	2.1093582e+10	1.5702717e+10	1.2797397e+10	2.0331470e+10	1.7676781e+10	1.2549531e+10	2.1730409e+10	1.5693578e+10	1.6021353e+10	1.8513933e+10	1.5181211e+10	2.0950628e+10	1.8573611e+10	2.0091163e+10
1.3048863e+10	1.5916461e+10	2.0313294e+10	1.5829385e+10	1.5615784e+10	1.8734342e+10	1.4003944e+10	1.1041188e+10	1.7611571e+10	1.6287033e+10	1.3746247e+10	1.9862449e+10	1.3012584e+10	1.2727974e+10	2.0331470e+10	1.7676781e+10	1.2549531e+10	1.7344425e+10	1.5693578e+10	1.6021353e+10	1.7864482e+10	1.5181211e+10	1.8599604e+10	1.5528848e+10	1.4723274e+10
1.3048863e+10	1.5916461e+10	1.9636722e+10	1.5829385e+10	1.5615784e+10	1.8734342e+10	1.4003944e+10	1.1041188e+10	1.5247117e+10	1.6287033e+10	1.3746247e+10	1.9463750e+10	1.3012584e+10	1.2727974e+10	1.2195987e+10	1.6592435e+10	1.2549531e+10	1.6612002e+10	1.5693578e+10	1.3811875e+10	1.7864482e+10	1.5181211e+10	1.4305980e+10	1.5528848e+10	1.4723274e+10
1.3048863e+10	1.4230657e+10	1.5605635e+10	1.1764998e+10	1.4632544e+10	1.8734342e+10	1.4003944e+10	1.1041188e+10	1.5247117e+10	1.4676258e+10	1.3746247e+10	1.5915933e+10	1.3012584e+10	9.3958247e+09	1.2195987e+10	1.6592435e+10	1.2549531e+10	1.4310095e+10	1.5693578e+10	1.3811875e+10	1.6271453e+10	1.5181211e+10	1.4305980e+10	1.5528848e+10	1.4456376e+10
1.2267304e+10	1.4086821e+10	1.5461758e+10	1.1764998e+10	1.1844257e+10	1.5317399e+10	1.4003944e+10	1.1041188e+10	1.2167537e+10	1.4676258e+10	1.1120747e+10	1.5915933e+10	1.3012584e+10	9.3958247e+09	1.2195987e+10	1.1015443e+10	1.2549531e+10	1.4310095e+10	1.5400724e+10	1.3811875e+10	1.4221869e+10	1.5181211e+10	1.4305980e+10	1.3214537e+10	1.2758039e+10
1.2267304e+10	1.0221297e+10	1.3367903e+10	1.1764998e+10	1.1844257e+10	1.5317399e+10	1.0927629e+10	1.1041188e+10	1.2167537e+10	1.4568423e+10	1.0887689e+10	1.4455054e+10	1.3012584e+10	9.3958247e+09	1.2195987e+10	1.1015443e+10	1.2175349e+10	1.2534922e+10	1.3847309e+10	1.0472107e+10	1.2682933e+10	1.1753976e+10	1.2586498e+10	1.3214537e+10	1.2739212e+10
9.6449200e+09	1.0221297e+10	1.3367903e+10	1.1764998e+10	1.1844257e+10	1.3260427e+10	1.0927629e+10	1.1041188e+10	1.1357735e+10	1.3196258e+10	1.0887689e+10	1.4455054e+10	1.0390211e+10	9.3958247e+09	1.2195987e+10	1.1015443e+10	1.0289089e+10	1.2534922e+10	1.3847309e+10	1.0472107e+10	1.0781880e+10	1.1753976e+10	1.2476512e+10	1.0820998e+10	1.2739212e+10
9.6449200e+09	8.2292693e+09	1.3367903e+10	1.0314509e+10	1.0604454e+10	1.3260427e+10	1.0927629e+10	1.1041188e+10	1.0389340e+10	1.0692315e+10	1.0029622e+10	1.4090770e+10	1.0253783e+10	8.6312059e+09	9.9656062e+09	1.1015443e+10	1.0289089e+10	1.2412123e+10	1.1923365e+10	1.0259074e+10	1.0781880e+10	1.1753976e+10	1.1120695e+10	1.0820998e+10	7.5365082e+09
8.5159777e+09	8.2292693e+09	1.1982850e+10	1.0314509e+10	1.0604454e+10	1.3260427e+10	1.0861812e+10	1.1041188e+10	1.0389340e+10	1.0692315e+10	1.0029622e+10	1.4090770e+10	1.0253783e+10	8.6312059e+09	9.9656062e+09	1.1015443e+10	1.0289089e+10	1.1983384e+10	1.0421022e+10	9.3100275e+09	1.0781880e+10	1.1686989e+10	1.0242647e+10	1.0820998e+10	7.5365082e+09
6.2043149e+09	5.4351923e+09	1.1982850e+10	1.0314509e+10	5.1705875e+09	1.3260427e+10	1.0306461e+10	1.1041188e+10	6.9849956e+09	1.0692315e+10	9.3437505e+09	1.1992358e+10	8.6415688e+09	8.2819237e+09	5.8959294e+09	1.1015443e+10	9.7242783e+09	1.1856220e+10	9.6868133e+09	9.2456520e+09	9.4901492e+09	1.0724413e+10	1.0242647e+10	1.0820998e+10	7.5365082e+09
6.2043149e+09	5.4351923e+09	1.0395265e+10	1.0314509e+10	5.1705875e+09	1.3260427e+10	7.9235729e+09	9.1137124e+09	6.9849956e+09	1.0153056e+10	6.8487610e+09	1.1992358e+10	8.6415688e+09	7.9961640e+09	5.8959294e+09	8.1059821e+09	6.5571353e+09	1.0893276e+10	7.6390741e+09	8.0742337e+09	7.6976499e+09	9.9878813e+09	1.0242647e+10	7.1530834e+09	7.5365082e+09
6.2043149e+09	5.4351923e+09	9.5118334e+09	9.5747571e+09	5.1705875e+09	1.1205648e+10	7.9235729e+09	7.1567439e+09	6.9849956e+09	1.0153056e+10	6.8487610e+09	1.0911706e+10	7.6573642e+09	7.4492855e+09	5.8959294e+09	8.1059821e+09	6.5571353e+09	8.4786180e+09	6.1869539e+09	8.0742337e+09	7.6976499e+09	8.2710102e+09	7.9041520e+09	7.1530834e+09	6.9555545e+09
6.2043149e+09	5.4351923e+09	8.8674982e+09	7.0688704e+09	5.1705875e+09	1.1118329e+10	7.9235729e+09	7.1567439e+09	6.9849956e+09	8.0920652e+09	6.8487610e+09	8.2307308e+09	7.6573642e+09	5.8951172e+09	5.8959294e+09	8.1059821e+09	6.5571353e+09	8.4786180e+09	6.1869539e+09	8.0742337e+09	7.0355373e+09	8.2710102e+09	7.9041520e+09	7.1530834e+09	6.9555545e+09
5.4730657e+09	5.4351923e+09	5.1526415e+09	7.0688704e+09	5.1705875e+09	7.0573193e+09	7.9235729e+09	7.1567439e+09	6.9849956e+09	6.2735642e+09	6.8487610e+09	8.2307308e+09	5.4527702e+09	5.8914593e+09	5.8959294e+09	8.0751816e+09	6.4882655e+09	8.4786180e+09	6.1869539e+09	5.5864663e+09	7.0355373e+09	8.2710102e+09	7.9041520e+09	6.9107742e+09	6.9555545e+09
5.4730657e+09	5.4351923e+09	5.1526415e+09	7.0278009e+09	5.1705875e+09	7.0573193e+09	5.8942918e+09	7.1567439e+09	6.8780698e+09	5.3557186e+09	6.6434313e+09	8.0031465e+09	5.4527702e+09	5.8914593e+09	5.5447651e+09	6.3824747e+09	5.7428810e+09	7.3000288e+09	4.8397414e+09	5.5864663e+09	7.0355373e+09	7.1764723e+09	7.9041520e+09	6.9107742e+09	6.9555545e+09
4.7332015e+09	5.4351923e+09	5.1526415e+09	5.9683239e+09	5.1705875e+09	7.0573193e+09	5.8942918e+09	6.8269196e+09	6.5699453e+09	5.3557186e+09	6.6434313e+09	8.0031465e+09	5.1989876e+09	5.7800435e+09	5.3159350e+09	6.1126432e+09	5.7428810e+09	7.3000288e+09	4.8397414e+09	5.5864663e+09	4.4192071e+09	6.7128485e+09	7.3426751e+09	6.9107742e+09	6.9555545e+09
4.7332015e+09	5.4351923e+09	5.1526415e+09	5.6733901e+09	4.3129553e+09	7.0573193e+09	5.1719767e+09	6.1207171e+09	6.4615657e+09	5.3385565e+09	5.2992478e+09	6.6493161e+09	5.0840143e+09	4.1016737e+09	4.0484914e+09	6.1126432e+09	2.3364671e+09	6.8746824e+09	4.8397414e+09	5.5864663e+09	4.4192071e+09	6.0393068e+09	7.0648329e+09	5.2980402e+09	6.1077688e+09
4.7332015e+09	4.6661304e+09	5.1526415e+09	5.6733901e+09	4.3129553e+09	7.0573193e+09	5.1719767e+09	6.1207171e+09	6.2678714e+09	3.8234817e+09	5.1061378e+09	6.5982174e+09	5.0840143e+09	4.1016737e+09	4.0484914e+09	5.0285871e+09	2.3364671e+09	6.5304643e+09	4.8397414e+09	4.5543488e+09	4.4192071e+09	5.2687499e+09	7.0648329e+09	5.2980402e+09	6.1077688e+09
2.5047072e+09	3.4921222e+09	5.0181402e+09	4.8993376e+09	4.1274013e+09	6.8178136e+09	5.0942019e+09	5.2606200e+09	4.5167585e+09	3.8234817e+09	4.8511747e+09	4.9722959e+09	5.0840143e+09	4.0652912e+09	3.7906840e+09	5.0285871e+09	2.3364671e+09	6.5304643e+09	4.8397414e+09	4.3818481e+09	4.4192071e+09	5.2687499e+09	6.4983286e+09	5.2980402e+09	6.1077688e+09
2.5047072e+09	3.4921222e+09	3.9530493e+09	3.3544072e+09	3.9353609e+09	6.8178136e+09	4.3736517e+09	4.1240200e+09	4.5167585e+09	3.8234817e+09	4.8511747e+09	4.9722959e+09	5.0840143e+09	2.9060815e+09	3.7906840e+09	5.0285871e+09	2.3364671e+09	5.3375158e+09	3.3180303e+09	4.3818481e+09	4.4192071e+09	5.0601450e+09	5.3823186e+09	5.1747399e+09	6.1077688e+09
2.5047072e+09	3.4921222e+09	3.9530493e+09	3.3544072e+09	3.3968063e+09	6.3583527e+09	4.1135788e+09	3.8338178e+09	3.3974460e+09	3.8234817e+09	3.0942409e+09	4.9722959e+09	4.4231133e+09	2.9060815e+09	3.6137202e+09	4.2802593e+09	2.3364671e+09	4.4301732e+09	3.3180303e+09	4.0722316e+09	3.4459879e+09	5.0309990e+09	4.4193848e+09	5.1747399e+09	4.6717525e+09
2.5047072e+09	3.3315930e+09	3.9530493e+09	3.3544072e+09	3.3968063e+09	4.8847541e+09	4.1135788e+09	3.2424241e+09	3.3974460e+09	3.8234817e+09	3.0942409e+09	2.8707153e+09	4.4231133e+09	2.9060815e+09	2.6549001e+09	4.0870731e+09	2.3364671e+09	4.4301732e+09	3.3180303e+09	4.0722316e+09	3.4459879e+09	3.5136873e+09	3.1505083e+09	5.1747399e+09	3.6203289e+09
2.5047072e+09	3.3315930e+09	3.9187547e+09	3.3544072e+09	3.3968063e+09	4.8847541e+09	3.1259476e+09	3.1888008e+09	3.3974460e+09	3.4298549e+09	3.0942409e+09	2.8707153e+09	3.9236959e+09	2.7356097e+09	2.6549001e+09	4.0870731e+09	2.3364671e+09	2.9229030e+09	3.3180303e+09	3.2591465e+09	3.4095679e+09	3.5136873e+09	3.1505083e+09	4.9046422e+09	3.6203289e+09
2.5047072e+09	3.0146027e+09	3.9187547e+09	3.3544072e+09	3.0106739e+09	4.8847541e+09	3.0598759e+09	2.9867621e+09	3.3974460e+09	3.4298549e+09	3.0290801e+09	2.8707153e+09	3.9236959e+09	2.7356097e+09	2.6549001e+09	3.3555074e+09	2.3364671e+09	2.9229030e+09	3.2057944e+09	3.2591465e+09	3.4095679e+09	3.2080920e+09	3.1505083e+09	4.6949869e+09	3.6203289e+09
2.5047072e+09	2.7732890e+09	3.9187547e+09	2.3445317e+09	2.5514140e+09	3.5726929e+09	3.0598759e+09	2.8078292e+09	3.3974460e+09	3.1246074e+09	2.9079520e+09	2.8707153e+09	3.9236959e+09	2.7356097e+09	2.4863496e+09	2.9533954e+09	2.3364671e+09	2.9229030e+09	3.1742678e+09	3.2591465e+09	3.2817487e+09	2.9047930e+09	3.1505083e+09	3.1481200e+09	3.6203289e+09
