6.9235350e+08	8.5601807e+08	1.4229188e+08	4.6216461e+08	6.5448192e+08	3.1983819e+08	7.3464262e+08	1.5309802e+09	8.3888899e+08	1.2340963e+09	7.6843822e+08	1.6586537e+09	3.0614340e+08	4.5705281e+08	6.8043098e+08	5.6148223e+08	8.4241925e+08	6.9936479e+08	4.1536791e+08	7.9897817e+08	1.2981973e+09	4.8085823e+08	1.0147621e+09	8.7803289e+08	9.6906650e+08
6.9235350e+08	8.5601807e+08	1.4229188e+08	4.6216461e+08	6.5448192e+08	3.1983819e+08	7.3464262e+08	1.2260939e+09	8.3888899e+08	7.6369943e+08	7.6843822e+08	1.2373011e+09	3.0614340e+08	4.5705281e+08	6.8043098e+08	5.6148223e+08	8.4241925e+08	6.9936479e+08	4.1536791e+08	7.9897817e+08	1.2981973e+09	4.8085823e+08	1.0147621e+09	8.7803289e+08	9.6906650e+08
6.9235350e+08	8.5601807e+08	1.4229188e+08	4.6216461e+08	6.5448192e+08	3.1983819e+08	7.3464262e+08	1.2260939e+09	8.3888899e+08	7.6369943e+08	7.6843822e+08	1.2373011e+09	3.0614340e+08	4.5705281e+08	6.1996970e+08	5.6148223e+08	8.4241925e+08	6.9936479e+08	4.1536791e+08	7.9897817e+08	6.5547111e+08	4.8085823e+08	1.0147621e+09	8.4401050e+08	6.8929563e+08
6.9235350e+08	8.5601807e+08	1.4229188e+08	4.6216461e+08	6.5448192e+08	3.1983819e+08	7.3464262e+08	1.2260939e+09	8.3888899e+08	7.6369943e+08	7.6843822e+08	1.0462015e+09	3.0614340e+08	4.5705281e+08	6.1996970e+08	5.6148223e+08	8.4241925e+08	6.9936479e+08	4.1536791e+08	7.9897817e+08	6.5547111e+08	4.8085823e+08	1.0147621e+09	7.6087145e+08	3.3246645e+08
6.9235350e+08	8.5601807e+08	1.4229188e+08	4.6216461e+08	6.5448192e+08	3.1983819e+08	7.3464262e+08	1.2260939e+09	8.3888899e+08	7.6369943e+08	7.6843822e+08	1.0462015e+09	3.0614340e+08	4.5705281e+08	6.1996970e+08	5.6148223e+08	7.8775280e+08	6.9936479e+08	4.1536791e+08	6.1806343e+08	6.5547111e+08	4.8085823e+08	1.0147621e+09	7.6087145e+08	3.3246645e+08
6.9235350e+08	8.5601807e+08	1.4229188e+08	4.6216461e+08	6.5448192e+08	3.1983819e+08	5.2223334e+08	1.2260939e+09	8.3888899e+08	7.6369943e+08	7.6843822e+08	1.0462015e+09	3.0614340e+08	4.5705281e+08	4.8137142e+08	2.6132647e+08	7.8775280e+08	6.9936479e+08	4.1536791e+08	6.1806343e+08	6.5547111e+08	3.5114648e+08	6.9082503e+08	5.4821008e+08	3.3246645e+08
6.2765462e+08	7.9696842e+08	1.4229188e+08	4.6216461e+08	6.5448192e+08	3.1983819e+08	5.2223334e+08	1.0796583e+09	6.2137702e+08	7.6369943e+08	7.4618329e+08	8.3785081e+08	3.0614340e+08	4.5705281e+08	4.8137142e+08	2.6132647e+08	7.8775280e+08	6.9936479e+08	4.1536791e+08	5.2558108e+08	6.5547111e+08	3.5114648e+08	6.9082503e+08	5.4821008e+08	3.3246645e+08
6.0712824e+08	5.5764155e+08	1.4229188e+08	4.6216461e+08	4.4985629e+08	3.1983819e+08	5.2223334e+08	8.4569403e+08	6.2137702e+08	7.6026850e+08	7.4618329e+08	7.5825231e+08	3.0614340e+08	4.5705281e+08	4.8137142e+08	2.6132647e+08	7.8775280e+08	6.1000154e+08	4.1536791e+08	5.2558108e+08	5.7087941e+08	3.5114648e+08	6.9082503e+08	5.4821008e+08	3.3246645e+08
4.0326409e+08	3.6082138e+08	1.4229188e+08	4.6216461e+08	4.4985629e+08	3.1983819e+08	5.0356520e+08	7.2395024e+08	6.2137702e+08	7.6026850e+08	7.4618329e+08	7.5825231e+08	3.0614340e+08	4.5705281e+08	4.8137142e+08	2.6132647e+08	4.0714295e+08	6.1000154e+08	4.1536791e+08	5.2558108e+08	5.7087941e+08	3.5114648e+08	6.9082503e+08	5.4821008e+08	3.3246645e+08
4.0326409e+08	3.6082138e+08	1.4229188e+08	4.6216461e+08	4.4985629e+08	3.1983819e+08	5.0356520e+08	4.8833164e+08	5.7276372e+08	5.8696076e+08	4.3589933e+08	3.1893464e+08	2.8901559e+08	4.5705281e+08	4.8137142e+08	2.6132647e+08	4.0714295e+08	5.0475921e+08	4.1536791e+08	5.2558108e+08	5.7087941e+08	3.5114648e+08	6.9082503e+08	5.4821008e+08	3.3246645e+08
4.0326409e+08	3.6082138e+08	1.4229188e+08	3.0813315e+08	3.6629110e+08	3.1983819e+08	5.0356520e+08	2.5847343e+08	5.7276372e+08	5.3705456e+08	4.3589933e+08	3.1893464e+08	2.8901559e+08	4.5705281e+08	3.2104367e+08	2.6132647e+08	4.0714295e+08	5.0475921e+08	4.1536791e+08	3.1807160e+08	5.7087941e+08	3.5114648e+08	6.9082503e+08	4.2303093e+08	3.3246645e+08
3.7423602e+08	3.6082138e+08	1.4229188e+08	3.0813315e+08	3.6629110e+08	3.1983819e+08	4.3792439e+08	2.5847343e+08	4.1565884e+08	5.1817143e+08	4.3589933e+08	3.1893464e+08	2.8901559e+08	2.8522777e+08	3.2104367e+08	2.6132647e+08	4.0714295e+08	5.0475921e+08	4.1536791e+08	3.1807160e+08	3.7856623e+08	3.5114648e+08	4.6200130e+08	4.2303093e+08	3.3246645e+08
3.7423602e+08	2.6049734e+08	1.4229188e+08	3.0813315e+08	3.6629110e+08	2.7201962e+08	2.5165631e+08	2.5847343e+08	4.1565884e+08	5.1817143e+08	4.3589933e+08	3.1893464e+08	2.8901559e+08	2.8522777e+08	3.2104367e+08	2.5759856e+08	4.0714295e+08	2.7246316e+08	2.6530275e+08	3.1807160e+08	3.7856623e+08	3.5114648e+08	4.6200130e+08	3.0729541e+08	3.3246645e+08
2.4432473e+08	2.6049734e+08	1.4229188e+08	3.0813315e+08	3.6629110e+08	2.7201962e+08	1.6945374e+08	2.5847343e+08	3.5807334e+08	5.1280646e+08	3.4588252e+08	2.9573047e+08	2.6432423e+08	2.8522777e+08	3.2104367e+08	2.5759856e+08	4.0714295e+08	2.7246316e+08	2.6530275e+08	3.1807160e+08	3.7856623e+08	3.5114648e+08	4.6200130e+08	3.0729541e+08	3.3246645e+08
2.4432473e+08	2.5919287e+08	1.4229188e+08	2.9941050e+08	3.6629110e+08	2.7201962e+08	1.6945374e+08	2.1104390e+08	2.9630383e+08	5.1280646e+08	8.7335174e+07	1.1139072e+08	2.6432423e+08	2.8522777e+08	3.2104367e+08	2.5759856e+08	4.0714295e+08	2.7246316e+08	2.6530275e+08	3.1807160e+08	3.7856623e+08	3.3289579e+08	3.3605777e+08	3.0729541e+08	2.8043245e+08
2.0900749e+08	2.5919287e+08	1.4229188e+08	2.9941050e+08	2.5522596e+08	2.7201962e+08	1.6945374e+08	2.1104390e+08	1.6018159e+08	3.0939379e+08	8.7335174e+07	1.1139072e+08	2.6432423e+08	1.8779946e+08	2.3126029e+08	2.5759856e+08	3.3047366e+08	2.7246316e+08	2.2765514e+08	1.3854204e+08	3.7856623e+08	1.1071069e+08	3.3605777e+08	1.5521394e+08	2.8043245e+08
2.0900749e+08	2.4475977e+08	1.4229188e+08	2.9941050e+08	2.4319152e+08	2.4864100e+08	1.3747603e+08	2.1104390e+08	1.6018159e+08	3.0939379e+08	8.7335174e+07	1.1139072e+08	2.6432423e+08	1.6211739e+08	2.3126029e+08	2.5759856e+08	3.3047366e+08	2.7246316e+08	2.2765514e+08	1.3854204e+08	1.8476422e+08	1.1071069e+08	3.3605777e+08	1.5521394e+08	1.7013665e+08
2.0900749e+08	1.1052998e+08	1.4229188e+08	2.7596533e+08	2.4319152e+08	2.4864100e+08	1.3747603e+08	2.1104390e+08	1.6018159e+08	3.0939379e+08	8.7335174e+07	1.1139072e+08	1.3851770e+08	1.6211739e+08	6.2682327e+07	1.9852754e+08	2.2552257e+08	2.7246316e+08	2.1150586e+08	1.3250240e+08	1.8476422e+08	1.1071069e+08	1.9771096e+08	7.9183647e+07	7.5931944e+07
1.9043685e+08	1.1052998e+08	1.4229188e+08	2.0309150e+08	8.6917757e+07	1.7318729e+08	1.3747603e+08	2.1104390e+08	1.6018159e+08	2.9764750e+08	8.7335174e+07	1.1139072e+08	1.3851770e+08	1.6211739e+08	6.2682327e+07	6.3183502e+07	2.2552257e+08	1.6569037e+08	2.1150586e+08	1.3250240e+08	1.8476422e+08	1.1071069e+08	1.9771096e+08	7.9183647e+07	7.5931944e+07
1.9043685e+08	1.1052998e+08	1.4229188e+08	1.0185328e+08	8.6917757e+07	1.7318729e+08	1.2826651e+08	2.1104390e+08	1.4879369e+08	2.1471943e+08	8.7335174e+07	1.1139072e+08	1.3851770e+08	1.6211739e+08	6.2682327e+07	6.3183502e+07	2.1863763e+08	1.6569037e+08	1.8571847e+08	1.3250240e+08	1.8476422e+08	1.1071069e+08	1.2901191e+08	7.9183647e+07	7.5931944e+07
7.1694018e+07	1.1052998e+08	9.0185347e+07	1.0185328e+08	8.6917757e+07	1.7318729e+08	1.2826651e+08	1.5060431e+08	1.2357412e+08	2.1471943e+08	8.7335174e+07	1.1139072e+08	1.3851770e+08	1.0753008e+08	6.2682327e+07	6.3183502e+07	1.8864070e+08	1.6569037e+08	1.8571847e+08	6.8645909e+07	1.4862894e+08	1.1071069e+08	1.2901191e+08	7.9183647e+07	7.5931944e+07
7.1694018e+07	1.1052998e+08	9.0185347e+07	1.0185328e+08	8.6917757e+07	1.7318729e+08	1.2826651e+08	1.5060431e+08	1.2357412e+08	2.1471943e+08	8.7335174e+07	1.1139072e+08	1.3851770e+08	8.4459177e+07	6.2682327e+07	6.3183502e+07	1.8864070e+08	1.2689482e+08	1.5746867e+08	6.8645909e+07	8.9633249e+07	1.1071069e+08	1.2901191e+08	7.9183647e+07	7.5931944e+07
7.1694018e+07	1.1052998e+08	9.0185347e+07	1.0185328e+08	8.3270001e+07	1.7318729e+08	1.1270220e+08	1.4640812e+08	1.2357412e+08	2.1471943e+08	8.7335174e+07	1.1139072e+08	1.2549382e+08	8.4459177e+07	6.2682327e+07	6.3183502e+07	1.5879167e+08	7.7665086e+07	1.2617339e+08	6.8645909e+07	8.9633249e+07	1.1071069e+08	1.2116289e+08	7.9183647e+07	7.5931944e+07
7.1694018e+07	1.1052998e+08	9.0185347e+07	1.0185328e+08	8.3270001e+07	9.4979085e+07	1.0672066e+08	1.4598967e+08	1.2357412e+08	1.9479759e+08	8.7335174e+07	9.9044127e+07	1.2549382e+08	8.4459177e+07	6.2682327e+07	6.3183502e+07	1.5879167e+08	7.7665086e+07	8.5888804e+07	6.8645909e+07	5.3849086e+07	1.0516235e+08	1.2116289e+08	7.9183647e+07	7.5931944e+07
6.7270341e+07	1.1052998e+08	9.0185347e+07	1.0185328e+08	6.5719254e+07	9.4979085e+07	7.7612741e+07	1.4598967e+08	1.2276681e+08	1.6668456e+08	8.7335174e+07	9.9044127e+07	1.2549382e+08	8.4459177e+07	6.2682327e+07	6.3183502e+07	1.5879167e+08	7.7665086e+07	8.5888804e+07	6.8645909e+07	5.3849086e+07	1.0516235e+08	1.1440631e+08	7.9183647e+07	7.5931944e+07
6.7270341e+07	8.9409837e+07	9.0185347e+07	1.0185328e+08	6.5719254e+07	6.1364244e+07	7.7612741e+07	8.5030763e+07	8.6892635e+07	1.3386316e+08	2.6837023e+07	9.9044127e+07	1.2549382e+08	8.4459177e+07	6.2682327e+07	6.3183502e+07	9.7702658e+07	7.7665086e+07	8.5888804e+07	3.5563859e+07	5.3849086e+07	1.0516235e+08	1.1440631e+08	6.4193011e+07	7.5931944e+07
6.7270341e+07	8.9409837e+07	9.0185347e+07	9.6945077e+07	6.5719254e+07	6.1364244e+07	7.7612741e+07	8.5030763e+07	8.0989205e+07	1.3386316e+08	2.6837023e+07	9.9044127e+07	8.5849286e+07	8.4459177e+07	6.2682327e+07	5.7974000e+07	7.4814845e+07	7.7665086e+07	4.3207096e+07	3.5563859e+07	5.3849086e+07	4.3114048e+07	1.1440631e+08	4.8288410e+07	7.5931944e+07
6.7270341e+07	8.9409837e+07	6.5354081e+07	9.6945077e+07	6.5719254e+07	6.1364244e+07	7.7612741e+07	8.5030763e+07	8.0989205e+07	8.6370856e+07	2.6837023e+07	9.9044127e+07	6.0066750e+07	7.6670588e+07	6.2682327e+07	5.7974000e+07	7.4814845e+07	6.8425008e+07	4.3207096e+07	3.5563859e+07	5.3849086e+07	4.3114048e+07	9.5686397e+07	4.8288410e+07	3.3210775e+07
4.7008791e+07	8.3405459e+07	6.5354081e+07	9.6945077e+07	5.9826966e+07	6.1364244e+07	7.7612741e+07	7.7462625e+07	8.0989205e+07	8.6370856e+07	2.6837023e+07	9.9044127e+07	1.9409514e+07	7.6670588e+07	6.2682327e+07	5.7974000e+07	7.4814845e+07	6.8425008e+07	4.3207096e+07	3.5563859e+07	5.3849086e+07	4.3114048e+07	6.4841787e+07	4.8288410e+07	3.3210775e+07
4.7008791e+07	7.7147294e+07	6.5354081e+07	7.1151024e+07	5.9826966e+07	6.1364244e+07	7.7612741e+07	7.7462625e+07	3.2465975e+07	8.6370856e+07	2.6837023e+07	7.2656801e+07	1.9409514e+07	7.6670588e+07	6.2682327e+07	5.7974000e+07	7.4814845e+07	3.4847304e+07	4.3207096e+07	3.5563859e+07	5.3849086e+07	4.3114048e+07	6.4841787e+07	4.8288410e+07	3.3210775e+07
4.7008791e+07	7.7147294e+07	4.7748977e+07	7.1151024e+07	5.9826966e+07	6.1364244e+07	7.7612741e+07	6.8351519e+07	3.2465975e+07	7.9656200e+07	2.6837023e+07	7.2656801e+07	1.9409514e+07	7.6670588e+07	6.2682327e+07	5.7974000e+07	7.4814845e+07	3.2550020e+07	4.3207096e+07	3.5563859e+07	5.3849086e+07	4.3114048e+07	4.9750888e+07	4.8288410e+07	3.3210775e+07
3.6571787e+07	5.3369699e+07	4.7748977e+07	6.8462679e+07	4.0072426e+07	6.1364244e+07	2.6313289e+07	6.8351519e+07	3.2465975e+07	7.9656200e+07	2.6837023e+07	7.2656801e+07	1.9409514e+07	5.4123817e+07	3.9778035e+07	4.1087631e+07	5.6269472e+07	3.2550020e+07	4.3207096e+07	3.5563859e+07	5.3849086e+07	4.3114048e+07	4.9750888e+07	2.0327024e+07	3.3210775e+07
3.6571787e+07	5.3369699e+07	4.7748977e+07	6.8462679e+07	4.0072426e+07	6.1364244e+07	2.6313289e+07	6.8351519e+07	3.2465975e+07	6.6022852e+07	2.6837023e+07	7.2656801e+07	1.9409514e+07	5.4123817e+07	3.9778035e+07	4.1087631e+07	5.6269472e+07	3.2550020e+07	4.3207096e+07	3.5563859e+07	3.2460397e+07	4.3114048e+07	4.9750888e+07	2.0327024e+07	3.3210775e+07
3.6571787e+07	4.6765058e+07	4.7748977e+07	6.8462679e+07	4.0072426e+07	6.1364244e+07	2.6313289e+07	6.8351519e+07	3.2465975e+07	6.6022852e+07	2.6837023e+07	7.2656801e+07	1.9409514e+07	5.4123817e+07	3.9778035e+07	4.1087631e+07	5.6269472e+07	3.2550020e+07	3.7836856e+07	3.5563859e+07	3.2460397e+07	2.6812659e+07	4.3685648e+07	2.0327024e+07	3.3210775e+07
3.6571787e+07	4.6765058e+07	4.7748977e+07	6.8462679e+07	4.0072426e+07	6.1364244e+07	2.6313289e+07	6.8351519e+07	3.2465975e+07	6.6022852e+07	2.6837023e+07	7.2656801e+07	1.9409514e+07	5.4123817e+07	2.6263330e+07	2.9744029e+07	5.0979646e+07	3.2550020e+07	3.7836856e+07	3.5563859e+07	3.2460397e+07	2.6812659e+07	4.3685648e+07	2.0327024e+07	3.3210775e+07
2.9407412e+07	2.2845135e+07	4.4002727e+07	5.1086447e+07	1.7934025e+07	5.4842715e+07	2.6313289e+07	6.8351519e+07	3.2465975e+07	6.0157965e+07	2.6837023e+07	4.8314799e+07	1.9409514e+07	4.1960037e+07	2.6263330e+07	2.9744029e+07	5.0979646e+07	2.1018559e+07	3.0990340e+07	3.5563859e+07	3.2460397e+07	2.6812659e+07	4.0257897e+07	2.0327024e+07	3.3210775e+07
2.9407412e+07	2.2845135e+07	3.8150356e+07	5.1086447e+07	1.7934025e+07	1.8852693e+07	2.6313289e+07	6.8351519e+07	3.2465975e+07	3.4860096e+07	2.6837023e+07	3.8433592e+07	1.9409514e+07	4.1960037e+07	2.6263330e+07	2.9744029e+07	5.0979646e+07	2.1018559e+07	2.1819592e+07	3.4334015e+07	3.2460397e+07	2.3100367e+07	4.0257897e+07	2.0327024e+07	3.3210775e+07
2.8123658e+07	2.2845135e+07	2.7171145e+07	4.7942194e+07	1.7934025e+07	1.8852693e+07	2.6313289e+07	6.4555155e+07	2.7753109e+07	3.4860096e+07	2.6837023e+07	3.8433592e+07	1.9409514e+07	4.1960037e+07	1.9656693e+07	1.7342695e+07	3.6036727e+07	2.1018559e+07	2.1819592e+07	3.4334015e+07	2.9757315e+07	2.3100367e+07	4.0257897e+07	2.0327024e+07	3.3210775e+07
2.8123658e+07	2.2845135e+07	2.1596861e+07	2.7649798e+07	1.7934025e+07	1.8852693e+07	2.6313289e+07	4.5772694e+07	2.0133972e+07	3.4860096e+07	2.6837023e+07	2.1995123e+07	1.9409514e+07	2.0269629e+07	1.4242382e+07	1.7342695e+07	3.6036727e+07	2.1018559e+07	2.1819592e+07	3.4334015e+07	2.9757315e+07	2.3100367e+07	3.6141057e+07	2.0327024e+07	3.3210775e+07
1.7666868e+07	2.2845135e+07	2.1596861e+07	2.7649798e+07	1.7934025e+07	1.8852693e+07	2.4239229e+07	4.5772694e+07	2.0133972e+07	3.3464092e+07	1.9938928e+07	2.1995123e+07	1.9409514e+07	2.0269629e+07	1.4242382e+07	1.7342695e+07	2.8105886e+07	2.1018559e+07	2.1819592e+07	2.8542725e+07	2.9120555e+07	2.3100367e+07	2.1146113e+07	2.0327024e+07	3.3210775e+07
1.7666868e+07	2.2845135e+07	2.1596861e+07	2.7319068e+07	1.7934025e+07	1.8852693e+07	2.4239229e+07	3.0335977e+07	1.8442470e+07	2.2078862e+07	1.9938928e+07	2.1995123e+07	1.9409514e+07	2.0269629e+07	1.4242382e+07	1.7342695e+07	2.8105886e+07	2.1018559e+07	2.1819592e+07	2.8542725e+07	2.9120555e+07	2.3100367e+07	2.1146113e+07	2.0327024e+07	2.2407668e+07
1.7666868e+07	2.2845135e+07	2.1596861e+07	2.7319068e+07	1.7934025e+07	1.8852693e+07	2.4239229e+07	3.0335977e+07	1.8442470e+07	2.2078862e+07	1.9938928e+07	2.1995123e+07	1.9409514e+07	1.9977968e+07	1.4242382e+07	1.7342695e+07	2.6499448e+07	2.1018559e+07	2.0500198e+07	2.8542725e+07	2.9120555e+07	2.3100367e+07	2.1146113e+07	1.4833983e+07	1.9082217e+07
1.7666868e+07	1.6078747e+07	2.0262861e+07	1.8023250e+07	1.7934025e+07	1.8852693e+07	1.2467698e+07	1.1578751e+07	1.8442470e+07	2.2078862e+07	1.2079322e+07	2.1995123e+07	1.9409514e+07	1.9977968e+07	1.2438370e+07	1.7342695e+07	2.6499448e+07	2.0653812e+07	2.0500198e+07	2.8542725e+07	1.6605724e+07	2.3100367e+07	2.0317755e+07	1.4833983e+07	1.9082217e+07
1.0112663e+07	1.6078747e+07	1.2881141e+07	1.8023250e+07	1.6152979e+07	1.2317598e+07	1.2467698e+07	1.1578751e+07	1.8442470e+07	2.2078862e+07	1.2079322e+07	2.1995123e+07	1.9409514e+07	1.9977968e+07	1.2438370e+07	1.7342695e+07	2.5613099e+07	2.0653812e+07	1.4290747e+07	2.8542725e+07	1.6605724e+07	1.4900387e+07	2.0317755e+07	1.4833983e+07	1.9082217e+07
1.0112663e+07	1.6078747e+07	1.2881141e+07	1.8023250e+07	1.6152979e+07	1.2317598e+07	1.1424225e+07	1.1578751e+07	1.0854485e+07	2.2078862e+07	1.2079322e+07	2.1995123e+07	1.9409514e+07	1.9977968e+07	1.2438370e+07	1.5156712e+07	2.2792873e+07	1.4624343e+07	1.4290747e+07	2.0995702e+07	1.3175252e+07	1.4900387e+07	2.0317755e+07	1.4833983e+07	1.5114472e+07
1.0112663e+07	1.5395484e+07	1.2881141e+07	1.8023250e+07	1.6152979e+07	1.2317598e+07	1.1424225e+07	1.1578751e+07	1.0854485e+07	2.2078862e+07	1.2079322e+07	2.1995123e+07	1.9409514e+07	9.3005888e+06	1.2438370e+07	1.5156712e+07	1.1123625e+07	9.5457497e+06	1.4290747e+07	1.8325361e+07	1.3175252e+07	1.4900387e+07	2.0317755e+07	1.4833983e+07	5.8234537e+06
2.3363512e+06	7.0866712e+06	1.2881141e+07	1.5204302e+07	5.2276390e+06	1.2317598e+07	1.1424225e+07	1.1578751e+07	1.0033245e+07	2.0179853e+07	1.2079322e+07	2.1995123e+07	1.9409514e+07	9.3005888e+06	1.2438370e+07	1.5156712e+07	1.1123625e+07	9.5457497e+06	1.0562374e+07	1.8325361e+07	8.6667955e+06	1.4900387e+07	1.3150534e+07	1.3755188e+07	5.8234537e+06
2.3363512e+06	6.2770918e+06	1.2881141e+07	1.5040263e+07	5.2276390e+06	1.2317598e+07	1.1424225e+07	1.0999961e+07	1.0033245e+07	1.5770308e+07	1.2079322e+07	2.0584981e+07	1.4097604e+07	9.3005888e+06	9.5908468e+06	1.5156712e+07	1.1123625e+07	9.5457497e+06	1.0482017e+07	1.8325361e+07	8.6667955e+06	1.4900387e+07	1.3150534e+07	9.5370758e+06	5.8234537e+06
2.3363512e+06	6.2770918e+06	1.0856154e+07	1.5040263e+07	5.2276390e+06	1.2317598e+07	1.1424225e+07	1.0999961e+07	7.6932108e+06	1.5770308e+07	1.2079322e+07	2.0584981e+07	1.0485909e+07	9.3005888e+06	9.5908468e+06	1.5156712e+07	1.1123625e+07	9.5457497e+06	5.9933527e+06	9.1468060e+06	8.6667955e+06	1.4900387e+07	1.3150534e+07	8.6284923e+06	5.8234537e+06
