4.5125335e+02	4.5020467e+02	4.3913699e+02	5.1161483e+02	4.8483020e+02	4.4002387e+02	5.0051829e+02	4.6381697e+02	5.2116215e+02	5.1024344e+02	5.2743961e+02	5.1550290e+02	4.6949231e+02	4.9431815e+02	4.8517813e+02	4.4728511e+02	4.9364559e+02	4.7573960e+02	4.9939695e+02	4.7178326e+02	4.5903813e+02	5.1450124e+02	4.5912933e+02	4.8416177e+02	4.6756625e+02
4.4885891e+02	4.5020467e+02	4.3913699e+02	5.0354899e+02	4.8483020e+02	4.4002387e+02	5.0051829e+02	4.3916012e+02	5.0789491e+02	5.1024344e+02	5.2743961e+02	4.7213351e+02	4.6949231e+02	4.8465918e+02	4.8517813e+02	4.4728511e+02	4.9364559e+02	4.4439506e+02	4.9939695e+02	4.4595043e+02	4.5903813e+02	4.9078837e+02	4.5912933e+02	4.8416177e+02	4.6756625e+02
4.4885891e+02	4.5020467e+02	4.3913699e+02	4.9880648e+02	4.8483020e+02	4.4002387e+02	5.0051829e+02	4.3916012e+02	5.0789491e+02	4.6443641e+02	5.2743961e+02	4.7213351e+02	4.6949231e+02	4.8403998e+02	4.4682041e+02	4.4728511e+02	4.5698938e+02	4.0779781e+02	4.9939695e+02	4.4595043e+02	4.5903813e+02	4.9078837e+02	4.5912933e+02	4.8416177e+02	4.6334629e+02
4.4885891e+02	4.1796817e+02	4.3913699e+02	4.9880648e+02	4.1278207e+02	4.4002387e+02	4.6374431e+02	4.3916012e+02	4.8252860e+02	4.6443641e+02	5.2195674e+02	4.5646357e+02	4.6949231e+02	4.6126554e+02	4.4682041e+02	4.4728511e+02	4.5698938e+02	4.0779781e+02	4.9939695e+02	4.0384901e+02	4.5903813e+02	4.9078837e+02	4.5912933e+02	4.8174827e+02	4.3031858e+02
3.7211629e+02	4.1796817e+02	4.3848232e+02	4.6953721e+02	4.1278207e+02	4.4002387e+02	4.1975235e+02	4.1352927e+02	4.4282434e+02	4.6443641e+02	5.1521419e+02	4.0913812e+02	4.6949231e+02	4.5982110e+02	3.7228467e+02	4.3044700e+02	3.8916814e+02	4.0779781e+02	4.6146549e+02	4.0384901e+02	4.4993026e+02	4.9078837e+02	4.5912933e+02	4.7704074e+02	3.8763266e+02
3.7211629e+02	4.1796817e+02	4.3848232e+02	4.6464048e+02	4.1278207e+02	4.4002387e+02	4.1975235e+02	4.1352927e+02	4.0679512e+02	4.1914088e+02	4.6724962e+02	4.0913812e+02	4.5359543e+02	4.0578930e+02	3.7228467e+02	4.3044700e+02	3.8916814e+02	4.0779781e+02	4.6079439e+02	4.0384901e+02	4.4993026e+02	4.7320766e+02	4.2134510e+02	4.6889521e+02	3.8763266e+02
3.7211629e+02	4.1796817e+02	4.3848232e+02	3.9946272e+02	4.1278207e+02	3.7420055e+02	4.1975235e+02	4.1352927e+02	4.0679512e+02	4.1914088e+02	4.2540163e+02	4.0913812e+02	4.3414514e+02	4.0578930e+02	3.7228467e+02	3.9440519e+02	3.8916814e+02	4.0779781e+02	3.9577470e+02	3.9275252e+02	4.4993026e+02	4.1112941e+02	4.2134510e+02	4.5030462e+02	3.8763266e+02
3.7211629e+02	4.1796817e+02	4.2146995e+02	3.9946272e+02	4.1278207e+02	3.7420055e+02	4.1975235e+02	4.1352927e+02	4.0679512e+02	4.1914088e+02	4.2540163e+02	3.9349538e+02	4.2694686e+02	3.6524169e+02	3.7228467e+02	3.9440519e+02	3.8916814e+02	3.7486210e+02	3.9577470e+02	3.9275252e+02	4.4993026e+02	4.1112941e+02	4.2134510e+02	4.5030462e+02	3.8763266e+02
3.7211629e+02	4.1796817e+02	3.4525440e+02	3.9946272e+02	3.5877158e+02	3.7420055e+02	4.1975235e+02	4.1352927e+02	4.0679512e+02	4.1287366e+02	4.2540163e+02	3.9349538e+02	4.2694686e+02	3.6524169e+02	3.5350533e+02	3.9440519e+02	3.4047503e+02	3.7486210e+02	3.8389212e+02	3.9275252e+02	4.4290682e+02	4.1112941e+02	4.2134510e+02	4.4672327e+02	3.8763266e+02
3.7211629e+02	4.1796817e+02	3.4525440e+02	3.8143717e+02	3.5877158e+02	3.7420055e+02	3.9509097e+02	4.1352927e+02	4.0679512e+02	4.1287366e+02	4.2540163e+02	3.9349538e+02	4.2694686e+02	3.6507791e+02	3.5350533e+02	3.9440519e+02	3.4047503e+02	3.7486210e+02	3.8389212e+02	3.9275252e+02	4.0685314e+02	4.0328387e+02	4.2134510e+02	3.9085439e+02	3.8763266e+02
3.7211629e+02	4.0379787e+02	3.4525440e+02	3.8143717e+02	3.5877158e+02	3.6353676e+02	3.6917380e+02	3.4219542e+02	3.9127648e+02	4.0019504e+02	3.7182838e+02	3.9349538e+02	4.0493957e+02	3.6507791e+02	3.5350533e+02	3.3556268e+02	3.4047503e+02	3.7486210e+02	3.8389212e+02	3.6544039e+02	4.0507567e+02	4.0074043e+02	4.2134510e+02	3.9085439e+02	3.8763266e+02
3.7211629e+02	3.9387616e+02	3.4525440e+02	3.7677545e+02	3.5427968e+02	3.6353676e+02	3.2305128e+02	3.4219542e+02	3.9127648e+02	3.9205724e+02	3.7182838e+02	3.8234701e+02	4.0493957e+02	3.5269270e+02	3.5350533e+02	3.3556268e+02	3.4047503e+02	3.7486210e+02	3.8389212e+02	3.6544039e+02	4.0414981e+02	3.8198913e+02	3.7258094e+02	3.8080617e+02	3.4979945e+02
3.6676304e+02	3.9387616e+02	3.4075837e+02	3.7677545e+02	3.4513713e+02	3.4952886e+02	3.2305128e+02	3.4219542e+02	3.8903216e+02	3.9205724e+02	3.7182838e+02	3.8234701e+02	3.9665272e+02	3.4993230e+02	3.4591833e+02	3.3556268e+02	3.4047503e+02	3.7486210e+02	3.6573789e+02	3.4339475e+02	3.8411415e+02	3.5871645e+02	3.7258094e+02	3.1403519e+02	3.4635797e+02
3.6676304e+02	3.5680920e+02	3.4075837e+02	3.1805109e+02	3.4513713e+02	3.2933001e+02	3.2305128e+02	3.4219542e+02	3.6186693e+02	3.7141483e+02	3.7182838e+02	3.8234701e+02	3.8894002e+02	3.4993230e+02	3.4591833e+02	3.3556268e+02	3.4047503e+02	3.6911838e+02	3.6573789e+02	3.4339475e+02	3.8411415e+02	3.2974826e+02	3.5329629e+02	3.1403519e+02	3.4572613e+02
3.3151923e+02	3.5680920e+02	3.4075837e+02	3.1805109e+02	3.3677666e+02	3.2933001e+02	3.2305128e+02	3.4219542e+02	3.6186693e+02	3.7141483e+02	3.7182838e+02	3.6817060e+02	3.5759667e+02	3.4993230e+02	3.4591833e+02	3.3556268e+02	3.4047503e+02	3.6107768e+02	3.6573789e+02	3.4339475e+02	3.6584944e+02	3.2974826e+02	3.5329629e+02	3.1403519e+02	3.4572613e+02
3.3151923e+02	3.5680920e+02	3.4075837e+02	3.1805109e+02	3.3677666e+02	3.2933001e+02	3.2305128e+02	3.4219542e+02	3.3978384e+02	3.4997896e+02	3.7002568e+02	3.3026614e+02	3.1837393e+02	3.4993230e+02	3.2827516e+02	3.3556268e+02	2.9686753e+02	3.6107768e+02	3.6069980e+02	3.1620880e+02	3.6584944e+02	3.2974826e+02	3.5329629e+02	3.1403519e+02	3.4572613e+02
3.2639951e+02	3.5680920e+02	3.1212160e+02	3.1805109e+02	3.3677666e+02	3.2933001e+02	3.2305128e+02	3.4219542e+02	3.1606054e+02	3.4659486e+02	3.4092912e+02	3.3026614e+02	3.1837393e+02	3.4895906e+02	3.2827516e+02	3.3556268e+02	2.9686753e+02	3.4643176e+02	3.6069980e+02	3.1620880e+02	3.6368818e+02	3.2974826e+02	3.5329629e+02	3.1403519e+02	3.4572613e+02
3.2639951e+02	3.3720783e+02	3.1212160e+02	3.1805109e+02	3.3677666e+02	3.2933001e+02	3.2305128e+02	3.4219542e+02	3.1606054e+02	2.9721784e+02	3.4092912e+02	3.3026614e+02	3.1837393e+02	3.0739902e+02	2.9141599e+02	3.3556268e+02	2.9686753e+02	3.4643176e+02	3.2591312e+02	3.0248826e+02	3.4886038e+02	3.2974826e+02	3.5329629e+02	3.1403519e+02	3.4572613e+02
3.2167194e+02	3.2493709e+02	2.9023236e+02	3.1805109e+02	3.3677666e+02	3.2933001e+02	3.2305128e+02	3.4219542e+02	3.1606054e+02	2.9721784e+02	3.4092912e+02	3.3026614e+02	3.1784824e+02	3.0739902e+02	2.9141599e+02	3.1114079e+02	2.9686753e+02	3.4643176e+02	3.2591312e+02	3.0248826e+02	3.4886038e+02	3.2974826e+02	3.1682758e+02	3.1403519e+02	3.0417688e+02
3.2167194e+02	3.2493709e+02	2.9023236e+02	3.1805109e+02	3.0646941e+02	3.2659127e+02	3.2305128e+02	3.1543927e+02	3.1606054e+02	2.9721784e+02	3.4092912e+02	3.3026614e+02	3.1040892e+02	3.0739902e+02	2.9141599e+02	2.7622480e+02	2.9686753e+02	3.4643176e+02	3.2591312e+02	3.0248826e+02	3.4886038e+02	3.2974826e+02	3.1682758e+02	3.1403519e+02	3.0417688e+02
3.2167194e+02	2.8927443e+02	2.9023236e+02	3.1805109e+02	3.0646941e+02	3.2659127e+02	3.2305128e+02	2.8791138e+02	3.1606054e+02	2.9721784e+02	3.4092912e+02	3.3026614e+02	3.0480541e+02	2.6536520e+02	2.9141599e+02	2.7622480e+02	2.9686753e+02	3.1290888e+02	2.9328397e+02	3.0248826e+02	3.2869915e+02	3.2974826e+02	3.0738655e+02	3.1403519e+02	3.0417688e+02
3.1335341e+02	2.8927443e+02	2.9023236e+02	2.8855392e+02	3.0646941e+02	3.2659127e+02	2.9671959e+02	2.8791138e+02	2.4146844e+02	2.9721784e+02	3.2150997e+02	3.1628006e+02	3.0480541e+02	2.6536520e+02	2.9141599e+02	2.7402755e+02	2.6467372e+02	3.1290888e+02	2.9328397e+02	3.0248826e+02	3.2869915e+02	2.8934160e+02	3.0738655e+02	3.1403519e+02	3.0417688e+02
3.1335341e+02	2.8927443e+02	2.9023236e+02	2.8855392e+02	3.0646941e+02	3.2659127e+02	2.9671959e+02	2.8791138e+02	2.4146844e+02	2.9721784e+02	2.6531129e+02	3.0985824e+02	3.0200433e+02	2.6536520e+02	2.9141599e+02	2.7402755e+02	2.6467372e+02	3.1290888e+02	2.9328397e+02	3.0217424e+02	3.2869915e+02	2.6622012e+02	3.0738655e+02	3.1403519e+02	3.0417688e+02
3.0715169e+02	2.8927443e+02	2.9023236e+02	2.8855392e+02	2.8761354e+02	3.1108412e+02	2.9671959e+02	2.8791138e+02	2.4146844e+02	2.9721784e+02	2.6531129e+02	2.9179499e+02	3.0200433e+02	2.6536520e+02	2.9141599e+02	2.7402755e+02	2.6467372e+02	3.1290888e+02	2.9328397e+02	3.0217424e+02	3.2216024e+02	2.6622012e+02	3.0738655e+02	3.1403519e+02	2.9816981e+02
3.0715169e+02	2.8927443e+02	2.7817330e+02	2.8855392e+02	2.8761354e+02	2.9903110e+02	2.9671959e+02	2.8791138e+02	2.4146844e+02	2.8707698e+02	2.6531129e+02	2.9179499e+02	3.0200433e+02	2.6536520e+02	2.9141599e+02	2.7402755e+02	2.6467372e+02	3.1290888e+02	2.9328397e+02	3.0217424e+02	3.2026156e+02	2.6622012e+02	3.0738655e+02	3.1403519e+02	2.9453595e+02
2.7824472e+02	2.8927443e+02	2.5361163e+02	2.8644534e+02	2.8761354e+02	2.9903110e+02	2.9671959e+02	2.8279451e+02	2.4146844e+02	2.8481600e+02	2.6531129e+02	2.9179499e+02	2.7510872e+02	2.6536520e+02	2.9141599e+02	2.7402755e+02	2.6467372e+02	3.1290888e+02	2.9328397e+02	2.9872947e+02	2.9608552e+02	2.6622012e+02	3.0131917e+02	3.1403519e+02	2.9453595e+02
2.7824472e+02	2.7654030e+02	2.5361163e+02	2.8644534e+02	2.8761354e+02	2.9857230e+02	2.7044652e+02	2.8091914e+02	2.4146844e+02	2.8481600e+02	2.6531129e+02	2.9179499e+02	2.2847758e+02	2.6536520e+02	2.9141599e+02	2.7402755e+02	2.6467372e+02	2.9386395e+02	2.7562590e+02	2.9872947e+02	2.9608552e+02	2.6622012e+02	3.0131917e+02	3.1403519e+02	2.9453595e+02
2.7824472e+02	2.7654030e+02	2.5361163e+02	2.8644534e+02	2.8761354e+02	2.6581424e+02	2.7044652e+02	2.6475137e+02	2.4146844e+02	2.7579130e+02	2.6531129e+02	2.7871761e+02	2.2847758e+02	2.6536520e+02	2.4275804e+02	2.7402755e+02	2.6467372e+02	2.9386395e+02	2.7562590e+02	2.8309425e+02	2.7842214e+02	2.6622012e+02	2.9054333e+02	3.1403519e+02	2.9128502e+02
2.5336839e+02	2.7654030e+02	2.4044357e+02	2.8644534e+02	2.7393442e+02	2.6581424e+02	2.2701984e+02	2.6475137e+02	2.4045214e+02	2.5091967e+02	2.6531129e+02	2.7871761e+02	2.2847758e+02	2.6019866e+02	2.4275804e+02	2.7402755e+02	2.6467372e+02	2.9386395e+02	2.7562590e+02	2.8309425e+02	2.7842214e+02	2.6622012e+02	2.9054333e+02	3.0434067e+02	2.8949147e+02
2.5336839e+02	2.7654030e+02	2.4044357e+02	2.8644534e+02	2.7393442e+02	2.6581424e+02	2.2701984e+02	2.6475137e+02	2.4045214e+02	2.5091967e+02	2.6531129e+02	2.7871761e+02	2.2847758e+02	2.6019866e+02	2.4275804e+02	2.7402755e+02	2.6154821e+02	2.7796145e+02	2.7562590e+02	2.3790467e+02	2.7842214e+02	2.6622012e+02	2.8528119e+02	3.0434067e+02	2.8672956e+02
2.5336839e+02	2.7654030e+02	2.3089655e+02	2.8644534e+02	2.7126068e+02	2.4849882e+02	2.2701984e+02	2.6110685e+02	2.4045214e+02	2.5091967e+02	2.4637149e+02	2.7871761e+02	2.2847758e+02	2.6019866e+02	2.4275804e+02	2.6669248e+02	2.6154821e+02	2.7796145e+02	2.7562590e+02	2.3790467e+02	2.7842214e+02	2.4675202e+02	2.8528119e+02	3.0434067e+02	2.8561258e+02
2.5336839e+02	2.6897246e+02	2.3089655e+02	2.8644534e+02	2.7126068e+02	2.4849882e+02	2.2701984e+02	2.5851826e+02	2.4045214e+02	2.4831055e+02	2.4637149e+02	2.7871761e+02	2.2847758e+02	2.6019866e+02	2.4275804e+02	2.6669248e+02	2.6154821e+02	2.7796145e+02	2.5598513e+02	2.3790467e+02	2.7842214e+02	2.4675202e+02	2.8528119e+02	3.0434067e+02	2.8561258e+02
2.5336839e+02	2.5526485e+02	2.3089655e+02	2.7154056e+02	2.7126068e+02	2.4849882e+02	2.2701984e+02	2.5851826e+02	2.4045214e+02	2.4831055e+02	2.4637149e+02	2.7225012e+02	2.2847758e+02	2.6019866e+02	2.4275804e+02	2.6669248e+02	2.5015580e+02	2.4050222e+02	2.5598513e+02	2.3790467e+02	2.7842214e+02	2.4675202e+02	2.8035113e+02	2.9531677e+02	2.8561258e+02
2.5336839e+02	2.5526485e+02	2.3089655e+02	2.7154056e+02	2.7126068e+02	2.4849882e+02	2.2701984e+02	2.5851826e+02	2.4045214e+02	2.4831055e+02	2.4637149e+02	2.6627334e+02	2.2847758e+02	2.6019866e+02	2.4275804e+02	2.6669248e+02	2.5015580e+02	2.4050222e+02	2.5598513e+02	2.3790467e+02	2.5281236e+02	2.4675202e+02	2.5293186e+02	2.9531677e+02	2.8561258e+02
2.5336839e+02	2.5526485e+02	2.3089655e+02	2.6537731e+02	2.7126068e+02	2.4849882e+02	2.2701984e+02	2.3205986e+02	2.4045214e+02	2.4831055e+02	2.3927867e+02	2.6627334e+02	2.2847758e+02	2.2187121e+02	2.3396621e+02	2.6669248e+02	2.5015580e+02	2.4050222e+02	2.5598513e+02	2.3790467e+02	2.5281236e+02	2.4675202e+02	2.4069827e+02	2.5942669e+02	2.7400072e+02
2.5336839e+02	2.5526485e+02	2.3089655e+02	2.6537731e+02	2.5660519e+02	2.4849882e+02	2.2701984e+02	2.3205986e+02	2.4045214e+02	2.4776499e+02	2.3927867e+02	2.4525169e+02	2.2847758e+02	2.2187121e+02	2.3396621e+02	2.4451062e+02	2.5015580e+02	2.1790267e+02	2.5598513e+02	2.3790467e+02	2.5281236e+02	2.4675202e+02	2.4069827e+02	2.5942669e+02	2.7400072e+02
2.3684888e+02	2.5526485e+02	2.3089655e+02	2.3569007e+02	2.5660519e+02	2.4292136e+02	2.2701984e+02	2.3205986e+02	2.4045214e+02	2.4776499e+02	2.3927867e+02	2.4525169e+02	2.2847758e+02	2.2187121e+02	2.3396621e+02	2.4451062e+02	2.5015580e+02	2.1790267e+02	2.5598513e+02	2.3790467e+02	2.5281236e+02	2.3822341e+02	2.4069827e+02	2.5942669e+02	2.4589572e+02
2.3684888e+02	2.5526485e+02	2.3089655e+02	2.3569007e+02	2.5660519e+02	2.4292136e+02	2.2701984e+02	2.1685442e+02	2.4045214e+02	2.4776499e+02	2.3927867e+02	2.4525169e+02	2.2847758e+02	2.2187121e+02	2.3396621e+02	2.4451062e+02	2.5015580e+02	2.1790267e+02	2.5598513e+02	2.3790467e+02	2.5281236e+02	2.3013681e+02	2.4069827e+02	2.4443601e+02	2.4589572e+02
2.0325032e+02	2.3930589e+02	2.3089655e+02	2.3569007e+02	2.3678714e+02	2.3898180e+02	2.2701984e+02	2.1685442e+02	2.4045214e+02	2.4776499e+02	2.3927867e+02	2.2639167e+02	2.2847758e+02	2.2187121e+02	2.3396621e+02	2.4451062e+02	2.3314090e+02	2.1790267e+02	2.5598513e+02	2.3790467e+02	2.5281236e+02	2.3013681e+02	2.4069827e+02	2.4443601e+02	2.4589572e+02
2.0325032e+02	2.3930589e+02	2.3089655e+02	2.3411238e+02	2.3308949e+02	2.3898180e+02	2.2701984e+02	1.7185556e+02	2.3980755e+02	2.4776499e+02	2.3927867e+02	2.2639167e+02	2.2847758e+02	2.2187121e+02	2.3396621e+02	2.4451062e+02	2.3314090e+02	2.1790267e+02	2.4800881e+02	2.3790467e+02	2.5281236e+02	2.3013681e+02	2.4069827e+02	2.4443601e+02	2.4589572e+02
2.0325032e+02	2.3930589e+02	2.3089655e+02	2.3411238e+02	2.2938334e+02	2.3898180e+02	2.2701984e+02	1.7185556e+02	2.3980755e+02	2.4776499e+02	2.3927867e+02	2.2639167e+02	2.2847758e+02	2.2187121e+02	2.0419506e+02	2.4451062e+02	2.3314090e+02	2.1790267e+02	2.4066339e+02	2.3790467e+02	2.5184840e+02	2.3013681e+02	2.4069827e+02	2.4443601e+02	2.1165673e+02
2.0325032e+02	2.3930589e+02	2.3089655e+02	2.2911035e+02	2.2938334e+02	2.3898180e+02	2.2701984e+02	1.7185556e+02	2.3980755e+02	2.4776499e+02	2.3927867e+02	2.2639167e+02	2.2847758e+02	2.2187121e+02	2.0419506e+02	2.4451062e+02	2.3314090e+02	2.1790267e+02	2.3474035e+02	2.3790467e+02	2.5044595e+02	2.3013681e+02	2.4069827e+02	2.4443601e+02	2.1165673e+02
2.0325032e+02	2.3930589e+02	2.3089655e+02	2.2911035e+02	2.2938334e+02	2.3047498e+02	2.2701984e+02	1.7185556e+02	2.3511832e+02	2.3480117e+02	2.3927489e+02	2.2639167e+02	2.2847758e+02	2.2187121e+02	2.0419506e+02	2.4451062e+02	2.3314090e+02	2.1790267e+02	2.3474035e+02	2.3790467e+02	2.4604508e+02	2.2638680e+02	2.4069827e+02	2.4443601e+02	2.1165673e+02
2.0325032e+02	2.3930589e+02	2.3089655e+02	2.2911035e+02	2.2938334e+02	2.3047498e+02	2.2701984e+02	1.7185556e+02	2.3511832e+02	2.3480117e+02	2.3927489e+02	2.2639167e+02	2.1681636e+02	2.2187121e+02	2.0419506e+02	2.4451062e+02	2.1673956e+02	2.0500274e+02	2.2249446e+02	2.3080683e+02	2.4604508e+02	2.2638680e+02	2.4069827e+02	2.4443601e+02	2.1165673e+02
2.0325032e+02	2.3930589e+02	2.3089655e+02	2.1937281e+02	2.2938334e+02	2.2598047e+02	2.2701984e+02	1.7185556e+02	2.3511832e+02	2.3414104e+02	2.3927489e+02	2.1224711e+02	2.1681636e+02	2.2187121e+02	2.0419506e+02	2.3814570e+02	2.1673956e+02	2.0500274e+02	2.2249446e+02	2.3080683e+02	2.4604508e+02	2.2638680e+02	2.3171622e+02	2.4443601e+02	2.1165673e+02
2.0325032e+02	2.3930589e+02	2.2540967e+02	2.1937281e+02	2.2938334e+02	2.2598047e+02	2.2701984e+02	1.7185556e+02	2.2822679e+02	2.3414104e+02	2.3927489e+02	2.1224711e+02	2.0997647e+02	2.2187121e+02	2.0419506e+02	2.3814570e+02	2.1673956e+02	2.0500274e+02	2.2249446e+02	2.3080683e+02	2.4604508e+02	2.2638680e+02	2.3171622e+02	2.4443601e+02	2.1165673e+02
2.0325032e+02	2.3930589e+02	2.2540967e+02	2.1777082e+02	2.2938334e+02	2.2598047e+02	2.2701984e+02	1.7185556e+02	2.1921440e+02	2.3414104e+02	2.3349658e+02	2.1224711e+02	2.0997647e+02	2.2187121e+02	2.0419506e+02	2.3814570e+02	2.1673956e+02	2.0341588e+02	2.2249446e+02	2.2728933e+02	2.2876411e+02	2.2638680e+02	2.3171622e+02	2.4041535e+02	2.1165673e+02
