1.0319285e+03	9.1324962e+02	9.4418575e+02	1.0502216e+03	9.6317460e+02	9.7632407e+02	9.7732304e+02	1.0349183e+03	9.1909582e+02	1.0267401e+03	1.1108309e+03	7.6741391e+02	1.0329407e+03	1.0623094e+03	9.7574447e+02	1.1018384e+03	1.0028271e+03	1.1022934e+03	9.2528125e+02	1.1247062e+03	1.0185695e+03	9.7461587e+02	9.1700032e+02	1.0893083e+03	9.0269686e+02
1.0319285e+03	9.1324962e+02	9.4418575e+02	1.0502216e+03	9.6317460e+02	9.7632407e+02	9.7732304e+02	1.0349183e+03	9.1909582e+02	1.0267401e+03	1.1108309e+03	7.6741391e+02	1.0329407e+03	1.0334106e+03	9.7574447e+02	1.1018384e+03	1.0028271e+03	1.1022934e+03	9.2528125e+02	1.1085953e+03	1.0185695e+03	9.7461587e+02	9.1700032e+02	8.5347573e+02	9.0269686e+02
1.0319285e+03	9.1324962e+02	9.4418575e+02	9.5666430e+02	9.5030670e+02	9.7632407e+02	9.7732304e+02	1.0349183e+03	9.1909582e+02	1.0267401e+03	1.1108309e+03	7.6741391e+02	1.0329407e+03	1.0334106e+03	9.7574447e+02	1.1018384e+03	1.0028271e+03	1.1022934e+03	9.2528125e+02	1.1051998e+03	1.0185695e+03	9.7461587e+02	9.1700032e+02	8.5347573e+02	9.0269686e+02
1.0319285e+03	9.1324962e+02	9.4418575e+02	9.5666430e+02	9.5030670e+02	9.7632407e+02	9.7732304e+02	1.0349183e+03	9.1909582e+02	1.0267401e+03	1.1108309e+03	7.6741391e+02	1.0329407e+03	1.0154888e+03	9.7574447e+02	1.0429000e+03	1.0028271e+03	1.1022934e+03	9.2528125e+02	1.0733151e+03	1.0107930e+03	9.7461587e+02	9.1700032e+02	8.5347573e+02	9.0269686e+02
1.0319285e+03	9.1324962e+02	9.4418575e+02	9.5666430e+02	9.5030670e+02	9.7632407e+02	9.2411154e+02	1.0349183e+03	9.1909582e+02	1.0267401e+03	1.1108309e+03	7.6741391e+02	1.0329407e+03	9.6441892e+02	9.7574447e+02	1.0429000e+03	1.0028271e+03	1.1022934e+03	9.2528125e+02	1.0733151e+03	1.0107930e+03	9.7461587e+02	9.1700032e+02	8.5347573e+02	9.0269686e+02
9.7015159e+02	9.1324962e+02	9.0617310e+02	9.5666430e+02	8.0380731e+02	9.7632407e+02	9.2411154e+02	1.0349183e+03	9.1909582e+02	1.0267401e+03	1.1108309e+03	7.6741391e+02	1.0329407e+03	9.6441892e+02	9.7574447e+02	1.0429000e+03	9.7638279e+02	1.1022934e+03	9.2528125e+02	1.0733151e+03	8.1407358e+02	9.7461587e+02	9.1700032e+02	8.5347573e+02	9.0269686e+02
9.7015159e+02	9.1324962e+02	9.0617310e+02	9.5666430e+02	8.0380731e+02	9.7632407e+02	9.2411154e+02	1.0349183e+03	9.1909582e+02	1.0267401e+03	1.1108309e+03	7.6741391e+02	1.0329407e+03	9.3389563e+02	9.7574447e+02	1.0429000e+03	9.7638279e+02	1.1022934e+03	9.2528125e+02	1.0733151e+03	8.1407358e+02	9.7461587e+02	9.1700032e+02	8.5347573e+02	9.0269686e+02
9.7015159e+02	9.1324962e+02	9.0617310e+02	9.5666430e+02	8.0380731e+02	9.7632407e+02	9.2411154e+02	1.0349183e+03	9.1909582e+02	1.0267401e+03	9.8870730e+02	7.6741391e+02	1.0329407e+03	8.9014625e+02	9.7574447e+02	1.0429000e+03	9.7638279e+02	1.1022934e+03	9.2528125e+02	1.0733151e+03	8.1407358e+02	9.7461587e+02	9.1700032e+02	8.5347573e+02	9.0269686e+02
9.5347361e+02	9.1324962e+02	9.0617310e+02	9.5666430e+02	8.0380731e+02	9.7632407e+02	9.2411154e+02	1.0349183e+03	9.1909582e+02	1.0267401e+03	9.8870730e+02	7.6741391e+02	1.0329407e+03	8.9014625e+02	9.7574447e+02	1.0429000e+03	9.7638279e+02	1.0199085e+03	9.2528125e+02	9.9536142e+02	8.1407358e+02	9.7461587e+02	9.1700032e+02	8.5347573e+02	9.0269686e+02
9.5347361e+02	9.1324962e+02	9.0617310e+02	9.5666430e+02	8.0380731e+02	9.7632407e+02	9.2411154e+02	1.0349183e+03	9.1909582e+02	9.4882288e+02	9.8870730e+02	7.6741391e+02	1.0329407e+03	8.9014625e+02	9.6450580e+02	1.0429000e+03	9.7638279e+02	1.0199085e+03	9.2528125e+02	9.7963465e+02	8.1407358e+02	9.7461587e+02	9.1700032e+02	8.5347573e+02	9.0269686e+02
9.5347361e+02	9.1324962e+02	9.0617310e+02	9.5666430e+02	8.0380731e+02	9.7632407e+02	9.2411154e+02	1.0349183e+03	9.1909582e+02	9.4882288e+02	9.8870730e+02	7.6741391e+02	1.0219499e+03	8.9014625e+02	9.0714403e+02	1.0429000e+03	9.7638279e+02	1.0199085e+03	9.2528125e+02	9.6060621e+02	8.1407358e+02	9.7353903e+02	9.1700032e+02	8.5347573e+02	9.0269686e+02
9.1987991e+02	9.1324962e+02	9.0617310e+02	9.5666430e+02	8.0380731e+02	9.7632407e+02	9.0088194e+02	1.0203418e+03	9.1909582e+02	9.4882288e+02	9.8870730e+02	7.6741391e+02	1.0219499e+03	8.6523612e+02	8.9033011e+02	1.0419500e+03	9.7638279e+02	9.7296246e+02	9.2528125e+02	9.6060621e+02	8.1407358e+02	9.7353903e+02	9.1700032e+02	8.5347573e+02	9.0269686e+02
8.6330108e+02	9.1324962e+02	8.7606074e+02	9.5666430e+02	8.0380731e+02	9.7632407e+02	9.0088194e+02	9.5051435e+02	9.1909582e+02	9.4882288e+02	9.2040511e+02	7.6741391e+02	1.0219499e+03	8.6523612e+02	8.9033011e+02	8.5531897e+02	9.3573617e+02	9.7296246e+02	9.2528125e+02	9.6060621e+02	8.1407358e+02	9.7353903e+02	8.7411149e+02	8.5347573e+02	9.0269686e+02
8.5545724e+02	9.1324962e+02	8.7606074e+02	9.5666430e+02	8.0380731e+02	9.7632407e+02	9.0088194e+02	9.5018533e+02	9.1909582e+02	9.4882288e+02	9.2040511e+02	7.6741391e+02	1.0219499e+03	8.6523612e+02	8.9033011e+02	8.5531897e+02	8.8673203e+02	9.7296246e+02	9.2528125e+02	9.6060621e+02	8.1407358e+02	9.4286796e+02	8.7411149e+02	8.5347573e+02	9.0269686e+02
8.2212349e+02	9.0094830e+02	8.7606074e+02	9.2781156e+02	8.0380731e+02	9.7632407e+02	9.0088194e+02	9.5018533e+02	9.1909582e+02	9.4882288e+02	9.2040511e+02	7.6741391e+02	1.0219499e+03	8.6523612e+02	8.4055308e+02	8.5531897e+02	8.8673203e+02	9.7296246e+02	9.2528125e+02	9.5372218e+02	8.1407358e+02	9.4286796e+02	8.7411149e+02	8.5347573e+02	8.9607133e+02
8.2212349e+02	9.0094830e+02	8.7606074e+02	9.0479274e+02	7.7392408e+02	9.7632407e+02	9.0088194e+02	9.2367260e+02	9.1909582e+02	8.8214727e+02	9.2040511e+02	7.6741391e+02	1.0105586e+03	8.6523612e+02	7.7219516e+02	8.5531897e+02	8.8673203e+02	9.7296246e+02	9.2528125e+02	9.3039792e+02	8.1407358e+02	9.4286796e+02	8.7411149e+02	8.3673310e+02	8.9607133e+02
7.6359158e+02	9.0094830e+02	8.2842637e+02	9.0479274e+02	7.6768490e+02	7.9859818e+02	8.7798160e+02	9.2232620e+02	9.1909582e+02	8.8214727e+02	9.2040511e+02	7.6741391e+02	9.4731325e+02	8.1915136e+02	7.7219516e+02	8.1654419e+02	8.8673203e+02	9.7296246e+02	9.2528125e+02	8.5956747e+02	7.8355087e+02	9.4286796e+02	8.7411149e+02	8.3673310e+02	8.9607133e+02
7.6359158e+02	9.0094830e+02	8.2842637e+02	8.3830342e+02	7.6768490e+02	7.9859818e+02	8.6353883e+02	8.8353629e+02	9.1909582e+02	8.8214727e+02	9.2040511e+02	7.6741391e+02	9.0752089e+02	7.9837797e+02	7.7219516e+02	8.0507638e+02	8.8673203e+02	9.4474669e+02	9.2528125e+02	8.5173250e+02	7.8355087e+02	7.7666252e+02	8.7411149e+02	7.9651499e+02	8.9607133e+02
7.6359158e+02	8.7981519e+02	8.2842637e+02	8.3830342e+02	7.6768490e+02	7.9859818e+02	8.2696438e+02	8.7216186e+02	9.1353787e+02	8.8214727e+02	9.1221135e+02	7.6741391e+02	9.0752089e+02	7.9837797e+02	7.5500705e+02	8.0507638e+02	8.8469556e+02	9.4203936e+02	9.2528125e+02	8.5173250e+02	7.8355087e+02	7.7666252e+02	8.3966651e+02	7.9651499e+02	8.9607133e+02
7.6359158e+02	8.7633376e+02	7.6619166e+02	8.3830342e+02	7.6768490e+02	7.9859818e+02	8.0071653e+02	8.6818053e+02	9.1353787e+02	8.7030511e+02	9.1221135e+02	7.6741391e+02	9.0596451e+02	7.6145719e+02	7.5500705e+02	7.9992719e+02	8.7575255e+02	9.4203936e+02	9.2528125e+02	8.5173250e+02	7.8355087e+02	7.7666252e+02	8.3966651e+02	7.9651499e+02	8.5105596e+02
7.6359158e+02	8.6925221e+02	7.6619166e+02	7.9921331e+02	7.6768490e+02	7.9859818e+02	8.0071653e+02	8.5391177e+02	9.1353787e+02	8.7030511e+02	9.1221135e+02	7.6741391e+02	9.0596451e+02	7.6145719e+02	7.5500705e+02	7.9992719e+02	8.5825467e+02	9.4203936e+02	9.2528125e+02	7.8985365e+02	7.5440073e+02	7.7666252e+02	8.3966651e+02	7.6134266e+02	8.5105596e+02
7.6359158e+02	8.6925221e+02	7.6619166e+02	7.9921331e+02	7.3190106e+02	7.9859818e+02	8.0071653e+02	8.4898140e+02	8.9018507e+02	8.7030511e+02	8.8413872e+02	7.6741391e+02	9.0596451e+02	7.6145719e+02	7.5500705e+02	7.9992719e+02	8.3962162e+02	8.9636797e+02	9.2528125e+02	7.7524458e+02	7.4514547e+02	7.7666252e+02	8.2276986e+02	7.4354263e+02	8.5105596e+02
7.5090622e+02	8.0763559e+02	7.6619166e+02	7.9921331e+02	7.2899335e+02	7.9859818e+02	7.9066274e+02	8.4263253e+02	8.7541331e+02	8.7030511e+02	8.8413872e+02	7.6741391e+02	8.6589249e+02	7.6145719e+02	7.3755765e+02	7.5894472e+02	7.3016468e+02	8.3803489e+02	9.2528125e+02	7.7524458e+02	7.4514547e+02	7.7666252e+02	8.2276986e+02	7.4354263e+02	8.5105596e+02
7.5090622e+02	7.9474539e+02	7.6619166e+02	7.9340097e+02	7.2467186e+02	7.9859818e+02	7.5619484e+02	7.9667492e+02	8.5247946e+02	8.4106884e+02	8.5583898e+02	7.6741391e+02	8.6589249e+02	7.6145719e+02	6.7964034e+02	7.5894472e+02	7.3016468e+02	8.3803489e+02	8.9171218e+02	7.7524458e+02	7.4514547e+02	7.7666252e+02	7.7813713e+02	7.4354263e+02	8.5105596e+02
7.1805142e+02	7.8789943e+02	7.6619166e+02	7.8979393e+02	6.6513089e+02	7.9859818e+02	7.5619484e+02	7.9667492e+02	8.5247946e+02	8.0346405e+02	8.5583898e+02	7.6741391e+02	8.6589249e+02	7.5321226e+02	6.7964034e+02	7.5040733e+02	7.3016468e+02	8.1796645e+02	8.9171218e+02	7.7103548e+02	7.3659281e+02	7.7666252e+02	7.6176461e+02	7.4354263e+02	8.1272004e+02
7.0534825e+02	7.8789943e+02	7.6619166e+02	7.8979393e+02	6.6513089e+02	7.9859818e+02	7.1661033e+02	7.9667492e+02	8.3291613e+02	8.0346405e+02	8.0842783e+02	7.6741391e+02	8.6589249e+02	7.5038828e+02	6.7964034e+02	7.5040733e+02	7.3016468e+02	7.9873444e+02	8.9171218e+02	7.7103548e+02	7.3659281e+02	7.7666252e+02	7.6176461e+02	7.4354263e+02	8.1272004e+02
7.0534825e+02	7.5225751e+02	7.1589059e+02	7.7504467e+02	6.6513089e+02	7.5232131e+02	7.1661033e+02	7.7423801e+02	8.3291613e+02	8.0346405e+02	7.7021512e+02	7.6741391e+02	8.4059415e+02	7.4817247e+02	6.6376828e+02	7.1434478e+02	7.3016468e+02	7.9069109e+02	8.9171218e+02	7.6538506e+02	7.0526526e+02	7.5417808e+02	7.6176461e+02	7.1603553e+02	8.1272004e+02
7.0534825e+02	7.5104049e+02	7.1589059e+02	7.5391394e+02	6.5676292e+02	7.5228045e+02	7.1661033e+02	7.6707381e+02	7.9791482e+02	7.9222447e+02	7.7021512e+02	7.6741391e+02	7.4893179e+02	7.3817119e+02	6.6376828e+02	7.1434478e+02	7.3016468e+02	7.9069109e+02	8.9171218e+02	7.4131479e+02	7.0182495e+02	7.5417808e+02	7.5937809e+02	7.1603553e+02	8.1272004e+02
7.0534825e+02	7.5104049e+02	6.8728175e+02	6.8195537e+02	6.5676292e+02	7.5228045e+02	7.1661033e+02	7.6707381e+02	7.5092228e+02	7.9208144e+02	7.7021512e+02	7.6741391e+02	7.4893179e+02	6.9797359e+02	6.6376828e+02	7.0690174e+02	6.9990374e+02	7.7814230e+02	8.3413983e+02	7.4131479e+02	7.0182495e+02	7.5417808e+02	7.5937809e+02	7.1452642e+02	7.9156215e+02
7.0534825e+02	7.5104049e+02	6.8728175e+02	6.8195537e+02	6.5676292e+02	7.5228045e+02	6.9992908e+02	7.1332837e+02	7.5092228e+02	7.1734857e+02	7.7021512e+02	7.6741391e+02	7.4893179e+02	6.9797359e+02	6.6376828e+02	7.0690174e+02	6.9990374e+02	7.7814230e+02	8.3413983e+02	7.4131479e+02	7.0182495e+02	7.5417808e+02	7.4392035e+02	7.1452642e+02	7.6899060e+02
7.0534825e+02	7.2908226e+02	6.8728175e+02	6.8195537e+02	6.5676292e+02	7.5228045e+02	6.9992908e+02	7.1332837e+02	7.5092228e+02	7.1734857e+02	7.7021512e+02	7.6741391e+02	7.4893179e+02	6.6640991e+02	6.6376828e+02	6.5325799e+02	6.9424908e+02	7.3931016e+02	8.3413983e+02	7.4131479e+02	6.6227149e+02	7.5128744e+02	7.1361120e+02	7.1452642e+02	7.6899060e+02
7.0534825e+02	7.0845757e+02	6.8728175e+02	6.8195537e+02	6.4051517e+02	7.5228045e+02	6.9992908e+02	7.1332837e+02	7.5092228e+02	7.1734857e+02	7.5821646e+02	7.6741391e+02	7.4893179e+02	6.6640991e+02	6.6376828e+02	6.5325799e+02	6.9424908e+02	6.8398090e+02	8.2903502e+02	6.8369191e+02	6.6227149e+02	7.5128744e+02	7.1361120e+02	7.0088690e+02	7.6899060e+02
6.7518913e+02	7.0845757e+02	6.8709298e+02	6.8195537e+02	6.3527126e+02	7.5228045e+02	6.9992908e+02	6.9580218e+02	7.5092228e+02	7.1734857e+02	7.5821646e+02	7.6741391e+02	7.4893179e+02	6.6640991e+02	6.6376828e+02	6.5325799e+02	6.4623829e+02	6.8398090e+02	8.2903502e+02	6.8369191e+02	6.5737091e+02	7.5128744e+02	7.1361120e+02	6.8774220e+02	7.5825042e+02
6.7518913e+02	7.0845757e+02	6.8709298e+02	6.8195537e+02	6.3527126e+02	7.1347809e+02	6.8261899e+02	6.9580218e+02	6.8124543e+02	7.1734857e+02	7.5300815e+02	7.6741391e+02	7.4893179e+02	6.6640991e+02	6.4080144e+02	6.5325799e+02	6.4623829e+02	6.8398090e+02	7.9592471e+02	6.6800371e+02	6.5737091e+02	7.4099750e+02	6.9169685e+02	6.8774220e+02	7.5825042e+02
6.7518913e+02	7.0643218e+02	6.8709298e+02	6.8195537e+02	6.3527126e+02	7.1347809e+02	6.8202021e+02	6.9580218e+02	6.8124543e+02	7.1734857e+02	7.5300815e+02	7.6741391e+02	7.4893179e+02	6.6640991e+02	6.4080144e+02	6.5325799e+02	6.4623829e+02	6.7951480e+02	7.9592471e+02	6.6800371e+02	6.5737091e+02	7.1325786e+02	6.9010887e+02	6.6381114e+02	7.5825042e+02
6.4160108e+02	7.0643218e+02	6.8709298e+02	6.8195537e+02	6.3527126e+02	7.1347809e+02	6.8202021e+02	6.8449995e+02	6.8124543e+02	7.1734857e+02	7.3710289e+02	7.6741391e+02	7.4893179e+02	6.6640991e+02	6.4080144e+02	6.5325799e+02	6.4623829e+02	6.7951480e+02	7.9592471e+02	6.5864579e+02	6.3362475e+02	7.1325786e+02	6.5623781e+02	6.6381114e+02	6.8764427e+02
6.4160108e+02	7.0643218e+02	6.7304859e+02	6.8195537e+02	6.3527126e+02	7.1347809e+02	6.7510114e+02	6.8449995e+02	6.8124543e+02	7.1734857e+02	7.0982768e+02	7.6741391e+02	7.4893179e+02	6.6640991e+02	6.1083916e+02	6.5325799e+02	6.4623829e+02	6.7951480e+02	7.9380843e+02	6.5864579e+02	6.3362475e+02	7.1325786e+02	6.5623781e+02	6.6381114e+02	6.8764427e+02
6.4160108e+02	6.6424808e+02	6.7304859e+02	6.8195537e+02	6.2660244e+02	7.1347809e+02	6.7222732e+02	6.8416241e+02	6.8124543e+02	7.1003614e+02	7.0982768e+02	7.6741391e+02	7.3202727e+02	6.6606784e+02	6.1083916e+02	6.5325799e+02	6.4623829e+02	6.7951480e+02	7.9380843e+02	6.5864579e+02	6.3362475e+02	6.5538650e+02	6.4853317e+02	6.6381114e+02	6.8549370e+02
6.4160108e+02	6.6424808e+02	6.7304859e+02	6.8195537e+02	5.9185418e+02	7.0788730e+02	6.5903118e+02	6.6907174e+02	6.8124543e+02	7.1003614e+02	7.0982768e+02	7.6741391e+02	7.3202727e+02	6.6284170e+02	6.1083916e+02	6.5325799e+02	6.4623829e+02	6.7951480e+02	7.9380843e+02	6.5864579e+02	6.2153986e+02	6.5538650e+02	6.4853317e+02	6.3582723e+02	6.8549370e+02
6.4160108e+02	6.6424808e+02	6.6226163e+02	6.5209597e+02	5.9185418e+02	6.9818310e+02	6.5903118e+02	6.6907174e+02	6.8124543e+02	7.1003614e+02	7.0982768e+02	7.6741391e+02	7.3202727e+02	6.5531673e+02	6.1083916e+02	6.2864218e+02	6.4623829e+02	6.7951480e+02	7.7716367e+02	6.5864579e+02	6.2153986e+02	6.5538650e+02	6.4853317e+02	6.3582723e+02	6.8549370e+02
6.2376012e+02	6.5587309e+02	6.3492869e+02	6.5209597e+02	5.9185418e+02	6.8950838e+02	6.5903118e+02	6.6865262e+02	6.8124543e+02	6.4984989e+02	7.0982768e+02	7.6741391e+02	7.3202727e+02	6.4915224e+02	6.1083916e+02	6.2864218e+02	6.4623829e+02	6.7951480e+02	7.7716367e+02	6.4433615e+02	6.2153986e+02	6.5538650e+02	6.4853317e+02	6.3582723e+02	6.7966475e+02
6.2376012e+02	6.4413140e+02	6.3492869e+02	6.5209597e+02	5.9185418e+02	6.8160209e+02	6.1985148e+02	6.6865262e+02	6.5887680e+02	6.4984989e+02	6.7016872e+02	7.5904827e+02	7.1766316e+02	6.3040468e+02	6.1083916e+02	6.2864218e+02	6.4246335e+02	6.6084716e+02	7.4393770e+02	6.4417185e+02	6.2153986e+02	6.5538650e+02	6.4853317e+02	6.3068597e+02	6.7966475e+02
6.2376012e+02	6.4413140e+02	6.3464584e+02	6.5209597e+02	5.9185418e+02	6.6736933e+02	6.1985148e+02	6.6865262e+02	6.5887680e+02	6.4984989e+02	6.7016872e+02	7.4943179e+02	7.1434689e+02	6.2786089e+02	6.1083916e+02	6.2864218e+02	6.4246335e+02	6.5884327e+02	7.4393770e+02	6.3443377e+02	6.2153986e+02	6.5538650e+02	6.3964018e+02	6.1457507e+02	6.7966475e+02
5.7710329e+02	6.4413140e+02	6.3298754e+02	6.5209597e+02	5.9185418e+02	6.4809799e+02	6.0529607e+02	6.5734078e+02	6.5887680e+02	6.4984989e+02	6.7016872e+02	7.3899908e+02	6.6309141e+02	6.2786089e+02	6.1083916e+02	6.2864218e+02	6.1407778e+02	6.5884327e+02	7.4393770e+02	6.3443377e+02	6.2153986e+02	6.5538650e+02	6.2408072e+02	6.1457507e+02	6.7966475e+02
5.7710329e+02	6.4413140e+02	6.0898154e+02	6.5209597e+02	5.9185418e+02	6.4809799e+02	6.0529607e+02	6.2716830e+02	6.5887680e+02	6.4984989e+02	6.7016872e+02	7.3899908e+02	6.6309141e+02	6.2064759e+02	6.0378918e+02	6.2864218e+02	6.1407778e+02	6.5884327e+02	7.0827160e+02	6.3443377e+02	6.2153986e+02	6.5005837e+02	6.2408072e+02	6.1457507e+02	6.7966475e+02
5.7710329e+02	6.4413140e+02	6.0898154e+02	6.3666692e+02	5.9185418e+02	6.1665036e+02	6.0529607e+02	6.2716830e+02	6.5223437e+02	6.4984989e+02	6.7016872e+02	7.1333349e+02	6.5172219e+02	6.1058330e+02	6.0378918e+02	6.2864218e+02	6.1407778e+02	6.5884327e+02	7.0827160e+02	6.3443377e+02	6.1279475e+02	6.5005837e+02	6.2408072e+02	6.1457507e+02	6.5942878e+02
5.7710329e+02	6.3687568e+02	6.0898154e+02	6.3666692e+02	5.9185418e+02	6.1665036e+02	6.0529607e+02	6.2716830e+02	6.5223437e+02	6.4984989e+02	6.7016872e+02	7.1333349e+02	6.5172219e+02	6.1058330e+02	6.0378918e+02	6.2864218e+02	6.1407778e+02	6.5884327e+02	7.0827160e+02	6.3443377e+02	6.1279475e+02	6.5005837e+02	6.2408072e+02	6.1457507e+02	6.5942878e+02
5.5280045e+02	6.2033443e+02	6.0898154e+02	6.0488959e+02	5.9185418e+02	6.1665036e+02	6.0529607e+02	6.2340558e+02	6.5223437e+02	6.4984989e+02	6.7016872e+02	7.1333349e+02	6.5172219e+02	6.1058330e+02	5.7739143e+02	6.1757633e+02	6.1407778e+02	6.5884327e+02	7.0827160e+02	6.2173890e+02	6.1279475e+02	6.2955142e+02	6.2408072e+02	5.9125454e+02	6.5942878e+02
5.5280045e+02	6.2033443e+02	6.0898154e+02	6.0488959e+02	5.9185418e+02	6.1665036e+02	6.0529607e+02	6.2340558e+02	6.4491530e+02	6.4849425e+02	6.7016872e+02	6.9398445e+02	6.5172219e+02	6.0190303e+02	5.7739143e+02	6.0476102e+02	6.1407778e+02	6.5884327e+02	6.9702939e+02	5.7601592e+02	6.1279475e+02	6.1576063e+02	6.2057282e+02	5.9125454e+02	6.5617476e+02
5.5280045e+02	6.2033443e+02	6.0898154e+02	6.0488959e+02	5.9185418e+02	6.1665036e+02	6.0529607e+02	6.1774400e+02	6.4491530e+02	6.4849425e+02	6.7016872e+02	6.9398445e+02	6.4434412e+02	5.9833764e+02	5.7739143e+02	6.0476102e+02	6.1407778e+02	6.3850458e+02	6.9702939e+02	5.7601592e+02	6.0113683e+02	6.1576063e+02	6.1854204e+02	5.9125454e+02	6.4270792e+02
