3.6124576e+03	3.7297150e+03	3.7071826e+03	3.4800816e+03	3.3954843e+03	3.0163957e+03	3.8249498e+03	3.8681918e+03	4.2472820e+03	4.2224483e+03	4.3669808e+03	4.8387083e+03	4.0462050e+03	3.9050322e+03	3.7060033e+03	3.7474897e+03	4.1375026e+03	4.1659351e+03	3.7259428e+03	4.5518436e+03	4.3261180e+03	3.5133137e+03	3.9126832e+03	3.4906275e+03	3.5010211e+03
3.6124576e+03	3.7297150e+03	3.7071826e+03	3.4800816e+03	3.3954843e+03	3.0163957e+03	3.8249498e+03	3.2145282e+03	3.7752988e+03	4.1528796e+03	4.3669808e+03	4.1905270e+03	4.0462050e+03	3.9050322e+03	3.7060033e+03	3.5110687e+03	4.1375026e+03	4.1659351e+03	3.7259428e+03	4.1960860e+03	4.3261180e+03	3.5133137e+03	3.9126832e+03	3.4906275e+03	3.5010211e+03
3.6124576e+03	3.7297150e+03	2.4411748e+03	3.4800816e+03	3.3954843e+03	3.0163957e+03	3.8249498e+03	3.2145282e+03	3.7752988e+03	3.6982320e+03	4.3669808e+03	4.1905270e+03	4.0462050e+03	3.9050322e+03	3.7060033e+03	3.5110687e+03	3.6585005e+03	4.1659351e+03	3.7259428e+03	3.9473398e+03	3.9228256e+03	3.5133137e+03	3.9126832e+03	3.4906275e+03	3.5010211e+03
3.6124576e+03	2.9669852e+03	2.4411748e+03	3.4800816e+03	3.3954843e+03	3.0163957e+03	3.8249498e+03	3.2145282e+03	3.7752988e+03	3.6982320e+03	4.3669808e+03	4.1905270e+03	3.9400898e+03	3.9050322e+03	3.7060033e+03	3.5110687e+03	3.6585005e+03	4.1659351e+03	3.7259428e+03	3.9473398e+03	3.9228256e+03	3.4614331e+03	3.9126832e+03	3.4906275e+03	3.5010211e+03
3.6124576e+03	2.9669852e+03	2.4411748e+03	3.4800816e+03	3.3954843e+03	3.0163957e+03	3.8249498e+03	3.2145282e+03	3.7752988e+03	3.6982320e+03	4.2653916e+03	3.5453148e+03	3.9400898e+03	3.4060785e+03	3.7060033e+03	3.5051741e+03	3.6585005e+03	4.1659351e+03	3.7259428e+03	3.9473398e+03	3.9228256e+03	3.0064821e+03	3.9126832e+03	3.4906275e+03	3.5010211e+03
3.6124576e+03	2.9669852e+03	2.4411748e+03	3.4800816e+03	3.3954843e+03	3.0163957e+03	3.8249498e+03	3.2145282e+03	3.7752988e+03	3.6982320e+03	3.9127484e+03	3.5453148e+03	3.4544972e+03	3.4060785e+03	3.6692307e+03	3.5051741e+03	3.6585005e+03	4.1659351e+03	3.7259428e+03	3.9473398e+03	3.9228256e+03	3.0064821e+03	3.5627466e+03	3.4906275e+03	3.5010211e+03
3.6124576e+03	2.9669852e+03	2.4411748e+03	3.4800816e+03	3.3954843e+03	3.0163957e+03	3.6879610e+03	3.2145282e+03	3.7752988e+03	3.6982320e+03	3.9127484e+03	3.5453148e+03	3.4523543e+03	3.4060785e+03	3.6692307e+03	3.5051741e+03	3.6585005e+03	3.2951286e+03	3.7259428e+03	3.9473398e+03	3.9228256e+03	3.0064821e+03	3.5627466e+03	3.4906275e+03	3.4434192e+03
3.5667029e+03	2.9669852e+03	2.4411748e+03	3.0090358e+03	3.3954843e+03	3.0163957e+03	3.6676308e+03	3.2145282e+03	3.7354656e+03	3.6982320e+03	3.9127484e+03	3.5453148e+03	3.4451278e+03	3.4060785e+03	3.4363244e+03	3.5051741e+03	3.3165409e+03	3.2951286e+03	3.7041149e+03	3.9473398e+03	3.7123366e+03	3.0064821e+03	2.7641461e+03	3.4906275e+03	3.4434192e+03
2.2681658e+03	2.9669852e+03	2.4411748e+03	3.0090358e+03	3.3954843e+03	3.0163957e+03	3.6676308e+03	2.8333240e+03	2.9774727e+03	3.6982320e+03	3.1119397e+03	3.5453148e+03	3.4210368e+03	3.4060785e+03	2.9860590e+03	3.5051741e+03	3.3165409e+03	3.1476275e+03	3.7041149e+03	3.6869680e+03	3.7123366e+03	3.0064821e+03	2.7641461e+03	3.4447866e+03	3.1473520e+03
2.2681658e+03	2.9669852e+03	2.4411748e+03	3.0090358e+03	3.3133488e+03	3.0163957e+03	3.4365938e+03	2.8333240e+03	2.9774727e+03	3.6982320e+03	2.8051332e+03	3.5453148e+03	3.4210368e+03	3.4060785e+03	2.9860590e+03	3.5051741e+03	3.1836262e+03	3.1476275e+03	3.7041149e+03	3.6869680e+03	3.6003948e+03	3.0064821e+03	2.7641461e+03	3.4447866e+03	2.7738515e+03
2.2681658e+03	2.9669852e+03	2.4411748e+03	3.0090358e+03	3.3133488e+03	3.0163957e+03	3.3068943e+03	2.8333240e+03	2.9774727e+03	3.3818716e+03	2.8051332e+03	2.4401695e+03	3.4210368e+03	3.4060785e+03	2.9860590e+03	2.8126278e+03	2.8973247e+03	3.1476275e+03	3.3112220e+03	3.0616463e+03	3.3579249e+03	3.0064821e+03	2.7641461e+03	3.4447866e+03	2.7738515e+03
2.2681658e+03	2.9669852e+03	2.4411748e+03	3.0090358e+03	3.1818952e+03	3.0163957e+03	3.1751657e+03	2.8333240e+03	2.9774727e+03	3.3818716e+03	2.8051332e+03	2.4401695e+03	3.3712508e+03	3.4060785e+03	2.9860590e+03	2.8126278e+03	2.6433889e+03	3.1476275e+03	2.9564200e+03	3.0616463e+03	3.3579249e+03	2.9287825e+03	2.7641461e+03	3.4447866e+03	2.7738515e+03
2.2681658e+03	2.9669852e+03	2.4411748e+03	3.0090358e+03	3.1818952e+03	3.0163957e+03	3.1751657e+03	2.8333240e+03	2.9774727e+03	3.1398833e+03	2.8051332e+03	2.2628921e+03	3.3712508e+03	3.3509699e+03	2.9860590e+03	2.8126278e+03	2.6433889e+03	3.0850821e+03	2.9564200e+03	3.0616463e+03	3.3579249e+03	2.5873851e+03	2.7641461e+03	3.4447866e+03	2.7738515e+03
2.2681658e+03	2.9669852e+03	2.4411748e+03	3.0090358e+03	3.1818952e+03	3.0163957e+03	3.1751657e+03	2.8333240e+03	2.9774727e+03	3.1398833e+03	2.8051332e+03	2.2628921e+03	3.2282996e+03	3.3509699e+03	2.9860590e+03	2.8126278e+03	2.6433889e+03	3.0850821e+03	2.9564200e+03	3.0616463e+03	2.6642672e+03	2.5873851e+03	2.7641461e+03	3.2774529e+03	2.7738515e+03
2.2681658e+03	2.9669852e+03	2.4411748e+03	2.9498696e+03	2.8282593e+03	3.0163957e+03	3.1751657e+03	2.8333240e+03	2.9774727e+03	2.9836420e+03	2.7323987e+03	2.2628921e+03	3.1561372e+03	2.9912606e+03	2.9860590e+03	2.8126278e+03	2.6433889e+03	3.0850821e+03	2.9564200e+03	3.0616463e+03	2.6642672e+03	2.5873851e+03	2.7641461e+03	3.1809810e+03	2.7738515e+03
2.2681658e+03	2.9669852e+03	2.4411748e+03	2.9498696e+03	2.8282593e+03	3.0163957e+03	2.6489974e+03	2.8333240e+03	2.7814853e+03	2.9836420e+03	2.7323987e+03	2.2628921e+03	2.8181002e+03	2.9912606e+03	2.9860590e+03	2.8126278e+03	2.6433889e+03	2.8887659e+03	2.8899004e+03	3.0616463e+03	2.6642672e+03	2.5873851e+03	2.7641461e+03	2.5377552e+03	2.7738515e+03
2.2681658e+03	2.9669852e+03	2.4411748e+03	2.9498696e+03	2.8282593e+03	3.0163957e+03	2.6437552e+03	2.3870473e+03	2.7814853e+03	2.9836420e+03	2.7323987e+03	2.2628921e+03	2.8019762e+03	2.9912606e+03	2.9860590e+03	2.8126278e+03	2.6433889e+03	2.8367163e+03	2.7238861e+03	2.3899668e+03	2.6642672e+03	2.5873851e+03	2.7641461e+03	2.5377552e+03	2.7738515e+03
2.2681658e+03	2.9669852e+03	2.4411748e+03	2.9405841e+03	2.8282593e+03	3.0163957e+03	2.6437552e+03	2.3870473e+03	2.7082259e+03	2.9836420e+03	2.7323987e+03	2.2628921e+03	2.8019762e+03	2.9912606e+03	2.9860590e+03	2.8126278e+03	2.6433889e+03	2.7395770e+03	2.7238861e+03	2.3899668e+03	2.6642672e+03	2.5873851e+03	2.7641461e+03	2.5377552e+03	2.7738515e+03
2.0724372e+03	2.5788982e+03	2.4411748e+03	2.9405841e+03	2.8282593e+03	3.0163957e+03	2.6437552e+03	2.3870473e+03	2.7082259e+03	2.9836420e+03	2.7323987e+03	2.2628921e+03	2.8019762e+03	2.9912606e+03	2.7721718e+03	2.8126278e+03	2.6433889e+03	2.7395770e+03	2.7238861e+03	2.3899668e+03	2.6642672e+03	2.5873851e+03	2.7641461e+03	2.5053824e+03	2.7738515e+03
2.0724372e+03	2.5788982e+03	2.4411748e+03	2.9405841e+03	2.8282593e+03	3.0163957e+03	2.6437552e+03	2.3870473e+03	2.5444743e+03	2.6890845e+03	2.3177359e+03	2.2628921e+03	2.7087044e+03	2.9912606e+03	2.7721718e+03	2.8126278e+03	2.4237079e+03	2.7395770e+03	2.7238861e+03	2.3899668e+03	2.6642672e+03	2.2683627e+03	2.7641461e+03	2.5053824e+03	2.7738515e+03
2.0724372e+03	2.0049430e+03	2.4411748e+03	2.5217142e+03	2.8213631e+03	3.0163957e+03	2.6437552e+03	2.3870473e+03	2.4940558e+03	2.6890845e+03	2.3177359e+03	2.2628921e+03	2.7087044e+03	2.6767416e+03	2.7721718e+03	2.8126278e+03	2.4237079e+03	2.7395770e+03	2.7238861e+03	2.3899668e+03	2.6642672e+03	2.2683627e+03	2.7494319e+03	2.5053824e+03	2.7738515e+03
2.0724372e+03	2.0049430e+03	2.4411748e+03	2.5217142e+03	2.8213631e+03	3.0163957e+03	2.5485749e+03	2.3870473e+03	2.1351823e+03	2.6890845e+03	2.3177359e+03	2.2628921e+03	2.7087044e+03	2.6767416e+03	2.5487582e+03	2.7747674e+03	2.4237079e+03	2.6962867e+03	2.7238861e+03	2.3899668e+03	2.6642672e+03	2.2683627e+03	2.7494319e+03	2.5053824e+03	2.7738515e+03
2.0724372e+03	2.0049430e+03	2.4411748e+03	2.5217142e+03	2.8213631e+03	3.0163957e+03	2.5485749e+03	2.3870473e+03	2.1351823e+03	2.6890845e+03	2.3177359e+03	2.2628921e+03	2.7087044e+03	2.6767416e+03	2.4403338e+03	2.7747674e+03	2.4237079e+03	2.6962867e+03	2.3801129e+03	2.3899668e+03	2.6642672e+03	2.2683627e+03	2.7331374e+03	2.5053824e+03	2.7738515e+03
2.0724372e+03	2.0049430e+03	2.3778750e+03	2.5217142e+03	2.8213631e+03	2.8532148e+03	2.1273994e+03	2.3870473e+03	2.1351823e+03	2.2402276e+03	2.3177359e+03	2.2628921e+03	2.7087044e+03	2.3846239e+03	2.4403338e+03	2.7747674e+03	2.4237079e+03	2.6962867e+03	2.3801129e+03	2.3899668e+03	2.6642672e+03	2.2683627e+03	2.7331374e+03	1.8166539e+03	2.7738515e+03
2.0724372e+03	2.0049430e+03	2.3778750e+03	2.5217142e+03	2.6014406e+03	2.7854913e+03	2.1273994e+03	2.3870473e+03	2.1351823e+03	2.2402276e+03	2.3177359e+03	2.2628921e+03	2.6342742e+03	2.3754220e+03	1.4761313e+03	2.7747674e+03	2.4237079e+03	2.6962867e+03	2.1551614e+03	2.3692123e+03	2.6642672e+03	2.2683627e+03	2.7331374e+03	1.8166539e+03	2.7738515e+03
2.0724372e+03	2.0049430e+03	2.3778750e+03	2.5217142e+03	2.6014406e+03	2.7854913e+03	2.1273994e+03	2.3870473e+03	2.1351823e+03	2.2402276e+03	2.3177359e+03	2.2628921e+03	2.6342742e+03	2.3754220e+03	1.4761313e+03	2.3155057e+03	2.4237079e+03	2.6962867e+03	2.1551614e+03	2.3692123e+03	2.5412203e+03	2.2683627e+03	2.7331374e+03	1.8166539e+03	2.4161212e+03
1.9500557e+03	2.0049430e+03	2.3778750e+03	2.3800513e+03	2.6003441e+03	2.7854913e+03	2.1273994e+03	2.3870473e+03	2.1351823e+03	2.2402276e+03	2.3177359e+03	2.2628921e+03	2.3825065e+03	2.2091575e+03	1.4761313e+03	2.3155057e+03	2.4237079e+03	2.6934323e+03	2.1551614e+03	2.3692123e+03	2.5412203e+03	2.2683627e+03	2.4640537e+03	1.8166539e+03	2.4161212e+03
1.9500557e+03	2.0049430e+03	2.3778750e+03	2.3800513e+03	2.2987227e+03	2.7854913e+03	2.1273994e+03	2.3576633e+03	2.1351823e+03	2.2402276e+03	2.3177359e+03	2.2628921e+03	2.3825065e+03	2.2091575e+03	1.4761313e+03	2.3155057e+03	2.4237079e+03	2.6934323e+03	2.1551614e+03	2.3692123e+03	2.5412203e+03	2.2683627e+03	2.4640537e+03	1.8166539e+03	2.4161212e+03
1.9500557e+03	2.0049430e+03	2.3778750e+03	2.3800513e+03	2.2987227e+03	2.5608826e+03	2.1273994e+03	2.3576633e+03	2.1351823e+03	2.2402276e+03	2.3177359e+03	2.2628921e+03	2.3825065e+03	2.2091575e+03	1.4761313e+03	2.3155057e+03	1.6701078e+03	2.4980579e+03	2.1551614e+03	2.3587842e+03	2.4967943e+03	2.2683627e+03	2.4640537e+03	1.8166539e+03	2.4161212e+03
1.9500557e+03	2.0049430e+03	2.2521955e+03	2.3800513e+03	2.2089969e+03	2.5608826e+03	2.0299430e+03	2.0792426e+03	2.1351823e+03	2.2402276e+03	2.3177359e+03	2.2628921e+03	2.3825065e+03	2.2091575e+03	1.4761313e+03	2.3155057e+03	1.6701078e+03	2.4980579e+03	1.9297393e+03	2.1411802e+03	2.4967943e+03	2.2683627e+03	2.4640537e+03	1.8166539e+03	2.4161212e+03
1.9500557e+03	2.0049430e+03	2.2521955e+03	2.2614544e+03	2.2089969e+03	2.5608826e+03	2.0299430e+03	2.0792426e+03	2.1351823e+03	2.2402276e+03	2.3177359e+03	2.1206039e+03	2.3825065e+03	2.2091575e+03	1.4761313e+03	1.9435724e+03	1.6701078e+03	2.4980579e+03	1.9297393e+03	2.1411802e+03	2.4967943e+03	2.2683627e+03	2.2309835e+03	1.8166539e+03	2.4161212e+03
1.9500557e+03	2.0049430e+03	2.2521955e+03	2.2614544e+03	2.2089969e+03	2.5608826e+03	2.0299430e+03	2.0792426e+03	2.1351823e+03	2.2402276e+03	2.1260314e+03	2.0768435e+03	2.3825065e+03	2.2091575e+03	1.4761313e+03	1.9435724e+03	1.6701078e+03	2.4980579e+03	1.9297393e+03	2.1411802e+03	2.1491787e+03	2.2683627e+03	1.8180830e+03	1.8166539e+03	1.6827525e+03
1.9500557e+03	2.0049430e+03	2.2521955e+03	2.2614544e+03	2.2089969e+03	2.2452573e+03	2.0299430e+03	2.0792426e+03	2.1351823e+03	2.2402276e+03	2.1260314e+03	2.0126100e+03	2.3825065e+03	2.2091575e+03	1.4761313e+03	1.9435724e+03	1.6701078e+03	2.4980579e+03	1.9297393e+03	2.1411802e+03	2.1491787e+03	2.1683519e+03	1.8180830e+03	1.8166539e+03	1.6827525e+03
1.9500557e+03	2.0049430e+03	2.1728813e+03	2.2614544e+03	2.2089969e+03	2.2452573e+03	2.0299430e+03	2.0792426e+03	2.1351823e+03	2.2402276e+03	2.1260314e+03	2.0126100e+03	2.3825065e+03	2.2091575e+03	1.4761313e+03	1.9435724e+03	1.6701078e+03	2.4147929e+03	1.9297393e+03	2.1411802e+03	2.1491787e+03	2.1683519e+03	1.8180830e+03	1.8166539e+03	1.6827525e+03
1.9500557e+03	2.0049430e+03	2.1728813e+03	2.2614544e+03	2.2089969e+03	2.2452573e+03	2.0299430e+03	2.0792426e+03	2.1351823e+03	2.2402276e+03	2.0670893e+03	2.0126100e+03	2.3255799e+03	2.2091575e+03	1.4761313e+03	1.9435724e+03	1.6701078e+03	2.4147929e+03	1.9297393e+03	2.1411802e+03	2.1491787e+03	2.1683519e+03	1.8180830e+03	1.8166539e+03	1.6827525e+03
1.9500557e+03	2.0049430e+03	1.6010520e+03	2.2614544e+03	2.2089969e+03	2.2452573e+03	2.0299430e+03	2.0792426e+03	2.1351823e+03	1.9934309e+03	2.0670893e+03	2.0126100e+03	2.1821416e+03	2.0133080e+03	1.4761313e+03	1.9435724e+03	1.6701078e+03	2.4147929e+03	1.9297393e+03	2.1411802e+03	2.0098334e+03	2.1683519e+03	1.8180830e+03	1.8166539e+03	1.6827525e+03
1.8798850e+03	2.0049430e+03	1.6010520e+03	2.2614544e+03	2.2089969e+03	2.0585432e+03	2.0299430e+03	2.0792426e+03	2.1351823e+03	1.9934309e+03	2.0670893e+03	2.0126100e+03	2.0991402e+03	2.0133080e+03	1.4761313e+03	1.9435724e+03	1.6701078e+03	2.1124405e+03	1.9297393e+03	1.6815616e+03	2.0098334e+03	2.1683519e+03	1.8180830e+03	1.8166539e+03	1.6827525e+03
1.8798850e+03	2.0049430e+03	1.5386873e+03	2.2614544e+03	2.0066488e+03	1.5774271e+03	2.0299430e+03	2.0792426e+03	2.1351823e+03	1.9934309e+03	2.0670893e+03	2.0126100e+03	2.0991402e+03	2.0133080e+03	1.4761313e+03	1.9435724e+03	1.6701078e+03	2.1124405e+03	1.9297393e+03	1.6815616e+03	1.7663683e+03	2.1683519e+03	1.8180830e+03	1.8166539e+03	1.6827525e+03
1.8798850e+03	2.0049430e+03	1.5386873e+03	2.2614544e+03	1.9333248e+03	1.5774271e+03	1.8629550e+03	2.0792426e+03	2.1351823e+03	1.9934309e+03	2.0670893e+03	2.0126100e+03	2.0991402e+03	2.0133080e+03	1.4761313e+03	1.9435724e+03	1.6701078e+03	2.1124405e+03	1.9297393e+03	1.6815616e+03	1.7663683e+03	2.1683519e+03	1.8165210e+03	1.8166539e+03	1.6827525e+03
1.8798850e+03	2.0049430e+03	1.5386873e+03	2.2350022e+03	1.9333248e+03	1.5774271e+03	1.8629550e+03	2.0792426e+03	2.1351823e+03	1.9934309e+03	2.0670893e+03	2.0126100e+03	2.0991402e+03	2.0133080e+03	1.4761313e+03	1.9435724e+03	1.6701078e+03	2.1124405e+03	1.9297393e+03	1.6815616e+03	1.7663683e+03	2.1683519e+03	1.8165210e+03	1.8166539e+03	1.6827525e+03
1.8798850e+03	2.0049430e+03	1.4373817e+03	2.2350022e+03	1.9333248e+03	1.5774271e+03	1.8165026e+03	1.9775934e+03	2.1351823e+03	1.9928120e+03	2.0670893e+03	2.0126100e+03	2.0991402e+03	2.0133080e+03	1.4761313e+03	1.9435724e+03	1.6701078e+03	2.1124405e+03	1.9297393e+03	1.6815616e+03	1.7663683e+03	2.1683519e+03	1.8165210e+03	1.8166539e+03	1.6827525e+03
1.8798850e+03	1.5974091e+03	1.4373817e+03	2.1834306e+03	1.9333248e+03	1.5774271e+03	1.8165026e+03	1.9775934e+03	2.0986971e+03	1.9928120e+03	2.0670893e+03	2.0126100e+03	2.0991402e+03	2.0133080e+03	1.4761313e+03	1.9435724e+03	1.6701078e+03	2.1124405e+03	1.8628415e+03	1.6815616e+03	1.7663683e+03	1.9280460e+03	1.8165210e+03	1.8166539e+03	1.6827525e+03
1.8798850e+03	1.5974091e+03	1.4373817e+03	2.1834306e+03	1.9333248e+03	1.5774271e+03	1.8165026e+03	1.9775934e+03	2.0986971e+03	1.9928120e+03	2.0670893e+03	2.0126100e+03	2.0991402e+03	2.0133080e+03	1.4761313e+03	1.9435724e+03	1.6701078e+03	2.1124405e+03	1.8628415e+03	1.6815616e+03	1.7663683e+03	1.9280460e+03	1.8165210e+03	1.8166539e+03	1.6827525e+03
1.8798850e+03	1.5974091e+03	1.4373817e+03	2.0818647e+03	1.9333248e+03	1.5774271e+03	1.8165026e+03	1.9775934e+03	2.0986971e+03	1.9928120e+03	2.0670893e+03	2.0126100e+03	2.0648675e+03	1.8259612e+03	1.4761313e+03	1.9435724e+03	1.6701078e+03	1.8762269e+03	1.8628415e+03	1.6815616e+03	1.7663683e+03	1.9280460e+03	1.8165210e+03	1.8166539e+03	1.6827525e+03
1.8798850e+03	1.5974091e+03	1.4373817e+03	2.0818647e+03	1.9333248e+03	1.5774271e+03	1.8165026e+03	1.9775934e+03	2.0986971e+03	1.8449173e+03	1.8502650e+03	2.0126100e+03	2.0648675e+03	1.8259612e+03	1.4761313e+03	1.8686269e+03	1.6701078e+03	1.8762269e+03	1.8628415e+03	1.6815616e+03	1.7663683e+03	1.9280460e+03	1.8165210e+03	1.8166539e+03	1.6827525e+03
1.8798850e+03	1.5974091e+03	1.4373817e+03	2.0818647e+03	1.9333248e+03	1.5774271e+03	1.8165026e+03	1.9775934e+03	2.0986971e+03	1.8449173e+03	1.8166252e+03	2.0126100e+03	1.9958976e+03	1.8259612e+03	1.4761313e+03	1.8686269e+03	1.6701078e+03	1.8762269e+03	1.8628415e+03	1.6815616e+03	1.7663683e+03	1.9280460e+03	1.7794325e+03	1.8166539e+03	1.6827525e+03
1.8798850e+03	1.5974091e+03	1.4373817e+03	2.0818647e+03	1.9333248e+03	1.5774271e+03	1.8165026e+03	1.9775934e+03	2.0986971e+03	1.8449173e+03	1.8166252e+03	2.0039368e+03	1.9958976e+03	1.8259612e+03	1.4761313e+03	1.8686269e+03	1.6701078e+03	1.8756948e+03	1.8628415e+03	1.6815616e+03	1.7663683e+03	1.9280460e+03	1.7794325e+03	1.8166539e+03	1.6827525e+03
1.8798850e+03	1.5974091e+03	1.4373817e+03	2.0818647e+03	1.9333248e+03	1.5774271e+03	1.8165026e+03	1.9775934e+03	2.0986971e+03	1.8449173e+03	1.8166252e+03	2.0039368e+03	1.9958976e+03	1.8259612e+03	1.4761313e+03	1.8686269e+03	1.6701078e+03	1.8756948e+03	1.8628415e+03	1.6815616e+03	1.7663683e+03	1.9280460e+03	1.7794325e+03	1.8166539e+03	1.6827525e+03
1.8798850e+03	1.5974091e+03	1.4373817e+03	1.8942961e+03	1.9333248e+03	1.5774271e+03	1.4652720e+03	1.9775934e+03	2.0986971e+03	1.8449173e+03	1.8166252e+03	1.6946169e+03	1.9958976e+03	1.8259612e+03	1.4761313e+03	1.8686269e+03	1.6701078e+03	1.8756948e+03	1.8628415e+03	1.6815616e+03	1.7663683e+03	1.9280460e+03	1.7794325e+03	1.8166539e+03	1.6827525e+03
1.8798850e+03	1.5974091e+03	1.4373817e+03	1.8942961e+03	1.9333248e+03	1.5774271e+03	1.4652720e+03	1.9775934e+03	2.0870114e+03	1.8449173e+03	1.8166252e+03	1.6946169e+03	1.9958976e+03	1.6110442e+03	1.4761313e+03	1.7046182e+03	1.6701078e+03	1.8756948e+03	1.8628415e+03	1.6815616e+03	1.7663683e+03	1.8142578e+03	1.7794325e+03	1.8166539e+03	1.6827525e+03
1.8798850e+03	1.5974091e+03	1.4373817e+03	1.8942961e+03	1.9333248e+03	1.5774271e+03	1.4652720e+03	1.9775934e+03	2.0870114e+03	1.8449173e+03	1.8166252e+03	1.6946169e+03	1.9958976e+03	1.6110442e+03	1.4761313e+03	1.7046182e+03	1.6701078e+03	1.8756948e+03	1.8628415e+03	1.6815616e+03	1.7663683e+03	1.6777995e+03	1.7766648e+03	1.8166539e+03	1.6827525e+03
1.8798850e+03	1.5974091e+03	1.4373817e+03	1.6358900e+03	1.9333248e+03	1.5774271e+03	1.4652720e+03	1.9775934e+03	2.0870114e+03	1.8449173e+03	1.8166252e+03	1.6946169e+03	1.9958976e+03	1.6110442e+03	1.4761313e+03	1.7046182e+03	1.6701078e+03	1.8756948e+03	1.8628415e+03	1.6815616e+03	1.7663683e+03	1.6777995e+03	1.7766648e+03	1.8166539e+03	1.6827525e+03
