1.2817650e+04	1.1923155e+04	1.1960507e+04	1.2716193e+04	1.2352861e+04	1.3483879e+04	1.2047532e+04	1.1725231e+04	1.1733268e+04	1.0932576e+04	1.0105532e+04	1.1660004e+04	1.2424016e+04	1.3892730e+04	1.2451581e+04	1.1435216e+04	1.3143578e+04	1.3554290e+04	1.3804991e+04	1.1736370e+04	1.1811656e+04	1.3005948e+04	1.1869815e+04	9.6244508e+03	1.2303099e+04
9.2891767e+03	8.3374203e+03	9.4532493e+03	9.1416960e+03	8.5702647e+03	1.0352632e+04	7.4609106e+03	8.9697800e+03	9.1079697e+03	1.0047107e+04	9.3763476e+03	9.0651195e+03	9.0578736e+03	8.4165630e+03	9.5785575e+03	9.5744822e+03	8.3142261e+03	9.8918240e+03	8.7039527e+03	9.3695596e+03	1.0027210e+04	9.0198421e+03	9.7195789e+03	9.6244508e+03	9.8774781e+03
9.2891767e+03	8.3374203e+03	8.7811710e+03	8.6469555e+03	8.5702647e+03	9.6552182e+03	7.4609106e+03	8.9697800e+03	9.1079697e+03	9.7223383e+03	9.3763476e+03	8.8488491e+03	9.0578736e+03	8.4165630e+03	9.2582369e+03	8.7539636e+03	8.3142261e+03	9.2366832e+03	8.7039527e+03	9.3695596e+03	8.8371552e+03	9.0198421e+03	9.7195789e+03	9.6244508e+03	8.9483062e+03
9.2891767e+03	8.3374203e+03	8.7811710e+03	8.6469555e+03	8.5702647e+03	9.3113212e+03	7.4609106e+03	8.8795669e+03	9.1079697e+03	9.4494511e+03	9.0975236e+03	8.4677596e+03	9.0578736e+03	8.3116245e+03	9.2582369e+03	7.8021228e+03	8.3142261e+03	9.2366832e+03	8.7039527e+03	9.3695596e+03	8.8371552e+03	9.0198421e+03	8.7663921e+03	9.2700466e+03	8.6373918e+03
9.1582007e+03	8.1599755e+03	8.3488609e+03	8.6469555e+03	8.5702647e+03	8.8099586e+03	7.4609106e+03	8.8795669e+03	9.0350634e+03	9.0455031e+03	8.9619518e+03	8.4677596e+03	9.0578736e+03	8.3116245e+03	9.2582369e+03	7.8021228e+03	8.3142261e+03	9.2366832e+03	8.7039527e+03	8.7200234e+03	8.8371552e+03	9.0198421e+03	8.1988410e+03	9.2700466e+03	8.6373918e+03
9.1582007e+03	8.1599755e+03	8.3488609e+03	8.6469555e+03	8.5702647e+03	8.8099586e+03	7.4609106e+03	8.8795669e+03	9.0198621e+03	9.0455031e+03	8.9619518e+03	8.4677596e+03	9.0578736e+03	8.3116245e+03	8.2631364e+03	7.8021228e+03	8.3142261e+03	8.5227542e+03	8.7039527e+03	8.7200234e+03	8.8371552e+03	8.6482872e+03	8.1988410e+03	9.2700466e+03	8.6373918e+03
9.1582007e+03	8.1599755e+03	8.3488609e+03	8.6469555e+03	8.5702647e+03	8.0935045e+03	7.4609106e+03	8.8795669e+03	9.0198621e+03	9.0455031e+03	8.9619518e+03	8.4677596e+03	8.5973338e+03	8.3116245e+03	8.2631364e+03	7.8021228e+03	8.3142261e+03	8.5227542e+03	8.7039527e+03	8.7200234e+03	8.8371552e+03	8.6482872e+03	8.1988410e+03	9.2700466e+03	8.6373918e+03
9.1582007e+03	8.1599755e+03	8.3488609e+03	8.6469555e+03	8.5702647e+03	8.0935045e+03	7.4609106e+03	8.8795669e+03	9.0198621e+03	9.0455031e+03	8.4697706e+03	8.4677596e+03	8.5973338e+03	8.3116245e+03	8.2631364e+03	7.8021228e+03	8.3142261e+03	8.5227542e+03	8.1948831e+03	8.5888997e+03	8.8371552e+03	8.6482872e+03	8.1988410e+03	8.9673838e+03	8.6373918e+03
9.1582007e+03	8.1599755e+03	8.3488609e+03	8.6469555e+03	8.5702647e+03	8.0935045e+03	7.4609106e+03	8.8795669e+03	9.0198621e+03	9.0455031e+03	8.4697706e+03	8.4677596e+03	8.5973338e+03	8.3116245e+03	8.2631364e+03	7.8021228e+03	8.3142261e+03	8.5227542e+03	8.1948831e+03	8.5888997e+03	8.8371552e+03	8.6482872e+03	8.1988410e+03	8.9673838e+03	8.6373918e+03
9.1582007e+03	8.1599755e+03	8.3488609e+03	8.6469555e+03	8.5702647e+03	8.0935045e+03	7.4609106e+03	8.8795669e+03	8.6870832e+03	9.0455031e+03	8.4697706e+03	8.4677596e+03	8.5973338e+03	8.3116245e+03	8.2631364e+03	7.8021228e+03	8.3142261e+03	8.5227542e+03	8.1948831e+03	8.5888997e+03	8.8371552e+03	8.6482872e+03	8.1988410e+03	8.9673838e+03	8.6373918e+03
9.1582007e+03	8.1599755e+03	8.3488609e+03	8.6469555e+03	8.5702647e+03	8.0935045e+03	7.4609106e+03	8.8795669e+03	8.6870832e+03	8.0115509e+03	8.4697706e+03	8.4677596e+03	8.5973338e+03	8.3116245e+03	8.2631364e+03	7.8021228e+03	8.3142261e+03	8.5227542e+03	8.1948831e+03	8.5888997e+03	8.8371552e+03	8.6482872e+03	8.1988410e+03	8.9673838e+03	8.6373918e+03
9.1582007e+03	8.1599755e+03	8.3488609e+03	8.6469555e+03	8.5702647e+03	8.0935045e+03	7.4609106e+03	8.8795669e+03	8.5180290e+03	8.0115509e+03	8.4697706e+03	8.4677596e+03	8.5973338e+03	8.3116245e+03	8.2631364e+03	7.8021228e+03	8.3142261e+03	8.5227542e+03	8.1948831e+03	8.5888997e+03	8.8371552e+03	8.6482872e+03	8.1988410e+03	8.9673838e+03	8.6373918e+03
9.1582007e+03	8.1599755e+03	8.3488609e+03	8.6469555e+03	8.5702647e+03	8.0935045e+03	7.4609106e+03	8.5883877e+03	8.5180290e+03	8.0115509e+03	8.4697706e+03	8.4677596e+03	8.1817256e+03	7.6342848e+03	8.2631364e+03	7.8021228e+03	8.3142261e+03	8.5227542e+03	8.1948831e+03	8.5888997e+03	8.8371552e+03	8.6482872e+03	8.1988410e+03	8.9673838e+03	8.6373918e+03
8.8721282e+03	8.1599755e+03	8.3488609e+03	8.6469555e+03	8.2589232e+03	8.0935045e+03	7.4609106e+03	8.5883877e+03	8.5180290e+03	8.0115509e+03	8.4697706e+03	8.4677596e+03	8.1817256e+03	7.2386889e+03	8.2631364e+03	7.8021228e+03	8.3142261e+03	8.5227542e+03	8.1948831e+03	8.5888997e+03	7.6508410e+03	8.6482872e+03	8.1988410e+03	8.9673838e+03	8.6373918e+03
8.8721282e+03	8.1599755e+03	8.3488609e+03	8.6469555e+03	8.2589232e+03	7.8857666e+03	7.4609106e+03	8.5883877e+03	8.5180290e+03	8.0115509e+03	8.4697706e+03	8.4677596e+03	8.1817256e+03	7.2386889e+03	8.2631364e+03	7.8021228e+03	8.3142261e+03	8.5227542e+03	8.1948831e+03	8.5888997e+03	7.6508410e+03	8.5014105e+03	8.1988410e+03	8.9673838e+03	8.6373918e+03
8.8721282e+03	8.1599755e+03	8.3488609e+03	8.5623973e+03	8.2589232e+03	7.8857666e+03	7.4609106e+03	8.1983395e+03	8.5180290e+03	8.0115509e+03	8.2293623e+03	8.4677596e+03	8.1817256e+03	7.2386889e+03	8.2631364e+03	7.8021228e+03	8.1397493e+03	8.5227542e+03	8.1948831e+03	8.5888997e+03	7.6508410e+03	8.5014105e+03	8.1988410e+03	8.9673838e+03	8.6373918e+03
8.8721282e+03	8.1599755e+03	8.3488609e+03	8.5623973e+03	8.2589232e+03	7.8857666e+03	7.4609106e+03	8.1983395e+03	8.3322745e+03	8.0115509e+03	8.2293623e+03	8.2762862e+03	8.1817256e+03	7.2386889e+03	8.2631364e+03	7.8021228e+03	8.1397493e+03	8.5227542e+03	8.1948831e+03	8.5797310e+03	7.6508410e+03	8.5014105e+03	8.1988410e+03	8.9673838e+03	8.6373918e+03
8.8721282e+03	8.1599755e+03	8.3488609e+03	8.5623973e+03	8.2589232e+03	7.8857666e+03	7.4609106e+03	8.1983395e+03	8.3322745e+03	8.0115509e+03	8.2293623e+03	8.1794621e+03	8.1817256e+03	7.2386889e+03	8.2631364e+03	7.8021228e+03	8.1397493e+03	8.5227542e+03	8.1948831e+03	8.5797310e+03	7.6508410e+03	8.1103875e+03	8.1988410e+03	8.9673838e+03	8.6373918e+03
