4.0916042e+03	3.5873331e+03	4.1565263e+03	3.5768537e+03	4.7720583e+03	8.0181306e+03	3.8724655e+03	4.3133270e+03	5.7968469e+03	5.6427349e+03	5.2783649e+03	4.5340670e+03	2.9367721e+03	2.9343149e+03	5.5336373e+03	3.7535768e+03	5.8662142e+03	2.8030681e+03	6.3390175e+03	3.8916476e+03	2.5910248e+03	4.2269914e+03	2.3301921e+03	5.9598624e+03	5.6106767e+03
1.8471853e+03	3.1262926e+03	2.5857561e+03	2.0099252e+03	2.8606161e+03	5.2113089e+03	2.8134242e+03	2.3996699e+03	3.2054110e+03	3.6680867e+03	1.9812776e+03	2.0456968e+03	1.8426161e+03	1.7221791e+03	3.1349691e+03	2.7398741e+03	2.6931055e+03	1.9073265e+03	5.3786184e+03	2.7102221e+03	1.6019513e+03	2.4417565e+03	1.5356801e+03	2.6115723e+03	2.2998870e+03
1.6926022e+03	3.1262926e+03	2.5857561e+03	1.9806647e+03	2.8089633e+03	5.2113089e+03	2.7019638e+03	2.2911340e+03	2.8367103e+03	3.0804742e+03	1.7945126e+03	2.0355380e+03	1.8426161e+03	1.7221791e+03	3.1349691e+03	2.3757731e+03	2.4065772e+03	1.8746586e+03	5.3786184e+03	2.7102221e+03	1.5098803e+03	2.4417565e+03	1.5356801e+03	2.6115723e+03	2.2998870e+03
1.1748193e+03	1.4686914e+03	1.4438814e+03	1.2282148e+03	1.5907578e+03	1.6519464e+03	1.4698589e+03	1.1410325e+03	1.7131878e+03	1.6406213e+03	1.2659455e+03	1.4636774e+03	1.2331203e+03	1.2654973e+03	1.4921041e+03	1.3553585e+03	1.5880528e+03	1.3167915e+03	2.3135524e+03	1.3032266e+03	1.3771850e+03	1.4108034e+03	1.2509091e+03	1.1174874e+03	1.3308314e+03
1.1748193e+03	1.4686914e+03	1.4438814e+03	1.2282148e+03	1.5388610e+03	1.3954545e+03	1.3617590e+03	1.1410325e+03	1.7131878e+03	1.5187324e+03	1.1344344e+03	1.4202948e+03	1.2331203e+03	1.2654973e+03	1.4772446e+03	1.3553585e+03	1.3059236e+03	1.3167915e+03	2.3135524e+03	1.3032266e+03	1.1596728e+03	1.4108034e+03	1.0940222e+03	1.1174874e+03	1.2516092e+03
1.1748193e+03	1.1610862e+03	1.1554522e+03	1.1967158e+03	1.3108866e+03	1.2642864e+03	1.1511965e+03	1.1410325e+03	1.2601822e+03	1.2759634e+03	1.1344344e+03	1.3875067e+03	1.2331203e+03	9.7061963e+02	1.2883705e+03	1.3523052e+03	1.3059236e+03	1.0002586e+03	1.1234379e+03	1.3032266e+03	1.1191611e+03	1.2858287e+03	1.0940222e+03	1.1174874e+03	1.2057483e+03
1.1748193e+03	1.1610862e+03	1.1554522e+03	1.1645847e+03	1.2234426e+03	1.2273225e+03	1.1062077e+03	1.1410325e+03	1.1119647e+03	1.1763027e+03	1.0569148e+03	1.0853754e+03	1.2331203e+03	9.7061963e+02	1.2883705e+03	1.0926825e+03	1.2072640e+03	1.0002586e+03	1.1234379e+03	1.3032266e+03	1.1191611e+03	1.2858287e+03	1.0940222e+03	1.1174874e+03	1.0833441e+03
1.1748193e+03	1.1610862e+03	1.1554522e+03	1.1645847e+03	1.1508178e+03	1.2273225e+03	1.1062077e+03	1.1410325e+03	1.1119647e+03	1.1763027e+03	1.0569148e+03	1.0853754e+03	1.2331203e+03	9.7061963e+02	1.2883705e+03	1.0926825e+03	1.1867132e+03	1.0002586e+03	1.1234379e+03	1.1830437e+03	1.1191611e+03	1.0921043e+03	1.0940222e+03	1.1174874e+03	1.0833441e+03
1.1359454e+03	1.1610862e+03	1.1554522e+03	1.1645847e+03	1.1508178e+03	1.2273225e+03	1.1062077e+03	1.1410325e+03	1.1119647e+03	1.1763027e+03	1.0569148e+03	1.0853754e+03	1.2331203e+03	9.7061963e+02	1.2652421e+03	1.0926825e+03	1.1695801e+03	1.0002586e+03	9.7473262e+02	1.1830437e+03	1.1191611e+03	1.0921043e+03	1.0940222e+03	1.1174874e+03	1.0833441e+03
1.1359454e+03	1.1610862e+03	1.1112605e+03	1.1645847e+03	1.1508178e+03	1.2273225e+03	1.1062077e+03	1.1410325e+03	1.1119647e+03	1.1763027e+03	1.0569148e+03	1.0853754e+03	1.2331203e+03	9.7061963e+02	1.1999296e+03	1.0926825e+03	1.1695801e+03	1.0002586e+03	9.7473262e+02	1.1830437e+03	1.1191611e+03	1.0921043e+03	1.0940222e+03	1.1174874e+03	1.0833441e+03
