1.2485199e+10	7.7903038e+09	1.0452369e+10	1.0754449e+10	1.2796906e+10	1.3770982e+10	6.6770569e+09	9.4908408e+09	1.3240019e+10	1.4193984e+10	9.7432207e+09	1.5045089e+10	9.3124099e+09	1.1556763e+10	1.4245356e+10	7.5839487e+09	8.0444749e+09	1.4026922e+10	1.1646900e+10	1.3641415e+10	1.1417010e+10	9.5433337e+09	1.4650411e+10	1.0913055e+10	1.0708880e+10
1.2485199e+10	7.7903038e+09	1.0452369e+10	1.0754449e+10	1.2796906e+10	1.3770982e+10	6.6770569e+09	9.4908408e+09	1.1022891e+10	1.4193984e+10	9.7432207e+09	1.5045089e+10	9.3124099e+09	1.0612514e+10	1.4245356e+10	7.5839487e+09	8.0444749e+09	1.1977641e+10	1.1646900e+10	1.2743323e+10	1.1417010e+10	9.5433337e+09	1.4650411e+10	1.0913055e+10	1.0708880e+10
1.1344731e+10	7.7903038e+09	1.0452369e+10	1.0754449e+10	1.1862542e+10	1.3770982e+10	6.6770569e+09	9.4908408e+09	1.1022891e+10	1.2121499e+10	9.7432207e+09	1.3824776e+10	9.3124099e+09	1.0612514e+10	1.4245356e+10	7.5839487e+09	8.0444749e+09	1.1977641e+10	1.1646900e+10	1.1305722e+10	1.1417010e+10	9.5433337e+09	1.4268965e+10	1.0913055e+10	1.0708880e+10
8.9676355e+09	7.7903038e+09	1.0452369e+10	1.0754449e+10	9.2867075e+09	1.0475225e+10	6.6770569e+09	9.4908408e+09	9.5075298e+09	1.0751939e+10	9.7432207e+09	1.3824776e+10	6.2735547e+09	1.0612514e+10	1.4245356e+10	7.5839487e+09	8.0444749e+09	1.1977641e+10	8.8533391e+09	1.1305722e+10	9.9332994e+09	9.5433337e+09	9.6246710e+09	1.0913055e+10	1.0708880e+10
8.9676355e+09	7.7903038e+09	9.2979822e+09	1.0754449e+10	7.5160885e+09	1.0475225e+10	6.6770569e+09	8.9136956e+09	9.5075298e+09	1.0751939e+10	9.7432207e+09	1.1249294e+10	6.2735547e+09	9.9152646e+09	8.8794265e+09	7.5839487e+09	8.0444749e+09	1.1977641e+10	8.8533391e+09	9.9065033e+09	7.6545192e+09	9.5433337e+09	8.2366630e+09	1.0913055e+10	8.4869128e+09
8.9676355e+09	7.7903038e+09	9.2979822e+09	8.3047938e+09	7.5160885e+09	1.0475225e+10	6.6357902e+09	8.9136956e+09	9.0506318e+09	9.3200862e+09	9.7432207e+09	7.2100844e+09	6.2735547e+09	9.9152646e+09	8.3775250e+09	7.5839487e+09	3.0360912e+09	6.2257473e+09	8.8533391e+09	9.5223085e+09	7.6545192e+09	8.4383037e+09	8.2366630e+09	6.7217836e+09	8.4869128e+09
8.2574187e+09	7.7903038e+09	9.2979822e+09	8.3047938e+09	7.5160885e+09	1.0475225e+10	6.6357902e+09	7.1978071e+09	9.0506318e+09	7.7841916e+09	9.7432207e+09	7.2100844e+09	6.2735547e+09	9.9152646e+09	8.3775250e+09	7.5839487e+09	3.0360912e+09	6.2257473e+09	7.4396265e+09	8.4384292e+09	7.6545192e+09	7.2874360e+09	8.1449797e+09	6.7217836e+09	7.7630710e+09
6.8214331e+09	7.7903038e+09	8.6710064e+09	6.8240456e+09	6.0318169e+09	9.2900943e+09	5.9409776e+09	7.1978071e+09	6.3755114e+09	7.0479410e+09	9.0437199e+09	6.2718515e+09	6.2735547e+09	6.6332125e+09	6.7127368e+09	5.7431545e+09	3.0360912e+09	6.2181773e+09	7.4396265e+09	7.6439639e+09	7.6545192e+09	7.2874360e+09	6.1054697e+09	6.6292821e+09	6.5192919e+09
3.7054511e+09	7.7903038e+09	8.6710064e+09	6.8240456e+09	6.0318169e+09	9.2900943e+09	5.8697553e+09	7.1978071e+09	6.3755114e+09	6.3316431e+09	8.0432164e+09	6.2718515e+09	6.2735547e+09	6.6332125e+09	6.7127368e+09	5.7431545e+09	3.0360912e+09	6.2181773e+09	5.0902686e+09	7.3279043e+09	7.6545192e+09	7.2874360e+09	6.1054697e+09	6.6292821e+09	6.5192919e+09
3.7054511e+09	7.7903038e+09	5.0808010e+09	4.8712899e+09	6.0318169e+09	6.9601387e+09	5.4556970e+09	6.0924478e+09	6.3755114e+09	6.3316431e+09	4.6306923e+09	6.2718515e+09	6.2735547e+09	6.6332125e+09	6.7127368e+09	5.6899875e+09	3.0360912e+09	6.2181773e+09	5.0902686e+09	4.2886825e+09	7.4982947e+09	3.4974339e+09	6.1054697e+09	6.6292821e+09	6.5192919e+09
3.7054511e+09	5.9870154e+09	2.9019923e+09	4.8712899e+09	5.8179317e+09	6.9601387e+09	5.4556970e+09	5.4259362e+09	6.3755114e+09	6.3316431e+09	4.3269479e+09	5.9264380e+09	6.2735547e+09	4.3704948e+09	6.7127368e+09	4.2954251e+09	3.0360912e+09	6.2181773e+09	5.0902686e+09	4.2886825e+09	5.4104046e+09	3.4974339e+09	6.0383362e+09	6.6292821e+09	6.5192919e+09
3.7054511e+09	5.1466551e+09	2.9019923e+09	4.8712899e+09	5.8179317e+09	6.6030872e+09	4.8933602e+09	4.6667422e+09	5.0832636e+09	5.5070304e+09	4.3269479e+09	5.9264380e+09	4.7080833e+09	4.3704948e+09	6.7127368e+09	4.2954251e+09	3.0360912e+09	6.2181773e+09	5.0902686e+09	4.2886825e+09	5.4104046e+09	3.4974339e+09	6.0383362e+09	2.9168079e+09	6.5192919e+09
3.2833394e+09	4.8673269e+09	2.9019923e+09	4.0964311e+09	5.4650714e+09	6.5979347e+09	4.2801911e+09	4.6667422e+09	5.0832636e+09	5.5070304e+09	4.3269479e+09	5.9264380e+09	4.7080833e+09	4.3704948e+09	6.7127368e+09	4.2954251e+09	3.0360912e+09	4.3000618e+09	4.9808073e+09	4.2886825e+09	5.4104046e+09	3.4974339e+09	6.0383362e+09	2.9168079e+09	5.9151089e+09
2.9614023e+09	4.8673269e+09	2.9019923e+09	4.0964311e+09	5.3500677e+09	6.4837662e+09	4.2801911e+09	3.6412844e+09	5.0832636e+09	5.2902113e+09	4.3269479e+09	5.9264380e+09	4.7080833e+09	3.3629166e+09	3.7609454e+09	4.2439821e+09	3.0360912e+09	4.3000618e+09	4.6753460e+09	3.9843887e+09	4.4894588e+09	3.1199229e+09	4.4453146e+09	2.9168079e+09	3.6744713e+09
2.9614023e+09	4.8673269e+09	2.9019923e+09	4.0964311e+09	4.9940778e+09	4.6375965e+09	4.2801911e+09	3.6412844e+09	4.8611662e+09	2.8917644e+09	4.2760471e+09	5.4074892e+09	4.7080833e+09	3.3629166e+09	3.7609454e+09	3.8853925e+09	3.0360912e+09	2.7873004e+09	4.6753460e+09	3.9843887e+09	4.4894588e+09	3.1199229e+09	4.4453146e+09	2.9168079e+09	3.2824531e+09
2.9614023e+09	3.3667745e+09	2.9019923e+09	3.4347405e+09	3.8278869e+09	2.0259048e+09	3.0160120e+09	3.6412844e+09	4.1170377e+09	2.8917644e+09	2.8131579e+09	3.7155895e+09	4.2938334e+09	3.3629166e+09	3.7609454e+09	3.8853925e+09	3.0360912e+09	2.7873004e+09	4.6753460e+09	2.9261884e+09	4.4894588e+09	3.1199229e+09	4.3690467e+09	2.9168079e+09	3.2824531e+09
2.9614023e+09	2.7394508e+09	2.9019923e+09	3.4347405e+09	3.3502847e+09	2.0259048e+09	3.0160120e+09	2.7981922e+09	3.9807121e+09	2.8917644e+09	2.8131579e+09	3.7155895e+09	2.0805732e+09	3.0059616e+09	3.7609454e+09	1.7642578e+09	3.0360912e+09	2.7873004e+09	3.0932136e+09	2.9261884e+09	4.4894588e+09	3.1199229e+09	4.3690467e+09	2.9168079e+09	2.8202538e+09
2.9399188e+09	2.3904421e+09	2.9019923e+09	2.9432485e+09	3.3502847e+09	2.0259048e+09	1.9369535e+09	2.7981922e+09	2.2147803e+09	2.2674037e+09	2.8131579e+09	2.8996724e+09	2.0805732e+09	3.0059616e+09	3.4194082e+09	1.7642578e+09	3.0360912e+09	2.7873004e+09	3.0932136e+09	2.9261884e+09	4.4894588e+09	2.3985160e+09	3.3200989e+09	2.9168079e+09	2.4184690e+09
1.8907787e+09	2.3904421e+09	2.9019923e+09	2.9432485e+09	3.3502847e+09	2.0259048e+09	1.7348518e+09	2.6578072e+09	2.2147803e+09	2.2674037e+09	2.8131579e+09	2.7346914e+09	2.0805732e+09	2.8229431e+09	3.4194082e+09	1.7642578e+09	2.7720739e+09	2.7873004e+09	3.0041560e+09	2.9261884e+09	4.4894588e+09	2.3985160e+09	3.3200989e+09	2.9168079e+09	2.4184690e+09
1.8585677e+09	2.3904421e+09	2.9019923e+09	2.9432485e+09	1.8762878e+09	2.0259048e+09	1.7348518e+09	2.5758860e+09	2.2147803e+09	2.2674037e+09	2.5890888e+09	2.7346914e+09	2.0805732e+09	2.6271512e+09	2.9995105e+09	1.7642578e+09	2.6940295e+09	2.7873004e+09	2.9511670e+09	2.9261884e+09	4.4894588e+09	1.5474562e+09	3.3200989e+09	2.9168079e+09	2.4184690e+09
1.8585677e+09	1.7348601e+09	2.2334848e+09	2.9432485e+09	1.8762878e+09	2.0259048e+09	1.7348518e+09	2.5758860e+09	2.0746020e+09	2.1446826e+09	2.5890888e+09	2.0951908e+09	2.0805732e+09	2.6271512e+09	2.9995105e+09	1.7642578e+09	2.1820136e+09	2.7873004e+09	2.9511670e+09	2.4484607e+09	2.9805725e+09	1.5474562e+09	3.3200989e+09	2.4095723e+09	2.4184690e+09
1.8585677e+09	1.7348601e+09	2.2334848e+09	2.9432485e+09	1.8762878e+09	1.7275684e+09	1.7348518e+09	2.2554707e+09	2.0746020e+09	1.7633722e+09	2.5195999e+09	2.0951908e+09	2.0805732e+09	2.4979397e+09	2.9995105e+09	1.7642578e+09	1.7370659e+09	1.7606016e+09	1.9503114e+09	2.3873194e+09	2.5846002e+09	1.5474562e+09	3.3200989e+09	2.4095723e+09	2.2849074e+09
1.8585677e+09	1.7348601e+09	1.6225240e+09	2.5102687e+09	1.8762878e+09	1.7275684e+09	1.7348518e+09	2.0694919e+09	2.0746020e+09	1.7633722e+09	2.0857411e+09	2.0951908e+09	2.0124797e+09	1.3194839e+09	1.3796556e+09	1.7642578e+09	1.7370659e+09	1.7606016e+09	1.9503114e+09	2.3873194e+09	2.5507510e+09	1.5474562e+09	3.0975426e+09	1.4301578e+09	1.4870661e+09
1.8585677e+09	1.7348601e+09	1.6225240e+09	2.5102687e+09	1.2980308e+09	1.7275684e+09	1.7348518e+09	1.7728995e+09	1.8683041e+09	1.1870387e+09	2.0857411e+09	2.0951908e+09	2.0124797e+09	1.3194839e+09	1.3796556e+09	1.7642578e+09	1.7370659e+09	1.7606016e+09	1.9503114e+09	1.7223382e+09	2.3852999e+09	1.5474562e+09	1.2730126e+09	1.4301578e+09	1.4870661e+09
1.1053312e+09	1.5814995e+09	1.6225240e+09	2.2268369e+09	1.2980308e+09	1.7275684e+09	1.7227548e+09	1.4604462e+09	1.8683041e+09	1.1870387e+09	2.0857411e+09	2.0951908e+09	2.0124797e+09	9.8345736e+08	1.3796556e+09	1.3361871e+09	1.7370659e+09	1.7606016e+09	1.9503114e+09	1.7223382e+09	1.5839178e+09	1.5474562e+09	1.2730126e+09	1.4301578e+09	1.4870661e+09
1.1053312e+09	1.4595763e+09	1.6225240e+09	2.2268369e+09	1.2980308e+09	1.7275684e+09	1.5291357e+09	9.8300048e+08	9.7062692e+08	1.1870387e+09	1.3657943e+09	2.0951908e+09	2.0124797e+09	9.8345736e+08	1.3796556e+09	1.2762597e+09	1.3882105e+09	1.7606016e+09	1.6326221e+09	1.7223382e+09	1.3792629e+09	8.8221866e+08	1.2730126e+09	1.4301578e+09	1.4870661e+09
1.1053312e+09	1.4595763e+09	1.4928492e+09	1.6590271e+09	1.2980308e+09	1.7275684e+09	1.5291357e+09	9.8300048e+08	9.7062692e+08	1.1585573e+09	1.3657943e+09	1.1273759e+09	1.4964257e+09	9.8345736e+08	1.3796556e+09	1.2762597e+09	1.3882105e+09	1.3014119e+09	1.4350984e+09	1.4673389e+09	1.3792629e+09	8.8221866e+08	1.2730126e+09	1.4301578e+09	1.4870661e+09
1.1053312e+09	1.4056174e+09	1.4928492e+09	1.6590271e+09	9.7874162e+08	1.7275684e+09	1.5291357e+09	9.8300048e+08	9.7062692e+08	1.1585573e+09	1.3657943e+09	1.1273759e+09	1.4964257e+09	9.8345736e+08	1.3796556e+09	1.1473539e+09	9.8737478e+08	1.3014119e+09	1.1369923e+09	1.4673389e+09	1.3792629e+09	8.8221866e+08	1.2730126e+09	1.4301578e+09	1.4870661e+09
1.1053312e+09	1.3611351e+09	1.4928492e+09	1.6194944e+09	9.7874162e+08	1.7275684e+09	1.4397621e+09	9.8300048e+08	9.7062692e+08	1.1585573e+09	1.2632607e+09	1.1130493e+09	1.4811823e+09	9.8345736e+08	1.0292003e+09	1.0001843e+09	9.8737478e+08	1.2587306e+09	1.1369923e+09	1.3705962e+09	1.2624533e+09	8.8221866e+08	1.2730126e+09	1.4301578e+09	1.4870661e+09
7.8506433e+08	1.0158881e+09	1.4754643e+09	1.6194944e+09	9.7874162e+08	1.2897051e+09	1.4397621e+09	9.8300048e+08	8.8884545e+08	1.1585573e+09	1.2632607e+09	1.1130493e+09	1.1539698e+09	9.8345736e+08	1.0292003e+09	1.0001843e+09	9.8737478e+08	1.1403845e+09	1.1369923e+09	1.3705962e+09	1.2624533e+09	8.8221866e+08	1.2730126e+09	1.3465121e+09	1.2635755e+09
7.8506433e+08	1.0158881e+09	1.2464822e+09	1.4388289e+09	9.7874162e+08	1.2897051e+09	1.4064516e+09	9.8300048e+08	8.8884545e+08	9.5130084e+08	1.1116895e+09	1.1130493e+09	1.0172615e+09	9.8345736e+08	1.0292003e+09	1.0001843e+09	9.4699384e+08	1.1403845e+09	9.4356582e+08	9.5749885e+08	1.1985547e+09	8.8221866e+08	1.1491956e+09	1.3465121e+09	1.2635755e+09
7.8506433e+08	1.0158881e+09	1.2464822e+09	1.4388289e+09	9.3427526e+08	1.2897051e+09	1.2517954e+09	9.8300048e+08	8.8884545e+08	9.5130084e+08	9.0551538e+08	1.1130493e+09	8.5781678e+08	9.8345736e+08	1.0292003e+09	9.7661916e+08	9.4699384e+08	1.1403845e+09	9.4356582e+08	9.5749885e+08	9.5855738e+08	8.8221866e+08	1.0480693e+09	1.3465121e+09	1.1607874e+09
7.4180466e+08	1.0158881e+09	1.1347176e+09	1.4388289e+09	9.3427526e+08	8.8846340e+08	9.5640844e+08	8.8349691e+08	6.2090534e+08	9.5130084e+08	9.0551538e+08	1.1130493e+09	8.1573391e+08	9.0814590e+08	1.0292003e+09	9.7661916e+08	9.4699384e+08	1.1161089e+09	8.4644303e+08	9.5749885e+08	9.5855738e+08	7.3859992e+08	1.0480693e+09	1.3465121e+09	7.8368913e+08
7.4180466e+08	7.8269179e+08	9.2743267e+08	9.8300336e+08	2.4251636e+08	8.8846340e+08	9.5640844e+08	8.8349691e+08	6.2090534e+08	8.1819229e+08	9.0551538e+08	1.1130493e+09	8.1573391e+08	8.1317195e+08	7.2303662e+08	9.7661916e+08	8.8142126e+08	8.8089923e+08	8.4644303e+08	8.9575240e+08	9.5855738e+08	7.3859992e+08	1.0480693e+09	1.3226280e+09	7.8368913e+08
6.2506174e+08	7.6447005e+08	4.8317923e+08	9.5547233e+08	2.4251636e+08	8.8846340e+08	5.9878570e+08	7.6850329e+08	6.2090534e+08	8.1819229e+08	6.9274573e+08	7.0090043e+08	8.1573391e+08	7.8229921e+08	7.2303662e+08	9.6940021e+08	8.8142126e+08	8.8089923e+08	4.5658762e+08	8.9575240e+08	9.5855738e+08	7.3859992e+08	9.9279125e+08	8.1347808e+08	5.4565549e+08
5.7802050e+08	7.6447005e+08	4.8317923e+08	9.5547233e+08	2.4251636e+08	7.6567783e+08	5.6380231e+08	7.6850329e+08	6.2090534e+08	8.1819229e+08	6.4793609e+08	7.0090043e+08	8.1573391e+08	5.9448248e+08	7.2303662e+08	4.9592461e+08	8.8142126e+08	8.2635044e+08	4.5658762e+08	7.6437447e+08	4.2858282e+08	7.3859992e+08	6.4652298e+08	7.6016205e+08	5.4565549e+08
5.7802050e+08	6.2523171e+08	4.8317923e+08	6.5086716e+08	2.4251636e+08	7.6567783e+08	5.6380231e+08	7.6850329e+08	6.2090534e+08	8.1819229e+08	5.6162501e+08	7.0090043e+08	8.1573391e+08	5.9389683e+08	7.2303662e+08	4.9592461e+08	8.7437607e+08	8.2635044e+08	4.5658762e+08	5.1439195e+08	4.2858282e+08	7.3859992e+08	6.4652298e+08	5.4069266e+08	4.8192588e+08
5.5172771e+08	6.2523171e+08	4.8317923e+08	6.5086716e+08	2.4251636e+08	7.6567783e+08	5.6380231e+08	5.0715339e+08	6.2090534e+08	8.1819229e+08	5.6162501e+08	7.0090043e+08	8.0291734e+08	4.7334607e+08	7.2303662e+08	4.4925447e+08	4.0106816e+08	8.2635044e+08	4.5658762e+08	5.1439195e+08	4.2858282e+08	7.3859992e+08	6.4652298e+08	5.4069266e+08	4.8192588e+08
4.3209827e+08	5.4409828e+08	4.8317923e+08	6.5086716e+08	2.4251636e+08	7.6567783e+08	5.4281554e+08	4.4343585e+08	6.2078868e+08	8.1819229e+08	4.5840070e+08	6.8906537e+08	4.6776805e+08	4.2868949e+08	7.2303662e+08	4.4925447e+08	4.0106816e+08	7.0351866e+08	4.5658762e+08	4.9846538e+08	4.2858282e+08	7.3859992e+08	5.0427600e+08	5.4069266e+08	4.8192588e+08
4.0249531e+08	3.8601654e+08	4.8317923e+08	4.0253623e+08	2.4251636e+08	7.6132338e+08	4.8969195e+08	4.4343585e+08	6.2078868e+08	6.3304819e+08	4.2288118e+08	6.8906537e+08	4.6776805e+08	4.2868949e+08	6.1614380e+08	4.4925447e+08	4.0106816e+08	3.7403750e+08	4.2629126e+08	4.9846538e+08	4.2858282e+08	3.9169245e+08	5.0427600e+08	5.4069266e+08	4.8192588e+08
4.0249531e+08	3.8601654e+08	4.8317923e+08	4.0253623e+08	2.4251636e+08	7.5887208e+08	4.8969195e+08	4.4343585e+08	3.8887235e+08	6.3304819e+08	4.2288118e+08	5.8982983e+08	4.1208083e+08	4.1593813e+08	6.1614380e+08	3.3442209e+08	4.0106816e+08	3.7403750e+08	4.2629126e+08	4.9846538e+08	4.2858282e+08	3.9169245e+08	5.0427600e+08	5.2770900e+08	4.8192588e+08
4.0249531e+08	3.8132570e+08	3.2232235e+08	4.0253623e+08	2.4251636e+08	6.6376056e+08	4.4715492e+08	4.4343585e+08	3.7763782e+08	4.7539672e+08	3.0464407e+08	5.8977933e+08	4.1208083e+08	4.1593813e+08	6.1614380e+08	2.1835057e+08	3.1949809e+08	3.7403750e+08	4.2629126e+08	2.7415841e+08	4.2858282e+08	3.7236659e+08	5.0427600e+08	5.2770900e+08	4.8192588e+08
3.2136126e+08	3.8132570e+08	3.2232235e+08	3.9136955e+08	2.4251636e+08	5.2757474e+08	4.3698703e+08	4.2976461e+08	3.7763782e+08	4.1095808e+08	3.0464407e+08	5.8977933e+08	4.1208083e+08	4.1593813e+08	4.9740687e+08	2.1835057e+08	3.1949809e+08	3.7403750e+08	4.2629126e+08	2.7415841e+08	3.3449185e+08	3.7236659e+08	2.7697572e+08	4.6112784e+08	4.8192588e+08
3.2136126e+08	3.8132570e+08	3.0341697e+08	3.9136955e+08	2.4251636e+08	5.2757474e+08	2.1805808e+08	4.2496136e+08	3.2291600e+08	4.1095808e+08	3.0464407e+08	5.7015324e+08	4.1208083e+08	3.3970747e+08	4.0824613e+08	2.1835057e+08	3.1949809e+08	3.7403750e+08	4.2629126e+08	2.7415841e+08	3.3449185e+08	3.7236659e+08	2.7697572e+08	4.4881467e+08	4.8192588e+08
3.2136126e+08	2.6614041e+08	3.0341697e+08	3.9136955e+08	2.4251636e+08	5.2757474e+08	1.4958426e+08	2.2683763e+08	3.2291600e+08	4.1095808e+08	2.8499078e+08	5.7015324e+08	2.3267609e+08	2.8774516e+08	4.0824613e+08	2.1835057e+08	3.1949809e+08	3.7403750e+08	2.6755881e+08	2.7415841e+08	3.3449185e+08	3.7236659e+08	2.7697572e+08	4.4881467e+08	3.9954026e+08
2.8464088e+08	2.6614041e+08	3.0341697e+08	2.3091949e+08	2.3089504e+08	4.9743276e+08	1.4958426e+08	2.2683763e+08	3.0495046e+08	3.6977379e+08	2.4716014e+08	5.4133104e+08	2.3267609e+08	2.4458939e+08	4.0824613e+08	2.1835057e+08	3.0204123e+08	3.3778306e+08	2.6755881e+08	2.7415841e+08	2.6454708e+08	3.3036719e+08	2.7697572e+08	4.4881467e+08	2.7778907e+08
2.3200758e+08	2.6614041e+08	2.8615396e+08	2.3091949e+08	2.1783867e+08	3.6089619e+08	1.4958426e+08	2.2683763e+08	2.6155952e+08	3.5638908e+08	2.4716014e+08	3.9174951e+08	2.3267609e+08	2.2198799e+08	3.5068724e+08	2.1835057e+08	3.0204123e+08	2.5898131e+08	2.4977338e+08	2.7415841e+08	2.6454708e+08	3.3036719e+08	2.7173783e+08	2.9819644e+08	2.7778907e+08
1.0544170e+08	2.5410787e+08	2.4767733e+08	2.3091949e+08	1.6766676e+08	2.3124307e+08	1.4958426e+08	1.8700537e+08	2.6155952e+08	3.5638908e+08	2.3952436e+08	3.9174951e+08	2.3267609e+08	2.0760646e+08	3.5068724e+08	2.1835057e+08	3.0204123e+08	2.5898131e+08	2.4441045e+08	2.7415841e+08	2.4378807e+08	2.8883321e+08	2.7173783e+08	2.5900945e+08	2.7778907e+08
1.0544170e+08	2.5410787e+08	2.4767733e+08	2.3091949e+08	1.6766676e+08	2.2366702e+08	1.4958426e+08	1.8700537e+08	1.6732028e+08	3.5638908e+08	2.0319710e+08	3.9174951e+08	2.3267609e+08	2.0760646e+08	3.5068724e+08	1.7256420e+08	3.0204123e+08	1.9152250e+08	2.4441045e+08	2.4850747e+08	2.4378807e+08	2.3957105e+08	2.3698772e+08	2.5900945e+08	2.6698753e+08
1.0544170e+08	2.5410787e+08	1.6266281e+08	2.3091949e+08	1.2594872e+08	1.0404329e+08	1.4958426e+08	1.7604298e+08	1.6732028e+08	3.3680028e+08	2.0319710e+08	3.9174951e+08	2.3267609e+08	2.0760646e+08	2.0617531e+08	1.7256420e+08	2.1215106e+08	1.9152250e+08	2.4148332e+08	1.7741210e+08	1.3323833e+08	2.2064573e+08	2.3698772e+08	2.1224784e+08	2.6698753e+08
