5.1540069e+02	4.4260637e+02	4.6591392e+02	5.3139742e+02	4.5521281e+02	4.9877851e+02	5.1414613e+02	4.1149418e+02	5.0055409e+02	5.5684183e+02	4.7609211e+02	5.2377258e+02	5.5544843e+02	5.0001148e+02	5.3549959e+02	5.1658023e+02	4.2676535e+02	5.1149989e+02	5.1854041e+02	5.1898795e+02	5.5447012e+02	5.0715466e+02	4.8377722e+02	4.9841608e+02	4.8359827e+02
5.1540069e+02	4.4260637e+02	4.6231894e+02	5.3139742e+02	4.5521281e+02	4.9877851e+02	5.1414613e+02	4.1149418e+02	5.0055409e+02	5.2759106e+02	4.7609211e+02	5.2377258e+02	4.8100981e+02	5.0001148e+02	5.3549959e+02	5.1658023e+02	4.2676535e+02	5.1149989e+02	5.0520772e+02	5.1021206e+02	5.5447012e+02	5.0715466e+02	4.8377722e+02	4.9841608e+02	4.8359827e+02
5.0820957e+02	4.4260637e+02	4.6231894e+02	4.7118979e+02	4.5521281e+02	4.9877851e+02	5.1414613e+02	4.1149418e+02	5.0055409e+02	5.2759106e+02	4.7609211e+02	4.6858045e+02	4.8100981e+02	4.9061120e+02	5.3549959e+02	5.1658023e+02	4.2676535e+02	5.1149989e+02	5.0520772e+02	5.1021206e+02	5.1934711e+02	5.0715466e+02	4.8377722e+02	4.9841608e+02	4.8359827e+02
4.9293782e+02	4.4260637e+02	4.6231894e+02	4.7118979e+02	4.5521281e+02	4.9877851e+02	4.9107891e+02	4.1149418e+02	5.0055409e+02	4.9833282e+02	4.7609211e+02	4.6858045e+02	4.8100981e+02	4.7040995e+02	4.8520449e+02	5.1658023e+02	4.2676535e+02	5.1149989e+02	5.0520772e+02	5.1021206e+02	4.9379667e+02	5.0715466e+02	4.8377722e+02	4.9841608e+02	4.8359827e+02
4.1501458e+02	4.1009414e+02	4.6231894e+02	4.5934030e+02	4.5521281e+02	4.9877851e+02	4.9107891e+02	4.1149418e+02	4.1958767e+02	4.9833282e+02	4.2944839e+02	4.6858045e+02	4.8100981e+02	4.7040995e+02	4.8520449e+02	5.0527606e+02	4.2676535e+02	4.8585194e+02	4.5680522e+02	4.6518488e+02	4.9379667e+02	4.7051979e+02	4.8377722e+02	4.9841608e+02	4.5380834e+02
4.1501458e+02	4.1009414e+02	4.1571243e+02	4.5934030e+02	4.3346596e+02	4.9877851e+02	4.9107891e+02	4.1149418e+02	4.1958767e+02	4.2192577e+02	4.2944839e+02	4.6858045e+02	4.4623234e+02	4.5512964e+02	4.8520449e+02	4.6335281e+02	4.2676535e+02	4.7926379e+02	4.5680522e+02	4.2956202e+02	4.9379667e+02	4.5610169e+02	4.6812971e+02	4.4872248e+02	4.5380834e+02
4.1501458e+02	4.0414935e+02	4.1571243e+02	4.5934030e+02	4.3346596e+02	4.5807656e+02	4.4641696e+02	4.1149418e+02	4.1958767e+02	4.2192577e+02	4.2944839e+02	4.4670028e+02	4.4038156e+02	4.3571136e+02	4.8233470e+02	4.4244191e+02	4.2676535e+02	4.7595617e+02	4.1600848e+02	4.2956202e+02	4.1398408e+02	4.5610169e+02	4.2827447e+02	4.4872248e+02	4.3581948e+02
3.8269933e+02	4.0414935e+02	4.1571243e+02	4.5934030e+02	4.3346596e+02	4.3453827e+02	4.3776449e+02	4.1149418e+02	4.1958767e+02	4.2192577e+02	4.2944839e+02	4.4670028e+02	4.3646127e+02	4.3571136e+02	4.5344003e+02	4.4244191e+02	4.2676535e+02	4.4548952e+02	4.1600848e+02	4.2956202e+02	4.1398408e+02	4.4621948e+02	4.2827447e+02	4.3429241e+02	3.6013065e+02
3.8269933e+02	4.0414935e+02	4.1571243e+02	4.3455531e+02	4.3262683e+02	4.3453827e+02	3.7369784e+02	4.1149418e+02	4.1958767e+02	4.2192577e+02	4.2944839e+02	4.4360989e+02	4.1690870e+02	4.3571136e+02	4.2532525e+02	4.4244191e+02	4.2676535e+02	4.4548952e+02	4.0996150e+02	4.2956202e+02	4.1398408e+02	4.4144159e+02	4.2827447e+02	4.3170705e+02	3.6013065e+02
3.8269933e+02	4.0414935e+02	3.5298267e+02	4.1961483e+02	4.3262683e+02	4.2023756e+02	3.7369784e+02	4.1149418e+02	4.1958767e+02	4.2192577e+02	4.1598817e+02	4.4360989e+02	3.8658227e+02	4.3535883e+02	4.2532525e+02	4.4244191e+02	4.0888158e+02	3.5382815e+02	4.0996150e+02	3.4767483e+02	4.1398408e+02	4.4144159e+02	4.2827447e+02	4.3170705e+02	3.6013065e+02
