2.8963399712951991e+03	2.8984403902326635e+03	2.8893725386418687e+03	2.8874678855095081e+03	2.8895129587696674e+03	2.8908135301037328e+03	2.9017179055560773e+03	2.8875385027924717e+03	2.8884447010429262e+03	2.8879110622550870e+03	2.8894193093203439e+03	2.8897158396420350e+03	2.9132471290626240e+03	2.9110641973578372e+03	2.8873280826688147e+03	2.8932165892995349e+03	2.8882027519037256e+03	2.8883411129678898e+03	2.8892639403390849e+03	2.8898975773022021e+03	2.8907848719231347e+03	2.8906298845884667e+03	2.8893530720643807e+03	2.8880116804937834e+03	2.8875948288669269e+03
2.8914027322901320e+03	2.8953249385753466e+03	2.8887577847981097e+03	2.8873303749894590e+03	2.8893424309594388e+03	2.8896119387986332e+03	2.8967745963642510e+03	2.8873199042029760e+03	2.8881874321328974e+03	2.8877135470916978e+03	2.8889208818491925e+03	2.8885145523197998e+03	2.9102390082057373e+03	2.9097393484608042e+03	2.8871582949973354e+03	2.8905027566676808e+03	2.8879643195071735e+03	2.8879174829353415e+03	2.8887412887551563e+03	2.8889385735977266e+03	2.8895320139351129e+03	2.8894143614089262e+03	2.8890258964096515e+03	2.8877484385881112e+03	2.8873948662374896e+03
2.8897545867660388e+03	2.8911511979860338e+03	2.8883601678031741e+03	2.8872204939029925e+03	2.8890938570692742e+03	2.8885250982790417e+03	2.8932022071879892e+03	2.8871599597602681e+03	2.8879433874208776e+03	2.8875738823428151e+03	2.8886487628448426e+03	2.8880525541607776e+03	2.9027052059943830e+03	2.9065974234347218e+03	2.8870112995952386e+03	2.8894368085037336e+03	2.8877131237759527e+03	2.8877123124570721e+03	2.8882130195013697e+03	2.8883523669026199e+03	2.8887352444269136e+03	2.8887338290386024e+03	2.8887384333147352e+03	2.8876308369159565e+03	2.8873365038579500e+03
2.8892848347785634e+03	2.8905169041641243e+03	2.8881482088677958e+03	2.8872067079094504e+03	2.8888957882272775e+03	2.8883097815152969e+03	2.8913088051217314e+03	2.8871117602401796e+03	2.8878344166167640e+03	2.8874502369037596e+03	2.8882759876413174e+03	2.8876789629484829e+03	2.8957458894081765e+03	2.8990412411963421e+03	2.8869236589966563e+03	2.8891536034131850e+03	2.8876187514684148e+03	2.8874787874418726e+03	2.8879923449704561e+03	2.8880928118506699e+03	2.8883498842510189e+03	2.8883884655168458e+03	2.8885299496694856e+03	2.8875815979786530e+03	2.8872401778320759e+03
2.8890015444350252e+03	2.8895546759054178e+03	2.8880475213590785e+03	2.8871433849861041e+03	2.8888129201775118e+03	2.8880049410982879e+03	2.8900529688883134e+03	2.8870824730494437e+03	2.8877082117287837e+03	2.8873268057649693e+03	2.8880221108527066e+03	2.8876607217487553e+03	2.8917944583205040e+03	2.8944472790251043e+03	2.8868371125395511e+03	2.8890703475148230e+03	2.8875326312926045e+03	2.8874333519119095e+03	2.8877662016465874e+03	2.8879083917624589e+03	2.8881370806224782e+03	2.8880484931377591e+03	2.8884158439471985e+03	2.8874971916819482e+03	2.8871823849028210e+03
2.8889145381786111e+03	2.8890387969050335e+03	2.8879261082041062e+03	2.8870663706308023e+03	2.8887529947379726e+03	2.8877565945458055e+03	2.8893971017701892e+03	2.8870311762854853e+03	2.8875667131960377e+03	2.8873205493384512e+03	2.8877674855502669e+03	2.8875334589346230e+03	2.8898347461736057e+03	2.8911897594692618e+03	2.8867742662211012e+03	2.8889261460873659e+03	2.8874577147406517e+03	2.8873710959884384e+03	2.8876528875967620e+03	2.8877225072589645e+03	2.8879756796907277e+03	2.8878590209818130e+03	2.8882051523608452e+03	2.8874235105822877e+03	2.8871152268796704e+03
2.8888118980815020e+03	2.8887232979586588e+03	2.8878851484473248e+03	2.8870283042268688e+03	2.8887036008165360e+03	2.8875900789111488e+03	2.8889970614198205e+03	2.8870182100277248e+03	2.8875312446718767e+03	2.8872750071343771e+03	2.8876924128739074e+03	2.8874613641546334e+03	2.8891955422799811e+03	2.8886768114319248e+03	2.8867477452373109e+03	2.8888627463954990e+03	2.8873810278472602e+03	2.8872949601887540e+03	2.8875966464763510e+03	2.8876428912200327e+03	2.8878447499477275e+03	2.8876996527895617e+03	2.8880591181094865e+03	2.8873376628419396e+03	2.8870353651238211e+03
2.8886940839543004e+03	2.8882891170609519e+03	2.8877747778272205e+03	2.8869756293567607e+03	2.8886922482625901e+03	2.8875372625263908e+03	2.8889079727148023e+03	2.8869843997935686e+03	2.8875159197156781e+03	2.8872203046996092e+03	2.8875502455910259e+03	2.8874358205515550e+03	2.8888996641886260e+03	2.8856117999066410e+03	2.8867370999482150e+03	2.8888219383125443e+03	2.8873248611173999e+03	2.8872195468296559e+03	2.8875293606444579e+03	2.8875788865490140e+03	2.8877403967534487e+03	2.8875909103417875e+03	2.8878857675645727e+03	2.8873171754341333e+03	2.8869901238597749e+03
2.8886195858247934e+03	2.8879628012637231e+03	2.8877139818800651e+03	2.8869485276636469e+03	2.8886741938425193e+03	2.8874592363933466e+03	2.8888393776107541e+03	2.8869461188608479e+03	2.8875126461227146e+03	2.8871618090376505e+03	2.8874627045926559e+03	2.8874005427853376e+03	2.8888322396960184e+03	2.8845562842070663e+03	2.8867343241217891e+03	2.8887322918531117e+03	2.8873069910335798e+03	2.8871905598042808e+03	2.8874286239263633e+03	2.8874953503144725e+03	2.8875924586267988e+03	2.8874566706098967e+03	2.8878519658203772e+03	2.8872857062989551e+03	2.8869577823013424e+03
2.8885750552807094e+03	2.8878448121476736e+03	2.8876864093639256e+03	2.8869442816582591e+03	2.8886574728189480e+03	2.8873898546822406e+03	2.8887738022839139e+03	2.8869418408145057e+03	2.8875111445205844e+03	2.8871154290340041e+03	2.8874383213305236e+03	2.8873397916114754e+03	2.8887641811813105e+03	2.8840066062587075e+03	2.8867335782213963e+03	2.8887097253225611e+03	2.8873008288722913e+03	2.8871774601457328e+03	2.8874286239263633e+03	2.8874286237385963e+03	2.8875138923378445e+03	2.8873777667254262e+03	2.8878058974943197e+03	2.8872434065509005e+03	2.8869526180657549e+03
2.8885029028127356e+03	2.8876508025113581e+03	2.8875948664933803e+03	2.8869420063423649e+03	2.8886532330814794e+03	2.8873244008766242e+03	2.8887494592455500e+03	2.8868964101002939e+03	2.8875109126294265e+03	2.8870816894328477e+03	2.8873873236338700e+03	2.8872883581151564e+03	2.8887119191237584e+03	2.8837483712400799e+03	2.8867334913426412e+03	2.8886691024958791e+03	2.8872984627643173e+03	2.8871730908895438e+03	2.8874067693253660e+03	2.8873863546290677e+03	2.8874279572849232e+03	2.8873628967646455e+03	2.8877735429931772e+03	2.8871804955435914e+03	2.8869509472695481e+03
2.8883681461618153e+03	2.8876147068432338e+03	2.8875590417185172e+03	2.8869416545563618e+03	2.8886510430173662e+03	2.8872970870691570e+03	2.8887494592455500e+03	2.8868947030868371e+03	2.8875107936641366e+03	2.8870673367493227e+03	2.8873111506814321e+03	2.8872579278916819e+03	2.8886842753945634e+03	2.8836362983372310e+03	2.8867334445731058e+03	2.8886368680545484e+03	2.8872978651858916e+03	2.8871709860123401e+03	2.8873775169164437e+03	2.8873765330275774e+03	2.8873907646369303e+03	2.8873569719802449e+03	2.8877308028987763e+03	2.8871754315676189e+03	2.8869505321288761e+03
2.8881347826977239e+03	2.8875831438753939e+03	2.8875384595588357e+03	2.8869415864979692e+03	2.8886501028366283e+03	2.8872897055048675e+03	2.8886991072035739e+03	2.8868641081800956e+03	2.8875107697760295e+03	2.8870645545322095e+03	2.8872450419807265e+03	2.8872491914712245e+03	2.8886677782274851e+03	2.8835672388666790e+03	2.8867334330192971e+03	2.8886147138840161e+03	2.8872976876506436e+03	2.8871706257221308e+03	2.8873176692988072e+03	2.8873744124686759e+03	2.8873678855046719e+03	2.8873551738872620e+03	2.8876522946435625e+03	2.8871454140249862e+03	2.8869504702792169e+03
2.8880468195092221e+03	2.8875098062823718e+03	2.8875314519692643e+03	2.8869415630531248e+03	2.8886494911648792e+03	2.8872881354583947e+03	2.8886970989700335e+03	2.8868323554974213e+03	2.8875107623599524e+03	2.8870635686753758e+03	2.8872017347244459e+03	2.8872468124863572e+03	2.8886408943273882e+03	2.8835288592741367e+03	2.8867334293331496e+03	2.8886008911007052e+03	2.8872976570526753e+03	2.8871705640749024e+03	2.8872681903386506e+03	2.8873735725923084e+03	2.8873620594244821e+03	2.8873549326081829e+03	2.8876192166010524e+03	2.8871257908341086e+03	2.8869504528785906e+03
2.8879637659248742e+03	2.8874489024510467e+03	2.8875299943254131e+03	2.8869415540132409e+03	2.8886488057871916e+03	2.8872879118857768e+03	2.8886805662761890e+03	2.8868043826937283e+03	2.8875107608386834e+03	2.8870632864584727e+03	2.8871726482892800e+03	2.8872462172203996e+03	2.8886166832588074e+03	2.8835247296484195e+03	2.8867334282979386e+03	2.8885754458381966e+03	2.8872976494360005e+03	2.8871705476600782e+03	2.8872474241743266e+03	2.8873732700682212e+03	2.8873606793222007e+03	2.8873548648952765e+03	2.8876094889538645e+03	2.8871174123316255e+03	2.8869504448605098e+03
2.8878602089467431e+03	2.8874266380851004e+03	2.8875294899414021e+03	2.8869415522463423e+03	2.8886487122472990e+03	2.8872878145331924e+03	2.8886717269058499e+03	2.8867928159301368e+03	2.8875107603947495e+03	2.8870632263595539e+03	2.8871436373945871e+03	2.8872460628883819e+03	2.8885780370242260e+03	2.8835027337546326e+03	2.8867334281006524e+03	2.8885646375453043e+03	2.8872976477674742e+03	2.8871705459807959e+03	2.8872145131082520e+03	2.8873732162244105e+03	2.8873601567221558e+03	2.8873548471801550e+03	2.8876076349558457e+03	2.8871137471053767e+03	2.8869504425471355e+03
2.8878211995880374e+03	2.8873836187230636e+03	2.8875294510624635e+03	2.8869415519380641e+03	2.8886486890433653e+03	2.8872877893057566e+03	2.8886538428911053e+03	2.8867870787564807e+03	2.8875107603228571e+03	2.8870632109315115e+03	2.8871175405163558e+03	2.8872460245768934e+03	2.8885431143515643e+03	2.8835027337546326e+03	2.8867334280548798e+03	2.8885616279842134e+03	2.8872976471618613e+03	2.8871705450700392e+03	2.8871939941648097e+03	2.8873732078202247e+03	2.8873599946150639e+03	2.8873548429272005e+03	2.8876071384103989e+03	2.8871109468851296e+03	2.8869504420155126e+03
2.8878087191668774e+03	2.8873733281684094e+03	2.8875294211139740e+03	2.8869415518177448e+03	2.8886486732891271e+03	2.8872877810632854e+03	2.8886452669849727e+03	2.8867854852421401e+03	2.8875107603012762e+03	2.8870632058625370e+03	2.8871128634925917e+03	2.8872460105518494e+03	2.8885349344939600e+03	2.8834875045059271e+03	2.8867334280322425e+03	2.8885551958629649e+03	2.8872976469949767e+03	2.8871705448954949e+03	2.8871846413202111e+03	2.8873732056235231e+03	2.8873599671420752e+03	2.8873548410564813e+03	2.8876070606662952e+03	2.8871102318757862e+03	2.8869504419295631e+03
2.8878064938396619e+03	2.8873681891293081e+03	2.8875294154947851e+03	2.8869415517873867e+03	2.8886486705755901e+03	2.8872877796831435e+03	2.8886441306831780e+03	2.8867849967584161e+03	2.8875107602940989e+03	2.8870632046127657e+03	2.8871069337508370e+03	2.8872460075400982e+03	2.8885242169489015e+03	2.8834721579604047e+03	2.8867334280267828e+03	2.8885546764876331e+03	2.8872976469473101e+03	2.8871705448537364e+03	2.8871822577165685e+03	2.8873732047029598e+03	2.8873599600452458e+03	2.8873548407296767e+03	2.8876070319358309e+03	2.8871098781981204e+03	2.8869504419129285e+03
2.8878059823611170e+03	2.8873659442838612e+03	2.8875294141380018e+03	2.8869415517781217e+03	2.8886486695730764e+03	2.8872877793060911e+03	2.8886361165381750e+03	2.8867849002682224e+03	2.8875107602929820e+03	2.8870632040979644e+03	2.8871050437160261e+03	2.8872460067391821e+03	2.8885185550898659e+03	2.8834627214495076e+03	2.8867334280252085e+03	2.8885543545871124e+03	2.8872976469357191e+03	2.8871705448330140e+03	2.8871814544489098e+03	2.8873732045684483e+03	2.8873599583799332e+03	2.8873548406499845e+03	2.8876070223936467e+03	2.8871098175496686e+03	2.8869504419065584e+03
2.8878057771828157e+03	2.8873646673339126e+03	2.8875294138548466e+03	2.8869415517766056e+03	2.8886486693800880e+03	2.8872877792241793e+03	2.8886326858172597e+03	2.8867848826502427e+03	2.8875107602925482e+03	2.8870632040361661e+03	2.8871044859401368e+03	2.8872460065714699e+03	2.8885170970159447e+03	2.8834575643485587e+03	2.8867334280248501e+03	2.8885542612209683e+03	2.8872976469328664e+03	2.8871705448293992e+03	2.8871810503615716e+03	2.8873732045319061e+03	2.8873599581529279e+03	2.8873548406276113e+03	2.8876070200432182e+03	2.8871097685907780e+03	2.8869504419053437e+03
2.8878057434747420e+03	2.8873644992306749e+03	2.8875294137372307e+03	2.8869415517762036e+03	2.8886486692556191e+03	2.8872877791894825e+03	2.8886271989935840e+03	2.8867848785495894e+03	2.8875107602924777e+03	2.8870632040049304e+03	2.8871043748289394e+03	2.8872460065128321e+03	2.8885163933856211e+03	2.8834503585048647e+03	2.8867334280247769e+03	2.8885542405944652e+03	2.8872976469317491e+03	2.8871705448286621e+03	2.8871809677227257e+03	2.8873732045236447e+03	2.8873599580611321e+03	2.8873548406230225e+03	2.8876070194993436e+03	2.8871097444554248e+03	2.8869504419050108e+03
2.8878057350230797e+03	2.8873644499948855e+03	2.8875294137192477e+03	2.8869415517760954e+03	2.8886486692142366e+03	2.8872877791833857e+03	2.8886176906634855e+03	2.8867848771986719e+03	2.8875107602924490e+03	2.8870632039959978e+03	2.8871043525696859e+03	2.8872460065017258e+03	2.8885161447403361e+03	2.8834461001852237e+03	2.8867334280247442e+03	2.8885542283488485e+03	2.8872976469315445e+03	2.8871705448284542e+03	2.8871809415757821e+03	2.8873732045212450e+03	2.8873599580327350e+03	2.8873548406218042e+03	2.8876070193013511e+03	2.8871097380125598e+03	2.8869504419049258e+03
2.8878057329395165e+03	2.8873644428199514e+03	2.8875294137130040e+03	2.8869415517760549e+03	2.8886486692056942e+03	2.8872877791815945e+03	2.8886176906634855e+03	2.8867848769116581e+03	2.8875107602924422e+03	2.8870632039935190e+03	2.8871043372269928e+03	2.8872460064987968e+03	2.8885161049479048e+03	2.8834451345552020e+03	2.8867334280247355e+03	2.8885542230265669e+03	2.8872976469314908e+03	2.8871705448283847e+03	2.8871809348987426e+03	2.8873732045209331e+03	2.8873599580284399e+03	2.8873548406215164e+03	2.8876070192493371e+03	2.8871097354378358e+03	2.8869504419049049e+03
2.8878057321261081e+03	2.8873644413904899e+03	2.8875294137116493e+03	2.8869415517760449e+03	2.8886486692025364e+03	2.8872877791811702e+03	2.8886163740130078e+03	2.8867848768409863e+03	2.8875107602924413e+03	2.8870632039931243e+03	2.8871043334359920e+03	2.8872460064983488e+03	2.8885160868994371e+03	2.8834432104095463e+03	2.8867334280247342e+03	2.8885542142604922e+03	2.8872976469314754e+03	2.8871705448283651e+03	2.8871809325699169e+03	2.8873732045208039e+03	2.8873599580265550e+03	2.8873548406214150e+03	2.8876070192418606e+03	2.8871097349129850e+03	2.8869504419049017e+03
2.8878057319654117e+03	2.8873644408035557e+03	2.8875294137114047e+03	2.8869415517760426e+03	2.8886486692020057e+03	2.8872877791810615e+03	2.8886136782139770e+03	2.8867848768278186e+03	2.8875107602924409e+03	2.8870632039929819e+03	2.8871043326637555e+03	2.8872460064981401e+03	2.8885160810823290e+03	2.8834426270365948e+03	2.8867334280247337e+03	2.8885538208364060e+03	2.8872976469314722e+03	2.8871705448283624e+03	2.8871809317655971e+03	2.8873732045207771e+03	2.8873599580259965e+03	2.8873548406213949e+03	2.8876070192394427e+03	2.8871097345392636e+03	2.8869504419049008e+03
2.8878057318965575e+03	2.8873644406231183e+03	2.8875294137113347e+03	2.8869415517760422e+03	2.8886486692017852e+03	2.8872877791810479e+03	2.8886112769046772e+03	2.8867848768244176e+03	2.8875107602924409e+03	2.8870632039929587e+03	2.8871043323955710e+03	2.8872460064980901e+03	2.8885160798042702e+03	2.8834419019811521e+03	2.8867334280247337e+03	2.8884653202635004e+03	2.8872976469314713e+03	2.8871705448283615e+03	2.8871809316111967e+03	2.8873732045207707e+03	2.8873599580258506e+03	2.8873548406213913e+03	2.8876070192389470e+03	2.8871097344146146e+03	2.8869504419049008e+03
2.8878057318846681e+03	2.8873644406042008e+03	2.8875294137113196e+03	2.8869415517760417e+03	2.8886486692017129e+03	2.8872877791810424e+03	2.8886104185994864e+03	2.8867848768234658e+03	2.8875107602924409e+03	2.8870632039929519e+03	2.8871043323374292e+03	2.8872460064980787e+03	2.8885160792173488e+03	2.8834417241880865e+03	2.8867334280247337e+03	2.8884528250862363e+03	2.8872976469314708e+03	2.8871705448283615e+03	2.8871809315606774e+03	2.8873732045207698e+03	2.8873599580258069e+03	2.8873548406213904e+03	2.8876070192388270e+03	2.8871097343782403e+03	2.8869504419049008e+03
2.8878057318800911e+03	2.8873644405935665e+03	2.8875294137113146e+03	2.8869415517760417e+03	2.8886486692016965e+03	2.8872877791810415e+03	2.8886097601963806e+03	2.8867848768232939e+03	2.8875107602924409e+03	2.8870632039929515e+03	2.8871043323148328e+03	2.8872460064980751e+03	2.8885160791378635e+03	2.8834416793702221e+03	2.8867334280247337e+03	2.8884422535840131e+03	2.8872976469314708e+03	2.8871705448283610e+03	2.8871809315461092e+03	2.8873732045207694e+03	2.8873599580257969e+03	2.8873548406213899e+03	2.8876070192387924e+03	2.8871097343661145e+03	2.8869504419049008e+03
2.8878057318792962e+03	2.8873644405918731e+03	2.8875294137113133e+03	2.8869415517760417e+03	2.8886486692016947e+03	2.8872877791810415e+03	2.8886081370815245e+03	2.8867848768232429e+03	2.8875107602924409e+03	2.8870632039929515e+03	2.8871043323105259e+03	2.8872460064980751e+03	2.8885160790988984e+03	2.8834416535102382e+03	2.8867334280247337e+03	2.8884130846438547e+03	2.8872976469314708e+03	2.8871705448283610e+03	2.8871809315421947e+03	2.8873732045207694e+03	2.8873599580257946e+03	2.8873548406213899e+03	2.8876070192387801e+03	2.8871097343635088e+03	2.8869504419049003e+03
2.8878057318790311e+03	2.8873644405910695e+03	2.8875294137113133e+03	2.8869415517760417e+03	2.8886486692016938e+03	2.8872877791810411e+03	2.8886076677369474e+03	2.8867848768232298e+03	2.8875107602924409e+03	2.8870632039929515e+03	2.8871043323091144e+03	2.8872460064980751e+03	2.8885160790921695e+03	2.8834416454519728e+03	2.8867334280247337e+03	2.8883508469817625e+03	2.8872976469314708e+03	2.8871705448283610e+03	2.8871809315410296e+03	2.8873732045207694e+03	2.8873599580257942e+03	2.8873548406213899e+03	2.8876070192387783e+03	2.8871097343629376e+03	2.8869504419049003e+03
2.8878057318789556e+03	2.8873644405909649e+03	2.8875294137113133e+03	2.8869415517760417e+03	2.8886486692016938e+03	2.8872877791810411e+03	2.8886071736886688e+03	2.8867848768232266e+03	2.8875107602924409e+03	2.8870632039929515e+03	2.8871043323086978e+03	2.8872460064980751e+03	2.8885160790903228e+03	2.8834416390405936e+03	2.8867334280247337e+03	2.8882021855890280e+03	2.8872976469314708e+03	2.8871705448283610e+03	2.8871809315407268e+03	2.8873732045207689e+03	2.8873599580257937e+03	2.8873548406213899e+03	2.8876070192387779e+03	2.8871097343626966e+03	2.8869504419049003e+03
2.8878057318789338e+03	2.8873644405909281e+03	2.8875294137113133e+03	2.8869415517760417e+03	2.8886486692016938e+03	2.8872877791810411e+03	2.8886068279835099e+03	2.8867848768232261e+03	2.8875107602924409e+03	2.8870632039929515e+03	2.8871043323085983e+03	2.8872460064980751e+03	2.8885160790897985e+03	2.8834416360312430e+03	2.8867334280247337e+03	2.8881834187000877e+03	2.8872976469314708e+03	2.8871705448283610e+03	2.8871809315406558e+03	2.8873732045207689e+03	2.8873599580257933e+03	2.8873548406213899e+03	2.8876070192387779e+03	2.8871097343626375e+03	2.8869504419049003e+03
2.8878057318789274e+03	2.8873644405909163e+03	2.8875294137113133e+03	2.8869415517760417e+03	2.8886486692016938e+03	2.8872877791810411e+03	2.8886065947475390e+03	2.8867848768232257e+03	2.8875107602924409e+03	2.8870632039929515e+03	2.8871043323085664e+03	2.8872460064980746e+03	2.8885160790897153e+03	2.8834416351185419e+03	2.8867334280247337e+03	2.8881498128583589e+03	2.8872976469314708e+03	2.8871705448283610e+03	2.8871809315406363e+03	2.8873732045207689e+03	2.8873599580257933e+03	2.8873548406213899e+03	2.8876070192387779e+03	2.8871097343626238e+03	2.8869504419049003e+03
2.8878057318789265e+03	2.8873644405909135e+03	2.8875294137113133e+03	2.8869415517760417e+03	2.8886486692016938e+03	2.8872877791810411e+03	2.8886064692879722e+03	2.8867848768232257e+03	2.8875107602924404e+03	2.8870632039929515e+03	2.8871043323085573e+03	2.8872460064980746e+03	2.8885160790896985e+03	2.8834416346340263e+03	2.8867334280247337e+03	2.8881459530187853e+03	2.8872976469314708e+03	2.8871705448283610e+03	2.8871809315406304e+03	2.8873732045207689e+03	2.8873599580257933e+03	2.8873548406213899e+03	2.8876070192387779e+03	2.8871097343626188e+03	2.8869504419049003e+03
2.8878057318789261e+03	2.8873644405909126e+03	2.8875294137113133e+03	2.8869415517760417e+03	2.8886486692016938e+03	2.8872877791810411e+03	2.8886062675873977e+03	2.8867848768232257e+03	2.8875107602924404e+03	2.8870632039929515e+03	2.8871043323085555e+03	2.8872460064980746e+03	2.8885160790896921e+03	2.8834416345078816e+03	2.8867334280247337e+03	2.8881391649637485e+03	2.8872976469314708e+03	2.8871705448283610e+03	2.8871809315406285e+03	2.8873732045207689e+03	2.8873599580257933e+03	2.8873548406213899e+03	2.8876070192387779e+03	2.8871097343626175e+03	2.8869504419049003e+03
