3.0341248964298170e+03	3.1068091281592469e+03	3.4701084448500642e+03	3.3334332178877994e+03	3.4842532623089510e+03	3.3154364945456550e+03	2.9727511058015252e+03	3.4251490257628075e+03	3.3602534492837681e+03	3.0630017044839956e+03	3.4809342955153829e+03	3.2849240326946338e+03	2.9908520844892741e+03	3.1732232428087277e+03	2.9812354695642543e+03	3.4076550728583034e+03	3.5476330288631034e+03	3.4396409712943387e+03	3.0305493222266668e+03	3.1132667982357166e+03	3.1734150208768756e+03	3.3725019991517102e+03	3.3036019543569273e+03	3.6159309957911987e+03	3.1256421077368022e+03
3.0341248964298170e+03	3.1068091281592469e+03	3.4701084448500642e+03	3.3334332178877994e+03	3.4842532623089510e+03	3.3154364945456550e+03	2.9727511058015252e+03	3.4251490257628075e+03	3.3602534492837681e+03	2.7415352818071806e+03	3.3969579285025775e+03	3.2379190241322303e+03	2.9908520844892741e+03	2.5930255744886954e+03	2.8811615098194252e+03	3.3877471828335633e+03	3.4256776853612118e+03	3.2087182535205120e+03	3.0305493222266668e+03	3.1132667982357166e+03	3.1734150208768756e+03	3.3725019991517102e+03	3.3036019543569273e+03	3.6159309957911987e+03	3.1256421077368022e+03
3.0341248964298170e+03	3.1068091281592469e+03	3.4701084448500642e+03	3.2481586617272242e+03	3.4842532623089510e+03	3.0995071501727884e+03	2.9727511058015252e+03	3.4251490257628075e+03	3.1576037823051015e+03	2.7415352818071806e+03	3.2796488400317853e+03	3.2297123087304431e+03	2.9908520844892741e+03	2.4787240027847747e+03	2.7037538101960258e+03	3.3660706041025351e+03	3.4256776853612118e+03	3.2087182535205120e+03	3.0305493222266668e+03	3.1132667982357166e+03	3.1734150208768756e+03	3.3171711612920340e+03	3.3036019543569273e+03	3.5754318799656676e+03	3.1256421077368022e+03
3.0341248964298170e+03	3.1068091281592469e+03	3.2597365147086248e+03	3.0821102565787778e+03	3.2012449990963423e+03	3.0995071501727884e+03	2.9727511058015252e+03	3.0402260672505927e+03	3.1576037823051015e+03	2.7415352818071806e+03	3.2348964796740456e+03	3.2297123087304431e+03	2.9908520844892741e+03	2.4787240027847747e+03	2.5133177847190182e+03	3.3660706041025351e+03	3.4256776853612118e+03	3.2087182535205120e+03	3.0305493222266668e+03	3.1132667982357166e+03	3.1734150208768756e+03	3.3171711612920340e+03	3.3036019543569273e+03	3.5754318799656676e+03	3.1256421077368022e+03
3.0341248964298170e+03	3.1068091281592469e+03	3.2597365147086248e+03	3.0464239651679159e+03	3.2012449990963423e+03	3.0865130067783725e+03	2.9727511058015252e+03	3.0402260672505927e+03	3.0931617552100147e+03	2.7415352818071806e+03	3.2348964796740456e+03	3.2297123087304431e+03	2.9908520844892741e+03	2.4787240027847747e+03	2.5133177847190182e+03	3.3660706041025351e+03	3.3860125114301054e+03	3.2087182535205120e+03	2.9307072965128777e+03	3.1132667982357166e+03	3.1734150208768756e+03	3.2132712218676288e+03	3.2688369879297666e+03	3.5754318799656676e+03	3.1256421077368022e+03
3.0341248964298170e+03	3.1068091281592469e+03	3.2597365147086248e+03	3.0464239651679159e+03	3.2012449990963423e+03	3.0865130067783725e+03	2.9727511058015252e+03	3.0402260672505927e+03	3.0931617552100147e+03	2.7415352818071806e+03	3.1605299026687721e+03	3.2297123087304431e+03	2.9908520844892741e+03	2.4787240027847747e+03	2.5133177847190182e+03	3.3660706041025351e+03	3.3860125114301054e+03	3.2087182535205120e+03	2.9307072965128777e+03	3.1132667982357166e+03	3.1734150208768756e+03	3.2132712218676288e+03	3.2688369879297666e+03	3.5754318799656676e+03	3.1256421077368022e+03
3.0341248964298170e+03	3.1068091281592469e+03	3.2521413855998044e+03	3.0464239651679159e+03	3.2012449990963423e+03	3.0865130067783725e+03	2.9727511058015252e+03	3.0402260672505927e+03	3.0931617552100147e+03	2.7415352818071806e+03	3.1605299026687721e+03	3.0476730485989365e+03	2.9908520844892741e+03	2.4787240027847747e+03	2.5133177847190182e+03	3.3660706041025351e+03	3.2791602649419183e+03	3.2087182535205120e+03	2.9307072965128777e+03	3.1132667982357166e+03	3.1734150208768756e+03	3.2132712218676288e+03	3.2688369879297666e+03	3.4446946005432628e+03	3.0778954739592900e+03
3.0341248964298170e+03	3.1068091281592469e+03	3.1416030714191802e+03	2.7557791848633237e+03	3.2012449990963423e+03	3.0865130067783725e+03	2.9727511058015252e+03	3.0402260672505927e+03	3.0931617552100147e+03	2.7415352818071806e+03	3.1605299026687721e+03	3.0476730485989365e+03	2.8654731289475340e+03	2.4787240027847747e+03	2.5133177847190182e+03	3.3660706041025351e+03	3.2791602649419183e+03	3.2029072426354451e+03	2.9307072965128777e+03	3.1132667982357166e+03	3.1005436560650501e+03	3.2132712218676288e+03	3.2688369879297666e+03	3.4446946005432628e+03	3.0778954739592900e+03
3.0341248964298170e+03	3.1068091281592469e+03	3.1416030714191802e+03	2.7557791848633237e+03	3.2012449990963423e+03	2.9753270694214216e+03	2.9727511058015252e+03	3.0402260672505927e+03	3.0323944366086189e+03	2.7415352818071806e+03	3.1605299026687721e+03	3.0476730485989365e+03	2.8382173442947069e+03	2.4787240027847747e+03	2.5133177847190182e+03	3.3660706041025351e+03	3.2791602649419183e+03	3.2029072426354451e+03	2.9307072965128777e+03	3.0724505173385924e+03	3.1005436560650501e+03	3.2132712218676288e+03	3.2688369879297666e+03	3.4446946005432628e+03	3.0778954739592900e+03
3.0341248964298170e+03	3.1068091281592469e+03	3.1416030714191802e+03	2.7557791848633237e+03	3.1726833764187386e+03	2.9753270694214216e+03	2.9727511058015252e+03	3.0402260672505927e+03	3.0323944366086189e+03	2.7415352818071806e+03	3.1605299026687721e+03	3.0476730485989365e+03	2.8382173442947069e+03	2.4787240027847747e+03	2.5043458389845446e+03	3.3660706041025351e+03	3.2791602649419183e+03	3.2029072426354451e+03	2.9307072965128777e+03	3.0724505173385924e+03	3.1005436560650501e+03	3.1273417492145763e+03	3.2688369879297666e+03	3.4446946005432628e+03	3.0778954739592900e+03
3.0341248964298170e+03	3.0930690067358564e+03	3.1416030714191802e+03	2.7557791848633237e+03	3.1726833764187386e+03	2.9753270694214216e+03	2.9727511058015252e+03	3.0402260672505927e+03	2.8879496411529290e+03	2.7222151893945820e+03	3.1605299026687721e+03	2.8477417417472034e+03	2.8382173442947069e+03	2.4787240027847747e+03	2.5043458389845446e+03	3.3660706041025351e+03	3.2791602649419183e+03	3.2029072426354451e+03	2.9307072965128777e+03	3.0724505173385924e+03	3.1005436560650501e+03	3.1273417492145763e+03	3.1327818501325783e+03	3.4446946005432628e+03	3.0778954739592900e+03
2.9606038333176557e+03	3.0930690067358564e+03	3.1416030714191802e+03	2.7557791848633237e+03	3.1726833764187386e+03	2.9753270694214216e+03	2.9727511058015252e+03	2.9818321140966123e+03	2.8879496411529290e+03	2.7222151893945820e+03	3.1605299026687721e+03	2.8477417417472034e+03	2.8148737083306260e+03	2.4787240027847747e+03	2.5043458389845446e+03	3.3660706041025351e+03	3.2791602649419183e+03	3.1713322832547929e+03	2.9307072965128777e+03	3.0724505173385924e+03	3.0335613773070181e+03	3.1273417492145763e+03	2.9612607323399566e+03	3.4446946005432628e+03	3.0778954739592900e+03
2.9606038333176557e+03	3.0893312659167868e+03	3.1416030714191802e+03	2.7557791848633237e+03	3.1726833764187386e+03	2.9753270694214216e+03	2.9727511058015252e+03	2.9818321140966123e+03	2.8879496411529290e+03	2.7222151893945820e+03	3.1605299026687721e+03	2.8477417417472034e+03	2.8148737083306260e+03	2.4672998922409361e+03	2.4934348644584788e+03	3.3449960354963519e+03	3.2791602649419183e+03	3.1713322832547929e+03	2.9307072965128777e+03	3.0724505173385924e+03	3.0335613773070181e+03	3.0875146169093127e+03	2.9612607323399566e+03	3.4446946005432628e+03	3.0778954739592900e+03
2.9606038333176557e+03	2.9949566628452299e+03	3.1416030714191802e+03	2.7557791848633237e+03	3.1726833764187386e+03	2.9599839013882806e+03	2.9727511058015252e+03	2.9818321140966123e+03	2.8879496411529290e+03	2.6213329385967618e+03	3.1593618904641653e+03	2.8477417417472034e+03	2.7576168008584582e+03	2.4672998922409361e+03	2.4934348644584788e+03	3.3449960354963519e+03	3.2791602649419183e+03	3.1713322832547929e+03	2.9307072965128777e+03	3.0724505173385924e+03	3.0335613773070181e+03	2.9488448269207925e+03	2.9612607323399566e+03	3.4446946005432628e+03	3.0778954739592900e+03
2.9606038333176557e+03	2.9529314966318325e+03	3.1416030714191802e+03	2.5237843827456340e+03	3.1726833764187386e+03	2.9599839013882806e+03	2.9727511058015252e+03	2.9818321140966123e+03	2.8879496411529290e+03	2.6091666965856666e+03	3.1593618904641653e+03	2.8477417417472034e+03	2.7576168008584582e+03	2.4672998922409361e+03	2.4934348644584788e+03	3.3449960354963519e+03	3.2791602649419183e+03	3.1713322832547929e+03	2.9307072965128777e+03	3.0724505173385924e+03	3.0335613773070181e+03	2.9488448269207925e+03	2.9612607323399566e+03	3.4446946005432628e+03	3.0778954739592900e+03
2.9606038333176557e+03	2.9489964155781145e+03	3.1416030714191802e+03	2.5043802062314321e+03	3.1726833764187386e+03	2.9599839013882806e+03	2.9727511058015252e+03	2.9818321140966123e+03	2.8879496411529290e+03	2.6091666965856666e+03	3.1460849497186864e+03	2.8477417417472034e+03	2.7576168008584582e+03	2.4672998922409361e+03	2.3385310282214641e+03	3.1876536996464397e+03	3.2791602649419183e+03	3.1713322832547929e+03	2.9307072965128777e+03	3.0724505173385924e+03	3.0335613773070181e+03	2.9488448269207925e+03	2.9612607323399566e+03	3.4446946005432628e+03	3.0778954739592900e+03
2.9606038333176557e+03	2.9489964155781145e+03	2.9452076973026133e+03	2.5043802062314321e+03	3.1490255314451551e+03	2.9599839013882806e+03	2.9727511058015252e+03	2.9818321140966123e+03	2.8879496411529290e+03	2.6091666965856666e+03	3.1460849497186864e+03	2.8477417417472034e+03	2.7576168008584582e+03	2.4672998922409361e+03	2.3084867591524981e+03	3.1876536996464397e+03	3.2791602649419183e+03	3.1713322832547929e+03	2.9307072965128777e+03	3.0676220167145625e+03	3.0335613773070181e+03	2.9488448269207925e+03	2.9612607323399566e+03	3.4446946005432628e+03	3.0778954739592900e+03
2.9606038333176557e+03	2.9489964155781145e+03	2.9452076973026133e+03	2.5043802062314321e+03	3.1490255314451551e+03	2.9599839013882806e+03	2.9727511058015252e+03	2.9818321140966123e+03	2.8879496411529290e+03	2.6091666965856666e+03	3.1460849497186864e+03	2.8228324600732681e+03	2.7576168008584582e+03	2.4672998922409361e+03	2.3084867591524981e+03	3.1694129885346010e+03	3.2791602649419183e+03	3.1713322832547929e+03	2.8443730658426803e+03	2.9141927495564346e+03	3.0335613773070181e+03	2.9488448269207925e+03	2.9612607323399566e+03	3.4446946005432628e+03	3.0778954739592900e+03
2.9606038333176557e+03	2.9489964155781145e+03	2.9109886602476972e+03	2.4825766595962482e+03	3.1490255314451551e+03	2.9599839013882806e+03	2.6700050230514184e+03	2.9818321140966123e+03	2.8879496411529290e+03	2.6091666965856666e+03	2.8697063172110670e+03	2.8228324600732681e+03	2.6354780086094556e+03	2.4672998922409361e+03	2.3084867591524981e+03	3.1694129885346010e+03	3.2791602649419183e+03	3.1713322832547929e+03	2.8443730658426803e+03	2.9141927495564346e+03	2.8390396862704320e+03	2.9488448269207925e+03	2.9612607323399566e+03	3.4446946005432628e+03	3.0778954739592900e+03
2.9606038333176557e+03	2.9489964155781145e+03	2.9109886602476972e+03	2.4825766595962482e+03	3.1490255314451551e+03	2.9599839013882806e+03	2.6700050230514184e+03	2.9818321140966123e+03	2.8879496411529290e+03	2.6091666965856666e+03	2.8697063172110670e+03	2.8228324600732681e+03	2.6354780086094556e+03	2.4672998922409361e+03	2.3084867591524981e+03	3.1694129885346010e+03	3.2791602649419183e+03	3.1713322832547929e+03	2.8443730658426803e+03	2.9141927495564346e+03	2.8390396862704320e+03	2.9488448269207925e+03	2.9612607323399566e+03	3.4446946005432628e+03	3.0778954739592900e+03
2.9606038333176557e+03	2.9489964155781145e+03	2.9109886602476972e+03	2.4825766595962482e+03	3.1490255314451551e+03	2.9599839013882806e+03	2.6700050230514184e+03	2.9818321140966123e+03	2.8879496411529290e+03	2.6091666965856666e+03	2.8697063172110670e+03	2.8228324600732681e+03	2.5880619913111468e+03	2.4672998922409361e+03	2.3084867591524981e+03	3.1694129885346010e+03	3.0942931662202041e+03	3.0114607312372891e+03	2.8443730658426803e+03	2.9141927495564346e+03	2.8390396862704320e+03	2.9488448269207925e+03	2.9612607323399566e+03	3.4446946005432628e+03	3.0723824078456564e+03
2.9606038333176557e+03	2.9489964155781145e+03	2.9109886602476972e+03	2.4825766595962482e+03	3.1490255314451551e+03	2.9599839013882806e+03	2.6700050230514184e+03	2.8459088126208326e+03	2.8879496411529290e+03	2.6091666965856666e+03	2.8697063172110670e+03	2.8228324600732681e+03	2.5880619913111468e+03	2.4672998922409361e+03	2.3084867591524981e+03	3.1694129885346010e+03	3.0942931662202041e+03	3.0114607312372891e+03	2.8443730658426803e+03	2.9141927495564346e+03	2.8390396862704320e+03	2.9488448269207925e+03	2.9612607323399566e+03	3.4446946005432628e+03	3.0723824078456564e+03
2.9101735764564460e+03	2.9489964155781145e+03	2.9109886602476972e+03	2.4825766595962482e+03	3.1490255314451551e+03	2.9599839013882806e+03	2.6700050230514184e+03	2.8459088126208326e+03	2.8879496411529290e+03	2.6091666965856666e+03	2.8697063172110670e+03	2.8228324600732681e+03	2.5880619913111468e+03	2.4672998922409361e+03	2.3084867591524981e+03	3.1694129885346010e+03	3.0942931662202041e+03	3.0114607312372891e+03	2.8443730658426803e+03	2.9141927495564346e+03	2.8390396862704320e+03	2.9488448269207925e+03	2.9612607323399566e+03	3.3887038362409135e+03	3.0723824078456564e+03
2.9101735764564460e+03	2.9489964155781145e+03	2.9109886602476972e+03	2.2288566341121368e+03	3.1490255314451551e+03	2.9599839013882806e+03	2.6700050230514184e+03	2.8459088126208326e+03	2.8879496411529290e+03	2.6091666965856666e+03	2.8697063172110670e+03	2.8228324600732681e+03	2.5880619913111468e+03	2.4672998922409361e+03	2.2646824498044425e+03	3.1694129885346010e+03	3.0934491289542984e+03	3.0114607312372891e+03	2.8443730658426803e+03	2.9141927495564346e+03	2.8390396862704320e+03	2.9488448269207925e+03	2.9612607323399566e+03	3.3887038362409135e+03	3.0382820262349251e+03
2.9101735764564460e+03	2.9489964155781145e+03	2.9014956321155123e+03	2.2288566341121368e+03	3.1490255314451551e+03	2.9599839013882806e+03	2.6700050230514184e+03	2.8158914789402925e+03	2.8879496411529290e+03	2.6091666965856666e+03	2.8697063172110670e+03	2.8228324600732681e+03	2.5880619913111468e+03	2.4672998922409361e+03	2.2505205906992646e+03	3.1694129885346010e+03	3.0934491289542984e+03	3.0114607312372891e+03	2.8443730658426803e+03	2.9141927495564346e+03	2.8390396862704320e+03	2.9488448269207925e+03	2.9612607323399566e+03	3.3887038362409135e+03	3.0382820262349251e+03
2.8927116021288934e+03	2.7315734562008292e+03	2.5524708048808016e+03	2.2288566341121368e+03	3.1490255314451551e+03	2.8666465724765199e+03	2.6700050230514184e+03	2.8158914789402925e+03	2.8879496411529290e+03	2.6091666965856666e+03	2.8697063172110670e+03	2.8228324600732681e+03	2.5880619913111468e+03	2.4235682151273900e+03	2.1503892473871820e+03	3.1694129885346010e+03	3.0934491289542984e+03	3.0114607312372891e+03	2.8443730658426803e+03	2.9054157934336154e+03	2.8390396862704320e+03	2.9488448269207925e+03	2.9612607323399566e+03	3.3887038362409135e+03	3.0382820262349251e+03
2.8927116021288934e+03	2.7315734562008292e+03	2.5524708048808016e+03	2.2288566341121368e+03	3.1490255314451551e+03	2.8666465724765199e+03	2.6700050230514184e+03	2.8158914789402925e+03	2.8630569889211265e+03	2.5928735802822698e+03	2.8697063172110670e+03	2.8228324600732681e+03	2.5880619913111468e+03	2.4235682151273900e+03	2.1503892473871820e+03	3.0413161522173382e+03	3.0934491289542984e+03	3.0114607312372891e+03	2.8443730658426803e+03	2.9054157934336154e+03	2.8390396862704320e+03	2.9488448269207925e+03	2.9612607323399566e+03	3.3887038362409135e+03	2.9243293347263830e+03
2.8927116021288934e+03	2.7315734562008292e+03	2.5524708048808016e+03	2.2288566341121368e+03	3.0506205517676854e+03	2.8666465724765199e+03	2.6700050230514184e+03	2.8158914789402925e+03	2.8630569889211265e+03	2.5928735802822698e+03	2.8697063172110670e+03	2.8228324600732681e+03	2.5880619913111468e+03	2.3971703095405092e+03	2.1503892473871820e+03	3.0413161522173382e+03	3.0934491289542984e+03	3.0114607312372891e+03	2.8443730658426803e+03	2.8748304880081923e+03	2.8390396862704320e+03	2.9132902609320445e+03	2.9338764023759809e+03	3.3887038362409135e+03	2.9243293347263830e+03
2.8473871903291024e+03	2.7315734562008292e+03	2.5524708048808016e+03	2.1154693740416178e+03	3.0506205517676854e+03	2.8666465724765199e+03	2.6260841004159902e+03	2.7688597545338780e+03	2.8630569889211265e+03	2.5754618704114246e+03	2.8697063172110670e+03	2.8228324600732681e+03	2.5880619913111468e+03	2.3783284744652465e+03	2.1503892473871820e+03	3.0413161522173382e+03	3.0887993206017072e+03	3.0114607312372891e+03	2.8443730658426803e+03	2.8748304880081923e+03	2.8390396862704320e+03	2.9132902609320445e+03	2.9338764023759809e+03	3.3887038362409135e+03	2.9243293347263830e+03
2.8333088166547222e+03	2.7315734562008292e+03	2.5524708048808016e+03	2.1154693740416178e+03	3.0506205517676854e+03	2.8666465724765199e+03	2.6260841004159902e+03	2.7516851730394337e+03	2.8630569889211265e+03	2.5754618704114246e+03	2.8556402816261389e+03	2.8228324600732681e+03	2.5880619913111468e+03	2.3783284744652465e+03	2.1503892473871820e+03	3.0413161522173382e+03	3.0887993206017072e+03	3.0114607312372891e+03	2.8443730658426803e+03	2.8748304880081923e+03	2.8390396862704320e+03	2.9132902609320445e+03	2.9338764023759809e+03	3.3887038362409135e+03	2.9243293347263830e+03
2.8333088166547222e+03	2.7315734562008292e+03	2.5524708048808016e+03	2.1154693740416178e+03	3.0506205517676854e+03	2.8666465724765199e+03	2.6260841004159902e+03	2.7516851730394337e+03	2.8630569889211265e+03	2.5122322886139987e+03	2.8556402816261389e+03	2.7532775827881624e+03	2.5880619913111468e+03	2.3318484087011166e+03	2.0853397663922742e+03	3.0413161522173382e+03	3.0887993206017072e+03	3.0114607312372891e+03	2.8443730658426803e+03	2.8748304880081923e+03	2.8390396862704320e+03	2.9121655624149753e+03	2.8928466582941974e+03	3.3887038362409135e+03	2.9243293347263830e+03
2.8333088166547222e+03	2.7315734562008292e+03	2.5524708048808016e+03	2.0987534935499007e+03	3.0506205517676854e+03	2.8666465724765199e+03	2.6260841004159902e+03	2.7516851730394337e+03	2.8218858935840976e+03	2.5122322886139987e+03	2.8556402816261389e+03	2.6316114974958550e+03	2.4782858354104155e+03	2.3318484087011166e+03	2.0853397663922742e+03	3.0413161522173382e+03	3.0887993206017072e+03	3.0114607312372891e+03	2.8443730658426803e+03	2.8748304880081923e+03	2.8390396862704320e+03	2.8474299643787699e+03	2.8928466582941974e+03	3.3181250805420514e+03	2.9243293347263830e+03
2.8333088166547222e+03	2.7315734562008292e+03	2.5524708048808016e+03	2.0591343058912116e+03	3.0260870820202340e+03	2.8666465724765199e+03	2.6260841004159902e+03	2.7419813607923325e+03	2.8218858935840976e+03	2.5122322886139987e+03	2.8556402816261389e+03	2.6316114974958550e+03	2.4782858354104155e+03	2.3318484087011166e+03	2.0853397663922742e+03	3.0413161522173382e+03	3.0887993206017072e+03	3.0075704080652781e+03	2.8443730658426803e+03	2.8748304880081923e+03	2.8390396862704320e+03	2.7968045214922349e+03	2.8696664220012840e+03	3.3181250805420514e+03	2.9243293347263830e+03
