6.6733401376432599e+06	3.7591742246877141e+06	3.3561309752603355e+06	3.6486507238910124e+06	2.7483578768466432e+06	4.0720656276266221e+06	3.9365635671808226e+06	5.6905358491962375e+06	3.0985073300018269e+06	2.2563794198409608e+06	1.1897309093421770e+06	2.1365299930610210e+06	6.6747579944204004e+05	2.7191447161618005e+06	5.5992981567047732e+06	1.6371175381152958e+06	8.1092624772317642e+06	3.4302450674398299e+06	5.6765321797416138e+05	2.1085293924179948e+06	1.8274805428140359e+06	4.4016139688351080e+06	3.4636586267429385e+06	1.9649361324662138e+06	2.2719980532959481e+06
3.3829011201915904e+06	3.7591742246877141e+06	3.3561309752603355e+06	3.6486507238910124e+06	2.7483578768466432e+06	3.5376846518149236e+06	3.9365635671808226e+06	5.6905358491962375e+06	3.0985073300018269e+06	2.0269964144793872e+06	1.1897309093421770e+06	2.1365125235707304e+06	6.6747563321006822e+05	2.0871765742523901e+06	5.5992981567047732e+06	1.6371175381152958e+06	8.1092624772317642e+06	3.4302450674398299e+06	5.6765321797416138e+05	1.4031617072979892e+06	1.8274805428140359e+06	2.6932635913208276e+06	3.4636586267429385e+06	1.9649361324662138e+06	2.2719980532959481e+06
3.3829011201915904e+06	3.7591742246877141e+06	3.3561309752603355e+06	3.3284637828531931e+06	2.4651530470603267e+06	3.5376846518149236e+06	3.9365635671808226e+06	2.2335100801191805e+06	8.8106335215838917e+05	2.0269964144793872e+06	1.1897309093421770e+06	2.1365125235707304e+06	6.6747563321006822e+05	2.0871765742523901e+06	4.1344708548641857e+06	1.6371175381152958e+06	5.0940888038639743e+06	3.4302450674398299e+06	5.6765321797416138e+05	1.4031617072979892e+06	1.8274805428140359e+06	2.6932635913208276e+06	3.4636586267429385e+06	1.9649361324662138e+06	2.2719980532959481e+06
3.3829011201915904e+06	3.7591742246877141e+06	3.3561309752603355e+06	3.3284637828531931e+06	2.4651530470603267e+06	2.6079231418712977e+06	3.9365635671808226e+06	2.2335100801191805e+06	8.8106335215838917e+05	2.0269964144793872e+06	1.1897309093421770e+06	2.1365125235707304e+06	6.6747563321006822e+05	2.0871765742523901e+06	3.2606033518308122e+06	1.1779089904953928e+06	5.0940888038639743e+06	3.4302450674398299e+06	5.6765321797416138e+05	1.4031617072979892e+06	1.8274805428140359e+06	2.5484338076296030e+06	3.4636586267429385e+06	1.9649361324662138e+06	1.0508521763537813e+06
3.3829011201915904e+06	3.7591742246877141e+06	3.3561309752603355e+06	3.3284637828531931e+06	2.4651530470603267e+06	2.6079231418712977e+06	3.7144528390660002e+06	2.2186324592173686e+06	8.8106335215838917e+05	2.0269964144793872e+06	1.1897309093421770e+06	2.1365125235707304e+06	6.6747563321006822e+05	2.0871765742523901e+06	3.2606033518308122e+06	1.1779089904953928e+06	5.0940888038639743e+06	3.4302450674398299e+06	5.6765321797416138e+05	1.4031617072979892e+06	1.8274805428140359e+06	1.3299395512046772e+06	3.4636586267429385e+06	1.9649361324662138e+06	1.0508521763537813e+06
2.8922310263637300e+06	3.7591742246877141e+06	3.3561309752603355e+06	2.0896853493963247e+06	2.4651530470603267e+06	2.6079231418712977e+06	2.4778029461735771e+06	2.2186324592173686e+06	4.7170994643891614e+05	2.0269964144793872e+06	1.1897309093421770e+06	2.1365125235707304e+06	6.6747563321006822e+05	1.4863552252170399e+06	2.1568191556065329e+06	1.1779089904953928e+06	2.9597092521948442e+06	3.4302450674398299e+06	5.6765321797416138e+05	1.4031617072979892e+06	1.8274805428140359e+06	1.3299395512046772e+06	3.4636586267429385e+06	1.9649361324662138e+06	1.0508521763537813e+06
2.8922310263637300e+06	3.7591742246877141e+06	3.3561309752603355e+06	2.0896853493963247e+06	2.4651530470603267e+06	1.4019310839047709e+06	1.3925367187979601e+06	2.2186324592173686e+06	4.7170994643891614e+05	2.0269964144793872e+06	1.1897309093421770e+06	1.1651475773070343e+06	6.6747563321006822e+05	1.4863552252170399e+06	2.1568191556065329e+06	1.1779089904953928e+06	2.9597092521948442e+06	3.0428952535806242e+06	5.6765321797416138e+05	1.4031617072979892e+06	1.7884820416908418e+06	1.3299395512046772e+06	3.4636586267429385e+06	1.9649361324662138e+06	9.2034111665078579e+05
2.8922310263637300e+06	3.7591742246877141e+06	3.3561309752603355e+06	2.0896853493963247e+06	2.4651530470603267e+06	1.3949791483749915e+06	1.3925367187979601e+06	1.9171397530416488e+06	4.7170994643891614e+05	2.0269964144793872e+06	1.1897309093421770e+06	1.1651475773070343e+06	6.6747563321006822e+05	1.4863552252170399e+06	2.1568191556065329e+06	1.1779089904953928e+06	1.1144132655648708e+06	1.7818572499841249e+06	5.6765321797416138e+05	5.9022994554303295e+05	1.3916980048282351e+06	1.3006009678226183e+06	3.4636586267429385e+06	1.9649361324662138e+06	9.2034111665078579e+05
2.8922310263637300e+06	3.7591742246877141e+06	3.3561309752603355e+06	2.0896853493963247e+06	2.2794817872910877e+06	1.3949791483749915e+06	1.2544606958516550e+06	1.5478853719151199e+06	4.7170994643891614e+05	2.0269964144793872e+06	1.1897309093421770e+06	1.1651475773070343e+06	6.6747563321006822e+05	1.4863552252170399e+06	2.1568191556065329e+06	1.1779089904953928e+06	7.0311938443368138e+05	1.7818572499841249e+06	5.6765321797416138e+05	5.9022994554303295e+05	1.3916980048282351e+06	1.3006009678226183e+06	3.4636586267429385e+06	1.6230100188448962e+06	4.5048699852015951e+05
2.8922310263637300e+06	1.2333322958786592e+06	3.0293079908814179e+06	2.0896853493963247e+06	2.2794817872910877e+06	1.3949791483749915e+06	1.2544606958516550e+06	1.5478853719151199e+06	4.7170994643891614e+05	1.2619342101191473e+06	1.1897309093421770e+06	1.1651475773070343e+06	6.6747563321006822e+05	1.3117374805247609e+06	1.0291368200897267e+06	1.1779089904953928e+06	7.0311938443368138e+05	1.7145362275786332e+06	5.6765321797416138e+05	5.9022994554303295e+05	1.3916980048282351e+06	1.3006009678226183e+06	3.4636586267429385e+06	1.6230100188448962e+06	4.5048699852015951e+05
2.8922310263637300e+06	1.2333322958786592e+06	2.8770707327426765e+06	2.0896853493963247e+06	2.2794817872910877e+06	1.3949791483749915e+06	1.2544606958516550e+06	1.5478853719151199e+06	4.7170994643891614e+05	1.2619342101191473e+06	1.1897309093421770e+06	1.1651475773070343e+06	6.6747563321006822e+05	1.3117374805247609e+06	1.0291368200897267e+06	1.1779089904953928e+06	7.0311938443368138e+05	1.7145362275786332e+06	5.6765321797416138e+05	5.9022994554303295e+05	1.1431933721805261e+06	1.3006009678226183e+06	2.6225489589228742e+06	1.2206320491177689e+06	4.5048699852015951e+05
2.8922310263637300e+06	1.2333322958786592e+06	9.4152135163073358e+05	2.0896853493963247e+06	2.2794817872910877e+06	1.3949791483749915e+06	1.2544606958516550e+06	1.5478853719151199e+06	4.7170994643891614e+05	1.2619342101191473e+06	1.1790897046074253e+06	1.1651475773070343e+06	6.6747563321006822e+05	1.3117374805247609e+06	1.0291368200897267e+06	1.1779089904953928e+06	7.0311938443368138e+05	1.7145362275786332e+06	5.6765321797416138e+05	5.9022994554303295e+05	1.1431933721805261e+06	1.3006009678226183e+06	2.6225489589228742e+06	1.2206320491177689e+06	4.5048699852015951e+05
2.8922310263637300e+06	1.2333322958786592e+06	9.0628494479198498e+05	2.0896853493963247e+06	2.2794817872910877e+06	1.3949791483749915e+06	1.2544606958516550e+06	1.5478853719151199e+06	4.7170994643891614e+05	1.2619342101191473e+06	8.4429049393100094e+05	1.1651475773070343e+06	6.6747563321006822e+05	1.3117374805247609e+06	1.0291368200897267e+06	1.1779089904953928e+06	7.0311938443368138e+05	1.7145362275786332e+06	5.6765321797416138e+05	5.9022994554303295e+05	1.1431933721805261e+06	7.6316710775418242e+05	1.4360787925466169e+06	1.2206320491177689e+06	4.5048699852015951e+05
2.8922310263637300e+06	1.2333322958786592e+06	9.0628494479198498e+05	2.0896853493963247e+06	1.8881456286273045e+06	1.3949791483749915e+06	1.2544606958516550e+06	1.5478853719151199e+06	4.7170994643891614e+05	1.2619342101191473e+06	8.4429049393100094e+05	1.1651475773070343e+06	6.6747563321006822e+05	1.3117374805247609e+06	1.0291368200897267e+06	1.1779089904953928e+06	7.0311938443368138e+05	1.7145362275786332e+06	5.6765321797416138e+05	5.9022994554303295e+05	1.1431933721805261e+06	7.6316710775418242e+05	1.4360787925466169e+06	1.2205525379631047e+06	4.5048699852015951e+05
4.9044310885627090e+05	1.2333322958786592e+06	9.0628494479198498e+05	2.0896853493963247e+06	1.8881456286273045e+06	1.3949791483749915e+06	1.2544606958516550e+06	1.5478853719151199e+06	4.7170994643891614e+05	9.0469010152477061e+05	8.4429049393100094e+05	1.1651475773070343e+06	6.6747563321006822e+05	1.3117374805247609e+06	2.1329043111967080e+05	1.1779089904953928e+06	7.0311938443368138e+05	1.7145362275786332e+06	5.6765321797416138e+05	5.9022994554303295e+05	1.0367816311822598e+06	7.6316710775418242e+05	1.4360787925466169e+06	6.4993755293379235e+05	4.5048699852015951e+05
4.9044310885627090e+05	1.2333322958786592e+06	9.0628494479198498e+05	1.4687419819331667e+06	1.6255792695578691e+06	1.3949791483749915e+06	1.2544606958516550e+06	9.8817761629835912e+05	4.7170994643891614e+05	9.0469010152477061e+05	8.4429049393100094e+05	7.3721846420764003e+05	6.6747563321006822e+05	8.3379575299645739e+05	2.1329043111967080e+05	1.1779089904953928e+06	7.0311938443368138e+05	1.7145362275786332e+06	5.6765321797416138e+05	5.9022994554303295e+05	9.9192628885236941e+05	7.6316710775418242e+05	1.4360787925466169e+06	4.5361580991706712e+05	4.5048699852015951e+05
2.8455205161853856e+05	1.2333322958786592e+06	9.0628494479198498e+05	1.4687419819331667e+06	1.6255792695578691e+06	1.3949791483749915e+06	1.2544606958516550e+06	9.8817761629835912e+05	4.7170994643891614e+05	9.0469010152477061e+05	8.4429049393100094e+05	7.3721846420764003e+05	6.6747563321006822e+05	8.3379575299645739e+05	2.1329043111967080e+05	1.1779089904953928e+06	7.0311938443368138e+05	1.6714026259404710e+06	5.6765321797416138e+05	5.6300697185450851e+05	9.9192628885236941e+05	7.6316710775418242e+05	1.4360787925466169e+06	4.5361580991706712e+05	4.5048699852015951e+05
2.8455205161853856e+05	1.2333322958786592e+06	9.0628494479198498e+05	1.4687419819331667e+06	1.6255792695578691e+06	1.3949791483749915e+06	1.2544606958516550e+06	9.8817761629835912e+05	4.7170994643891614e+05	7.8303907405840047e+05	8.4429049393100094e+05	7.3721846420764003e+05	6.6747563321006822e+05	8.3379575299645739e+05	2.1329043111967080e+05	1.1779089904953928e+06	7.0311938443368138e+05	1.6714026259404710e+06	5.6765321797416138e+05	5.6300697185450851e+05	9.9192628885236941e+05	7.6316710775418242e+05	1.0742182876764180e+06	4.5361580991706712e+05	4.0995805066917004e+05
2.8455205161853856e+05	1.2333322958786592e+06	9.0628494479198498e+05	1.4687419819331667e+06	1.6255792695578691e+06	9.7971065602584183e+05	1.2544606958516550e+06	9.8817761629835912e+05	4.7170994643891614e+05	7.8303907405840047e+05	8.4429049393100094e+05	7.3721846420764003e+05	6.6747563321006822e+05	8.3379575299645739e+05	2.1329043111967080e+05	1.1779089904953928e+06	7.0311938443368138e+05	1.6714026259404710e+06	5.6765321797416138e+05	3.8471478508503560e+05	7.5196903991038923e+05	7.6316710775418242e+05	1.0742182876764180e+06	4.5361580991706712e+05	4.0995805066917004e+05
2.8455205161853856e+05	1.2333322958786592e+06	8.8219304036826978e+05	1.3323427896234975e+06	1.6255792695578691e+06	9.7971065602584183e+05	1.2544606958516550e+06	9.8817761629835912e+05	4.7170994643891614e+05	7.8303907405840047e+05	8.4429049393100094e+05	7.3721846420764003e+05	6.6747563321006822e+05	8.3379575299645739e+05	2.1329043111967080e+05	1.1779089904953928e+06	7.0311938443368138e+05	1.5984330012026131e+06	5.6765321797416138e+05	3.8471478508503560e+05	7.5196903991038923e+05	7.6316710775418242e+05	1.0742182876764180e+06	4.5361580991706712e+05	4.0995805066917004e+05
2.8455205161853856e+05	1.2333322958786592e+06	8.8219304036826978e+05	1.3323427896234975e+06	1.6255792695578691e+06	9.7971065602584183e+05	1.2544462742968805e+06	9.8817761629835912e+05	4.7170994643891614e+05	7.8303907405840047e+05	8.4429049393100094e+05	7.3721846420764003e+05	6.6747563321006822e+05	7.1745936128136027e+05	2.1329043111967080e+05	1.1779089904953928e+06	7.0311938443368138e+05	1.3097909675734101e+06	5.6765321797416138e+05	3.8471478508503560e+05	7.5196903991038923e+05	7.6316710775418242e+05	1.0658457385770094e+06	4.5361580991706712e+05	4.0995805066917004e+05
2.8455205161853856e+05	1.0741225848248200e+06	8.8219304036826978e+05	1.3323427896234975e+06	1.6255792695578691e+06	9.7971065602584183e+05	1.2544462742968805e+06	9.8817761629835912e+05	4.7170994643891614e+05	7.8303907405840047e+05	8.4425976109510986e+05	7.3721846420764003e+05	5.4101851487295364e+05	7.1745936128136027e+05	2.1329043111967080e+05	1.1779089904953928e+06	7.0311938443368138e+05	9.1670309727321786e+05	5.6765321797416138e+05	3.8471478508503560e+05	7.5196903991038923e+05	7.6316710775418242e+05	7.7968126425995177e+05	4.5361580991706712e+05	4.0995805066917004e+05
2.8455205161853856e+05	9.2639851543803490e+05	8.8219304036826978e+05	1.3298997861434740e+06	1.6255792695578691e+06	9.7971065602584183e+05	1.2544462742968805e+06	9.8817761629835912e+05	2.7074731608120806e+05	7.8303907405840047e+05	8.4425976109510986e+05	5.3449887879464962e+05	5.4101851487295364e+05	4.1931284850995213e+05	2.1329043111967080e+05	1.1779089904953928e+06	7.0311938443368138e+05	9.1670309727321786e+05	5.6765321797416138e+05	3.8471478508503560e+05	7.5196903991038923e+05	7.6316710775418242e+05	7.7968126425995177e+05	4.5361580991706712e+05	4.0995805066917004e+05
2.8455205161853856e+05	9.2639851543803490e+05	8.8219304036826978e+05	7.4171342835202278e+05	1.6255792695578691e+06	9.7971065602584183e+05	1.2544462742968805e+06	9.8817761629835912e+05	2.7074731608120806e+05	7.8303907405840047e+05	8.4425976109510986e+05	5.3449887879464962e+05	5.4101851487295364e+05	4.1931284850995213e+05	2.1329043111967080e+05	1.1779089904953928e+06	7.0311938443368138e+05	9.1670309727321786e+05	5.6765321797416138e+05	3.8471478508503560e+05	5.4128492025906360e+05	7.6316710775418242e+05	7.7968126425995177e+05	4.5361580991706712e+05	4.0995805066917004e+05
2.2223613670544952e+05	9.2639851543803490e+05	8.8219304036826978e+05	7.4171342835202278e+05	1.6255792695578691e+06	9.7971065602584183e+05	1.0856960130136248e+06	9.8817761629835912e+05	2.7074731608120806e+05	7.8303907405840047e+05	8.4425976109510986e+05	5.2628396891525458e+05	5.4101851487295364e+05	4.1931284850995213e+05	2.1329043111967080e+05	1.1779089904953928e+06	6.3026346649318235e+05	9.1670309727321786e+05	5.6765321797416138e+05	3.8471478508503560e+05	5.4128492025906360e+05	7.6316710775418242e+05	7.7968126425995177e+05	4.5361580991706712e+05	4.0995805066917004e+05
2.2223613670544952e+05	9.2639851543803490e+05	7.5522245132037310e+05	7.4171342835202278e+05	1.6255792695578691e+06	9.7971065602584183e+05	1.0856960130136248e+06	9.8817761629835912e+05	2.7074731608120806e+05	7.8303907405840047e+05	8.4425976109510986e+05	5.2628396891525458e+05	5.4101851487295364e+05	4.1931284850995213e+05	2.1329043111967080e+05	1.1779089904953928e+06	6.3026346649318235e+05	9.1670309727321786e+05	5.6765321797416138e+05	3.8471478508503560e+05	5.4128492025906360e+05	7.6316710775418242e+05	7.7968126425995177e+05	4.5361580991706712e+05	4.0995805066917004e+05
1.9454076828747717e+05	9.2639851543803490e+05	7.5522245132037310e+05	7.4171342835202278e+05	1.6255792695578691e+06	9.7971065602584183e+05	1.0409657843145396e+06	9.8813517731448065e+05	2.7074731608120806e+05	7.8303907405840047e+05	6.3497732006015046e+05	5.2628396891525458e+05	5.4101851487295364e+05	4.1931284850995213e+05	2.1329043111967080e+05	1.1779089904953928e+06	6.3026346649318235e+05	9.1670309727321786e+05	5.6765321797416138e+05	3.8471478508503560e+05	5.4128492025906360e+05	7.6316710775418242e+05	7.7968126425995177e+05	4.5361580991706712e+05	4.0995805066917004e+05
1.9454076828747717e+05	9.2639851543803490e+05	7.5522245132037310e+05	7.3560783906886773e+05	1.5810386049691762e+06	6.7289762013984937e+05	1.0409657843145396e+06	9.8813517731448065e+05	2.7074731608120806e+05	7.8303907405840047e+05	6.3497732006015046e+05	5.2628396891525458e+05	5.4101851487295364e+05	4.1931284850995213e+05	2.1329043111967080e+05	1.1779089904953928e+06	6.3026346649318235e+05	9.1670309727321786e+05	5.6765321797416138e+05	3.8471478508503560e+05	5.4128492025906360e+05	7.6245387774483068e+05	7.7968126425995177e+05	4.5361580991706712e+05	4.0995805066917004e+05
1.9454076828747717e+05	9.2639851543803490e+05	7.5522245132037310e+05	7.3560783906886773e+05	1.5809754469636972e+06	6.7289762013984937e+05	8.3365252565807896e+05	9.8813517731448065e+05	2.7074731608120806e+05	6.2335882299226825e+05	6.3497732006015046e+05	5.2628396891525458e+05	5.4101851487295364e+05	4.1931284850995213e+05	2.1329043111967080e+05	1.1779089904953928e+06	6.3026346649318235e+05	9.1670309727321786e+05	5.6765321797416138e+05	3.8471478508503560e+05	5.4128492025906360e+05	7.6245387774483068e+05	7.7968126425995177e+05	4.3724422137029766e+05	4.0995805066917004e+05
1.9454076828747717e+05	9.2639851543803490e+05	7.5522245132037310e+05	7.3560783906886773e+05	1.4626312445154374e+06	6.7289762013984937e+05	8.3365252565807896e+05	9.8813517731448065e+05	2.7074731608120806e+05	6.2335882299226825e+05	6.3497732006015046e+05	5.2628396891525458e+05	5.4101851487295364e+05	4.1931284850995213e+05	2.1329043111967080e+05	1.1779089904953928e+06	2.7563038198807946e+05	9.1670309727321786e+05	5.6765321797416138e+05	3.8471478508503560e+05	5.4128492025906360e+05	7.6245387774483068e+05	7.7968126425995177e+05	3.1850553662567621e+05	4.0995805066917004e+05
1.9454076828747717e+05	9.2639851543803490e+05	3.4884271755508729e+05	7.3560783906886773e+05	9.2947352495054808e+05	5.5717962279343524e+05	6.7140614566207805e+05	9.8813517731448065e+05	2.7074731608120806e+05	6.2335882299226825e+05	6.3497732006015046e+05	5.2628396891525458e+05	5.4101851487295364e+05	4.1931284850995213e+05	2.1329043111967080e+05	1.1779089904953928e+06	2.7563038198807946e+05	9.1670309727321786e+05	5.6765321797416138e+05	3.8471478508503560e+05	5.4128492025906360e+05	7.6245387774483068e+05	7.7968126425995177e+05	1.7389839678809542e+05	4.0995805066917004e+05
1.9454076828747717e+05	9.2639851543803490e+05	3.4884271755508729e+05	7.3560783906886773e+05	9.2947352495054808e+05	5.5717962279343524e+05	6.7140614566207805e+05	9.8813517731448065e+05	2.7074731608120806e+05	6.2335882299226825e+05	6.3497732006015046e+05	5.2628396891525458e+05	5.4101851487295364e+05	4.1931284850995213e+05	2.1329043111967080e+05	1.1779089904953928e+06	2.7563038198807946e+05	9.1670309727321786e+05	2.5219920703728008e+05	3.8471478508503560e+05	5.4128492025906360e+05	7.6245387774483068e+05	7.7968126425995177e+05	1.7389839678809542e+05	4.0995805066917004e+05
1.9454076828747717e+05	9.2639851543803490e+05	3.4884271755508729e+05	7.3560783906886773e+05	9.2947352495054808e+05	4.5236109192101425e+05	6.7140614566207805e+05	9.8813517731448065e+05	2.7074731608120806e+05	6.2335882299226825e+05	6.3497732006015046e+05	5.2628396891525458e+05	5.4101851487295364e+05	4.1931284850995213e+05	2.1329043111967080e+05	1.1779089904953928e+06	2.7563038198807946e+05	9.1670309727321786e+05	2.5219920703728008e+05	3.8471478508503560e+05	5.4128492025906360e+05	7.6245387774483068e+05	7.7968126425995177e+05	1.7389839678809542e+05	4.0995805066917004e+05
1.9454076828747717e+05	9.2639851543803490e+05	3.4884271755508729e+05	7.3560783906886773e+05	9.2947352495054808e+05	2.8610260200190160e+05	6.4600245720166352e+05	9.8813517731448065e+05	2.7074731608120806e+05	6.2335882299226825e+05	6.3497732006015046e+05	5.2628396891525458e+05	5.4101851487295364e+05	2.2241464760932536e+05	2.1329043111967080e+05	9.5649954619017662e+05	2.7563038198807946e+05	9.1670309727321786e+05	2.5219920703728008e+05	3.8471478508503560e+05	5.2259132333951176e+05	7.6245387774483068e+05	7.7968126425995177e+05	1.7389839678809542e+05	4.0995805066917004e+05
1.9454076828747717e+05	5.6963613019077585e+05	3.4884271755508729e+05	7.3560783906886773e+05	9.2947352495054808e+05	2.8610260200190160e+05	4.7796747389161482e+05	9.8813517731448065e+05	2.7074731608120806e+05	6.2335882299226825e+05	6.3497732006015046e+05	5.2628396891525458e+05	5.4101851487295364e+05	2.2241464760932536e+05	2.1329043111967080e+05	9.5649954619017662e+05	2.7563038198807946e+05	9.1670309727321786e+05	2.5219920703728008e+05	3.8471478508503560e+05	2.7643702096501528e+05	7.6245387774483068e+05	7.7968126425995177e+05	1.7389839678809542e+05	4.0995805066917004e+05
1.9454076828747717e+05	5.6963613019077585e+05	3.4884271755508729e+05	7.3560783906886773e+05	3.0818147109858214e+05	2.8610260200190160e+05	4.7796747389161482e+05	9.8813517731448065e+05	2.7074731608120806e+05	6.2335882299226825e+05	6.3497732006015046e+05	5.2628396891525458e+05	5.4101851487295364e+05	2.2241464760932536e+05	2.1329043111967080e+05	7.8441227607337432e+05	2.7563038198807946e+05	7.7806498532475415e+05	2.5219920703728008e+05	3.8214505083181418e+05	2.7643702096501528e+05	7.6245387774483068e+05	7.7968126425995177e+05	1.7389839678809542e+05	4.0995805066917004e+05
