2.0730838553705930e+03	2.1555267308338680e+03	2.0298290799254712e+03	2.0320459034783005e+03	2.0508645115610893e+03	2.0313120505888414e+03	2.2721326880119586e+03	2.1517771182943793e+03	2.0341698654393690e+03	2.0237706611522090e+03	2.0268925706818088e+03	2.0380237454375892e+03	2.0309368976418828e+03	2.0307497275468438e+03	2.0316101705187032e+03	2.0538025221329135e+03	2.1562999252170202e+03	2.0369835511564609e+03	2.2102460691322708e+03	2.1490193331540772e+03	2.0299914314044506e+03	2.1564909467748294e+03	2.1984009899684115e+03	2.0286902627938748e+03	2.0309733543143263e+03
2.0730838553705930e+03	2.1554649832339855e+03	2.0298157143880712e+03	2.0320459034783005e+03	2.0508645115610893e+03	2.0313120505888414e+03	2.2721326880119586e+03	2.1517771182943793e+03	2.0338044461181944e+03	2.0237681915962587e+03	2.0268925706818088e+03	2.0380237454375892e+03	2.0308791537675606e+03	2.0307006300804096e+03	2.0313979290849454e+03	2.0537836304214088e+03	2.1562640102707937e+03	2.0369324990015659e+03	2.2102460691322708e+03	2.1490193331540772e+03	2.0299860623332445e+03	2.1564864093645529e+03	2.1982432390790386e+03	2.0285260988290599e+03	2.0309733543143263e+03
2.0729260415481754e+03	2.1544040765326936e+03	2.0296779395705971e+03	2.0320459034783005e+03	2.0508645115610893e+03	2.0311908024174245e+03	2.2721326880119586e+03	2.1517624196406177e+03	2.0338044461181944e+03	2.0237681915962587e+03	2.0268925706818088e+03	2.0379281323804153e+03	2.0308791537675606e+03	2.0306489736128790e+03	2.0313979290849454e+03	2.0537662760592798e+03	2.1561136941949435e+03	2.0365713594954689e+03	2.2102459014646315e+03	2.1490192134123067e+03	2.0299860623332445e+03	2.1564816977780051e+03	2.1982432390790386e+03	2.0285260988290599e+03	2.0309733543143263e+03
2.0729260415481754e+03	2.1544040765326936e+03	2.0296779395705971e+03	2.0320459034783005e+03	2.0508282465899701e+03	2.0311499009004588e+03	2.2721326880119586e+03	2.1517543079719708e+03	2.0338044461181944e+03	2.0237161205361404e+03	2.0268070792435865e+03	2.0377326439788742e+03	2.0305588128580805e+03	2.0306489736128790e+03	2.0311222599250370e+03	2.0537577186508529e+03	2.1560030293493683e+03	2.0360106006062008e+03	2.2102459014646315e+03	2.1490192134123067e+03	2.0299860623332445e+03	2.1564744229771914e+03	2.1975317986140667e+03	2.0285260988290599e+03	2.0309733543143263e+03
2.0729260415481754e+03	2.1538016507823663e+03	2.0295284417599962e+03	2.0304041720315213e+03	2.0508282465899701e+03	2.0311499009004588e+03	2.2721040020355035e+03	2.1517543079719708e+03	2.0334501814107143e+03	2.0236913388756957e+03	2.0267873637923240e+03	2.0377326439788742e+03	2.0305588128580805e+03	2.0306157432631837e+03	2.0311222599250370e+03	2.0537459768311219e+03	2.1556330203113612e+03	2.0353314790372910e+03	2.2102459014646315e+03	2.1488947296408214e+03	2.0299860623332445e+03	2.1564729410276695e+03	2.1974590999997572e+03	2.0284634850980101e+03	2.0309733543143263e+03
2.0729260415481754e+03	2.1538016507823663e+03	2.0295284417599962e+03	2.0304041720315213e+03	2.0508282465899701e+03	2.0311423118784794e+03	2.2720023312742519e+03	2.1517465604380927e+03	2.0334501814107143e+03	2.0236378218003144e+03	2.0267873637923240e+03	2.0377113063305328e+03	2.0305588128580805e+03	2.0306157432631837e+03	2.0311222599250370e+03	2.0537327510519644e+03	2.1556330203113612e+03	2.0346293397179415e+03	2.2102459014646315e+03	2.1488947296408214e+03	2.0299860623332445e+03	2.1564646594776827e+03	2.1974590999997572e+03	2.0284634850980101e+03	2.0309733543143263e+03
2.0729260415481754e+03	2.1537850045652790e+03	2.0294401717751798e+03	2.0296472017577803e+03	2.0507780634485266e+03	2.0311067452709153e+03	2.2720023312742519e+03	2.1517465604380927e+03	2.0331628541528742e+03	2.0236378218003144e+03	2.0267467874576198e+03	2.0377113063305328e+03	2.0305588128580805e+03	2.0305517578367264e+03	2.0311222599250370e+03	2.0537092543755193e+03	2.1553843753919341e+03	2.0346293397179415e+03	2.2102459014646315e+03	2.1488599357540552e+03	2.0299860623332445e+03	2.1564614603413033e+03	2.1972958848724056e+03	2.0284634850980101e+03	2.0309733543143263e+03
2.0728407429512858e+03	2.1528064254527358e+03	2.0294401717751798e+03	2.0296472017577803e+03	2.0507503592303519e+03	2.0311067452709153e+03	2.2718771818215409e+03	2.1517429459462110e+03	2.0331628541528742e+03	2.0236378218003144e+03	2.0267307664586351e+03	2.0377113063305328e+03	2.0305588128580805e+03	2.0304905618816883e+03	2.0309541699118772e+03	2.0537092543755193e+03	2.1553843753919341e+03	2.0346293397179415e+03	2.2102416198987598e+03	2.1488465648923784e+03	2.0297079442513007e+03	2.1564568172425388e+03	2.1972958848724056e+03	2.0284119906811284e+03	2.0309733543143263e+03
2.0728407429512858e+03	2.1528064254527358e+03	2.0294401717751798e+03	2.0294290172367066e+03	2.0507503592303519e+03	2.0309953993425220e+03	2.2718771818215409e+03	2.1517399583539191e+03	2.0331628541528742e+03	2.0236378218003144e+03	2.0267307664586351e+03	2.0377113063305328e+03	2.0305588128580805e+03	2.0304905618816883e+03	2.0309541699118772e+03	2.0537092543755193e+03	2.1550503751400829e+03	2.0345666583362449e+03	2.2102348947546966e+03	2.1488465648923784e+03	2.0297079442513007e+03	2.1564559299834527e+03	2.1972958848724056e+03	2.0281933260356263e+03	2.0309534976193725e+03
2.0728095180860064e+03	2.1528064254527358e+03	2.0294401717751798e+03	2.0286589424187337e+03	2.0507503592303519e+03	2.0309953993425220e+03	2.2718227497581879e+03	2.1517359835275470e+03	2.0331628541528742e+03	2.0236378218003144e+03	2.0266665720892554e+03	2.0370466897000586e+03	2.0305588128580805e+03	2.0302606630185965e+03	2.0308198772425399e+03	2.0537092543755193e+03	2.1546614226053925e+03	2.0345666583362449e+03	2.2102348947546966e+03	2.1488239465463034e+03	2.0295944935162745e+03	2.1564536603686583e+03	2.1972958848724056e+03	2.0281933260356263e+03	2.0309516588700267e+03
2.0728095180860064e+03	2.1528064254527358e+03	2.0294401717751798e+03	2.0279594577221790e+03	2.0507503592303519e+03	2.0309953993425220e+03	2.2718227497581879e+03	2.1517343986685100e+03	2.0331628541528742e+03	2.0236378218003144e+03	2.0266665720892554e+03	2.0370466897000586e+03	2.0304590423602019e+03	2.0302606630185965e+03	2.0305203191954092e+03	2.0537030859475904e+03	2.1545890584194976e+03	2.0343399883424861e+03	2.2102348947546966e+03	2.1488165482599557e+03	2.0295944935162745e+03	2.1564495612784540e+03	2.1972958848724056e+03	2.0281933260356263e+03	2.0308492883142851e+03
2.0728001217594860e+03	2.1528064254527358e+03	2.0294056407307794e+03	2.0279594577221790e+03	2.0507503592303519e+03	2.0309953993425220e+03	2.2718227497581879e+03	2.1517343860579513e+03	2.0331628541528742e+03	2.0235993920272001e+03	2.0265904710874299e+03	2.0370466897000586e+03	2.0304590423602019e+03	2.0302606630185965e+03	2.0305203191954092e+03	2.0537030859475904e+03	2.1541823612769572e+03	2.0343399883424861e+03	2.2102348947546966e+03	2.1488099380743897e+03	2.0295944935162745e+03	2.1564477176533142e+03	2.1972958848724056e+03	2.0281933260356263e+03	2.0308492883142851e+03
2.0728001217594860e+03	2.1528064254527358e+03	2.0294056407307794e+03	2.0279594577221790e+03	2.0506816012323775e+03	2.0309953993425220e+03	2.2718227497581879e+03	2.1517316993802770e+03	2.0331628541528742e+03	2.0235993920272001e+03	2.0265904710874299e+03	2.0368959675621813e+03	2.0304548375876914e+03	2.0302606630185965e+03	2.0305203191954092e+03	2.0537030859475904e+03	2.1541823612769572e+03	2.0343164472824428e+03	2.2102348947546966e+03	2.1487515686502406e+03	2.0295944935162745e+03	2.1564470768296892e+03	2.1972707393234959e+03	2.0281933260356263e+03	2.0308492883142851e+03
2.0728001217594860e+03	2.1528064254527358e+03	2.0294056407307794e+03	2.0279594577221790e+03	2.0505977668141827e+03	2.0309692604374609e+03	2.2718207976000822e+03	2.1517309333116864e+03	2.0331628541528742e+03	2.0235501922440631e+03	2.0265632295194384e+03	2.0358907262145967e+03	2.0304437435183863e+03	2.0300122452561441e+03	2.0305203191954092e+03	2.0537030859475904e+03	2.1537342852401130e+03	2.0343164472824428e+03	2.2102348947546966e+03	2.1487507701431773e+03	2.0295944935162745e+03	2.1564465754977900e+03	2.1971627961664472e+03	2.0281933260356263e+03	2.0308492883142851e+03
2.0727787859050954e+03	2.1528064254527358e+03	2.0293823141359235e+03	2.0279594577221790e+03	2.0505977668141827e+03	2.0309692604374609e+03	2.2718129165205264e+03	2.1517295974484546e+03	2.0331428958608187e+03	2.0235472030046271e+03	2.0265632295194384e+03	2.0358907262145967e+03	2.0304437435183863e+03	2.0300122452561441e+03	2.0303756818034528e+03	2.0537026244002977e+03	2.1535269737212698e+03	2.0342082515406464e+03	2.2102348947546966e+03	2.1487312403289034e+03	2.0295944935162745e+03	2.1564458578948002e+03	2.1971627961664472e+03	2.0281933260356263e+03	2.0308492883142851e+03
2.0727787859050954e+03	2.1519488164174754e+03	2.0293785504709317e+03	2.0279594577221790e+03	2.0505977668141827e+03	2.0309692604374609e+03	2.2718129165205264e+03	2.1517289291529355e+03	2.0331428958608187e+03	2.0235421869323268e+03	2.0265632295194384e+03	2.0358907262145967e+03	2.0304437435183863e+03	2.0300012650527024e+03	2.0303756818034528e+03	2.0536993155354994e+03	2.1535269737212698e+03	2.0339397700298821e+03	2.2102273327040439e+03	2.1487312403289034e+03	2.0295567036622238e+03	2.1564451507739473e+03	2.1971627961664472e+03	2.0281933260356263e+03	2.0308492883142851e+03
2.0727787859050954e+03	2.1519488164174754e+03	2.0293785504709317e+03	2.0276332218996176e+03	2.0505801546992152e+03	2.0309463812043969e+03	2.2718016844437511e+03	2.1517268865991850e+03	2.0331428958608187e+03	2.0235245123464094e+03	2.0265558641131431e+03	2.0358907262145967e+03	2.0304437435183863e+03	2.0299571753212508e+03	2.0303756818034528e+03	2.0536973839541024e+03	2.1535269737212698e+03	2.0339397700298821e+03	2.2102273327040439e+03	2.1487168417493049e+03	2.0295567036622238e+03	2.1564446170650053e+03	2.1971627961664472e+03	2.0281933260356263e+03	2.0307055199841573e+03
2.0727787859050954e+03	2.1519488164174754e+03	2.0293424380116439e+03	2.0276332218996176e+03	2.0505801546992152e+03	2.0309345813631960e+03	2.2718016844437511e+03	2.1517262928051109e+03	2.0331428958608187e+03	2.0235245123464094e+03	2.0265558641131431e+03	2.0358907262145967e+03	2.0304437435183863e+03	2.0299571753212508e+03	2.0303756818034528e+03	2.0536949500908295e+03	2.1535269737212698e+03	2.0339397700298821e+03	2.2102273327040439e+03	2.1486970687231824e+03	2.0295567036622238e+03	2.1564443944159057e+03	2.1970415027964000e+03	2.0281933260356263e+03	2.0307055199841573e+03
2.0727787859050954e+03	2.1519488164174754e+03	2.0293424380116439e+03	2.0269554748624273e+03	2.0505801546992152e+03	2.0309345813631960e+03	2.2717608120451032e+03	2.1517256655246924e+03	2.0331428958608187e+03	2.0234662105087821e+03	2.0265345396282157e+03	2.0358098566923300e+03	2.0304285962049717e+03	2.0299571753212508e+03	2.0303756818034528e+03	2.0536949500908295e+03	2.1535269737212698e+03	2.0339397700298821e+03	2.2102252798287245e+03	2.1486918310096967e+03	2.0295567036622238e+03	2.1564439643433375e+03	2.1970336379279825e+03	2.0281933260356263e+03	2.0303424243500597e+03
2.0727522147753789e+03	2.1519003927163094e+03	2.0293424380116439e+03	2.0269554748624273e+03	2.0505801546992152e+03	2.0309287187377129e+03	2.2717491533047851e+03	2.1517245260145637e+03	2.0331370552105830e+03	2.0234662105087821e+03	2.0265345396282157e+03	2.0358098566923300e+03	2.0304204896180365e+03	2.0297845260880108e+03	2.0303756818034528e+03	2.0536900563326508e+03	2.1535269737212698e+03	2.0338115427673858e+03	2.2102242926452186e+03	2.1486917151431389e+03	2.0294831971887097e+03	2.1564438195498683e+03	2.1968844866185486e+03	2.0281933260356263e+03	2.0303424243500597e+03
2.0727522147753789e+03	2.1519003927163094e+03	2.0293361786055239e+03	2.0269554748624273e+03	2.0505801546992152e+03	2.0309287187377129e+03	2.2716681912374215e+03	2.1517238676151755e+03	2.0331370552105830e+03	2.0234502574117364e+03	2.0265345396282157e+03	2.0357545264964140e+03	2.0304204896180365e+03	2.0297845260880108e+03	2.0303756818034528e+03	2.0536891979208358e+03	2.1535269737212698e+03	2.0338115427673858e+03	2.2102237758850597e+03	2.1486838998692292e+03	2.0293870994062772e+03	2.1564434618424129e+03	2.1968844866185486e+03	2.0279484379508972e+03	2.0303160246686655e+03
2.0726614938289749e+03	2.1515315369736686e+03	2.0293361786055239e+03	2.0269554748624273e+03	2.0505801546992152e+03	2.0308561692875744e+03	2.2716621135614569e+03	2.1517231420049329e+03	2.0331370552105830e+03	2.0234502574117364e+03	2.0265328526827402e+03	2.0357545264964140e+03	2.0304135853771004e+03	2.0297233104068621e+03	2.0302334500278516e+03	2.0536891979208358e+03	2.1535269737212698e+03	2.0337317117109701e+03	2.2101940635165020e+03	2.1486838998692292e+03	2.0293870994062772e+03	2.1564433995777140e+03	2.1968844866185486e+03	2.0279484379508972e+03	2.0303160246686655e+03
2.0726614938289749e+03	2.1515315369736686e+03	2.0292730117143656e+03	2.0266251707497893e+03	2.0505801546992152e+03	2.0308561692875744e+03	2.2716621135614569e+03	2.1517215806593595e+03	2.0331370552105830e+03	2.0234468460409480e+03	2.0265315989314015e+03	2.0356120706296708e+03	2.0303464184748016e+03	2.0297233104068621e+03	2.0302334500278516e+03	2.0536862548286117e+03	2.1532843310299259e+03	2.0337317117109701e+03	2.2101940635165020e+03	2.1486787519707045e+03	2.0293870994062772e+03	2.1564432438270901e+03	2.1968481200204674e+03	2.0279484379508972e+03	2.0303160246686655e+03
2.0726614938289749e+03	2.1515315369736686e+03	2.0292730117143656e+03	2.0266251707497893e+03	2.0505801546992152e+03	2.0308561692875744e+03	2.2716621135614569e+03	2.1517215806593595e+03	2.0327961416537100e+03	2.0234468460409480e+03	2.0264883999524866e+03	2.0356120706296708e+03	2.0303464184748016e+03	2.0296535150206519e+03	2.0302334500278516e+03	2.0536854845767962e+03	2.1532843310299259e+03	2.0337317117109701e+03	2.2101940635165020e+03	2.1486737307809590e+03	2.0293870994062772e+03	2.1564431490950988e+03	2.1968481200204674e+03	2.0279484379508972e+03	2.0303160246686655e+03
2.0726614938289749e+03	2.1514657992303119e+03	2.0292474691428090e+03	2.0266251707497893e+03	2.0505801546992152e+03	2.0307848031398539e+03	2.2716621135614569e+03	2.1517205500585837e+03	2.0327961416537100e+03	2.0234468460409480e+03	2.0263589754877630e+03	2.0355971924399064e+03	2.0303375723588499e+03	2.0296535150206519e+03	2.0301955477751385e+03	2.0536839638814695e+03	2.1532843310299259e+03	2.0334827295829703e+03	2.2101940635165020e+03	2.1486737307809590e+03	2.0293870994062772e+03	2.1564430860763086e+03	2.1968481200204674e+03	2.0279484379508972e+03	2.0303112054915489e+03
2.0726614938289749e+03	2.1514657992303119e+03	2.0292407414442569e+03	2.0266251707497893e+03	2.0505801546992152e+03	2.0307848031398539e+03	2.2716621135614569e+03	2.1517195228972546e+03	2.0327961416537100e+03	2.0234466828679158e+03	2.0263589754877630e+03	2.0355318825636280e+03	2.0303375723588499e+03	2.0296535150206519e+03	2.0301955477751385e+03	2.0536806493695863e+03	2.1532843310299259e+03	2.0334486332050294e+03	2.2101901893577005e+03	2.1486737307809590e+03	2.0293870994062772e+03	2.1564430211708145e+03	2.1968414204155315e+03	2.0279484379508972e+03	2.0303112054915489e+03
2.0726614938289749e+03	2.1514657992303119e+03	2.0292407414442569e+03	2.0266251707497893e+03	2.0505038806493712e+03	2.0307848031398539e+03	2.2716560111091976e+03	2.1517187532145508e+03	2.0327961416537100e+03	2.0234466828679158e+03	2.0263589754877630e+03	2.0353548203510493e+03	2.0302679899213333e+03	2.0294192654736212e+03	2.0301730565449211e+03	2.0536798966716742e+03	2.1532843310299259e+03	2.0334486332050294e+03	2.2101901893577005e+03	2.1486598265360499e+03	2.0293497651665471e+03	2.1564429483160729e+03	2.1968414204155315e+03	2.0279484379508972e+03	2.0301930365543819e+03
2.0726614938289749e+03	2.1514657992303119e+03	2.0292265604218933e+03	2.0266251707497893e+03	2.0505038806493712e+03	2.0307848031398539e+03	2.2716560111091976e+03	2.1517187532145508e+03	2.0327961416537100e+03	2.0234466828679158e+03	2.0262780597063165e+03	2.0353548203510493e+03	2.0302679899213333e+03	2.0294192654736212e+03	2.0301730565449211e+03	2.0536795718286357e+03	2.1532843310299259e+03	2.0334486332050294e+03	2.2101901893577005e+03	2.1486598265360499e+03	2.0293497651665471e+03	2.1564422945872266e+03	2.1968414204155315e+03	2.0278770099215817e+03	2.0301930365543819e+03
2.0726032543295441e+03	2.1514657992303119e+03	2.0291981979383511e+03	2.0266251707497893e+03	2.0505038806493712e+03	2.0307848031398539e+03	2.2716560111091976e+03	2.1517175440440215e+03	2.0327961416537100e+03	2.0234408367447252e+03	2.0262780597063165e+03	2.0353548203510493e+03	2.0302679899213333e+03	2.0294192654736212e+03	2.0299596156391872e+03	2.0536786064554831e+03	2.1531036618483795e+03	2.0332570659765315e+03	2.2101901893577005e+03	2.1486598265360499e+03	2.0293497651665471e+03	2.1564413625920661e+03	2.1968382021110156e+03	2.0278770099215817e+03	2.0301930365543819e+03
2.0726032543295441e+03	2.1514569307350034e+03	2.0291981979383511e+03	2.0265982279811512e+03	2.0505005933230236e+03	2.0307848031398539e+03	2.2716560111091976e+03	2.1517059836030940e+03	2.0327961416537100e+03	2.0234408367447252e+03	2.0262780597063165e+03	2.0353548203510493e+03	2.0302679899213333e+03	2.0294192654736212e+03	2.0299596156391872e+03	2.0536779446781688e+03	2.1531036618483795e+03	2.0332570659765315e+03	2.2101890728493495e+03	2.1486574789229917e+03	2.0292077761899407e+03	2.1564411481749221e+03	2.1968382021110156e+03	2.0278770099215817e+03	2.0301845967457575e+03
2.0726032543295441e+03	2.1507331469860392e+03	2.0291821959090496e+03	2.0265982279811512e+03	2.0505005933230236e+03	2.0307848031398539e+03	2.2716339283652715e+03	2.1517052398666001e+03	2.0327961416537100e+03	2.0234169236936273e+03	2.0262780597063165e+03	2.0353548203510493e+03	2.0301903284880318e+03	2.0294192654736212e+03	2.0299596156391872e+03	2.0536774791574812e+03	2.1531036618483795e+03	2.0332570659765315e+03	2.2101890728493495e+03	2.1486520904829868e+03	2.0292077761899407e+03	2.1564411183915545e+03	2.1968291174495275e+03	2.0278770099215817e+03	2.0300374154856404e+03
2.0726032543295441e+03	2.1507230756482068e+03	2.0291821959090496e+03	2.0262929237951880e+03	2.0504710645855948e+03	2.0307848031398539e+03	2.2716088027436672e+03	2.1517048361250968e+03	2.0327677641502739e+03	2.0234169236936273e+03	2.0262780597063165e+03	2.0350767685741980e+03	2.0301903284880318e+03	2.0294192654736212e+03	2.0299596156391872e+03	2.0536766862418808e+03	2.1530427703451742e+03	2.0332570659765315e+03	2.2101890728493495e+03	2.1486500634782196e+03	2.0291722458037912e+03	2.1564410794729756e+03	2.1967789623415692e+03	2.0278770099215817e+03	2.0300374154856404e+03
2.0726032543295441e+03	2.1507230756482068e+03	2.0291770691526856e+03	2.0262929237951880e+03	2.0504710645855948e+03	2.0307848031398539e+03	2.2715533438358334e+03	2.1517044615002887e+03	2.0327677641502739e+03	2.0234169236936273e+03	2.0262780597063165e+03	2.0350767685741980e+03	2.0301903284880318e+03	2.0293164153399109e+03	2.0299596156391872e+03	2.0536761892651748e+03	2.1530427703451742e+03	2.0332411646473186e+03	2.2101877116744854e+03	2.1486363248350799e+03	2.0291722458037912e+03	2.1564410670287384e+03	2.1967789623415692e+03	2.0278770099215817e+03	2.0300374154856404e+03
2.0726032543295441e+03	2.1507230756482068e+03	2.0291770691526856e+03	2.0262929237951880e+03	2.0504710645855948e+03	2.0307848031398539e+03	2.2715533438358334e+03	2.1517043623264281e+03	2.0327677641502739e+03	2.0234169236936273e+03	2.0262672183506436e+03	2.0350767685741980e+03	2.0301744811856904e+03	2.0293164153399109e+03	2.0299596156391872e+03	2.0536749263833117e+03	2.1530427703451742e+03	2.0332411646473186e+03	2.2101877116744854e+03	2.1486249638620752e+03	2.0291722458037912e+03	2.1564410520213637e+03	2.1967763370599546e+03	2.0278770099215817e+03	2.0300374154856404e+03
2.0726032543295441e+03	2.1507230756482068e+03	2.0291623354389394e+03	2.0262929237951880e+03	2.0504710645855948e+03	2.0307848031398539e+03	2.2715059542722156e+03	2.1517041402635277e+03	2.0327677641502739e+03	2.0234079831864424e+03	2.0262672183506436e+03	2.0350767685741980e+03	2.0301744811856904e+03	2.0293164153399109e+03	2.0299596156391872e+03	2.0536739168284585e+03	2.1530427703451742e+03	2.0332411646473186e+03	2.2101877116744854e+03	2.1486249638620752e+03	2.0291543990084210e+03	2.1564410486607908e+03	2.1967763370599546e+03	2.0278770099215817e+03	2.0300374154856404e+03
2.0726032543295441e+03	2.1507230756482068e+03	2.0291623354389394e+03	2.0262929237951880e+03	2.0504710645855948e+03	2.0307592496767504e+03	2.2714823074144729e+03	2.1517041402635277e+03	2.0327677641502739e+03	2.0233884991401706e+03	2.0262672183506436e+03	2.0350767685741980e+03	2.0301744811856904e+03	2.0293164153399109e+03	2.0299596156391872e+03	2.0536735272014002e+03	2.1530427703451742e+03	2.0332411646473186e+03	2.2101877116744854e+03	2.1486067748615674e+03	2.0291361841742098e+03	2.1564410410486962e+03	2.1967497058776371e+03	2.0278770099215817e+03	2.0300374154856404e+03
2.0726032543295441e+03	2.1507230756482068e+03	2.0291482449357020e+03	2.0262929237951880e+03	2.0504710645855948e+03	2.0307592496767504e+03	2.2714545148628181e+03	2.1517040049980646e+03	2.0327677641502739e+03	2.0233884991401706e+03	2.0262672183506436e+03	2.0347246600788537e+03	2.0301744811856904e+03	2.0293164153399109e+03	2.0299589129696933e+03	2.0536733920892771e+03	2.1530427703451742e+03	2.0332219903892567e+03	2.2101783438177540e+03	2.1486059619714952e+03	2.0290999753953708e+03	2.1564410346647351e+03	2.1967144283502303e+03	2.0278770099215817e+03	2.0299082741824029e+03
2.0725723529462507e+03	2.1507230756482068e+03	2.0291389528462335e+03	2.0262929237951880e+03	2.0504710645855948e+03	2.0307589612746997e+03	2.2714140031304560e+03	2.1517039500513215e+03	2.0327041829360596e+03	2.0233884991401706e+03	2.0262672183506436e+03	2.0347246600788537e+03	2.0301628308188258e+03	2.0293164153399109e+03	2.0299589129696933e+03	2.0536730392331779e+03	2.1530427703451742e+03	2.0332219903892567e+03	2.2101769744426701e+03	2.1486040348765850e+03	2.0290999753953708e+03	2.1564410257975701e+03	2.1967144283502303e+03	2.0278770099215817e+03	2.0299082741824029e+03
2.0725723529462507e+03	2.1507230756482068e+03	2.0291281975227573e+03	2.0262023729637940e+03	2.0504710645855948e+03	2.0307589612746997e+03	2.2714024643132898e+03	2.1517026165980778e+03	2.0326815082347655e+03	2.0233884991401706e+03	2.0261952001033605e+03	2.0347246600788537e+03	2.0301628308188258e+03	2.0293164153399109e+03	2.0299589129696933e+03	2.0536726663240879e+03	2.1529978512138464e+03	2.0332218109653809e+03	2.2101702948833395e+03	2.1486010309509588e+03	2.0290999753953708e+03	2.1564410231990400e+03	2.1966482493094045e+03	2.0278277832663946e+03	2.0299082741824029e+03
2.0725723529462507e+03	2.1506955798418758e+03	2.0291279852837192e+03	2.0262023729637940e+03	2.0504478818526254e+03	2.0307589612746997e+03	2.2713826644697519e+03	2.1516997255389765e+03	2.0326544230708973e+03	2.0233884991401706e+03	2.0261778103632291e+03	2.0347246600788537e+03	2.0301628308188258e+03	2.0293128964117020e+03	2.0298617624567389e+03	2.0536725377213606e+03	2.1529978512138464e+03	2.0331712819102127e+03	2.2101702948833395e+03	2.1485915399987412e+03	2.0290893855391737e+03	2.1564410212250841e+03	2.1966482493094045e+03	2.0278277832663946e+03	2.0298168662128164e+03
2.0725723529462507e+03	2.1506955798418758e+03	2.0291155650710311e+03	2.0260279900653609e+03	2.0504478818526254e+03	2.0307560069783763e+03	2.2713760599192833e+03	2.1516994414484643e+03	2.0326532555555777e+03	2.0233884991401706e+03	2.0261778103632291e+03	2.0347246600788537e+03	2.0301418141286408e+03	2.0293101777883444e+03	2.0298617624567389e+03	2.0536723713362444e+03	2.1529978512138464e+03	2.0331149805653206e+03	2.2101702948833395e+03	2.1485890705651886e+03	2.0290772633178863e+03	2.1564410194848224e+03	2.1965870649561007e+03	2.0278277832663946e+03	2.0298168662128164e+03
2.0725723529462507e+03	2.1506955798418758e+03	2.0290939704405109e+03	2.0260279900653609e+03	2.0504409782335933e+03	2.0307560069783763e+03	2.2713511876373013e+03	2.1516993612483502e+03	2.0326532555555777e+03	2.0233882138766767e+03	2.0261600951058167e+03	2.0347246600788537e+03	2.0301116017846675e+03	2.0292928067479052e+03	2.0298617624567389e+03	2.0536722742173511e+03	2.1528981912550948e+03	2.0331149805653206e+03	2.2101702948833395e+03	2.1485867382790530e+03	2.0289466035121432e+03	2.1564410174596983e+03	2.1965870649561007e+03	2.0278277832663946e+03	2.0298168662128164e+03
2.0725164891688291e+03	2.1506849638466256e+03	2.0290857184470433e+03	2.0260279900653609e+03	2.0504278016875201e+03	2.0307560069783763e+03	2.2713416435961558e+03	2.1516992948326747e+03	2.0326532555555777e+03	2.0233882138766767e+03	2.0260824447001646e+03	2.0347246600788537e+03	2.0301058327383719e+03	2.0292772496134473e+03	2.0298000836699341e+03	2.0536720296329295e+03	2.1528981912550948e+03	2.0331149805653206e+03	2.2101658302156229e+03	2.1485773024937803e+03	2.0289466035121432e+03	2.1564410146143741e+03	2.1965870649561007e+03	2.0278277832663946e+03	2.0297451730958455e+03
2.0725164891688291e+03	2.1506849638466256e+03	2.0290627872762122e+03	2.0260279900653609e+03	2.0504278016875201e+03	2.0307560069783763e+03	2.2713416435961558e+03	2.1516991913116331e+03	2.0326532555555777e+03	2.0233882138766767e+03	2.0260357154672499e+03	2.0347246600788537e+03	2.0301058327383719e+03	2.0292680942629188e+03	2.0298000836699341e+03	2.0536718757727258e+03	2.1528981912550948e+03	2.0330992526581001e+03	2.2101658302156229e+03	2.1485763558653998e+03	2.0289466035121432e+03	2.1564410139073357e+03	2.1965376704101659e+03	2.0278277832663946e+03	2.0297451730958455e+03
2.0725056366943036e+03	2.1506849638466256e+03	2.0290595522488252e+03	2.0260279900653609e+03	2.0504278016875201e+03	2.0307560069783763e+03	2.2713218690532703e+03	2.1516986174847934e+03	2.0325442641519871e+03	2.0233882138766767e+03	2.0260357154672499e+03	2.0346513341575421e+03	2.0300876782797855e+03	2.0292596829540757e+03	2.0298000836699341e+03	2.0536718714275121e+03	2.1528981912550948e+03	2.0330992526581001e+03	2.2101658302156229e+03	2.1485763558653998e+03	2.0289466035121432e+03	2.1564410118237761e+03	2.1965376704101659e+03	2.0278277832663946e+03	2.0297451730958455e+03
2.0725056366943036e+03	2.1506849638466256e+03	2.0290477958358217e+03	2.0260279900653609e+03	2.0504278016875201e+03	2.0307560069783763e+03	2.2713177656049097e+03	2.1516985517865264e+03	2.0325442641519871e+03	2.0233882138766767e+03	2.0260357154672499e+03	2.0346513341575421e+03	2.0300707599158181e+03	2.0292372666918980e+03	2.0298000836699341e+03	2.0536716211921334e+03	2.1528981912550948e+03	2.0330992526581001e+03	2.2101654904093602e+03	2.1485763558653998e+03	2.0289466035121432e+03	2.1564410093426086e+03	2.1965376704101659e+03	2.0277788428728797e+03	2.0297451730958455e+03
