4.4058899430267484e+05	3.5968203023625544e+05	5.5772698093088937e+05	1.3631154770590755e+05	4.3539478541543568e+05	3.3402898771329579e+05	6.6803178182853037e+04	2.3918013792191524e+05	5.8806137646078590e+04	1.3452624720209878e+05	5.7333384388394700e+05	1.8477992054976166e+04	2.4608896603228711e+05	3.4896540218353875e+04	8.9562002312495344e+04	9.1083625976292766e+04	1.1138299876100323e+05	2.4375223477400606e+04	1.5152248558413432e+05	6.3348648990939301e+05	4.5107080645929338e+04	1.9663838437037179e+05	3.9087260426247725e+04	1.1453998220590294e+05	8.5533312103546667e+05
4.4058899430267484e+05	3.5968203023625544e+05	3.2525439081467118e+05	1.2930101269900799e+05	1.7200386912131193e+05	2.3305190889690106e+05	5.9725798036782580e+04	2.3918013792191524e+05	5.8806137646078590e+04	1.0761650911882747e+05	5.7333384388394700e+05	1.5802113663139380e+04	2.4608896603228711e+05	2.9175520608429229e+04	7.8063437185945702e+04	6.7539496317135941e+04	1.1138299876100323e+05	2.2644396799192225e+04	1.3616690307483691e+05	3.5646756492953695e+05	4.5107080645929338e+04	1.8831568964780399e+05	3.9087260426247725e+04	1.0562591052837783e+05	8.5533312103546667e+05
3.2668380009084241e+05	2.4105238428677735e+05	3.2525439081467118e+05	9.4880347607486532e+04	1.4912164874619825e+05	1.9334005979106200e+05	4.8954451324024492e+04	2.3918013792191524e+05	5.8806137646078590e+04	9.2608348701061783e+04	5.7333384388394700e+05	1.3783331299859612e+04	1.5143082740767067e+05	1.6281247914507770e+04	6.5329814162091971e+04	6.3675237266229684e+04	1.1138299876100323e+05	1.9880483123408958e+04	1.3616690307483691e+05	3.5625872318460903e+05	3.4068668949228493e+04	1.8831568964780399e+05	3.9087260426247725e+04	1.0241403078681746e+05	8.5533312103546667e+05
3.2668380009084241e+05	2.0830942661641398e+05	2.4747564696515948e+05	9.2576546184393694e+04	1.2554452867536493e+05	1.2480504189445946e+05	4.2988325702810631e+04	1.8188927560473411e+05	5.8806137646078590e+04	8.5939090908053840e+04	4.2360612502848648e+05	1.2147599666152204e+04	1.5143082740767067e+05	1.6281247914507770e+04	5.5617125933087445e+04	5.2934663284864408e+04	1.1138299876100323e+05	1.9641683148861419e+04	1.2098409873452314e+05	2.3340001832228887e+05	2.3631014658757307e+04	1.8831568964780399e+05	3.6213826751120418e+04	9.5570398550833444e+04	8.5533312103546667e+05
3.2668380009084241e+05	7.4280020264897277e+04	2.4747564696515948e+05	7.6464263548913572e+04	1.2554452867536493e+05	1.2480504189445946e+05	3.9366074279489752e+04	1.6393560417571489e+05	5.6142467565148225e+04	6.9387401106426871e+04	4.2360612502848648e+05	9.4915792640149411e+03	1.5143082740767067e+05	1.6281247914507770e+04	4.4112824882617555e+04	5.1666181650492545e+04	1.0547155572719131e+05	1.8964792469159933e+04	1.2098409873452314e+05	2.3340001832228887e+05	1.8384204264339023e+04	1.7427351369294629e+05	2.7348166969868700e+04	8.9894302698221392e+04	5.9678763202709774e+05
3.1989279278632457e+05	7.4280020264897277e+04	2.4747564696515948e+05	5.6833461001610420e+04	1.2554452867536493e+05	1.1093001255058833e+05	3.8960459307676203e+04	1.6393560417571489e+05	5.3875719130338133e+04	5.6704452834711628e+04	2.4949666431169320e+05	9.4915792640149411e+03	8.2064141651727376e+04	1.5820002423914515e+04	4.2563488295327239e+04	3.8546396803152064e+04	1.0547155572719131e+05	1.7901185456809213e+04	1.2098409873452314e+05	1.9775127129909972e+05	1.8384204264339023e+04	1.7100452653244525e+05	2.7348166969868700e+04	7.6583595641391759e+04	5.9206368694766366e+05
2.5137187602254824e+05	7.4280020264897277e+04	2.1640924356623791e+05	5.6833461001610420e+04	1.2554452867536493e+05	1.0495694697935150e+05	3.6599121109245178e+04	1.6393560417571489e+05	5.3875719130338133e+04	4.7679118199286953e+04	2.4949666431169320e+05	9.4915792640149411e+03	7.6938838561062657e+04	1.4830206798350126e+04	4.2563488295327239e+04	2.9105808072846005e+04	1.0547155572719131e+05	1.7611074064611130e+04	9.9692073308195817e+04	1.9717169655750180e+05	1.2601877926677789e+04	1.5324874309624307e+05	1.9641571151062861e+04	7.5865286478671071e+04	5.9206368694766366e+05
2.3592499940078155e+05	7.1478078355046659e+04	2.1138977453169582e+05	4.5758866633712685e+04	1.2554452867536493e+05	1.0495694697935150e+05	3.4971942027647048e+04	1.3263025907900886e+05	4.6151168022525439e+04	4.1516261953815891e+04	2.4949666431169320e+05	8.8502287904822188e+03	7.0357541001115169e+04	9.9757028986882542e+03	3.8882450928817270e+04	2.7792475961667627e+04	8.8297615559883619e+04	1.7155986692752354e+04	9.8131508168449858e+04	8.6976919066520582e+04	1.2601877926677789e+04	1.4581697108988836e+05	1.9641571151062861e+04	7.0830886167909179e+04	5.2651076374815335e+05
1.6391597521449573e+05	7.1478078355046659e+04	1.5758638978125743e+05	4.0676616875556829e+04	1.2554452867536493e+05	8.3901130170662873e+04	3.2817754222886353e+04	1.3177919855590328e+05	4.5421957569476886e+04	4.1516261953815891e+04	2.1081012721393161e+05	8.8502287904822188e+03	7.0357541001115169e+04	9.9757028986882542e+03	3.8882450928817270e+04	2.2750094495681547e+04	8.5288672766704287e+04	1.6865268634209871e+04	9.8131508168449858e+04	8.6976919066520582e+04	1.2601877926677789e+04	1.0579359234905294e+05	1.3863882611997709e+04	7.0830886167909179e+04	4.6841904275450524e+05
1.6145822245065373e+05	6.8026454468990050e+04	1.5391913198470059e+05	3.2597471118801168e+04	1.0279928247148570e+05	6.7780680921624764e+04	3.0998355002317185e+04	1.1665616266515478e+05	4.1984829289288609e+04	3.8004001272458292e+04	2.1081012721393161e+05	8.6809115032040136e+03	7.0357541001115169e+04	9.9757028986882542e+03	3.4487052952873608e+04	2.2750094495681547e+04	8.5288672766704287e+04	1.6567897412147060e+04	8.7739486821768252e+04	8.6976919066520582e+04	1.2601877926677789e+04	1.0579359234905294e+05	1.3863882611997709e+04	6.9719523734079179e+04	4.6773928098870238e+05
1.6145822245065373e+05	6.8026454468990050e+04	1.5391913198470059e+05	3.2597471118801168e+04	1.0279928247148570e+05	5.3729938250108127e+04	3.0434892053922169e+04	1.1236950701702041e+05	4.1984829289288609e+04	3.8004001272458292e+04	2.1081012721393161e+05	6.8795773161962043e+03	7.0357541001115169e+04	9.6792809832379789e+03	3.0552769922234766e+04	2.0860737739153716e+04	8.5266986272285954e+04	1.6567897412147060e+04	7.6639589519342800e+04	8.6976919066520582e+04	1.2601877926677789e+04	7.6131470468624815e+04	1.3863882611997709e+04	6.7882985945261127e+04	3.7177449084691127e+05
1.6145822245065373e+05	6.8026454468990050e+04	1.0492746293929241e+05	3.1895789937091300e+04	8.0590878282319303e+04	5.0862709764274012e+04	2.8018415894684371e+04	1.1168004226195252e+05	4.1984829289288609e+04	3.8004001272458292e+04	2.1081012721393161e+05	6.8795773161962043e+03	6.4461486512858828e+04	9.6792809832379789e+03	3.0552769922234766e+04	1.8895529378723826e+04	8.2110575943987569e+04	1.6287956433912239e+04	7.6639589519342800e+04	8.6976919066520582e+04	9.5633345933077926e+03	7.6131470468624815e+04	1.2523597935432033e+04	6.6306434245826356e+04	3.7177449084691127e+05
1.6145822245065373e+05	6.8026454468990050e+04	1.0492746293929241e+05	3.1895789937091300e+04	8.0590878282319303e+04	5.0434440155451026e+04	2.7920972312506892e+04	1.1051355734250967e+05	4.0481268291223889e+04	2.6908703101375191e+04	1.8154199503675499e+05	6.1148289232769721e+03	6.4461486512858828e+04	8.8121691482101214e+03	2.8605335044484724e+04	1.8578984966151111e+04	7.5231092899208306e+04	1.6189658473933921e+04	7.2062042722257014e+04	8.5669793862826991e+04	9.5633345933077926e+03	7.2062782179347385e+04	1.2523597935432033e+04	6.5669508519254159e+04	2.8463949458827224e+05
1.2915098939362667e+05	4.6940760555646943e+04	9.1384974476826930e+04	2.8836230093898921e+04	8.0590878282319303e+04	4.6766819703709232e+04	2.7619427120392269e+04	1.0642860685102976e+05	3.6947426728137434e+04	2.6908703101375191e+04	1.4425211157683068e+05	6.1148289232769721e+03	6.4461486512858828e+04	8.8121691482101214e+03	2.6437053830218196e+04	1.8082855121080265e+04	7.3787234753444296e+04	1.6048419768131102e+04	6.8231225331916401e+04	7.7078253554252122e+04	9.5633345933077926e+03	7.2062782179347385e+04	1.2523597935432033e+04	6.5669508519254159e+04	2.0809237726421462e+05
1.2915098939362667e+05	4.6940760555646943e+04	9.1384974476826930e+04	2.5806550601336283e+04	6.7245984915824476e+04	3.3317429012648492e+04	2.6769489457083462e+04	1.0642860685102976e+05	3.0838941897054014e+04	1.7107814150622544e+04	1.4425211157683068e+05	6.1148289232769721e+03	6.4461486512858828e+04	7.8836706836804788e+03	2.6038825523780633e+04	1.6261984363579737e+04	6.1136375878768049e+04	1.5857848159388061e+04	6.2704634014765426e+04	4.7686320364240615e+04	9.1325784760529968e+03	4.1153035619142429e+04	1.2523597935432033e+04	6.5446249453286910e+04	1.8966573717458453e+05
1.1656057927513815e+05	4.3718747908093661e+04	9.1384974476826930e+04	2.4399033230537883e+04	5.4403115946040729e+04	3.3162198936052017e+04	2.6769489457083462e+04	1.0330420815738766e+05	3.0838941897054014e+04	1.6459392438827999e+04	1.1983089465692705e+05	6.1148289232769721e+03	6.2791977899066682e+04	7.8836706836804788e+03	2.5754532676385337e+04	1.6261984363579737e+04	6.0231212151170781e+04	1.5763685169245638e+04	5.8079388480858412e+04	4.7686320364240615e+04	8.4121739035724822e+03	4.1153035619142429e+04	1.2523597935432033e+04	6.4714113581542413e+04	1.5483105565427020e+05
1.1337065800051599e+05	4.3718747908093661e+04	9.1384974476826930e+04	2.4399033230537883e+04	5.4403115946040729e+04	3.3162198936052017e+04	2.6415932677232817e+04	8.8898025471030414e+04	3.0838941897054014e+04	1.6459392438827999e+04	1.1983089465692705e+05	6.1148289232769721e+03	6.2791977899066682e+04	7.8836706836804788e+03	2.5754532676385337e+04	1.5550409214120313e+04	6.0231212151170781e+04	1.5518703982397863e+04	5.8079388480858412e+04	4.7686320364240615e+04	7.3270732632823729e+03	4.1153035619142429e+04	1.0340468034865795e+04	6.4714113581542413e+04	1.1764754581433463e+05
1.1282407325664695e+05	4.3718747908093661e+04	9.1384974476826930e+04	2.4399033230537883e+04	4.4769836016428002e+04	3.3162198936052017e+04	2.6415932677232817e+04	8.8898025471030414e+04	3.0838941897054014e+04	1.6459392438827999e+04	1.1064163602908431e+05	5.9277006519307661e+03	4.9374850548881419e+04	7.1455996519041983e+03	2.5754532676385337e+04	1.5207204499490901e+04	5.5970988381462237e+04	1.5197251197145675e+04	5.6965342173365687e+04	4.7686320364240615e+04	7.3270732632823729e+03	4.1153035619142429e+04	1.0340468034865795e+04	6.4714113581542413e+04	8.8282543378579852e+04
9.8259822367137167e+04	4.3718747908093661e+04	9.1384974476826930e+04	2.4399033230537883e+04	3.6586049528306372e+04	3.3162198936052017e+04	2.5857112960681494e+04	8.2449529595937827e+04	3.0838941897054014e+04	1.6459392438827999e+04	1.1064163602908431e+05	5.2777036052839194e+03	4.7956400875867810e+04	6.9273456012995102e+03	2.5754532676385337e+04	1.4063616432495783e+04	5.2193081082212215e+04	1.5032200581415484e+04	5.1050564039061981e+04	4.7686320364240615e+04	6.5440513677803719e+03	4.1153035619142429e+04	1.0340468034865795e+04	6.4404939520093263e+04	8.3281053779847629e+04
8.1381681875744980e+04	4.2002132432563500e+04	8.7922686269374972e+04	2.3410626266775715e+04	3.6586049528306372e+04	2.2520657542146568e+04	2.5857112960681494e+04	8.1834651588604422e+04	3.0694828853989566e+04	1.6459392438827999e+04	8.1149496641550271e+04	5.2777036052839194e+03	4.7956400875867810e+04	5.5795740163426872e+03	2.5754532676385337e+04	1.3925760327630986e+04	4.9779631164482853e+04	1.4957965955005711e+04	5.1050564039061981e+04	4.7686320364240615e+04	5.9011648075482835e+03	3.9815437099961433e+04	1.0340468034865795e+04	6.4191770640734656e+04	8.3281053779847629e+04
8.1381681875744980e+04	4.2002132432563500e+04	8.7922686269374972e+04	1.8194294237199963e+04	3.1603407919710746e+04	2.1722141813432761e+04	2.5740881223659635e+04	7.7364011778409840e+04	3.0694828853989566e+04	1.2962453868096636e+04	8.1149496641550271e+04	5.2777036052839194e+03	4.5079499028203078e+04	5.5795740163426872e+03	2.5241046899880719e+04	1.3925760327630986e+04	4.9530981768707570e+04	1.4672392890730254e+04	5.1050564039061981e+04	4.7686320364240615e+04	5.9011648075482835e+03	3.6526162036739093e+04	9.4186070386279644e+03	6.4191770640734656e+04	8.3281053779847629e+04
8.1307554811833063e+04	4.2002132432563500e+04	8.7922686269374972e+04	1.8194294237199963e+04	3.1603407919710746e+04	2.1722141813432761e+04	2.5672516038317615e+04	7.7043695427492930e+04	3.0038483234753559e+04	1.2962453868096636e+04	8.1149496641550271e+04	5.1929057966328055e+03	4.0874726116232974e+04	5.5795740163426872e+03	2.4526800239710396e+04	1.3925760327630986e+04	4.9377473671460299e+04	1.4319030047164582e+04	4.7983558188897267e+04	3.4149880156483960e+04	5.5909913115425461e+03	3.3298831907526124e+04	9.1451891273600631e+03	6.4191770640734656e+04	6.9225411488736514e+04
8.0500338834206763e+04	3.7783545734745872e+04	8.2780567880853589e+04	1.8194294237199963e+04	1.9239530297342106e+04	2.1722141813432761e+04	2.5491343396226635e+04	7.5199918059910138e+04	2.7530883586192904e+04	1.2962453868096636e+04	8.1149496641550271e+04	4.9324726885311638e+03	3.9363844787876165e+04	5.5795740163426872e+03	2.3848232647622484e+04	1.3635486537665431e+04	4.6177056354766137e+04	1.4287314396745542e+04	4.7581791265297645e+04	3.4149880156483960e+04	5.3196051519739485e+03	3.3298831907526124e+04	9.0960480738313454e+03	6.3874518435034537e+04	5.7482051538559906e+04
8.0500338834206763e+04	3.7783545734745872e+04	7.7330907835590508e+04	1.7262619212889025e+04	1.9239530297342106e+04	2.1722141813432761e+04	2.5462891812436937e+04	7.3058644459382689e+04	2.6055778817773957e+04	1.2962453868096636e+04	7.4255856661402227e+04	4.8530253324983805e+03	3.9363844787876165e+04	4.9702687320914210e+03	2.3294234111012662e+04	1.3635486537665431e+04	4.2662098717146881e+04	1.4113974441163062e+04	4.7581791265297645e+04	3.4149880156483960e+04	5.2449724501813644e+03	3.0210512904471914e+04	7.9960894801841350e+03	6.3370351174349889e+04	5.7482051538559906e+04
7.1474792066673966e+04	3.7783545734745872e+04	7.7330907835590508e+04	1.6665411969853067e+04	1.9239530297342106e+04	2.0089120780793161e+04	2.5397485821655951e+04	6.6857971135618238e+04	2.6055778817773957e+04	1.2962453868096636e+04	7.4255856661402227e+04	4.5986263023213478e+03	3.9363844787876165e+04	4.9702687320914210e+03	2.3294234111012662e+04	1.3635486537665431e+04	4.2662098717146881e+04	1.4051590000040449e+04	4.5283074908709321e+04	2.6137830343583282e+04	4.7275681975374409e+03	2.7345093867303396e+04	7.7435996540525011e+03	6.3215733377479432e+04	5.7128853968031130e+04
6.3360863650418149e+04	3.6850352386337487e+04	7.7330907835590508e+04	1.4931366815801164e+04	1.5995897075208839e+04	1.9203439882629653e+04	2.5397485821655951e+04	6.6857971135618238e+04	2.5480288700248137e+04	1.2962453868096636e+04	6.4780597294522813e+04	4.1793440705763096e+03	3.1277513938664095e+04	4.5290314536577362e+03	2.2989625183416825e+04	1.3579036689244462e+04	4.1251026164753479e+04	1.4014578674606910e+04	4.4254271113516777e+04	2.6137830343583282e+04	4.6964954999846786e+03	2.4722450490224081e+04	7.7435996540525011e+03	6.3215733377479432e+04	4.7196167945543457e+04
6.3360863650418149e+04	3.6850352386337487e+04	6.7747879634929239e+04	1.4931366815801164e+04	1.5995897075208839e+04	1.9203439882629653e+04	2.5233538900375657e+04	6.6857971135618238e+04	2.5480288700248137e+04	1.2810866770051944e+04	5.8270013150755789e+04	4.1793440705763096e+03	3.1277513938664095e+04	4.5290314536577362e+03	2.2854237817918616e+04	1.3348184640864656e+04	4.0286472249859769e+04	1.3933338465149851e+04	4.4254271113516777e+04	2.6137830343583282e+04	4.6964954999846786e+03	2.4722450490224081e+04	7.7435996540525011e+03	6.3215733377479432e+04	4.7196167945543457e+04
5.5480707751147478e+04	3.1137751996125011e+04	5.7672272018006377e+04	1.4231733930564442e+04	1.5503270647159987e+04	1.9203439882629653e+04	2.5016031218605855e+04	6.6857971135618238e+04	2.5147929973516439e+04	1.2810866770051944e+04	5.8270013150755789e+04	4.1793440705763096e+03	3.1277513938664095e+04	3.8335363404131999e+03	2.2854237817918616e+04	1.3348184640864656e+04	4.0202143952831189e+04	1.3843253774478309e+04	4.2347802306920865e+04	2.6137830343583282e+04	4.5447560527297956e+03	2.2882900130724327e+04	7.7435996540525011e+03	6.2193787138877778e+04	4.1456973490409320e+04
5.5480707751147478e+04	3.0912341891186483e+04	5.7672272018006377e+04	1.3743252673627452e+04	1.5503270647159987e+04	1.8415937101003579e+04	2.4672405783480808e+04	6.6645263338900579e+04	2.4313363108417074e+04	1.2810866770051944e+04	5.8270013150755789e+04	4.0116105956016477e+03	2.8808093635830657e+04	3.7031469062867700e+03	2.1846589910543345e+04	1.3035667278848843e+04	3.6994510671239055e+04	1.3843253774478309e+04	4.2347802306920865e+04	2.6137830343583282e+04	4.5447560527297956e+03	2.2882900130724327e+04	7.7435996540525011e+03	6.1290743568742932e+04	4.1390963258433178e+04
5.0197467182038090e+04	3.0912341891186483e+04	4.6377256766453647e+04	1.3743252673627452e+04	1.5503270647159987e+04	1.6825374640841179e+04	2.4672405783480808e+04	6.6645263338900579e+04	2.4185244546670096e+04	1.2179007656143431e+04	5.8270013150755789e+04	3.7008973249417195e+03	2.8808093635830657e+04	3.2677234941862976e+03	2.1585511144411063e+04	1.3035667278848843e+04	3.6911601826760438e+04	1.3752062307406575e+04	4.1969677934238243e+04	2.6137830343583282e+04	4.2584498977823223e+03	2.2882900130724327e+04	7.7435996540525011e+03	6.0389588470823765e+04	4.1390963258433178e+04
4.8707250921986517e+04	3.0912341891186483e+04	4.3413997568015853e+04	1.3743252673627452e+04	1.3613987420928519e+04	1.6695648170215703e+04	2.4271332122141044e+04	6.4920147940579351e+04	2.4185244546670096e+04	1.2179007656143431e+04	5.3530232610773048e+04	3.6325176008407175e+03	2.8808093635830657e+04	3.2035606560282572e+03	2.1585511144411063e+04	1.3035667278848843e+04	3.6278096247266178e+04	1.3678250697661511e+04	4.1969677934238243e+04	2.6137830343583282e+04	4.2497231259063210e+03	2.2630099489804630e+04	7.5897967612349175e+03	6.0389588470823765e+04	3.9065190703147600e+04
4.8707250921986517e+04	3.0912341891186483e+04	4.3413997568015853e+04	1.3569387409103980e+04	1.3613987420928519e+04	1.6695648170215703e+04	2.4271332122141044e+04	6.2750344500062332e+04	2.4185244546670096e+04	1.2179007656143431e+04	5.3530232610773048e+04	3.4805205627714854e+03	2.5465810713076804e+04	2.9365618706095993e+03	2.1566201655489102e+04	1.3025715141365952e+04	3.3042205660359614e+04	1.3678250697661511e+04	4.1907464052490250e+04	2.6137830343583282e+04	4.2438350981876365e+03	2.2630099489804630e+04	7.0748995543090896e+03	6.0389588470823765e+04	3.9065190703147600e+04
3.7536824818975205e+04	3.0912341891186483e+04	4.3413997568015853e+04	1.3569387409103980e+04	1.3613987420928519e+04	1.6630518639779581e+04	2.4096598279851580e+04	6.2750344500062332e+04	2.4185244546670096e+04	1.2179007656143431e+04	5.3530232610773048e+04	3.3842853163196442e+03	1.9952543029051350e+04	2.9365618706095993e+03	2.1403381872331222e+04	1.3025715141365952e+04	3.3042205660359614e+04	1.3656950851310070e+04	4.1816039629101550e+04	2.6137830343583282e+04	4.2438350981876365e+03	2.2126110061750594e+04	7.0502957018195320e+03	6.0389588470823765e+04	3.7127313606648102e+04
3.7536824818975205e+04	3.0912341891186483e+04	4.3413997568015853e+04	1.3047143968869521e+04	1.3613987420928519e+04	1.6046814625835741e+04	2.4096598279851580e+04	6.1525170796824299e+04	2.4185244546670096e+04	1.2179007656143431e+04	5.1276597815147303e+04	3.3842853163196442e+03	1.9133386658998261e+04	2.7254121829831538e+03	2.1403381872331222e+04	1.2937050823315638e+04	3.3042205660359614e+04	1.3627591430928880e+04	3.8755561010750520e+04	2.5193846668805003e+04	4.0864926074583095e+03	1.7033374149738695e+04	6.6352503359542625e+03	6.0092444366213982e+04	3.5209000351283416e+04
