1.4618736149747060e+03	1.3528910701831176e+03	1.4730806740160613e+03	1.3086282951325302e+03	1.4457774146779584e+03	1.4063802557928188e+03	1.4223091849774817e+03	1.4756569144305149e+03	1.4016754986919193e+03	1.4718527692819123e+03	1.3955061327670257e+03	1.4546879834390320e+03	1.3670715971861787e+03	1.3881461514147136e+03	1.5493993300164284e+03	1.3574586476739985e+03	1.3768243438688060e+03	1.3872741507852497e+03	1.4671670451085029e+03	1.3997729713451022e+03	1.3435995886130420e+03	1.4731919646684316e+03	1.5011253543161774e+03	1.3388647029239232e+03	1.3852550820532697e+03
1.3796132672498777e+03	1.3174075932904045e+03	1.4361273815461013e+03	1.3086282951325302e+03	1.3808578417068597e+03	1.3791651283215485e+03	1.3866574803826436e+03	1.3728411000628346e+03	1.3464384461342888e+03	1.3878778307810030e+03	1.3653946992243550e+03	1.4169659155140259e+03	1.3258906713143615e+03	1.3088624733081954e+03	1.4544444853027032e+03	1.3274251643086138e+03	1.3269744905331665e+03	1.3264402873548654e+03	1.4671670451085029e+03	1.3255318498678321e+03	1.3170942634730959e+03	1.4312007131757568e+03	1.4263404432499628e+03	1.3068719903671727e+03	1.3336609595438708e+03
1.3713610619000879e+03	1.2767054686557344e+03	1.3820562383790150e+03	1.3086282951325302e+03	1.3416857699032237e+03	1.3631742334320529e+03	1.3204386950914152e+03	1.3375500680832192e+03	1.3235528850538435e+03	1.3878778307810030e+03	1.3583088155651010e+03	1.3811145803398035e+03	1.3119360702874724e+03	1.3086867292319985e+03	1.4373482359803515e+03	1.3274251643086138e+03	1.2918210947452048e+03	1.2808771173375676e+03	1.3895724331342037e+03	1.2952081266282489e+03	1.2998144514414830e+03	1.3512295790122889e+03	1.3998917927412467e+03	1.2901401835421584e+03	1.2929652997923731e+03
1.3713610619000879e+03	1.2767054686557344e+03	1.3482277610429048e+03	1.2938759032342200e+03	1.2981319718220302e+03	1.3387237166247455e+03	1.2796572594818263e+03	1.3375500680832192e+03	1.2905408156408050e+03	1.3526610254411657e+03	1.3320318741174215e+03	1.3758228647525484e+03	1.2928983556895992e+03	1.2700410759088752e+03	1.3633415589714141e+03	1.2945302681318885e+03	1.2918210947452048e+03	1.2608649746960327e+03	1.3539230112168912e+03	1.2749098808309141e+03	1.2677579469746552e+03	1.3141195131773284e+03	1.3410351816117159e+03	1.2650651020297032e+03	1.2929652997923731e+03
1.3414699702271291e+03	1.2767054686557344e+03	1.3482277610429048e+03	1.2669198053230498e+03	1.2955196287891781e+03	1.3042992131837145e+03	1.2784670416871450e+03	1.3209468360187777e+03	1.2905408156408050e+03	1.3499748756991366e+03	1.3164031674137773e+03	1.3504544018373103e+03	1.2928983556895992e+03	1.2700410759088752e+03	1.3599371752026796e+03	1.2945302681318885e+03	1.2918210947452048e+03	1.2204480865197947e+03	1.3484331278275074e+03	1.2709484639874804e+03	1.2645087429671103e+03	1.2915225188603074e+03	1.3410351816117159e+03	1.2650651020297032e+03	1.2657841318357966e+03
1.3295986228037568e+03	1.2574417338196454e+03	1.3353673701675307e+03	1.2611478030506244e+03	1.2955196287891781e+03	1.3002173952002058e+03	1.2720704785127982e+03	1.2715136286166776e+03	1.2884632084636351e+03	1.3226332703003245e+03	1.3027573465758846e+03	1.3436201300207724e+03	1.2847226445267493e+03	1.2535318168549334e+03	1.3393719211206142e+03	1.2945302681318885e+03	1.2871951205420578e+03	1.2204480865197947e+03	1.2965998734384957e+03	1.2709484639874804e+03	1.2602267805085773e+03	1.2800925481264753e+03	1.3407805831675864e+03	1.2316794403680910e+03	1.2630675506650514e+03
1.3272602186562051e+03	1.2574417338196454e+03	1.3247239015138186e+03	1.2548977804344613e+03	1.2849023265714227e+03	1.2760570786600147e+03	1.2720704785127982e+03	1.2715136286166776e+03	1.2841697054459494e+03	1.3121526855985969e+03	1.3020392269805175e+03	1.3325929500843192e+03	1.2646420838994807e+03	1.2514300464775292e+03	1.3231642223458020e+03	1.2825760940506830e+03	1.2735071256682049e+03	1.2140028741920212e+03	1.2781203291926583e+03	1.2709484639874804e+03	1.2425049083666547e+03	1.2669010621417774e+03	1.3027880306641480e+03	1.2316794403680910e+03	1.2630675506650514e+03
1.3214947676906115e+03	1.2574417338196454e+03	1.2900091782125992e+03	1.2548977804344613e+03	1.2849023265714227e+03	1.2760570786600147e+03	1.2464005773814649e+03	1.2643515417963899e+03	1.2523086094553310e+03	1.3115471051599347e+03	1.2917558933384296e+03	1.3294865326819145e+03	1.2646420838994807e+03	1.2361751014165811e+03	1.3215939246295629e+03	1.2669511451273981e+03	1.2620568414031488e+03	1.2014184269525576e+03	1.2633902005879020e+03	1.2709484639874804e+03	1.2192925101542667e+03	1.2572321652688545e+03	1.3007451107235333e+03	1.2316794403680910e+03	1.2497200594836265e+03
1.3157971018475127e+03	1.2574417338196454e+03	1.2900091782125992e+03	1.2451207396407954e+03	1.2795078644344692e+03	1.2685367332954074e+03	1.2388090199855628e+03	1.2590074361769196e+03	1.2492225531992760e+03	1.3004084067903541e+03	1.2820770340305005e+03	1.3294865326819145e+03	1.2580937158523702e+03	1.2361751014165811e+03	1.3034019138360175e+03	1.2669511451273981e+03	1.2620568414031488e+03	1.2014184269525576e+03	1.2507237663731485e+03	1.2606755931589269e+03	1.2192925101542667e+03	1.2538277430859143e+03	1.3007451107235333e+03	1.2316794403680910e+03	1.2487727237504641e+03
1.3157971018475127e+03	1.2574417338196454e+03	1.2900091782125992e+03	1.2380568328729846e+03	1.2795078644344692e+03	1.2408970761796195e+03	1.2352808721628589e+03	1.2511658892110613e+03	1.2492225531992760e+03	1.2938419722380204e+03	1.2792608333071930e+03	1.3147304130307884e+03	1.2580937158523702e+03	1.2318325366871773e+03	1.3034019138360175e+03	1.2566819459307753e+03	1.2620568414031488e+03	1.2014184269525576e+03	1.2315533555802649e+03	1.2606755931589269e+03	1.2192925101542667e+03	1.2520462997425930e+03	1.3007451107235333e+03	1.2316794403680910e+03	1.2487727237504641e+03
1.3074872099586962e+03	1.2574417338196454e+03	1.2900091782125992e+03	1.2369035460819682e+03	1.2795078644344692e+03	1.2408970761796195e+03	1.2352808721628589e+03	1.2492504609608854e+03	1.2492225531992760e+03	1.2759468768504580e+03	1.2778752241976001e+03	1.3079054079473908e+03	1.2578411790245027e+03	1.2208019488953471e+03	1.2950051701417769e+03	1.2566819459307753e+03	1.2620568414031488e+03	1.2014184269525576e+03	1.2283951958455948e+03	1.2606755931589269e+03	1.2192925101542667e+03	1.2417278723933041e+03	1.3007451107235333e+03	1.2291151192803416e+03	1.2465583864313644e+03
1.3074872099586962e+03	1.2574417338196454e+03	1.2797437363607794e+03	1.2369035460819682e+03	1.2729841908545295e+03	1.2408970761796195e+03	1.2352808721628589e+03	1.2348761875731736e+03	1.2492225531992760e+03	1.2551753466236908e+03	1.2774450577888883e+03	1.3038648218403071e+03	1.2564741888691487e+03	1.2052732555848138e+03	1.2873419953828056e+03	1.2536623638262017e+03	1.2572319423150877e+03	1.1949380529368298e+03	1.2261666314885078e+03	1.2606755931589269e+03	1.2192925101542667e+03	1.2311603153170902e+03	1.3007451107235333e+03	1.2291151192803416e+03	1.2371278728753948e+03
1.2850581341242239e+03	1.2470689924913311e+03	1.2797437363607794e+03	1.2369035460819682e+03	1.2612358253200127e+03	1.2408970761796195e+03	1.2352808721628589e+03	1.2288678325236856e+03	1.2492225531992760e+03	1.2543161127275303e+03	1.2675176956343364e+03	1.2870947540649586e+03	1.2434322141896284e+03	1.2013584415739258e+03	1.2873419953828056e+03	1.2495945428721225e+03	1.2542708030820963e+03	1.1928238111209469e+03	1.2148054566537533e+03	1.2428205499329151e+03	1.2192925101542667e+03	1.2311603153170902e+03	1.3007451107235333e+03	1.2291151192803416e+03	1.2371278728753948e+03
1.2777004098294137e+03	1.2470689924913311e+03	1.2797437363607794e+03	1.2369035460819682e+03	1.2612358253200127e+03	1.2382900628256962e+03	1.2352808721628589e+03	1.2288678325236856e+03	1.2492225531992760e+03	1.2543161127275303e+03	1.2675176956343364e+03	1.2870947540649586e+03	1.2434322141896284e+03	1.2013584415739258e+03	1.2843645153370337e+03	1.2495945428721225e+03	1.2542708030820963e+03	1.1761367952612513e+03	1.2134736660135191e+03	1.2428205499329151e+03	1.2192925101542667e+03	1.2225515639309951e+03	1.3007451107235333e+03	1.2261847862369980e+03	1.2371278728753948e+03
1.2741884011762609e+03	1.2470689924913311e+03	1.2716670612927453e+03	1.2355607122097565e+03	1.2534029725017779e+03	1.2382900628256962e+03	1.2334031949769765e+03	1.2270275169046488e+03	1.2492225531992760e+03	1.2543161127275303e+03	1.2675176956343364e+03	1.2870947540649586e+03	1.2434322141896284e+03	1.2013584415739258e+03	1.2769575528079235e+03	1.2495945428721225e+03	1.2542708030820963e+03	1.1761367952612513e+03	1.2134736660135191e+03	1.2428205499329151e+03	1.2192925101542667e+03	1.2225515639309951e+03	1.3007451107235333e+03	1.2261847862369980e+03	1.2342157218880409e+03
1.2519243176567329e+03	1.2470689924913311e+03	1.2638717666240555e+03	1.2355607122097565e+03	1.2509198284319648e+03	1.2382900628256962e+03	1.2282280180881344e+03	1.2270275169046488e+03	1.2492225531992760e+03	1.2543161127275303e+03	1.2586915304611762e+03	1.2870947540649586e+03	1.2434322141896284e+03	1.1842296935086119e+03	1.2688256715717589e+03	1.2495945428721225e+03	1.2542708030820963e+03	1.1761367952612513e+03	1.2043231566896843e+03	1.2428205499329151e+03	1.2192925101542667e+03	1.2217244147130841e+03	1.3007451107235333e+03	1.2261847862369980e+03	1.2273027035773816e+03
1.2501160727039485e+03	1.2365681440342180e+03	1.2638717666240555e+03	1.2355607122097565e+03	1.2509198284319648e+03	1.2382900628256962e+03	1.2249138174476057e+03	1.2131859478405854e+03	1.2492225531992760e+03	1.2495179487309697e+03	1.2531066302147190e+03	1.2870947540649586e+03	1.2434322141896284e+03	1.1842296935086119e+03	1.2688256715717589e+03	1.2495945428721225e+03	1.2535542288116121e+03	1.1761367952612513e+03	1.2031502429915706e+03	1.2428205499329151e+03	1.2096110957527123e+03	1.2217244147130841e+03	1.3007451107235333e+03	1.2171069843087835e+03	1.2219054200956416e+03
1.2470161448998215e+03	1.2365681440342180e+03	1.2638717666240555e+03	1.2355607122097565e+03	1.2509198284319648e+03	1.2382900628256962e+03	1.2172504059057583e+03	1.2113852831275481e+03	1.2376823861870530e+03	1.2495179487309697e+03	1.2531066302147190e+03	1.2870947540649586e+03	1.2434322141896284e+03	1.1842296935086119e+03	1.2688256715717589e+03	1.2495945428721225e+03	1.2535542288116121e+03	1.1761367952612513e+03	1.2031502429915706e+03	1.2384428546946913e+03	1.2053322287802725e+03	1.2126455149646172e+03	1.3007451107235333e+03	1.2171069843087835e+03	1.2219054200956416e+03
1.2470161448998215e+03	1.2365681440342180e+03	1.2638717666240555e+03	1.2355607122097565e+03	1.2430057563689804e+03	1.2382900628256962e+03	1.2172504059057583e+03	1.2113852831275481e+03	1.2253727206798133e+03	1.2495179487309697e+03	1.2531066302147190e+03	1.2870947540649586e+03	1.2434322141896284e+03	1.1824806677646716e+03	1.2688256715717589e+03	1.2472966438231144e+03	1.2460698844031247e+03	1.1689589386301625e+03	1.1974867100145998e+03	1.2384428546946913e+03	1.2020280880777464e+03	1.2126455149646172e+03	1.3007451107235333e+03	1.2171069843087835e+03	1.2219054200956416e+03
1.2463380495192073e+03	1.2365681440342180e+03	1.2638717666240555e+03	1.2304982756172742e+03	1.2430057563689804e+03	1.2382900628256962e+03	1.2100679077924124e+03	1.2113852831275481e+03	1.2253727206798133e+03	1.2495179487309697e+03	1.2520196575825034e+03	1.2870947540649586e+03	1.2434322141896284e+03	1.1756378018922653e+03	1.2688256715717589e+03	1.2224429424595505e+03	1.2453851563530250e+03	1.1689589386301625e+03	1.1862400245879380e+03	1.2384428546946913e+03	1.2020280880777464e+03	1.2126455149646172e+03	1.2870766992604813e+03	1.2171069843087835e+03	1.2187064441675029e+03
1.2463380495192073e+03	1.2365681440342180e+03	1.2638717666240555e+03	1.2304982756172742e+03	1.2430057563689804e+03	1.2382900628256962e+03	1.2050353412997179e+03	1.2112401495427816e+03	1.2253727206798133e+03	1.2495179487309697e+03	1.2498621444378286e+03	1.2870947540649586e+03	1.2434322141896284e+03	1.1756378018922653e+03	1.2605118033090046e+03	1.2224429424595505e+03	1.2453851563530250e+03	1.1689589386301625e+03	1.1862400245879380e+03	1.2384428546946913e+03	1.1997617267553626e+03	1.2126455149646172e+03	1.2756759715687081e+03	1.2170112999155758e+03	1.2187064441675029e+03
1.2441655863607052e+03	1.2365681440342180e+03	1.2576494372915065e+03	1.2304982756172742e+03	1.2429205412921810e+03	1.2348536220484496e+03	1.2050353412997179e+03	1.2112401495427816e+03	1.2253727206798133e+03	1.2489789158159977e+03	1.2498621444378286e+03	1.2870947540649586e+03	1.2434322141896284e+03	1.1756378018922653e+03	1.2605118033090046e+03	1.2224429424595505e+03	1.2453851563530250e+03	1.1689589386301625e+03	1.1856945799162390e+03	1.2382347198967877e+03	1.1997617267553626e+03	1.2117721892266541e+03	1.2756759715687081e+03	1.2170112999155758e+03	1.2187064441675029e+03
1.2441655863607052e+03	1.2365681440342180e+03	1.2576494372915065e+03	1.2304982756172742e+03	1.2408781157978560e+03	1.2348536220484496e+03	1.2050353412997179e+03	1.2112401495427816e+03	1.2242024675308469e+03	1.2480998212896702e+03	1.2493051801609749e+03	1.2870947540649586e+03	1.2434322141896284e+03	1.1755643873460967e+03	1.2605118033090046e+03	1.2224429424595505e+03	1.2453851563530250e+03	1.1689589386301625e+03	1.1856945799162390e+03	1.2382347198967877e+03	1.1967659002409146e+03	1.2117721892266541e+03	1.2756759715687081e+03	1.2162132869973909e+03	1.2187064441675029e+03
1.2163992472518748e+03	1.2365681440342180e+03	1.2576494372915065e+03	1.2294080325952175e+03	1.2387422515434753e+03	1.2348536220484496e+03	1.2035945526066548e+03	1.2071652771056688e+03	1.2238573087841999e+03	1.2427393452307588e+03	1.2402658930634072e+03	1.2870947540649586e+03	1.2433127415174986e+03	1.1742317307420228e+03	1.2525957341133008e+03	1.2224429424595505e+03	1.2453851563530250e+03	1.1689589386301625e+03	1.1856945799162390e+03	1.2382347198967877e+03	1.1895660154673087e+03	1.2117721892266541e+03	1.2718263301479888e+03	1.2162132869973909e+03	1.2187064441675029e+03
1.2163992472518748e+03	1.2365681440342180e+03	1.2484321199217923e+03	1.2294080325952175e+03	1.2350881068182800e+03	1.2348536220484496e+03	1.2035945526066548e+03	1.2071652771056688e+03	1.2238573087841999e+03	1.2427393452307588e+03	1.2402658930634072e+03	1.2870947540649586e+03	1.2386038604522441e+03	1.1730147897851930e+03	1.2525957341133008e+03	1.2224429424595505e+03	1.2350561013273441e+03	1.1689589386301625e+03	1.1856945799162390e+03	1.2382347198967877e+03	1.1895660154673087e+03	1.2117721892266541e+03	1.2716599902912642e+03	1.2162132869973909e+03	1.2167569428420059e+03
1.2163992472518748e+03	1.2365681440342180e+03	1.2484321199217923e+03	1.2287052438702626e+03	1.2350881068182800e+03	1.2348536220484496e+03	1.1999849241332133e+03	1.2042848231047017e+03	1.2238573087841999e+03	1.2415448328577968e+03	1.2402658930634072e+03	1.2870947540649586e+03	1.2261125340840226e+03	1.1682915897264495e+03	1.2525957341133008e+03	1.2139506120410406e+03	1.2350561013273441e+03	1.1689589386301625e+03	1.1844319905974814e+03	1.2380660229947819e+03	1.1895660154673087e+03	1.2117721892266541e+03	1.2716599902912642e+03	1.2162132869973909e+03	1.2167569428420059e+03
1.2163992472518748e+03	1.2365681440342180e+03	1.2484321199217923e+03	1.2287052438702626e+03	1.2350881068182800e+03	1.2348536220484496e+03	1.1999849241332133e+03	1.2042848231047017e+03	1.2238573087841999e+03	1.2404914232337437e+03	1.2402658930634072e+03	1.2870947540649586e+03	1.2244499587413554e+03	1.1682915897264495e+03	1.2491924159094406e+03	1.2139506120410406e+03	1.2350561013273441e+03	1.1689589386301625e+03	1.1844319905974814e+03	1.2380660229947819e+03	1.1895142910985685e+03	1.2102192993406377e+03	1.2716599902912642e+03	1.2162132869973909e+03	1.2167569428420059e+03
1.2163992472518748e+03	1.2365681440342180e+03	1.2484321199217923e+03	1.2287052438702626e+03	1.2350881068182800e+03	1.2348536220484496e+03	1.1999849241332133e+03	1.2042848231047017e+03	1.2238573087841999e+03	1.2383311916665680e+03	1.2402658930634072e+03	1.2870947540649586e+03	1.2244499587413554e+03	1.1682915897264495e+03	1.2432588440213954e+03	1.2139506120410406e+03	1.2322441649592172e+03	1.1650818396249410e+03	1.1844319905974814e+03	1.2303147054455903e+03	1.1895142910985685e+03	1.2102192993406377e+03	1.2716599902912642e+03	1.2162132869973909e+03	1.2167569428420059e+03
1.2163992472518748e+03	1.2365681440342180e+03	1.2484321199217923e+03	1.2233507988323856e+03	1.2350881068182800e+03	1.2341506902630163e+03	1.1999849241332133e+03	1.2042848231047017e+03	1.2224778853597127e+03	1.2359978799172718e+03	1.2402658930634072e+03	1.2860573078869120e+03	1.2244499587413554e+03	1.1682915897264495e+03	1.2432588440213954e+03	1.2132178245370328e+03	1.2322441649592172e+03	1.1650818396249410e+03	1.1826964196081590e+03	1.2253532605542746e+03	1.1893889063099502e+03	1.2102192993406377e+03	1.2716599902912642e+03	1.2156830446060451e+03	1.2163959462854100e+03
1.2163992472518748e+03	1.2365681440342180e+03	1.2484321199217923e+03	1.2226936938613856e+03	1.2350881068182800e+03	1.2341506902630163e+03	1.1999849241332133e+03	1.1967098251199823e+03	1.2217606737181752e+03	1.2359978799172718e+03	1.2402658930634072e+03	1.2860573078869120e+03	1.2244499587413554e+03	1.1542159666262439e+03	1.2432588440213954e+03	1.2132178245370328e+03	1.2322441649592172e+03	1.1650818396249410e+03	1.1826964196081590e+03	1.2253532605542746e+03	1.1893889063099502e+03	1.2102192993406377e+03	1.2696762358043893e+03	1.2082541707564160e+03	1.2163959462854100e+03
1.2163992472518748e+03	1.2365681440342180e+03	1.2482158201763996e+03	1.2226936938613856e+03	1.2350881068182800e+03	1.2339609995576950e+03	1.1999849241332133e+03	1.1898452789849966e+03	1.2213907779569479e+03	1.2359978799172718e+03	1.2402658930634072e+03	1.2860573078869120e+03	1.2244499587413554e+03	1.1542159666262439e+03	1.2432588440213954e+03	1.2132178245370328e+03	1.2211743756760848e+03	1.1650818396249410e+03	1.1765558252847109e+03	1.2228409830734809e+03	1.1815209051169265e+03	1.2102192993406377e+03	1.2696762358043893e+03	1.2082541707564160e+03	1.2163959462854100e+03
1.2163992472518748e+03	1.2365681440342180e+03	1.2470773275206207e+03	1.2226936938613856e+03	1.2350881068182800e+03	1.2339609995576950e+03	1.1982314507381959e+03	1.1898452789849966e+03	1.2213907779569479e+03	1.2358687843676337e+03	1.2402658930634072e+03	1.2860573078869120e+03	1.2235879021087544e+03	1.1542159666262439e+03	1.2432588440213954e+03	1.2132178245370328e+03	1.2211743756760848e+03	1.1650818396249410e+03	1.1765558252847109e+03	1.2182320180944414e+03	1.1815209051169265e+03	1.2102192993406377e+03	1.2696762358043893e+03	1.2048284842904020e+03	1.2141531774098635e+03
1.2106128971216422e+03	1.2361738357558941e+03	1.2451964435311825e+03	1.2226936938613856e+03	1.2350881068182800e+03	1.2329700557531289e+03	1.1982314507381959e+03	1.1891165009599454e+03	1.2202514282170216e+03	1.2358687843676337e+03	1.2402658930634072e+03	1.2860573078869120e+03	1.2235879021087544e+03	1.1542159666262439e+03	1.2432588440213954e+03	1.2132178245370328e+03	1.2211743756760848e+03	1.1623527145366261e+03	1.1765558252847109e+03	1.2182320180944414e+03	1.1815209051169265e+03	1.2102192993406377e+03	1.2696762358043893e+03	1.2048284842904020e+03	1.2141531774098635e+03
1.2106128971216422e+03	1.2355420217260746e+03	1.2389048638950162e+03	1.2153975675244014e+03	1.2275236418170282e+03	1.2329700557531289e+03	1.1982314507381959e+03	1.1891165009599454e+03	1.2191957962728088e+03	1.2312151302998386e+03	1.2358174073787800e+03	1.2782428334062247e+03	1.2235879021087544e+03	1.1542159666262439e+03	1.2432588440213954e+03	1.2132178245370328e+03	1.2211743756760848e+03	1.1623527145366261e+03	1.1765558252847109e+03	1.2172896634649137e+03	1.1815209051169265e+03	1.2102192993406377e+03	1.2696762358043893e+03	1.2048284842904020e+03	1.2141531774098635e+03
1.2106128971216422e+03	1.2355420217260746e+03	1.2389048638950162e+03	1.2153975675244014e+03	1.2266691111582493e+03	1.2329700557531289e+03	1.1982314507381959e+03	1.1891165009599454e+03	1.2182606502861706e+03	1.2312151302998386e+03	1.2358174073787800e+03	1.2782428334062247e+03	1.2235879021087544e+03	1.1542159666262439e+03	1.2432588440213954e+03	1.2132178245370328e+03	1.2211743756760848e+03	1.1563050693520001e+03	1.1727091893413312e+03	1.2172896634649137e+03	1.1815209051169265e+03	1.2102192993406377e+03	1.2696762358043893e+03	1.2048284842904020e+03	1.2141531774098635e+03
1.2098253928515705e+03	1.2339376627478350e+03	1.2389048638950162e+03	1.2153975675244014e+03	1.2266691111582493e+03	1.2329700557531289e+03	1.1982314507381959e+03	1.1869905520998393e+03	1.2182606502861706e+03	1.2272665599963411e+03	1.2355060362666432e+03	1.2782428334062247e+03	1.2191118729888271e+03	1.1491297826668208e+03	1.2432588440213954e+03	1.2132178245370328e+03	1.2211743756760848e+03	1.1562985224983468e+03	1.1727091893413312e+03	1.2136468554953271e+03	1.1815209051169265e+03	1.2102192993406377e+03	1.2696762358043893e+03	1.2048284842904020e+03	1.2141531774098635e+03
