6.9151913673094168e+02	6.9651369515128329e+02	7.0888771806900934e+02	7.0164953593909001e+02	6.6897293671345437e+02	7.1083279179757528e+02	7.0494963255262849e+02	6.8846476695251590e+02	6.8867348196960359e+02	7.0240317556108164e+02	6.9850912217818279e+02	6.9086243331156493e+02	6.9610608604791048e+02	6.9906220462073054e+02	6.9690283709632843e+02	7.0357238488886298e+02	7.0447773179138926e+02	6.8839040628602720e+02	6.8839040628602720e+02	6.7553290427439492e+02	7.0941310659488772e+02	6.9522703968233259e+02	6.7624884565048433e+02	6.7090279591538206e+02	6.7454250436625910e+02
6.9151913673094168e+02	6.8248729490264589e+02	7.0888771806900934e+02	6.9322338615995909e+02	6.6897293671345437e+02	7.1083279179757528e+02	7.0494963255262849e+02	6.8846476695251590e+02	6.8867348196960359e+02	7.0240317556108164e+02	6.9850912217818279e+02	6.9086243331156493e+02	6.9610608604791048e+02	6.9906220462073054e+02	6.9690283709632843e+02	7.0357238488886298e+02	7.0091264483921077e+02	6.8817587752516158e+02	6.8817587752516158e+02	6.7553290427439492e+02	7.0941310659488772e+02	6.9522703968233259e+02	6.7624884565048433e+02	6.7090279591538206e+02	6.7275624042267373e+02
6.9151913673094168e+02	6.8248729490264589e+02	7.0888771806900934e+02	6.9322338615995909e+02	6.6897293671345437e+02	7.1083279179757528e+02	7.0494963255262849e+02	6.7613480379843713e+02	6.8867348196960359e+02	7.0240317556108164e+02	6.9850912217818279e+02	6.9086243331156493e+02	6.9610608604791048e+02	6.9137480465448243e+02	6.9690283709632843e+02	7.0357238488886298e+02	7.0091264483921077e+02	6.8817587752516158e+02	6.8817587752516158e+02	6.7553290427439492e+02	7.0941310659488772e+02	6.8089889116262407e+02	6.7624884565048433e+02	6.7090279591538206e+02	6.7275624042267373e+02
6.9151913673094168e+02	6.8248729490264589e+02	6.9822674353113257e+02	6.8168185214321716e+02	6.6897293671345437e+02	7.0830125660529188e+02	7.0494963255262849e+02	6.7613480379843713e+02	6.8867348196960359e+02	7.0240317556108164e+02	6.9360509044444825e+02	6.9086243331156493e+02	6.9610608604791048e+02	6.9137480465448243e+02	6.8493637051838311e+02	7.0357238488886298e+02	6.9414838587273425e+02	6.8817587752516158e+02	6.8817587752516158e+02	6.7553290427439492e+02	6.9218107029774717e+02	6.8089889116262407e+02	6.7624884565048433e+02	6.7090279591538206e+02	6.7275624042267373e+02
6.9151913673094168e+02	6.8248729490264589e+02	6.9822674353113257e+02	6.8168185214321716e+02	6.6897293671345437e+02	7.0830125660529188e+02	6.9041704772832338e+02	6.7613480379843713e+02	6.8867348196960359e+02	6.9207368242306723e+02	6.9360509044444825e+02	6.9086243331156493e+02	6.9610608604791048e+02	6.9137480465448243e+02	6.8493637051838311e+02	6.9631751690175668e+02	6.9414838587273425e+02	6.8289497344638266e+02	6.8289497344638266e+02	6.7553290427439492e+02	6.9218107029774717e+02	6.8089889116262407e+02	6.7624884565048433e+02	6.7090279591538206e+02	6.7275624042267373e+02
6.9151913673094168e+02	6.8248729490264589e+02	6.9822674353113257e+02	6.8168185214321716e+02	6.6897293671345437e+02	7.0830125660529188e+02	6.9041704772832338e+02	6.6712157304877815e+02	6.8867348196960359e+02	6.9207368242306723e+02	6.9360509044444825e+02	6.9086243331156493e+02	6.9610608604791048e+02	6.9137480465448243e+02	6.8493637051838311e+02	6.9048258816700445e+02	6.9414838587273425e+02	6.8289497344638266e+02	6.8289497344638266e+02	6.7553290427439492e+02	6.9218107029774717e+02	6.8089889116262407e+02	6.7035270593674420e+02	6.6536744646203363e+02	6.7275624042267373e+02
6.7673305833619315e+02	6.8248729490264589e+02	6.9822674353113257e+02	6.8168185214321716e+02	6.6897293671345437e+02	7.0830125660529188e+02	6.7387324220972675e+02	6.6712157304877815e+02	6.8867348196960359e+02	6.9207368242306723e+02	6.9360509044444825e+02	6.9086243331156493e+02	6.9610608604791048e+02	6.9137480465448243e+02	6.8493637051838311e+02	6.9048258816700445e+02	6.9414838587273425e+02	6.8289497344638266e+02	6.8289497344638266e+02	6.7553290427439492e+02	6.9218107029774717e+02	6.8089889116262407e+02	6.7035270593674420e+02	6.6536744646203363e+02	6.7275624042267373e+02
6.7673305833619315e+02	6.8248729490264589e+02	6.9822674353113257e+02	6.8168185214321716e+02	6.6897293671345437e+02	6.9738823703065157e+02	6.7387324220972675e+02	6.6712157304877815e+02	6.8867348196960359e+02	6.9207368242306723e+02	6.9360509044444825e+02	6.9086243331156493e+02	6.9610608604791048e+02	6.9137480465448243e+02	6.7039786148250664e+02	6.9048258816700445e+02	6.9414838587273425e+02	6.8289497344638266e+02	6.8289497344638266e+02	6.7553290427439492e+02	6.8918868214436270e+02	6.8089889116262407e+02	6.7035270593674420e+02	6.6379591213129254e+02	6.6818937272047401e+02
6.7587940987734817e+02	6.8248729490264589e+02	6.9822674353113257e+02	6.7822273191044371e+02	6.6835765058207630e+02	6.9738823703065157e+02	6.7387324220972675e+02	6.6712157304877815e+02	6.8867348196960359e+02	6.9207368242306723e+02	6.9098664105780654e+02	6.9086243331156493e+02	6.9610608604791048e+02	6.9137480465448243e+02	6.7039786148250664e+02	6.8507445891652424e+02	6.9414838587273425e+02	6.8289497344638266e+02	6.8289497344638266e+02	6.7553290427439492e+02	6.8918868214436270e+02	6.8089889116262407e+02	6.7035270593674420e+02	6.6379591213129254e+02	6.6818937272047401e+02
6.7587940987734817e+02	6.8248729490264589e+02	6.9822674353113257e+02	6.6440917453565521e+02	6.6835765058207630e+02	6.9738823703065157e+02	6.7387324220972675e+02	6.6712157304877815e+02	6.8867348196960359e+02	6.9207368242306723e+02	6.6450774163273422e+02	6.9086243331156493e+02	6.9610608604791048e+02	6.9137480465448243e+02	6.6993052063766993e+02	6.8507445891652424e+02	6.9414838587273425e+02	6.8289497344638266e+02	6.8289497344638266e+02	6.7553290427439492e+02	6.8918868214436270e+02	6.8089889116262407e+02	6.7035270593674420e+02	6.6379591213129254e+02	6.6818937272047401e+02
6.7587940987734817e+02	6.8248729490264589e+02	6.9822674353113257e+02	6.6440917453565521e+02	6.6347038432371517e+02	6.8977220366457504e+02	6.7387324220972675e+02	6.6712157304877815e+02	6.8867348196960359e+02	6.9207368242306723e+02	6.6450774163273422e+02	6.8542274381515995e+02	6.9610608604791048e+02	6.9137480465448243e+02	6.6993052063766993e+02	6.8507445891652424e+02	6.9414838587273425e+02	6.8289497344638266e+02	6.8289497344638266e+02	6.7553290427439492e+02	6.8489641474587620e+02	6.7931547536363121e+02	6.7035270593674420e+02	6.6379591213129254e+02	6.6818937272047401e+02
6.7587940987734817e+02	6.8248729490264589e+02	6.9822674353113257e+02	6.6440917453565521e+02	6.6347038432371517e+02	6.8977220366457504e+02	6.7387324220972675e+02	6.6712157304877815e+02	6.8867348196960359e+02	6.9207368242306723e+02	6.6450774163273422e+02	6.8542274381515995e+02	6.9610608604791048e+02	6.9137480465448243e+02	6.6993052063766993e+02	6.7962428060852585e+02	6.9275302671483769e+02	6.8289497344638266e+02	6.8289497344638266e+02	6.7553290427439492e+02	6.5299743579653875e+02	6.7931547536363121e+02	6.7035270593674420e+02	6.6379591213129254e+02	6.6818937272047401e+02
6.7587940987734817e+02	6.5293911763405856e+02	6.9822674353113257e+02	6.6440917453565521e+02	6.6347038432371517e+02	6.8977220366457504e+02	6.7387324220972675e+02	6.6712157304877815e+02	6.8867348196960359e+02	6.9207368242306723e+02	6.6450774163273422e+02	6.8542274381515995e+02	6.9610608604791048e+02	6.9137480465448243e+02	6.6993052063766993e+02	6.7962428060852585e+02	6.9275302671483769e+02	6.8289497344638266e+02	6.8289497344638266e+02	6.7553290427439492e+02	6.5299743579653875e+02	6.7931547536363121e+02	6.7035270593674420e+02	6.6379591213129254e+02	6.6818937272047401e+02
6.7587940987734817e+02	6.5293911763405856e+02	6.9684502809823516e+02	6.6440917453565521e+02	6.6347038432371517e+02	6.8977220366457504e+02	6.7387324220972675e+02	6.6712157304877815e+02	6.6690253445050462e+02	6.9207368242306723e+02	6.6450774163273422e+02	6.8391428376254680e+02	6.9610608604791048e+02	6.9137480465448243e+02	6.6993052063766993e+02	6.7962428060852585e+02	6.9135443297190477e+02	6.8289497344638266e+02	6.8289497344638266e+02	6.7553290427439492e+02	6.5299743579653875e+02	6.7002559969103686e+02	6.7035270593674420e+02	6.6379591213129254e+02	6.5874095523611106e+02
6.7587940987734817e+02	6.5293911763405856e+02	6.9331060066163582e+02	6.6440917453565521e+02	6.6347038432371517e+02	6.8977220366457504e+02	6.7387324220972675e+02	6.6712157304877815e+02	6.6690253445050462e+02	6.8791688166155336e+02	6.6450774163273422e+02	6.8391428376254680e+02	6.9610608604791048e+02	6.9137480465448243e+02	6.6993052063766993e+02	6.7920084493153252e+02	6.9135443297190477e+02	6.7370103704610540e+02	6.7370103704610540e+02	6.6941622764906242e+02	6.5299743579653875e+02	6.7002559969103686e+02	6.7035270593674420e+02	6.6379591213129254e+02	6.5874095523611106e+02
6.7587940987734817e+02	6.5293911763405856e+02	6.9064246630907905e+02	6.6440917453565521e+02	6.6347038432371517e+02	6.8977220366457504e+02	6.7387324220972675e+02	6.6712157304877815e+02	6.6690253445050462e+02	6.8791688166155336e+02	6.6450774163273422e+02	6.8391428376254680e+02	6.9610608604791048e+02	6.9137480465448243e+02	6.6993052063766993e+02	6.7920084493153252e+02	6.9135443297190477e+02	6.7370103704610540e+02	6.7370103704610540e+02	6.6941622764906242e+02	6.5299743579653875e+02	6.7002559969103686e+02	6.7035270593674420e+02	6.6379591213129254e+02	6.5874095523611106e+02
6.7587940987734817e+02	6.5293911763405856e+02	6.9064246630907905e+02	6.6440917453565521e+02	6.6347038432371517e+02	6.8977220366457504e+02	6.7387324220972675e+02	6.6712157304877815e+02	6.6690253445050462e+02	6.8791688166155336e+02	6.6450774163273422e+02	6.8391428376254680e+02	6.8092136669045340e+02	6.8658602029005635e+02	6.6993052063766993e+02	6.7920084493153252e+02	6.8615713846235042e+02	6.7370103704610540e+02	6.7370103704610540e+02	6.6941622764906242e+02	6.5299743579653875e+02	6.7002559969103686e+02	6.7035270593674420e+02	6.6379591213129254e+02	6.5874095523611106e+02
6.7587940987734817e+02	6.5293911763405856e+02	6.9064246630907905e+02	6.6440917453565521e+02	6.6347038432371517e+02	6.8977220366457504e+02	6.7361710389769894e+02	6.6590199188996996e+02	6.6690253445050462e+02	6.8791688166155336e+02	6.6450774163273422e+02	6.8391428376254680e+02	6.4407867677959621e+02	6.8376890468110969e+02	6.6993052063766993e+02	6.7920084493153252e+02	6.8615713846235042e+02	6.7356527298811466e+02	6.7356527298811466e+02	6.6941622764906242e+02	6.5299743579653875e+02	6.5415449762860578e+02	6.7035270593674420e+02	6.6379591213129254e+02	6.5874095523611106e+02
6.7587940987734817e+02	6.5293911763405856e+02	6.9064246630907905e+02	6.6440917453565521e+02	6.6347038432371517e+02	6.8977220366457504e+02	6.7361710389769894e+02	6.6590199188996996e+02	6.6690253445050462e+02	6.8791688166155336e+02	6.6450774163273422e+02	6.8391428376254680e+02	6.4407867677959621e+02	6.8376890468110969e+02	6.6993052063766993e+02	6.7920084493153252e+02	6.8615713846235042e+02	6.7356527298811466e+02	6.7356527298811466e+02	6.6941622764906242e+02	6.5299743579653875e+02	6.5415449762860578e+02	6.7035270593674420e+02	6.6379591213129254e+02	6.5874095523611106e+02
6.7587940987734817e+02	6.5293911763405856e+02	6.9064246630907905e+02	6.6440917453565521e+02	6.6347038432371517e+02	6.8977220366457504e+02	6.7361710389769894e+02	6.6590199188996996e+02	6.6690253445050462e+02	6.8791688166155336e+02	6.6450774163273422e+02	6.8391428376254680e+02	6.4407867677959621e+02	6.8376890468110969e+02	6.6993052063766993e+02	6.7920084493153252e+02	6.8615713846235042e+02	6.7356527298811466e+02	6.7356527298811466e+02	6.6941622764906242e+02	6.5299743579653875e+02	6.5415449762860578e+02	6.6824355896230838e+02	6.6379591213129254e+02	6.5874095523611106e+02
6.7587940987734817e+02	6.5293911763405856e+02	6.9064246630907905e+02	6.6440917453565521e+02	6.6347038432371517e+02	6.8977220366457504e+02	6.7361710389769894e+02	6.6590199188996996e+02	6.6690253445050462e+02	6.8791688166155336e+02	6.6450774163273422e+02	6.8082517631944461e+02	6.4407867677959621e+02	6.8376890468110969e+02	6.6974542153379298e+02	6.7920084493153252e+02	6.8615713846235042e+02	6.7356527298811466e+02	6.7356527298811466e+02	6.6941622764906242e+02	6.5299743579653875e+02	6.5392952610789098e+02	6.6824355896230838e+02	6.6379183332659193e+02	6.5874095523611106e+02
6.5740079136591066e+02	6.5293911763405856e+02	6.9064246630907905e+02	6.6440917453565521e+02	6.6235558008582836e+02	6.8977220366457504e+02	6.7361710389769894e+02	6.6480695590667870e+02	6.6690253445050462e+02	6.8791688166155336e+02	6.6450774163273422e+02	6.7620590135205714e+02	6.4407867677959621e+02	6.7587248058822775e+02	6.6974542153379298e+02	6.7920084493153252e+02	6.8615713846235042e+02	6.7356527298811466e+02	6.7356527298811466e+02	6.6941622764906242e+02	6.5299743579653875e+02	6.5392952610789098e+02	6.6824355896230838e+02	6.6379183332659193e+02	6.5874095523611106e+02
6.5740079136591066e+02	6.5293911763405856e+02	6.9063405264252776e+02	6.6440917453565521e+02	6.6235558008582836e+02	6.8977220366457504e+02	6.7361710389769894e+02	6.6480695590667870e+02	6.6690253445050462e+02	6.8791688166155336e+02	6.6450774163273422e+02	6.4036753437658717e+02	6.4407867677959621e+02	6.7587248058822775e+02	6.6974542153379298e+02	6.7920084493153252e+02	6.8615713846235042e+02	6.7048030094611363e+02	6.7048030094611363e+02	6.6941622764906242e+02	6.5299743579653875e+02	6.5392952610789098e+02	6.6824355896230838e+02	6.6379183332659193e+02	6.5874095523611106e+02
6.5740079136591066e+02	6.5293911763405856e+02	6.9063405264252776e+02	6.6440917453565521e+02	6.6235558008582836e+02	6.8977220366457504e+02	6.7361710389769894e+02	6.6480695590667870e+02	6.6690253445050462e+02	6.8057209480661299e+02	6.6450774163273422e+02	6.4036753437658717e+02	6.4407867677959621e+02	6.7587248058822775e+02	6.6974542153379298e+02	6.7920084493153252e+02	6.8615713846235042e+02	6.7048030094611363e+02	6.7048030094611363e+02	6.6941622764906242e+02	6.5299743579653875e+02	6.5392952610789098e+02	6.6824355896230838e+02	6.6221710407428895e+02	6.5874095523611106e+02
6.5740079136591066e+02	6.5293911763405856e+02	6.9063405264252776e+02	6.6440917453565521e+02	6.6235558008582836e+02	6.8977220366457504e+02	6.7361710389769894e+02	6.6480695590667870e+02	6.6690253445050462e+02	6.8057209480661299e+02	6.6450774163273422e+02	6.4036753437658717e+02	6.4407867677959621e+02	6.7587248058822775e+02	6.6974542153379298e+02	6.7920084493153252e+02	6.8615713846235042e+02	6.7048030094611363e+02	6.7048030094611363e+02	6.6941622764906242e+02	6.5299743579653875e+02	6.5392952610789098e+02	6.6824355896230838e+02	6.6221710407428895e+02	6.5874095523611106e+02
6.5740079136591066e+02	6.5293911763405856e+02	6.9063405264252776e+02	6.6440917453565521e+02	6.5832006148087032e+02	6.8977220366457504e+02	6.7361710389769894e+02	6.5153559505828446e+02	6.6690253445050462e+02	6.8057209480661299e+02	6.6450774163273422e+02	6.3688247293467612e+02	6.4407867677959621e+02	6.7587248058822775e+02	6.6974542153379298e+02	6.7920084493153252e+02	6.8615713846235042e+02	6.7007720464812382e+02	6.7007720464812382e+02	6.6941622764906242e+02	6.5299743579653875e+02	6.5392952610789098e+02	6.6824355896230838e+02	6.6221710407428895e+02	6.5874095523611106e+02
6.5740079136591066e+02	6.5293911763405856e+02	6.9063405264252776e+02	6.6440917453565521e+02	6.5832006148087032e+02	6.8977220366457504e+02	6.7361710389769894e+02	6.5153559505828446e+02	6.6690253445050462e+02	6.8057209480661299e+02	6.6450774163273422e+02	6.3688247293467612e+02	6.4407867677959621e+02	6.7587248058822775e+02	6.6974542153379298e+02	6.7920084493153252e+02	6.8615713846235042e+02	6.6365675271514158e+02	6.6365675271514158e+02	6.6941622764906242e+02	6.5299743579653875e+02	6.5392952610789098e+02	6.6824355896230838e+02	6.6221710407428895e+02	6.5874095523611106e+02
6.5740079136591066e+02	6.5293911763405856e+02	6.7817284980911518e+02	6.6440917453565521e+02	6.5832006148087032e+02	6.8977220366457504e+02	6.7361710389769894e+02	6.5153559505828446e+02	6.6690253445050462e+02	6.8057209480661299e+02	6.6450774163273422e+02	6.3688247293467612e+02	6.4407867677959621e+02	6.7587248058822775e+02	6.6974542153379298e+02	6.7920084493153252e+02	6.8615713846235042e+02	6.6365675271514158e+02	6.6365675271514158e+02	6.6941622764906242e+02	6.5249361758952671e+02	6.5392952610789098e+02	6.6824355896230838e+02	6.6221710407428895e+02	6.5469797557209381e+02
6.5740079136591066e+02	6.5293911763405856e+02	6.7817284980911518e+02	6.6440917453565521e+02	6.5832006148087032e+02	6.8977220366457504e+02	6.7361710389769894e+02	6.5153559505828446e+02	6.6690253445050462e+02	6.7679934514837055e+02	6.6450774163273422e+02	6.3688247293467612e+02	6.4407867677959621e+02	6.7455532521936709e+02	6.6974542153379298e+02	6.7920084493153252e+02	6.8240517707722324e+02	6.6365675271514158e+02	6.6365675271514158e+02	6.6941622764906242e+02	6.5249361758952671e+02	6.5392952610789098e+02	6.6824355896230838e+02	6.6221710407428895e+02	6.5469797557209381e+02
6.5740079136591066e+02	6.5293911763405856e+02	6.7817284980911518e+02	6.6440917453565521e+02	6.5832006148087032e+02	6.8977220366457504e+02	6.7361710389769894e+02	6.5153559505828446e+02	6.6690253445050462e+02	6.7679934514837055e+02	6.6450774163273422e+02	6.3688247293467612e+02	6.4407867677959621e+02	6.7455532521936709e+02	6.6974542153379298e+02	6.7920084493153252e+02	6.8240517707722324e+02	6.6365675271514158e+02	6.6365675271514158e+02	6.6937911365553941e+02	6.5249361758952671e+02	6.5392952610789098e+02	6.6824355896230838e+02	6.6007329654375064e+02	6.4042659641708337e+02
6.5740079136591066e+02	6.4215753625042112e+02	6.7817284980911518e+02	6.6440917453565521e+02	6.5832006148087032e+02	6.8977220366457504e+02	6.7361710389769894e+02	6.5153559505828446e+02	6.6690253445050462e+02	6.7679934514837055e+02	6.6450774163273422e+02	6.3688247293467612e+02	6.4407867677959621e+02	6.7317110991940149e+02	6.6974542153379298e+02	6.6549806920888227e+02	6.8240517707722324e+02	6.5834750344574877e+02	6.5834750344574877e+02	6.6937911365553941e+02	6.5249361758952671e+02	6.5392952610789098e+02	6.4554079449104688e+02	6.6007329654375064e+02	6.4042659641708337e+02
