1.1440875097143427e+05	1.0125091853650098e+05	1.5626369371300351e+05	1.2283477745062736e+05	1.0768536615435315e+05	1.4274750956683847e+05	1.7788720290393184e+05	1.0304392245814941e+05	1.6748923217170022e+05	1.2227611314232358e+05	1.1674672711905710e+05	1.4061487691273089e+05	1.0024809684563387e+05	1.0264702248862621e+05	1.2912771198523488e+05	9.1121679896487214e+04	1.1169486562734235e+05	1.0627521068821893e+05	1.8851309122160272e+05	1.4386797440219371e+05	1.4196476961361643e+05	1.4861052649579413e+05	1.0015777297729037e+05	1.1626274861200248e+05	1.3037259102716790e+05
1.1440875097143427e+05	1.0125091853650098e+05	1.5626369371300351e+05	1.2283477745062736e+05	1.0768536615435315e+05	1.4274750956683847e+05	1.6247553714666358e+05	1.0304392245814941e+05	1.3044343833264470e+05	1.2227611314232358e+05	1.1674672711905710e+05	1.4061487691273089e+05	1.0024809684563387e+05	1.0264702248862621e+05	1.1864637443002412e+05	9.1121679896487214e+04	1.0306673597998652e+05	1.0627521068821893e+05	1.4037160610948392e+05	1.4386797440219371e+05	1.4196476961361643e+05	1.3165435663088734e+05	1.0015777297729037e+05	1.1626274861200248e+05	1.3037259102716790e+05
1.1440875097143427e+05	8.8422352375199698e+04	1.5626369371300351e+05	1.2283477745062736e+05	1.0768536615435315e+05	1.4274750956683847e+05	1.6247553714666358e+05	1.0304392245814941e+05	1.3044343833264470e+05	1.2227611314232358e+05	1.1674672711905710e+05	1.4061487691273089e+05	1.0024809684563387e+05	1.0264702248862621e+05	1.1864637443002412e+05	9.1121679896487214e+04	1.0306673597998652e+05	1.0627521068821893e+05	1.4037160610948392e+05	1.4386797440219371e+05	1.4196476961361643e+05	1.0361912208947913e+05	9.4863952003112296e+04	1.1626274861200248e+05	1.3037259102716790e+05
1.0479432061875043e+05	8.8422352375199698e+04	1.5626369371300351e+05	1.2283477745062736e+05	1.0768536615435315e+05	1.4274750956683847e+05	1.6247553714666358e+05	1.0304392245814941e+05	1.3044343833264470e+05	1.2227611314232358e+05	1.1674672711905710e+05	1.4061487691273089e+05	1.0024809684563387e+05	1.0264702248862621e+05	1.1864637443002412e+05	9.1121679896487214e+04	1.0306673597998652e+05	1.0627521068821893e+05	1.4037160610948392e+05	1.4386797440219371e+05	1.4196476961361643e+05	1.0361912208947913e+05	9.4863952003112296e+04	1.0753947874873254e+05	1.3037259102716790e+05
1.0479432061875043e+05	6.9979006128825378e+04	1.5626369371300351e+05	1.2283477745062736e+05	1.0768536615435315e+05	1.2241551180741724e+05	1.6247553714666358e+05	1.0304392245814941e+05	1.2821772683197290e+05	1.2227611314232358e+05	1.1466778880244850e+05	1.4061487691273089e+05	1.0024809684563387e+05	9.5108416096944871e+04	1.1864637443002412e+05	9.1121679896487214e+04	1.0306673597998652e+05	8.5262945346260327e+04	1.4037160610948392e+05	1.3825842464493387e+05	1.4196476961361643e+05	1.0361912208947913e+05	9.4863952003112296e+04	1.0753947874873254e+05	1.3037259102716790e+05
1.0479432061875043e+05	6.9979006128825378e+04	1.5626369371300351e+05	1.2283477745062736e+05	1.0768536615435315e+05	1.0538697434947522e+05	1.6197517184604891e+05	1.0304392245814941e+05	1.2821772683197290e+05	1.2227611314232358e+05	1.1466778880244850e+05	1.4061487691273089e+05	9.0323545397748429e+04	9.1298041051136926e+04	1.1864637443002412e+05	8.1424086912984567e+04	1.0306673597998652e+05	8.5262945346260327e+04	1.4037160610948392e+05	1.3825842464493387e+05	1.4196476961361643e+05	1.0361912208947913e+05	9.4863952003112296e+04	1.0753947874873254e+05	1.2394807181700924e+05
1.0479432061875043e+05	6.9979006128825378e+04	1.5626369371300351e+05	1.2283477745062736e+05	1.0028063170576277e+05	1.0538697434947522e+05	1.6197517184604891e+05	1.0304392245814941e+05	1.2821772683197290e+05	1.2227611314232358e+05	1.1466778880244850e+05	1.3083128484551927e+05	9.0323545397748429e+04	8.3883385197116455e+04	1.1864637443002412e+05	8.1424086912984567e+04	9.2578074099191072e+04	8.5262945346260327e+04	1.4037160610948392e+05	1.3342604271059376e+05	1.2051860648060060e+05	1.0361912208947913e+05	9.3546807075627177e+04	1.0753947874873254e+05	1.2394807181700924e+05
1.0479432061875043e+05	6.9979006128825378e+04	1.5626369371300351e+05	1.2283477745062736e+05	1.0028063170576277e+05	1.0538697434947522e+05	1.6197517184604891e+05	1.0304392245814941e+05	1.2702015956511920e+05	1.2227611314232358e+05	1.1466778880244850e+05	1.3083128484551927e+05	9.0323545397748429e+04	8.3883385197116455e+04	1.1864637443002412e+05	8.1424086912984567e+04	9.2578074099191072e+04	8.5262945346260327e+04	1.4037160610948392e+05	1.3342604271059376e+05	1.2051860648060060e+05	1.0361912208947913e+05	9.3546807075627177e+04	1.0753947874873254e+05	1.2394807181700924e+05
1.0479432061875043e+05	6.9979006128825378e+04	1.5626369371300351e+05	1.2283477745062736e+05	1.0028063170576277e+05	1.0538697434947522e+05	1.6197517184604891e+05	1.0304392245814941e+05	1.2702015956511920e+05	1.2227611314232358e+05	1.1466778880244850e+05	1.3083128484551927e+05	9.0323545397748429e+04	8.3883385197116455e+04	1.1864637443002412e+05	8.1424086912984567e+04	9.2578074099191072e+04	8.5262945346260327e+04	1.4037160610948392e+05	1.3342604271059376e+05	1.2051860648060060e+05	1.0361912208947913e+05	9.3546807075627177e+04	6.8419960848178642e+04	9.8708885396696802e+04
1.0479432061875043e+05	6.9979006128825378e+04	1.5626369371300351e+05	1.2283477745062736e+05	1.0028063170576277e+05	1.0538697434947522e+05	1.6197517184604891e+05	8.5432237554980034e+04	1.2702015956511920e+05	1.1465224307987562e+05	1.1466778880244850e+05	1.3083128484551927e+05	9.0323545397748429e+04	8.3883385197116455e+04	1.1864637443002412e+05	8.1424086912984567e+04	9.1422199776384179e+04	8.5262945346260327e+04	1.4037160610948392e+05	1.3342604271059376e+05	1.0262989623826349e+05	1.0361912208947913e+05	9.3546807075627177e+04	6.8419960848178642e+04	9.8708885396696802e+04
1.0479432061875043e+05	6.9979006128825378e+04	1.5418063421932506e+05	1.2283477745062736e+05	1.0028063170576277e+05	1.0538697434947522e+05	1.6197517184604891e+05	8.5432237554980034e+04	1.2702015956511920e+05	8.6098206877379766e+04	1.1466778880244850e+05	1.3083128484551927e+05	9.0323545397748429e+04	8.0742406919149769e+04	1.1864637443002412e+05	7.9983682619909305e+04	9.1422199776384179e+04	8.5262945346260327e+04	1.4037160610948392e+05	1.1927808331034564e+05	1.0262989623826349e+05	1.0361912208947913e+05	9.3546807075627177e+04	6.8419960848178642e+04	9.8708885396696802e+04
1.0479432061875043e+05	6.9979006128825378e+04	1.3662165454784312e+05	1.2283477745062736e+05	1.0028063170576277e+05	1.0538697434947522e+05	1.2603264325172348e+05	8.5432237554980034e+04	1.2702015956511920e+05	6.8486510913792867e+04	1.1466778880244850e+05	1.3083128484551927e+05	9.0323545397748429e+04	8.0742406919149769e+04	1.0005443406069952e+05	7.9983682619909305e+04	9.1422199776384179e+04	8.5262945346260327e+04	1.4037160610948392e+05	1.1927808331034564e+05	9.8083454438069399e+04	1.0361912208947913e+05	9.3546807075627177e+04	6.8419960848178642e+04	9.8708885396696802e+04
1.0479432061875043e+05	6.9979006128825378e+04	1.3662165454784312e+05	1.0060317981752651e+05	1.0028063170576277e+05	1.0538697434947522e+05	1.2603264325172348e+05	6.4584297041591512e+04	1.2702015956511920e+05	6.8486510913792867e+04	1.1466778880244850e+05	1.3083128484551927e+05	9.0323545397748429e+04	8.0742406919149769e+04	1.0005443406069952e+05	7.9983682619909305e+04	9.1422199776384179e+04	8.5262945346260327e+04	1.4037160610948392e+05	1.1927808331034564e+05	9.8083454438069399e+04	1.0361912208947913e+05	9.3546807075627177e+04	6.8419960848178642e+04	9.8708885396696802e+04
1.0479432061875043e+05	6.9979006128825378e+04	1.3662165454784312e+05	1.0060317981752651e+05	1.0028063170576277e+05	8.9613476361349807e+04	1.2603264325172348e+05	6.4584297041591512e+04	1.2702015956511920e+05	6.8486510913792867e+04	1.1466778880244850e+05	1.3083128484551927e+05	9.0323545397748429e+04	8.0742406919149769e+04	1.0005443406069952e+05	7.9983682619909305e+04	8.1310746592859476e+04	8.5262945346260327e+04	1.0209953931612581e+05	1.1609345057555250e+05	9.8083454438069399e+04	1.0361912208947913e+05	9.3546807075627177e+04	6.8419960848178642e+04	9.8708885396696802e+04
1.0479432061875043e+05	6.9979006128825378e+04	1.3662165454784312e+05	1.0060317981752651e+05	1.0028063170576277e+05	8.9613476361349807e+04	1.2603264325172348e+05	6.4584297041591512e+04	1.2702015956511920e+05	6.8486510913792867e+04	1.1466778880244850e+05	1.3083128484551927e+05	9.0323545397748429e+04	8.0742406919149769e+04	1.0005443406069952e+05	7.4636990486308496e+04	8.1310746592859476e+04	8.5262945346260327e+04	1.0209953931612581e+05	1.1609345057555250e+05	9.8083454438069399e+04	1.0361912208947913e+05	7.5623922866418114e+04	6.8419960848178642e+04	9.8708885396696802e+04
1.0432266388527847e+05	6.9979006128825378e+04	1.2538745170280390e+05	1.0060317981752651e+05	1.0028063170576277e+05	8.9613476361349807e+04	1.2603264325172348e+05	6.4584297041591512e+04	1.2251469586412125e+05	6.8486510913792867e+04	1.1466778880244850e+05	1.3083128484551927e+05	9.0323545397748429e+04	8.0742406919149769e+04	9.1848818603067237e+04	7.4636990486308496e+04	8.1310746592859476e+04	8.5262945346260327e+04	9.5173496033164512e+04	1.1609345057555250e+05	8.9485918045249215e+04	1.0361912208947913e+05	7.5623922866418114e+04	6.8419960848178642e+04	9.8708885396696802e+04
1.0432266388527847e+05	6.9979006128825378e+04	1.2538745170280390e+05	1.0060317981752651e+05	9.9720186269898011e+04	8.9613476361349807e+04	1.2603264325172348e+05	6.4584297041591512e+04	1.2251469586412125e+05	6.8486510913792867e+04	1.1466778880244850e+05	1.3083128484551927e+05	9.0323545397748429e+04	8.0742406919149769e+04	8.5697762780027260e+04	7.4636990486308496e+04	8.1310746592859476e+04	8.5262945346260327e+04	9.5173496033164512e+04	1.1609345057555250e+05	8.9485918045249215e+04	1.0361912208947913e+05	7.5623922866418114e+04	6.8419960848178642e+04	9.8708885396696802e+04
1.0210917791617366e+05	6.9979006128825378e+04	1.2538745170280390e+05	7.3139997035042019e+04	9.5370207107853115e+04	8.9613476361349807e+04	1.2603264325172348e+05	6.4584297041591512e+04	1.2251469586412125e+05	6.8486510913792867e+04	1.1466778880244850e+05	1.2810730709022196e+05	9.0323545397748429e+04	8.0742406919149769e+04	8.5697762780027260e+04	7.4636990486308496e+04	8.1310746592859476e+04	7.8485174993069988e+04	9.5173496033164512e+04	1.1609345057555250e+05	8.9485918045249215e+04	1.0361912208947913e+05	7.5623922866418114e+04	6.8419960848178642e+04	9.8708885396696802e+04
1.0210917791617366e+05	6.9979006128825378e+04	1.2538745170280390e+05	7.3139997035042019e+04	9.2468127653085234e+04	8.5652913772883563e+04	1.2603264325172348e+05	6.4584297041591512e+04	1.2251469586412125e+05	6.8486510913792867e+04	1.1466778880244850e+05	1.2810730709022196e+05	9.0323545397748429e+04	8.0742406919149769e+04	8.5697762780027260e+04	7.4636990486308496e+04	8.1310746592859476e+04	7.8485174993069988e+04	9.5173496033164512e+04	1.1609345057555250e+05	8.9449880529204107e+04	1.0361912208947913e+05	7.5623922866418114e+04	6.8419960848178642e+04	9.8708885396696802e+04
1.0210917791617366e+05	6.9979006128825378e+04	1.1047369630763972e+05	7.3139997035042019e+04	9.2468127653085234e+04	8.5652913772883563e+04	1.2132839709254609e+05	6.4584297041591512e+04	1.2251469586412125e+05	6.8486510913792867e+04	9.2357219910089072e+04	1.2810730709022196e+05	9.0323545397748429e+04	8.0742406919149769e+04	8.5697762780027260e+04	7.4636990486308496e+04	7.4032252863737551e+04	7.8485174993069988e+04	9.5173496033164512e+04	1.1609345057555250e+05	8.9449880529204107e+04	1.0361912208947913e+05	7.5623922866418114e+04	6.8419960848178642e+04	9.8708885396696802e+04
1.0210917791617366e+05	6.9979006128825378e+04	1.1047369630763972e+05	7.3139997035042019e+04	9.2468127653085234e+04	8.5652913772883563e+04	1.2132839709254609e+05	6.4584297041591512e+04	1.2251469586412125e+05	6.8486510913792867e+04	5.7701623118401025e+04	1.2810730709022196e+05	9.0323545397748429e+04	8.0103965961178779e+04	8.5697762780027260e+04	7.4636990486308496e+04	7.4032252863737551e+04	7.8485174993069988e+04	9.5173496033164512e+04	1.1609345057555250e+05	8.9449880529204107e+04	1.0361912208947913e+05	7.5623922866418114e+04	6.8419960848178642e+04	9.8708885396696802e+04
1.0210917791617366e+05	6.9979006128825378e+04	1.1047369630763972e+05	7.3139997035042019e+04	9.2468127653085234e+04	8.5652913772883563e+04	1.2132839709254609e+05	6.4584297041591512e+04	1.2123620899560519e+05	6.8486510913792867e+04	5.7701623118401025e+04	1.1368540352653444e+05	9.0323545397748429e+04	8.0103965961178779e+04	8.5697762780027260e+04	7.4636990486308496e+04	7.4032252863737551e+04	7.8485174993069988e+04	9.5173496033164512e+04	1.1609345057555250e+05	8.9449880529204107e+04	1.0361912208947913e+05	7.5623922866418114e+04	6.8419960848178642e+04	9.8708885396696802e+04
9.4477663057115584e+04	6.9979006128825378e+04	1.1047369630763972e+05	7.0665435186598552e+04	9.2468127653085234e+04	8.5652913772883563e+04	1.2132839709254609e+05	6.4584297041591512e+04	1.2123620899560519e+05	6.8486510913792867e+04	5.7701623118401025e+04	1.1368540352653444e+05	7.3796594050260959e+04	6.0552507600560355e+04	8.5697762780027260e+04	7.4636990486308496e+04	7.4032252863737551e+04	7.8485174993069988e+04	9.5173496033164512e+04	1.1609345057555250e+05	8.9449880529204107e+04	8.8134349364569905e+04	7.5623922866418114e+04	6.8419960848178642e+04	9.6790768757825907e+04
9.4477663057115584e+04	6.9979006128825378e+04	1.1047369630763972e+05	7.0665435186598552e+04	9.2468127653085234e+04	8.5652913772883563e+04	1.2132839709254609e+05	6.4584297041591512e+04	1.2019773539719798e+05	6.8486510913792867e+04	5.7701623118401025e+04	1.1368540352653444e+05	7.3796594050260959e+04	6.0552507600560355e+04	8.5697762780027260e+04	7.4636990486308496e+04	7.4032252863737551e+04	7.8485174993069988e+04	9.5173496033164512e+04	1.1609345057555250e+05	8.9449880529204107e+04	8.8134349364569905e+04	7.5623922866418114e+04	6.8419960848178642e+04	9.5023008137287849e+04
9.4477663057115584e+04	6.9979006128825378e+04	1.1047369630763972e+05	6.6256870958667743e+04	9.0011016704821246e+04	8.1388434497353432e+04	1.1465936145442989e+05	6.4584297041591512e+04	1.2019773539719798e+05	6.8486510913792867e+04	5.7701623118401025e+04	1.1368540352653444e+05	7.3796594050260959e+04	6.0552507600560355e+04	8.1760108324045752e+04	7.4636990486308496e+04	7.4032252863737551e+04	7.8485174993069988e+04	9.5173496033164512e+04	1.1609345057555250e+05	8.9449880529204107e+04	8.8134349364569905e+04	7.5623922866418114e+04	6.8419960848178642e+04	9.5023008137287849e+04
