4.8822325289831906e+02	4.8839799418897940e+02	4.8839109606697423e+02	5.1594591711466012e+02	4.9794799910480168e+02	4.9080725113230949e+02	5.2076573759278926e+02	5.2143743746515202e+02	5.2055671748563736e+02	4.8879497882308641e+02	5.1848318023994671e+02	4.9027251091551608e+02	5.1653413022505458e+02	5.1411181914844360e+02	5.0476299266561068e+02	4.9151944518400052e+02	4.9164035674696049e+02	5.1932697418903103e+02	4.9485878262877748e+02	4.9842740713474461e+02	5.1830630663694262e+02	4.9203992375557965e+02	4.9346998817470421e+02	4.9308389565653107e+02	4.8880820440852290e+02
4.8806746103116507e+02	4.8813274498869868e+02	4.8799293021165585e+02	5.1550907185948222e+02	4.9606486931445875e+02	4.9042972234438264e+02	5.1976382742871124e+02	5.2111985979279859e+02	5.1988056705881411e+02	4.8858835166902509e+02	5.1807024095374118e+02	4.8990358183629843e+02	5.1625498981124986e+02	5.1329231408652993e+02	5.0074038622853197e+02	4.9131902318602135e+02	4.9096522498269849e+02	5.1870437396564091e+02	4.9232512355880039e+02	4.9690010676885777e+02	5.1809941791202266e+02	4.9131845379158995e+02	4.9320168740365727e+02	4.9245032000864637e+02	4.8852995238394357e+02
4.8795652917436576e+02	4.8792365164338656e+02	4.8779382753615272e+02	5.1513451228087183e+02	4.9340197226323818e+02	4.9020746790640737e+02	5.1919629296122071e+02	5.2093912701199338e+02	5.1952413692560060e+02	4.8846214183213851e+02	5.1784648122256976e+02	4.8961390895661498e+02	5.1591119426024920e+02	5.1278685367252740e+02	4.9601104646644177e+02	4.9110668666151304e+02	4.9060519786178918e+02	5.1837093715536662e+02	4.9083267813240820e+02	4.9449482369505819e+02	5.1783793808343330e+02	4.9089731210548126e+02	4.9287501366559957e+02	4.9221597831192190e+02	4.8832699437431557e+02
4.8780900664170542e+02	4.8773284599817191e+02	4.8767838090339058e+02	5.1490276863933502e+02	4.9147044065554320e+02	4.8998051530802258e+02	5.1887568836191792e+02	5.2079865731516793e+02	5.1927898933387621e+02	4.8833419776362462e+02	5.1769863401189377e+02	4.8926152552044960e+02	5.1574740429119515e+02	5.1244504812611046e+02	4.9439242399666256e+02	4.9081425961082198e+02	4.9041410321963400e+02	5.1811186298159942e+02	4.9000549131426618e+02	4.9190679755700387e+02	5.1765413242079353e+02	4.9069519835628296e+02	4.9256790748700740e+02	4.9210031870433681e+02	4.8818805158732016e+02
4.8769869601415883e+02	4.8755874326758340e+02	4.8759836078556805e+02	5.1476020048349005e+02	4.9083881784334733e+02	4.8974820242823915e+02	5.1858307195282077e+02	5.2068533841428234e+02	5.1916498791805873e+02	4.8821100664986352e+02	5.1755914519172529e+02	4.8888852958487450e+02	5.1560914083715568e+02	5.1220734187198173e+02	4.9385392374362846e+02	4.9068022663165596e+02	4.9037406476782843e+02	5.1780066075261266e+02	4.8963100909530340e+02	4.9098328005683584e+02	5.1740596463822101e+02	4.9059165193722430e+02	4.9237579363445082e+02	4.9196742339639820e+02	4.8800518634919371e+02
4.8749574594871837e+02	4.8743328067683120e+02	4.8749289122880987e+02	5.1466815007690161e+02	4.9059555737042001e+02	4.8938160565443570e+02	5.1795025141172846e+02	5.2057175787248138e+02	5.1893395312300731e+02	4.8811318562969916e+02	5.1740174646538776e+02	4.8861235725268028e+02	5.1533900362469251e+02	5.1209010272612113e+02	4.9346878866136393e+02	4.9053315668738128e+02	4.9025549525963822e+02	5.1750362371144388e+02	4.8920000565223074e+02	4.9052195042086549e+02	5.1720332473859833e+02	4.9051319816638909e+02	4.9210358639465079e+02	4.9176289238110132e+02	4.8787679770027034e+02
4.8744137358290470e+02	4.8736258100025901e+02	4.8736289615198859e+02	5.1459059104111520e+02	4.9047134960214447e+02	4.8899490265406746e+02	5.1729027101900783e+02	5.2042993049132372e+02	5.1848454562610289e+02	4.8806705233631959e+02	5.1729967424883012e+02	4.8845982030036004e+02	5.1522713113861630e+02	5.1199296053388588e+02	4.9300076998517841e+02	4.9043800910475835e+02	4.9000737599384263e+02	5.1726135924432106e+02	4.8893857760922418e+02	4.9040147625277439e+02	5.1709045866400129e+02	4.9042891752271311e+02	4.9193989847970926e+02	4.9163258989719839e+02	4.8774965145828065e+02
4.8732328148918845e+02	4.8723699732000733e+02	4.8725724815718928e+02	5.1449462167509967e+02	4.9038252435267350e+02	4.8864908452908060e+02	5.1660157626810553e+02	5.2031210660438956e+02	5.1814808028602693e+02	4.8801800988088127e+02	5.1712861367686537e+02	4.8833601161922860e+02	5.1511485970829347e+02	5.1187510564654667e+02	4.9266627731935046e+02	4.9035853697187235e+02	4.8983597262831063e+02	5.1711582675795569e+02	4.8852461304432762e+02	4.9037546099776648e+02	5.1686464912868382e+02	4.9037657278965594e+02	4.9168567439618511e+02	4.9136960321878058e+02	4.8767610185881824e+02
4.8724566310826003e+02	4.8713649560649543e+02	4.8715663029947450e+02	5.1436292606975678e+02	4.9029845414235740e+02	4.8848747832374755e+02	5.1579436771386645e+02	5.2011659455951303e+02	5.1788832703384617e+02	4.8795019580903863e+02	5.1702357685610946e+02	4.8820433761255805e+02	5.1495136826466421e+02	5.1177508365577444e+02	4.9241709899639284e+02	4.9027725526079485e+02	4.8965492530474546e+02	5.1696948541053405e+02	4.8813626666711536e+02	4.9034533709184399e+02	5.1674679136817952e+02	4.9027486759476380e+02	4.9132430702875291e+02	4.9118325709496048e+02	4.8755518033784881e+02
4.8705938006112382e+02	4.8704134579011122e+02	4.8704252032027489e+02	5.1428252809212972e+02	4.9004671311607945e+02	4.8832901415845487e+02	5.1555182213666603e+02	5.1975426537296323e+02	5.1777324570037308e+02	4.8784915081025281e+02	5.1692798212061302e+02	4.8812941885809278e+02	5.1487004595357666e+02	5.1162533994753966e+02	4.9222099138713179e+02	4.9019818734761151e+02	4.8948923474650343e+02	5.1687152697906777e+02	4.8799548808028783e+02	4.9032588899709623e+02	5.1655487292620467e+02	4.9018992745872276e+02	4.9115172693748571e+02	4.9103681434749149e+02	4.8740720782159042e+02
4.8696709294752441e+02	4.8699426548118038e+02	4.8696699132491699e+02	5.1422082618026889e+02	4.8978753021165858e+02	4.8822309939273555e+02	5.1544442362176108e+02	5.1954571712248844e+02	5.1763774006585470e+02	4.8774217322535020e+02	5.1680542187633455e+02	4.8801051694015399e+02	5.1475721971236010e+02	5.1145742805205742e+02	4.9206847083579646e+02	4.9013363226178700e+02	4.8923407825177037e+02	5.1666038938737404e+02	4.8780434615650358e+02	4.9027577246327019e+02	5.1635772385227278e+02	4.9012194123798622e+02	4.9100049871839826e+02	4.9086281543372786e+02	4.8729231028372971e+02
4.8682584510192225e+02	4.8692516922671052e+02	4.8686880998336113e+02	5.1406239814467210e+02	4.8944725998771798e+02	4.8808644896655215e+02	5.1537438274997362e+02	5.1931661006624347e+02	5.1753792823796550e+02	4.8764059535049671e+02	5.1666079375647541e+02	4.8792347002595568e+02	5.1467230663598536e+02	5.1118134590971977e+02	4.9196360437423704e+02	4.9008970941807314e+02	4.8900149268809008e+02	5.1649800004780627e+02	4.8772331863678272e+02	4.9000471514065816e+02	5.1626486526709118e+02	4.9003635228254342e+02	4.9087070192639783e+02	4.9075879760291787e+02	4.8720965352215529e+02
4.8675216439017549e+02	4.8681694012531983e+02	4.8678552812458730e+02	5.1400087100186988e+02	4.8903194956537760e+02	4.8796001247961135e+02	5.1530530015390173e+02	5.1886805135268628e+02	5.1727070806951303e+02	4.8742245705766300e+02	5.1646922362389205e+02	4.8783700279901092e+02	5.1447199428236308e+02	5.1092176087025376e+02	4.9182408392640542e+02	4.9002445135193221e+02	4.8872896426858978e+02	5.1629245302025106e+02	4.8757034320474293e+02	4.8975064878957767e+02	5.1617318404868251e+02	4.8996576859655318e+02	4.9075132405004280e+02	4.9064776723066763e+02	4.8709264418500499e+02
4.8666170989445709e+02	4.8673588471243676e+02	4.8668720246014362e+02	5.1384593150756621e+02	4.8865386582101752e+02	4.8776587589879523e+02	5.1528526635657204e+02	5.1815031364970753e+02	5.1708921043366217e+02	4.8731096532640174e+02	5.1633736516572799e+02	4.8764048269255261e+02	5.1444746570922439e+02	5.1073942050106348e+02	4.9168110851143155e+02	4.8997374298997431e+02	4.8845036803474028e+02	5.1603972416051170e+02	4.8741263136326654e+02	4.8956458766829121e+02	5.1604782800434305e+02	4.8993845846658996e+02	4.9064203026651955e+02	4.9055373292279586e+02	4.8698350551439574e+02
4.8659091200366618e+02	4.8667184332488756e+02	4.8664503496603749e+02	5.1369054561490225e+02	4.8843951320218491e+02	4.8764068370424980e+02	5.1526890253514932e+02	5.1752730224526385e+02	5.1680912704842967e+02	4.8721991724526333e+02	5.1619262404736071e+02	4.8753368327734177e+02	5.1430694411880506e+02	5.1062877998006445e+02	4.9155082232376628e+02	4.8992792734135793e+02	4.8829718209573122e+02	5.1578756963222850e+02	4.8728132268293939e+02	4.8919821778477461e+02	5.1580272592188157e+02	4.8989562769499298e+02	4.9052396693778655e+02	4.9045981700308346e+02	4.8688981072756002e+02
4.8651711221619166e+02	4.8662995809026643e+02	4.8652060778395673e+02	5.1355829694800764e+02	4.8830929839086724e+02	4.8751445985961038e+02	5.1525489120302495e+02	5.1695336556202460e+02	5.1653540714828557e+02	4.8705151608852958e+02	5.1614968183789847e+02	4.8741255615103654e+02	5.1413779367842585e+02	5.1055088877959679e+02	4.9139423829874647e+02	4.8986568582626853e+02	4.8822495031660776e+02	5.1561514485366001e+02	4.8716029874870890e+02	4.8874160963880314e+02	5.1560699241502266e+02	4.8983548886178687e+02	4.9044396519146903e+02	4.9039705360541114e+02	4.8677961975620133e+02
4.8648776368009618e+02	4.8657680371825904e+02	4.8647399145252956e+02	5.1344524356636816e+02	4.8818404971629639e+02	4.8742508601501697e+02	5.1524546751156174e+02	5.1596804256746020e+02	5.1636273975570498e+02	4.8693677607898189e+02	5.1608755096466791e+02	4.8730500971009360e+02	5.1391136507470139e+02	5.1043816037643143e+02	4.9115923685881052e+02	4.8981451422634154e+02	4.8815694082967752e+02	5.1548553082802277e+02	4.8703198429546296e+02	4.8858837661197003e+02	5.1534285093106200e+02	4.8978625388103103e+02	4.9039209087312997e+02	4.9034164749777398e+02	4.8666411694991535e+02
4.8645444170673522e+02	4.8653161423340066e+02	4.8643185005167743e+02	5.1321902340438226e+02	4.8809090719313366e+02	4.8730496350542523e+02	5.1520378128519815e+02	5.1470352983466864e+02	5.1623615027240805e+02	4.8683947124870207e+02	5.1595247627240633e+02	4.8722033749767058e+02	5.1369883549205065e+02	5.1021335752317418e+02	4.9099146649809177e+02	4.8977236221882896e+02	4.8799029320845807e+02	5.1538853277870578e+02	4.8696131503486254e+02	4.8843159782546928e+02	5.1510952418244756e+02	4.8974949636847862e+02	4.9034504110984705e+02	4.9029948051453817e+02	4.8659889456667008e+02
4.8642728715833789e+02	4.8647972191370684e+02	4.8641024879525833e+02	5.1299736423618981e+02	4.8798262998022324e+02	4.8713178120560485e+02	5.1506339612651675e+02	5.1376438215768883e+02	5.1609880009006724e+02	4.8673452414328398e+02	5.1590052163781729e+02	4.8711823985698027e+02	5.1349754977387875e+02	5.0906755986255496e+02	4.9089101324045703e+02	4.8969810716521454e+02	4.8783616072849566e+02	5.1532080540827280e+02	4.8684012848553664e+02	4.8829975460227098e+02	5.1491567560925159e+02	4.8970741273336381e+02	4.9029349058835749e+02	4.9027605101773042e+02	4.8653729823304792e+02
4.8639880396903192e+02	4.8638211855139394e+02	4.8638160737744829e+02	5.1278410444502083e+02	4.8788129753765776e+02	4.8704620107799047e+02	5.1491118332972633e+02	5.1275757200820283e+02	5.1587911675697160e+02	4.8666751150878287e+02	5.1579733517141290e+02	4.8698218345246335e+02	5.1317763035346513e+02	5.0720434268080186e+02	4.9073797220049590e+02	4.8963114684243504e+02	4.8769276115029498e+02	5.1518742613584038e+02	4.8677777430706624e+02	4.8820082266397225e+02	5.1473652882204919e+02	4.8965519156329970e+02	4.9022280675524712e+02	4.9025759557682267e+02	4.8649404319497961e+02
4.8637615491610200e+02	4.8628665236379669e+02	4.8636373544466352e+02	5.1251734075511047e+02	4.8776126432990918e+02	4.8692181628435708e+02	5.1480174428087776e+02	5.1142808696478374e+02	5.1554824254220443e+02	4.8660575467008925e+02	5.1572645137000643e+02	4.8694813091131067e+02	5.1295769858687106e+02	5.0573620766817965e+02	4.9065701755979455e+02	4.8958529351400546e+02	4.8758086655729005e+02	5.1504555658465733e+02	4.8670819143076471e+02	4.8813617402276566e+02	5.1457453210834194e+02	4.8958639422837172e+02	4.9010972962250975e+02	4.9024300025806673e+02	4.8646476049029673e+02
4.8636428319060644e+02	4.8619985168622168e+02	4.8635549401551384e+02	5.1232973177864983e+02	4.8768977046669374e+02	4.8682864946290886e+02	5.1452385801521939e+02	5.0868324440986089e+02	5.1524477017705385e+02	4.8652400061289273e+02	5.1564725318320563e+02	4.8686882500693167e+02	5.1278087319315932e+02	5.0418463261538830e+02	4.9055549478185497e+02	4.8946539446220561e+02	4.8751430528323607e+02	5.1491428081377126e+02	4.8664551654556124e+02	4.8808366023806218e+02	5.1427488760733775e+02	4.8944502141283147e+02	4.9002245545366009e+02	4.9023542290299343e+02	4.8643436581325136e+02
4.8635170155483195e+02	4.8611523334369298e+02	4.8634343583364557e+02	5.1225176011567783e+02	4.8753498586264749e+02	4.8673080285483070e+02	5.1434684905562699e+02	5.0080239304535934e+02	5.1497042758111718e+02	4.8648154973046911e+02	5.1555727248625931e+02	4.8680337411345289e+02	5.1235059769597763e+02	5.0267938783306118e+02	4.9047519127717226e+02	4.8939841573729984e+02	4.8740666379552908e+02	5.1470453508319542e+02	4.8654431248552225e+02	4.8802260684556938e+02	5.1411809139037086e+02	4.8933449170931669e+02	4.8998696424178559e+02	4.9022985312974981e+02	4.8641543814390053e+02
4.8634250870110634e+02	4.8603308664682055e+02	4.8633779388897727e+02	5.1217437451220678e+02	4.8744028106117605e+02	4.8664587872656693e+02	5.1411799498010055e+02	4.9711142985092079e+02	5.1481851492219369e+02	4.8643619145449327e+02	5.1547909704493031e+02	4.8676883831534656e+02	5.1162397894062002e+02	5.0021848757629692e+02	4.9042883270214895e+02	4.8932360933550581e+02	4.8725510651472132e+02	5.1459631318001288e+02	4.8648880055670003e+02	4.8797732819964710e+02	5.1390715771962914e+02	4.8924529433231737e+02	4.8993613792026684e+02	4.9022507079336458e+02	4.8639434655274931e+02
4.8633674030649894e+02	4.8595593052448066e+02	4.8633357219730112e+02	5.1209854947195265e+02	4.8729600920627149e+02	4.8659709504265339e+02	5.1401057374062952e+02	4.9421644709222437e+02	5.1447315580634847e+02	4.8641039536916941e+02	5.1543161771338487e+02	4.8674031107345922e+02	5.1049185584885890e+02	4.9593553253512982e+02	4.9037343608553522e+02	4.8923868623217510e+02	4.8717832208616414e+02	5.1454167260297152e+02	4.8644954037318416e+02	4.8783096128812366e+02	5.1363171367745815e+02	4.8915177264039170e+02	4.8988373828464330e+02	4.9022150159945812e+02	4.8637990997910549e+02
4.8633223718251685e+02	4.8581582103067819e+02	4.8632867982961648e+02	5.1201230550064486e+02	4.8719576652687289e+02	4.8653978706152412e+02	5.1388037012605048e+02	4.9317390643569530e+02	5.1415599601028339e+02	4.8639261969403577e+02	5.1530926669352243e+02	4.8672326707676086e+02	5.0890454327398976e+02	4.9027060030256473e+02	4.9032869541252217e+02	4.8915732352782334e+02	4.8702732371472416e+02	5.1448041262347328e+02	4.8640877005148468e+02	4.8772039525558353e+02	5.1324152836883366e+02	4.8903154949447878e+02	4.8982365902694028e+02	4.9020936822854577e+02	4.8636170959973379e+02
4.8632893715875434e+02	4.8571835104799203e+02	4.8632680659071315e+02	5.1193606548425578e+02	4.8712485638450158e+02	4.8646923903333328e+02	5.1378775296593790e+02	4.9201779352863622e+02	5.1408221972113654e+02	4.8636927026502735e+02	5.1514518789135627e+02	4.8668134271406001e+02	5.0749124280343057e+02	4.8401371503645112e+02	4.9028981745303383e+02	4.8908253119676397e+02	4.8695920227673082e+02	5.1442412848730453e+02	4.8637469522012560e+02	4.8757627384006332e+02	5.1305519026635670e+02	4.8892097607350399e+02	4.8978830945438085e+02	4.9002259399367603e+02	4.8635020861677350e+02
4.8632667591453441e+02	4.8567199176516340e+02	4.8632417161967442e+02	5.1186100555181361e+02	4.8706691765029331e+02	4.8644162399023242e+02	5.1369795636895742e+02	4.9108219400124113e+02	5.1397765156558705e+02	4.8635603408547587e+02	5.1494477779578676e+02	4.8654856476273761e+02	5.0346910982116140e+02	4.7767989924629148e+02	4.9026244887226005e+02	4.8900706185290107e+02	4.8685992353395392e+02	5.1435084613076447e+02	4.8637161708106589e+02	4.8746376108348852e+02	5.1271455458987862e+02	4.8886124275014544e+02	4.8973104288661614e+02	4.8996488654955908e+02	4.8634195869259986e+02
4.8632357599352878e+02	4.8555585657132491e+02	4.8632182785870219e+02	5.1177593073950669e+02	4.8699582585428260e+02	4.8641932409302336e+02	5.1356205364186235e+02	4.9094218566058333e+02	5.1393324283353445e+02	4.8634605377018977e+02	5.1481936617093550e+02	4.8649912828021905e+02	4.9888183147952901e+02	4.7442214247186268e+02	4.9024852586973446e+02	4.8886643907502742e+02	4.8675391559211505e+02	5.1426349408247506e+02	4.8635337730691066e+02	4.8728236977915026e+02	5.1245258345246123e+02	4.8869082967095380e+02	4.8968215137765253e+02	4.8991195550641544e+02	4.8633695869152291e+02
4.8632188621709696e+02	4.8546949849213644e+02	4.8632026046750309e+02	5.1171012440973061e+02	4.8693783114018532e+02	4.8639156198522147e+02	5.1334590562652113e+02	4.9066295761442785e+02	5.1376066229963897e+02	4.8632881170632072e+02	5.1465323421458629e+02	4.8647204682697514e+02	4.9577618402272321e+02	4.7281938565595397e+02	4.9024000359697402e+02	4.8872344243805981e+02	4.8668016441116663e+02	5.1410045995229541e+02	4.8620672623682248e+02	4.8715485517523541e+02	5.1217058316187024e+02	4.8862664971005012e+02	4.8965893100691159e+02	4.8985823310583100e+02	4.8633291740840724e+02
4.8632103432945871e+02	4.8534335660011317e+02	4.8631815113485209e+02	5.1161887017149411e+02	4.8682747475493682e+02	4.8636728554195724e+02	5.1310458584395724e+02	4.9053076396850281e+02	5.1348558743252693e+02	4.8614588105362373e+02	5.1449697026997740e+02	4.8645120730577293e+02	4.9239619558220215e+02	4.7155052037245974e+02	4.9022888234917957e+02	4.8864410131160810e+02	4.8663197565804228e+02	5.1381141595224415e+02	4.8611568029378839e+02	4.8704138503051587e+02	5.1189379942637254e+02	4.8847196215553907e+02	4.8962392089350959e+02	4.8979632297507493e+02	4.8632938791394105e+02
4.8632010839091038e+02	4.8527301114336524e+02	4.8608966974641498e+02	5.1148653476028522e+02	4.8677809113616820e+02	4.8634923877773167e+02	5.1282867047498894e+02	4.9042851837298736e+02	5.1261799692423847e+02	4.8610939386447438e+02	5.1437656517142545e+02	4.8642979269041160e+02	4.8993713819767805e+02	4.7080262033306428e+02	4.9022176713937517e+02	4.8853721795537524e+02	4.8657685776338104e+02	5.1365441659419093e+02	4.8604331079747260e+02	4.8694432583225318e+02	5.1159416881905435e+02	4.8833086899145292e+02	4.8958842626308132e+02	4.8973614267660548e+02	4.8632589415373388e+02
4.8631961481888885e+02	4.8522732160670853e+02	4.8601299717141660e+02	5.1143618389978849e+02	4.8671248040716301e+02	4.8633040604545243e+02	5.1257814045429745e+02	4.9036175062471551e+02	5.1190381371595373e+02	4.8606438904843486e+02	5.1429563870031848e+02	4.8640085224489445e+02	4.8895908468654989e+02	4.7061832060789806e+02	4.9021304102538591e+02	4.8843870895176019e+02	4.8653993984108820e+02	5.1346284518065454e+02	4.8596359305492933e+02	4.8686309371141732e+02	5.1136802784005255e+02	4.8833086899145292e+02	4.8954003752336433e+02	4.8964039231191236e+02	4.8632389768662324e+02
4.8631907426073434e+02	4.8515826574209967e+02	4.8594984873864337e+02	5.1130197260019310e+02	4.8662887716676528e+02	4.8614229679064306e+02	5.1242966544819660e+02	4.9033206108723959e+02	5.1112391757688147e+02	4.8601152656764560e+02	5.1423546712109555e+02	4.8638092229251191e+02	4.8844904337725353e+02	4.7023156975676272e+02	4.9019504140357560e+02	4.8835848026855541e+02	4.8650219903559628e+02	5.1330161152988251e+02	4.8589247741026918e+02	4.8673044117707485e+02	5.1104879553591292e+02	4.8825405076864155e+02	4.8947449178985573e+02	4.8951266802678867e+02	4.8632122370483876e+02
4.8631882629473739e+02	4.8506932025845396e+02	4.8588273792483903e+02	5.1121572400010962e+02	4.8655394188248101e+02	4.8602448611423614e+02	5.1233580293038756e+02	4.9020128208063653e+02	5.0854433842593858e+02	4.8596904931327776e+02	5.1414343534737657e+02	4.8636795333041209e+02	4.8820146067566054e+02	4.7000341828334166e+02	4.9003024218904119e+02	4.8822472654897808e+02	4.8647180186194396e+02	5.1315854258513207e+02	4.8580445326909330e+02	4.8664381381064425e+02	5.1078123447889959e+02	4.8807764809169998e+02	4.8942746774794068e+02	4.8943682034213879e+02	4.8632017046025669e+02
4.8631854087806562e+02	4.8496556421097984e+02	4.8583555182758568e+02	5.1114881512370528e+02	4.8651562010948282e+02	4.8597250118605461e+02	5.1226054623447499e+02	4.8997492278479211e+02	5.0539871725954066e+02	4.8587081093218455e+02	5.1405640765351711e+02	4.8635438048609507e+02	4.8798477010759842e+02	4.6990559964146792e+02	4.8997204905140040e+02	4.8805950773497494e+02	4.8644550181568695e+02	5.1301275948321927e+02	4.8571293948940252e+02	4.8659414343746118e+02	5.1044755747816441e+02	4.8793109892953777e+02	4.8936598753306538e+02	4.8933950937138968e+02	4.8631956044867576e+02
