4.8237364412639818e+03	1.4257815841989108e+04	4.5147903587672135e+03	1.3998668397255249e+04	4.2693859342137963e+04	1.2464858113619313e+04	1.6827596240854975e+04	7.3083061063205478e+03	1.3864827317562245e+04	6.9734838345357575e+03	6.6481616143556175e+03	2.6048341963390019e+04	3.7850662061287934e+04	3.6621818692040659e+04	2.8104538777799829e+04	1.4221019412036665e+04	2.1517972995812459e+04	1.5184208474159335e+04	5.6194225021063730e+03	1.6277332378369820e+04	3.9739734684513802e+04	5.4826615122873136e+03	1.6835617168098433e+04	2.8217969054923789e+04	9.0593815397251001e+03
4.2995136119758563e+03	1.4257815841989108e+04	4.5147903587672135e+03	1.1032817171439126e+04	4.2693859342137963e+04	1.2464858113619313e+04	1.4104700837863065e+04	7.3083061063205478e+03	1.3864827317562245e+04	4.8661827337582745e+03	6.6481616143556175e+03	2.4925849552767970e+04	2.2138911172134940e+04	2.9111814014280440e+04	2.8104538777799829e+04	1.4221019412036665e+04	1.9455636665259193e+04	1.1776547268042399e+04	5.6022221368056817e+03	1.4002582910071163e+04	3.9739734684513802e+04	5.2967290496077439e+03	1.5963969505028017e+04	2.8217969054923789e+04	6.1814197753138797e+03
4.2995136119758563e+03	1.4257815841989108e+04	4.3183417573239294e+03	1.1032817171439126e+04	4.2693859342137963e+04	1.0104633874672420e+04	1.2518189557559577e+04	7.3083061063205478e+03	8.7640152652670222e+03	4.2665307815211827e+03	6.6481616143556175e+03	2.2706561787004714e+04	2.2138911172134940e+04	2.9111814014280440e+04	2.4983284356407403e+04	9.4816153253408738e+03	1.4186765376869464e+04	1.1776547268042399e+04	5.3868006711454364e+03	1.1986412474545670e+04	3.1510696365842014e+04	4.9631018201955812e+03	1.5963969505028017e+04	2.2441078549956605e+04	5.3083332708495418e+03
4.2995136119758563e+03	1.4257815841989108e+04	4.3183417573239294e+03	9.4124840041636344e+03	3.6322827610797482e+04	8.1175685009754943e+03	1.2518189557559577e+04	7.3083061063205478e+03	8.7640152652670222e+03	4.2665307815211827e+03	6.6481616143556175e+03	1.4654951628126229e+04	2.2138911172134940e+04	2.9111814014280440e+04	2.1457317704359451e+04	8.7030929041681666e+03	1.4153515482039344e+04	9.4368182947710975e+03	5.1453286435807013e+03	1.1986412474545670e+04	2.9561999166413385e+04	3.3078229580376269e+03	1.5963969505028017e+04	1.3678777376503134e+04	5.3083332708495418e+03
4.1828379707256208e+03	1.3117051840132457e+04	3.9870581699774330e+03	8.5166439296734970e+03	2.8254009650062275e+04	4.9387672806947121e+03	1.2122258957785198e+04	7.2692383633015970e+03	6.4419695754394306e+03	4.2388061476854637e+03	5.4654542988930443e+03	1.3697372826592982e+04	1.0640465747947947e+04	2.8104794270894083e+04	1.1867606025415651e+04	8.7030929041681666e+03	1.1758849754229870e+04	6.5990712531545678e+03	5.1453286435807013e+03	9.2110465541582344e+03	2.9561999166413385e+04	3.3078229580376269e+03	1.5963969505028017e+04	1.3678777376503134e+04	5.3083332708495418e+03
4.1828379707256208e+03	9.4334902865941422e+03	3.9870581699774330e+03	8.5166439296734970e+03	1.2823909859941225e+04	4.9387672806947121e+03	1.0272477618969624e+04	6.0551599072377303e+03	5.1898228648899749e+03	3.6622626914628586e+03	5.4654542988930443e+03	1.2597481045694303e+04	9.8816453804340217e+03	2.8104794270894083e+04	1.1783328423338266e+04	7.5842553747179372e+03	1.1758849754229870e+04	6.5990712531545678e+03	4.8032531996704001e+03	9.2110465541582344e+03	2.4302886347816828e+04	3.3078229580376269e+03	1.0918314367805868e+04	1.3678777376503134e+04	5.1534376541433394e+03
3.8315100713127658e+03	6.4938651624183467e+03	3.9870581699774330e+03	6.8441094542133142e+03	1.2823909859941225e+04	4.9387672806947121e+03	7.5350407237944837e+03	5.7901079963239408e+03	4.6464418605895398e+03	3.4937229862575955e+03	5.4654542988930443e+03	1.2597481045694303e+04	9.8816453804340217e+03	2.7528912170217172e+04	1.1783328423338266e+04	6.3113173281653335e+03	9.8980779983273242e+03	6.5990712531545678e+03	4.6570443280489671e+03	9.2110465541582344e+03	2.3799080016713975e+04	3.3078229580376269e+03	1.0069028763267805e+04	7.9450298326569618e+03	5.1534376541433394e+03
3.3170183771119600e+03	6.4938651624183467e+03	3.8471649004523028e+03	6.6988148547947485e+03	1.2823909859941225e+04	4.2622542241533210e+03	7.5350407237944837e+03	5.7901079963239408e+03	4.6464418605895398e+03	3.4937229862575955e+03	5.3940712303753508e+03	1.1333311124707479e+04	9.8816453804340217e+03	2.1994011976467646e+04	1.0140245284996061e+04	6.3113173281653335e+03	8.5270079444223338e+03	6.0611650623831119e+03	3.7129302024959015e+03	8.5672313314273415e+03	2.3457979834198384e+04	3.2210289949002031e+03	1.0069028763267805e+04	7.1376187579595053e+03	5.1534376541433394e+03
3.3170183771119600e+03	6.4938651624183467e+03	3.5174262524365622e+03	6.6988148547947485e+03	1.2823909859941225e+04	3.7619228729022411e+03	6.3412864366082940e+03	5.7901079963239408e+03	4.1126966396276712e+03	3.4937229862575955e+03	4.2248201831317219e+03	1.1333311124707479e+04	8.8718796459970563e+03	1.8101406136442176e+04	1.0140245284996061e+04	5.1977526140300797e+03	8.2768202291752023e+03	4.6720583220639037e+03	3.6318067506776360e+03	8.2167729454867822e+03	1.6182837923396553e+04	3.2210289949002031e+03	1.0069028763267805e+04	4.7320614852866493e+03	4.6443894645177334e+03
3.2275122329155415e+03	6.4938651624183467e+03	3.5174262524365622e+03	5.0704905732385741e+03	1.2823909859941225e+04	3.3390406217795785e+03	6.3412864366082940e+03	5.2491325333450905e+03	4.1126966396276712e+03	3.4937229862575955e+03	3.5433721243308132e+03	1.1333311124707479e+04	8.6003752074166223e+03	1.8101406136442176e+04	7.4942191367439482e+03	5.0701247959475231e+03	7.9265812398126445e+03	4.6720583220639037e+03	3.3855902036464840e+03	7.3504810243753400e+03	1.1151026868735602e+04	3.1440905097131936e+03	8.2694427104586412e+03	4.7276301664884531e+03	4.6443894645177334e+03
3.0869659230753355e+03	6.4938651624183467e+03	3.3569024610056649e+03	5.0704905732385741e+03	1.2282765731268621e+04	3.3390406217795785e+03	5.1920007678630282e+03	4.7779389029195245e+03	3.0480869165577378e+03	3.2215205701981017e+03	3.5433721243308132e+03	9.4027770762931304e+03	8.6003752074166223e+03	1.7952056946624074e+04	6.9223128487320364e+03	4.3234398132800998e+03	6.1968120640008756e+03	4.6720583220639037e+03	3.3855902036464840e+03	6.5444785672185071e+03	1.1151026868735602e+04	2.8383293118000638e+03	8.2694427104586412e+03	4.7276301664884531e+03	4.6443894645177334e+03
2.7758064901167327e+03	6.3635649422324022e+03	3.3569024610056649e+03	5.0704905732385741e+03	1.1129758266822306e+04	3.2894916040090920e+03	5.1920007678630282e+03	4.2855090158255871e+03	3.0480869165577378e+03	3.1787495539034644e+03	3.5433721243308132e+03	9.3219952079442883e+03	7.0092216209315829e+03	1.7952056946624074e+04	4.8794460884159434e+03	3.7785271834723148e+03	6.1968120640008756e+03	4.6720583220639037e+03	3.2871384089584926e+03	6.3310993835587324e+03	9.7333217680193484e+03	2.7294942503075840e+03	8.2694427104586412e+03	4.7276301664884531e+03	4.6165935512856022e+03
2.6436281744933576e+03	4.9045126355550583e+03	3.3569024610056649e+03	5.0704905732385741e+03	1.0934925262917735e+04	3.2894916040090920e+03	4.8736187852257171e+03	4.1141109721684406e+03	2.8874294627011955e+03	3.1787495539034644e+03	3.4092069845118963e+03	9.3044587236106345e+03	7.0092216209315829e+03	1.3690606100247391e+04	4.8004175350646983e+03	3.7785271834723148e+03	6.1968120640008756e+03	4.4026126344994445e+03	3.2346037015452303e+03	5.9541275030606521e+03	9.3512792831588104e+03	2.6785001609697447e+03	6.5113628964571726e+03	4.7276301664884531e+03	3.3733366699951334e+03
2.6216019577976522e+03	4.9045126355550583e+03	3.1690616395685756e+03	4.3820623109934613e+03	9.3947822133965201e+03	3.2894916040090920e+03	4.8042164817363573e+03	4.1141109721684406e+03	2.8874294627011955e+03	3.1309621542947389e+03	3.0539661918581410e+03	9.1425208598506015e+03	7.0092216209315829e+03	1.3690606100247391e+04	4.8004175350646983e+03	3.4776198582285897e+03	5.7128696957508118e+03	4.4026126344994445e+03	3.1959511502738751e+03	5.4656440704823563e+03	9.3512792831588104e+03	2.6785001609697447e+03	6.2034754076845220e+03	4.7276301664884531e+03	3.3733366699951334e+03
2.6015508575017448e+03	4.7070250290048007e+03	3.0849588042997962e+03	3.9566533356596383e+03	9.3947822133965201e+03	3.1452732697380243e+03	4.8042164817363573e+03	3.8755433687805457e+03	2.8874294627011955e+03	2.9192073149917637e+03	3.0539661918581410e+03	8.8772663119395038e+03	4.7742754094340689e+03	1.0690429209795893e+04	4.8004175350646983e+03	3.1152815078944209e+03	5.7128696957508118e+03	3.8312502713895760e+03	2.8994757534072660e+03	5.4656440704823563e+03	9.3512792831588104e+03	2.5161406191698911e+03	4.5512395432146095e+03	4.7276301664884531e+03	3.3733366699951334e+03
2.6015508575017448e+03	4.7070250290048007e+03	3.0147400150476142e+03	3.9566533356596383e+03	9.3947822133965201e+03	2.9729671192734372e+03	4.4591102364567942e+03	3.3213051017634089e+03	2.8874294627011955e+03	2.9192073149917637e+03	2.8757407733371842e+03	8.8772663119395038e+03	4.7742754094340689e+03	1.0690429209795893e+04	4.8004175350646983e+03	3.0489208877424626e+03	5.7128696957508118e+03	3.6561810714863450e+03	2.4789249348346275e+03	5.1921715517148332e+03	9.0076360576681509e+03	2.5161406191698911e+03	3.8356264511278769e+03	4.7276301664884531e+03	3.3733366699951334e+03
2.6015508575017448e+03	4.6874517227425040e+03	3.0147400150476142e+03	3.9480209304657492e+03	8.5798620742263956e+03	2.7603977141854093e+03	3.0606452934555750e+03	3.3213051017634089e+03	2.8184640042675296e+03	2.9107999259870630e+03	2.5522108176952547e+03	8.8191085422686447e+03	4.4698657259485881e+03	8.0678150341783548e+03	4.3769042582031907e+03	3.0489208877424626e+03	5.6645342821955910e+03	3.6561810714863450e+03	2.4789249348346275e+03	5.1921715517148332e+03	9.0076360576681509e+03	2.5161406191698911e+03	3.8356264511278769e+03	4.7276301664884531e+03	3.3733366699951334e+03
2.6015508575017448e+03	4.3970929489447099e+03	2.7997166468220580e+03	3.4507921005067851e+03	7.8729809349073412e+03	2.7603977141854093e+03	2.7584102015575700e+03	3.3213051017634089e+03	2.6530112976649925e+03	2.8485065200168160e+03	2.5522108176952547e+03	8.8191085422686447e+03	4.2473552751725701e+03	6.3656103919160887e+03	3.5156750768740121e+03	2.9912254542058222e+03	5.6561440796537117e+03	2.6536961495766359e+03	2.4789249348346275e+03	4.5655546620683563e+03	7.7319813167353750e+03	2.5161406191698911e+03	3.8356264511278769e+03	4.7276301664884531e+03	3.2726405249366931e+03
2.5636686857865989e+03	4.1788564667948976e+03	2.7978148141030633e+03	3.4507921005067851e+03	6.2742130091689123e+03	2.7260545634761475e+03	2.7584102015575700e+03	3.3213051017634089e+03	2.5188480392864640e+03	2.8377897771327162e+03	2.3705799489782135e+03	8.5202359757264276e+03	3.8968691021414311e+03	6.3656103919160887e+03	3.4764238879867253e+03	2.9912254542058222e+03	3.7705361211056111e+03	2.4054134735575080e+03	2.4570215232279934e+03	4.2388740422385781e+03	6.9013006735151430e+03	2.3176977612260062e+03	3.8356264511278769e+03	4.7276301664884531e+03	2.9939338302414144e+03
2.4970961656962832e+03	4.1205849548297201e+03	2.7132122807616524e+03	2.6246800044358783e+03	6.2742130091689123e+03	2.5072407031491571e+03	2.6779658541147510e+03	3.2096343703726784e+03	2.5188480392864640e+03	2.7566270218846357e+03	2.2333600896703938e+03	8.1006386296253404e+03	3.8968691021414311e+03	5.9707232262092675e+03	3.2171975101654234e+03	2.4215142888769115e+03	3.7705361211056111e+03	2.3733468273511435e+03	2.4085017161938731e+03	3.6956748077963466e+03	5.1097983791227707e+03	2.1755026322281433e+03	3.8356264511278769e+03	4.5234278943025856e+03	2.8148565195990004e+03
2.3094636651695319e+03	3.8517159267766547e+03	2.6436463123280710e+03	2.6246800044358783e+03	6.2742130091689123e+03	2.1373307109398743e+03	2.6779658541147510e+03	3.2096343703726784e+03	2.5188480392864640e+03	2.7566270218846357e+03	2.2333600896703938e+03	8.1006386296253404e+03	3.2820178106136491e+03	5.9707232262092675e+03	3.2171975101654234e+03	2.3236778821415287e+03	3.7705361211056111e+03	2.3733468273511435e+03	2.3255471920687346e+03	3.6356174687991747e+03	5.1097983791227707e+03	2.1755026322281433e+03	3.8356264511278769e+03	4.4615981491216144e+03	2.8086466023925923e+03
2.3094636651695319e+03	3.5488701678978832e+03	2.5660851626129952e+03	2.6188661414438448e+03	5.3612954474274702e+03	2.1373307109398743e+03	2.6758255025901508e+03	3.2096343703726784e+03	2.4366354172184620e+03	2.6670694856417995e+03	2.2333600896703938e+03	7.9184746708136518e+03	2.9582954460435358e+03	5.9707232262092675e+03	3.2171975101654234e+03	2.3236778821415287e+03	3.7495585597777567e+03	2.3733468273511435e+03	2.3255471920687346e+03	3.5012238945858367e+03	5.1097983791227707e+03	2.1667476183381768e+03	3.6899540698987494e+03	4.4615981491216144e+03	2.7922345473768137e+03
2.3094636651695319e+03	3.5488701678978832e+03	2.5657074841918698e+03	2.6188661414438448e+03	5.3612954474274702e+03	2.1373307109398743e+03	2.5171315400445956e+03	3.1572085191597489e+03	2.3318963196117979e+03	2.6403714373076164e+03	2.2333600896703938e+03	7.9184746708136518e+03	2.7089383350864359e+03	5.8411920200795566e+03	3.0030322043630931e+03	2.3236778821415287e+03	2.5882849746595884e+03	2.3166530952555777e+03	2.2982569582424890e+03	2.7845911264076021e+03	5.1097983791227707e+03	2.1667476183381768e+03	3.6899540698987494e+03	4.3290849422922856e+03	2.7922345473768137e+03
2.3094636651695319e+03	2.9972413091493418e+03	2.2187336616301595e+03	2.5297023525976979e+03	5.0190372959742335e+03	2.0081111491347683e+03	2.5171315400445956e+03	3.1204849013931516e+03	2.3318963196117979e+03	2.5995963219612781e+03	2.2333600896703938e+03	7.6813545748892748e+03	2.4419334889475404e+03	4.8628200034533847e+03	2.8521999618467166e+03	2.3236778821415287e+03	2.5882849746595884e+03	2.2860107752300364e+03	2.2114529475757827e+03	2.7845911264076021e+03	4.6820103072075271e+03	2.1667476183381768e+03	3.6145641657025253e+03	4.3290849422922856e+03	2.7139470018164798e+03
2.2895905649565448e+03	2.9972413091493418e+03	2.2156323028500865e+03	2.4605475399771803e+03	4.1661360609079320e+03	2.0081111491347683e+03	2.4336933796741127e+03	3.1170068854250030e+03	2.3202742388588367e+03	2.3651181874217154e+03	2.2299022737575315e+03	6.9150184276010687e+03	2.3328189579436221e+03	4.6544976613533790e+03	2.8521999618467166e+03	2.3236778821415287e+03	2.5882849746595884e+03	2.2012781819707066e+03	2.2114529475757827e+03	2.3657896765882797e+03	4.6723588435949605e+03	2.1667476183381768e+03	3.0883979697719537e+03	4.0920316323961169e+03	2.7139470018164798e+03
2.2483588532670606e+03	2.8769398357270838e+03	2.1853173164765349e+03	2.4277919761979724e+03	3.7834371095305683e+03	2.0081111491347683e+03	2.4336933796741127e+03	3.0526765657141041e+03	2.2872028242109504e+03	2.3651181874217154e+03	2.1997727269133097e+03	6.4550529281858016e+03	2.3328189579436221e+03	4.0104935985117791e+03	2.3332361398310213e+03	2.2592223128327755e+03	2.5882849746595884e+03	2.2012781819707066e+03	2.2114529475757827e+03	2.2227014572470284e+03	4.0087535930070062e+03	2.1621542680987604e+03	3.0883979697719537e+03	3.8498845925861788e+03	2.5016804966345867e+03
2.2412405502920165e+03	2.8769398357270838e+03	2.1733909433225854e+03	2.1308065469342209e+03	3.6668104875382305e+03	2.0081111491347683e+03	2.3925494352654860e+03	3.0405567597871955e+03	2.2724986152669035e+03	2.3399046742838950e+03	1.9808623225850233e+03	6.2216394926757839e+03	2.3328189579436221e+03	2.9386936475027769e+03	2.3332361398310213e+03	2.2592223128327755e+03	2.5882849746595884e+03	2.2012781819707066e+03	2.2114529475757827e+03	2.2227014572470284e+03	4.0087535930070062e+03	2.1621542680987604e+03	3.0883979697719537e+03	3.6899871127349306e+03	2.3329233177944502e+03
