2.8760439196183411e+03	2.8739331937059519e+03	2.8509399270422932e+03	2.8416514932005634e+03	2.8666960832155628e+03	2.8790757635383284e+03	2.8693751506358681e+03	2.8819005977545203e+03	2.8415516930913413e+03	2.8654209593019164e+03	2.8562211983745460e+03	2.8611043250969951e+03	2.8540964367171237e+03	2.8557631764720059e+03	2.8686160060487982e+03	2.8717854534521380e+03	2.8679673538796678e+03	2.8512529859186643e+03	2.8575034807983425e+03	2.8777334929415206e+03	2.8552303576986751e+03	2.8371946056068664e+03	2.8528016148899496e+03	2.8460724324617440e+03	2.8555133033508537e+03
2.8760439196183411e+03	2.8684226847500372e+03	2.8509399270422932e+03	2.8416514932005634e+03	2.8666960832155628e+03	2.8790757635383284e+03	2.8497536355142638e+03	2.8728494440023655e+03	2.8415516930913413e+03	2.8336520827536160e+03	2.8562211983745460e+03	2.8586753141964264e+03	2.8201543091200529e+03	2.8557631764720059e+03	2.8609455574090471e+03	2.8717854534521380e+03	2.8497153038347724e+03	2.8512529859186643e+03	2.8575034807983425e+03	2.8777334929415206e+03	2.8552303576986751e+03	2.8371946056068664e+03	2.8528016148899496e+03	2.8460724324617440e+03	2.8537436493164237e+03
2.8760439196183411e+03	2.8586213384722332e+03	2.8509399270422932e+03	2.8416514932005634e+03	2.8596877552019059e+03	2.8704839687820986e+03	2.8497536355142638e+03	2.8728494440023655e+03	2.8415516930913413e+03	2.8336520827536160e+03	2.8562211983745460e+03	2.8586753141964264e+03	2.8201543091200529e+03	2.8557631764720059e+03	2.8151182609317907e+03	2.8717854534521380e+03	2.8497153038347724e+03	2.8512529859186643e+03	2.8575034807983425e+03	2.8631730154949655e+03	2.8552303576986751e+03	2.8371946056068664e+03	2.8390054170007775e+03	2.8460724324617440e+03	2.8537436493164237e+03
2.8736794448190326e+03	2.8362218830457955e+03	2.8509399270422932e+03	2.8416514932005634e+03	2.8596877552019059e+03	2.8704839687820986e+03	2.8497536355142638e+03	2.8728494440023655e+03	2.8399144365442889e+03	2.8336520827536160e+03	2.8562211983745460e+03	2.8570735149319203e+03	2.8201543091200529e+03	2.8557631764720059e+03	2.8151182609317907e+03	2.8570362848511313e+03	2.8497153038347724e+03	2.8453899348929062e+03	2.8575034807983425e+03	2.8631730154949655e+03	2.8479627434492668e+03	2.8371946056068664e+03	2.8390054170007775e+03	2.8460724324617440e+03	2.8452870011826458e+03
2.8597971571904072e+03	2.8362218830457955e+03	2.8509399270422932e+03	2.8416514932005634e+03	2.8596877552019059e+03	2.8704839687820986e+03	2.8497536355142638e+03	2.8728494440023655e+03	2.8399144365442889e+03	2.8336520827536160e+03	2.8562211983745460e+03	2.8570735149319203e+03	2.8201543091200529e+03	2.8557631764720059e+03	2.8151182609317907e+03	2.8570362848511313e+03	2.8390595243413982e+03	2.8392441555732676e+03	2.8575034807983425e+03	2.8631730154949655e+03	2.8479627434492668e+03	2.8371946056068664e+03	2.8390054170007775e+03	2.8460724324617440e+03	2.8452870011826458e+03
2.8597971571904072e+03	2.8362218830457955e+03	2.8396221372640653e+03	2.8416514932005634e+03	2.8596877552019059e+03	2.8704839687820986e+03	2.8497536355142638e+03	2.8728494440023655e+03	2.8399144365442889e+03	2.8336520827536160e+03	2.8470619139242654e+03	2.8570735149319203e+03	2.8201543091200529e+03	2.8545749470973233e+03	2.8151182609317907e+03	2.8570362848511313e+03	2.8390595243413982e+03	2.8392441555732676e+03	2.8575034807983425e+03	2.8631730154949655e+03	2.8243339936951384e+03	2.8371946056068664e+03	2.8390054170007775e+03	2.8460724324617440e+03	2.8452870011826458e+03
2.8549872998876272e+03	2.8362218830457955e+03	2.8396221372640653e+03	2.8416514932005634e+03	2.8596877552019059e+03	2.8651488773909396e+03	2.8497536355142638e+03	2.8618193802224855e+03	2.8399144365442889e+03	2.8336520827536160e+03	2.8470619139242654e+03	2.8570735149319203e+03	2.8201543091200529e+03	2.8545749470973233e+03	2.8151182609317907e+03	2.8570362848511313e+03	2.8332708327255041e+03	2.8392441555732676e+03	2.8575034807983425e+03	2.8587657996811522e+03	2.8243339936951384e+03	2.8371946056068664e+03	2.8189317830908867e+03	2.8460724324617440e+03	2.8452870011826458e+03
2.8549872998876272e+03	2.8362218830457955e+03	2.8396221372640653e+03	2.8400915551216322e+03	2.8585716023303057e+03	2.8651488773909396e+03	2.8497536355142638e+03	2.8618193802224855e+03	2.8399144365442889e+03	2.8336520827536160e+03	2.8470619139242654e+03	2.8570735149319203e+03	2.8201543091200529e+03	2.8420249421040926e+03	2.8149579595009004e+03	2.8570362848511313e+03	2.8332708327255041e+03	2.8392441555732676e+03	2.8575034807983425e+03	2.8587657996811522e+03	2.8243339936951384e+03	2.8371946056068664e+03	2.8189317830908867e+03	2.8460724324617440e+03	2.8375103675449632e+03
2.8420487339763959e+03	2.8362218830457955e+03	2.8396221372640653e+03	2.8400915551216322e+03	2.8581795630099614e+03	2.8466308829560567e+03	2.8497536355142638e+03	2.8618193802224855e+03	2.8399144365442889e+03	2.8336520827536160e+03	2.8470619139242654e+03	2.8559541050401040e+03	2.8201543091200529e+03	2.8420249421040926e+03	2.8149579595009004e+03	2.8486337948393571e+03	2.8332708327255041e+03	2.8392441555732676e+03	2.8539476099943290e+03	2.8587657996811522e+03	2.8194926371614201e+03	2.8371946056068664e+03	2.8189317830908867e+03	2.8460724324617440e+03	2.8375103675449632e+03
2.8420487339763959e+03	2.8362218830457955e+03	2.8396221372640653e+03	2.8400915551216322e+03	2.8581795630099614e+03	2.8466308829560567e+03	2.8497536355142638e+03	2.8618193802224855e+03	2.8348091448128162e+03	2.8336520827536160e+03	2.8470619139242654e+03	2.8424499391212453e+03	2.8201543091200529e+03	2.8420249421040926e+03	2.8135269176872307e+03	2.8486337948393571e+03	2.8332708327255041e+03	2.8392441555732676e+03	2.8539476099943290e+03	2.8587657996811522e+03	2.8194926371614201e+03	2.8371946056068664e+03	2.8189317830908867e+03	2.8460724324617440e+03	2.8375103675449632e+03
2.8420487339763959e+03	2.8196622491337339e+03	2.8396221372640653e+03	2.8315069085755572e+03	2.8581795630099614e+03	2.8466308829560567e+03	2.8354979103333944e+03	2.8618193802224855e+03	2.8348091448128162e+03	2.8336520827536160e+03	2.8470619139242654e+03	2.8239375196502351e+03	2.8201543091200529e+03	2.8368407212181023e+03	2.8135269176872307e+03	2.8452362572537209e+03	2.8332708327255041e+03	2.8392441555732676e+03	2.8486064510264550e+03	2.8527038506088443e+03	2.8194926371614201e+03	2.8371946056068664e+03	2.8189317830908867e+03	2.8460724324617440e+03	2.8375103675449632e+03
2.8420487339763959e+03	2.8196622491337339e+03	2.8396221372640653e+03	2.8315069085755572e+03	2.8511416817071840e+03	2.8466308829560567e+03	2.8354979103333944e+03	2.8618193802224855e+03	2.8348091448128162e+03	2.8336520827536160e+03	2.8470619139242654e+03	2.8239375196502351e+03	2.8201543091200529e+03	2.8368407212181023e+03	2.8135269176872307e+03	2.8452362572537209e+03	2.8332708327255041e+03	2.8392441555732676e+03	2.8390290829304272e+03	2.8527038506088443e+03	2.8194926371614201e+03	2.8371946056068664e+03	2.8189317830908867e+03	2.8460724324617440e+03	2.8278403495353596e+03
2.8420487339763959e+03	2.8196622491337339e+03	2.8396221372640653e+03	2.8315069085755572e+03	2.8472081836904790e+03	2.8466308829560567e+03	2.8354979103333944e+03	2.8618193802224855e+03	2.8317535469578943e+03	2.8336520827536160e+03	2.8470619139242654e+03	2.8239375196502351e+03	2.8201543091200529e+03	2.8368407212181023e+03	2.8135269176872307e+03	2.8452362572537209e+03	2.8332708327255041e+03	2.8008609180906687e+03	2.8390290829304272e+03	2.8527038506088443e+03	2.8194926371614201e+03	2.8371946056068664e+03	2.8189317830908867e+03	2.8279635645579824e+03	2.8278403495353596e+03
2.8420487339763959e+03	2.8196622491337339e+03	2.8396221372640653e+03	2.8315069085755572e+03	2.8472081836904790e+03	2.8466308829560567e+03	2.8354979103333944e+03	2.8618193802224855e+03	2.8317535469578943e+03	2.8336520827536160e+03	2.8470619139242654e+03	2.8239375196502351e+03	2.8201543091200529e+03	2.8368407212181023e+03	2.8135269176872307e+03	2.8118207589920812e+03	2.8332708327255041e+03	2.8008609180906687e+03	2.8360731393220481e+03	2.8527038506088443e+03	2.8194926371614201e+03	2.8371946056068664e+03	2.8189317830908867e+03	2.8279635645579824e+03	2.8278403495353596e+03
2.8420487339763959e+03	2.8196622491337339e+03	2.8396221372640653e+03	2.8257306781996367e+03	2.8472081836904790e+03	2.8466308829560567e+03	2.8354979103333944e+03	2.8618193802224855e+03	2.8317535469578943e+03	2.8336520827536160e+03	2.8457902269275701e+03	2.8239375196502351e+03	2.8201543091200529e+03	2.8368407212181023e+03	2.8135269176872307e+03	2.8118207589920812e+03	2.8332708327255041e+03	2.8008609180906687e+03	2.8360731393220481e+03	2.8527038506088443e+03	2.8194926371614201e+03	2.8371946056068664e+03	2.8189317830908867e+03	2.8279635645579824e+03	2.8278403495353596e+03
2.8385941898767996e+03	2.8196622491337339e+03	2.8396221372640653e+03	2.8139392208656418e+03	2.8472081836904790e+03	2.8318900972872975e+03	2.8354979103333944e+03	2.8551177371889239e+03	2.8317535469578943e+03	2.8336520827536160e+03	2.8457902269275701e+03	2.8239375196502351e+03	2.8201543091200529e+03	2.8364984584780163e+03	2.8009845026588619e+03	2.8118207589920812e+03	2.8298299724589165e+03	2.8008609180906687e+03	2.8360731393220481e+03	2.8316346865943460e+03	2.8194926371614201e+03	2.8371946056068664e+03	2.8162877989651570e+03	2.8279635645579824e+03	2.8278403495353596e+03
2.8385941898767996e+03	2.8196622491337339e+03	2.8396221372640653e+03	2.8139392208656418e+03	2.8363100870514136e+03	2.8318900972872975e+03	2.8354979103333944e+03	2.8551177371889239e+03	2.8317535469578943e+03	2.8336520827536160e+03	2.8442518499951866e+03	2.8239375196502351e+03	2.8201543091200529e+03	2.8364984584780163e+03	2.8009845026588619e+03	2.8118207589920812e+03	2.8298299724589165e+03	2.8008609180906687e+03	2.8360731393220481e+03	2.8316346865943460e+03	2.8194926371614201e+03	2.8348844905043261e+03	2.8162877989651570e+03	2.8279635645579824e+03	2.8278403495353596e+03
2.8385941898767996e+03	2.8118811255331320e+03	2.8396221372640653e+03	2.8139392208656418e+03	2.8363100870514136e+03	2.8318900972872975e+03	2.8354979103333944e+03	2.8551177371889239e+03	2.8317535469578943e+03	2.8336520827536160e+03	2.8442518499951866e+03	2.8239375196502351e+03	2.8201543091200529e+03	2.8364984584780163e+03	2.8009845026588619e+03	2.8118207589920812e+03	2.8298299724589165e+03	2.8008609180906687e+03	2.8286872852906258e+03	2.8316346865943460e+03	2.8194926371614201e+03	2.8348844905043261e+03	2.8162877989651570e+03	2.8279635645579824e+03	2.8161705903329771e+03
2.8385941898767996e+03	2.8118811255331320e+03	2.8396221372640653e+03	2.8139392208656418e+03	2.8352617873289310e+03	2.8318900972872975e+03	2.8354979103333944e+03	2.8551177371889239e+03	2.8317535469578943e+03	2.8174366846020284e+03	2.8442518499951866e+03	2.8239375196502351e+03	2.8201543091200529e+03	2.8364984584780163e+03	2.8009845026588619e+03	2.8118207589920812e+03	2.8245664830425926e+03	2.8008609180906687e+03	2.8286872852906258e+03	2.8316346865943460e+03	2.8194926371614201e+03	2.8348844905043261e+03	2.8162877989651570e+03	2.8279635645579824e+03	2.8161705903329771e+03
2.8385941898767996e+03	2.8118811255331320e+03	2.8334891727026916e+03	2.8139392208656418e+03	2.8352617873289310e+03	2.8318900972872975e+03	2.8354979103333944e+03	2.8551177371889239e+03	2.8317535469578943e+03	2.8174366846020284e+03	2.8442518499951866e+03	2.8239375196502351e+03	2.8201543091200529e+03	2.8232398482495851e+03	2.8009845026588619e+03	2.8118207589920812e+03	2.8229346641229049e+03	2.8008609180906687e+03	2.8286872852906258e+03	2.8316346865943460e+03	2.8194926371614201e+03	2.8336044861801238e+03	2.8162877989651570e+03	2.8279635645579824e+03	2.8161705903329771e+03
2.8352685911318440e+03	2.8118811255331320e+03	2.8334891727026916e+03	2.8139392208656418e+03	2.8352617873289310e+03	2.8318900972872975e+03	2.8268148816663706e+03	2.8551177371889239e+03	2.8317535469578943e+03	2.8174366846020284e+03	2.8442518499951866e+03	2.8239375196502351e+03	2.8201543091200529e+03	2.8232398482495851e+03	2.8009845026588619e+03	2.8118207589920812e+03	2.8229346641229049e+03	2.8008609180906687e+03	2.8110717791728985e+03	2.8316346865943460e+03	2.8194926371614201e+03	2.8336044861801238e+03	2.8162877989651570e+03	2.8279635645579824e+03	2.8161705903329771e+03
2.8352685911318440e+03	2.8118811255331320e+03	2.8334891727026916e+03	2.8139392208656418e+03	2.8352617873289310e+03	2.8318900972872975e+03	2.8268148816663706e+03	2.8551177371889239e+03	2.8317535469578943e+03	2.8174366846020284e+03	2.8442518499951866e+03	2.8236033298790339e+03	2.8201543091200529e+03	2.8232398482495851e+03	2.8009845026588619e+03	2.8118207589920812e+03	2.8229346641229049e+03	2.8008609180906687e+03	2.8110717791728985e+03	2.8316346865943460e+03	2.8194926371614201e+03	2.8336044861801238e+03	2.8162877989651570e+03	2.8233818728200990e+03	2.8161705903329771e+03
2.8352685911318440e+03	2.8118811255331320e+03	2.8334891727026916e+03	2.8139392208656418e+03	2.8352617873289310e+03	2.8318900972872975e+03	2.8217359485549168e+03	2.8551177371889239e+03	2.8268497434366432e+03	2.8174366846020284e+03	2.8442518499951866e+03	2.8236033298790339e+03	2.8201543091200529e+03	2.8232398482495851e+03	2.8009845026588619e+03	2.8118207589920812e+03	2.8229346641229049e+03	2.8008609180906687e+03	2.8110717791728985e+03	2.8316346865943460e+03	2.8194926371614201e+03	2.8336044861801238e+03	2.8162877989651570e+03	2.8233818728200990e+03	2.8161705903329771e+03
2.8352685911318440e+03	2.8118811255331320e+03	2.8334891727026916e+03	2.8139392208656418e+03	2.8352617873289310e+03	2.8237745054373713e+03	2.8185191902890479e+03	2.8527877422603888e+03	2.8268497434366432e+03	2.8174366846020284e+03	2.8442518499951866e+03	2.8236033298790339e+03	2.8184148744148097e+03	2.8232398482495851e+03	2.8009845026588619e+03	2.8118207589920812e+03	2.8208240655921072e+03	2.8008609180906687e+03	2.8110717791728985e+03	2.8316346865943460e+03	2.8194926371614201e+03	2.8284993342117823e+03	2.8162877989651570e+03	2.8233818728200990e+03	2.8161705903329771e+03
2.8352685911318440e+03	2.8118811255331320e+03	2.8334891727026916e+03	2.8139392208656418e+03	2.8224672606035715e+03	2.8237745054373713e+03	2.8185191902890479e+03	2.8527877422603888e+03	2.8268497434366432e+03	2.8174366846020284e+03	2.8320017167406900e+03	2.8236033298790339e+03	2.8023820784882482e+03	2.8232398482495851e+03	2.8009845026588619e+03	2.8118207589920812e+03	2.8208240655921072e+03	2.7960957121273527e+03	2.8110717791728985e+03	2.8316346865943460e+03	2.8194926371614201e+03	2.8284993342117823e+03	2.8084474333580001e+03	2.8128361938948319e+03	2.8161705903329771e+03
2.8352685911318440e+03	2.8118811255331320e+03	2.8334891727026916e+03	2.8058666404576088e+03	2.8224672606035715e+03	2.8237745054373713e+03	2.8185191902890479e+03	2.8444211816410193e+03	2.8268497434366432e+03	2.8174366846020284e+03	2.8320017167406900e+03	2.8236033298790339e+03	2.8023820784882482e+03	2.8232398482495851e+03	2.8009845026588619e+03	2.8118207589920812e+03	2.8208240655921072e+03	2.7960957121273527e+03	2.8110717791728985e+03	2.8260409387840082e+03	2.8194926371614201e+03	2.8284993342117823e+03	2.8084474333580001e+03	2.8128361938948319e+03	2.8161705903329771e+03
2.8341576062100867e+03	2.8118811255331320e+03	2.8334891727026916e+03	2.8058666404576088e+03	2.8224672606035715e+03	2.8237745054373713e+03	2.8185191902890479e+03	2.8444211816410193e+03	2.8054742903276792e+03	2.8174366846020284e+03	2.8317285436799148e+03	2.8236033298790339e+03	2.8023820784882482e+03	2.8232398482495851e+03	2.8009845026588619e+03	2.8117867257721041e+03	2.8208240655921072e+03	2.7923343567123516e+03	2.8110717791728985e+03	2.8242812661537855e+03	2.8117541340181865e+03	2.8232823151696066e+03	2.8084474333580001e+03	2.8128361938948319e+03	2.8161705903329771e+03
2.8341576062100867e+03	2.8118811255331320e+03	2.8334891727026916e+03	2.8058666404576088e+03	2.8224672606035715e+03	2.8237745054373713e+03	2.8185191902890479e+03	2.8444211816410193e+03	2.8054742903276792e+03	2.8174366846020284e+03	2.8306046752806524e+03	2.8236033298790339e+03	2.8023820784882482e+03	2.8232398482495851e+03	2.8009845026588619e+03	2.8117867257721041e+03	2.8208240655921072e+03	2.7923343567123516e+03	2.8110717791728985e+03	2.8242812661537855e+03	2.8117541340181865e+03	2.8232823151696066e+03	2.8084474333580001e+03	2.8128361938948319e+03	2.8161705903329771e+03
2.8341576062100867e+03	2.8118811255331320e+03	2.8334891727026916e+03	2.8058666404576088e+03	2.8224672606035715e+03	2.8237745054373713e+03	2.8185191902890479e+03	2.8444211816410193e+03	2.8054742903276792e+03	2.8174366846020284e+03	2.8289072117978226e+03	2.8227059502449433e+03	2.8023820784882482e+03	2.8151184089824374e+03	2.8009845026588619e+03	2.8117867257721041e+03	2.8188480022450731e+03	2.7923343567123516e+03	2.8110717791728985e+03	2.8211999061894940e+03	2.8117541340181865e+03	2.8228026261433424e+03	2.8084474333580001e+03	2.8128361938948319e+03	2.8161705903329771e+03
2.8341576062100867e+03	2.8118811255331320e+03	2.8334891727026916e+03	2.8058666404576088e+03	2.8224672606035715e+03	2.8237745054373713e+03	2.8060419449626011e+03	2.8444211816410193e+03	2.8034862026170867e+03	2.8174366846020284e+03	2.8167752947072399e+03	2.8227059502449433e+03	2.8023820784882482e+03	2.8151184089824374e+03	2.8006006431864880e+03	2.8117867257721041e+03	2.8188480022450731e+03	2.7923343567123516e+03	2.8110717791728985e+03	2.8211999061894940e+03	2.8117541340181865e+03	2.8066564949621420e+03	2.8084474333580001e+03	2.8128361938948319e+03	2.8161705903329771e+03
2.8302719549443136e+03	2.8118811255331320e+03	2.8334891727026916e+03	2.8058666404576088e+03	2.8224672606035715e+03	2.8237745054373713e+03	2.8060419449626011e+03	2.8444211816410193e+03	2.8034862026170867e+03	2.8174366846020284e+03	2.8167752947072399e+03	2.8227059502449433e+03	2.8023820784882482e+03	2.8151184089824374e+03	2.7935778621885556e+03	2.8117867257721041e+03	2.8188480022450731e+03	2.7923343567123516e+03	2.8110717791728985e+03	2.8082132658722371e+03	2.8092067425515406e+03	2.8066564949621420e+03	2.8084474333580001e+03	2.8128361938948319e+03	2.8161705903329771e+03
2.8281179504192150e+03	2.8049691550408047e+03	2.8334891727026916e+03	2.8031730318346044e+03	2.8224672606035715e+03	2.8207150930461230e+03	2.8060419449626011e+03	2.8345768650586378e+03	2.8034862026170867e+03	2.8174366846020284e+03	2.8167752947072399e+03	2.8227059502449433e+03	2.8023820784882482e+03	2.8151184089824374e+03	2.7935778621885556e+03	2.8117867257721041e+03	2.8156764474856413e+03	2.7634592368702160e+03	2.8110717791728985e+03	2.8081427148852426e+03	2.8092067425515406e+03	2.8066564949621420e+03	2.8084474333580001e+03	2.8128361938948319e+03	2.7988337851331967e+03
2.8281179504192150e+03	2.8049691550408047e+03	2.8334891727026916e+03	2.8031730318346044e+03	2.8209987217254893e+03	2.8207150930461230e+03	2.8060419449626011e+03	2.8345768650586378e+03	2.8034862026170867e+03	2.8174366846020284e+03	2.8167752947072399e+03	2.8227059502449433e+03	2.8023820784882482e+03	2.8151184089824374e+03	2.7935778621885556e+03	2.8117867257721041e+03	2.8156764474856413e+03	2.7634592368702160e+03	2.8110717791728985e+03	2.8081427148852426e+03	2.8092067425515406e+03	2.8066564949621420e+03	2.8084474333580001e+03	2.8128361938948319e+03	2.7988337851331967e+03
2.8281179504192150e+03	2.8049691550408047e+03	2.8283472690952176e+03	2.8031730318346044e+03	2.8209987217254893e+03	2.8207150930461230e+03	2.7891226575503524e+03	2.8345768650586378e+03	2.8034862026170867e+03	2.8043758113636027e+03	2.8056982766555202e+03	2.8227059502449433e+03	2.8023820784882482e+03	2.8022285889222744e+03	2.7935778621885556e+03	2.8117867257721041e+03	2.8156764474856413e+03	2.7634592368702160e+03	2.8110717791728985e+03	2.8067631987733539e+03	2.8092067425515406e+03	2.8066564949621420e+03	2.8084474333580001e+03	2.8059362546453185e+03	2.7988337851331967e+03
2.8267293605957780e+03	2.8049691550408047e+03	2.8283472690952176e+03	2.8031730318346044e+03	2.8209987217254893e+03	2.8207150930461230e+03	2.7891226575503524e+03	2.8345768650586378e+03	2.8034862026170867e+03	2.8043758113636027e+03	2.8056982766555202e+03	2.8162681832696485e+03	2.8023820784882482e+03	2.8022285889222744e+03	2.7935778621885556e+03	2.8117867257721041e+03	2.8156764474856413e+03	2.7634592368702160e+03	2.8110717791728985e+03	2.8067631987733539e+03	2.8092067425515406e+03	2.8066564949621420e+03	2.8084474333580001e+03	2.8059362546453185e+03	2.7974368363140484e+03
2.8267293605957780e+03	2.8049691550408047e+03	2.8283472690952176e+03	2.8031730318346044e+03	2.8209987217254893e+03	2.8122969804874429e+03	2.7891226575503524e+03	2.8345768650586378e+03	2.8034862026170867e+03	2.8043758113636027e+03	2.8056982766555202e+03	2.8162681832696485e+03	2.8023820784882482e+03	2.8022285889222744e+03	2.7935778621885556e+03	2.8117867257721041e+03	2.8156764474856413e+03	2.7634592368702160e+03	2.8110717791728985e+03	2.8067631987733539e+03	2.8092067425515406e+03	2.8066564949621420e+03	2.8084474333580001e+03	2.8059362546453185e+03	2.7974368363140484e+03
