2.5177069479700235e+03	2.4794926731431483e+03	2.5165585172647475e+03	2.5043169980361822e+03	2.5044425900314081e+03	2.5146695183630891e+03	2.5021613124622531e+03	2.5287815520213217e+03	2.5157728106115987e+03	2.5044811825181532e+03	2.5047316371029392e+03	2.5016008207342220e+03	2.4883463240774031e+03	2.5242262490802273e+03	2.5146607621122826e+03	2.4843790511867828e+03	2.5188125720143403e+03	2.4997865771638385e+03	2.4882654502762466e+03	2.4694690251090724e+03	2.4932182679569000e+03	2.5049403245067670e+03	2.5169283215883993e+03	2.5184840496789657e+03	2.4973021647856285e+03
2.5177069479700235e+03	2.4794926731431483e+03	2.5165585172647475e+03	2.5043169980361822e+03	2.5044425900314081e+03	2.4790623496565977e+03	2.5021613124622531e+03	2.5287815520213217e+03	2.5157728106115987e+03	2.5044811825181532e+03	2.4986133318547986e+03	2.5016008207342220e+03	2.4883463240774031e+03	2.5071727599896326e+03	2.5086895315325614e+03	2.4843790511867828e+03	2.5188125720143403e+03	2.4997865771638385e+03	2.4882654502762466e+03	2.4546661508117190e+03	2.4932182679569000e+03	2.5049403245067670e+03	2.5169283215883993e+03	2.5184840496789657e+03	2.4973021647856285e+03
2.5112803693653059e+03	2.4794926731431483e+03	2.5165585172647475e+03	2.5043169980361822e+03	2.5044425900314081e+03	2.4790623496565977e+03	2.5021613124622531e+03	2.5166774036699107e+03	2.4989104882521024e+03	2.5044811825181532e+03	2.4986133318547986e+03	2.5016008207342220e+03	2.4863231653103389e+03	2.5071727599896326e+03	2.5086895315325614e+03	2.4843790511867828e+03	2.5166794339466865e+03	2.4755424142547718e+03	2.4847809908937315e+03	2.4546661508117190e+03	2.4932182679569000e+03	2.5049403245067670e+03	2.5061494423949011e+03	2.5184840496789657e+03	2.4973021647856285e+03
2.5112803693653059e+03	2.4794926731431483e+03	2.5165585172647475e+03	2.5020567628387585e+03	2.5044425900314081e+03	2.4790623496565977e+03	2.5021613124622531e+03	2.5166774036699107e+03	2.4989104882521024e+03	2.5044811825181532e+03	2.4963110248804378e+03	2.5016008207342220e+03	2.4863231653103389e+03	2.4971685531789508e+03	2.5086895315325614e+03	2.4843790511867828e+03	2.5166794339466865e+03	2.4755424142547718e+03	2.4847809908937315e+03	2.4546661508117190e+03	2.4932182679569000e+03	2.4929763682984831e+03	2.4899487155448755e+03	2.4758087029407293e+03	2.4973021647856285e+03
2.5112803693653059e+03	2.4794926731431483e+03	2.5165585172647475e+03	2.5020567628387585e+03	2.5044425900314081e+03	2.4790623496565977e+03	2.5021613124622531e+03	2.5166774036699107e+03	2.4989104882521024e+03	2.5044811825181532e+03	2.4963110248804378e+03	2.4991520951896518e+03	2.4863231653103389e+03	2.4971685531789508e+03	2.5086895315325614e+03	2.4843790511867828e+03	2.5005515666028386e+03	2.4755424142547718e+03	2.4847809908937315e+03	2.4546661508117190e+03	2.4932182679569000e+03	2.4929763682984831e+03	2.4899487155448755e+03	2.4758087029407293e+03	2.4973021647856285e+03
2.5108770664404269e+03	2.4794926731431483e+03	2.5081790135858323e+03	2.5020567628387585e+03	2.4757607748997202e+03	2.4790623496565977e+03	2.4796392595823309e+03	2.4927967453417646e+03	2.4989104882521024e+03	2.4948705345208377e+03	2.4963110248804378e+03	2.4991520951896518e+03	2.4863231653103389e+03	2.4971685531789508e+03	2.5040680803874284e+03	2.4843790511867828e+03	2.5005515666028386e+03	2.4755424142547718e+03	2.4847809908937315e+03	2.4546661508117190e+03	2.4932182679569000e+03	2.4929763682984831e+03	2.4899487155448755e+03	2.4758087029407293e+03	2.4973021647856285e+03
2.5105793093991379e+03	2.4794926731431483e+03	2.4850998528360706e+03	2.5020567628387585e+03	2.4757607748997202e+03	2.4790623496565977e+03	2.4796392595823309e+03	2.4927967453417646e+03	2.4989104882521024e+03	2.4948705345208377e+03	2.4963110248804378e+03	2.4991520951896518e+03	2.4863231653103389e+03	2.4971685531789508e+03	2.5040680803874284e+03	2.4843790511867828e+03	2.4826517208745167e+03	2.4755424142547718e+03	2.4847809908937315e+03	2.4546661508117190e+03	2.4932182679569000e+03	2.4929763682984831e+03	2.4760849914091023e+03	2.4758087029407293e+03	2.4973021647856285e+03
2.5081572864788159e+03	2.4794926731431483e+03	2.4850998528360706e+03	2.5020567628387585e+03	2.4757607748997202e+03	2.4789434123007609e+03	2.4789669433214735e+03	2.4927967453417646e+03	2.4989104882521024e+03	2.4948705345208377e+03	2.4963110248804378e+03	2.4991520951896518e+03	2.4863231653103389e+03	2.4971685531789508e+03	2.4911448744570816e+03	2.4843790511867828e+03	2.4817324075146116e+03	2.4755424142547718e+03	2.4847809908937315e+03	2.4546661508117190e+03	2.4834462998585468e+03	2.4838165090753241e+03	2.4760849914091023e+03	2.4758087029407293e+03	2.4903935844169914e+03
2.5081572864788159e+03	2.4785343404485961e+03	2.4850998528360706e+03	2.5020567628387585e+03	2.4757607748997202e+03	2.4789434123007609e+03	2.4789669433214735e+03	2.4927967453417646e+03	2.4930497613882617e+03	2.4878017075747839e+03	2.4963110248804378e+03	2.4991520951896518e+03	2.4863231653103389e+03	2.4971685531789508e+03	2.4911448744570816e+03	2.4843790511867828e+03	2.4817324075146116e+03	2.4743205035346759e+03	2.4847809908937315e+03	2.4546661508117190e+03	2.4832723390888978e+03	2.4838165090753241e+03	2.4760849914091023e+03	2.4758087029407293e+03	2.4903935844169914e+03
2.5081572864788159e+03	2.4785343404485961e+03	2.4850998528360706e+03	2.5020567628387585e+03	2.4757607748997202e+03	2.4789434123007609e+03	2.4789669433214735e+03	2.4927967453417646e+03	2.4930497613882617e+03	2.4878017075747839e+03	2.4963110248804378e+03	2.4991520951896518e+03	2.4863231653103389e+03	2.4971685531789508e+03	2.4911448744570816e+03	2.4836556903828450e+03	2.4817324075146116e+03	2.4743205035346759e+03	2.4847809908937315e+03	2.4546661508117190e+03	2.4832723390888978e+03	2.4838165090753241e+03	2.4760849914091023e+03	2.4758087029407293e+03	2.4903935844169914e+03
2.5081572864788159e+03	2.4785343404485961e+03	2.4850998528360706e+03	2.4996331671828480e+03	2.4757607748997202e+03	2.4783003211077330e+03	2.4789669433214735e+03	2.4923879450948434e+03	2.4930497613882617e+03	2.4878017075747839e+03	2.4963110248804378e+03	2.4991520951896518e+03	2.4863231653103389e+03	2.4971685531789508e+03	2.4911448744570816e+03	2.4836556903828450e+03	2.4817324075146116e+03	2.4640130962072876e+03	2.4847809908937315e+03	2.4546661508117190e+03	2.4832723390888978e+03	2.4838165090753241e+03	2.4760849914091023e+03	2.4758087029407293e+03	2.4903935844169914e+03
2.5081572864788159e+03	2.4785343404485961e+03	2.4850998528360706e+03	2.4906036790514581e+03	2.4757607748997202e+03	2.4783003211077330e+03	2.4789669433214735e+03	2.4923879450948434e+03	2.4930497613882617e+03	2.4878017075747839e+03	2.4963110248804378e+03	2.4991520951896518e+03	2.4863231653103389e+03	2.4971685531789508e+03	2.4911448744570816e+03	2.4836556903828450e+03	2.4817324075146116e+03	2.4640130962072876e+03	2.4847809908937315e+03	2.4485680711614032e+03	2.4832723390888978e+03	2.4838165090753241e+03	2.4760849914091023e+03	2.4758087029407293e+03	2.4903935844169914e+03
2.4997962949941948e+03	2.4785343404485961e+03	2.4850998528360706e+03	2.4906036790514581e+03	2.4757607748997202e+03	2.4783003211077330e+03	2.4761637457364714e+03	2.4923879450948434e+03	2.4930497613882617e+03	2.4878017075747839e+03	2.4896357470010548e+03	2.4991520951896518e+03	2.4863231653103389e+03	2.4971685531789508e+03	2.4911448744570816e+03	2.4836556903828450e+03	2.4817324075146116e+03	2.4601401167993226e+03	2.4847809908937315e+03	2.4485680711614032e+03	2.4832723390888978e+03	2.4838165090753241e+03	2.4760849914091023e+03	2.4567666309790047e+03	2.4903935844169914e+03
2.4997962949941948e+03	2.4785343404485961e+03	2.4850998528360706e+03	2.4906036790514581e+03	2.4757607748997202e+03	2.4783003211077330e+03	2.4761637457364714e+03	2.4923879450948434e+03	2.4930497613882617e+03	2.4869121097401598e+03	2.4896357470010548e+03	2.4991520951896518e+03	2.4863231653103389e+03	2.4965060363271464e+03	2.4911448744570816e+03	2.4836556903828450e+03	2.4803896779987745e+03	2.4601401167993226e+03	2.4789733560581180e+03	2.4485680711614032e+03	2.4832723390888978e+03	2.4829715460007760e+03	2.4752517305871470e+03	2.4567666309790047e+03	2.4903935844169914e+03
2.4934410162420486e+03	2.4601209128133896e+03	2.4850998528360706e+03	2.4906036790514581e+03	2.4658754596321091e+03	2.4783003211077330e+03	2.4761637457364714e+03	2.4923879450948434e+03	2.4930497613882617e+03	2.4869121097401598e+03	2.4896357470010548e+03	2.4991520951896518e+03	2.4863231653103389e+03	2.4965060363271464e+03	2.4911448744570816e+03	2.4836556903828450e+03	2.4803896779987745e+03	2.4601401167993226e+03	2.4789733560581180e+03	2.4485680711614032e+03	2.4832723390888978e+03	2.4829715460007760e+03	2.4752517305871470e+03	2.4567666309790047e+03	2.4900770728324424e+03
2.4869877270289312e+03	2.4601209128133896e+03	2.4775512908379055e+03	2.4906036790514581e+03	2.4658754596321091e+03	2.4783003211077330e+03	2.4543967111929646e+03	2.4892714700243059e+03	2.4805886559796895e+03	2.4869121097401598e+03	2.4896357470010548e+03	2.4855213873793250e+03	2.4822663284064247e+03	2.4965060363271464e+03	2.4911448744570816e+03	2.4836556903828450e+03	2.4803896779987745e+03	2.4601401167993226e+03	2.4789733560581180e+03	2.4485680711614032e+03	2.4832723390888978e+03	2.4829715460007760e+03	2.4752517305871470e+03	2.4435165098288312e+03	2.4900770728324424e+03
2.4869877270289312e+03	2.4601209128133896e+03	2.4775512908379055e+03	2.4906036790514581e+03	2.4585638045626511e+03	2.4783003211077330e+03	2.4543967111929646e+03	2.4726964910729916e+03	2.4805886559796895e+03	2.4869121097401598e+03	2.4896357470010548e+03	2.4855213873793250e+03	2.4822663284064247e+03	2.4965060363271464e+03	2.4911448744570816e+03	2.4836556903828450e+03	2.4803896779987745e+03	2.4601401167993226e+03	2.4789733560581180e+03	2.4485680711614032e+03	2.4832723390888978e+03	2.4829715460007760e+03	2.4752517305871470e+03	2.4435165098288312e+03	2.4900770728324424e+03
2.4869877270289312e+03	2.4601209128133896e+03	2.4704939836232420e+03	2.4761229081287943e+03	2.4585638045626511e+03	2.4727229451276748e+03	2.4543967111929646e+03	2.4726964910729916e+03	2.4805886559796895e+03	2.4869121097401598e+03	2.4896357470010548e+03	2.4855213873793250e+03	2.4822663284064247e+03	2.4965060363271464e+03	2.4911448744570816e+03	2.4836556903828450e+03	2.4803896779987745e+03	2.4601401167993226e+03	2.4789733560581180e+03	2.4485680711614032e+03	2.4832723390888978e+03	2.4829715460007760e+03	2.4752517305871470e+03	2.4435165098288312e+03	2.4900770728324424e+03
2.4869877270289312e+03	2.4601209128133896e+03	2.4704939836232420e+03	2.4761229081287943e+03	2.4585638045626511e+03	2.4727229451276748e+03	2.4543967111929646e+03	2.4726964910729916e+03	2.4677626507066993e+03	2.4869121097401598e+03	2.4896357470010548e+03	2.4855213873793250e+03	2.4822663284064247e+03	2.4965060363271464e+03	2.4911448744570816e+03	2.4836556903828450e+03	2.4803896779987745e+03	2.4601401167993226e+03	2.4789733560581180e+03	2.4485680711614032e+03	2.4832723390888978e+03	2.4829715460007760e+03	2.4752517305871470e+03	2.4435165098288312e+03	2.4900770728324424e+03
2.4869877270289312e+03	2.4601209128133896e+03	2.4704939836232420e+03	2.4761229081287943e+03	2.4585638045626511e+03	2.4727229451276748e+03	2.4538194700405625e+03	2.4726964910729916e+03	2.4677626507066993e+03	2.4869121097401598e+03	2.4896357470010548e+03	2.4855213873793250e+03	2.4822663284064247e+03	2.4965060363271464e+03	2.4911448744570816e+03	2.4836556903828450e+03	2.4803896779987745e+03	2.4601401167993226e+03	2.4789733560581180e+03	2.4485680711614032e+03	2.4832723390888978e+03	2.4690210931903807e+03	2.4752517305871470e+03	2.4435165098288312e+03	2.4900770728324424e+03
2.4869877270289312e+03	2.4601209128133896e+03	2.4704939836232420e+03	2.4751223286448094e+03	2.4585638045626511e+03	2.4727229451276748e+03	2.4538194700405625e+03	2.4726964910729916e+03	2.4677626507066993e+03	2.4869121097401598e+03	2.4896357470010548e+03	2.4855213873793250e+03	2.4822663284064247e+03	2.4965060363271464e+03	2.4911448744570816e+03	2.4836556903828450e+03	2.4803896779987745e+03	2.4408285932949329e+03	2.4780469664835100e+03	2.4485680711614032e+03	2.4832723390888978e+03	2.4690210931903807e+03	2.4752517305871470e+03	2.4435165098288312e+03	2.4706223983270224e+03
2.4869877270289312e+03	2.4601209128133896e+03	2.4704939836232420e+03	2.4751223286448094e+03	2.4585638045626511e+03	2.4727229451276748e+03	2.4538194700405625e+03	2.4726964910729916e+03	2.4621849999347151e+03	2.4869121097401598e+03	2.4896357470010548e+03	2.4855213873793250e+03	2.4744511350064340e+03	2.4965060363271464e+03	2.4911448744570816e+03	2.4836556903828450e+03	2.4803896779987745e+03	2.4408285932949329e+03	2.4614986262919597e+03	2.4485680711614032e+03	2.4832723390888978e+03	2.4690210931903807e+03	2.4752517305871470e+03	2.4409729219670849e+03	2.4706223983270224e+03
2.4869877270289312e+03	2.4601209128133896e+03	2.4704939836232420e+03	2.4751223286448094e+03	2.4585638045626511e+03	2.4662268228494363e+03	2.4538194700405625e+03	2.4726964910729916e+03	2.4621849999347151e+03	2.4869121097401598e+03	2.4896357470010548e+03	2.4855213873793250e+03	2.4744511350064340e+03	2.4965060363271464e+03	2.4911448744570816e+03	2.4818557260711177e+03	2.4803896779987745e+03	2.4408285932949329e+03	2.4603412703689355e+03	2.4485680711614032e+03	2.4832723390888978e+03	2.4690210931903807e+03	2.4752517305871470e+03	2.4409729219670849e+03	2.4706223983270224e+03
2.4869877270289312e+03	2.4590674586365813e+03	2.4704939836232420e+03	2.4751223286448094e+03	2.4585638045626511e+03	2.4656539082444374e+03	2.4538194700405625e+03	2.4726964910729916e+03	2.4621849999347151e+03	2.4869121097401598e+03	2.4896357470010548e+03	2.4855213873793250e+03	2.4744511350064340e+03	2.4877750431360259e+03	2.4911448744570816e+03	2.4818557260711177e+03	2.4803896779987745e+03	2.4408285932949329e+03	2.4603412703689355e+03	2.4485680711614032e+03	2.4832723390888978e+03	2.4590402778115977e+03	2.4752517305871470e+03	2.4409729219670849e+03	2.4706223983270224e+03
2.4869877270289312e+03	2.4590674586365813e+03	2.4704939836232420e+03	2.4751223286448094e+03	2.4484019486018360e+03	2.4656539082444374e+03	2.4538194700405625e+03	2.4726964910729916e+03	2.4621849999347151e+03	2.4869121097401598e+03	2.4896357470010548e+03	2.4855213873793250e+03	2.4744511350064340e+03	2.4877750431360259e+03	2.4911448744570816e+03	2.4818557260711177e+03	2.4803896779987745e+03	2.4408285932949329e+03	2.4429566648236819e+03	2.4485680711614032e+03	2.4832723390888978e+03	2.4590402778115977e+03	2.4752517305871470e+03	2.4409729219670849e+03	2.4706223983270224e+03
2.4869877270289312e+03	2.4590674586365813e+03	2.4704939836232420e+03	2.4751223286448094e+03	2.4484019486018360e+03	2.4656539082444374e+03	2.4498463737050724e+03	2.4726964910729916e+03	2.4621849999347151e+03	2.4866588932901004e+03	2.4839174291554505e+03	2.4855213873793250e+03	2.4744511350064340e+03	2.4877750431360259e+03	2.4911448744570816e+03	2.4818557260711177e+03	2.4803896779987745e+03	2.4408285932949329e+03	2.4429566648236819e+03	2.4485680711614032e+03	2.4652556386940114e+03	2.4586656154208390e+03	2.4554756192060081e+03	2.4409729219670849e+03	2.4622076033749672e+03
2.4869877270289312e+03	2.4590674586365813e+03	2.4704939836232420e+03	2.4751223286448094e+03	2.4484019486018360e+03	2.4656539082444374e+03	2.4498463737050724e+03	2.4726964910729916e+03	2.4621849999347151e+03	2.4866588932901004e+03	2.4839174291554505e+03	2.4855213873793250e+03	2.4744511350064340e+03	2.4877750431360259e+03	2.4911448744570816e+03	2.4818557260711177e+03	2.4803896779987745e+03	2.4399589028069131e+03	2.4429566648236819e+03	2.4485680711614032e+03	2.4652556386940114e+03	2.4586656154208390e+03	2.4554756192060081e+03	2.4409729219670849e+03	2.4622076033749672e+03
2.4869877270289312e+03	2.4575239026931117e+03	2.4704939836232420e+03	2.4751223286448094e+03	2.4484019486018360e+03	2.4656539082444374e+03	2.4498463737050724e+03	2.4726964910729916e+03	2.4621849999347151e+03	2.4866588932901004e+03	2.4837667641121520e+03	2.4855213873793250e+03	2.4710049036463442e+03	2.4839307156537220e+03	2.4903144309382637e+03	2.4818557260711177e+03	2.4785633427916023e+03	2.4399589028069131e+03	2.4429566648236819e+03	2.4485680711614032e+03	2.4652556386940114e+03	2.4564451880535739e+03	2.4554756192060081e+03	2.4409729219670849e+03	2.4622076033749672e+03
2.4869877270289312e+03	2.4575239026931117e+03	2.4704939836232420e+03	2.4751223286448094e+03	2.4484019486018360e+03	2.4656539082444374e+03	2.4498463737050724e+03	2.4726964910729916e+03	2.4621849999347151e+03	2.4866588932901004e+03	2.4837667641121520e+03	2.4855213873793250e+03	2.4546960931771564e+03	2.4839307156537220e+03	2.4903144309382637e+03	2.4818557260711177e+03	2.4676979335534061e+03	2.4397340798707319e+03	2.4429566648236819e+03	2.4485680711614032e+03	2.4652556386940114e+03	2.4564451880535739e+03	2.4554756192060081e+03	2.4409729219670849e+03	2.4622076033749672e+03
2.4869877270289312e+03	2.4575239026931117e+03	2.4704939836232420e+03	2.4751223286448094e+03	2.4484019486018360e+03	2.4656539082444374e+03	2.4498463737050724e+03	2.4726964910729916e+03	2.4621849999347151e+03	2.4839584412721065e+03	2.4837667641121520e+03	2.4855213873793250e+03	2.4546960931771564e+03	2.4744495913021674e+03	2.4783113537988615e+03	2.4818557260711177e+03	2.4676979335534061e+03	2.4397340798707319e+03	2.4429566648236819e+03	2.4485680711614032e+03	2.4652556386940114e+03	2.4564451880535739e+03	2.4554756192060081e+03	2.4409729219670849e+03	2.4622076033749672e+03
2.4869877270289312e+03	2.4575239026931117e+03	2.4704939836232420e+03	2.4751223286448094e+03	2.4482256363471452e+03	2.4656539082444374e+03	2.4498463737050724e+03	2.4726964910729916e+03	2.4621849999347151e+03	2.4839584412721065e+03	2.4837667641121520e+03	2.4855213873793250e+03	2.4546960931771564e+03	2.4744495913021674e+03	2.4783113537988615e+03	2.4649693076694921e+03	2.4676979335534061e+03	2.4397340798707319e+03	2.4429566648236819e+03	2.4485680711614032e+03	2.4652556386940114e+03	2.4564451880535739e+03	2.4465230558649905e+03	2.4409729219670849e+03	2.4622076033749672e+03
2.4869877270289312e+03	2.4466353557975253e+03	2.4704939836232420e+03	2.4741141200381803e+03	2.4482256363471452e+03	2.4656539082444374e+03	2.4498463737050724e+03	2.4726964910729916e+03	2.4621849999347151e+03	2.4839584412721065e+03	2.4831253022321230e+03	2.4855213873793250e+03	2.4546960931771564e+03	2.4659513440555188e+03	2.4783113537988615e+03	2.4649693076694921e+03	2.4676979335534061e+03	2.4397340798707319e+03	2.4429566648236819e+03	2.4485680711614032e+03	2.4652556386940114e+03	2.4564451880535739e+03	2.4465230558649905e+03	2.4409729219670849e+03	2.4602042772780896e+03
2.4869877270289312e+03	2.4466353557975253e+03	2.4618607772126888e+03	2.4741141200381803e+03	2.4482256363471452e+03	2.4656539082444374e+03	2.4498463737050724e+03	2.4726964910729916e+03	2.4621849999347151e+03	2.4839584412721065e+03	2.4831253022321230e+03	2.4855213873793250e+03	2.4546960931771564e+03	2.4659513440555188e+03	2.4783113537988615e+03	2.4649693076694921e+03	2.4645121707868593e+03	2.4397340798707319e+03	2.4429566648236819e+03	2.4485680711614032e+03	2.4652556386940114e+03	2.4564451880535739e+03	2.4465230558649905e+03	2.4409729219670849e+03	2.4602042772780896e+03
2.4869877270289312e+03	2.4466353557975253e+03	2.4618607772126888e+03	2.4741141200381803e+03	2.4482256363471452e+03	2.4656539082444374e+03	2.4498463737050724e+03	2.4726964910729916e+03	2.4621849999347151e+03	2.4839584412721065e+03	2.4596043100740430e+03	2.4855213873793250e+03	2.4546960931771564e+03	2.4659513440555188e+03	2.4783113537988615e+03	2.4649693076694921e+03	2.4645121707868593e+03	2.4397340798707319e+03	2.4429566648236819e+03	2.4485680711614032e+03	2.4652556386940114e+03	2.4564451880535739e+03	2.4465230558649905e+03	2.4409729219670849e+03	2.4602042772780896e+03
2.4869877270289312e+03	2.4466353557975253e+03	2.4618607772126888e+03	2.4741141200381803e+03	2.4482256363471452e+03	2.4656539082444374e+03	2.4498463737050724e+03	2.4726964910729916e+03	2.4621849999347151e+03	2.4839584412721065e+03	2.4596043100740430e+03	2.4855213873793250e+03	2.4546960931771564e+03	2.4659513440555188e+03	2.4783113537988615e+03	2.4649693076694921e+03	2.4645121707868593e+03	2.4397340798707319e+03	2.4429566648236819e+03	2.4485680711614032e+03	2.4652556386940114e+03	2.4564451880535739e+03	2.4465230558649905e+03	2.4409729219670849e+03	2.4602042772780896e+03
2.4869877270289312e+03	2.4466353557975253e+03	2.4618607772126888e+03	2.4695680424379570e+03	2.4460978237648337e+03	2.4645111796370165e+03	2.4498074403466480e+03	2.4709553359687329e+03	2.4621849999347151e+03	2.4839584412721065e+03	2.4596043100740430e+03	2.4855213873793250e+03	2.4537246976699103e+03	2.4659513440555188e+03	2.4783113537988615e+03	2.4649693076694921e+03	2.4645121707868593e+03	2.4397340798707319e+03	2.4429566648236819e+03	2.4479125468413922e+03	2.4652556386940114e+03	2.4564451880535739e+03	2.4465230558649905e+03	2.4409729219670849e+03	2.4602042772780896e+03
